


# Exactly the same at 45, but much weaker magnets
5.307	104.414416616	9994.629	1220.88347727	9522.949	701.975878335	10533.69	612.818895228
5.308	122.295430911	10000.49	908.341606959	9527.344	757.896515898	10466.31	691.690662677
5.309	130.565064024	9999.023	1638.12312569	9470.215	689.164573477	10517.58	516.211288603
5.31	104.77908447	9997.559	660.529300083	9471.68	455.855480825	10508.79	952.783090795
5.311	111.471120383	9955.078	375.071950363	9518.555	942.334326105	10516.11	598.06422475
5.312	108.912976801	9996.094	1341.78082724	9462.891	941.362065085	10511.72	897.034806002
5.313	118.863108659	9994.629	2257.320062	9531.738	656.504504379	10521.97	677.207042699
5.314	130.306953844	9994.629	1763.84101848	9468.75	735.067866145	10511.72	760.756144308
5.315	120.367675117	9999.023	1853.90637819	9546.387	517.029371952	10460.45	1097.65325434
5.316	121.772506166	9999.023	1486.74320509	9520.02	746.711351333	10546.88	848.620508367
5.317	139.713310788	9997.559	1025.81252394	9473.145	748.244970608	10495.61	845.084601045
5.318	127.579164831	9991.699	878.081258034	9533.203	568.656222834	10454.59	974.09182951
5.319	115.86885954	9994.629	1293.57129642	9461.426	712.662627886	10483.89	965.523791379
5.32	123.247637664	9994.629	1745.2222138	9467.285	1110.0957893	10489.75	880.113501784
5.321	122.820003519	10000.49	790.799284786	9539.062	654.619223009	10491.21	910.527321759
5.322	114.79024554	9999.023	2247.76999162	9452.637	959.169691239	10538.09	1045.54701924
5.323	125.495504985	9997.559	1013.17860891	9487.793	819.007273484	10453.12	696.984804889
5.324	123.174960254	9996.094	835.83389532	9496.582	700.485735099	10473.63	1143.74465624
5.325	123.550251126	9996.094	729.183061349	9502.441	663.695440199	10454.59	742.223249799
5.326	136.364601415	9994.629	953.717505793	9502.441	720.83440437	10475.1	1193.35623277
5.327	151.1081268	10000.49	719.401508206	9546.387	1116.23614194	10466.31	949.519671582
5.328	158.733556281	9999.023	1056.2426687	9489.258	810.564149855	10541.02	1438.61248934
5.329	151.976310444	9999.023	1253.6419279	9458.496	658.063193839	10451.66	1358.25678547
5.33	136.608691432	9997.559	1377.73179203	9454.102	1397.17717563	10457.52	658.797429071
5.331	147.654326601	9996.094	851.975041076	9495.117	505.658931463	10482.42	1668.01884838
5.332	148.097215717	9994.629	1475.48069961	9522.949	904.158998089	10494.14	730.849246904
5.333	150.533792174	10000.49	970.990473018	9536.133	660.749195111	10516.11	916.757551643
5.334	150.571475937	9999.023	1462.24177852	9525.879	1021.84877256	10520.51	787.444965115
5.335	164.281741956	10029.79	1070.64491198	9506.836	847.389558923	10536.62	1012.88318554
5.336	158.380647443	9997.559	862.005414894	9483.398	1309.12400918	10524.9	994.994164235
5.337	141.562469306	9996.094	1646.24166728	9518.555	1487.94958626	10513.18	1078.57401493
5.338	151.242649806	10041.5	831.371262916	9541.992	925.112749164	10519.04	1572.70416601
5.339	158.717840852	10028.32	632.613929974	9534.668	1038.44684524	10458.98	773.534730884
5.34	132.742387637	10000.49	647.768731532	9534.668	1216.04212901	10548.34	926.446819178
5.341	153.315814221	9999.023	1316.04906081	9527.344	510.230039464	10536.62	1950.1961515
5.342	142.533855865	9997.559	760.859066857	9454.102	866.937219555	10500.0	902.836560753
5.343	153.242687008	9984.375	909.41995236	9496.582	907.992962131	10457.52	1123.39822372
5.344	162.706763721	9996.094	1008.70035469	9468.75	956.70774936	10482.42	1204.79222611
5.345	146.160881554	9994.629	1060.29888278	9509.766	1659.88415909	10460.45	649.28200625
5.346	178.404229728	9999.023	1134.89828557	9549.316	965.874397824	10517.58	1827.05717381
5.347	154.57676356	9999.023	1175.33677128	9549.316	773.261585281	10504.39	1574.91914098
5.348	175.294776052	9997.559	2190.49200622	9520.02	1072.73212713	10500.0	1522.34273046
5.349	165.102608005	9996.094	885.584267115	9505.371	843.003666638	10498.54	1445.28088921
5.35	186.452735092	9996.094	1959.16782751	9547.852	1113.17475468	10524.9	752.746220015
5.351	150.767335168	9994.629	736.232356624	9477.539	877.228567126	10456.05	901.40380553
5.352	164.956608667	10028.32	825.93687257	9541.992	1492.57220404	10520.51	1580.94890859
5.353	165.305706505	9999.023	993.684445966	9522.949	1265.11881772	10502.93	972.174785017
5.354	172.500828986	10009.28	629.413238552	9514.16	760.645071343	10532.23	1104.31373393
5.355	156.388649877	10026.86	700.450637189	9493.652	1090.3347399	10508.79	772.826936476
5.356	173.188294135	10016.6	1228.08889014	9490.723	723.040260618	10524.9	1585.6160519
5.357	171.828147741	9994.629	786.310502753	9546.387	1034.95879438	10460.45	1155.15439718
5.358	159.046237997	10025.39	1008.16179312	9518.555	1880.42045564	10510.25	666.606128102
5.359	190.232252501	9999.023	1415.58542205	9481.934	713.51553121	10469.24	1378.50417946
5.36	168.766870699	10034.18	901.427028609	9517.09	852.155549783	10457.52	1642.02231594
5.361	155.985469205	9979.98	584.735316823	9473.145	1022.42576633	10508.79	1136.96369718
5.362	148.226829051	9996.094	1408.29751927	9528.809	990.39563299	10542.48	1138.22221097
5.363	142.896318729	9975.586	771.378685555	9500.977	1458.48581438	10546.88	742.445047763
5.364	156.019903126	10047.36	702.977273612	9476.074	978.190326531	10530.76	1001.6919145
5.365	163.568612969	9971.191	584.108831234	9530.273	1063.81373416	10457.52	1356.53392299
5.366	150.684420267	9955.078	741.753936809	9457.031	1356.23488066	10524.9	598.986632343
5.367	167.744255182	9997.559	1308.10826181	9454.102	1292.54757879	10476.56	1281.01853747
5.368	156.67558166	9996.094	773.486861446	9514.16	1087.46786233	10516.11	1148.37457701
5.369	138.209123264	9996.094	801.558015541	9506.836	1121.28320284	10502.93	1076.94765374
5.37	154.054427031	9994.629	2058.74086237	9530.273	799.082767844	10469.24	629.699447974
5.371	127.093903187	9981.445	585.195177914	9489.258	1059.30347141	10450.2	1484.08684248
5.372	146.088806961	9999.023	834.981277805	9467.285	1128.36592859	10466.31	892.082095618
5.373	141.86431904	10018.07	728.938512512	9465.82	943.755217192	10504.39	874.48228581
5.374	135.271016227	10040.04	659.803521588	9471.68	1076.2270152	10535.16	679.733708245
5.375	138.698897796	9996.094	949.533750036	9470.215	1109.55662154	10456.05	835.414413276
5.376	130.748425032	9994.629	1202.70202716	9452.637	968.414686959	10541.02	1294.05927398
5.377	142.710214485	10010.74	510.443898995	9462.891	793.595682056	10473.63	626.136920041
5.378	132.819998417	10035.64	425.373837342	9544.922	602.113473397	10533.69	761.430586377
5.379	142.467977562	10035.64	671.931157404	9467.285	886.97294386	10549.8	446.256392381
5.38	124.44164054	9997.559	556.959916749	9455.566	784.217661918	10545.41	769.02672854
5.381	120.058758679	9991.699	753.579774488	9489.258	727.987037233	10549.8	646.185073946
5.382	139.757435329	9994.629	629.616573988	9517.09	642.717488115	10508.79	774.795067078
5.383	121.949926461	10000.49	688.211675738	9500.977	1156.80508729	10507.32	1147.08668199
5.384	111.942905617	9999.023	850.919597697	9528.809	563.559850453	10523.44	664.295476301
5.385	112.639495484	9999.023	1535.45158427	9470.215	1288.88015601	10460.45	1004.68158048
5.386	123.510985343	9997.559	1542.089419	9509.766	793.132222924	10485.35	681.927396588
5.387	129.904280387	9997.559	1003.82625242	9468.75	1087.73974039	10488.28	755.932608856
5.388	131.694670025	9994.629	479.317681806	9509.766	501.817753991	10489.75	728.446124709
5.389	131.64678385	9994.629	1574.57464134	9487.793	557.046567131	10495.61	1134.96890239
5.39	112.235193629	9999.023	766.071883182	9524.414	880.087564489	10511.72	620.946238916
5.391	131.704345304	9999.023	687.571283751	9461.426	884.699469427	10463.38	726.076154563
5.392	116.310629344	9997.559	2125.24687657	9451.172	1019.23242853	10523.44	769.467090898
5.393	125.717642421	9959.473	614.663413537	9515.625	1063.53899512	10533.69	881.043575573
5.394	134.726930827	9996.094	1753.33159359	9547.852	717.17164335	10527.83	995.026973301
