# Fine mazed sweep, one magnet has been removed
5.812	10.344332823	9996.094	1007.57114644	9496.582	340.978642566	10497.07	516.730301924
5.813	9.84127369134	9994.629	732.7058901	9495.117	526.977341411	10495.61	237.597297583
5.814	50.4035350701	9994.629	1316.56503683	9518.555	379.80250168	10494.14	661.971818367
5.815	9.83305081604	9999.023	699.589834157	9499.512	207.183001483	10498.54	284.975570503
5.816	9.87233342	9999.023	490.454844427	9499.512	271.682502579	10498.54	126.185809901
5.817	9.40592268475	9997.559	341.306910164	9498.047	141.696552942	10497.07	175.455175265
5.818	9.55610017232	9996.094	204.990223865	9496.582	141.593997014	10497.07	144.424270119
5.819	9.02968929003	9994.629	188.133227911	9495.117	149.481956768	10495.61	99.0931698624
5.82	10.1239236331	9994.629	118.929154856	9495.117	93.3809524477	10492.68	203.206656483
5.821	9.12290634335	9999.023	110.322501824	9544.922	72.6944932935	10489.75	84.6444362478
5.822	9.21642650725	9999.023	207.614956577	9451.172	41.2667108667	10498.54	81.1379099445
5.823	9.83631818336	9997.559	208.165580627	9547.852	75.2406629869	10497.07	70.4987259581
5.824	8.81305791455	9996.094	148.104734835	9511.23	52.0156828916	10543.95	128.256858949
5.825	8.69879333832	9996.094	158.180556912	9496.582	60.3817227534	10495.61	81.839697177
5.826	9.68634844587	9994.629	114.98107464	9454.102	71.5380486014	10543.95	43.7171305641
5.827	9.89563334292	10022.46	81.9483362233	9528.809	41.6731121566	10543.95	65.9396959344
5.828	9.38059532724	9999.023	107.251880956	9502.441	41.5186046428	10543.95	65.0639076055
5.829	8.2989012132	9997.559	60.5910945297	9541.992	67.667024972	10498.54	92.6988195271
5.83	10.0893948858	9994.629	99.4477432713	9496.582	69.4955640869	10543.95	76.6389865232
5.831	9.20869910323	9996.094	88.2743073093	9495.117	96.0991065509	10483.89	34.5031609322
5.832	9.76762108953	9994.629	186.005552541	9528.809	42.2146076564	10505.86	40.6833417409
5.833	9.79695675839	10000.49	115.40566265	9499.512	92.4147428522	10500.0	122.209420643
5.834	9.54995926068	9999.023	244.090331501	9500.977	88.0125176811	10479.49	52.4417992164
5.835	10.0173037425	9997.559	153.449454598	9539.062	68.7067874552	10498.54	295.779139751
5.836	10.3847448424	9997.559	250.487284584	9490.723	48.7879853433	10497.07	122.094516794
5.837	9.65583270359	9996.094	293.735475189	9496.582	70.562950973	10480.96	53.1422396815
5.838	9.22202235588	10000.49	108.250724338	9495.117	169.943185391	10495.61	73.7595406982
5.839	8.44160974496	9994.629	201.464952177	9493.652	92.7708624883	10494.14	105.67529826
5.84	8.76829529795	9999.023	194.736296641	9499.512	42.0983822344	10486.82	58.4010061354
5.841	9.19285252527	9999.023	90.9123217097	9503.906	51.1046783865	10524.9	76.0536561753
5.842	8.90582210285	9997.559	140.885817487	9483.398	109.478348667	10453.12	96.6337950289
5.843	8.70223251594	9981.445	45.7573740198	9454.102	55.5024380707	10543.95	108.630679826
5.844	8.49568181598	9996.094	69.0585285634	9495.117	66.1519313867	10543.95	67.4142771854
5.845	8.57321077966	10013.67	92.6671820296	9521.484	82.3567694016	10543.95	73.2456127554
5.846	8.60966885992	9997.559	98.6924442009	9530.273	65.6277108365	10545.41	148.35528253
5.847	9.33769784324	10042.97	82.4867226039	9546.387	55.851983081	10545.41	142.029144429
5.848	8.64481494985	9979.98	63.9349397609	9546.387	54.2100100852	10545.41	82.4640315079
5.849	8.86913783162	9969.727	55.9481725344	9546.387	76.1494922453	10545.41	98.9382874566
5.85	9.07719186512	10045.9	89.0818932839	9543.457	76.0083857516	10545.41	74.9704062905
5.851	9.40200520629	9994.629	63.9688082407	9546.387	79.2900741086	10545.41	63.2005202653
5.852	10.1229826536	9999.023	64.0669664052	9546.387	98.4822183089	10545.41	72.4800296135
5.853	9.83875034789	9958.008	76.8318741108	9493.652	59.7697219811	10539.55	73.3918251677
5.854	9.76686247933	9997.559	146.438653569	9544.922	54.5869379233	10545.41	176.945637404
5.855	8.95668906481	9997.559	80.1629648788	9496.582	46.3009255884	10535.16	55.4856557234
5.856	10.5097223211	9996.094	111.672174526	9496.582	116.921925313	10467.77	46.5298223381
5.857	11.7335658803	9994.629	101.846255828	9454.102	75.3335816166	10472.17	68.8777635221
5.858	10.2062332417	9999.023	195.136252243	9479.004	47.2833461295	10500.0	88.2311717459
5.859	10.6641789677	9999.023	180.426955001	9500.977	122.488911711	10535.16	67.7066318884
5.86	11.9504726633	9997.559	287.346689433	9498.047	57.2526100342	10500.0	153.554314694
5.861	12.3546102107	9997.559	148.275313907	9499.512	146.713523099	10546.88	85.453828386
5.862	12.3883526025	9996.094	319.904404305	9499.512	102.018554697	10494.14	120.426006432
5.863	12.48904871	9996.094	271.520609495	9549.316	78.089806573	10495.61	119.928714025
5.864	13.1818353941	9994.629	179.90905473	9500.977	106.640242594	10500.0	128.336603314
5.865	13.0934912226	9999.023	144.287062865	9452.637	130.561750221	10500.0	288.979651904
5.866	13.5523770837	9997.559	147.202630493	9499.512	163.369458777	10500.0	178.63811212
5.867	14.4218612688	9997.559	151.436219231	9512.695	91.008053385	10497.07	102.661033903
5.868	13.1612891863	9996.094	318.0757171	9500.977	295.992240931	10495.61	196.842409982
5.869	15.2700933073	9996.094	284.887001136	9500.977	222.257092892	10498.54	125.138859013
5.87	14.4428531364	9994.629	323.076007956	9492.188	132.185515361	10545.41	110.725988161
5.871	14.6312223051	9999.023	333.433281755	9499.512	515.817022021	10505.86	107.528969169
5.872	14.5131305275	9999.023	232.05144487	9498.047	176.810762844	10545.41	195.469381758
5.873	14.0846511834	9997.559	207.154145128	9498.047	107.884072906	10500.0	225.663576863
5.874	15.1107039635	9997.559	401.119738986	9487.793	99.0641873222	10497.07	204.564123746
5.875	14.2228828117	9996.094	490.213973161	9496.582	152.532053664	10549.8	77.6395449958
5.876	14.6881902425	9994.629	470.21287912	9495.117	229.428921697	10520.51	111.202282115
5.877	15.0422006887	10000.49	570.84539207	9499.512	238.004782248	10500.0	159.789487644
5.878	15.2445901542	9999.023	489.965152636	9458.496	88.4907835884	10498.54	291.490513136
5.879	14.2634911793	9997.559	632.274666471	9498.047	215.339636428	10498.54	209.432799592
5.88	15.8403534646	9997.559	630.043794861	9496.582	305.066198824	10497.07	380.950501832
5.881	15.6965939889	9996.094	936.185023981	9496.582	237.929922876	10495.61	417.802082902
5.882	16.7988150582	9994.629	1106.88274097	9495.117	279.449856946	10495.61	396.179899492
5.883	17.5195717451	10000.49	639.827446809	9499.512	532.721003826	10500.0	311.425032546
5.884	16.4660645223	9999.023	973.749577375	9499.512	571.097663307	10498.54	717.710114685
5.885	17.2666422726	9997.559	1450.18607092	9498.047	968.161164464	10498.54	426.648061678
5.886	17.2282520551	9997.559	1631.57451684	9496.582	983.029983961	10497.07	814.654856553
5.887	17.817377582	9996.094	1536.61633832	9496.582	602.033390297	10495.61	776.366009797
5.888	18.2764504619	9994.629	2051.11649199	9495.117	911.964061318	10495.61	1160.6152974
5.889	19.9852258084	9994.629	2186.43590064	9493.652	1110.5776833	10494.14	1052.29814409
5.89	19.5729054157	9999.023	2265.52018659	9499.512	1222.77334492	10500.0	894.176372752
5.891	20.9441295253	9999.023	2906.89200562	9498.047	1135.83302964	10498.54	1046.42915499
5.892	22.0270653536	9997.559	3244.26148439	9498.047	1075.36849219	10497.07	1275.02776079
5.893	32.1430158426	9996.094	3143.85552333	9496.582	1301.7045308	10497.07	1029.44325859
5.894	20.745510183	9996.094	3224.0343465	9495.117	1113.71023782	10495.61	1322.52684777
5.895	24.8135569115	9994.629	3922.80318633	9495.117	1558.11393384	10494.14	1313.29407742
5.896	21.9283635561	9999.023	3112.92622122	9499.512	1161.64140019	10500.0	2479.12703638
5.897	25.7827302424	9999.023	3103.85752698	9498.047	1812.68569055	10498.54	1939.86313241
5.898	24.1472580185	9997.559	4854.3473805	9498.047	1973.4923022	10497.07	2181.76055171
5.899	23.558889999	9996.094	4435.60186866	9496.582	2407.0199897	10497.07	2163.75298916
5.9	25.5136841882	9996.094	5951.71176545	9495.117	2347.04025463	10495.61	3072.92429742
5.901	25.2303118922	9994.629	6923.14411318	9495.117	2538.74296167	10494.14	2923.65344873
5.902	25.6686676307	10000.49	6069.04133097	9500.977	2275.7853291	10498.54	1605.22193928
5.903	32.3628347469	9999.023	7214.59532284	9499.512	2095.33564043	10500.0	2410.95366398
5.904	28.448668064	9997.559	6293.48699615	9498.047	3359.54622311	10498.54	2562.16194546
5.905	29.4176838445	9997.559	5098.74223196	9496.582	2713.62890841	10497.07	2891.39507841
5.906	30.666855616	9996.094	7029.56793132	9496.582	3227.90758589	10495.61	3536.35207096
5.907	30.0767719071	9994.629	6289.52436474	9495.117	2728.96942838	10495.61	2803.79655635
5.908	29.5069543822	10000.49	6582.62376414	9499.512	3168.16451104	10500.0	3436.84239866
5.909	94.0678079025	9999.023	9469.09164044	9499.512	2339.95571944	10498.54	2735.12242869
5.91	34.4526763856	9997.559	6817.79464958	9498.047	3953.4239323	10498.54	3321.40554556
5.911	30.9746917979	9997.559	8902.31281336	9496.582	2734.3445232	10497.07	3262.3860213
5.912	33.4290161304	9996.094	9724.46974376	9496.582	2263.58167432	10497.07	3763.3481393
5.913	31.447554144	9994.629	7844.38653179	9495.117	3280.59538196	10495.61	3713.0238973
5.914	32.8319214712	9994.629	11662.9391619	9493.652	2936.4498404	10494.14	4364.46957682
5.915	33.5447491372	9999.023	11759.7446418	9499.512	4146.78617425	10500.0	6200.02678661
5.916	34.1271834836	9999.023	12576.3983259	9498.047	4596.77480873	10498.54	4622.68867667
5.917	35.5462519789	9997.559	15238.0447462	9498.047	5349.12033387	10497.07	5131.5929521
5.918	38.3941235358	9996.094	15218.3927084	9496.582	6751.93446186	10497.07	7000.33864495
5.919	38.4388132928	9996.094	13991.3344342	9496.582	5689.52207141	10497.07	4884.07819752
5.92	37.699996227	9994.629	21103.799917	9493.652	5720.21277054	10495.61	6634.94279003
5.921	38.0078367319	9999.023	16060.7585163	9499.512	7268.61626867	10500.0	8302.4116541
5.922	38.9585526299	9999.023	19558.5115947	9498.047	6810.9715378	10498.54	7639.86461305
5.923	37.2227653569	9997.559	19795.1441565	9498.047	6683.42953409	10497.07	7751.49531149
5.924	39.7274891725	9996.094	17154.7070707	9496.582	7781.35649847	10497.07	7611.69823078
5.925	42.8677775285	9996.094	19089.3555823	9495.117	6045.76453318	10495.61	8340.04170305
5.926	42.7163580115	9994.629	17889.8885472	9495.117	7399.70884865	10494.14	7173.82368671
5.927	38.7594857169	10000.49	15940.7349443	9499.512	8753.65474446	10500.0	7667.44062369
5.928	41.7990685977	9999.023	21702.4749369	9498.047	7129.64513725	10500.0	5762.60717178
5.929	43.091060215	9997.559	21373.1721474	9498.047	6110.60270968	10498.54	7337.62723603
5.93	42.9119849793	9997.559	21515.295072	9496.582	7964.56744719	10497.07	11398.7838948
5.931	43.1046287062	9996.094	25384.7473671	9496.582	8097.78046417	10495.61	9160.21242477
5.932	42.4230810389	9994.629	24371.6732554	9495.117	10743.4311269	10495.61	11609.5713858
5.933	44.2202205027	10000.49	23803.9722486	9499.512	8495.91360139	10500.0	12319.7866147
5.934	43.8529427737	9999.023	26462.3884798	9499.512	9238.30461714	10498.54	12217.5331037
5.935	45.8725736537	9997.559	21677.0238929	9498.047	9232.86954758	10498.54	10955.7522977
5.936	48.1203736774	9997.559	23255.1513874	9498.047	6859.20385848	10497.07	8732.43760373
5.937	44.3060510726	9996.094	22051.5035384	9496.582	7491.20625167	10495.61	8644.05137664
5.938	46.8559387825	9994.629	18247.682812	9495.117	5290.65023634	10495.61	5240.24989156
5.939	48.7910594835	9994.629	21997.235857	9495.117	7337.16406984	10494.14	8905.73899661
5.94	47.7551644102	9999.023	17100.0048866	9499.512	8101.31187126	10500.0	7216.19307397
5.941	47.026618695	9999.023	17017.9256959	9498.047	6604.638626	10498.54	6770.20054701
5.942	46.5769933308	9997.559	20314.1326958	9498.047	6976.94814821	10497.07	7148.51029583
5.943	47.4535516417	9996.094	21100.2025573	9496.582	8164.6028136	10497.07	9554.50515299
5.944	48.7858438295	9996.094	23011.0918703	9495.117	9724.26247626	10495.61	9185.02507271
5.945	50.5459003419	9994.629	23559.2279749	9495.117	7681.26692182	10494.14	10476.1902285
5.946	51.3381585999	9999.023	18660.7005836	9499.512	9954.39669253	10500.0	9588.95556575
5.947	13.739333028	9952.148	95.575962744	9547.852	85.7950404006	10453.12	96.2694317233
5.948	52.3053808576	9997.559	29666.940808	9498.047	7596.37902576	10497.07	7556.84422576
5.949	50.2550804877	9996.094	20828.9819792	9496.582	9208.45241328	10497.07	9691.47922225
5.95	53.5928973957	9996.094	24629.8835206	9495.117	7180.03051233	10495.61	11764.3482681
5.951	53.8747156647	9994.629	23861.2188663	9495.117	9215.13089209	10494.14	9310.38046967
5.952	54.6409909309	10000.49	21504.9560975	9499.512	9173.42609514	10500.0	8195.38811084
5.953	50.285779147	9999.023	22318.5268713	9499.512	8136.86603889	10498.54	9416.70422523
5.954	52.944849965	9997.559	17183.50364	9498.047	7872.80659347	10498.54	7477.91611935
5.955	50.671200986	9997.559	20439.880516	9498.047	6461.328394	10495.61	4755.29486149
5.956	56.9875351593	9996.094	17730.2514689	9495.117	6036.44371827	10497.07	4560.87790951
5.957	50.8313446382	9994.629	16408.7257788	9495.117	7140.14136696	10495.61	6770.49504557
5.958	53.0975983085	10000.49	16376.89623	9499.512	5139.76744089	10500.0	9379.56883915
5.959	53.9493985745	9999.023	18778.781551	9499.512	5178.6258731	10498.54	7010.72126721
5.96	55.4238841969	9997.559	19664.4179727	9498.047	9812.401739	10498.54	8046.3569555
5.961	53.9030774511	9997.559	22904.6521767	9496.582	9091.90240321	10497.07	8495.95092753
5.962	53.7498426674	9996.094	22327.6554422	9496.582	7319.0499148	10495.61	9810.25111706
5.963	54.9088892436	9994.629	21515.2528305	9495.117	10263.282403	10495.61	9942.03498519
5.964	53.3247213433	9994.629	26875.5429844	9493.652	9776.1511739	10495.61	6537.54474746
5.965	57.5063364827	9999.023	27808.638985	9498.047	5988.21185438	10498.54	11467.4022896
5.966	54.7969966692	9999.023	26974.0508168	9498.047	10521.8333148	10498.54	11764.6899885
5.967	53.9995207874	9997.559	30416.4851181	9498.047	11733.3246697	10497.07	10922.7298581
5.968	52.9143371657	9996.094	29178.7295794	9496.582	13968.6831062	10497.07	11562.9358309
5.969	59.6526889653	9996.094	26991.3068965	9495.117	12466.9112516	10495.61	13271.6741474
5.97	54.0353812315	9994.629	35198.168418	9495.117	9902.77393472	10494.14	12704.6012713
5.971	57.6375987406	9999.023	31795.952056	9499.512	11297.2753803	10500.0	11231.3670346
5.972	56.3928780213	9999.023	31346.8157978	9498.047	9417.36056	10498.54	14164.9798941
5.973	57.2179587888	9997.559	31228.7855544	9496.582	7703.75499606	10498.54	9532.87554678
5.974	61.115483426	9996.094	26541.3922139	9496.582	6577.11340863	10495.61	9083.70459677
5.975	53.9253854704	9996.094	21531.1898003	9496.582	8103.32295841	10495.61	12379.3399903
5.976	57.7598545645	9994.629	25073.6709614	9495.117	7813.00208789	10495.61	9042.46031335
5.977	57.6601928094	10000.49	18710.4857815	9499.512	9210.45695691	10500.0	10349.2464874
5.978	51.9415263784	9999.023	19810.6791727	9499.512	7125.25920405	10498.54	8057.83693915
5.979	55.7132534704	9997.559	21876.6369024	9498.047	7800.17955192	10498.54	10219.9134416
5.98	51.2139790835	9997.559	19278.092553	9496.582	6757.06965533	10497.07	6705.01455331
5.981	62.3604693522	9996.094	14677.0501765	9496.582	5615.86094767	10495.61	6604.58472757
5.982	53.9981590694	9994.629	14607.2670915	9493.652	2736.29400104	10494.14	4710.27159223
5.983	51.9957568004	10000.49	11593.1184766	9500.977	3864.83498111	10501.46	4455.78133413
5.984	53.8394721012	9999.023	12765.6426662	9499.512	5444.15213537	10498.54	5777.33896645
5.985	55.6240992193	9997.559	10010.8974858	9498.047	4933.23459842	10498.54	5225.92756822
5.986	51.8081266335	9997.559	8290.53835193	9496.582	4247.96779996	10497.07	4936.62821974
5.987	55.804056979	9996.094	9241.04282255	9496.582	3849.50685614	10495.61	4043.66533138
5.988	54.2012020277	9996.094	8201.45771738	9495.117	4690.55456114	10495.61	3564.37049694
5.989	53.6744108775	9994.629	8669.30266288	9495.117	3407.45028686	10494.14	4554.15719855
5.99	53.5895079219	9999.023	8920.3869339	9499.512	4368.40023765	10500.0	2888.25192315
5.991	53.1045673666	9999.023	10798.9595422	9499.512	4187.22125675	10497.07	2649.45523381
5.992	54.232069481	9997.559	10308.8149978	9496.582	3371.92619795	10498.54	3298.11128566
5.993	55.6877563143	9996.094	9412.0492807	9496.582	4099.81673323	10497.07	3992.7027959
5.994	55.8842985458	9996.094	8515.49561416	9495.117	2704.85107076	10495.61	3705.67966903
5.995	56.8489643045	9994.629	9553.35470405	9495.117	3277.62837221	10494.14	2981.91646705
5.996	59.1655137499	9999.023	7236.31381558	9499.512	2919.83344304	10500.0	3923.0271378
5.997	52.7110242988	9999.023	7741.63094153	9498.047	2651.07045774	10498.54	2722.13817073
5.998	57.2334328016	9997.559	5816.92933856	9498.047	3186.12659393	10497.07	2417.86420299
5.999	56.8881255034	9996.094	4804.56156175	9496.582	2228.0872667	10497.07	2025.92617076
6.0	76.1470575813	9996.094	5125.66932612	9495.117	2523.70891131	10497.07	2178.51661054
6.001	69.0120882399	9994.629	4524.96627833	9493.652	1660.11755432	10495.61	2251.66334341
6.002	65.0515166158	10000.49	3797.11188442	9499.512	1884.25584032	10500.0	1754.19781852
6.003	55.2534181814	9999.023	5621.36235247	9499.512	1410.17920938	10498.54	2262.7101817
6.004	51.286848018	9997.559	3126.33347639	9498.047	1462.17245633	10498.54	1362.40965222
6.005	60.7782174288	9997.559	4678.79382612	9496.582	987.97994977	10497.07	1829.51096304
6.006	60.2434794203	9996.094	4230.16089936	9495.117	1211.22206134	10495.61	1187.52002469
6.007	58.0823454223	9994.629	3721.96523739	9495.117	668.160895105	10495.61	1126.68079849
6.008	56.2905824081	10000.49	3557.66052471	9500.977	1520.34819199	10500.0	1428.42372771
6.009	59.1475737432	9999.023	2856.32123007	9500.977	816.068042748	10500.0	1323.57487293
6.01	60.2483475063	9997.559	2705.98173529	9498.047	1669.31478127	10497.07	1777.79333901
6.011	115.299502009	9997.559	5103.15981903	9496.582	2436.87287327	10497.07	1408.68739441
6.012	54.1882705288	9996.094	5589.67091641	9496.582	1854.89549093	10497.07	1483.39387781
6.013	61.6725677537	9994.629	3609.22595435	9495.117	1572.97127898	10495.61	2910.51284447
6.014	62.5921179919	9994.629	3572.77709092	9495.117	2061.03239356	10494.14	2143.10947955
6.015	58.5357425462	9999.023	3452.97473883	9499.512	1757.5598749	10500.0	1559.49171717
6.016	57.9352205683	9999.023	2365.07728354	9498.047	1976.7397612	10498.54	1412.45063501
6.017	56.6390712708	9997.559	2983.39263226	9511.23	532.312443081	10498.54	1763.40631774
6.018	58.4900927746	9996.094	2309.90523857	9495.117	1056.28835777	10497.07	1323.86785772
6.019	56.7289806574	9996.094	3914.04158477	9495.117	1515.64699922	10495.61	2106.17564908
6.02	62.6865455188	9994.629	5108.44408533	9495.117	2104.64074754	10494.14	2586.95657545
6.021	62.6560401969	9999.023	4948.72720976	9499.512	3472.93136778	10500.0	2625.85349218
6.022	59.4390068417	9999.023	5413.44257927	9498.047	1840.80211362	10498.54	3752.34162049
6.023	59.4792614117	9997.559	5685.06159457	9498.047	3063.83119422	10497.07	1991.7574616
6.024	59.1089230406	9997.559	7594.61868733	9496.582	3838.57873438	10497.07	2813.97601591
6.025	60.2502267425	9996.094	8001.17260217	9496.582	1988.42747875	10495.61	2494.12742303
6.026	60.332708341	9994.629	9315.17448283	9495.117	2610.8409677	10494.14	3426.58182807
6.027	1243.75145233	10000.49	6729.0336394	9546.387	7923.80401584	10492.68	9336.17807471
6.028	63.4837434287	9999.023	8449.3809007	9499.512	3072.34655791	10498.54	4821.06265503
6.029	61.9225735868	9997.559	8424.97124085	9498.047	5024.87678717	10498.54	2242.41755507
6.03	57.0498999381	9997.559	7137.89669733	9496.582	2157.46379203	10497.07	3106.54608579
6.031	56.6431128367	9996.094	6222.51619016	9496.582	2935.64544596	10495.61	2151.11887433
6.032	57.1880784424	9994.629	4782.68327604	9495.117	3471.44958118	10495.61	3159.27465998
6.033	65.0520338685	10000.49	6086.25804458	9499.512	3128.41102006	10500.0	4214.35060937
6.034	92.029553842	9999.023	6918.34886322	9499.512	2658.12539449	10498.54	1940.24237401
6.035	80.9909045746	9997.559	7578.6081825	9498.047	2766.26381297	10498.54	3206.15395313
6.036	56.0462883018	9997.559	8838.06957436	9498.047	2395.11830557	10497.07	2387.11577645
6.037	56.5311994166	9996.094	8843.69241571	9496.582	3079.88079899	10495.61	3521.35608761
6.038	53.7117173128	9994.629	8807.8369124	9495.117	3932.0246963	10495.61	3768.53230887
6.039	53.0738644499	9994.629	10426.5659618	9493.652	4027.95520489	10494.14	4745.56507507
6.04	55.7940842528	9999.023	11180.7453968	9499.512	3379.1989795	10500.0	3982.65614449
6.041	55.4170254845	9999.023	9187.78980368	9498.047	3602.99313406	10498.54	3526.21007409
6.042	51.8051529949	9997.559	9102.15558375	9498.047	3992.0598214	10497.07	4186.23880357
6.043	52.6942781068	9996.094	10675.7500176	9496.582	3353.96875273	10495.61	5050.88454626
6.044	48.386284176	9996.094	10423.2581398	9496.582	2930.64658155	10494.14	1750.46701565
6.045	2291.12155392	9975.586	13815.9017796	9451.172	10666.5271175	10470.7	9140.7440036
6.046	51.7822091482	9999.023	8111.96016287	9499.512	2686.42937417	10500.0	3432.06460402
6.047	49.0325545777	9999.023	7244.11167829	9498.047	3063.9662974	10498.54	2682.67510979
6.048	47.975677894	9997.559	8039.65977919	9498.047	2137.45506115	10497.07	2666.40147741
6.049	47.0496994997	9996.094	6082.42699503	9496.582	3029.53250542	10497.07	3328.12167768
6.05	47.4662350605	9996.094	7183.23419037	9495.117	2129.35082831	10495.61	3554.75165073
6.051	50.6224163505	9994.629	6941.60475736	9495.117	3927.24616131	10494.14	2880.36745054
6.052	43.2352676505	10000.49	6278.28023731	9499.512	3743.76505617	10500.0	3334.11148896
6.053	46.433963428	9999.023	8199.2213153	9499.512	2387.33836371	10500.0	3185.88400292
6.054	44.7196542158	9997.559	6829.58446719	9498.047	2047.17931813	10498.54	3493.72276696
6.055	43.5422418288	9997.559	4311.85002916	9496.582	2718.59086088	10497.07	2978.71775564
6.056	46.4218159861	9996.094	5621.82901392	9496.582	2266.74260031	10495.61	2000.43462292
6.057	46.6619036829	9994.629	7233.31970264	9495.117	3811.2304118	10495.61	3305.23969165
6.058	44.4290542574	10000.49	5268.61789469	9499.512	2348.45885602	10500.0	5029.01585264
6.059	44.9731816061	9999.023	8345.83015519	9499.512	3538.57576179	10498.54	4359.25572974
6.06	43.2715986782	9997.559	7307.01130166	9498.047	3830.74247515	10498.54	4157.05127469
6.061	42.8707761935	9997.559	7899.13834506	9496.582	3007.829061	10497.07	4360.46893197
6.062	44.0263031521	9996.094	9626.14399383	9495.117	1662.12518525	10495.61	3017.36908756
6.063	43.1130504491	9994.629	7937.56985378	9495.117	3786.3781431	10495.61	4429.67494351
6.064	45.3122153713	9994.629	9584.06526674	9493.652	2483.10035769	10494.14	3393.73813209
6.065	46.7950902318	9999.023	6145.21764956	9499.512	4430.45449609	10500.0	3179.42657896
6.066	45.6213858577	9999.023	6728.86584461	9498.047	3913.10124975	10498.54	3657.29761256
6.067	47.5053471485	9997.559	8134.02483186	9498.047	2877.08080391	10497.07	3186.16231347
6.068	45.1194053522	9996.094	7192.95342459	9496.582	3931.94614474	10497.07	3962.70367099
6.069	40.2393033224	9996.094	6247.1635338	9495.117	3622.09290793	10495.61	3754.91194542
6.07	49.7123118943	9994.629	6827.72317932	9493.652	2265.34278931	10495.61	2854.29749183
6.071	44.7769278082	9999.023	7938.79229312	9499.512	3892.8607773	10500.0	3948.16131785
6.072	48.6617771665	9999.023	7795.80399139	9498.047	3716.55116398	10498.54	3806.0396925
6.073	51.8628174527	9997.559	8884.92909866	9498.047	3332.93443446	10498.54	2583.2908168
6.074	44.6640486154	9996.094	6931.83513591	9496.582	2166.829425	10497.07	3237.79342215
6.075	47.0477026659	9996.094	8913.27719287	9495.117	2339.46707696	10495.61	3392.89662182
6.076	42.1078599672	9994.629	9883.59492953	9495.117	3140.02092787	10494.14	3293.02288092
6.077	45.3289048935	10000.49	8231.75420273	9499.512	4396.22960562	10500.0	4262.16751903
6.078	43.0855934036	9999.023	8084.58529422	9499.512	2917.7546812	10498.54	4690.78621867
6.079	46.3010280016	9997.559	7551.69913237	9496.582	1591.21012684	10497.07	3347.66587062
6.08	158.26941499	9997.559	7351.60923214	9496.582	1825.97842384	10497.07	3525.03085747
6.081	45.1320931748	9996.094	8483.03967532	9496.582	3742.34889329	10495.61	2656.91118322
6.082	41.7560197529	9994.629	8482.50749077	9495.117	3256.28220489	10495.61	3473.45224637
6.083	43.8923776947	10000.49	8596.29650588	9499.512	3861.50345379	10500.0	4307.68716218
6.084	45.0293696224	9999.023	6940.49898742	9499.512	3559.11361001	10498.54	2592.8363141
6.085	42.9757699209	9997.559	6025.64673677	9498.047	3298.89421161	10498.54	3110.38637854
6.086	47.0702465923	9997.559	5536.59495251	9496.582	2975.75252553	10497.07	2574.94724615
6.087	45.4507379165	9996.094	5494.74320182	9496.582	2065.43653074	10497.07	2345.04777393
6.088	43.4529508575	9996.094	4069.58824143	9496.582	1358.05136868	10494.14	1008.32968867
6.089	42.9920136383	9994.629	4494.31489301	9495.117	1085.43973835	10494.14	1622.2547486
6.09	44.3868102674	9999.023	2435.55772901	9499.512	1434.17436703	10500.0	1058.43672244
6.091	44.4915468127	9999.023	1810.44468186	9498.047	1075.9200796	10498.54	1563.96317221
6.092	42.8011354904	9997.559	1709.34326547	9498.047	1127.88766927	10497.07	907.326992684
6.093	43.4206059697	9996.094	889.305478084	9496.582	498.241374654	10497.07	895.569234342
6.094	47.3940015552	9996.094	547.292899354	9490.723	232.070245376	10495.61	623.033010752
6.095	46.1797295041	9979.98	396.820705454	9506.836	323.655123753	10514.65	416.788600831
6.096	47.5030997901	10038.57	259.24827156	9505.371	231.27906556	10498.54	306.640437581
6.097	47.9139866288	9999.023	687.279018964	9498.047	604.38056822	10497.07	381.317026799
6.098	133.652309305	9997.559	1378.25106268	9498.047	1145.32524222	10532.23	1128.96473541
6.099	42.3640849859	9996.094	3570.07533686	9496.582	1617.7750695	10497.07	1362.69983134
6.1	44.7588645405	9996.094	5092.41943501	9496.582	2249.51956673	10495.61	2120.63682084
6.101	44.961488033	9994.629	7255.27734163	9495.117	2367.59612351	10495.61	2818.32367009
6.102	43.5008427537	10000.49	9131.70528703	9499.512	3361.23948751	10500.0	4448.52623696
6.103	44.7419256394	9999.023	12078.754518	9499.512	3871.75916051	10498.54	5215.19645912
6.104	46.8685055987	9997.559	14894.3441819	9498.047	5587.64961793	10498.54	7469.13483041
6.105	48.733628686	9997.559	14767.6147501	9498.047	5999.75244674	10495.61	3793.69482189
6.106	45.1982250338	9996.094	21813.8406572	9495.117	5701.59793194	10497.07	6002.04374274
6.107	23608.1633742	10042.97	157521.590653	9527.344	334544.143459	10529.3	180688.398864
6.108	45.4457906522	10000.49	21824.2350434	9499.512	7700.03464573	10500.0	11083.7026488
6.109	46.1640699059	9999.023	25932.8536012	9499.512	9341.20863169	10498.54	9942.7922601
6.11	44.4237048098	9997.559	27045.8751751	9498.047	11038.122173	10498.54	10896.3082765
6.111	42.2067334131	9997.559	27029.1377157	9496.582	8402.7011911	10497.07	11149.9993244
6.112	38.5380769988	9996.094	26805.1332373	9496.582	11587.1972906	10495.61	10830.3280538
6.113	43.6926183	9994.629	24495.3137925	9495.117	11264.2505025	10495.61	13254.3448519
