


# Adjusted MONA software to do VBW avging



# test



# 



# 



# 



# 



# 
5.028	0.143638845366	10007.81	4.98629734463	9468.75	0.526625301414	10500.0	0.321126000245
5.029	0.170038167616	10007.81	4.97093191477	9468.75	0.20733256116	10453.12	0.72320407415
5.03	0.0874997752581	9984.375	5.01405422423	9539.062	0.104174222375	10476.56	0.523053195818
5.031	0.102940510136	10007.81	5.33754530156	9468.75	0.571280418368	10500.0	0.64431543506
5.032	0.11370008134	9984.375	4.92996717604	9492.188	0.443724574563	10523.44	0.149288679828
5.033	0.122105129212	10007.81	4.95922537943	9539.062	0.212530476283	10476.56	0.385256821604
5.034	0.122022220527	10007.81	5.64847110747	9515.625	0.3598293401	10453.12	0.427203449277
5.035	0.081081141219	10007.81	5.26581812437	9515.625	0.723325018225	10500.0	0.836102615545
5.036	0.17211241006	10007.81	6.09031964184	9492.188	0.492270755424	10523.44	0.622358084455
5.037	0.182922908754	10007.81	3.34756080406	9515.625	1.6341926197	10546.88	0.219418533883
5.038	0.0748292556063	9984.375	7.72830265434	9515.625	0.227502818936	10476.56	0.546945115851
5.039	0.0951061369909	9984.375	7.54703334927	9515.625	0.367529609643	10546.88	0.114747106892
5.04	0.123023090422	10007.81	7.78083374584	9492.188	0.237154565491	10500.0	0.089942028594
5.041	0.0928493152939	10007.81	9.0927471551	9468.75	0.676026131533	10453.12	0.180567078336
5.042	0.127317212699	9984.375	7.55830394319	9468.75	0.244289157037	10546.88	0.484159463743
5.043	0.112519642356	10007.81	7.17252432319	9539.062	0.194096563833	10546.88	0.363873650492
5.044	0.135377595699	9984.375	7.37934076003	9492.188	0.317470655659	10476.56	0.194344728438
5.045	0.130404319873	9984.375	9.03668130203	9468.75	0.268364895239	10476.56	0.172820142371
5.046	0.0833724260774	10007.81	9.37732750193	9539.062	0.114691708079	10523.44	0.302203475479
5.047	0.1859082319	10007.81	6.10163209254	9539.062	0.532554184488	10523.44	0.356085915404
5.048	0.074528700553	10007.81	3.95596705837	9468.75	0.388585160282	10523.44	0.38154678508
5.049	0.122507986827	10007.81	9.92081936421	9515.625	0.102766063846	10523.44	0.602600459076
5.05	0.130447684278	9984.375	6.47242224706	9468.75	0.170468484012	10453.12	0.399699555492
5.051	0.165101793834	9984.375	5.70473883055	9468.75	0.31720058428	10500.0	0.262797988348
5.052	0.115368903991	10007.81	10.803881792	9468.75	0.484717498625	10476.56	0.344219609006
5.053	0.139730757917	10007.81	4.84352640631	9468.75	0.579144764649	10476.56	0.321706286136
5.054	0.131336547908	10007.81	6.68901374072	9468.75	0.294830455784	10453.12	0.392825068183
5.055	0.145851905427	10007.81	3.44409657897	9492.188	0.322994580856	10546.88	0.340764661745
5.056	0.139199975988	10007.81	8.27985400183	9539.062	0.188313435084	10476.56	0.619335456064
5.057	0.128837524004	9984.375	3.85316202648	9468.75	0.244302455585	10546.88	0.178285727588
5.058	0.153277722818	10007.81	5.02415693892	9515.625	0.385368385288	10546.88	0.0932940718708
5.059	0.108401873457	10007.81	7.30637294434	9468.75	0.0250766203486	10523.44	0.291053987249
5.06	17.2263365602	10007.81	32.7252077939	9539.062	28.3141004071	10500.0	24.5885985159
5.061	0.089336569698	10007.81	5.45057760284	9492.188	0.426791024502	10546.88	0.185977781919
5.062	0.184675081896	9984.375	2.90084573592	9468.75	0.509656198074	10476.56	0.385609789184
5.063	0.103890051761	9984.375	2.27816806661	9492.188	0.293271750573	10523.44	0.524350095782
5.064	0.146252818914	9984.375	2.41483399223	9539.062	0.14959953142	10453.12	0.1254355017
5.065	0.157334336291	10007.81	5.27185730832	9539.062	0.183952260859	10500.0	0.930328294661
5.066	0.0856341950165	10007.81	3.14485930009	9492.188	0.274578251766	10546.88	0.137657922221
5.067	0.102662491798	10007.81	2.24999121897	9492.188	0.290852323523	10546.88	0.219805142483
5.068	0.0656161156419	10007.81	3.85770143252	9468.75	0.25451856804	10500.0	0.209903974719
5.069	0.165286599634	10007.81	2.600249828	9468.75	0.547795197883	10453.12	0.439479053947
5.07	0.141454790061	9984.375	2.73507818964	9468.75	0.131041542903	10453.12	0.33907780889
5.071	0.0937679780669	10007.81	3.95054071727	9515.625	0.267138216277	10546.88	0.205167030333
5.072	0.154409631997	10007.81	3.14172257862	9539.062	0.100834498795	10500.0	0.239752072969
5.073	0.125838609841	10007.81	9.03524338978	9539.062	0.180989580956	10500.0	0.149060600597
5.074	0.120120491444	10007.81	9.11083346258	9539.062	0.204076971836	10476.56	0.709068162459
5.075	0.107110871364	10007.81	7.68266125959	9539.062	0.11597588513	10523.44	0.731037470994
5.076	0.13772020601	9984.375	4.95430162156	9539.062	0.310385227196	10500.0	0.375626247278
5.077	0.0914995885963	10007.81	7.07714962829	9539.062	0.424587668948	10453.12	0.427595950406
5.078	0.169371208062	10007.81	6.89106201848	9492.188	0.411863131735	10546.88	0.266390156692
5.079	0.14144692016	10007.81	10.1416984972	9515.625	0.203485262708	10546.88	0.249445099453
5.08	0.122627962	10007.81	8.90603971456	9468.75	0.486681855282	10476.56	0.355989499112
5.081	0.103271947025	10007.81	8.87142621367	9492.188	0.103826594595	10546.88	0.400310735874
5.082	0.0910604026902	9984.375	9.0708522676	9539.062	0.264936183738	10476.56	0.395520609141
5.083	0.11363920062	10007.81	7.54944854456	9539.062	0.238601419783	10500.0	0.502983037174
5.084	0.186996544481	10007.81	6.70878023474	9492.188	0.407675575384	10500.0	0.48467980725
5.085	0.255698954245	10007.81	6.26725601107	9515.625	0.84014223891	10453.12	0.348039162753
5.086	0.177602849023	10007.81	13.2407116036	9468.75	0.365412745278	10523.44	0.55807829237
5.087	0.11505016827	9984.375	9.24878558064	9492.188	0.443227968072	10453.12	0.553625653399
5.088	0.205133371937	9984.375	4.94633788506	9515.625	0.863093420415	10523.44	0.499698396063
5.089	0.182604593848	9984.375	15.4579782295	9492.188	0.449807396769	10500.0	0.860859627798
5.09	0.104283938907	10007.81	12.016753466	9515.625	1.26959590503	10476.56	0.5763922378
5.091	0.206104685375	10007.81	9.7390353357	9492.188	0.706263327824	10546.88	0.427451694756
5.092	0.276137227321	10007.81	13.9126939132	9468.75	0.261219177441	10476.56	0.490837903711
5.093	0.176145572338	9984.375	11.9534111766	9515.625	0.162168888396	10500.0	0.609080035951
5.094	0.134694007228	9984.375	11.818603292	9515.625	0.253292793934	10453.12	1.64158701459
5.095	0.141792014095	10007.81	14.1767265074	9515.625	0.999580645129	10453.12	0.247033055199
5.096	0.217192138057	10007.81	18.6857259305	9468.75	0.447958650129	10523.44	0.748030422727
5.097	0.235974443525	10007.81	12.3051928334	9515.625	0.294510742093	10453.12	0.770273846357
5.098	0.222528386149	10007.81	18.7838938996	9492.188	0.218024944532	10546.88	0.389541430559
5.099	0.192518418912	10007.81	16.0748426995	9468.75	0.863051389607	10546.88	0.726709880605
5.1	0.141990172322	10007.81	16.6075172016	9539.062	0.351419753222	10453.12	0.618422162826
5.101	0.20309977825	9984.375	19.2182192174	9539.062	0.47537067197	10500.0	0.56859699693
5.102	0.240330908496	10007.81	10.3103440454	9539.062	0.271586437285	10453.12	0.735318132118
5.103	0.256743996533	10007.81	25.8044502114	9492.188	0.451436134681	10546.88	0.459557218896
5.104	0.1040060711	10007.81	18.1435487622	9515.625	0.87146702077	10453.12	0.99661220295
5.105	0.197619301119	10007.81	19.7062006963	9539.062	0.534737801612	10546.88	0.166980564179
5.106	0.222547886763	10007.81	17.7259106677	9492.188	0.767070506555	10523.44	0.413269315756
5.107	0.19597901048	9984.375	19.8052123945	9515.625	1.42070637664	10523.44	0.804920379892
5.108	0.267970117902	10007.81	15.6789271679	9539.062	0.888657353472	10500.0	1.16049623613
5.109	0.390690356406	10007.81	17.7638465779	9515.625	1.02288633887	10546.88	0.226169453284
5.11	0.157667310903	10007.81	19.0113138758	9539.062	0.214430516147	10546.88	0.637247583325
5.111	0.207734483723	9984.375	14.534492809	9539.062	0.798736469071	10453.12	0.832211909309
5.112	0.24877786238	10007.81	12.845362346	9492.188	0.60620051473	10476.56	0.281180175673
5.113	0.174489397973	9984.375	13.620577914	9515.625	0.837887689808	10453.12	1.10180755837
5.114	0.14669720868	9984.375	20.3190427715	9539.062	0.63526309681	10476.56	0.557083192079
5.115	0.159721359366	10007.81	8.25528457513	9492.188	0.385143198331	10546.88	0.368043568129
5.116	1.85762831047	9984.375	9.92283513719	9492.188	5.81891142972	10453.12	7.84248187187
5.117	0.241946273285	10007.81	18.5103145002	9468.75	0.407481471663	10500.0	0.625733143464
5.118	0.139214499237	10007.81	21.2957810663	9468.75	0.598616330532	10546.88	0.705429377736
5.119	0.22966718617	10007.81	20.0809105245	9515.625	0.521327487048	10476.56	0.564042590114
5.12	0.263644929964	10007.81	23.4727188674	9539.062	0.354991938513	10546.88	0.992825517175
5.121	0.150160581307	10007.81	20.2807343517	9492.188	0.652304830467	10453.12	0.969212016319
5.122	1.66752116265	10007.81	19.8314228521	9539.062	2.69799779619	10476.56	8.62271699514
5.123	0.133890596901	10007.81	24.9257947586	9539.062	0.674050149622	10523.44	0.818518896676
5.124	0.293517966023	10007.81	19.3303160303	9539.062	0.379375154873	10500.0	1.31384816379
5.125	0.184850493202	9984.375	22.5704121112	9468.75	0.561473427304	10476.56	0.804880257398
5.126	0.326973580336	9984.375	13.0448668565	9539.062	0.758383368356	10453.12	0.249174890184
5.127	0.207341412104	10007.81	17.6895695534	9468.75	0.313279436568	10546.88	0.294411882333
5.128	0.201867998969	10007.81	15.9825082965	9492.188	0.556945188809	10453.12	0.824477853466
5.129	0.200233909419	10007.81	23.4669390545	9468.75	0.346121855203	10500.0	1.39423458983
5.13	0.272787623013	10007.81	24.2741690459	9515.625	0.849169402893	10546.88	0.298527915608
5.131	0.402697315409	10007.81	21.9335985063	9539.062	0.310398036699	10500.0	0.533557658653
5.132	0.13262074929	9984.375	23.9937248354	9515.625	0.497923641634	10453.12	0.475243344669
5.133	0.281661905928	10007.81	15.0476237588	9539.062	0.316597233751	10546.88	1.13218686284
5.134	0.322557836537	10007.81	15.8233324635	9468.75	0.373116131418	10500.0	1.66593216757
5.135	0.234436998134	10007.81	16.9499067567	9539.062	0.221322644644	10476.56	0.806431914138
5.136	0.180781062281	10007.81	21.7295815029	9468.75	0.533910317063	10546.88	0.189040388576
5.137	0.196017398468	9984.375	23.0716795906	9468.75	0.522665821975	10476.56	1.19191362765
5.138	0.155793583752	9984.375	21.1909647673	9468.75	0.756487410215	10453.12	0.670881666059
5.139	0.274344196155	9984.375	15.2042871222	9468.75	0.532075099665	10546.88	0.46478436791
5.14	0.219389070598	10007.81	18.5242841195	9539.062	0.820633867829	10546.88	0.481530411913
5.141	0.198086113274	10007.81	24.9833276797	9492.188	0.586498634774	10453.12	0.756990648721
5.142	0.106500771827	10007.81	23.1023404705	9539.062	0.585281613927	10476.56	0.317957375566
5.143	0.253318018052	10007.81	23.4696401273	9515.625	0.413269925596	10476.56	0.375496363513
5.144	0.269330278988	9984.375	22.8792566911	9539.062	0.769385769846	10500.0	0.803485921336
5.145	0.448891688231	9984.375	17.2866969966	9468.75	0.258171370433	10453.12	1.02561177567
5.146	0.101258726615	10007.81	24.2041086231	9492.188	0.917595247206	10453.12	0.500449589084
5.147	0.158887411102	10007.81	20.1483973247	9468.75	0.829523680295	10500.0	0.855811041254
5.148	0.200182645778	10007.81	19.1957740233	9515.625	0.584108154336	10546.88	0.208728534036
5.149	0.156999457503	9984.375	20.7075735846	9515.625	0.503296726731	10523.44	1.302804143
5.15	0.168346027185	9984.375	17.1925568186	9515.625	0.677673772015	10500.0	0.810189903472
5.151	0.209619993539	9984.375	10.5290647452	9468.75	0.824762687003	10546.88	0.449095581653
5.152	0.281149316919	10007.81	9.3684339216	9539.062	0.394905172591	10523.44	0.91399159172
5.153	0.167848503254	10007.81	4.95200207294	9492.188	0.25350852316	10500.0	0.281677494977
5.154	0.0914107842581	10007.81	7.61302686403	9539.062	0.138505515612	10453.12	0.227519605847
5.155	0.111156630564	9984.375	10.7836549599	9492.188	0.674037081402	10453.12	0.302547515719
5.156	0.0944635863354	10007.81	9.07933020555	9468.75	0.503048523336	10500.0	0.171298375684
5.157	0.0597736733171	9984.375	7.16359674111	9515.625	0.164178906072	10453.12	0.308453634517
5.158	0.0744840347849	10007.81	7.10992974853	9515.625	0.405873765765	10476.56	0.345316116223
5.159	0.0671010774345	10007.81	6.57116842594	9515.625	0.230384197831	10500.0	0.493786736598
5.16	0.0561724818382	10007.81	5.99256364766	9515.625	0.0961078319461	10476.56	0.504830552394
5.161	0.0628086559403	10007.81	5.4623641652	9492.188	0.357474138203	10546.88	0.223401105563
5.162	0.10327677169	10007.81	2.46933787375	9539.062	0.13074660424	10453.12	0.198746234525
5.163	0.060705628298	10007.81	6.37127247144	9539.062	0.201424564931	10476.56	0.170883768214
5.164	0.0691715813255	9984.375	4.06101973752	9539.062	0.218760297381	10546.88	0.0576709101158
5.165	0.0505562811526	10007.81	2.89413078178	9539.062	0.0525858427644	10523.44	0.173087420773
5.166	0.0711312238662	10007.81	2.75932403993	9539.062	0.0925713928945	10523.44	0.284667051592
5.167	0.0580414438538	10007.81	2.39676982735	9515.625	0.137862318459	10546.88	0.205844146784



# 
5.0	0.0	9960.938	0.0	9468.75	0.0	10453.12	0.0
5.001	0.0	9960.938	0.0	9468.75	0.0	10453.12	0.0
5.002	0.0	9960.938	0.0	9468.75	0.0	10453.12	0.0
5.003	0.0	9960.938	0.0	9468.75	0.0	10453.12	0.0



# 



# 



# 



# 
5.0	1.38893831722	10007.81	2.53135050069	9492.188	8.50428731076	10500.0	2.68008181423
5.001	1.44725452739	10007.81	6.16269934062	9468.75	12.4752569533	10523.44	4.17060208128
5.002	1.70530435278	10007.81	7.05123883807	9492.188	5.56805630139	10523.44	6.9655916208
5.003	2.82357524424	9960.938	3.18110806316	9468.75	4.0471637302	10500.0	6.6936500979
5.004	1.74883920916	9984.375	2.31220007955	9468.75	0.530859590733	10476.56	9.48165154836
5.005	1.27315276159	10007.81	10.0301546698	9515.625	5.1902576714	10546.88	4.84265318397
5.006	1.59299958093	9984.375	2.7175014164	9468.75	10.8782235861	10523.44	3.45160936467
5.007	2.30627830538	9960.938	4.37220656499	9492.188	6.96906394729	10523.44	6.5617964017
5.008	1.64516094984	9984.375	4.17842360292	9539.062	3.41146767055	10500.0	10.4527124284
5.009	2.03721030766	10007.81	3.84368896414	9468.75	7.14426523706	10546.88	9.48939449948
5.01	2.45699896279	10007.81	2.65347883578	9515.625	4.09937932825	10500.0	2.95321236723
5.011	3.82451414602	10031.25	15.6416970059	9492.188	17.9331319985	10476.56	9.8133768052
5.012	2.07021998676	9960.938	1.84949235624	9468.75	5.5215890402	10500.0	11.8462180924
5.013	2.41018750789	10031.25	3.49651630566	9539.062	3.98112032332	10546.88	2.7442059444
5.014	1.65375343749	9984.375	6.21504292986	9468.75	7.05217564909	10500.0	13.3075845905
5.015	1.31606891559	10031.25	5.28196821668	9515.625	8.85442088543	10453.12	7.24655213735
5.016	1.43440371624	10007.81	8.73518123465	9468.75	5.05939463203	10523.44	3.5567307386
5.017	1.83983457719	10031.25	0.999213816382	9539.062	2.17443608957	10500.0	5.63697050066
5.018	2.60278969379	9984.375	3.73965488875	9515.625	4.70071379446	10500.0	6.41486856611
5.019	1.13905728644	10031.25	5.50148883357	9539.062	1.94562817402	10453.12	5.56318124516
5.02	1.31177419985	10007.81	5.90707202274	9515.625	3.8991812264	10453.12	6.50568979181
5.021	0.944408908667	9960.938	5.69603126246	9515.625	4.45997897649	10476.56	6.29011711199
5.022	2.05423106387	10031.25	2.70438293328	9492.188	1.9848387412	10453.12	5.46503161887
5.023	2.16850316593	10031.25	2.06602912758	9468.75	4.58758546214	10546.88	12.929881068
5.024	2.48937026799	10007.81	5.79209609416	9468.75	10.2663083811	10500.0	12.5300512169
5.025	1.58991368477	9984.375	10.647983291	9492.188	13.399514152	10546.88	3.17313860572
5.026	1.6667123207	9960.938	4.95466089929	9468.75	6.50625203915	10453.12	6.153839325
5.027	2.72988934246	10031.25	6.4767201571	9539.062	5.30083219384	10500.0	17.7645443122
5.028	0.919669525492	9960.938	4.71680110672	9468.75	5.9605709945	10500.0	8.58126347118
5.029	2.03500810519	10007.81	7.76709674406	9492.188	12.7267615234	10500.0	7.5449603098
5.03	2.80988200804	9984.375	8.82473778933	9515.625	3.35757707103	10546.88	1.09253091173
5.031	1.79453764361	9960.938	1.199725414	9468.75	2.13757192521	10453.12	3.15652329047
5.032	2.02381905895	9984.375	14.038350855	9492.188	4.97912172655	10453.12	6.38085350797
5.033	1.71518912145	10007.81	5.6715096721	9492.188	4.28965448726	10453.12	4.65924005117
5.034	1.91700607919	9960.938	3.93387340519	9515.625	2.73476894724	10500.0	8.27311939217
5.035	2.23707088683	10007.81	11.5414854271	9492.188	4.22450171028	10546.88	4.03957819799
5.036	1.95302834339	10007.81	4.415579128	9492.188	3.39411825573	10500.0	9.14473153884
5.037	2.87475139309	9960.938	8.39390661718	9539.062	2.16128486658	10500.0	3.44764223512
5.038	1.15848494587	10031.25	3.93301482324	9539.062	3.68097604651	10546.88	3.05763313512
5.039	1.88630039348	10007.81	8.37503882514	9492.188	6.54637319685	10500.0	7.57156875159
5.04	1.47414598336	10007.81	5.07842496182	9468.75	4.02448145089	10546.88	3.37545374791
5.041	3.13768586462	9984.375	7.55792638885	9492.188	4.57710664483	10546.88	2.59534712204
5.042	2.51393699713	9984.375	6.9309024372	9468.75	14.6225690923	10523.44	5.77643537325
5.043	3.10767798572	9984.375	6.69675245499	9539.062	3.4990577815	10546.88	5.93494532117
5.044	1.54945576046	9960.938	4.6670821649	9492.188	9.50237346362	10523.44	4.75662311187
5.045	2.42596196345	9984.375	7.16369398741	9492.188	3.70399976662	10453.12	6.26203921844
5.046	1.74403035447	10031.25	2.91858888145	9515.625	2.88270597443	10500.0	9.77375763107
5.047	1.43977234687	9984.375	10.6898896116	9515.625	3.38809837067	10523.44	9.9806310071
5.048	1.80227084754	9960.938	3.90536263875	9515.625	4.14264416882	10523.44	3.94162871643
5.049	1.93722382601	10031.25	7.26299070275	9515.625	5.44898734439	10500.0	11.7319477456
5.05	1.9018240102	9984.375	5.84160541542	9515.625	11.1451987634	10453.12	2.31946771673
5.051	2.5994852269	10031.25	4.54523120011	9492.188	13.5139512583	10546.88	7.67947430923
5.052	1.91722658244	9984.375	11.2258757932	9515.625	2.93487327438	10453.12	4.82331649741
5.053	2.80827621165	10031.25	4.00849241109	9468.75	4.7232231071	10476.56	9.20995369043
5.054	2.23119943468	9984.375	5.3800132477	9515.625	4.75109123189	10453.12	3.11263562424
5.055	3.25688272276	9984.375	9.75728479093	9539.062	3.94057580472	10453.12	6.61614437053
5.056	2.21831540951	9960.938	5.56531595703	9515.625	16.9228933136	10500.0	11.7349562361
5.057	1.91628743548	10007.81	10.6637198803	9539.062	4.2234922907	10523.44	8.39855373133
5.058	2.73698906744	9984.375	12.8226299396	9468.75	3.42932354082	10500.0	8.14195604584
5.059	3.77125720897	9960.938	4.83340728309	9515.625	6.61933549465	10453.12	6.42333531187
5.06	192.680411272	10007.81	673.341319032	9515.625	289.194543873	10523.44	624.908816792
5.061	2.31830066175	9984.375	3.63492913092	9539.062	4.12681216388	10523.44	6.09366377808
5.062	1.84665488882	10031.25	2.86157627497	9468.75	6.28148185847	10546.88	7.63898083096
5.063	2.07516254102	9960.938	2.08983055813	9468.75	3.11365462076	10453.12	19.6434146595
5.064	2.1291695708	10007.81	5.09373951752	9468.75	11.275041138	10546.88	16.3514543898
5.065	1.40464276116	9984.375	6.97644971462	9515.625	4.22374211977	10546.88	6.81795161628
5.066	1.70810416416	10007.81	2.92115486831	9468.75	10.8051300883	10453.12	6.79428371052
5.067	2.97429978916	10007.81	3.86094090492	9515.625	4.18905501214	10500.0	6.44599903771
5.068	2.35955458593	10007.81	5.86034833743	9492.188	2.09942801481	10523.44	8.69111128033
5.069	2.09522986698	9984.375	7.24767050768	9539.062	3.20143329444	10476.56	7.76701738813
5.07	1.63437798529	9984.375	8.52588882677	9539.062	1.47764782264	10500.0	4.65142377534
5.071	2.83442172377	10007.81	15.592034952	9539.062	6.54017744376	10453.12	6.71065673275
5.072	2.07277373297	9984.375	17.2928881452	9468.75	8.22559764898	10453.12	9.56799955342
5.073	2.57854874989	9984.375	2.68262010891	9468.75	11.7068226646	10546.88	6.65594018752
5.074	1.88722984216	10007.81	10.8488686927	9492.188	10.0046629554	10523.44	7.26499758305
5.075	2.02753510296	10031.25	2.71829466039	9539.062	3.1092790725	10546.88	8.64604979047
5.076	2.0997640641	10031.25	10.8688709582	9468.75	13.7103082435	10523.44	10.1776470773
5.077	4.27838767062	9984.375	8.47777176137	9515.625	4.24549284427	10453.12	14.5730695623
5.078	3.60374933976	9960.938	2.78415186879	9468.75	8.39735296789	10500.0	21.3311730499
5.079	2.3729611908	10007.81	8.37836236906	9539.062	11.2583264545	10546.88	9.41506065525
5.08	2.36406297445	10007.81	18.2786738116	9539.062	7.84775417879	10523.44	8.1381891257
5.081	3.04214205809	9984.375	10.1484388542	9468.75	12.5232667333	10476.56	8.00180290536
5.082	2.29972863319	10007.81	22.0390509772	9492.188	11.2252849222	10523.44	6.10299282022
5.083	3.78225414401	10007.81	9.39505229371	9515.625	10.4178486572	10546.88	2.71136813957
5.084	3.25406794457	10007.81	12.0243780937	9539.062	3.00451283813	10523.44	12.0552547307
5.085	4.30598353035	10007.81	22.9230708614	9539.062	5.27914828413	10476.56	13.4324778557
5.086	2.80431600248	9960.938	8.83744031099	9468.75	22.5468916841	10500.0	10.5336340267
5.087	2.44739832659	10031.25	11.2483478598	9515.625	15.2372792212	10476.56	13.1226749661
5.088	4.22648708928	10007.81	14.579296455	9515.625	17.6786569688	10523.44	9.78607610997
5.089	6.80959194489	9984.375	16.8123260487	9539.062	16.3469032867	10453.12	10.6797708132
5.09	6.90674500678	10007.81	16.5219912219	9468.75	27.1279201493	10546.88	9.5843366953
5.091	5.2770527984	10007.81	18.053469201	9539.062	6.810727017	10523.44	30.9530275096
5.092	3.08295533271	10007.81	14.2838308856	9515.625	16.5552608159	10546.88	8.9620788124
5.093	2.5981081216	10007.81	17.0912278335	9468.75	17.1760001964	10546.88	8.54166931252
5.094	2.36849645646	9984.375	22.3454421623	9468.75	4.51640406344	10546.88	14.8836256068
5.095	5.58822236518	9960.938	7.81255069256	9492.188	9.02684120276	10453.12	11.4502587438
5.096	6.17270384683	10007.81	8.54540320532	9539.062	11.6234321758	10500.0	11.5296841285
5.097	4.98644821284	10007.81	22.2000779673	9468.75	28.3152194387	10546.88	6.41183588755
5.098	5.0142993752	10007.81	10.1533031389	9539.062	6.11451142613	10523.44	19.4625340087
5.099	5.58723486471	10007.81	27.0328242779	9539.062	6.86419684422	10476.56	10.957625094
5.1	5.49537957419	10031.25	3.89575056621	9492.188	23.8650801792	10500.0	17.4816261235
5.101	4.89142368439	9960.938	13.7879249516	9492.188	15.8235344626	10500.0	19.6530070799
5.102	4.96239108277	10007.81	43.1223654818	9468.75	11.0254101545	10546.88	7.92436893366
5.103	4.94770140386	10007.81	15.5137644772	9492.188	27.6550679549	10546.88	8.9695085722
5.104	6.42499328818	10007.81	11.194729132	9515.625	20.844166025	10500.0	18.6342000532
5.105	7.59293437714	9960.938	13.9796796365	9515.625	16.9235262847	10523.44	19.896998902
5.106	3.78863359394	9960.938	26.8897969166	9468.75	14.801276662	10476.56	11.6363393147
5.107	3.88730243804	10007.81	22.143242501	9539.062	5.51492281895	10453.12	24.5804738238
5.108	3.87579326299	10007.81	21.8945224376	9515.625	15.0379709186	10476.56	35.7448840385
5.109	3.28378445216	9960.938	7.74275140723	9539.062	9.55615918066	10476.56	23.0472403786
5.11	3.72125418679	10007.81	26.5563186076	9539.062	4.48106292011	10546.88	4.43991867833
5.111	4.89171671441	10007.81	17.7366419461	9539.062	4.25335194588	10523.44	18.114243575
5.112	4.88894037299	9984.375	11.6712811566	9492.188	10.8231068055	10453.12	15.57877903
5.113	4.98865830215	9984.375	21.3956537219	9539.062	4.71657415592	10476.56	14.3106658689
5.114	4.83654272012	9984.375	8.87733217292	9492.188	24.189544827	10453.12	6.79932321481
5.115	4.49163787719	10007.81	13.4323878575	9539.062	7.37258810039	10523.44	23.2010931524
5.116	2.59161736458	10007.81	42.6136749175	9515.625	9.47763813912	10476.56	15.3914246562
5.117	3.90436526988	10031.25	8.14047815311	9539.062	4.13540048027	10500.0	12.516419822
5.118	4.48620433776	10007.81	12.65564278	9492.188	29.4271788068	10546.88	7.06854427631
5.119	3.3315768666	9984.375	11.5779618277	9539.062	9.34611787103	10476.56	10.4471707606
5.12	4.46143771151	9960.938	10.1675774475	9492.188	13.3707643496	10523.44	7.94248840757
5.121	4.44211554992	10007.81	50.3522330332	9539.062	4.06263126815	10523.44	12.1020946524
5.122	10.7150398544	9984.375	50.7258491959	9492.188	63.231408816	10523.44	47.0117926607
5.123	3.35024253844	10007.81	11.8268891813	9468.75	17.166877616	10546.88	5.08880130356
