


# Same as before, slightly less laser light
5.798	0.783815809856	9950.684	7.56520758677	9471.68	7.62754548323	10476.56	3.66870930909
5.799	0.774391056963	10044.43	5.37369871726	9525.879	3.76204294954	10457.52	5.43096357729
5.8	0.804772716921	10000.49	5.63048623803	9489.258	7.23074984566	10538.09	2.78367654529
5.801	0.874682580778	10041.5	3.56933273815	9498.047	5.29108276398	10464.84	4.63549153654
5.802	0.808956117513	10037.11	4.00843003084	9511.23	4.29727388938	10541.02	6.28723548446
5.803	0.883111078572	10023.93	5.59953964726	9547.852	4.43840151353	10475.1	5.30367288863
5.804	0.84432761213	10023.93	4.26787487666	9489.258	5.16928803238	10542.48	4.97979662218
5.805	0.958354763843	10044.43	3.10276434694	9522.949	4.53307702669	10514.65	8.45309534725
5.806	0.974382379329	9958.008	5.25069175334	9479.004	11.8260944753	10514.65	7.48873119923
5.807	1.04165160569	9968.262	6.03882837048	9464.355	7.76032570915	10450.2	6.22013804397
5.808	1.07096188703	10009.28	5.22146604996	9511.23	7.66241387775	10513.18	6.87371576377
5.809	1.11342425274	9963.867	5.80930097337	9508.301	6.22352415232	10521.97	4.42805237405
5.81	1.09572627525	10015.14	10.6477083547	9470.215	4.77250857752	10539.55	6.26431731011
5.811	1.05034572291	9999.023	9.15103052613	9473.145	6.27952397127	10541.02	5.22600372622
5.812	1.09752322394	9969.727	7.84215933316	9534.668	7.70054724645	10510.25	9.43828114525
5.813	1.09230031982	10016.6	10.8711120851	9476.074	7.71796318496	10470.7	7.14593679043
5.814	1.23247409245	9988.77	6.20578259707	9461.426	5.77349107067	10548.34	12.9943729456
5.815	1.22107043351	10019.53	14.3912284136	9486.328	9.66968658232	10466.31	7.41021533055
5.816	1.16446248036	10012.21	10.1159874945	9521.484	7.70731554873	10535.16	5.32446993299
5.817	1.20814047143	10042.97	7.12738439388	9509.766	5.94525719124	10524.9	8.20257177029
5.818	1.27078660332	10004.88	9.89780229526	9493.652	8.13765605978	10485.35	8.21167520472
5.819	1.32680635679	9968.262	9.81816269005	9525.879	12.3540956448	10543.95	10.6435464668
5.82	1.36905997116	9969.727	7.69103193057	9505.371	5.99053504497	10480.96	10.3582343994
5.821	1.33234806554	9960.938	10.3555951928	9454.102	13.139815652	10524.9	11.3654119503
5.822	1.42255843445	10048.83	5.58585736915	9496.582	8.4952784481	10504.39	10.756891942
5.823	1.41463489426	9997.559	9.58064240164	9498.047	9.74320999656	10546.88	11.532726554
5.824	1.43410097239	10028.32	8.14487961727	9528.809	8.61965832065	10470.7	9.90482003642
5.825	1.43578795702	10028.32	6.68474539102	9487.793	7.71056638867	10470.7	8.61017659778
5.826	1.53219639012	10029.79	14.461666231	9458.496	7.92501743726	10470.7	10.0790726091
5.827	1.69630937428	9975.586	9.42913288914	9515.625	10.5596703178	10476.56	9.0719348843
5.828	1.50530107662	9997.559	12.1168153231	9461.426	7.89670160857	10489.75	9.78255876849
5.829	1.61016381155	10010.74	10.3125237982	9524.414	14.028694457	10480.96	10.9394294248
5.83	1.59284665315	9994.629	13.9628258657	9514.16	14.3645571888	10485.35	13.9049900992
5.831	1.70084998088	10028.32	7.48811728419	9473.145	8.85583462494	10466.31	9.37587498886
5.832	1.64295831928	10009.28	8.03969896165	9547.852	5.1352212929	10546.88	8.13314724568
5.833	1.65079127564	10019.53	9.57260827569	9502.441	8.73629085822	10524.9	12.0393169022
5.834	1.81776929176	9990.234	6.23319866373	9481.934	9.58797350543	10543.95	11.5697694219
5.835	1.8260549755	10007.81	8.27470454441	9506.836	7.17154181219	10478.03	11.9654957185
5.836	1.61815801112	9978.516	14.2691719144	9518.555	8.41466367218	10517.58	14.7934011145
5.837	1.72409064835	9969.727	7.08480135371	9541.992	7.63998716022	10533.69	10.4805087139
5.838	1.79027536161	10018.07	14.8230263104	9500.977	10.7719713162	10530.76	11.3322750048
5.839	1.62879579175	10012.21	13.8848891392	9520.02	10.8017723913	10542.48	11.8925224036
5.84	1.61253145524	9952.148	10.9963690028	9492.188	13.6902874969	10451.66	8.41747988495
5.841	1.78032223249	9955.078	8.69971172432	9502.441	7.65407416836	10460.45	10.2280785385
5.842	1.65935168413	10023.93	13.2163172191	9544.922	12.8542053571	10511.72	8.39872156008
5.843	1.63618600645	10038.57	12.0280051823	9527.344	16.1796218851	10535.16	15.2466788464
5.844	1.61576980217	9987.305	11.6321545172	9530.273	12.8241570382	10538.09	12.1580763001
5.845	1.53652533148	9993.164	12.0029608935	9464.355	11.8372302889	10532.23	13.7083859348
5.846	1.5738087466	10003.42	10.4297391545	9534.668	17.9217251316	10458.98	7.44508058389
5.847	1.58891919309	9991.699	7.55711892632	9459.961	10.6461198046	10527.83	16.9371017036
5.848	1.66061426326	10021.0	9.01947016426	9549.316	10.3725731657	10545.41	12.3007017039
5.849	1.56148029967	10029.79	11.7881552425	9512.695	10.6246808217	10454.59	7.6195694719
5.85	2.01557642939	10006.35	30.6000546946	9452.637	12.5720120827	10486.82	18.2513088243
5.851	1.55393928559	10006.35	11.770799728	9517.09	9.08446295945	10546.88	7.30982504823
5.852	1.55910204712	10016.6	9.64393809547	9500.977	8.27988063768	10494.14	9.13122582347
5.853	1.59275685524	9978.516	17.0105765622	9525.879	6.43215241266	10486.82	8.5508976657
5.854	1.49065234325	9994.629	7.6447733531	9471.68	9.9814465021	10478.03	7.61430786806
5.855	1.45006012077	9968.262	9.2428899009	9467.285	7.67230960663	10463.38	9.4537270869
5.856	1.43363667518	10045.9	8.71150318325	9489.258	9.23579513353	10511.72	9.77891637879
5.857	1.28359400721	9972.656	10.4792739855	9458.496	6.27398159317	10469.24	6.96008548638
5.858	1.32324518157	10037.11	8.71963917579	9547.852	11.8618994075	10482.42	15.3629792758
5.859	1.36612342808	10007.81	5.86444716296	9490.723	8.1047982521	10453.12	6.90811578956
5.86	1.43699606483	9971.191	5.47164181276	9547.852	9.20538598231	10469.24	7.25013218176
5.861	1.28296893241	10025.39	8.3515022738	9458.496	11.1061075127	10545.41	10.108148214
5.862	1.39512887307	9965.332	10.5100874978	9512.695	6.91152423868	10488.28	6.67730794038
5.863	1.3799326273	10015.14	4.9411457751	9531.738	11.3376257147	10463.38	9.1661128053
5.864	1.24708727098	9991.699	4.22992780053	9520.02	7.43253979403	10470.7	6.65058945091
5.865	1.2305803444	9984.375	8.24086386905	9465.82	5.16608595135	10529.3	7.38417869235
5.866	1.26646474583	9971.191	6.6721152107	9495.117	7.02113960911	10520.51	10.0539699739
5.867	1.23558631533	10016.6	9.14090443835	9489.258	6.94307644676	10517.58	8.54023292061
5.868	1.17531567305	9977.051	5.41618921332	9496.582	6.41776649415	10464.84	8.1690421346
5.869	1.17975635957	9958.008	8.17526177852	9490.723	5.30551985738	10516.11	5.57460916882
5.87	1.08324828567	9996.094	6.17052212684	9512.695	5.00360786523	10510.25	10.886807857
5.871	1.09955397925	9956.543	7.69788836982	9486.328	11.5258395984	10476.56	5.90508866528
5.872	1.18964939869	9993.164	5.71782305574	9525.879	4.87475802598	10497.07	6.56154158834
5.873	1.19359431326	9988.77	4.51366770961	9505.371	5.96259043001	10461.91	7.96215717703
5.874	1.06312761256	10021.0	8.58166795682	9536.133	10.7987970078	10541.02	4.88023415769
