


# Actually not on dot, but next to it
5.297	0.655357632282	10006.35	4.80965553413	9539.062	6.12194715631	10482.42	3.28165620827
5.298	0.970025095681	9968.262	7.15542597802	9495.117	9.05814558645	10461.91	5.68670621619
5.299	1.09913541653	9956.543	5.36392963762	9511.23	8.99806958123	10529.3	4.4781038249
5.3	1.08137330016	9996.094	11.5538204537	9498.047	5.82753903769	10510.25	6.21054982589
5.301	0.806299107587	10023.93	5.09954234665	9496.582	2.99316897266	10536.62	9.46958776302
5.302	0.796993615281	9997.559	10.0362293168	9540.527	2.76004404532	10535.16	6.89286061915
5.303	0.930094989974	9997.559	6.95294522905	9457.031	8.86718948115	10476.56	4.44564810937
5.304	1.06834363329	10034.18	6.09747523336	9500.977	6.40171180444	10489.75	5.72116034405
5.305	0.757521045565	9994.629	3.5657428669	9473.145	5.40667415687	10479.49	4.24580054389
5.306	1.05626922197	10037.11	8.87846841448	9512.695	9.00339262374	10535.16	5.38032350993
5.307	1.42471838094	9994.629	23.7574108882	9486.328	9.89906705667	10470.7	8.75783721346
5.308	0.776172928694	10037.11	7.91534852641	9458.496	6.07823014819	10472.17	3.80951320767
5.309	0.917670397917	9997.559	9.71513700897	9518.555	8.61911536283	10523.44	3.76909523743
5.31	0.97685764007	9996.094	12.9452879828	9459.961	8.74974378577	10500.0	5.81649462231
5.311	0.713828730753	9994.629	17.646040255	9522.949	5.42558151105	10473.63	8.08399298808
5.312	1.17215545862	9996.094	18.8926489504	9483.398	11.102704776	10483.89	7.73139812016
5.313	0.867693730645	10023.93	5.30978515731	9536.133	3.77945127845	10504.39	5.55260547917
5.314	1.30311004564	9994.629	18.6066681026	9457.031	11.579086376	10489.75	6.71019990421
5.315	1.30445853943	9999.023	8.94725348016	9506.836	11.1329453327	10472.17	8.88004089082
5.316	1.39031026966	9997.559	13.7738651196	9505.371	8.3481397944	10480.96	8.44667324485
5.317	1.18618626412	9999.023	8.7979351849	9511.23	7.98960146025	10458.98	6.60933789558
5.318	1.15513526421	9994.629	11.2873475117	9506.836	10.9376428365	10513.18	7.17751516158
5.319	0.892479124031	9993.164	16.7554873139	9514.16	4.41806454346	10476.56	5.6342417431
5.32	1.16389981415	9993.164	17.2627632147	9541.992	4.97631322645	10523.44	7.76270795321
5.321	1.54259839436	10000.49	47.7882740475	9531.738	10.238040925	10489.75	9.08689692502
5.322	1.60923649015	9999.023	17.0736874278	9511.23	11.8869622907	10491.21	8.59249923753
5.323	1.76708905442	9997.559	46.4090904399	9499.512	8.05044745343	10514.65	11.2545303661
5.324	1.32784364023	9994.629	31.4776325412	9515.625	5.85876344157	10454.59	7.69855641771
5.325	1.74435895043	9996.094	47.6023340555	9468.75	5.50700349741	10492.68	12.5306819543
5.326	1.26874095626	9994.629	21.4255297543	9508.301	8.50496184704	10475.1	13.6099827972
5.327	1.54784854004	10000.49	109.717818901	9457.031	8.69984373687	10546.88	14.1862086759
5.328	0.898327872338	9996.094	27.595040604	9511.23	6.12123374322	10492.68	7.95032096954
5.329	1.14056779624	9996.094	29.076924049	9467.285	3.47314515981	10530.76	7.2685476398
5.33	1.48415564356	9996.094	83.448642691	9534.668	13.0860100471	10523.44	14.3403816944
5.331	1.15758212386	9996.094	26.3613720849	9489.258	6.58879463615	10456.05	8.24671720046
5.332	1.42266899781	9994.629	60.6834888576	9534.668	9.84868207558	10479.49	6.62458653751
5.333	1.53516939564	9999.023	58.7144946781	9543.457	12.5439865321	10549.8	6.89657173349
5.334	1.73541641422	9999.023	51.4540583275	9512.695	10.6430086431	10475.1	12.2856301093
5.335	2.14022349088	9999.023	18.1243778806	9458.496	8.72080571069	10510.25	12.177098243
5.336	1.62520525237	9997.559	79.4322436903	9549.316	8.04624660607	10545.41	11.1298782373
5.337	1.31303422168	9997.559	83.441874797	9502.441	6.62062785997	10543.95	8.97822113859
5.338	0.915972861814	9993.164	19.4280627995	9455.566	10.8976646018	10492.68	7.01486657368
5.339	1.21388376562	9994.629	33.4640078361	9471.68	6.53517328258	10469.24	8.30343170246
5.34	1.4906655294	9999.023	62.9061520002	9500.977	11.4467826929	10469.24	13.2725266053
5.341	0.966758099544	9997.559	16.3986091169	9465.82	7.2013338982	10533.69	5.19725526389
5.342	0.727537085941	9994.629	7.23344873083	9493.652	6.2208805136	10527.83	4.38192303921
5.343	1.19547649932	9993.164	8.47176447372	9495.117	7.25649804491	10467.77	5.76566349399
5.344	1.35248291287	9993.164	15.3556131519	9493.652	8.48361750033	10482.42	4.98454718461
5.345	0.934851417042	9991.699	5.93869013414	9462.891	7.06035189892	10501.46	11.6417000573
5.346	1.35840220933	9999.023	25.299195513	9477.539	13.3670546915	10491.21	10.0605145737
5.347	1.42688854274	9999.023	13.6550182536	9543.457	12.5402197536	10469.24	8.73573064985
5.348	1.35393678135	9999.023	22.8046202566	9514.16	11.9129075928	10453.12	6.7659953803
5.349	1.40200800679	9997.559	15.3518137062	9517.09	9.6390641713	10501.46	11.2410641062
5.35	1.4885315971	9996.094	7.82504908609	9489.258	10.0917617503	10461.91	7.98802589724
5.351	1.45280262377	9994.629	9.23804117541	9528.809	5.52130415913	10473.63	7.45126411757
5.352	1.13558750635	10000.49	21.8578711657	9496.582	6.87645213626	10491.21	8.65966754305
5.353	0.593984449053	9999.023	3.69123056876	9537.598	4.52917054227	10524.9	4.67546816821
5.354	1.28907000846	9997.559	33.6398168822	9528.809	6.67055837561	10541.02	5.39358289771
5.355	0.838022181517	9997.559	8.11033104164	9486.328	5.44887488409	10511.72	8.64490162924
5.356	1.07680133086	9996.094	15.7739865757	9452.637	4.71870505208	10533.69	6.13020575964
5.357	0.895862478248	9994.629	2.49268002446	9483.398	5.31375584293	10514.65	6.69839579177
5.358	0.810197402336	10019.53	3.18044575498	9479.004	6.85796732162	10508.79	5.95408816847
5.359	0.942447061118	10000.49	4.5260798281	9451.172	7.41854703094	10470.7	5.63993493651
5.36	0.74526214708	10048.83	5.57700717653	9496.582	2.97774401376	10524.9	6.50861426147
5.361	0.712180085367	9994.629	3.10472281522	9499.512	7.82362093035	10510.25	5.93065299114
5.362	0.887117117426	9996.094	6.97121209386	9457.031	7.61993938076	10521.97	5.17714980501
5.363	0.550744165083	10032.71	2.0052507714	9537.598	2.49024215289	10489.75	2.59320655802
5.364	1.02164992116	10000.49	3.93545326729	9474.609	4.81716121098	10527.83	8.06909930206
5.365	0.759887073733	10000.49	8.66261651012	9503.906	2.97224106882	10450.2	6.20694768494
5.366	0.911123742096	9996.094	8.08874100032	9514.16	4.78851121763	10517.58	8.04074209155
5.367	0.662522032994	9997.559	3.78505748906	9539.062	4.94501250664	10542.48	4.02896596628
5.368	0.714341756971	9994.629	8.66609353135	9505.371	5.2118003916	10467.77	6.30238040321
5.369	0.656675279905	9993.164	2.660700716	9470.215	3.50660072334	10498.54	6.11189724179
5.37	0.608225205962	9994.629	6.00557287991	9540.527	6.81783976881	10532.23	3.13161031007
5.371	0.806376350669	10000.49	16.2861404897	9533.203	3.68067982509	10514.65	4.06505222162
5.372	0.936703554926	10000.49	6.51182465488	9487.793	4.78326827991	10494.14	4.06232499237
5.373	0.750102266439	9997.559	8.5529056066	9495.117	6.89320208029	10470.7	5.96053612435
5.374	0.839813099088	9996.094	14.6540294609	9543.457	3.77560950917	10469.24	7.04115375015
5.375	0.525384790194	10006.35	3.70323461503	9539.062	4.59874698808	10469.24	6.0188427997
5.376	0.624710846953	10029.79	2.24041534272	9465.82	3.09929003023	10516.11	3.97377570559
5.377	0.75101808575	10000.49	10.8120322786	9511.23	4.78613328672	10460.45	4.66510552287
5.378	0.806322995506	9999.023	2.94029907436	9487.793	4.06610579359	10546.88	3.90550877267
5.379	0.767615031579	9997.559	9.66631367387	9530.273	3.46739141236	10473.63	3.83396297708
5.38	0.534990445626	9975.586	3.34452491702	9468.75	3.33529610179	10489.75	5.22323622653
5.381	0.647232360984	10006.35	3.5653406886	9474.609	5.35459740108	10454.59	5.58717427912
5.382	0.737038866715	9990.234	4.14766601407	9451.172	3.43667219837	10532.23	4.07829025146
5.383	0.596432592923	10003.42	3.83766159271	9517.09	3.29426338313	10475.1	4.26866698269
5.384	0.787320581903	9999.023	5.96451293631	9454.102	5.47200127754	10489.75	6.30198994813
5.385	0.698635059877	9997.559	11.959518643	9492.188	8.70347605317	10476.56	3.74134803171
5.386	0.581335669412	9999.023	5.55611790054	9530.273	3.96800472754	10470.7	3.10185212678
5.387	0.670796245065	9996.094	5.65582968269	9493.652	3.12108439098	10479.49	3.63145736588
5.388	0.520702516762	9958.008	1.94661295992	9525.879	5.27318960357	10480.96	5.2103847539
5.389	0.589755378421	9955.078	2.32181713453	9495.117	3.07406514881	10513.18	3.56494665099
5.39	1.00539693824	9977.051	4.13147103022	9524.414	7.8821351176	10482.42	9.62396917361
5.391	0.698600340545	9999.023	5.204036913	9543.457	6.3206326243	10472.17	3.94947296878
5.392	0.48731957565	9994.629	2.57745078921	9540.527	2.52513390709	10464.84	2.06146632175
5.393	0.907539492706	9996.094	29.4966146016	9503.906	3.95947420702	10510.25	6.16499186516
5.394	0.752092827501	9996.094	11.6567654751	9515.625	6.15964740503	10473.63	3.92307837838
5.395	0.517238665526	9978.516	2.03763076482	9527.344	4.9299472307	10469.24	2.57060042393
5.396	0.556448080924	10001.95	2.81663463611	9498.047	4.07824993153	10485.35	4.35356599484
5.397	0.518822059489	9997.559	4.32685681095	9477.539	4.02431583418	10451.66	2.66759634496
5.398	0.577884260763	9997.559	5.9533750748	9543.457	1.90288118414	10532.23	4.79344572733
5.399	0.481321685391	9997.559	3.6322174164	9473.145	6.16788811118	10516.11	2.64318809781
5.4	0.646630251699	9994.629	17.6295998381	9499.512	4.24672378786	10520.51	3.04367864609
5.401	0.406415868103	9991.699	3.86287511246	9505.371	2.92567700602	10451.66	2.29803824209
5.402	0.685959263958	10000.49	6.84537232258	9499.512	6.80575044215	10469.24	4.27155308136
5.403	0.632372986055	9999.023	6.15838994861	9484.863	3.26815382653	10527.83	3.57771376143
5.404	0.518103218648	9982.91	2.68724640876	9490.723	4.30139178325	10463.38	2.96396776149
5.405	0.472721580953	9994.629	4.37854610511	9483.398	2.27391066036	10450.2	3.79676235213
5.406	0.702155154019	9996.094	14.0059600391	9537.598	4.89710850119	10517.58	4.52245531147
5.407	0.460488367871	9994.629	8.91235066805	9465.82	3.09180360038	10454.59	4.00616407497
5.408	0.389956468622	10001.95	4.9991397782	9457.031	2.55659524522	10476.56	1.49950210718
5.409	0.601884258487	9999.023	8.52108460271	9498.047	3.54939105177	10546.88	4.38175954151
5.41	0.604186206655	9997.559	3.26740306533	9509.766	4.91566415801	10470.7	5.2734592282
5.411	0.621659308175	9996.094	2.72555381651	9549.316	2.73694577031	10501.46	3.33961391211
5.412	0.544524185806	9996.094	3.60173805024	9522.949	4.21611956181	10513.18	2.57090691993
5.413	0.526703725458	9993.164	2.06181322714	9493.652	3.74637208462	10530.76	1.8876454585
5.414	0.615806628841	9994.629	6.0753543668	9541.992	3.87378235036	10514.65	3.88255577453
5.415	0.48958606669	9997.559	13.2976101973	9493.652	2.96561566828	10510.25	3.45628500397
5.416	0.448250576797	9999.023	6.34466072185	9455.566	2.67410550516	10545.41	2.83889599538
5.417	0.449194677632	9997.559	8.57481021153	9465.82	3.33582334212	10486.82	3.95493787173
5.418	0.589350457811	9996.094	19.7137852564	9528.809	5.03108365694	10488.28	3.79841841837
5.419	0.454103768611	9993.164	11.6749977429	9528.809	3.04213074961	10520.51	1.51782539964
5.42	0.569847535046	9994.629	51.4624762807	9544.922	3.09505656546	10541.02	3.76260453266
5.421	0.612175714608	10000.49	44.2292669703	9549.316	2.22190425083	10542.48	4.04161482375
5.422	0.411271673315	9997.559	6.8784055657	9473.145	2.43739718299	10541.02	1.91111363972
5.423	0.60053473703	9996.094	36.0459009962	9509.766	4.38781504991	10453.12	4.03140067484
5.424	0.355953816459	9994.629	17.8572272749	9546.387	2.68568014463	10546.88	2.64182991832
5.425	0.484978234574	9996.094	13.4926798823	9476.074	1.71790132625	10453.12	1.88150374513
5.426	0.564933343506	9994.629	43.9538213002	9462.891	3.88303547951	10464.84	4.5443089843
5.427	0.515058654042	9999.023	49.1114275904	9536.133	1.96719015311	10504.39	4.98843826471
5.428	0.469294878448	9997.559	47.8443764754	9500.977	3.54968019483	10519.04	4.03953761188
5.429	0.50539128809	9996.094	40.01727316	9465.82	3.3377602094	10543.95	3.26005000706
5.43	0.395952506628	9994.629	38.5828070465	9498.047	2.41439228898	10511.72	2.79810117658
5.431	0.356968614246	9996.094	73.4180897958	9474.609	4.19130546231	10533.69	3.50602276952
5.432	0.440402298569	9996.094	38.0833154907	9476.074	2.92158210832	10521.97	3.99397027115
5.433	0.398266356659	10000.49	42.7796249076	9514.16	3.23578795019	10527.83	4.42344611063
5.434	0.501271508372	9999.023	60.665859832	9503.906	3.28247839085	10451.66	4.26579581214
5.435	0.476213656999	9999.023	31.7552430871	9489.258	3.04442912225	10469.24	2.64145485609
5.436	0.471604014047	9996.094	40.6564417731	9454.102	2.70066041699	10470.7	2.6591028815
5.437	0.5349327847	9997.559	32.8755374663	9470.215	2.86284578411	10548.34	1.97064143031
5.438	0.50261879577	9996.094	40.2096294395	9540.527	3.12526603763	10451.66	5.35512697839
5.439	0.48691745637	9993.164	39.2939525043	9473.145	1.60586805447	10498.54	2.50949948978
5.44	0.422672279767	9997.559	24.0290213098	9531.738	2.69149392381	10505.86	2.43216577744
5.441	0.616009652858	9999.023	86.6785580423	9493.652	4.3552891268	10527.83	2.58354951378
5.442	0.399233192938	9996.094	37.32695443	9525.879	2.06849537506	10482.42	2.40114568454
5.443	0.462939592745	9997.559	48.7633191377	9514.16	3.86892055992	10469.24	4.06072051403
5.444	0.424535209499	9993.164	34.4424361049	9521.484	2.01390507137	10510.25	2.19431216805
5.445	0.279921028606	9991.699	20.0987490663	9454.102	1.7380694339	10520.51	1.32219943024
5.446	0.486761150003	9999.023	78.4843446217	9505.371	3.35177498659	10498.54	3.10206173532
5.447	0.462142280349	9997.559	65.0090355677	9455.566	3.43295516944	10523.44	2.04875121369
5.448	0.293203779987	9997.559	23.40800207	9473.145	1.38696706912	10548.34	2.59334255608
5.449	0.666623203793	9996.094	86.2976435593	9473.145	3.45742956083	10548.34	4.57679033823
5.45	0.466187105891	9994.629	77.9499742947	9474.609	3.71046465393	10510.25	3.25090180385
5.451	0.389337111298	9994.629	7.28463159087	9468.75	2.33449844244	10513.18	2.87543728127
5.452	0.490417906058	9999.023	45.5316197251	9498.047	3.26188321673	10502.93	2.49401008131
5.453	0.344446575427	9999.023	28.6372291396	9464.355	2.05065367119	10542.48	2.45612374356
5.454	0.338986985305	9996.094	16.9371037836	9525.879	3.14787395492	10463.38	1.59970310518
5.455	0.54340807954	9997.559	41.1917831272	9500.977	2.96165041215	10464.84	3.99749059962
5.456	0.421250621554	9996.094	26.4603432063	9452.637	2.72840270391	10533.69	2.64425622615
5.457	0.396799710594	9994.629	7.69341419502	9546.387	2.15234290832	10502.93	2.45045890801
5.458	0.296205563931	9997.559	6.71268916929	9483.398	1.79235055262	10486.82	1.83951774993
5.459	0.355849911936	9999.023	10.4749747785	9490.723	1.93791817312	10543.95	2.36458555746
5.46	0.45645053889	9999.023	27.7351626976	9524.414	2.02385258644	10526.37	2.05171298549
5.461	0.417004255571	9994.629	16.4370409234	9495.117	2.57601183143	10538.09	1.99647561811
5.462	0.401096797449	9996.094	22.4108551295	9547.852	3.1785604759	10521.97	3.14698006264
5.463	0.263061251755	9991.699	6.85798595832	9500.977	0.909555175098	10542.48	1.80818244539
5.464	0.271713106111	9991.699	14.1342036656	9480.469	1.98469068706	10469.24	2.98267079934
5.465	0.384124283416	9997.559	15.7117880429	9541.992	2.78440252599	10492.68	1.89785045166
5.466	0.40118933321	9999.023	35.0489249537	9537.598	2.58347083665	10539.55	4.6643156622
5.467	0.279060721243	9994.629	9.12517915894	9530.273	1.99832983692	10524.9	1.34747259084
5.468	0.445299577588	9996.094	32.6482832734	9492.188	2.06461114962	10488.28	3.05017441538
5.469	0.238334917963	10032.71	3.70899714603	9517.09	1.82088898953	10488.28	1.32350231323
5.47	0.250121234975	9991.699	11.3334186303	9541.992	1.98595717176	10488.28	1.99986436369
5.471	0.330226781408	9997.559	20.2182666418	9486.328	2.06641504359	10457.52	2.44553893966
5.472	0.362451922126	9999.023	39.8807141224	9522.949	3.83454654894	10498.54	2.70125667812
5.473	0.421524078514	9997.559	44.4123666193	9549.316	2.70381017581	10489.75	3.78213790701
5.474	0.455580642495	9997.559	34.282639188	9500.977	2.67505396582	10491.21	2.53063549856
5.475	0.299986401994	9993.164	23.1932693405	9481.934	2.21573144381	10467.77	4.19460004503
5.476	0.414332717131	9994.629	35.3198167684	9511.23	1.94337444684	10458.98	2.06838143727
5.477	0.412365302777	9999.023	66.6953480063	9451.172	2.23820567269	10545.41	3.90344401782
5.478	0.481345005753	9997.559	51.0182604753	9487.793	3.21056839912	10460.45	2.28875381543
5.479	0.314156130008	9994.629	9.87713504744	9480.469	2.17921234704	10472.17	1.45077653294
5.48	0.38959118974	9997.559	57.9887434001	9484.863	2.69640666139	10524.9	2.72693413741
5.481	0.311302540648	9996.094	32.3858403164	9537.598	2.0173191564	10521.97	2.36406246655
5.482	0.334786762551	9996.094	21.7176851144	9506.836	4.25316860083	10520.51	2.67609585932
5.483	0.406672211396	10000.49	36.5964133705	9498.047	1.45135242536	10497.07	1.8686357837
5.484	0.492507713389	9999.023	46.0688581594	9454.102	2.63033419981	10495.61	2.21417120042
5.485	0.322179074363	9996.094	11.827787556	9457.031	2.34386984646	10538.09	2.38200043126
5.486	0.443546745675	9997.559	27.1524738758	9486.328	2.15223682518	10545.41	3.56809448954
5.487	0.411820278251	9996.094	10.0889344095	9522.949	3.58867778521	10539.55	1.69979570352
5.488	0.267613818281	9991.699	3.92803309502	9454.102	2.88706315338	10536.62	2.62096658236
5.489	0.405864187726	9994.629	18.6465841153	9480.469	3.73465324457	10548.34	2.22665638078
5.49	0.309833659635	9997.559	9.75221892758	9452.637	2.00607139755	10476.56	1.50180194258
5.491	0.360168239335	9999.023	18.7883172171	9483.398	2.02677796273	10476.56	2.10514211723
5.492	0.344731121609	9997.559	6.08259805522	9496.582	1.11298408924	10470.7	3.13066901523
5.493	0.393565822183	9996.094	7.38179769982	9484.863	3.00506365074	10543.95	2.9448183508
5.494	0.250321589938	9993.164	3.00672624688	9500.977	1.91259964043	10524.9	1.76072516653
5.495	0.453280119368	9994.629	12.9144661969	9492.188	1.89571425494	10492.68	2.99470253868
5.496	0.209963699206	9997.559	3.98157462477	9477.539	1.86430513002	10467.77	1.93309263565
5.497	0.302296624539	9996.094	4.78513631449	9484.863	2.29126797413	10486.82	1.96010627514
5.498	0.285516673782	9997.559	3.93633014329	9468.75	3.00184947023	10450.2	1.10659788615
5.499	0.323160391748	9996.094	7.03726193798	9461.426	2.33658222754	10454.59	1.1956187637
5.5	0.312679807865	9994.629	7.49836079495	9474.609	2.14998182454	10542.48	1.20167269355
5.501	0.281900209617	9991.699	6.44698924501	9452.637	1.89683482862	10480.96	1.37567625995
5.502	0.32157855372	10000.49	9.81045267623	9493.652	2.23248693244	10548.34	1.78077788282
5.503	0.310217215861	9997.559	4.3300728743	9536.133	1.77199071067	10549.8	1.99399942874
5.504	0.281064898747	9997.559	7.56349889896	9547.852	1.8626840676	10453.12	2.61841931883
5.505	0.385082053709	9994.629	9.26714795329	9464.355	2.94525199062	10476.56	2.0849192448
5.506	0.388145164688	9996.094	11.7238492262	9476.074	3.7988135379	10517.58	1.93614434118
5.507	0.344123222597	9993.164	6.9215018506	9486.328	1.46929623037	10464.84	2.51469135955
5.508	0.382315590718	9999.023	5.82826869898	9530.273	2.63924156582	10485.35	2.51632795816
5.509	0.457832225791	9997.559	6.10787282346	9468.75	3.06655079712	10454.59	1.76999383169
5.51	0.3320581959	9999.023	3.56411041081	9477.539	1.23834068546	10526.37	2.12389329115
5.511	0.359841370332	9999.023	3.09935454282	9533.203	2.81721351035	10497.07	2.64288129778
5.512	0.315357324014	9994.629	4.28530818689	9502.441	1.34547439545	10460.45	1.70535957363
5.513	0.230670407596	10032.71	4.45574357038	9524.414	0.972416676228	10450.2	0.734638128795
5.514	0.435843027292	9994.629	12.4260511487	9525.879	2.78877995058	10500.0	2.36489824712
5.515	0.401907791229	9999.023	24.1159427677	9480.469	2.5362030537	10453.12	2.16024552423
5.516	0.355670633093	9999.023	4.62990375646	9464.355	2.54293291279	10505.86	2.43662899756
5.517	0.303375975323	9996.094	14.2917127429	9457.031	1.91450750751	10457.52	4.31581069875
5.518	0.344652867995	9996.094	4.60713878106	9527.344	1.87578091126	10464.84	2.88655081615
5.519	0.342941181515	9993.164	4.67073844738	9528.809	2.06889002385	10524.9	3.48261156245
5.52	0.260714141306	9997.559	2.73799760695	9531.738	1.62552767477	10536.62	1.16146845422
5.521	0.32695032002	9999.023	6.88352369773	9544.922	2.16749965026	10507.32	1.65021692797
5.522	0.293323922965	9996.094	3.15410154231	9464.355	1.88327335833	10530.76	1.16786916235
5.523	0.28837124053	9997.559	2.51852475295	9511.23	1.64447233065	10497.07	1.43781289764
5.524	0.349890356682	9994.629	3.96843528955	9514.16	1.59712928757	10539.55	2.39501888435
5.525	0.349026813299	9996.094	3.86028231765	9518.555	2.76381022444	10532.23	2.75394717846
5.526	0.2403912423	10034.18	1.83267275061	9480.469	2.09737074439	10498.54	1.66842458324
5.527	0.215338567514	10021.0	1.09814732395	9481.934	1.3139651337	10492.68	1.72751069824
5.528	0.341401916356	10037.11	1.23882206851	9484.863	2.41669779557	10482.42	1.84551472385
5.529	0.368017149966	10035.64	2.03297364991	9503.906	2.01213071398	10476.56	3.71306432971
5.53	0.410582112284	9974.121	1.47761530103	9458.496	2.78414957929	10513.18	2.53081850859
5.531	0.373838871995	9996.094	6.37011186559	9493.652	2.98859286685	10500.0	1.99358844653
5.532	0.280841091253	9991.699	1.88515792354	9481.934	0.917520428618	10486.82	1.76592751472
5.533	0.415426199564	10000.49	3.1725635955	9454.102	2.64579421867	10497.07	3.18792562267
5.534	0.25669253197	9996.094	1.25150544652	9518.555	2.058797541	10532.23	1.68497082655
5.535	0.337339044632	10015.14	1.13984212323	9471.68	1.14938196394	10519.04	1.42979973431
5.536	0.459988688074	9996.094	3.65527353695	9534.668	2.15878853813	10488.28	2.45168410888
5.537	0.28638599113	9993.164	0.910724328084	9458.496	1.98234328762	10470.7	1.32604760371
5.538	0.328918755797	9997.559	1.93680894218	9499.512	1.99029299325	10467.77	1.71774804443
5.539	0.420630535032	10029.79	2.86383775391	9533.203	3.12968464443	10541.02	1.9665090733
5.54	0.481943699789	9965.332	1.96537546914	9479.004	2.15208745888	10464.84	2.93617989161
5.541	0.317088667169	9996.094	2.71076215149	9486.328	2.62776202531	10527.83	2.71814651368
5.542	0.4976248269	9959.473	1.57120664251	9451.172	2.88826767537	10480.96	3.01840594048
5.543	0.269640152624	9994.629	1.38786542574	9458.496	2.0750051164	10517.58	1.86792587095
5.544	0.339740617565	9999.023	1.57090849067	9544.922	1.85405631295	10501.46	2.26721813643
5.545	0.285614032756	10044.43	0.779767625106	9487.793	1.63918070324	10495.61	1.21901466454
5.546	0.320574629884	9972.656	1.38872393317	9533.203	3.1507077011	10545.41	1.23222841394
5.547	0.30824425839	10041.5	1.81268894305	9509.766	2.98752140507	10526.37	2.34133101105
5.548	0.333352619728	10025.39	1.94955624808	9528.809	2.54259895971	10505.86	2.87731083368
5.549	0.332640884968	9953.613	1.64764380465	9549.316	1.28434884628	10483.89	2.20746226184
5.55	0.269778798302	10040.04	1.47526934622	9459.961	1.49287847847	10479.49	3.42770289854
5.551	0.224384990747	9974.121	1.95565978641	9540.527	1.68880697558	10517.58	1.10536496801
5.552	0.4525631469	10032.71	1.64771368714	9503.906	2.74625654411	10456.05	4.58851614846
5.553	0.431103953923	9999.023	4.15901978877	9490.723	4.78627015205	10485.35	3.58025755329
5.554	0.415848846835	9997.559	2.23062881799	9476.074	2.32730112728	10543.95	2.81055226499
5.555	0.2928719517	9987.305	1.63061966266	9454.102	1.85952753837	10472.17	2.41601494589
5.556	0.429145697932	10000.49	3.3063957188	9518.555	3.97109999827	10489.75	2.92564745743
5.557	0.306158870812	9950.684	1.4130773262	9518.555	1.92381883409	10470.7	2.10730004724
5.558	0.366887819122	10010.74	1.29246990427	9451.172	2.60093646515	10489.75	3.20088644359
5.559	0.445172708868	9984.375	1.62324623639	9509.766	3.14440187294	10520.51	2.39090948015
5.56	0.420057559043	9999.023	6.03797973337	9499.512	2.6925248333	10545.41	3.60887278542
5.561	0.462675912055	9997.559	2.5360991893	9506.836	2.20780888328	10536.62	1.79664951685
5.562	0.398164142966	9996.094	3.44311489414	9537.598	2.84551852252	10526.37	1.70040419067
5.563	0.336147837299	9994.629	2.0693501264	9539.062	2.71625366259	10520.51	2.32528960032
5.564	0.350468137228	9994.629	4.59501995405	9544.922	1.89026177458	10507.32	2.23709158054
5.565	0.382557835413	9999.023	5.43448121818	9467.285	3.46329952572	10491.21	2.59971232464
5.566	0.361880008128	9999.023	4.98780606542	9487.793	2.53518738017	10535.16	2.12998498298
5.567	0.310857578715	9993.164	3.0085499814	9515.625	2.13821711962	10479.49	3.58214578063
5.568	0.500596549637	9996.094	11.0524375859	9537.598	1.64778975093	10473.63	2.74217999947
5.569	0.52046476375	9993.164	4.80141794935	9459.961	3.23717273885	10478.03	2.76158532097
5.57	0.605180902111	9996.094	13.6244928419	9546.387	3.97078773224	10491.21	3.85712300025
5.571	0.45053390646	9997.559	10.3547822983	9522.949	3.68353151354	10479.49	2.44917414151
5.572	0.457134576287	9997.559	9.04573029958	9500.977	2.64595598507	10546.88	2.89770130768
5.573	0.265608016508	9994.629	5.15508372905	9518.555	1.56500816323	10495.61	1.98197276348
5.574	0.293682217892	9994.629	5.68853859757	9470.215	0.806184720983	10451.66	1.06289604129
5.575	0.206862485387	9993.164	1.78916572653	9468.75	1.57405320443	10450.2	2.47700914826
5.576	0.37983005794	9994.629	4.56776016764	9457.031	3.87165621744	10492.68	2.87317028756
5.577	0.382075766933	9997.559	2.20011965415	9525.879	1.7167083493	10524.9	1.95014022345
5.578	0.380480037832	10013.67	3.04290020463	9505.371	1.4187792813	10469.24	3.19621064372
5.579	0.403577457934	9997.559	6.28712315988	9451.172	4.01162883537	10497.07	4.5454794649
5.58	0.481995597777	9997.559	6.30017491313	9471.68	3.68284556343	10505.86	2.4633679723
5.581	0.382360959873	9993.164	3.91896811323	9486.328	1.94520220637	10469.24	2.69527505263
5.582	0.407431858002	9996.094	2.07403748154	9534.668	2.54143393102	10535.16	2.72241166542
5.583	0.259148720666	9997.559	1.55723625482	9543.457	1.60556333862	10530.76	1.34019853438
5.584	0.542853443946	9999.023	17.177723841	9451.172	3.40367071057	10521.97	2.40543106554
5.585	0.616391097976	9999.023	14.639132451	9508.301	3.02243403016	10489.75	4.05017834611
5.586	0.405651186319	9994.629	6.14383314463	9503.906	2.56959086083	10519.04	2.53318110766
5.587	0.348595532523	9994.629	5.47274818939	9477.539	4.10609618249	10500.0	1.82511023856
5.588	0.427868879313	9993.164	7.35965236692	9465.82	2.52465634717	10491.21	1.76593558855
5.589	0.309961558494	9991.699	3.58378041777	9505.371	2.57856703822	10463.38	2.37058008242
5.59	0.436806621623	9999.023	6.72785709299	9506.836	2.7810514071	10514.65	2.3827034721
5.591	0.438522647832	9999.023	5.00532233532	9500.977	2.33670677008	10501.46	4.01016817657
5.592	0.44017848778	9996.094	5.17537156218	9531.738	4.90228919205	10516.11	6.34201060719
5.593	0.544207374395	9996.094	10.7639680887	9534.668	3.59653311691	10470.7	5.93375795303
5.594	0.382704739211	9955.078	1.28054192383	9490.723	3.76940667317	10511.72	2.37712569612
