


# Magnets are displaced
5.604	1496.84572077	10034.18	12031.6803675	9543.457	7977.95723113	10539.55	10497.7680216
5.605	2079.89619821	10026.86	8604.08227658	9539.062	18392.852024	10495.61	16064.5827463
5.606	2218.38049543	9997.559	6299.36636163	9489.258	13748.9187845	10536.62	13180.0975097
5.607	1933.90942552	10015.14	5700.69674137	9520.02	18422.4299215	10463.38	10317.2973362
5.608	1960.7905092	10037.11	11105.4971939	9458.496	14116.9740083	10519.04	14865.7764949
5.609	2567.85407447	10006.35	9921.86396361	9492.188	15817.7846853	10507.32	9495.51196699
5.61	1824.54621284	10013.67	7693.14438475	9474.609	13690.7664885	10520.51	7683.37819626
5.611	2563.92271545	10010.74	10134.7822122	9499.512	14202.7632008	10526.37	27259.3967539
5.612	2412.44889253	9996.094	10419.2047285	9477.539	10762.7682653	10527.83	21539.7215403
5.613	2669.59102294	9991.699	13611.733879	9502.441	10340.9350298	10546.88	17319.8299222
5.614	1243.86307066	9996.094	4936.70762097	9502.441	18307.6573346	10494.14	11821.746045
5.615	2302.10779599	10042.97	10329.8847767	9465.82	16645.3920355	10476.56	15290.1404402
5.616	1796.86990314	9950.684	5706.09290409	9528.809	15494.0441246	10549.8	15972.2215638
5.617	2183.46002937	10009.28	7340.83544075	9541.992	12353.5200174	10511.72	19608.9326381
5.618	2129.54813628	10022.46	9963.41947776	9536.133	12725.0408286	10470.7	22896.3822062
5.619	2214.65854031	10000.49	7720.70328004	9524.414	10943.5535216	10480.96	13484.4891041
5.62	2513.75061255	10028.32	9106.22588797	9500.977	19982.30918	10461.91	10781.0095608
5.621	2001.29197557	10019.53	15239.9110769	9473.145	9033.13798496	10513.18	21813.3480933
5.622	2054.97139328	9960.938	9064.27337271	9484.863	16975.8920515	10494.14	14591.039803
5.623	1738.22606902	9956.543	11782.0173334	9533.203	12817.9608201	10486.82	21368.3215323
5.624	1528.33952361	9987.305	12753.530128	9508.301	15371.5178075	10453.12	12461.9993231
5.625	1833.69293964	10006.35	8070.77789823	9505.371	20052.1825062	10469.24	9030.01526025
5.626	1979.75354306	9985.84	10765.8649797	9464.355	17962.5050805	10492.68	18386.6998313
5.627	2375.97494581	9991.699	12474.1238291	9498.047	13162.1496381	10516.11	11967.8255531
5.628	2059.65661114	10045.9	14032.1741046	9487.793	12940.7604516	10495.61	18339.6242754
5.629	2462.10254487	10034.18	10271.9897179	9541.992	15714.7786945	10536.62	17515.999707
5.63	2175.89760115	10047.36	16057.7217527	9473.145	24248.6909176	10546.88	15847.2498361
5.631	2322.73004734	9975.586	12787.4349387	9486.328	15758.9472519	10453.12	17667.3975764
5.632	2274.13512519	10022.46	8934.69640202	9547.852	28133.8419421	10472.17	20012.537187
5.633	2123.44312675	10044.43	11250.0697227	9522.949	17336.4052355	10516.11	11665.6357235
5.634	1906.6312835	9991.699	12422.8376705	9451.172	12079.272623	10516.11	11759.4036646
5.635	2611.71134186	10009.28	6819.50219825	9486.328	23397.2711086	10486.82	21864.8460775
5.636	2098.22461176	9990.234	8234.04595941	9546.387	13463.8783735	10497.07	9063.98928155
5.637	1945.74738772	9974.121	6484.27092684	9537.598	13085.514108	10546.88	10337.0430404
5.638	2502.52971807	10034.18	8642.69117085	9500.977	20958.5722492	10527.83	22620.3434996
5.639	2306.53697252	9958.008	13369.3933879	9462.891	14489.6678007	10501.46	28493.7484188
5.64	2125.85528286	9996.094	7418.1164506	9483.398	12936.5812588	10453.12	14025.3243648
5.641	2471.10200963	10032.71	8413.59277087	9531.738	19932.0576296	10504.39	13917.1202687
5.642	2559.46531578	9977.051	7051.54444017	9487.793	11468.8179391	10457.52	12221.1602039
5.643	1803.04276709	9971.191	10398.8517241	9544.922	10247.2140174	10467.77	18028.6146721
5.644	1480.68869624	10029.79	8600.8275408	9480.469	7771.91525648	10451.66	8884.63467008
5.645	1231.65741876	9988.77	8741.77071902	9509.766	6563.32386335	10501.46	6805.24511438
5.646	2284.70038952	10004.88	11189.2213141	9536.133	20537.9852381	10523.44	13025.271981
5.647	1895.54045239	10003.42	10362.1907251	9454.102	7939.04611774	10469.24	10651.1838156
5.648	2063.32334782	10023.93	8947.54986576	9481.934	10248.9020548	10505.86	15975.1787346
5.649	2341.02249539	10028.32	8727.00393254	9451.172	15961.9152066	10492.68	15671.9790333
5.65	2664.76326466	9955.078	11664.0049953	9539.062	17137.2979048	10453.12	22400.6285901
5.651	1484.81670281	9969.727	5694.67411929	9471.68	12248.2922359	10469.24	8173.10826148
5.652	2558.77241043	9982.91	11510.2468927	9541.992	11216.8072432	10510.25	22034.9297002
5.653	2347.7073873	10042.97	6951.53674534	9512.695	14667.6988946	10546.88	26239.1900695
5.654	2062.20235054	9972.656	9531.54001283	9465.82	14068.6525028	10494.14	10946.891365
5.655	1602.56256308	10018.07	12107.876933	9503.906	10129.0644324	10514.65	10275.9057087
5.656	2073.47279087	10023.93	7842.23611946	9509.766	13635.9475691	10536.62	11187.0885136
5.657	1791.53288453	9963.867	7342.10897945	9537.598	9109.13618258	10517.58	13394.7960328
5.658	2403.73009746	10040.04	10712.5134759	9459.961	17529.3240551	10520.51	10518.036774
5.659	2104.42610384	9971.191	15420.0447619	9520.02	18003.4335591	10457.52	19454.9907153
5.66	2282.89890293	9963.867	7120.28213214	9520.02	12321.412738	10514.65	17516.2768963
5.661	1542.42809048	10044.43	7621.4795766	9489.258	12038.3584162	10545.41	10126.013763
5.662	1950.25488548	10029.79	12311.2085514	9503.906	20040.5730586	10510.25	12442.7293452
5.663	2229.60029093	10009.28	10289.024361	9512.695	16409.2607384	10529.3	21477.24664
5.664	1799.52868515	10025.39	10871.7813736	9537.598	12255.7995005	10483.89	11500.8320266
5.665	1488.08146523	9966.797	7119.64477056	9499.512	10421.4554553	10521.97	5833.20106168
5.666	3071.47779023	9988.77	13937.9492514	9508.301	11671.6187934	10494.14	18875.1644579
5.667	1378.01413613	10022.46	6190.60255464	9457.031	5906.38044609	10497.07	6752.26645462
5.668	2112.0256289	10042.97	10899.4215612	9540.527	20331.7122224	10480.96	12839.7033693
5.669	1445.63268284	9978.516	4972.5046295	9525.879	7153.49542081	10501.46	4158.45660637
5.67	2322.69333348	9997.559	12445.7691175	9455.566	14851.5630863	10519.04	16043.8839622
5.671	1619.04495244	10004.88	5777.59565706	9470.215	16230.3117235	10457.52	10539.3632862
5.672	2417.95776389	9997.559	17371.2073949	9517.09	16456.2291407	10466.31	16109.7411732
5.673	1514.76417036	9960.938	6815.99586863	9533.203	12690.8345956	10453.12	14064.4280262
5.674	2020.04349422	9999.023	8890.740097	9521.484	15363.2425774	10520.51	15777.8671512
5.675	1604.92969153	9999.023	6852.9165243	9468.75	8060.50877041	10539.55	18271.4785294
5.676	1926.54304794	9975.586	7229.97487308	9454.102	18247.4196375	10463.38	19637.8557768
5.677	2456.37558293	10016.6	11321.2404392	9496.582	11789.6828462	10453.12	12719.5474651
5.678	1205.61518156	9953.613	8477.33956458	9547.852	4730.89598797	10513.18	7137.90333627
5.679	2293.20879191	10006.35	8405.68185159	9489.258	13764.0469289	10472.17	10109.2069708
5.68	2065.8904187	10034.18	8202.1936807	9493.652	10493.2427019	10543.95	13084.7135159
5.681	2195.81779932	10040.04	11213.5755373	9511.23	17615.0384794	10546.88	9661.3058787
5.682	1501.27367239	9960.938	6713.86699671	9484.863	8771.14285665	10495.61	18019.7981538
5.683	1272.54594913	10025.39	5875.62797667	9462.891	7985.93215097	10545.41	11064.3152586
5.684	1325.97950488	9965.332	9032.1927423	9483.398	7271.9930229	10549.8	7238.5809689
5.685	1449.52244388	9958.008	8910.67182075	9541.992	9365.7380394	10549.8	7281.13102646
5.686	1386.96822414	10007.81	7721.6420712	9484.863	7192.79529172	10457.52	9564.53715977
5.687	1340.92714709	9979.98	3605.33180309	9521.484	8100.59118826	10538.09	4527.65964589
5.688	1347.81187537	10029.79	5221.12265246	9476.074	7370.77904203	10491.21	7092.965935
5.689	1683.61688378	9984.375	9902.82179441	9527.344	14215.9139573	10488.28	11305.7465568
5.69	954.652997658	9990.234	6835.14580034	9502.441	4547.73246248	10520.51	5376.77372775
5.691	1115.95246246	10031.25	4874.17240802	9459.961	13581.7966608	10450.2	9706.2012979
5.692	1658.65263263	9955.078	7469.63349385	9451.172	12987.0862016	10480.96	10216.2677268
5.693	1331.41779621	9990.234	6635.75877992	9457.031	12488.2953421	10510.25	9546.75958779
5.694	1526.42298134	9968.262	5048.96587206	9471.68	10737.8332716	10470.7	8807.92393942
5.695	970.740628214	10041.5	6679.26689487	9477.539	7602.46866531	10495.61	7831.14598386
5.696	1393.20243017	9987.305	6508.24847388	9457.031	14431.4292722	10502.93	9753.19028806
5.697	1145.78032285	10021.0	4358.0035619	9499.512	9407.80507268	10532.23	7413.86565821
5.698	1333.21001986	9972.656	4079.16192557	9537.598	11648.9941163	10463.38	11592.3080128
5.699	920.452241842	10009.28	4503.66153353	9474.609	5665.74642874	10523.44	6743.70278756



# Nothing appeared, very strange
5.0	1301.39069831	10026.86	7784.44842284	9499.512	13684.2053156	10482.42	4796.9288259
5.001	984.993797873	10003.42	3908.2640982	9468.75	6346.62268629	10470.7	5971.68348389
5.002	994.800536444	9979.98	3398.06094491	9455.566	6053.7343313	10498.54	4319.75424106
5.003	1147.31624043	9987.305	2516.04403939	9474.609	7541.28319665	10539.55	6211.4207155
5.004	961.122348829	9981.445	2859.90438587	9473.145	5697.76721149	10473.63	4931.41676925
5.005	1190.70618474	9982.91	3882.18027497	9511.23	8042.12808783	10464.84	9525.93547769
5.006	937.460155253	9955.078	2916.93946668	9484.863	6149.22435603	10480.96	6870.03555285
5.007	1078.22364457	10044.43	4744.23558465	9514.16	5818.95656983	10513.18	7952.57904503
5.008	908.56902865	10047.36	5615.40566786	9479.004	4607.20667278	10527.83	7490.45969606
5.009	1003.08335362	9991.699	7951.09231742	9490.723	5123.42464446	10458.98	5442.09790107
5.01	803.787084393	10044.43	3746.49668006	9522.949	3973.82998977	10507.32	5045.35788587
5.011	826.945935317	10013.67	2682.52663739	9461.426	5385.18004025	10535.16	7751.25997663
5.012	1269.43717943	9978.516	4299.45189862	9522.949	6706.39922308	10486.82	11336.313006
5.013	786.949940946	10007.81	5520.53172455	9483.398	5263.72276283	10475.1	4988.27668327
5.014	868.821574905	10034.18	4865.78949742	9505.371	5994.7337023	10454.59	4667.55430182
5.015	1009.4964543	10009.28	4175.01139772	9536.133	4052.48386094	10483.89	6822.53239119
5.016	709.886669034	9979.98	2558.90174746	9518.555	4473.85091797	10545.41	4979.29707131
5.017	931.52506961	10035.64	6734.04673191	9515.625	7173.00644924	10546.88	6242.21063762
5.018	894.896473846	9997.559	6690.09394821	9458.496	6285.15237328	10519.04	4341.75414647
5.019	817.845853069	9956.543	6056.34210176	9515.625	3544.52980262	10532.23	5388.35806509
5.02	856.311378421	10035.64	3425.35168292	9509.766	4526.9352409	10454.59	4749.85498627
5.021	988.788880687	10041.5	5332.3326198	9461.426	5554.42413259	10541.02	6348.45550967
5.022	1033.59326129	10037.11	4241.43594077	9518.555	7470.17058642	10482.42	5449.93014889
5.023	1267.12085691	10000.49	3747.34654335	9457.031	10503.7323664	10520.51	5161.47404119
5.024	644.768851391	10006.35	1858.76608971	9533.203	2896.80563297	10510.25	4927.21160776
5.025	698.867936778	9952.148	2263.30840699	9477.539	5580.02593081	10510.25	5412.00153015
5.026	950.170471122	9987.305	3903.26103767	9462.891	5913.7461885	10475.1	7468.01787833
5.027	710.229898469	9971.191	2758.97060414	9454.102	3899.69451028	10517.58	3274.71389659
5.028	738.621807263	9996.094	4340.43541644	9541.992	7853.12219274	10543.95	5271.91247093
5.029	1081.61435886	9974.121	4607.27618396	9514.16	8467.21564635	10532.23	8520.88464123
5.03	1013.35830881	10048.83	5260.47485589	9528.809	6365.91882098	10485.35	5279.16098424
5.031	987.061305571	10010.74	4262.54683934	9492.188	4703.13360158	10504.39	7434.11231077
5.032	907.715003343	10048.83	2775.3557343	9477.539	8405.35214339	10498.54	6696.94629222
5.033	835.904094289	10041.5	4860.39045637	9503.906	4535.3077031	10453.12	7151.33032296
5.034	834.751017923	9974.121	3320.56321265	9512.695	4665.02076082	10489.75	5869.6672518
5.035	932.028388978	9958.008	2713.26085323	9483.398	7084.49252719	10541.02	4367.2964613
5.036	867.584458481	9952.148	3353.17859836	9476.074	4960.72093919	10480.96	9632.32691183
5.037	928.104285738	10007.81	3137.01448559	9527.344	3807.85972062	10508.79	5231.13094088
5.038	712.21327181	9987.305	4572.13878447	9459.961	3069.68216067	10473.63	4064.552631
5.039	990.187707847	10045.9	4742.86493066	9531.738	6420.84165217	10498.54	7547.00998475
5.04	596.811403615	9972.656	2869.88747337	9467.285	2117.90773285	10502.93	4457.68341676
5.041	1087.36785169	9984.375	6807.93559468	9465.82	6178.11301658	10517.58	8649.66348339
5.042	944.122883607	10016.6	4897.62790752	9454.102	3635.89948794	10505.86	4972.41468773
5.043	766.352744448	9959.473	3478.61677627	9465.82	4074.12690983	10508.79	5539.58612784
5.044	846.668198481	9979.98	5308.43974972	9502.441	3262.2582346	10519.04	6857.70480653
5.045	1286.69898482	9965.332	6667.04137517	9502.441	5313.71345297	10529.3	7189.41928938
5.046	811.434330689	10048.83	2441.92987857	9509.766	8647.34755504	10541.02	3162.6744938
5.047	997.559223331	10003.42	4099.31719994	9490.723	4740.90159937	10538.09	3856.68016095
5.048	1009.95814767	10022.46	4622.94644225	9476.074	9219.4695245	10475.1	5799.18127855
5.049	784.683959657	9981.445	3354.16573285	9470.215	3029.31745051	10513.18	4983.05393316
5.05	667.925168913	9956.543	3483.47561199	9534.668	2807.98472361	10478.03	4672.56649832
5.051	1043.89598171	10012.21	6588.86933319	9498.047	10991.3116245	10450.2	5788.91698236
5.052	836.101449265	9985.84	3748.66782646	9495.117	5457.28536627	10519.04	4955.52562725
5.053	969.278964392	10000.49	4782.81591905	9496.582	4778.02564128	10530.76	5572.10171288
5.054	1093.86225968	10037.11	5360.21273045	9493.652	7662.50259957	10521.97	5246.78443814
5.055	648.647967167	10000.49	2340.03229529	9451.172	5237.61373954	10463.38	3907.76692464
5.056	1054.78433993	9974.121	2998.46623403	9505.371	7824.6501491	10549.8	5610.76300523
5.057	873.684462222	10007.81	5544.26441675	9467.285	6189.17702994	10516.11	5621.43073279
5.058	871.044588775	10009.28	4465.57478168	9541.992	3702.92510269	10520.51	5251.80731526
5.059	803.58261494	10003.42	3420.4381749	9457.031	4917.77909392	10476.56	6111.02116458
5.06	768.141636417	10000.49	5149.7481001	9549.316	2607.12271802	10464.84	5030.95360456
5.061	796.108905312	10009.28	1898.85192871	9484.863	3505.59193133	10501.46	4759.09014671
5.062	837.838592134	9974.121	4227.25241767	9528.809	6107.61671736	10482.42	5686.86311225
5.063	1087.05926406	9955.078	5340.37194386	9528.809	10150.9615544	10517.58	5205.95319943
5.064	1168.97572434	10041.5	5139.24031566	9546.387	8450.78403734	10463.38	7172.95504061
5.065	968.755298447	10031.25	4083.98971046	9495.117	6939.5568304	10530.76	3456.95310353
5.066	948.564550073	10004.88	6171.32966335	9522.949	5830.63084529	10497.07	5771.43134534
5.067	954.306461531	9997.559	2778.79872694	9544.922	5228.71323192	10517.58	7506.92190072
5.068	756.868563941	9997.559	4395.40890544	9495.117	5448.76453449	10529.3	6579.03548107
5.069	908.80996345	10000.49	6309.17839518	9476.074	4877.15469691	10461.91	6884.2122706
5.07	683.12542791	9978.516	2864.05062945	9480.469	4795.55480626	10539.55	5241.10988258
5.071	807.566525391	9991.699	4421.14120169	9467.285	4498.67287531	10536.62	6697.12141383
5.072	1077.19433823	9969.727	4587.20292197	9522.949	5846.34915927	10548.34	8162.48070863
5.073	544.24406195	9968.262	2251.12660025	9468.75	3368.45544997	10529.3	3935.73583286
5.074	573.252078054	10016.6	3316.94025255	9480.469	4893.78035958	10527.83	2348.42182746
5.075	934.072917819	10023.93	2902.71792561	9525.879	4809.50329922	10508.79	6199.70408921
5.076	809.465347578	9984.375	4603.66342291	9540.527	4818.01276308	10469.24	9257.25527396
5.077	708.985176161	9997.559	3549.42908114	9451.172	2626.12048544	10469.24	6429.58500486
5.078	1104.75922538	10016.6	6054.40337252	9512.695	8458.20173885	10494.14	6624.22406527
5.079	1031.34311587	9977.051	4672.41597642	9514.16	5529.42247225	10501.46	4270.04112645
5.08	984.356958675	10023.93	3400.85815239	9547.852	6421.9918241	10500.0	6221.52005548
5.081	961.349614963	10042.97	6140.97758983	9511.23	4677.57283615	10480.96	7435.5876084
5.082	720.736565319	9991.699	4229.45058591	9473.145	7182.90262268	10464.84	4918.35682301
5.083	685.251345417	10044.43	2434.56576895	9490.723	2117.10652623	10541.02	2180.49804803
5.084	968.533789429	10045.9	4195.54905861	9549.316	3430.10958068	10546.88	5680.38774418
5.085	784.34490658	10028.32	4238.87872744	9465.82	6874.69428057	10466.31	4931.99653428
5.086	861.460493853	10042.97	4760.13595609	9489.258	3159.81745712	10486.82	5677.46532568
5.087	874.449398637	10006.35	4568.55708163	9540.527	6538.19551759	10538.09	5736.21550679
5.088	937.8928673	10016.6	2700.54701745	9468.75	5549.79550275	10507.32	4072.48068313
5.089	1156.83019419	10028.32	7060.01923488	9486.328	7135.9624964	10469.24	5758.67446006
5.09	711.286386188	9960.938	2291.02145542	9484.863	5028.25298465	10473.63	6911.7297011
5.091	874.188375845	9963.867	3765.01931877	9521.484	6759.43199326	10472.17	3309.95214435
5.092	600.5452598	9975.586	3297.57673806	9511.23	4262.42425548	10494.14	5549.94709854
5.093	877.155194637	9991.699	3288.39332346	9547.852	6596.77495885	10526.37	4948.04107508
5.094	767.134348844	9968.262	3463.22130602	9522.949	10988.5851058	10513.18	5114.243622
5.095	814.873120639	10035.64	4137.12582725	9505.371	8439.3615513	10467.77	5644.18460047
5.096	584.964124873	9996.094	2508.20570633	9473.145	5323.66836547	10502.93	4267.59452553
5.097	653.231756642	10006.35	3006.85529718	9480.469	4725.87444785	10505.86	6752.09997389
5.098	1139.78980401	9971.191	5456.13185432	9509.766	6735.33138369	10461.91	8556.62724514
5.099	638.290858306	9975.586	2946.52334001	9514.16	3982.76843502	10508.79	5454.94198577
5.1	562.242773433	10003.42	1748.94285616	9452.637	4175.52447297	10530.76	4138.48971803
5.101	828.436669804	9988.77	4233.55396643	9528.809	7945.95885184	10488.28	6738.17720251
5.102	969.237336603	10035.64	4758.79585415	9492.188	5594.80602994	10523.44	4413.8975096
5.103	1060.78984921	10025.39	4442.47680502	9468.75	3992.10353895	10519.04	6501.38874683
5.104	524.40220427	9978.516	1829.71929067	9493.652	4238.46071271	10480.96	3363.004702
5.105	707.636579658	10041.5	4239.64827306	9495.117	5941.57255052	10482.42	6248.62495243
5.106	725.030382262	10048.83	3286.88284532	9480.469	5563.67237832	10504.39	4327.48864261
5.107	719.893732196	10025.39	3107.81698793	9452.637	4168.92681576	10482.42	4131.23113197
5.108	789.005426793	9979.98	2667.15801711	9464.355	10880.01579	10476.56	8130.23175182
5.109	1070.95156841	10012.21	3131.2759153	9457.031	7040.68207681	10523.44	6898.35074207
5.11	816.184570715	10032.71	3437.11497365	9476.074	6960.87796621	10504.39	4867.45983854
5.111	819.464375279	9994.629	4192.88018801	9540.527	3129.1137069	10516.11	4230.42722128
5.112	670.977986705	10013.67	3012.24292628	9476.074	2587.9379119	10457.52	5275.66774299
5.113	743.842829113	10021.0	4428.21789782	9508.301	3156.31422182	10513.18	6572.02913835
5.114	568.485171932	9963.867	2413.50842484	9486.328	4085.65215047	10488.28	3140.93022195
5.115	582.524155488	10000.49	3361.31064556	9506.836	5235.25636288	10505.86	3145.92946456
5.116	691.285522265	9996.094	2592.70140452	9464.355	3825.19844747	10516.11	3885.68554787
5.117	905.008861715	9971.191	2266.45219995	9498.047	5190.8331217	10535.16	5426.72202506
5.118	804.898828323	10040.04	4963.63708006	9455.566	8476.31150736	10541.02	3539.80440214
5.119	767.24542743	9953.613	3481.15506865	9511.23	5881.7924208	10530.76	5387.52796011
5.12	814.603549965	9982.91	3310.38291947	9487.793	6484.67916464	10532.23	6745.91555862
5.121	1182.33223665	9963.867	6868.41062632	9480.469	5391.11198826	10548.34	11192.033899
5.122	886.989060736	9956.543	5066.31066839	9493.652	8238.79959022	10495.61	5495.5602473
5.123	772.287646481	9968.262	2881.53492484	9493.652	4850.53100468	10492.68	6815.61771766
5.124	713.759339767	9962.402	2143.01832268	9496.582	3114.44612819	10516.11	6833.36345644
5.125	983.280115826	9972.656	5125.41899273	9506.836	6762.31808857	10463.38	7672.2334622
5.126	801.315472355	9984.375	2454.58343829	9541.992	4881.94885439	10535.16	5228.04700481
5.127	865.760987686	10004.88	3349.66372458	9483.398	5978.20244227	10485.35	4286.89429685
5.128	939.745701473	10004.88	5023.84430133	9483.398	4010.73888619	10513.18	3879.85591335
5.129	938.244306071	10041.5	2771.70451214	9493.652	6572.98016256	10521.97	6373.50877533
5.13	980.860623992	10044.43	3229.67016629	9530.273	6650.07059418	10492.68	5284.17955204
5.131	934.448941905	9997.559	2992.76438989	9476.074	9898.36772863	10464.84	4276.5574453
5.132	1001.09172227	9997.559	8270.73886162	9520.02	7069.81778523	10482.42	10395.6891837
5.133	813.108342663	10032.71	3481.21896623	9503.906	3945.77714107	10511.72	7409.91797343
5.134	739.329605765	10034.18	3662.27963252	9537.598	3615.53088182	10529.3	3709.30468458
5.135	995.164559916	10012.21	3462.46817891	9536.133	4148.49355056	10501.46	6169.50674292
5.136	824.790039915	9962.402	7879.86441374	9533.203	9864.3317667	10454.59	7970.56089382
5.137	652.72792951	9958.008	3612.8570923	9457.031	3135.99234948	10479.49	5450.1559088
5.138	989.530210697	9969.727	4683.20223321	9534.668	8334.71374365	10497.07	5420.07454094
5.139	819.036465691	10035.64	4744.33446072	9464.355	4859.15049383	10463.38	5914.83409149
5.14	890.021491651	9991.699	4271.48838384	9486.328	8324.29474111	10451.66	6424.04136779
5.141	995.46151834	9982.91	5432.51781579	9489.258	5867.851137	10521.97	7984.14870674
5.142	929.917229949	9963.867	4878.37819545	9496.582	5970.1029561	10480.96	9765.97337114
5.143	688.568385618	9953.613	4519.40593043	9534.668	3872.49547471	10460.45	4839.18659162
5.144	800.735146485	10018.07	5032.64198943	9455.566	9350.49529522	10482.42	4514.01239022
5.145	1131.48712434	9997.559	5271.12331332	9546.387	6975.35033727	10502.93	7187.2949239
5.146	1173.61620242	9977.051	6519.05297389	9533.203	5704.08482835	10457.52	7433.91752605
5.147	912.267440839	10006.35	3090.2307495	9518.555	7252.53978949	10460.45	5584.61315533
5.148	926.498110966	10048.83	5502.67328437	9528.809	5710.17298527	10505.86	3920.41736357
5.149	900.097854819	10023.93	3652.1872243	9508.301	6572.58833647	10469.24	4609.21082699
5.15	738.105482279	10035.64	3765.04498209	9515.625	4966.58858575	10485.35	6446.55699352
5.151	762.898331657	10009.28	2525.61991519	9465.82	4868.14466524	10483.89	5039.53330252
5.152	1038.78118603	10029.79	5757.75307893	9474.609	4391.65549372	10491.21	5029.71209977
5.153	895.278857846	9985.84	4678.15833222	9506.836	6086.18483758	10532.23	5934.10568652
5.154	1006.95680288	9977.051	3122.80087752	9546.387	4763.14080954	10546.88	6639.12525524
5.155	1109.12403734	10028.32	6415.16334454	9537.598	5559.37132526	10504.39	7084.52300865
5.156	996.581165267	10026.86	5766.57537984	9518.555	5824.50346085	10508.79	10093.6572584
5.157	1004.37657036	9950.684	3465.38548767	9536.133	8563.53389747	10461.91	7002.54827775
5.158	860.667771601	10040.04	3721.88454257	9533.203	6856.63522548	10478.03	4036.90936823
5.159	1206.58415749	9968.262	4977.97677946	9544.922	5863.95815064	10532.23	4795.02608098
5.16	1284.3455601	10004.88	10244.5836521	9473.145	11203.3323553	10482.42	7337.7159219
5.161	1012.13010377	10022.46	3292.67927374	9498.047	6494.30900947	10489.75	9517.23693477
5.162	1256.47182406	9971.191	5690.17606552	9493.652	8393.21109666	10460.45	8517.84876128
5.163	787.619287999	10048.83	3391.32971198	9508.301	5530.0783095	10478.03	5297.88751026
5.164	1253.26304591	10006.35	5057.69454953	9454.102	7049.77001043	10508.79	8607.40673292
5.165	983.2659996	10034.18	3197.98532858	9547.852	5718.81186548	10501.46	6545.24071821
5.166	1020.44960738	10042.97	3793.49100597	9517.09	4244.06254768	10463.38	7261.50327246
5.167	1139.74009363	9969.727	7666.61865191	9520.02	11626.2359338	10463.38	5774.21294427
5.168	1328.19105962	9978.516	4429.38528283	9464.355	13459.3085516	10488.28	10640.2571591
5.169	919.014891857	10018.07	5533.14918793	9506.836	6138.46602046	10535.16	11825.9543119
5.17	1123.3589922	10022.46	5324.39147228	9483.398	10672.4403665	10467.77	7975.46593702
5.171	883.719655506	10035.64	3875.02318101	9512.695	6458.00011266	10527.83	7366.14983182
5.172	1203.48432736	10019.53	6131.70706612	9503.906	7830.64065699	10519.04	5409.90916667
5.173	1491.34655828	9968.262	8720.33454771	9489.258	5907.79932282	10523.44	6263.08940886
5.174	1300.08722496	9975.586	8043.58153857	9473.145	7277.54067753	10476.56	12432.9956042
5.175	1403.70610095	9969.727	9849.84237548	9521.484	8735.75673656	10529.3	10795.1242797
5.176	1612.40909369	10012.21	6807.08442382	9477.539	12993.4469318	10461.91	11879.7226186
5.177	1644.66310975	9990.234	6373.9527268	9492.188	7601.91947286	10497.07	8314.79628387
5.178	1306.26736286	9979.98	5776.80915571	9534.668	4093.13848984	10476.56	10225.7699933
5.179	1521.36575528	9994.629	6257.77174298	9539.062	9996.95773323	10529.3	13451.610879
5.18	1659.70343882	10019.53	8818.5570197	9454.102	9599.85340061	10548.34	9319.56151705
5.181	1193.55001353	10013.67	4706.90729004	9471.68	4615.034032	10498.54	9945.9496121
5.182	1467.87756826	9981.445	6290.72445597	9521.484	12438.2526141	10480.96	11088.916697
5.183	1706.30733608	9969.727	6267.94157771	9534.668	7213.74711737	10549.8	4900.33696248
5.184	1974.88386013	10045.9	8387.9261614	9546.387	12175.6222521	10549.8	6677.75300973
5.185	1464.85197681	10041.5	5641.49534875	9458.496	15618.4132372	10476.56	9237.6420467
5.186	2030.65515291	10048.83	8640.52706405	9457.031	12031.4751961	10521.97	14763.6725351
5.187	2019.60580059	9971.191	9069.76173456	9522.949	21982.2026328	10475.1	11392.4490242
5.188	2214.34102886	9963.867	10672.1254003	9517.09	28863.4733636	10497.07	13894.2645595
5.189	1508.0074658	9975.586	5193.45360102	9471.68	9324.4534388	10543.95	10220.2394391
5.19	1637.69163994	10015.14	6154.68164311	9518.555	12062.2453361	10539.55	12811.3474361
5.191	2383.40031452	9982.91	12964.1119149	9524.414	13123.4673525	10475.1	9275.84745409
5.192	1532.96591533	9994.629	4956.08919422	9480.469	8124.69915383	10543.95	5947.42507611
5.193	1876.40277425	9974.121	11338.2432982	9461.426	20534.9942386	10524.9	12907.0672603
5.194	1502.31154874	9952.148	8541.84815866	9515.625	8921.51388872	10461.91	13801.4090314
5.195	1885.97669845	9962.402	9821.09650765	9539.062	8577.27668264	10532.23	11913.8974934
5.196	1833.92276151	9955.078	9215.022051	9531.738	11176.509077	10541.02	9346.6936846
5.197	2057.2080374	10009.28	7246.1661424	9496.582	15502.668365	10472.17	16991.79993
5.198	2213.74581437	10045.9	10652.7820784	9525.879	10906.3454386	10461.91	15395.3402283
5.199	2391.86779232	9985.84	9008.82459353	9462.891	10500.2983458	10532.23	12575.4618134
5.2	2350.84036734	9985.84	8189.66222197	9520.02	9200.22506921	10523.44	20745.1816292
5.201	2611.54378556	10042.97	10500.4673883	9511.23	18244.3294479	10517.58	19586.6688972
5.202	2621.52777151	9984.375	16342.0209234	9476.074	14826.8265803	10476.56	12274.801932
5.203	2609.36362889	9969.727	8223.85118415	9536.133	18401.6180329	10545.41	12957.8078816
