


# Polarizer in half-transmission
3.954	0.0229802536972	9985.84	0.126152970049	9525.879	0.0867229260484	10508.79	0.192157868039
3.955	0.0217671933179	10018.07	0.0778412739802	9531.738	0.14926422034	10485.35	0.138135432145
3.956	0.0266496087921	9997.559	0.116880672624	9470.215	0.175594862156	10530.76	0.201946429293
3.957	0.0269268265089	9956.543	0.0962662393118	9489.258	0.191884747422	10483.89	0.238870269115
3.958	0.0298756189675	9977.051	0.12776381872	9473.145	0.249816780418	10473.63	0.154726294941
3.959	0.0350549912501	9960.938	0.135373023518	9544.922	0.291372994388	10457.52	0.481088403105
3.96	0.0887767063479	9984.375	0.356835250926	9537.598	0.445936650074	10513.18	0.421108940303
3.961	0.682807397688	9975.586	3.57851865405	9462.891	3.1842842648	10492.68	4.47038973507
3.962	9.35789784869	9950.684	39.6880030426	9511.23	76.2437020513	10545.41	45.6855524739
3.963	5.88354759049	10048.83	21.6259902201	9452.637	40.9529372967	10494.14	38.0478479941
3.964	2.38407115713	9960.938	8.97189423759	9512.695	26.8637843203	10529.3	11.4147022164
3.965	1.16339523545	9955.078	3.59215949844	9452.637	6.63256991452	10529.3	4.82131025577
3.966	0.775980198583	9953.613	4.56731785743	9517.09	2.56913085401	10542.48	4.74597977408
3.967	0.666690021653	10037.11	4.42141187545	9477.539	5.5221831557	10489.75	4.57812082946
3.968	0.68145629193	10040.04	2.63867344195	9495.117	5.19420925558	10516.11	4.700733785
3.969	0.703616356396	10010.74	2.400826089	9471.68	5.183311826	10489.75	4.83460149617
3.97	0.642768379281	10023.93	2.39968375214	9508.301	6.22326463202	10498.54	5.97386838003
3.971	0.69101418726	9985.84	2.46141281855	9473.145	4.25439634582	10454.59	3.77030687899
3.972	0.706595174174	10042.97	3.31734446516	9498.047	5.35438997475	10533.69	4.87811217132
3.973	0.683389071145	9979.98	2.6409136568	9525.879	4.2336731773	10545.41	3.46426279606
3.974	0.63922565476	9971.191	2.96764541761	9544.922	4.06512589164	10480.96	4.51339148286
3.975	0.720297888979	10041.5	3.0367785769	9531.738	8.06804863199	10501.46	5.54411259746
3.976	0.77562983533	10034.18	1.93436148856	9455.566	4.40728932472	10520.51	4.83515584308
3.977	0.773379285729	9960.938	2.92015677633	9506.836	3.04865577059	10510.25	3.99602796996
3.978	0.787515507929	10021.0	3.38278681865	9511.23	4.86695018368	10510.25	6.6246392646
3.979	0.736076315731	9984.375	3.51155086497	9517.09	4.83251316087	10523.44	7.83443546782
3.98	0.703322970589	10018.07	2.07703720041	9489.258	2.88525832809	10456.05	4.93825166571
3.981	0.770218024288	9966.797	3.48824448354	9544.922	5.12181625423	10492.68	6.27039918685
3.982	0.868201573223	9958.008	5.36900697989	9468.75	6.31709052792	10491.21	3.47476391169
3.983	0.884601975935	10019.53	4.96304091387	9520.02	4.97607349158	10511.72	4.67143090121
3.984	0.842259594193	9960.938	2.8023826291	9496.582	9.16190279279	10466.31	7.48524253721
3.985	0.776423906623	9985.84	4.25004328803	9541.992	6.00186315359	10524.9	4.29105045483
3.986	0.891310805476	9981.445	1.94943220701	9512.695	5.89751240142	10549.8	4.82272549335
3.987	0.888792489466	10047.36	6.20407857239	9537.598	6.91421880645	10519.04	7.20873235578
3.988	0.882017844155	9963.867	2.29115849997	9468.75	9.02690642328	10520.51	5.35600427803
3.989	0.983720883667	10018.07	3.6458874428	9496.582	8.02109423025	10505.86	6.13483809572
3.99	0.981917389463	10029.79	4.03748240754	9528.809	6.37698050176	10483.89	6.4005412084
3.991	0.985879860566	10021.0	6.76275274794	9517.09	5.57358029148	10479.49	5.2773587762
3.992	0.924322832827	10045.9	5.16502681464	9505.371	6.43106820533	10458.98	6.78709133318
3.993	1.03676374794	9991.699	5.05322741476	9512.695	6.89660752934	10495.61	4.68536681326
3.994	0.876576040762	10021.0	3.56091647326	9533.203	5.56165681129	10504.39	6.69502788818
3.995	0.963511210787	10004.88	5.85917753416	9495.117	4.81497578928	10527.83	8.38727826972
3.996	0.791606599503	9952.148	4.01921395162	9468.75	5.42568308423	10533.69	6.90723575735
3.997	0.956759970678	10028.32	5.7036390313	9470.215	6.69051881064	10526.37	3.6547627137
3.998	0.883536445321	10019.53	3.08463530626	9474.609	6.19888473814	10516.11	5.39509920183
3.999	0.871769249245	9952.148	6.83690125736	9484.863	6.79912981264	10456.05	3.88822413762
4.0	0.893138678845	9972.656	3.9819967997	9498.047	3.80113080215	10502.93	4.83429269248
4.001	0.86385353434	9962.402	3.35988343158	9508.301	3.25536050023	10520.51	6.45268327293
4.002	0.86646533188	10000.49	4.77043317047	9512.695	5.27873439373	10456.05	6.09926607967
4.003	0.903835687826	10025.39	4.51198448024	9496.582	4.23612813561	10546.88	7.0615950817
4.004	0.932098468506	9993.164	4.03026790062	9476.074	6.03078660997	10546.88	7.66396702956
4.005	1.02419474759	9952.148	4.61145128542	9506.836	7.50960054189	10498.54	7.87731809605
4.006	0.937251660977	10015.14	4.05808617507	9455.566	7.64356535939	10492.68	7.19201625936
4.007	0.966412822909	9962.402	2.67928709499	9505.371	5.8478160999	10513.18	6.58338700742
4.008	1.0873493297	10044.43	4.10757011842	9467.285	6.0426691081	10535.16	5.51823726757
4.009	0.983304150916	10007.81	4.26460625729	9470.215	8.2431873842	10466.31	3.82784702407
4.01	1.05087314091	10004.88	3.80403599497	9500.977	3.66601762061	10454.59	8.07640285563
4.011	0.936353700329	9997.559	6.0252668726	9484.863	6.0642036852	10538.09	4.80528228058
4.012	1.15220298217	9972.656	3.5709996825	9464.355	4.882553647	10507.32	7.6844438405
4.013	0.973850238975	10006.35	4.23591938522	9471.68	7.42680406418	10469.24	8.05966354377
4.014	1.0730298047	9988.77	5.17981447321	9511.23	8.81510850909	10475.1	8.52625554084
4.015	0.97432034713	9996.094	2.79870066437	9522.949	5.72353835244	10469.24	6.23936302417
4.016	0.987956213333	9978.516	9.87075238386	9546.387	4.63389715159	10488.28	5.3870909892
4.017	0.973390199545	10000.49	5.29513184738	9480.469	11.7217029027	10489.75	3.38649964869
4.018	0.96634527477	9977.051	4.8343188527	9517.09	8.1063891834	10464.84	7.37688787564
4.019	1.04629862808	10048.83	4.6195079218	9502.441	4.03884604141	10486.82	7.61725526831
4.02	1.04147048764	10025.39	4.20775502566	9547.852	6.06269670065	10488.28	11.1732620676
4.021	0.991905658739	9959.473	3.48610432429	9454.102	10.3623512304	10451.66	8.08970430932
4.022	0.890431057786	10048.83	3.54453367853	9531.738	6.92299531474	10491.21	6.84549819282
4.023	1.10352802489	10016.6	2.80122903973	9454.102	4.95229307251	10482.42	6.24980094863
4.024	0.925087095295	10015.14	4.75712340701	9536.133	6.88531928565	10472.17	5.06601459547
4.025	0.9529296278	9996.094	4.93398219118	9505.371	4.5451806724	10536.62	12.1841367967
4.026	1.06281121995	9984.375	3.39391525738	9524.414	5.13696924756	10478.03	7.40727729674
4.027	0.836315987976	9960.938	4.27929931842	9517.09	5.50356026445	10453.12	6.41553147826
4.028	0.987718619762	10037.11	5.49745374378	9455.566	6.32001717664	10479.49	2.71763092737
4.029	0.971841256209	9997.559	5.84766029712	9536.133	7.01314564931	10508.79	6.06446117239
4.03	0.970539566613	10048.83	3.20756474153	9517.09	6.80768910894	10458.98	5.52309759362
4.031	1.05566713557	9974.121	5.47227529781	9522.949	4.40488428194	10524.9	8.19138671337
4.032	0.971491618056	10045.9	4.13888336284	9530.273	6.76511531097	10502.93	3.23214010997
4.033	0.921368612967	10000.49	5.74949775641	9495.117	6.02909780361	10463.38	7.05978275581
4.034	0.883690762942	10026.86	6.05574870737	9511.23	4.89489833112	10519.04	5.41475254475
4.035	0.851762436137	9982.91	2.14769224653	9483.398	5.1064419158	10516.11	4.59227381844
4.036	0.808336425983	9984.375	3.95207807285	9517.09	2.89113820748	10458.98	5.3884585222
4.037	0.701084896686	9962.402	4.00981286853	9490.723	4.49949583963	10482.42	3.58953174159
4.038	0.78658862567	9965.332	2.78684110506	9506.836	3.55802616183	10467.77	4.98349892385
4.039	0.830264193959	9997.559	4.90025383853	9546.387	4.75887034064	10514.65	4.50038301134
4.04	0.625235799607	10010.74	3.0281284325	9509.766	7.51650239385	10535.16	3.97698476272
4.041	0.726581795261	9950.684	3.21813940262	9454.102	4.34051830212	10475.1	4.00803712362
4.042	0.658003267727	9997.559	3.32725265343	9537.598	3.04134244014	10461.91	7.57465398813
4.043	0.638878187915	9999.023	2.38896717474	9525.879	2.78316090622	10526.37	4.68345275093
4.044	0.719200890179	10048.83	3.25595128928	9524.414	4.17020508601	10510.25	4.30215974526
4.045	0.809119196381	10006.35	4.22108161006	9549.316	2.49062232928	10508.79	5.2704736103
4.046	0.894701964734	9959.473	4.20492644504	9547.852	3.70156391335	10510.25	5.35143494833
4.047	0.824809317609	9977.051	4.03414645569	9474.609	3.60433266418	10497.07	6.87627933387
4.048	0.792593088197	9971.191	3.02162827401	9487.793	4.68379153066	10517.58	5.93083257653
4.049	0.775719222509	9963.867	2.6990351578	9477.539	5.62993721144	10500.0	6.28059563522
4.05	0.760426942186	10019.53	2.98020864067	9471.68	5.33944560448	10494.14	7.357241694
4.051	0.888033880047	9959.473	4.99435240596	9470.215	5.79349346766	10478.03	7.61728662423
4.052	0.741832616663	10000.49	6.4915786525	9518.555	3.55825808492	10527.83	5.66919857786
4.053	0.879949866238	9960.938	3.43718494723	9522.949	7.4393602902	10489.75	7.77593607105
4.054	0.789871982216	10001.95	2.7826745812	9493.652	4.1434220991	10460.45	5.31431692326
4.055	0.723920794069	9987.305	5.81036238568	9461.426	3.94560637954	10533.69	4.27177069015
4.056	0.719333041508	10045.9	3.50276237442	9464.355	4.52611274746	10457.52	3.83784726964
4.057	0.747790336598	9962.402	4.80931673673	9531.738	5.71139506244	10479.49	3.29888916477
4.058	0.784909342808	9981.445	5.26303216298	9465.82	4.24002251435	10542.48	3.80618888973
4.059	0.83556623283	9968.262	3.14197185694	9500.977	3.58496478804	10500.0	4.94496959805
4.06	0.692280621014	10029.79	3.60122601892	9509.766	7.85355638509	10495.61	4.4473493826
4.061	0.605478025367	9974.121	5.09394608441	9546.387	2.93137023538	10479.49	5.19624835131
4.062	0.65195566399	9966.797	3.45157260887	9528.809	3.86768293805	10539.55	3.58553795505
4.063	0.623466797766	10000.49	3.0365959454	9522.949	4.23249637591	10508.79	3.47442941096
4.064	0.672478038257	9979.98	2.72763766719	9522.949	3.99360789462	10494.14	3.63058594199
4.065	0.608911180093	10022.46	2.13808516194	9490.723	3.95593320232	10511.72	4.63279849173
4.066	0.630102763321	10028.32	2.60261089539	9474.609	3.07188540897	10536.62	3.66794100003
4.067	0.530220595725	10016.6	2.37459166107	9536.133	4.69087133592	10453.12	4.29989199909
4.068	0.569516819565	9969.727	2.34714069982	9462.891	2.63495010461	10507.32	2.67163976987
4.069	0.491263974783	9958.008	2.36785811481	9480.469	3.24608540121	10524.9	3.93959390184
4.07	0.468579207942	9985.84	2.06390177551	9527.344	2.66938686865	10451.66	3.32413221057
4.071	0.565357772654	10004.88	1.48933760977	9539.062	2.19178281493	10480.96	3.36612308965
4.072	0.420895855581	10041.5	1.99851143989	9530.273	1.88257882786	10483.89	2.49852467037
4.073	0.414490569696	10032.71	1.6767158532	9506.836	2.31544913042	10501.46	3.59299175025
4.074	0.388916767795	10021.0	2.13871438739	9495.117	2.78933328918	10533.69	2.31848546075
4.075	0.337408974446	10012.21	1.58054574789	9544.922	2.19821687974	10482.42	3.42458939581
4.076	0.422284236243	9997.559	1.8186015062	9536.133	2.30342716224	10483.89	4.36678358861
4.077	0.426154712231	10016.6	1.38498816403	9541.992	2.41495199932	10502.93	3.70580558041
4.078	0.390968727822	9993.164	1.73635072542	9480.469	2.07435261	10505.86	3.59728754219
4.079	0.478521068828	10016.6	2.26815200997	9462.891	2.92265601701	10454.59	1.81611385504
4.08	0.402843585916	9958.008	2.10083993945	9500.977	2.51938892136	10453.12	3.06272784692
4.081	0.386354600892	9994.629	1.51452967346	9499.512	2.91399988313	10505.86	3.49458243308
4.082	0.378619265406	9997.559	1.67080292234	9521.484	1.74132508791	10543.95	2.3218503517
4.083	0.411547347753	10031.25	1.76640135391	9462.891	3.62950475785	10475.1	2.27448402537
4.084	0.408536503966	10037.11	1.94276743317	9509.766	2.21605236045	10497.07	2.51149965371
4.085	0.429577568583	9981.445	1.62461174418	9452.637	2.71380534428	10539.55	3.40462258051
4.086	0.362062224963	10041.5	1.96775901373	9524.414	2.79417747147	10505.86	3.0521295237
4.087	0.38306134113	10041.5	1.05845897783	9522.949	3.42125864983	10545.41	1.75337239256
4.088	0.391238997479	9956.543	2.02641653505	9512.695	3.03351474491	10473.63	2.39809350063
4.089	0.325076868168	10019.53	2.02087881194	9517.09	1.72585172778	10549.8	1.51362267275
4.09	0.371951918645	9966.797	1.96228391422	9530.273	2.5847651454	10507.32	3.53401675574
4.091	0.40493326277	10034.18	2.45914956036	9540.527	3.07025919379	10472.17	1.45207001136
4.092	0.448510800797	10040.04	1.59370859618	9533.203	2.83165277549	10475.1	2.07496802671
4.093	0.453659523882	10007.81	1.01199551883	9464.355	2.2118166353	10520.51	3.87662720237
4.094	0.433094255506	9981.445	2.21573823706	9467.285	4.10750945635	10498.54	3.24113688168
4.095	0.449312835256	9975.586	2.10872338571	9462.891	2.62307635762	10507.32	2.56444355024
4.096	0.43513444426	9977.051	2.1679806954	9536.133	2.56918540852	10516.11	1.98404989886
4.097	0.402002167909	10029.79	2.82434195953	9455.566	3.52961862509	10543.95	2.5911768404
4.098	0.395316248041	9971.191	2.97729536885	9465.82	2.43483536607	10513.18	3.39058029514
4.099	0.497179433731	10013.67	1.27821770654	9528.809	3.04501107161	10533.69	4.37233872481
4.1	0.448569495045	9991.699	2.98828775602	9489.258	2.32337309531	10454.59	1.63817370993
4.101	0.471340219536	9960.938	1.73719617001	9509.766	2.46126912299	10546.88	3.91147123008
4.102	0.450251083407	10012.21	2.44867074522	9515.625	3.73524814116	10498.54	3.72201475886
4.103	0.489906288367	9950.684	2.32019328373	9481.934	3.19372463723	10453.12	4.22613969536
4.104	0.484560135775	9982.91	2.79361581169	9509.766	2.79262045776	10516.11	3.04850537329
4.105	0.559054640306	10031.25	2.1959838399	9509.766	3.76752711633	10469.24	4.07181384905
4.106	0.574675363233	9994.629	2.15840180534	9500.977	2.13267973857	10535.16	2.78472555579
4.107	0.623217415149	9977.051	2.56787322501	9486.328	3.35928170002	10500.0	4.73527015636
4.108	0.563672578928	9960.938	1.95504967205	9468.75	6.00063841415	10514.65	2.95951825578
4.109	0.671394823298	9999.023	2.40633680921	9544.922	3.25336020185	10483.89	2.44593597467
4.11	0.68441767162	9988.77	2.19925190709	9512.695	3.39304616974	10458.98	3.86541535144
4.111	0.688455361665	9984.375	4.22946763267	9533.203	5.94285614316	10517.58	3.30806645318
4.112	0.744981924341	9972.656	2.45322867048	9483.398	4.34235449765	10538.09	6.86489614096
4.113	0.720092179217	10041.5	3.71830797299	9531.738	3.96330552171	10485.35	6.23420552534
4.114	0.712193604859	10044.43	4.62167438471	9473.145	6.01318075869	10485.35	5.84935285554
4.115	0.799506952428	9994.629	4.27925972524	9498.047	5.95898333062	10548.34	4.75218507138
4.116	0.968400032662	10009.28	4.82102918355	9465.82	4.18279115743	10529.3	4.25388210252
4.117	1.09092745952	10006.35	5.35556253989	9521.484	7.88141564464	10472.17	6.41615281701
4.118	1.03252030989	10045.9	2.82389935065	9468.75	5.80802596806	10524.9	6.24316017828
4.119	1.00978616804	9997.559	6.31769335457	9479.004	7.73592227724	10511.72	6.25663242726
4.12	1.17852176925	10048.83	4.56145089623	9506.836	9.40080340155	10535.16	11.1870832058
4.121	1.44265408741	10010.74	8.6438452358	9476.074	9.77564255369	10546.88	10.9920819408
4.122	1.17996524159	10041.5	7.18824517542	9547.852	8.84989259398	10511.72	7.2343773262
4.123	1.16973279772	10010.74	5.76835879813	9524.414	5.24503634457	10494.14	9.70680817763
4.124	1.36005288558	10048.83	6.21885286964	9547.852	8.3752124608	10520.51	5.64767603067
4.125	1.36850597094	9965.332	5.84243754205	9496.582	9.12781804543	10454.59	8.25154088106
4.126	1.37041200747	9982.91	7.17557598649	9524.414	8.42491695932	10489.75	16.095838576
4.127	1.45813410014	9991.699	5.07980340054	9534.668	8.92464353224	10542.48	7.14196407866
4.128	1.43543895624	10044.43	5.98691068793	9496.582	12.5373097147	10483.89	6.56571303595
4.129	1.78502261025	9963.867	9.05027895598	9457.031	10.6605365878	10461.91	12.3507085665
4.13	1.82658219372	10001.95	14.3366978816	9470.215	9.42650283298	10461.91	11.3972040108
4.131	1.85446459325	10022.46	5.79463504828	9522.949	14.0459592128	10508.79	13.3083461808
4.132	1.92738626841	10045.9	9.93265434348	9462.891	10.5601159279	10533.69	16.2205467426
4.133	1.97418227942	9966.797	10.260589435	9481.934	14.1252668012	10514.65	20.9999213426
4.134	2.29322775341	9950.684	14.002516526	9492.188	16.0388668968	10517.58	12.3888136795
4.135	2.42209886821	10018.07	10.4897515424	9452.637	11.5528756282	10533.69	11.3934325123
4.136	2.48035040888	10016.6	8.88952843407	9492.188	13.710822108	10485.35	13.6635137615
4.137	2.49021184758	9993.164	10.5235661223	9470.215	19.802953363	10458.98	15.3332274873
4.138	2.72994180782	9988.77	12.2222755077	9508.301	34.2327747738	10523.44	26.035405488
4.139	3.46434950707	10006.35	13.7675913092	9461.426	22.8089992795	10533.69	23.7710899589
4.14	3.30904185017	10009.28	13.4186332864	9540.527	28.387708861	10480.96	23.8883816388
4.141	3.32357732959	9997.559	15.8348927495	9515.625	18.9162751194	10520.51	25.5930012861
4.142	3.9111986725	10048.83	17.6458423412	9530.273	35.4498576468	10542.48	22.2418872019
4.143	3.69703503809	10041.5	27.7080226179	9533.203	19.0766006364	10530.76	27.908745656
4.144	3.84981548328	10047.36	24.22992605	9499.512	27.5859558887	10453.12	32.4824772074
4.145	4.05619239561	9997.559	17.8514688013	9455.566	21.1186240255	10533.69	21.2611422106
4.146	4.50563147218	10038.57	13.2137654769	9517.09	40.5187805401	10541.02	20.5103047167
4.147	4.34694134226	9996.094	32.9675646279	9454.102	23.2178289571	10486.82	25.4182910691
4.148	5.00926206412	9962.402	40.033885633	9525.879	28.5488002524	10464.84	27.3898530616
4.149	5.02865278856	10016.6	25.6060937928	9508.301	24.0608948684	10514.65	32.1623294954
4.15	5.81582948997	9959.473	19.4504324379	9489.258	36.9622129158	10492.68	37.1366329726
4.151	5.69400806769	10000.49	47.3688102506	9479.004	37.9600701399	10470.7	31.0500396751
4.152	6.82443955709	9977.051	30.2481109645	9506.836	31.2254994701	10546.88	28.4906398894
4.153	6.78457246453	9991.699	35.9165979675	9465.82	25.5331505423	10475.1	73.2836389831
4.154	8.43079150296	9975.586	34.2856583747	9499.512	31.7651848618	10491.21	50.832667291
4.155	7.70747643929	9987.305	26.4651543522	9455.566	43.3084619506	10492.68	63.3584016572
4.156	7.93487915742	9969.727	41.5359264997	9476.074	38.5106848998	10538.09	51.7601348141
4.157	8.94434250418	10012.21	60.0384618871	9509.766	77.5238267687	10461.91	48.1677404841
4.158	11.4540045779	10010.74	44.3056579885	9490.723	49.8176665128	10504.39	69.49598677
4.159	11.7820774195	10029.79	43.442252272	9451.172	57.5431100437	10482.42	92.1621868069
4.16	14.2928811616	10007.81	58.6170242142	9514.16	56.50393121	10469.24	84.7049473458
4.161	12.9792992764	10004.88	74.7599744183	9484.863	70.2533063909	10527.83	92.1896365149
4.162	16.3502629353	10016.6	43.3178881405	9493.652	66.5341580923	10548.34	143.029730558
4.163	16.4516259092	9950.684	60.948975023	9537.598	70.1361888981	10529.3	137.833157599
4.164	21.4247419765	9952.148	126.61320274	9514.16	111.9623734	10533.69	114.087610828
4.165	21.8333562246	9958.008	156.492891108	9525.879	146.544612081	10501.46	130.331853787
4.166	24.1921111756	9984.375	150.301454905	9512.695	195.370206438	10482.42	174.909972369
4.167	30.7945799232	9950.684	200.499851961	9505.371	147.276166676	10526.37	209.205723971
4.168	33.2632867234	9968.262	152.524372784	9503.906	240.203569999	10489.75	138.492251696
4.169	39.7942922336	10029.79	188.472861899	9473.145	197.720326384	10482.42	266.633877765
4.17	44.0917691165	10044.43	188.426812188	9476.074	341.02652165	10510.25	239.247080362
4.171	50.7675359439	9952.148	182.252655355	9540.527	379.501704122	10541.02	415.189471904
4.172	46.8743532258	10016.6	215.612631672	9498.047	328.638173766	10538.09	577.284781079
4.173	43.8287063499	9987.305	361.271147568	9452.637	290.055314295	10501.46	407.812916324
4.174	42.5702712316	10000.49	241.668289152	9458.496	303.910002851	10549.8	161.325688824
4.175	38.5391856506	9997.559	189.144527812	9489.258	289.067790091	10501.46	280.231676915
4.176	28.9156799791	10010.74	110.629325672	9533.203	226.131636257	10492.68	174.821154445
4.177	19.7843679437	10032.71	100.175758487	9524.414	127.038453074	10505.86	92.1895619082
4.178	13.6617283437	9953.613	45.1148909453	9543.457	138.3181591	10453.12	54.3883680031
4.179	8.57136487177	9952.148	44.7282683301	9546.387	53.22055772	10507.32	35.390166125
4.18	6.02478393742	10025.39	32.6267589457	9464.355	35.7758627569	10533.69	41.6767924002
