


# Switching on the amplifiers is a usefull thing
4.103	53.9738067258	10040.04	347.507809574	9452.637	312.848526948	10488.28	507.630951829
4.104	53.2051712187	9985.84	288.573733707	9508.301	337.769053059	10476.56	399.142293157
4.105	53.1521654232	9952.148	285.929136033	9549.316	330.568319799	10472.17	340.339101591
4.106	59.9618518884	10023.93	352.595832797	9451.172	326.352601462	10472.17	328.867442677
4.107	58.0487142717	10004.88	248.381424568	9492.188	377.643767491	10501.46	397.960439644
4.108	60.5807486112	9972.656	326.029115952	9461.426	426.577296383	10504.39	424.093600081
4.109	77.9725382509	10023.93	302.363259998	9524.414	561.127729248	10483.89	841.511059859
4.11	64.1180004944	9978.516	297.70029906	9461.426	385.916600502	10492.68	458.987370763
4.111	74.3879540335	10035.64	250.859583124	9498.047	529.05200873	10489.75	349.693785402
4.112	75.6850578374	9960.938	399.828185482	9486.328	630.159957628	10492.68	339.728320253
4.113	82.9124547659	9958.008	303.418745255	9451.172	564.42249854	10507.32	414.452728042
4.114	86.5016405202	9960.938	263.369705463	9489.258	545.574309878	10519.04	564.581333814
4.115	90.728999223	9977.051	524.06261691	9487.793	534.266931375	10517.58	875.48997783
4.116	90.9369701219	9966.797	482.142818751	9512.695	808.825802676	10492.68	487.946387855
4.117	99.2612203895	10034.18	341.984916209	9508.301	834.180611599	10519.04	674.685351468
4.118	94.2807585277	10034.18	451.056263207	9534.668	445.991294158	10541.02	606.438509734
4.119	93.5567337369	9963.867	351.765621721	9493.652	450.613309136	10478.03	592.781132265
4.12	119.025365073	9999.023	449.46664793	9539.062	749.646461834	10498.54	489.636629912
4.121	118.496582402	10032.71	365.150888114	9493.652	661.181201962	10511.72	1039.45762737
4.122	120.106351598	10006.35	512.966682565	9509.766	704.781684454	10470.7	768.506462638
4.123	117.013262259	10016.6	518.600874647	9476.074	955.468331667	10488.28	700.658717782
4.124	129.554722046	9993.164	515.997183154	9451.172	799.283680915	10453.12	977.265556946
4.125	139.332213269	10018.07	615.946541801	9473.145	1318.93096625	10456.05	1055.62168415
4.126	143.134101482	10023.93	669.966307142	9496.582	810.678403956	10529.3	1062.56325083
4.127	163.257862079	9952.148	689.299907462	9473.145	956.128627287	10511.72	770.611603976
4.128	170.89559475	9972.656	498.010800308	9486.328	1574.47983289	10520.51	1041.59167113
4.129	152.785559155	10015.14	659.523121004	9506.836	874.486279346	10456.05	1433.54939086
4.13	192.251606867	9959.473	686.503365951	9546.387	1163.306508	10485.35	1123.37870354
4.131	194.466644665	9958.008	978.985640398	9546.387	1682.49790187	10539.55	1219.79505248
4.132	192.234125649	9984.375	842.907165106	9503.906	1733.56201627	10504.39	1789.36222659
4.133	200.841652291	10010.74	816.525639634	9480.469	1565.29094375	10475.1	1278.01969969
4.134	221.801866497	10047.36	1395.17154854	9467.285	1967.33447525	10489.75	2661.20014845
4.135	279.981385381	9979.98	1941.42753568	9505.371	1272.77812332	10548.34	1138.49047865
4.136	284.121314978	9997.559	1561.18872979	9530.273	2067.46140698	10463.38	1132.21542544
4.137	307.718261219	9999.023	1447.60244806	9465.82	2565.00687138	10453.12	2340.18992997
4.138	351.866281993	9979.98	2498.11174335	9534.668	3610.92087769	10460.45	2033.13159677
4.139	386.067802555	9977.051	2500.22053773	9454.102	3072.46574204	10454.59	3217.75885667
4.14	462.378796153	9999.023	3310.75970676	9495.117	4791.36749388	10458.98	1412.26897324
4.141	464.47757143	10016.6	2687.42689314	9527.344	3936.88193047	10476.56	3593.71339025
4.142	544.781798172	9952.148	2054.48090976	9537.598	2766.03745892	10546.88	4262.53247871
4.143	641.23089643	9985.84	1980.03957413	9499.512	5949.07672866	10453.12	5340.6053625
4.144	924.537248272	10041.5	2970.05644911	9521.484	5820.24684577	10485.35	5831.58548721
4.145	1051.61889178	10025.39	3444.72002167	9454.102	5628.75181522	10516.11	5790.70743901
4.146	1439.21078561	10010.74	6288.89232223	9464.355	8012.06983274	10519.04	9134.73028954
4.147	1622.72260391	9988.77	5958.11956276	9530.273	8867.78975762	10523.44	7069.34623086
4.148	1936.79496494	9996.094	10924.5999352	9458.496	11613.3373881	10507.32	14241.7929475
4.149	2336.92282182	10031.25	9725.75853263	9498.047	10894.8801226	10476.56	16864.824513
4.15	2876.51194226	9965.332	14430.7447944	9481.934	27176.8501592	10543.95	18253.0417061
4.151	2965.71962232	9997.559	24312.0344335	9541.992	17758.9229897	10463.38	31536.0510079
4.152	4391.99477416	10021.0	18953.4500191	9506.836	35144.7842951	10486.82	36898.3625477
4.153	5626.32175245	9958.008	25012.5375971	9476.074	38916.482839	10458.98	26263.5745748
4.154	6767.43610335	10032.71	32613.6725366	9459.961	70903.3465086	10457.52	38778.382169
4.155	8372.16146592	9963.867	33120.3106442	9539.062	44574.4453133	10482.42	63849.9481626
4.156	8073.1801291	9991.699	64636.9878062	9462.891	56539.7363332	10541.02	73270.3729901
4.157	11715.3033581	10015.14	46675.7093108	9461.426	58612.4326115	10532.23	39340.3293411
4.158	9507.03310463	10001.95	42226.4149041	9528.809	78154.4841998	10541.02	55019.9583924
4.159	10378.8840229	9974.121	73537.9554263	9549.316	69279.7491654	10491.21	67390.7935653
4.16	12333.1994882	9996.094	45087.3703117	9522.949	129098.57817	10536.62	76618.6811041
4.161	13357.7571326	10026.86	46937.6168659	9496.582	68482.4248863	10500.0	102967.26498
4.162	13678.3657877	10038.57	78027.2761237	9490.723	149199.630996	10458.98	58916.3732558
4.163	14545.5094619	9979.98	72155.2445105	9479.004	66908.1992907	10480.96	105079.442592
4.164	16755.8333129	9977.051	61663.9197453	9512.695	81092.8438755	10517.58	80194.8297598
4.165	13593.9434028	9963.867	66937.9729498	9484.863	99116.1269619	10457.52	176864.58993
4.166	14456.9122804	9996.094	53229.9530088	9462.891	124561.004622	10488.28	91482.0064285
4.167	12822.7197495	9999.023	59873.2896781	9531.738	46162.3646842	10519.04	81400.2811641
4.168	13050.9530597	10035.64	37771.6895143	9531.738	80225.8995304	10451.66	86070.0808517
4.169	13586.1534939	9962.402	45435.8280507	9474.609	98506.8670263	10510.25	62092.5600574
4.17	11541.9054416	10012.21	54221.6311863	9549.316	37352.32278	10548.34	73257.539436
4.171	10715.5397393	9950.684	41557.1595375	9525.879	110891.459219	10545.41	63495.8097607
4.172	10136.9717579	9993.164	63178.6327341	9543.457	105587.66194	10543.95	37038.1016381
4.173	9101.60187283	10016.6	39275.7238501	9499.512	52693.1833489	10510.25	79316.4471516
4.174	9055.75990767	9969.727	34673.5528666	9479.004	68361.8044733	10495.61	49223.7711421
4.175	7745.51184641	9974.121	44329.5984732	9547.852	38278.605558	10491.21	34220.3311001
4.176	7626.83792764	9994.629	41097.0726012	9521.484	60804.2299737	10470.7	45712.7910582
4.177	7411.55990225	9996.094	27706.2093776	9544.922	35577.7265938	10472.17	77939.9091618
4.178	7675.15721758	9994.629	33453.6425246	9471.68	40011.2527739	10450.2	48151.1586933
4.179	9242.44456834	10032.71	41405.5440951	9476.074	49159.0746844	10472.17	68296.0356971
4.18	9881.0395665	10022.46	55792.8718178	9524.414	54790.8287318	10457.52	82330.3867669
4.181	9668.99430492	10023.93	43598.4099136	9455.566	82010.406424	10530.76	64008.8711977
4.182	10979.6590088	9988.77	72170.1791489	9525.879	67889.3885558	10514.65	85284.8155399
4.183	10519.7920968	10004.88	50306.9960361	9520.02	78125.9702045	10505.86	74252.2186427
4.184	9939.73836334	9994.629	47708.1409966	9547.852	71179.3411696	10472.17	68874.7191155
4.185	9869.51021369	9962.402	56287.0843317	9518.555	89235.2281489	10545.41	46482.1722346
4.186	7278.20994713	9984.375	36748.4695582	9459.961	48243.1324756	10470.7	52858.5088231
4.187	6192.39004485	9959.473	23259.6596838	9518.555	37399.4070744	10539.55	73565.3371349
4.188	4939.05986148	9984.375	15559.96062	9479.004	35773.0346664	10458.98	23575.7434332
4.189	3644.74116439	9953.613	13145.5680414	9471.68	16862.1034061	10536.62	21047.9143366
4.19	2242.22648719	10044.43	9901.34260855	9459.961	20767.1988735	10460.45	20206.939022
4.191	1731.21500171	10044.43	9617.15149496	9471.68	8689.25312263	10527.83	9331.58621521
4.192	1410.00978888	10028.32	7160.30443062	9537.598	4928.13401902	10491.21	10764.1997737
4.193	962.013094075	10019.53	4724.39773079	9476.074	7869.69588756	10516.11	6657.16225284
4.194	797.910523002	9981.445	5590.27479831	9503.906	4782.68572147	10527.83	5147.2791401
4.195	61.2523083982	10038.57	230.954957027	9505.371	330.869981747	10495.61	373.941014081
4.196	12.3537291124	10045.9	45.0568566719	9499.512	84.4293334568	10450.2	131.465689953
4.197	10.9247446285	10022.46	47.5471832338	9451.172	110.223083003	10450.2	91.5392352726
4.198	10.6379509086	9950.684	35.0440544196	9451.172	150.2822534	10545.41	42.3526831597
4.199	8.66050167571	9985.84	38.3489845511	9490.723	70.2180654369	10488.28	73.6284414505
4.2	10.5436911658	10032.71	44.0523321211	9452.637	57.8038958586	10494.14	46.6430000345
4.201	9.76280089326	9982.91	56.9585139286	9458.496	54.1319244	10450.2	56.480961556
4.202	10.0729171578	9999.023	39.3245730409	9512.695	57.3707524915	10463.38	62.5025929696
4.203	10.5117585999	10047.36	56.4987208192	9534.668	47.1629806836	10475.1	72.6787864218
4.204	9.42531940737	9960.938	44.3390815091	9467.285	41.4235941856	10461.91	38.5961958992
4.205	9.33476790103	10044.43	59.8512525724	9525.879	34.3160824094	10485.35	59.3092979935
4.206	10.096313264	10048.83	42.9490293999	9537.598	80.4095411779	10538.09	87.0166004996
4.207	9.94157453278	9994.629	40.1473087185	9522.949	52.3264653169	10454.59	64.155623354
4.208	8.89494212307	10048.83	87.7313369437	9492.188	67.530189033	10548.34	62.7339765775
4.209	9.48769213382	9969.727	64.8392390451	9500.977	76.9253116198	10501.46	48.7070893065
4.21	9.84081037076	10019.53	47.2340882042	9498.047	54.058017081	10491.21	61.1040174951
4.211	10.9272499934	10048.83	54.4962628755	9470.215	60.3966013396	10456.05	47.3259596392
4.212	9.42934777508	9977.051	29.4000078238	9503.906	57.8309324802	10450.2	111.349793967
4.213	9.3600531236	9997.559	53.3092388339	9549.316	74.2205294677	10519.04	66.927816559
4.214	9.18979624612	9990.234	38.3226090544	9547.852	46.3204589806	10488.28	47.3399170854
4.215	11.066321793	10029.79	38.802947325	9455.566	85.3325752042	10549.8	139.887314583
4.216	9.57848273645	9965.332	28.7103402333	9459.961	63.0966517675	10520.51	59.9933567159
4.217	10.4239492548	10032.71	31.0011469987	9473.145	69.4709153092	10450.2	85.0059381799
4.218	9.16233063761	10048.83	34.0088586163	9499.512	70.2431743124	10508.79	45.0422955907
4.219	9.32014702408	10048.83	54.0329112199	9536.133	36.8174960953	10549.8	68.4767264942
4.22	10.4253998801	10048.83	84.5293445788	9521.484	77.6115320551	10545.41	69.1447608222
4.221	10.6986713649	10023.93	63.3769983003	9531.738	85.2794655337	10457.52	59.8222009819
4.222	9.01507054014	10048.83	67.878037005	9498.047	79.8714666158	10502.93	74.9587657584
4.223	9.12116214786	10048.83	131.70553812	9484.863	51.020020521	10483.89	52.4694210352
4.224	9.65193091214	9991.699	56.1598724184	9458.496	66.3611279355	10497.07	51.6915894379
4.225	10.7219026485	10032.71	34.6103611588	9461.426	64.7669778124	10516.11	67.0284989146
4.226	9.49837650439	9982.91	56.3445393849	9508.301	54.4396288224	10538.09	53.4795025391
4.227	8.81671632258	10048.83	42.6141532455	9500.977	62.6814754663	10523.44	91.5822114159
4.228	9.52985998563	10048.83	48.9555954487	9502.441	48.8068272442	10549.8	70.320634352
4.229	10.4159307408	10048.83	104.458866301	9534.668	79.6850244805	10473.63	61.5137130966
4.23	9.81048292512	10003.42	59.4969611013	9537.598	56.4765710443	10539.55	70.9207738395
4.231	9.42521143587	10048.83	63.3259724525	9499.512	33.1420478827	10536.62	70.7204852077
4.232	10.1768030405	9977.051	58.5797953634	9549.316	53.531570452	10549.8	41.6898151945
4.233	10.129269934	9987.305	46.6021765417	9477.539	64.8320916144	10466.31	96.5978464435
4.234	10.2292580411	10048.83	112.915030086	9549.316	55.3911647679	10453.12	55.4609514295
4.235	9.57001324613	9981.445	35.1225600556	9549.316	65.5924189168	10450.2	53.2224468151
4.236	10.8335575474	10048.83	56.9258211069	9495.117	106.025902339	10460.45	86.7132443019
4.237	10.404885286	9955.078	64.3945268896	9525.879	98.1750448793	10548.34	101.890569658
4.238	9.93863868111	9996.094	44.5779820541	9471.68	59.1608622514	10520.51	71.4699249671
4.239	9.37588316904	9982.91	41.9077134109	9509.766	63.25044606	10460.45	59.6955677683
4.24	9.6373116356	9999.023	41.3222888633	9536.133	40.9757596732	10548.34	99.8289631916
4.241	10.2997652766	9966.797	66.5091963999	9534.668	100.738233362	10488.28	54.0011144227
4.242	9.65761475224	10048.83	57.3397642533	9512.695	75.4243134007	10548.34	90.7296118511
4.243	9.08815175174	10048.83	66.3462107493	9498.047	46.1964019452	10548.34	65.9144305439
4.244	9.03026611736	9997.559	35.7002149279	9547.852	93.1987577511	10546.88	59.1273606574
4.245	9.57451563601	10040.04	61.6712146664	9549.316	38.498534175	10539.55	44.9567146473
4.246	9.3180034396	9972.656	43.0485943116	9451.172	73.217863164	10519.04	74.0548148737
4.247	10.6949555124	9955.078	25.8357491362	9459.961	81.5329713169	10548.34	100.908706242
4.248	10.6395307875	9975.586	47.1429504784	9546.387	98.3178356673	10480.96	60.1266305534
4.249	9.64370307186	9978.516	37.1228572918	9522.949	54.7889559277	10498.54	66.5325426855
4.25	10.1679060568	10048.83	99.9644452448	9514.16	65.6198964502	10451.66	61.4281553033
4.251	9.43820263791	9963.867	47.5919188221	9499.512	55.83050632	10535.16	84.2054355184
4.252	8.97623785734	10019.53	60.6581317133	9549.316	68.9935996981	10526.37	69.9538468363
4.253	9.54111130324	9966.797	49.5989794064	9502.441	78.6274260436	10450.2	98.1110926597
4.254	10.0217315749	10037.11	39.6685765461	9536.133	52.3063154295	10548.34	56.4805524252
4.255	9.27827616327	10026.86	44.0791225105	9483.398	63.7570182297	10450.2	101.954975549
4.256	9.74165553257	10044.43	58.4082559448	9524.414	43.7494183408	10478.03	66.1515641524
4.257	10.7294169774	9966.797	31.9927954001	9452.637	65.1241894762	10549.8	54.0555251264
4.258	8.97188722404	9979.98	31.4523743431	9483.398	51.3718534422	10450.2	100.774334056
4.259	9.1027813949	10025.39	30.7048044614	9468.75	42.501282776	10519.04	38.9308273052
4.26	9.8117854273	9958.008	49.7268423996	9481.934	68.7749743389	10521.97	89.3870417731
4.261	10.8063386205	9950.684	48.0276551302	9451.172	130.336975691	10450.2	78.021490218
4.262	9.5634067296	9952.148	41.9529306653	9498.047	105.455862318	10469.24	54.8182032693
4.263	9.61881978971	9981.445	26.2419603906	9451.172	79.5762465463	10501.46	52.4330983727
4.264	11.6770532506	9962.402	46.5815253531	9528.809	52.662316023	10451.66	117.079811373
4.265	10.1254632198	10010.74	35.9023572018	9549.316	44.0656178184	10453.12	78.1453397779
4.266	8.41232596788	9990.234	49.0923585608	9457.031	115.683503802	10529.3	56.0908810704
4.267	10.503994134	10034.18	61.6547012977	9531.738	66.3216415862	10470.7	72.049166488
4.268	9.93923368372	10038.57	43.0421095809	9454.102	88.288702033	10454.59	86.3796762282
4.269	10.2927178589	9962.402	58.2561051801	9467.285	52.1297892169	10511.72	65.5875160779
4.27	9.07567881996	10037.11	50.3987801667	9531.738	84.2867311297	10492.68	66.930923116
4.271	9.68069240288	10016.6	54.8722510139	9454.102	78.1612422296	10450.2	47.9378822292
4.272	10.6748850698	9968.262	34.4923148269	9496.582	59.2871367042	10454.59	86.0382460806
4.273	10.1538796626	10012.21	34.3318353094	9492.188	77.2198320581	10451.66	68.4505724402
4.274	8.5019627766	10013.67	50.8073912626	9499.512	43.2441085486	10469.24	68.4900540559
4.275	9.43042596041	9991.699	46.6206459835	9525.879	41.8869890144	10545.41	67.8651900925
4.276	9.81854536251	10044.43	28.7020001131	9451.172	99.767015882	10480.96	65.1445317621
4.277	9.40503177628	9974.121	22.5748429698	9452.637	121.039762382	10483.89	74.7895331792
4.278	10.1998726895	10007.81	44.010905449	9452.637	83.916983084	10453.12	63.3162101211
4.279	11.2539251335	9953.613	27.3108147795	9452.637	99.8383099826	10453.12	84.5033137062
4.28	10.5788749064	9972.656	88.1261981058	9539.062	66.9642293739	10516.11	81.9437261042
4.281	10.0656880511	9985.84	36.6194559815	9468.75	55.7128659914	10451.66	90.1139607691
4.282	9.25521947485	9958.008	35.5240491254	9451.172	106.46415312	10532.23	61.2519540401
4.283	10.4569637876	9990.234	74.2592758925	9451.172	56.4070234929	10450.2	106.58686138
4.284	8.50599245952	9994.629	44.2620386173	9543.457	74.7340408905	10460.45	45.4300926304
4.285	9.99080049708	9959.473	29.9710047774	9451.172	45.0840615735	10453.12	61.8489114759
4.286	10.2637536727	9979.98	36.4779217095	9451.172	73.0218407219	10517.58	105.591568089
4.287	8.82208748124	9963.867	36.621214774	9451.172	67.3403572228	10451.66	112.25880005
4.288	10.2098465507	9963.867	51.7972197966	9458.496	86.3097350242	10457.52	56.4012303047
4.289	9.30390130305	10015.14	29.1814728086	9499.512	38.3707584071	10508.79	71.488134586
4.29	10.566601871	9994.629	40.0306491265	9539.062	26.4257558157	10478.03	106.320793021
4.291	10.4657363747	10001.95	57.2387042653	9547.852	41.9944740812	10513.18	74.8540425472
4.292	10.2914788031	10003.42	44.2829938986	9452.637	144.472226418	10453.12	64.4123000664
4.293	8.1267533408	9978.516	52.8201047576	9452.637	95.058790947	10504.39	68.4711589602
4.294	9.1400169595	10028.32	43.1265895874	9527.344	52.7782410814	10450.2	42.2029346106
4.295	10.1901406528	9987.305	73.4041507704	9457.031	100.742061556	10549.8	34.5459843087
4.296	9.63530060773	9969.727	63.5935542042	9476.074	98.3853150783	10467.77	77.7302182795
4.297	10.2147736919	10031.25	37.9890959638	9518.555	53.8586829823	10451.66	57.5907978391
4.298	10.4843460813	10034.18	38.389003473	9452.637	66.2195864827	10505.86	47.9764710481
4.299	9.04510475106	10038.57	40.6039925884	9509.766	48.8499170839	10453.12	62.17115563
4.3	10.6914916937	9952.148	78.2221250747	9452.637	80.2954477065	10453.12	69.0555544808
4.301	9.46344976669	9994.629	95.705126375	9465.82	84.627513339	10495.61	97.4287990192
4.302	8.97770691314	9953.613	37.6055890311	9452.637	122.769832493	10470.7	48.7058422456
4.303	10.7335150589	9990.234	32.6860667939	9474.609	55.8758890468	10464.84	72.822955398
4.304	9.33885322266	9953.613	59.909068359	9452.637	152.827935723	10497.07	64.6436902665
4.305	11.0298664888	10013.67	53.0143383131	9455.566	98.98108805	10464.84	46.3622098585
4.306	10.3305024832	10016.6	36.7468461273	9517.09	48.0170235031	10476.56	38.062438486
4.307	9.58919309629	10016.6	45.9176349763	9452.637	64.7857036328	10498.54	61.3267087937
4.308	10.2140631527	9979.98	49.2034939666	9452.637	89.4881920867	10453.12	122.684280612
4.309	9.90935448397	9969.727	45.3481353076	9458.496	82.9399942357	10495.61	52.2526024899
4.31	8.87270429675	9966.797	43.6590267967	9508.301	48.6625622254	10453.12	53.1041294954
4.311	10.1402921932	10003.42	63.3597227337	9455.566	59.6055483169	10453.12	227.545984259
4.312	9.62849937393	10048.83	32.7550077452	9468.75	105.788731822	10527.83	48.6203527913
4.313	9.22254062296	10026.86	50.8627754491	9452.637	80.542100959	10453.12	92.7383016953
4.314	9.42296787054	9987.305	39.409647372	9452.637	76.0151085204	10548.34	38.2520078535
4.315	9.90625097073	9952.148	52.5616223887	9500.977	76.0825684835	10453.12	194.113096775
4.316	11.3906655133	9972.656	43.2084370317	9452.637	118.022428389	10453.12	66.3760038226
4.317	9.4975722438	10032.71	44.7401399038	9452.637	46.3568941317	10489.75	93.6535685092
4.318	9.36044123767	10047.36	40.238470886	9467.285	75.7930972092	10451.66	71.0656975203
4.319	8.6039489133	10028.32	53.5994790841	9544.922	49.3993572974	10485.35	83.9272224335
4.32	9.68284115382	9997.559	63.8486849745	9518.555	61.4531292109	10494.14	61.3981548024
4.321	8.66532358418	10032.71	40.5396777224	9451.172	87.556310286	10489.75	40.4927275502
4.322	9.02367072846	9977.051	36.3952528019	9476.074	44.1111619759	10524.9	100.420657117
4.323	10.5708361473	10021.0	50.2322014534	9549.316	49.9267462322	10482.42	76.2641185522
4.324	10.1283844306	10003.42	35.0456339038	9452.637	87.5402631225	10529.3	42.64660924
4.325	10.1018662941	9952.148	57.6863740022	9506.836	51.889113988	10467.77	66.0785867428
4.326	10.2023934419	10019.53	38.6328813104	9452.637	78.0997270907	10491.21	52.8481441174
4.327	8.79342503943	10006.35	34.8103123678	9452.637	84.6999128469	10453.12	139.758894568
4.328	10.0116629018	9999.023	36.0332818188	9461.426	60.315249486	10456.05	47.7430843625
4.329	9.80866938537	9999.023	37.3665676366	9518.555	92.15013881	10453.12	53.6998309877
4.33	11.1154215614	10025.39	42.517415671	9520.02	45.2739651623	10519.04	85.7014388799
4.331	9.25809116319	9966.797	37.8638143825	9514.16	95.0543178226	10494.14	62.7866640366
4.332	9.44878304186	9979.98	50.860524062	9498.047	98.2998333166	10460.45	45.4682740803
4.333	10.145335977	9984.375	29.8135264827	9451.172	75.2351003941	10504.39	96.5424569429
4.334	9.14311661275	9982.91	45.5030683155	9451.172	84.9549388008	10521.97	59.0160169207
4.335	10.1729969371	10010.74	39.6748183674	9493.652	55.5339752516	10543.95	74.3615970546
4.336	10.8492518215	9956.543	44.8348073611	9468.75	51.6019128554	10543.95	52.8571418559
4.337	9.50605383611	10010.74	22.5084192483	9451.172	84.7383654957	10450.2	86.0780821559
4.338	9.66383590369	9972.656	32.0954139888	9451.172	125.801504452	10511.72	82.3120532562
4.339	10.6872444395	10019.53	42.1207778573	9533.203	110.393915576	10483.89	69.4039275347
4.34	9.69457666721	10012.21	28.9300040783	9522.949	65.7915348669	10482.42	74.8871572557
4.341	9.24615539633	10021.0	60.4879136	9539.062	51.9089699191	10549.8	126.466511921
4.342	8.92159657624	10048.83	55.9704348144	9544.922	66.3934792612	10450.2	81.7919118373
4.343	9.66893180073	10040.04	69.7315851731	9495.117	42.055227016	10453.12	74.4068574828
4.344	10.1303223201	10041.5	50.0403553727	9461.426	53.8625190129	10458.98	69.2575169429
4.345	10.3677063032	9982.91	35.6282156984	9483.398	84.8148664058	10548.34	114.729868831
4.346	8.87671858998	10025.39	56.6387389432	9496.582	108.74632439	10529.3	78.6112981365
4.347	10.7616216244	9972.656	30.8856276721	9500.977	67.9352239667	10545.41	50.2078918896
4.348	9.71599249148	9952.148	45.2747529986	9499.512	69.7493730479	10543.95	71.3441456222
4.349	9.95772898786	10048.83	59.9882861885	9524.414	75.5133141611	10541.02	67.7416200855
4.35	10.6440863463	9997.559	41.1043489198	9505.371	65.5279609488	10450.2	82.986825787
4.351	10.1245905874	9966.797	79.8044332262	9549.316	38.2781006448	10450.2	148.490522102
4.352	10.0864027565	9990.234	32.5884837342	9451.172	42.7605204081	10450.2	65.0406635284
4.353	8.80741847259	9985.84	54.8306481655	9531.738	57.3321874268	10549.8	76.0793033671
4.354	10.2360474138	10037.11	67.3963946316	9518.555	50.2929892296	10529.3	61.735745508
4.355	8.68995029659	10048.83	78.430421225	9549.316	48.4935319427	10521.97	112.385252955
4.356	9.53383182183	10021.0	35.2893836829	9464.355	101.714489206	10450.2	116.211785868
4.357	10.1782795585	10048.83	33.9307905392	9547.852	74.7488950757	10450.2	66.9611593603
4.358	9.44572000411	9979.98	45.5179616345	9489.258	50.1944738768	10535.16	71.7667329815
4.359	10.3908532633	10047.36	68.4487514745	9480.469	64.5972964867	10495.61	61.3457662415
4.36	9.22576612246	9987.305	51.2757960994	9454.102	52.1225887827	10492.68	73.934419287
4.361	9.38167879111	10022.46	60.8776956381	9549.316	81.8432974775	10469.24	91.3868717976
4.362	11.4517955014	10048.83	58.6873387158	9473.145	37.7115258379	10543.95	59.7141445348
4.363	10.7083044093	9971.191	55.3807874286	9525.879	86.1636162776	10521.97	39.9939568117
4.364	9.93136121926	10029.79	35.5168557232	9512.695	74.0459428799	10489.75	83.8242825456
4.365	10.2764550226	10044.43	58.661910405	9518.555	63.2246419253	10457.52	42.5381187969
4.366	9.76334657038	9962.402	36.0194610453	9451.172	46.3156594323	10505.86	94.2166840831
4.367	9.17068301549	9958.008	64.7013256975	9511.23	79.0352379895	10497.07	55.4711070544
4.368	11.1379199204	10032.71	59.0624522989	9481.934	47.0103949917	10485.35	60.7881630301
4.369	9.85530787222	10023.93	51.2805405273	9549.316	27.5046906932	10543.95	67.5121902278
4.37	8.52477744064	10004.88	27.036699992	9531.738	41.778131311	10450.2	80.2064687474
4.371	11.0962496035	10023.93	55.7699719804	9517.09	78.6944199138	10482.42	50.7771123032
4.372	9.39080948627	9962.402	30.7214774039	9547.852	76.4752836981	10467.77	96.2194655663
4.373	11.6366037375	9968.262	37.5925984769	9528.809	51.5537666507	10489.75	54.866212817
4.374	9.36073625243	10045.9	41.9926717574	9461.426	74.394877093	10485.35	64.0554763054
4.375	10.0367167735	9981.445	48.4351374586	9483.398	36.6081430708	10501.46	71.1670935785
4.376	10.8287825228	9966.797	33.2182160949	9522.949	54.0213204608	10545.41	101.132466794
4.377	9.74274530951	9999.023	58.8670892908	9457.031	67.368674005	10529.3	48.9901613369
4.378	9.9298949351	9960.938	34.3681245145	9544.922	91.7520448693	10479.49	42.9797338616
4.379	8.79957236697	9977.051	35.9475990165	9474.609	54.9395873592	10543.95	119.697684928
4.38	10.3319568866	9958.008	39.0464653994	9477.539	68.1856607588	10485.35	60.4384526489
4.381	10.5487135755	9984.375	33.7977106776	9533.203	41.6971161483	10492.68	54.7197789264
4.382	8.47404105726	10040.04	44.9314473077	9480.469	64.488750524	10472.17	87.8173457261
4.383	8.4877477028	10032.71	27.6217549524	9515.625	64.8966908824	10543.95	65.4513346731
4.384	10.4122052039	9997.559	37.3877718669	9452.637	72.1923426052	10460.45	54.3610701669
4.385	9.41133179235	9966.797	40.474114522	9544.922	74.4678692536	10461.91	38.2575861819
4.386	9.45475970341	10045.9	73.6467834841	9493.652	52.9616868258	10510.25	33.8833787151
4.387	8.97060847063	9972.656	38.6294742069	9520.02	81.8385396445	10497.07	53.7933628337
4.388	10.5299134728	9960.938	45.3552582067	9511.23	106.410714126	10489.75	49.5731255412
4.389	9.33425677906	9985.84	49.7478254064	9539.062	77.53229233	10479.49	54.6907704961
4.39	9.80056359435	9975.586	50.5485885691	9539.062	65.2906824066	10508.79	61.7767824991
4.391	9.44833324003	10044.43	32.2883134639	9484.863	76.1457338735	10530.76	69.4935237576
4.392	10.092970721	10045.9	115.5169532	9502.441	68.4865596486	10519.04	71.60876932
4.393	10.3721375818	10009.28	39.2004958813	9524.414	82.0353077198	10461.91	45.9087555629
4.394	9.9721230856	10003.42	62.1908489622	9495.117	49.5908888852	10489.75	59.3992976007
4.395	9.60868670626	9978.516	33.3402334033	9495.117	56.6973615344	10545.41	72.0685835807
4.396	9.82632511551	10045.9	86.1046384201	9481.934	48.6575486826	10545.41	67.9974004457
4.397	9.86981997974	10042.97	66.2555953408	9544.922	49.7362798364	10460.45	68.4989477547
4.398	10.6213527306	9991.699	30.9069389506	9522.949	76.8214402356	10545.41	61.6077208226
4.399	9.68124731409	10028.32	40.0016899202	9467.285	44.0176858623	10545.41	60.3212803551
4.4	10.0863467435	9997.559	35.2631216399	9489.258	49.756048472	10492.68	67.3131542357
4.401	8.61433157316	10045.9	58.5039977577	9493.652	47.3507432332	10451.66	83.7744634239
4.402	9.55626685454	9963.867	62.816865204	9455.566	69.3447329928	10516.11	88.0706977416
4.403	9.0382727684	10047.36	52.4609045349	9544.922	65.0430339065	10457.52	130.884192549
4.404	9.37396433323	10044.43	39.2344283931	9541.992	77.7807784579	10476.56	88.9255026624
