# Same as before but with reallignment
5.805	2028.51033475	9997.559	575667.480705	9549.316	10326.08163	10491.21	12760.5831488
5.806	2086.68250064	9996.094	621173.32234	9476.074	9866.19581313	10451.66	13172.9954398
5.807	2261.03373687	9994.629	510577.40041	9477.539	15670.841944	10464.84	7325.82246031
5.808	2462.14926793	10000.49	602745.381616	9481.934	16297.4748924	10523.44	14636.7370279
5.809	2450.93161076	9999.023	664855.837047	9541.992	20355.0769426	10460.45	10747.4398359
5.81	2573.1100303	9997.559	623828.882267	9476.074	30975.3970893	10520.51	16242.435724
5.811	2534.4246932	9997.559	679111.554914	9540.527	18889.4375103	10545.41	15049.8133198
5.812	2872.56776819	9996.094	774675.440589	9511.23	11431.1269851	10542.48	16839.7066645
5.813	2889.46629495	9994.629	549977.425166	9549.316	13034.7784913	10541.02	20926.6763765
5.814	3190.88704164	9994.629	704488.706283	9536.133	19533.992254	10505.86	15414.0788813
5.815	3297.37423583	9999.023	786528.551053	9522.949	19400.5392972	10476.56	19661.9645319
5.816	3746.803476	9999.023	793485.311737	9527.344	21853.4282886	10469.24	27263.2114976
5.817	4062.92454964	9997.559	929725.635142	9512.695	21693.8598059	10507.32	27238.3882832
5.818	3978.20679976	9996.094	716808.725166	9512.695	21964.7407511	10451.66	39170.4725698
5.819	4231.67015339	9996.094	822873.297443	9495.117	38004.5677114	10548.34	16227.687891
5.82	4491.57083259	9994.629	786986.625914	9547.852	39015.9874154	10464.84	28385.471999
5.821	4315.32869317	9999.023	687241.366067	9547.852	34945.6132966	10513.18	41458.1513512
5.822	5368.83623511	9999.023	778545.561343	9499.512	37681.8814234	10497.07	28182.4505665
5.823	5261.43184545	9997.559	612641.38863	9541.992	39953.8137068	10543.95	27711.8368576
5.824	5938.6503563	9996.094	552035.346531	9500.977	27626.9823821	10530.76	39604.1998988
5.825	5964.41055997	9996.094	580788.688038	9539.062	38777.3134176	10475.1	53178.4190498
5.826	6352.05538133	9994.629	674098.033952	9483.398	42943.9402977	10519.04	33719.5145302
5.827	6619.31444605	10000.49	506881.114	9512.695	58753.6473809	10527.83	61725.7905112
5.828	7022.07038594	9999.023	454919.504716	9481.934	20800.1114864	10541.02	49086.7034132
5.829	7353.9158729	9997.559	380213.483375	9455.566	36632.5294155	10479.49	48660.9802681
5.83	8139.61653425	9997.559	546490.927741	9459.961	40204.6233905	10508.79	33396.3182045
5.831	8693.42250915	9996.094	555953.995106	9502.441	53550.3683092	10466.31	68372.7133213
5.832	8500.01672422	9994.629	528452.068417	9481.934	45152.1528477	10451.66	71122.1306039
5.833	8773.37001764	10000.49	463254.200974	9541.992	97953.6318184	10485.35	41122.4810644
5.834	9519.73830267	9999.023	440305.821024	9549.316	32715.8048849	10475.1	45294.3146207
5.835	8960.43926496	9997.559	456919.190357	9514.16	73773.4082078	10539.55	55929.07264
5.836	9905.4375061	9997.559	501059.54057	9477.539	37791.0180315	10510.25	43860.4728733
5.837	10055.3434421	9996.094	550124.026651	9479.004	40076.0830113	10451.66	65934.795218
5.838	10601.3080537	9994.629	526454.129847	9477.539	59789.3864898	10530.76	53112.2028215
5.839	9732.38994367	9994.629	530448.780847	9541.992	78980.9746751	10489.75	51830.9999231
5.84	10126.6859545	9999.023	459481.445689	9498.047	54978.494116	10502.93	34039.9506704
5.841	9970.12246213	9999.023	496449.39316	9525.879	67717.7243429	10504.39	64270.0191744
5.842	10864.943551	9997.559	497971.730082	9530.273	69653.8687748	10514.65	96879.194629
5.843	10530.9388454	9996.094	448877.287016	9474.609	58722.1112161	10460.45	35382.0207216
5.844	9283.72549697	9996.094	351536.994052	9503.906	60543.8527126	10473.63	42291.7925989
5.845	9784.49175127	9994.629	447301.720634	9515.625	80028.7298437	10502.93	53240.8802706
5.846	9813.01186435	9999.023	620517.735174	9539.062	70069.6604835	10482.42	54587.5959052
5.847	9050.34654301	9999.023	684779.849015	9544.922	41453.6001607	10451.66	47001.8439911
5.848	8440.15442081	9997.559	538268.922777	9543.457	45484.2374211	10486.82	39611.4830969
5.849	7854.24341827	9996.094	636695.534007	9461.426	41810.1552196	10498.54	39950.6895701
5.85	7433.88630635	9996.094	486813.49334	9455.566	44235.2504814	10461.91	62625.8001854
5.851	6659.72234748	9994.629	604182.445119	9525.879	42732.4616675	10502.93	39086.6637504
5.852	6322.781053	10000.49	673036.932596	9508.301	33710.8333723	10501.46	48516.708378
5.853	5227.14644354	9999.023	413074.198383	9518.555	28920.2171872	10491.21	39146.0141183
5.854	4876.9503531	9997.559	593574.714106	9517.09	26800.9607003	10542.48	27134.1791875
5.855	4279.52319651	9997.559	574530.82406	9465.82	25583.8855903	10473.63	16969.8856576
5.856	3784.28498801	9996.094	650335.909267	9536.133	22384.1540313	10514.65	24343.6566969
5.857	3243.25598103	9994.629	576997.351617	9518.555	41495.0171652	10482.42	17642.2093294
5.858	3202.86766062	10000.49	506075.849934	9457.031	23169.5699823	10545.41	15293.5037094
5.859	2710.89576083	9999.023	558651.490134	9506.836	15569.972196	10520.51	13678.6053192
5.86	2501.49673537	9997.559	474837.270053	9489.258	22454.7898056	10482.42	12667.9401464
5.861	2346.03700257	9997.559	496667.590496	9490.723	15401.5091094	10516.11	23953.7065328
5.862	2141.88984202	9996.094	544866.399415	9520.02	16701.1832209	10539.55	15456.2494173
5.863	2038.40986405	9994.629	495082.24028	9534.668	10045.9439165	10501.46	6524.24281515
5.864	1948.60851844	9994.629	514477.76656	9528.809	7164.4959077	10526.37	7536.66800607
5.865	1760.28685942	9999.023	550918.747007	9487.793	7181.15213009	10456.05	13086.8616584
5.866	1584.24234091	9999.023	405153.225023	9514.16	10199.6734715	10458.98	6252.23407216
5.867	1546.77862226	9997.559	618512.176318	9517.09	10671.7620792	10498.54	13238.7224836
5.868	1476.15925448	9996.094	519932.719994	9506.836	7257.95334622	10479.49	15597.4691932
5.869	1435.09811076	9996.094	463974.508381	9454.102	17352.6679764	10520.51	9211.29204916
5.87	1345.64205709	9994.629	588730.275854	9486.328	7269.12011402	10472.17	9713.41167152
5.871	1404.0015983	9999.023	577363.908256	9512.695	5691.74191369	10502.93	11379.1081407
5.872	1149.00785876	9999.023	573812.927567	9487.793	9111.09916797	10511.72	9876.19244458
5.873	1184.58299041	9997.559	536651.036145	9495.117	6332.27419235	10483.89	7285.21015151
5.874	1261.78491435	9996.094	475171.076501	9517.09	6876.9116161	10536.62	8884.55638873
5.875	1191.75325419	9996.094	570996.68443	9468.75	6907.84196187	10508.79	4362.02406603
5.876	1249.56617555	9994.629	598210.021836	9457.031	9461.33565634	10504.39	12325.6362128
5.877	1226.54351688	10000.49	633812.696706	9518.555	7155.25447788	10505.86	7250.37964926
5.878	1209.65981366	9999.023	505483.804843	9525.879	6635.17701038	10529.3	5497.86640124
5.879	1150.42253333	9997.559	522405.830986	9471.68	10593.3674554	10541.02	5772.91297504
5.88	1392.03182301	9997.559	550463.501045	9524.414	10610.8438954	10473.63	9150.94362851
5.881	1109.10695713	9996.094	596011.71147	9521.484	6930.59548597	10546.88	10147.4411179
5.882	1052.78729466	9994.629	457092.230287	9541.992	7800.07309543	10524.9	6418.9431185
5.883	1168.18174885	10000.49	564047.118355	9481.934	4697.71270892	10457.52	10301.7472843
5.884	1183.56627907	9999.023	597235.737536	9536.133	11150.4177007	10511.72	7393.52224813
5.885	1154.58813467	9997.559	497692.506796	9533.203	5859.40588763	10526.37	10843.2368561
5.886	1166.25378365	9997.559	535631.203365	9451.172	6126.96762606	10470.7	11664.8746853
5.887	1129.60290704	9996.094	519549.597747	9533.203	7428.5520846	10542.48	9001.28201401
5.888	1079.66979447	9994.629	441308.313544	9539.062	4861.88263329	10461.91	8097.6424701
5.889	1035.56992221	9994.629	516387.763045	9511.23	10051.4009501	10527.83	8338.71516611
5.89	1053.29238121	9999.023	438838.067974	9481.934	9182.88312437	10539.55	4804.29007545
5.891	1175.0505906	9999.023	399699.506423	9499.512	5992.59084933	10494.14	5996.92606091
5.892	1089.85818176	9997.559	488282.139677	9465.82	8461.07894428	10476.56	7955.88442171
5.893	1104.14125351	9996.094	416732.450455	9461.426	5069.91070286	10500.0	5910.72311802
5.894	1109.79141706	9996.094	441425.028803	9479.004	9400.97921369	10479.49	6751.28647895
5.895	1019.50296812	9994.629	521996.220981	9459.961	5474.33077795	10463.38	4218.79440218
5.896	1101.47730074	9999.023	387283.373963	9503.906	5379.96596648	10549.8	2747.86232907
5.897	1167.11135378	9999.023	385236.93742	9465.82	6372.77509737	10502.93	7605.55528375
5.898	1146.67658692	9997.559	358783.66404	9541.992	6721.65140735	10482.42	6873.70405094
5.899	962.764305592	9996.094	372007.412022	9502.441	8081.82998008	10542.48	10160.5943099
5.9	1129.31330607	9996.094	409852.96208	9486.328	7204.69037836	10479.49	9859.51236863
5.901	1126.52624388	9994.629	393175.214271	9511.23	6864.1854265	10489.75	9096.77563174
5.902	1178.16033838	10000.49	377625.701492	9512.695	8319.74973213	10485.35	6487.34461774
5.903	1120.08883065	9999.023	440601.603284	9543.457	4671.65030928	10451.66	10725.9955866
5.904	1255.61344097	9997.559	430303.922015	9471.68	6237.55719969	10458.98	6211.55403472
5.905	1209.06180662	9997.559	360475.62347	9464.355	5587.73673919	10479.49	4451.30404715
5.906	1225.04577555	9996.094	437862.234873	9547.852	6267.97776948	10466.31	6068.69035178
5.907	1255.13980164	9994.629	328611.65935	9508.301	12859.5872351	10538.09	10645.2584017
5.908	1325.50012275	10000.49	397271.785209	9544.922	11703.1985922	10476.56	10952.0543737
5.909	1224.67150319	9999.023	460153.681831	9480.469	7709.81743611	10529.3	4293.71892955
5.91	1128.98118628	9997.559	289898.223197	9509.766	7050.58564618	10482.42	6199.14298044
5.911	1192.1680039	9997.559	337997.630601	9506.836	6468.51073308	10480.96	5622.23285914
5.912	1203.14107629	9996.094	360158.386131	9512.695	11755.9501738	10467.77	8410.21607421
5.913	1267.36128006	9996.094	250765.078702	9517.09	8862.75487978	10463.38	7729.42680964
5.914	1287.83961948	9994.629	318045.793152	9522.949	8725.66847098	10516.11	6012.85553791
5.915	1265.50955247	9999.023	267660.951183	9518.555	4981.54730017	10488.28	7265.87978871
5.916	1235.66747732	9999.023	257570.780211	9484.863	6410.42112952	10486.82	7493.87710221
5.917	1255.03347867	9997.559	242371.352273	9461.426	6998.34437273	10514.65	6703.1372102
5.918	1156.37265299	9996.094	230450.151114	9499.512	8083.89921083	10472.17	7448.38744469
5.919	1143.9064082	9996.094	227766.097197	9479.004	8803.52009378	10513.18	7747.34617273
5.92	1139.03337146	9994.629	266197.132889	9474.609	6358.97163552	10486.82	6693.30535934
5.921	1105.40295346	9999.023	290250.138194	9512.695	6268.66411974	10507.32	7946.73078219
5.922	1157.81769613	9999.023	254416.143577	9540.527	6528.15972692	10507.32	6078.24815014
5.923	1057.67264773	9997.559	235147.341744	9457.031	7782.5105465	10470.7	10995.4915244
5.924	1041.47006891	9996.094	248082.557456	9471.68	3237.95271361	10508.79	6412.68791939
5.925	1069.24506387	9996.094	269996.600245	9487.793	9321.08121952	10472.17	8572.54483764
5.926	971.91224969	9994.629	267971.772997	9508.301	6142.60610771	10456.05	8016.86378347
5.927	954.321734436	10000.49	176717.45233	9477.539	7043.01371006	10488.28	6134.16287651
5.928	934.891045271	9999.023	232837.452977	9512.695	5035.73898858	10453.12	9564.43049416
5.929	1004.8047712	9997.559	203482.823582	9521.484	8714.58970617	10456.05	6523.37610569
5.93	1006.50989089	9997.559	197503.532575	9521.484	5192.47957195	10510.25	5985.60957608
5.931	1053.14330394	9996.094	244858.984579	9451.172	5965.72084812	10536.62	6173.73695993
5.932	909.22791663	9994.629	208635.174953	9514.16	6048.91688092	10467.77	4318.23658638
5.933	846.4148421	10000.49	155058.930838	9512.695	3044.36925111	10479.49	5677.41463187
5.934	904.416977923	9999.023	170220.105316	9508.301	5085.49175676	10464.84	4795.3484149
5.935	872.29881015	9997.559	153983.824541	9461.426	4565.64319066	10498.54	3509.33679045
5.936	877.715432984	9997.559	156589.665079	9486.328	3637.90510154	10523.44	7749.67712491
5.937	757.310661592	9996.094	202898.31637	9505.371	3353.5313069	10450.2	3709.92865354
5.938	784.134606519	9994.629	167959.726829	9458.496	4335.24278681	10504.39	3835.58470308
5.939	826.892390312	9994.629	179841.540865	9508.301	3604.39229391	10489.75	4545.78105013
5.94	785.352525395	9999.023	225493.273622	9495.117	5768.88525807	10507.32	6826.00403021
5.941	771.534592344	9999.023	169335.521691	9512.695	5449.50638927	10470.7	5250.71657094
5.942	767.556509563	9997.559	190455.214487	9534.668	5491.6386665	10532.23	5135.301907
5.943	718.937985998	9996.094	207705.201957	9480.469	4237.28633983	10450.2	4625.81456364
5.944	772.383050666	9996.094	181715.19088	9527.344	4423.07417782	10508.79	2687.27627413
5.945	671.684354305	9994.629	186244.067161	9544.922	3977.70395084	10500.0	5295.42641391
5.946	714.690908573	9999.023	204791.446369	9509.766	4374.62952091	10535.16	4793.11030494
5.947	735.752669769	9999.023	171590.647444	9521.484	4339.29585677	10497.07	3989.71669126
5.948	689.925325353	9997.559	168794.108253	9459.961	3709.40127889	10505.86	4168.43354225
5.949	650.058076047	9996.094	139306.72214	9502.441	4319.3963487	10549.8	3110.74918213
5.95	1287.87340542	9996.094	194628.743402	9498.047	7625.95961536	10451.66	7640.92767798
5.951	598.163463395	9994.629	207131.37049	9544.922	5028.78977699	10480.96	4112.14438593
5.952	641.179568211	10000.49	185044.373457	9549.316	4162.19595158	10511.72	4716.44544336
5.953	578.673319433	9999.023	227338.78948	9458.496	4198.4986365	10456.05	4038.79876263
5.954	578.632748707	9997.559	209106.959919	9515.625	4519.10751524	10491.21	4400.74115591
5.955	552.843163516	9997.559	224031.570824	9452.637	3598.51041251	10497.07	4693.12035945
5.956	567.874975481	9996.094	223436.22032	9540.527	2069.30714247	10498.54	2702.61129189
5.957	527.47313908	9994.629	190091.7849	9528.809	3087.26061572	10507.32	3353.00879486
5.958	540.121118221	10000.49	225250.478387	9467.285	4112.06349698	10497.07	2059.72520296
5.959	538.838366542	9999.023	249472.265339	9540.527	2628.60050106	10502.93	4140.93175978
5.96	506.795742259	9997.559	185274.438754	9524.414	2816.29913588	10523.44	3319.12580362
5.961	466.845857474	9997.559	177103.764483	9455.566	6435.30846407	10513.18	1904.03568278
5.962	493.653928425	9996.094	211284.749426	9517.09	3328.96109277	10532.23	3180.04360253
5.963	492.789167719	9994.629	180481.22259	9533.203	3524.41899954	10526.37	2813.99511285
5.964	500.566642654	9994.629	201160.800307	9499.512	5540.65030539	10535.16	2113.86643932
5.965	496.744211255	9999.023	174983.305721	9527.344	3358.57611959	10476.56	2908.83891542
5.966	479.90413319	9999.023	163562.144247	9520.02	3531.76040099	10460.45	2185.37722417
5.967	426.551483478	9997.559	168645.848841	9536.133	1970.92881829	10485.35	2190.48209178
5.968	474.064588465	9996.094	141902.826088	9495.117	3907.8240951	10504.39	3457.79802212
5.969	439.031552463	9996.094	121095.955933	9500.977	1999.65710696	10542.48	4191.39655356
5.97	439.564549267	9994.629	153547.760191	9505.371	3781.45477636	10504.39	2083.41861983
5.971	437.658662594	9999.023	121663.983592	9499.512	2800.75588055	10505.86	2299.06050784
5.972	497.529903801	9999.023	162093.160983	9527.344	2376.68692051	10458.98	3159.18466014
5.973	470.918210949	9997.559	133498.31746	9467.285	3975.35579503	10524.9	4695.24519001
5.974	503.556351942	9996.094	147638.503861	9486.328	2955.31507671	10470.7	3187.95197624
5.975	493.573101293	9996.094	144567.322665	9539.062	3632.63961949	10511.72	4271.92538477
5.976	523.818918286	9994.629	146771.955713	9500.977	3709.58451621	10504.39	5703.38536145
5.977	544.000123078	10000.49	173577.101953	9511.23	4808.68033777	10497.07	3761.34431431
5.978	517.572351916	9999.023	201052.349683	9490.723	1770.67002365	10517.58	3031.48660318
5.979	529.504603634	9997.559	183794.004566	9474.609	8030.23247228	10478.03	3741.06570525
5.98	592.72009898	9997.559	161218.425093	9457.031	3194.72424048	10458.98	3785.00853695
5.981	597.645424799	9996.094	193467.740352	9455.566	5447.81005936	10517.58	3088.48824564
5.982	575.546265804	9994.629	183337.810884	9484.863	4524.94880792	10543.95	2816.83648138
5.983	608.944013099	10000.49	227338.85306	9465.82	5101.80377277	10530.76	3673.66228439
5.984	555.162793326	9999.023	219895.581851	9544.922	5451.4863058	10527.83	4392.06396444
5.985	589.104101832	9997.559	175782.422272	9525.879	4407.02929662	10450.2	2648.36153816
5.986	598.755339389	9997.559	217973.384335	9520.02	4367.79040007	10476.56	3936.43670334
5.987	605.463882498	9996.094	199504.835273	9514.16	3247.97177312	10491.21	2800.95558225
5.988	653.137845857	9996.094	180221.981968	9464.355	4074.12170314	10497.07	3917.63522471
5.989	717.977348356	9994.629	179184.082857	9479.004	5397.93573772	10524.9	4758.98574466
5.99	750.55473242	9999.023	172895.04975	9506.836	4396.42785399	10478.03	3654.44009069
5.991	763.153487232	9999.023	167875.617574	9511.23	3746.23209132	10539.55	4082.61497891
5.992	911.805302817	9997.559	179964.002123	9493.652	6795.85971217	10516.11	5963.49449813
5.993	869.810470914	9996.094	151051.565292	9525.879	4540.07948435	10526.37	6731.61342941
5.994	973.256414097	9996.094	163991.962591	9537.598	7234.0638154	10491.21	8048.61166803
5.995	1073.71297219	9994.629	183275.813525	9511.23	7663.06873004	10488.28	6852.58817885
5.996	1267.79908598	9999.023	152888.852949	9527.344	7650.02820859	10454.59	5492.7826524
5.997	1321.72779163	9999.023	158896.432193	9518.555	6625.22504749	10472.17	7056.02399126
5.998	1378.76822958	9997.559	200748.809875	9458.496	7611.94439751	10514.65	17936.0762773
5.999	1313.5032815	9996.094	123564.254539	9533.203	8751.84732492	10524.9	4527.71864295
6.0	1369.00431954	9996.094	232331.530184	9514.16	8132.68032716	10511.72	5055.9654632
6.001	1539.04150643	9994.629	223823.452454	9503.906	7349.68534949	10514.65	11140.0286527
6.002	1397.60010182	10000.49	173268.072895	9474.609	14635.8049822	10498.54	9064.45805569
6.003	1293.20434583	9999.023	233566.902988	9522.949	9759.21452744	10539.55	12854.5735089
6.004	1372.31349674	9997.559	222453.373279	9533.203	7335.47798739	10535.16	6041.81129091
6.005	1581.47562098	9997.559	217261.570568	9496.582	8532.69413234	10529.3	12200.6922891
6.006	1571.37307677	9996.094	279213.356779	9479.004	6801.15278066	10473.63	12074.9255483
6.007	1560.63320834	9994.629	328566.026365	9524.414	9857.1358052	10467.77	9579.55816323
6.008	1701.54472719	10000.49	261917.638436	9481.934	9893.78864165	10470.7	5775.33871742
6.009	1676.64176937	9999.023	342015.014877	9534.668	12178.6150294	10450.2	11691.6966363
6.01	1746.44154798	9997.559	282878.344288	9518.555	16162.2285881	10488.28	12540.799779
6.011	1712.31599027	9997.559	318938.789943	9500.977	9052.67101164	10470.7	17389.0008678
6.012	1805.92102537	9996.094	263891.822961	9543.457	15501.3092271	10476.56	10664.5801705
6.013	1839.78845699	9994.629	296720.374457	9484.863	8297.04302125	10476.56	8969.68784124
6.014	1881.00802114	9994.629	333841.362155	9452.637	13100.5749375	10500.0	12447.4654512
6.015	1955.97160552	9999.023	257207.645136	9518.555	13120.401249	10536.62	14676.2693956
6.016	2063.5890842	9999.023	257390.524858	9471.68	12477.8019965	10483.89	13715.4844315
6.017	2195.78602131	9997.559	329074.902522	9502.441	12591.1570293	10472.17	10889.6446228
6.018	2381.15842748	9996.094	240860.015093	9468.75	13752.0396839	10511.72	16533.3602778
6.019	2657.66360136	9996.094	258093.283621	9540.527	16728.7079695	10532.23	16140.7806729
6.02	2323.67220122	9994.629	328184.472631	9462.891	12991.448564	10466.31	16361.3153672
6.021	2603.4963719	9999.023	229493.76453	9481.934	15496.6048702	10461.91	15009.3091262
6.022	2509.3184018	9999.023	300913.102789	9531.738	20272.0950315	10491.21	20517.7758283
6.023	2620.09909499	9997.559	338876.686125	9489.258	15818.2508508	10548.34	16315.9210955
6.024	2618.70409903	9996.094	296243.646605	9481.934	18260.0120669	10510.25	12440.7564469
6.025	2597.47890723	9996.094	386729.689439	9521.484	18302.1037423	10542.48	21408.9629508
6.026	2941.51033903	9994.629	388901.75388	9546.387	13448.3828642	10527.83	19638.9675003
6.027	2829.81509969	10000.49	295714.051616	9549.316	12484.1594836	10519.04	16342.3976692
6.028	3052.94110466	9999.023	335660.671093	9470.215	16468.6635768	10478.03	21444.187278
6.029	2993.16101303	9997.559	359476.122675	9481.934	16933.7935433	10470.7	17821.139291
6.03	2746.61475786	9997.559	424007.006204	9464.355	23047.6323887	10530.76	18675.9855472
6.031	3036.63159394	9996.094	431388.413137	9451.172	19319.6204235	10467.77	20537.8031265
6.032	3428.51679844	9994.629	455730.035273	9470.215	16145.1206022	10464.84	14690.9561815
6.033	3352.72971652	10000.49	429931.132829	9527.344	24443.3339321	10497.07	22980.4856281
6.034	3116.41450415	9999.023	407871.231732	9498.047	24129.3487831	10489.75	18461.3751463
6.035	3453.21852872	9997.559	289257.072562	9499.512	22293.0831558	10460.45	20110.1048266
6.036	3497.91017195	9997.559	403774.48069	9462.891	24417.739409	10457.52	34385.3873084
6.037	3572.75691519	9996.094	481895.342979	9499.512	21581.1745289	10475.1	30854.4061483
6.038	3559.77799386	9994.629	433079.441338	9454.102	20352.323222	10497.07	20208.9395514
6.039	3464.11024701	9994.629	524512.388035	9522.949	22855.4340709	10488.28	18563.7677476
6.04	3894.83433853	9999.023	488643.210423	9509.766	37769.0900618	10486.82	30442.4431783
6.041	4041.14241297	9999.023	549669.689237	9544.922	35854.2456874	10495.61	34544.6161169
6.042	4169.83923207	9997.559	557792.875565	9536.133	26748.9176611	10483.89	38651.8418855
6.043	3918.41932914	9996.094	573148.634058	9512.695	22850.8420055	10514.65	35359.7094542
6.044	4046.59291912	9996.094	550865.847867	9547.852	19006.2506526	10491.21	36289.0843215
6.045	4133.4791601	9994.629	637456.627525	9508.301	25323.3179619	10504.39	32045.6654715
6.046	4160.20755601	9999.023	491433.458238	9451.172	29337.9258032	10538.09	19779.8765278
6.047	4308.73057831	9999.023	552994.351376	9506.836	35710.9402016	10520.51	21302.2284377
6.048	4461.28945607	9997.559	466063.726338	9505.371	31672.1094201	10500.0	18085.7336437
6.049	4300.51269796	9996.094	449151.968549	9534.668	18663.8105651	10532.23	27238.8061883
6.05	4148.60073969	9996.094	596067.185655	9480.469	23713.8409428	10460.45	28804.0780877
6.051	4409.04418373	9994.629	664522.60058	9483.398	23175.7348788	10495.61	23067.1242238
6.052	4289.15441916	10000.49	450403.821182	9499.512	33546.2876531	10508.79	36083.9661328
6.053	4228.24510064	9999.023	665252.350493	9498.047	20118.3605753	10519.04	41974.0556354
6.054	4224.96963123	9997.559	477023.125842	9481.934	36383.8748489	10521.97	40025.3955819
6.055	4460.21735921	9997.559	524490.794491	9525.879	34369.2497427	10508.79	38267.093884
6.056	4408.72317106	9996.094	640481.153973	9479.004	27959.0451252	10458.98	18324.8555526
6.057	4479.60494569	9994.629	633701.592396	9546.387	20538.6001626	10546.88	29892.8290505
6.058	4187.07123147	10000.49	572871.807288	9486.328	17982.2256666	10498.54	34553.804593
6.059	4452.14727889	9999.023	659954.073338	9452.637	30694.8718542	10453.12	31057.1259799
6.06	4659.97431461	9997.559	580182.120939	9459.961	21479.4255179	10454.59	24519.4256321
6.061	4342.05988354	9997.559	627891.00753	9502.441	39263.0197383	10469.24	22842.5863987
6.062	4343.38324348	9996.094	596062.951275	9457.031	16436.1989093	10521.97	22010.3452272
6.063	3871.9906761	9996.094	653762.381704	9525.879	24073.8012257	10538.09	33638.9076262
6.064	3959.46333898	9994.629	457410.500777	9508.301	20158.332002	10486.82	25455.5807775
6.065	4149.37660726	9999.023	531105.236593	9489.258	22048.2726985	10523.44	25572.317369
6.066	4420.78774834	9999.023	535875.222684	9543.457	25197.9867455	10476.56	36494.0730579
6.067	3673.14826599	9997.559	619482.124349	9454.102	21113.2606928	10472.17	33758.1682491
6.068	3929.21380731	9996.094	576796.797662	9474.609	14820.4325684	10529.3	22176.3402836
6.069	4005.58106398	9996.094	618253.018502	9487.793	39369.4430262	10536.62	18812.0136084
6.07	4164.02577652	9994.629	766198.697856	9498.047	25829.0416393	10541.02	20184.2154175
6.071	4039.28302539	9999.023	681114.686739	9520.02	29191.1736862	10511.72	17961.234613
6.072	4214.89473108	9999.023	746848.23514	9452.637	30633.1908394	10483.89	41111.8713793
6.073	3914.21115711	9997.559	591955.097519	9480.469	22485.7355716	10450.2	20518.0240915
6.074	3738.25259286	9996.094	558640.867061	9484.863	25964.9612452	10521.97	43611.6061859
6.075	4065.87916085	9996.094	532623.472043	9477.539	26087.2776036	10500.0	34767.3822259
6.076	3860.78946943	9994.629	570411.292541	9547.852	22413.1923697	10523.44	38403.3140423
6.077	3907.11993469	10000.49	439460.588995	9481.934	23583.9358641	10463.38	39972.55459
6.078	4125.81830192	9999.023	515842.470411	9531.738	20333.1273398	10495.61	26643.651241
6.079	4380.91299835	9997.559	449779.764299	9465.82	19705.6148826	10516.11	25796.8941105
6.08	4358.95161363	9997.559	536301.038139	9527.344	28233.8431106	10502.93	48969.6101684
6.081	4057.32026634	9996.094	416705.447814	9493.652	23801.5439712	10483.89	24206.5600612
6.082	4335.17999065	9994.629	401993.869869	9541.992	19121.5329624	10473.63	53561.6124233
6.083	4215.94629377	10000.49	445560.581507	9486.328	19850.4786057	10469.24	29090.5160417
6.084	4443.69184832	9999.023	340120.131553	9540.527	22307.5000503	10458.98	35185.3095395
6.085	4311.96648146	9997.559	307703.345998	9508.301	29550.3881396	10523.44	23543.8530359
6.086	4261.88167015	9997.559	488082.231368	9486.328	28876.5806607	10464.84	23344.3591934
6.087	4397.82962551	9996.094	308681.038438	9544.922	26469.0111282	10513.18	25559.8591385
6.088	4469.53847388	9994.629	488500.171155	9451.172	30126.0058898	10456.05	33141.4480397
6.089	4232.34210609	9994.629	425231.550379	9511.23	31839.355948	10521.97	24639.7908418
6.09	4793.47570531	9999.023	263638.056565	9480.469	38138.6322375	10524.9	32244.9326443
6.091	4172.25502884	9999.023	269206.65481	9539.062	40219.4681241	10498.54	25631.020476
6.092	4848.0002004	9997.559	320576.065406	9540.527	20411.0151404	10485.35	20468.0558433
6.093	4468.9335852	9996.094	355465.482324	9518.555	19298.4373886	10478.03	31855.0852396
6.094	4426.58568024	9996.094	365873.340775	9534.668	18878.1873769	10514.65	38410.765338
6.095	4563.51446329	9994.629	440430.844405	9536.133	37862.2499078	10501.46	15283.5999293
6.096	4417.2349606	9999.023	343545.43331	9505.371	23256.8140257	10475.1	23542.2299208
6.097	4363.36582539	9999.023	507931.962592	9477.539	21925.7588455	10470.7	42486.0746951
6.098	4111.45416626	9997.559	443591.761988	9455.566	27098.5563134	10527.83	25548.4976
6.099	4462.25788542	9996.094	387012.98035	9536.133	34568.1161042	10545.41	29582.0986444
6.1	4258.11639156	9996.094	440176.527848	9480.469	25740.0248518	10458.98	30127.4655576
6.101	4225.6190364	9994.629	394278.435188	9490.723	31681.4779071	10520.51	32490.6798147
6.102	4253.68651374	10000.49	471489.974645	9473.145	22714.2471543	10472.17	35850.8537716
6.103	4078.7246582	9999.023	447331.245785	9473.145	34742.4251691	10492.68	23708.87129
6.104	4359.93392203	9997.559	541663.807141	9549.316	11684.9638952	10497.07	28082.9506777
6.105	4327.23857118	9997.559	404062.052006	9476.074	25884.0816606	10514.65	20407.1484193
6.106	4541.39454792	9996.094	331868.957303	9512.695	29876.5005314	10501.46	20158.1795265
6.107	4555.50744907	9994.629	338701.000148	9480.469	18645.40875	10511.72	37502.828441
6.108	4111.3029137	10000.49	361975.097211	9544.922	21235.3037271	10523.44	41111.3696218
6.109	4224.55561111	9999.023	347938.556676	9490.723	34471.1626541	10521.97	26216.6927743
6.11	4605.28143003	9997.559	287532.069247	9533.203	24933.5446021	10488.28	20073.4939088
