# Fine mazed sweep, both magnets in place
6.098	43.6511697133	9997.559	3661.9653869	9496.582	1053.38623511	10498.54	1104.19699333
6.099	43.2933303892	9996.094	4236.96947781	9496.582	1319.85179967	10497.07	1653.69276805
6.1	43.8297952727	9996.094	3468.18567134	9495.117	2412.93501055	10495.61	2241.92166569
6.101	47.172802538	9994.629	6449.20285485	9496.582	921.304158514	10495.61	1236.96216934
6.102	45.2371710879	10000.49	6758.67805515	9499.512	2631.68024826	10500.0	1962.27809344
6.103	44.6116654608	9999.023	9694.93759927	9499.512	3469.09195031	10498.54	3880.87058536
6.104	44.6363165929	9997.559	10112.0730675	9498.047	5303.68107394	10498.54	3886.24522317
6.105	43.8349626082	9997.559	12299.9831206	9496.582	4937.02815828	10497.07	5007.77261589
6.106	44.6416447225	9996.094	18407.1611794	9496.582	6434.51382388	10495.61	7342.54269063
6.107	3255.33966802	10007.81	34652.667121	9465.82	30270.5036442	10545.41	14960.4837808
6.108	43.9474541103	10000.49	23710.1518538	9499.512	10035.2073231	10500.0	12507.1360905
6.109	45.6893243431	9999.023	28710.1275753	9498.047	8833.18773081	10500.0	9822.65809769
6.11	45.7352825312	9997.559	31039.7763041	9498.047	12393.2679827	10498.54	12541.1748306
6.111	38.8038328411	9997.559	33994.9680836	9496.582	13099.4156134	10497.07	16265.8917662
6.112	42.3351874331	9996.094	39737.2936341	9495.117	12082.5205143	10497.07	15166.5538707
6.113	41.3652490822	9994.629	38858.1959477	9495.117	18016.7390845	10495.61	16240.3006286
6.114	39.2648985884	9994.629	44317.6387313	9493.652	14304.85345	10494.14	18581.3344557
6.115	39.9544710887	9999.023	46147.7966581	9498.047	8757.80371704	10498.54	15664.256256
6.116	46.122974538	9999.023	44367.9146906	9498.047	19511.5640191	10498.54	18819.7046872
6.117	38.5123540095	9997.559	50714.3585942	9498.047	16185.7421367	10497.07	20128.332382
6.118	38.6527467656	9996.094	46726.1218065	9495.117	9303.06839054	10495.61	16704.5896325
6.119	38.1229520068	9996.094	46282.1817338	9495.117	19310.9598122	10495.61	21741.261716
6.12	37.316517652	9994.629	50379.1921698	9495.117	18965.7463643	10494.14	21163.5264283
6.121	35.3799424118	9999.023	46103.6655743	9499.512	21252.9780676	10500.0	19539.24177
6.122	39.5489840088	9999.023	48350.8306237	9498.047	18061.3161081	10498.54	21690.2717078
6.123	37.5247328306	9997.559	50500.465158	9498.047	17837.7053713	10497.07	21447.2768548
6.124	37.0444552519	9996.094	44557.2106382	9498.047	11971.5841584	10495.61	15069.6250894
6.125	34.8261797146	9996.094	50898.9751548	9495.117	19177.0241736	10495.61	21350.103505
6.126	35.3018235201	9994.629	51743.1077955	9495.117	19365.9930459	10494.14	19405.8993174
6.127	35.049873532	10000.49	46972.0534763	9499.512	16548.7280218	10500.0	23470.9692215
6.128	34.7716945183	9999.023	52234.6773906	9499.512	16343.8698034	10498.54	20878.7286753
6.129	32.3467849241	9997.559	45638.3742756	9498.047	19167.4587498	10498.54	18237.9210506
6.13	31.9116016222	9997.559	40259.7003801	9496.582	18214.39782	10497.07	18372.9101829
6.131	30.5942070828	9996.094	42262.2333676	9496.582	15819.7705779	10495.61	18566.5169585
6.132	33.9564229298	9994.629	38533.1461286	9495.117	16573.6586257	10495.61	16561.428599
6.133	30.8750270614	10000.49	37498.6069892	9499.512	15563.343366	10500.0	16027.2104444
6.134	104.134647133	9999.023	38013.5072258	9496.582	5246.55351814	10501.46	4507.19116185
6.135	30.9380398219	9997.559	29632.6905083	9498.047	13617.2290455	10498.54	15438.3736124
6.136	28.8528684641	9997.559	29940.3775571	9498.047	11400.0617272	10497.07	9244.20312173
6.137	29.7317574942	9996.094	31997.9604729	9496.582	10829.4140057	10495.61	12065.4744913
6.138	30.1499039699	9994.629	24067.4839785	9495.117	11687.1908842	10495.61	11521.6899288
6.139	28.4042073751	9994.629	25773.1091503	9493.652	9898.85503856	10494.14	12045.0027188
6.14	28.3005862389	9999.023	26069.1313922	9499.512	11526.0102556	10500.0	11027.2786169
6.141	27.7324878182	9999.023	20443.8950981	9498.047	9347.11162574	10498.54	10378.236936
6.142	28.099410439	9997.559	25948.8412859	9498.047	9168.49484594	10497.07	10061.4252659
6.143	28.2741241596	9996.094	25101.3996621	9496.582	10819.5732304	10497.07	8371.66778287
6.144	25.7623334746	9996.094	18898.8934275	9495.117	8881.91057631	10495.61	9668.03109737
6.145	27.5315294335	9994.629	25607.371745	9495.117	10040.5559446	10494.14	9534.8870738
6.146	27.4812207706	9999.023	21016.0522772	9499.512	8567.59658288	10500.0	9996.26730387
6.147	25.4392108693	9999.023	22082.0210938	9498.047	8179.58944521	10498.54	6175.76316639
6.148	27.3360065192	9997.559	25654.1488951	9498.047	9634.48782614	10497.07	9999.9852294
6.149	25.648189672	9996.094	22085.5878118	9496.582	9529.27365374	10497.07	10176.5997498
6.15	25.2398481186	9996.094	25686.2786579	9495.117	8401.20083631	10495.61	7437.07503332
6.151	26.8909159875	9994.629	26023.5739679	9495.117	10094.3345862	10494.14	10289.4575889
6.152	23.5323013736	10000.49	20399.1445827	9499.512	9280.88238508	10500.0	11437.6528198
6.153	25.8006507917	9999.023	26053.0191432	9499.512	8875.12067117	10498.54	8590.44964015
6.154	24.1731422006	9997.559	23587.0786065	9498.047	9574.6412164	10498.54	8647.82490505
6.155	23.0924881102	9997.559	22641.8363534	9496.582	9561.78767511	10497.07	12044.0653802
6.156	24.7026656565	9996.094	24375.3480043	9496.582	8699.10450551	10495.61	9129.53233911
6.157	24.0727024609	9994.629	23369.6025685	9495.117	10456.1168364	10495.61	11159.7372315
6.158	25.1728395478	10000.49	27667.1726206	9499.512	9245.3591179	10500.0	11336.3856825
6.159	23.3604867247	9999.023	27453.4935531	9498.047	7829.0974963	10500.0	10662.7043437
6.16	25.9254260328	9997.559	25225.0885417	9498.047	11392.5620622	10498.54	12361.1217533
6.161	24.0625626359	9997.559	27831.7443886	9496.582	10586.547646	10497.07	15083.1766919
6.162	24.7432040983	9996.094	32709.8707813	9495.117	7738.54571521	10497.07	10303.072379
6.163	24.0370564316	9994.629	27891.8956774	9495.117	14188.7250651	10495.61	14502.5806018
6.164	24.0007071467	9994.629	30912.4115051	9493.652	11757.922933	10494.14	13478.9346325
6.165	24.1951440308	9999.023	32995.3664769	9499.512	12648.1761136	10500.0	12658.5501336
6.166	22.9502838583	9999.023	31199.161956	9498.047	13007.332294	10498.54	15111.7454351
6.167	21.9648831981	9997.559	34990.410341	9498.047	12075.836492	10497.07	13534.2517153
6.168	23.6998728466	9996.094	30893.5147785	9495.117	6368.88853603	10495.61	11242.397557
6.169	24.7448871112	9996.094	28701.0750598	9495.117	11446.4597975	10495.61	14396.846013
6.17	24.3350884994	9994.629	31971.8943004	9495.117	11027.5520536	10494.14	11135.9496351
6.171	22.2901742374	9999.023	26778.9681881	9499.512	11610.687521	10500.0	11408.9440699
6.172	23.8925196369	9999.023	29166.1587042	9498.047	9257.75081348	10498.54	11808.6865326
6.173	24.5489137434	9997.559	26882.870599	9498.047	10354.8999216	10497.07	9113.89226332
6.174	23.3437402584	9996.094	20828.7389889	9498.047	5652.18661223	10495.61	6372.22887474
6.175	21.6491421954	9996.094	23863.4361936	9495.117	10541.5274342	10495.61	11727.4841249
6.176	23.8786133741	9994.629	23549.3399298	9495.117	10106.9792021	10494.14	9598.14409686
6.177	25.6708380857	10000.49	20868.1155698	9499.512	9135.45402643	10500.0	11750.7532077
6.178	26.5186325581	9999.023	22162.8314493	9499.512	6983.20879397	10498.54	8270.42403268
6.179	23.0368817075	9997.559	20007.9200336	9498.047	7814.66556354	10498.54	8611.50825162
6.18	23.4531802252	9997.559	17896.4968676	9498.047	5662.80045252	10495.61	3471.96191297
6.181	23.6092649917	9996.094	19215.890045	9496.582	6219.78363493	10495.61	7409.87945746
6.182	23.8565227413	9994.629	16869.1582599	9495.117	7475.79787919	10495.61	7226.83373383
6.183	22.9757291387	10000.49	16139.3956114	9500.977	6099.87447145	10501.46	3928.32593151
6.184	21.263209078	9999.023	15769.9595885	9499.512	5888.85653337	10498.54	5939.81250002
6.185	22.9963872053	9997.559	13890.5540342	9498.047	5928.33289381	10498.54	6435.14519251
6.186	23.6571020513	9997.559	12948.9399277	9496.582	5445.33962619	10497.07	6837.13025262
6.187	29.4392611293	9996.094	14684.3428674	9496.582	6391.61733187	10495.61	4944.80311721
6.188	24.6630001127	9994.629	13690.9311746	9495.117	5780.75299297	10495.61	6230.92916563
6.189	22.3133163296	9994.629	16213.202167	9493.652	4660.77982725	10494.14	5705.26296258
6.19	24.9195952363	9999.023	14923.1705026	9499.512	5893.93034817	10500.0	6484.87407636
6.191	23.6837649688	9999.023	15105.2852529	9498.047	6384.20381884	10498.54	7471.01784785
6.192	25.6912962513	9997.559	17965.3689836	9498.047	5805.88309534	10497.07	4783.39858276
6.193	24.0310630193	9996.094	16248.0687545	9496.582	7409.03975879	10497.07	7251.93703391
6.194	24.6017284255	9996.094	15361.3121963	9495.117	6979.77184129	10495.61	8408.87203167
6.195	23.6787440538	9994.629	16456.4850119	9495.117	4676.86983102	10494.14	5571.73659505
6.196	25.965478431	9999.023	14686.0135571	9499.512	6531.52684147	10500.0	6200.43646204
6.197	26.4371388311	9999.023	15470.0317424	9498.047	5510.37904055	10498.54	8707.57524885
6.198	24.5689808987	9997.559	17091.9876098	9498.047	7143.96481364	10497.07	6400.55286491
6.199	25.3196544707	9996.094	14820.1485414	9496.582	7364.31264052	10497.07	7255.63920783
6.2	27.3655937578	9996.094	15420.8395358	9495.117	5465.85153627	10495.61	6728.86573697
6.201	27.2398719866	9994.629	17786.4877974	9495.117	7316.52715393	10494.14	6004.7637424
6.202	26.8735754175	10000.49	14799.1690316	9499.512	6922.04127303	10500.0	7743.28001553
6.203	28.1037165715	9999.023	17590.0165474	9499.512	6329.83345139	10498.54	6725.19575869
6.204	26.9302607366	9997.559	16466.3161257	9498.047	6874.68229545	10498.54	6147.86124282
6.205	25.6444274089	9997.559	15505.4201673	9496.582	5865.59717092	10497.07	8342.22719587
6.206	28.9263768184	9996.094	19716.1844518	9496.582	5361.26095247	10495.61	7026.67348722
6.207	28.3968642785	9994.629	17439.1324393	9495.117	8088.93641048	10495.61	6690.35669524
6.208	28.8339272832	10000.49	17538.2846521	9499.512	6352.10755684	10500.0	7930.76612449
6.209	27.1169188731	9999.023	20801.9392919	9499.512	7315.88169184	10498.54	7345.48183059
6.21	6159.56582044	9953.613	35951.993975	9462.891	29899.9378684	10488.28	50648.3756983
6.211	29.2542536895	9997.559	17393.6313538	9496.582	6688.71031977	10497.07	8275.36644508
6.212	30.2886239923	9996.094	18134.3931925	9495.117	4788.87560252	10497.07	6511.80841926
6.213	40.6901127188	9994.629	13342.6716725	9495.117	7742.25726029	10495.61	8299.35844724
6.214	27.8941741725	9994.629	17736.5251864	9493.652	5694.54855248	10494.14	7735.59870738
6.215	29.4128429567	9999.023	16687.4441599	9498.047	3371.19402551	10498.54	5447.53759221
6.216	27.1458345885	9999.023	12726.1146286	9498.047	6883.84900792	10498.54	7186.8816326
6.217	28.1824606391	9997.559	13405.2445874	9498.047	5578.97071925	10497.07	5800.00882487
6.218	29.4573207204	9996.094	11140.0937581	9496.582	5517.05606566	10497.07	5373.26202364
6.219	31.4017251223	9996.094	10799.4231109	9495.117	4916.72096901	10495.61	5818.16585095
6.22	30.8631851182	9994.629	12449.7612718	9495.117	4670.21322803	10494.14	4588.65169118
6.221	29.7512542029	9999.023	9924.09124094	9499.512	3224.05529963	10500.0	4276.28088902
6.222	31.9886815389	9999.023	10340.3183807	9498.047	2818.00601083	10498.54	4164.33301782
6.223	31.5517034423	9997.559	9292.53962496	9498.047	3441.72896492	10497.07	2382.2339737
6.224	31.7529718966	9996.094	6306.4744783	9495.117	1419.64834571	10495.61	1964.00301435
6.225	1923.61663008	9952.148	10882.3219924	9458.496	12149.8290205	10489.75	14653.7806817
6.226	32.8480368478	9994.629	5741.0668157	9495.117	1461.76939068	10494.14	1573.36275123
6.227	31.1291083428	10000.49	3567.23564324	9499.512	2098.59968078	10500.0	1068.46968427
6.228	34.1012489539	9999.023	4982.11260096	9499.512	1774.22552333	10498.54	1442.10877742
6.229	41.5871814726	9997.559	5017.47305055	9498.047	1503.71515244	10498.54	1866.12506152
6.23	32.1748489569	9997.559	3679.80783226	9496.582	1695.18010861	10497.07	999.905034152
6.231	34.2182786674	9996.094	5269.24900964	9496.582	1421.86871698	10495.61	2245.4743837
6.232	43.2419845903	9994.629	2919.88704509	9495.117	2001.00476947	10495.61	1184.2040255
6.233	124.201179545	10000.49	5718.59608094	9540.527	559.689558714	10500.0	1466.2482152
6.234	9494.51769468	9979.98	38139.588489	9525.879	62912.4731519	10451.66	68647.4097747
6.235	57.0330215028	9997.559	2643.00682333	9498.047	1694.18621307	10498.54	1245.07156528
6.236	37.2866201338	9997.559	3527.45297226	9496.582	1209.86409816	10497.07	972.916804543
6.237	36.3501128364	9996.094	2700.28230881	9496.582	1224.65286341	10495.61	1516.31508109
6.238	33.9785387678	9994.629	3708.31602149	9495.117	1961.26385921	10495.61	1334.19642262
6.239	32.8020778914	9994.629	3155.97085362	9493.652	1491.82428658	10494.14	1462.49865989
6.24	37.7464759214	9999.023	4439.26684112	9499.512	2169.97725031	10500.0	1400.7463311
6.241	41.849738189	9999.023	4471.85909166	9498.047	1640.31688885	10498.54	1615.95240084
6.242	43.4290539312	9997.559	4102.54706276	9498.047	1382.72362404	10497.07	2153.78988834
6.243	43.7129457656	9996.094	5066.60689977	9496.582	2913.5549156	10497.07	2139.84021895
6.244	42.2632096497	9996.094	5769.90743725	9495.117	2076.52289535	10495.61	2817.24220752
6.245	44.4056602872	9994.629	5354.68808545	9495.117	2850.76304218	10494.14	2908.1139769
6.246	42.4797353208	9999.023	6848.90988135	9499.512	2507.9297811	10500.0	2665.03372975
6.247	43.1148832911	9999.023	6510.2523964	9499.512	1878.23611679	10498.54	1788.91264941
6.248	40.0834293292	9997.559	6595.39039699	9498.047	2658.01751316	10497.07	3394.99306313
6.249	40.4413877553	9996.094	5288.09377114	9496.582	3422.7797731	10497.07	2966.25862945
6.25	40.8250171006	9996.094	8000.61186443	9495.117	2406.67364964	10495.61	3251.42122213
6.251	40.0737989342	9994.629	6614.02949266	9495.117	3324.22283991	10494.14	2470.58494086
6.252	54.9590638149	10000.49	7164.21380362	9499.512	3415.0479938	10500.0	2428.20205396
6.253	39.5078597672	9999.023	9159.61009819	9499.512	2586.76018217	10498.54	3426.54432862
6.254	39.3309929615	9997.559	7713.7684791	9498.047	3115.41080229	10498.54	2682.56142454
6.255	112.279335471	9997.559	5999.66933639	9496.582	3887.31088912	10497.07	3542.25096359
6.256	39.8671181282	9996.094	9513.82459679	9496.582	3150.31430893	10495.61	2603.08884495
6.257	40.3649407309	9994.629	6766.96128906	9495.117	2641.61911474	10495.61	3339.12226192
6.258	41.5093550083	10000.49	6904.13387586	9499.512	3044.24747316	10500.0	2563.75919229
6.259	41.9267597196	9999.023	7073.01973435	9499.512	2616.52359977	10498.54	2910.126193
6.26	111.955875567	9997.559	6128.56443293	9498.047	2408.61184442	10498.54	2670.09068643
6.261	41.3529161797	9997.559	5991.97289575	9496.582	2903.61082882	10497.07	4080.20184411
6.262	40.0510363965	9996.094	6946.73102576	9495.117	1690.34447189	10495.61	2941.95545229
6.263	45.8527906077	9994.629	5392.36717065	9495.117	2398.60683914	10495.61	3415.89424644
6.264	48.3979397726	9994.629	7414.31960632	9495.117	2303.52344427	10494.14	3633.81580748
6.265	53.6383935923	9999.023	4996.07129953	9500.977	1145.57136824	10498.54	1658.04264967
6.266	47.7497563348	9999.023	5576.58358609	9498.047	1705.13591267	10498.54	2447.16016088
6.267	6643.09876723	10018.07	51374.7226029	9455.566	41310.8207136	10497.07	36064.3063327
6.268	53.1470806552	9996.094	4134.78057014	9495.117	1179.13372359	10495.61	1681.66187834
6.269	51.6777910272	9996.094	5088.67406334	9495.117	1564.80077619	10495.61	2492.45238512
6.27	53.2407763904	9994.629	5778.7250966	9495.117	2752.70593826	10494.14	2448.7504922
6.271	55.4892894586	9999.023	5862.6432735	9500.977	1502.48666068	10498.54	2653.72296042
6.272	56.7218755316	9999.023	5604.77927418	9498.047	2793.86015775	10498.54	3728.95887617
6.273	55.8988144234	9997.559	7261.06234811	9498.047	2865.25213051	10497.07	2333.53696387
6.274	54.4598644295	9996.094	8198.76386123	9496.582	2014.77531075	10497.07	2531.6759548
6.275	54.0106699376	9996.094	7865.37929956	9496.582	3025.0056692	10495.61	4017.39736854
6.276	508.638551766	9994.629	7922.37604155	9540.527	3326.52086113	10453.12	3182.12573772
6.277	57.6841754516	10000.49	6275.35200666	9499.512	3999.305191	10500.0	3637.88742245
6.278	57.1425080626	9999.023	7620.75324473	9499.512	2234.74005396	10498.54	2481.06549295
6.279	100.841340061	9997.559	9774.98317377	9498.047	2093.19093602	10498.54	3727.21240789
6.28	476.878373977	9997.559	8374.48443229	9518.555	3009.05676225	10456.05	3408.98870516
6.281	61.1972863306	9996.094	5120.7878001	9496.582	2419.66649558	10495.61	1730.8100918
6.282	58.5839375158	9994.629	3994.84742102	9495.117	1572.14673839	10495.61	2403.54573719
6.283	63.9005932253	10000.49	3476.83657906	9499.512	1710.44531362	10500.0	1848.57506628
6.284	66.209376189	9999.023	3221.57997233	9499.512	1765.10789744	10498.54	1947.93680745
6.285	3044.42683102	9997.559	20998.7604651	9527.344	10487.3787019	10527.83	30652.8982085
6.286	65.1880727086	9997.559	2157.67889758	9496.582	1055.56869248	10497.07	852.74819801
6.287	68.6077692845	9996.094	1210.51311088	9496.582	997.179427334	10497.07	1578.26859556
6.288	68.3526809391	9996.094	1767.79706639	9495.117	570.00767794	10453.12	439.21271105
6.289	71.343181276	9994.629	1957.99168799	9493.652	847.233500348	10505.86	860.292160218
6.29	67.2128091355	9999.023	1337.57734631	9481.934	457.716914192	10500.0	743.488350039
6.291	73.3716886453	9997.559	1075.99453876	9473.145	509.795536205	10491.21	699.233411261
6.292	70.0469385976	9997.559	1110.47517512	9534.668	561.263572711	10497.07	1179.59404495
6.293	70.3927783339	9996.094	1485.37617777	9496.582	742.366595471	10498.54	747.129418465
6.294	3245.41106904	10016.6	15653.4633619	9546.387	7027.18032932	10549.8	9954.20999582
6.295	110.686160577	9994.629	1123.79983291	9503.906	813.102905886	10494.14	799.365084965
6.296	70.5387744252	10000.49	830.547050749	9541.992	529.293659086	10516.11	748.712155508
6.297	75.419316151	9999.023	1551.03175472	9473.145	442.803567689	10524.9	514.347854946
6.298	67.197301982	9997.559	1261.39744682	9493.652	324.01328516	10498.54	866.397428681
6.299	72.493217853	9997.559	930.448137865	9496.582	1324.49668425	10498.54	916.878491527
6.3	75.9617483975	9996.094	929.711259892	9495.117	869.092429142	10495.61	1200.09729753
6.301	81.6980942289	9994.629	2519.93470598	9492.188	535.197526886	10495.61	1139.72584703
6.302	68.1227051752	10000.49	1856.27012125	9499.512	1043.57629378	10500.0	1220.33860569
6.303	81.3273624803	9999.023	1834.37512811	9499.512	970.421448112	10498.54	1584.9751662
6.304	73.0207032565	9997.559	4413.52840334	9498.047	786.356560299	10497.07	1157.60063326
6.305	52714.3075048	9953.613	635404.745579	9520.02	434078.634666	10517.58	486820.569935
6.306	72.3430065628	9996.094	4835.42226699	9496.582	1400.2097783	10495.61	1874.90591334
6.307	73.7021277102	9994.629	4089.41012986	9495.117	2218.24048171	10495.61	1381.92432466
6.308	71.9729754143	10000.49	3350.66254858	9500.977	2928.74319848	10500.0	1335.23710199
6.309	76.1893330831	9999.023	4419.05574028	9498.047	1788.94373345	10500.0	1201.04572523
6.31	147.580527344	9997.559	4194.42486348	9498.047	2779.3080786	10498.54	1764.7460842
6.311	74.1427594714	9997.559	3023.56546268	9496.582	1441.99164765	10497.07	2641.89586437
6.312	73.8378197918	9996.094	3591.60464399	9496.582	2522.99597968	10497.07	1642.81830454
6.313	93.0880778886	9996.094	2714.44465668	9495.117	1342.40798394	10495.61	937.925419835
6.314	86.850287025	9994.629	3112.69499349	9493.652	1346.16628776	10494.14	1294.78936691
6.315	76.4209414552	9999.023	3136.2465757	9499.512	963.970931752	10500.0	1267.40867383
6.316	76.4763853389	9999.023	2068.9934992	9498.047	902.834041474	10498.54	774.789313897
6.317	79.958801589	9997.559	1822.69307679	9498.047	1176.58252035	10497.07	1104.90471318
6.318	85.4771953396	9996.094	1854.80551162	9496.582	1143.00110637	10498.54	580.622431314
6.319	75.1808054601	9996.094	1059.01383717	9527.344	347.189848682	10495.61	1345.53818355
6.32	72.2623954574	9994.629	707.696255942	9495.117	356.916017204	10494.14	607.316956789
6.321	13931.4292913	10013.67	78093.4679416	9537.598	62644.596528	10507.32	69041.5276293
6.322	77.2183901973	10037.11	635.043071341	9539.062	854.736731463	10498.54	515.523480699
6.323	77.3003957567	9997.559	912.161848916	9500.977	500.065704072	10514.65	425.339664624
6.324	70.805979647	9974.121	544.359948143	9509.766	356.713711202	10517.58	329.806889378
6.325	185.972811994	9960.938	1307.63203085	9496.582	1372.34432497	10457.52	724.479253485
6.326	73.4051692629	9994.629	586.280970523	9495.117	310.55243878	10511.72	277.022477149
6.327	73.3953165554	9953.613	524.662682538	9499.512	874.65039916	10476.56	555.821297124
6.328	80.5951269948	9999.023	846.403221775	9465.82	794.458213921	10453.12	586.526848669
6.329	90.4728710009	10047.36	704.255731472	9515.625	570.319392939	10451.66	925.966794244
6.33	78.6321002071	9997.559	607.674674605	9479.004	386.903043035	10497.07	654.925356829
6.331	82.5758834235	9996.094	1621.21812921	9496.582	600.616212957	10495.61	867.471290934
6.332	74.2691880953	9994.629	1152.28504447	9521.484	445.902504725	10494.14	767.726892545
6.333	73.6387851246	10001.95	1475.08526335	9473.145	507.395167891	10500.0	924.417106477
6.334	79.640312446	9999.023	2054.78755963	9499.512	1825.52977664	10498.54	710.733307265
6.335	77.5460297933	9997.559	2543.89223353	9498.047	1680.98253076	10498.54	754.117993615
6.336	73.9709624157	9997.559	3262.79685423	9495.117	892.72581478	10497.07	1510.95981146
6.337	74.2818908785	9996.094	3922.43246432	9496.582	1289.23278466	10495.61	2316.9486481
6.338	72.9653311927	9994.629	3122.64077699	9496.582	1224.59954624	10495.61	450.478234476
6.339	76.648271301	9994.629	3686.76205739	9493.652	1370.16060777	10494.14	2279.15228178
6.34	80.0444588941	9999.023	2443.28384207	9499.512	1752.6568296	10500.0	2070.22316253
6.341	76.6929046663	9999.023	4203.83526086	9499.512	1861.13143532	10497.07	1114.29632421
6.342	74.0028189313	9997.559	5258.71618519	9496.582	1234.48924218	10497.07	1488.56656041
6.343	77.7614796429	9996.094	6194.72197429	9496.582	2939.30782963	10497.07	3425.30790775
6.344	78.8920071378	9996.094	4888.6009105	9495.117	3440.79822995	10495.61	2044.93973441
6.345	76.7833158044	9994.629	8306.20933912	9495.117	3221.23162307	10494.14	5969.80974609
6.346	83.9851458106	9999.023	9021.89352342	9499.512	5862.21665745	10500.0	3056.08535691
6.347	148.982177836	9999.023	13203.9246011	9498.047	4863.55366204	10498.54	4793.90117201
6.348	88.2365244039	9997.559	13166.518662	9498.047	4560.42356456	10497.07	4466.82019618
6.349	81.9547734864	9996.094	11765.6338639	9496.582	5419.85508828	10497.07	3143.88873002
6.35	169.00015865	9996.094	17556.4356448	9495.117	4760.03457595	10495.61	7488.59902739
6.351	84.6482601975	9994.629	17299.4463591	9495.117	4352.26839575	10494.14	4023.74953678
6.352	89.6050745587	10000.49	15287.5264105	9499.512	6936.19012546	10500.0	7691.10053029
6.353	77.2077427661	9999.023	19482.4683509	9499.512	7762.54575649	10498.54	7551.15265477
6.354	84.1188238061	9997.559	22588.0740588	9498.047	9510.24457885	10498.54	9454.6994604
6.355	87.4599292899	9997.559	23834.3184301	9496.582	11497.9459023	10497.07	13397.456603
6.356	144.549532497	9996.094	33516.5120703	9496.582	8634.67288828	10495.61	13411.3013364
6.357	89.0924574669	9994.629	26640.8821662	9495.117	16234.0938116	10495.61	11481.8784081
6.358	89.9722717399	10000.49	28523.4093619	9499.512	10486.7776265	10500.0	16726.2153173
6.359	87.0896756777	9999.023	36764.9146597	9499.512	12907.2021061	10498.54	10204.7315491
6.36	86.3028489953	9997.559	31098.6970763	9498.047	13000.9831265	10498.54	11808.9450658
6.361	92.9786297888	9997.559	27652.4283249	9496.582	8578.42016578	10497.07	13003.0337991
6.362	89.6762381709	9996.094	29361.6315789	9496.582	11493.0493536	10495.61	10182.3687687
6.363	100.068403456	9994.629	24630.5675942	9495.117	11999.655701	10495.61	12308.3782417
6.364	525.93906025	9994.629	31456.0596348	9495.117	12008.9327407	10495.61	10166.7848023
6.365	88.2736044429	9999.023	26144.7007935	9499.512	9671.93851203	10500.0	7452.98661572
6.366	92.8075645275	9999.023	23342.5887304	9498.047	9884.76418686	10498.54	12102.9819968
6.367	93.6089207677	9997.559	23917.5870035	9496.582	6359.27715638	10498.54	7225.30047263
6.368	87.9487213256	9996.094	25785.7689893	9496.582	11904.2979541	10497.07	10137.4500366
6.369	86.9110580588	9996.094	27687.9471672	9495.117	9882.65318246	10495.61	10775.6467494
6.37	91.978636372	9994.629	31869.8882201	9493.652	10609.4270576	10495.61	8078.07974162
6.371	89.503664238	9999.023	29084.3333293	9499.512	12715.1368268	10500.0	11952.8751952
6.372	81.2836024836	9999.023	30537.915635	9498.047	10636.8806052	10498.54	13520.644959
6.373	87.7696583538	9997.559	31095.060484	9496.582	9608.3215237	10498.54	13074.4315807
6.374	81.0983389754	9996.094	30571.1407165	9496.582	11773.9753069	10497.07	14627.0692625
6.375	79.9597606915	9996.094	37196.8173557	9495.117	13494.0126828	10495.61	16397.0353876
6.376	81.1411511439	9994.629	39294.4485854	9495.117	14718.7378546	10495.61	13903.4303054
6.377	77.8227605418	10000.49	35431.2281955	9499.512	14624.1424741	10500.0	19309.7438369
6.378	83.2479178298	9999.023	45580.6718307	9499.512	13384.3255618	10498.54	17265.5637963
6.379	81.0945818722	9997.559	39911.8457388	9498.047	17154.4806986	10498.54	17741.6546357
6.38	440.669735743	9997.559	52880.973243	9496.582	16206.0595662	10497.07	18687.7277934
6.381	79.6401236723	9996.094	48579.5360368	9496.582	17897.0759986	10495.61	18712.9155768
6.382	80.1617752985	9994.629	44279.6554868	9495.117	10675.6749989	10495.61	16435.1060165
6.383	81.0536728218	10000.49	39449.5268499	9499.512	12722.9120658	10500.0	19210.2618404
6.384	79.2432042521	9999.023	40218.089175	9499.512	17910.7447407	10498.54	15763.7736218
6.385	86.0743650714	9997.559	31991.8397814	9498.047	12089.3786409	10498.54	15047.6597296
6.386	74.7266519691	9997.559	35600.0934191	9496.582	14141.9705966	10497.07	16885.4681864
6.387	74.2371221419	9996.094	32791.1357804	9496.582	13656.6389411	10495.61	14413.9271416
6.388	73.9958784886	9994.629	28300.6483611	9495.117	13537.2522137	10495.61	13452.5259068
6.389	79.4067141177	9994.629	38359.2363397	9493.652	13264.2196353	10494.14	13768.2860754
6.39	80.9247690784	9999.023	32505.1374636	9499.512	11051.171733	10500.0	13814.0303678
6.391	82.029983712	9999.023	31105.4853489	9498.047	13010.3880331	10498.54	13879.8303426
6.392	75.0857954646	9997.559	34144.9977599	9498.047	12870.7621567	10497.07	15649.3521801
6.393	127.585208766	9996.094	36396.2697978	9496.582	10633.5260816	10497.07	13963.6560085
6.394	76.276557219	9996.094	28985.5898735	9495.117	10966.6622182	10495.61	13514.3215491
6.395	87.2778650162	9994.629	31758.2466203	9495.117	14313.7178581	10494.14	11551.8730054
6.396	79.6489499366	9999.023	27194.0670975	9499.512	9817.06467545	10500.0	11174.2148243
6.397	87.8043352586	9999.023	33309.0652479	9498.047	13349.0486515	10498.54	14339.4629652
