# Laser defocussed a bit
5.8	0.792537601061	9996.094	3697.12001605	9547.852	3.62821600307	10466.31	4.68975461965
5.801	0.783537409596	9994.629	3777.92409489	9547.852	4.90041988777	10536.62	7.29665462491
5.802	0.801641086664	10000.49	3467.9439161	9483.398	7.54680855927	10475.1	6.02832341405
5.803	0.853597608795	9999.023	3981.55375902	9505.371	6.92512004366	10472.17	4.84843174512
5.804	0.835627928821	9997.559	3833.89443554	9458.496	5.00143766913	10516.11	7.70559068342
5.805	0.856662818618	9997.559	3679.91944971	9498.047	4.2212846786	10488.28	4.2228001208
5.806	0.92181792773	9996.094	4360.73561047	9474.609	5.90559674178	10527.83	5.98088112522
5.807	0.894532137974	9994.629	3958.31500928	9502.441	3.61920549322	10538.09	4.3128314706
5.808	0.967636362777	10000.49	4064.52060793	9476.074	7.05222743249	10500.0	5.40131898828
5.809	1.00691006939	9999.023	4468.02936553	9534.668	6.94701234919	10526.37	4.25258708629
5.81	0.944144924658	9997.559	3958.07674293	9511.23	6.91942328375	10479.49	5.59358146883
5.811	1.0346853968	9997.559	4427.37266819	9524.414	5.09366270018	10536.62	6.91852028499
5.812	1.04255154965	9996.094	4565.69537162	9496.582	7.1567801794	10497.07	5.84177548724
5.813	1.045240328	9994.629	4144.71140406	9457.031	7.93760410945	10541.02	7.2944813905
5.814	1.00371024581	9994.629	4682.37853802	9493.652	7.8248886001	10523.44	6.3069794514
5.815	1.08990474594	9999.023	4828.71256233	9498.047	5.84069665053	10545.41	10.9175538244
5.816	1.14750952157	9999.023	4508.56092497	9546.387	6.6611885984	10486.82	7.8815713399
5.817	1.14067918154	9997.559	5361.30229871	9517.09	8.80600069948	10517.58	8.11794884423
5.818	1.13640596652	9996.094	4719.68074917	9515.625	7.99488874948	10497.07	13.7280777822
5.819	1.17588871868	9996.094	4782.5111512	9521.484	7.43846442361	10495.61	10.4979290369
5.82	1.18495346893	9994.629	5251.74762499	9468.75	7.0613831645	10491.21	10.5144732313
5.821	1.21634280207	9999.023	4988.03585786	9484.863	6.8456693853	10473.63	10.2034097361
5.822	1.27081954629	9999.023	5413.48923341	9464.355	10.6542451186	10498.54	10.7214697783
5.823	1.32666118173	9997.559	5880.35336582	9481.934	10.0788962385	10543.95	7.99273922574
5.824	1.41935090411	9996.094	5366.94047123	9452.637	8.30469530304	10489.75	7.48582330139
5.825	1.30902639176	9996.094	5942.48487456	9541.992	7.08717205616	10494.14	6.62563903031
5.826	1.42351140644	9994.629	6178.78242587	9489.258	13.6733287249	10520.51	7.24525086607
5.827	1.44550598266	10000.49	5402.83657765	9544.922	9.1175020648	10498.54	9.42209543847
5.828	1.3912093721	9999.023	6229.7609954	9481.934	9.8654924038	10517.58	10.4827874744
5.829	1.41566259024	9997.559	5980.71461495	9498.047	12.1057018491	10494.14	7.9423879842
5.83	1.3795613772	9997.559	5936.62130388	9464.355	7.9355856674	10533.69	8.04388348808
5.831	1.44657132582	9996.094	6866.98270813	9467.285	7.59173202978	10549.8	6.86214293093
5.832	1.57974098449	9994.629	6466.81763379	9518.555	12.9635305033	10502.93	9.8846954518
5.833	1.49300754492	10000.49	6449.20896108	9525.879	9.33302428383	10500.0	10.1741049979
5.834	1.55216522569	9999.023	6871.02024721	9479.004	6.62856443237	10500.0	14.2436994903
5.835	1.61724054196	9997.559	6277.29296662	9481.934	9.33390144631	10498.54	15.0406527356
5.836	1.57375362342	9997.559	6510.33177496	9524.414	10.9680339992	10475.1	9.20443735569
5.837	1.53389889031	9996.094	6947.62981499	9487.793	11.8358661315	10527.83	12.3093489548
5.838	1.47067735317	9994.629	6072.91650123	9468.75	5.37215939194	10514.65	9.93055508083
5.839	1.54850773761	9994.629	6729.94035756	9543.457	9.75117426671	10541.02	6.04298820601
5.84	1.57486181207	9999.023	6225.85367854	9459.961	8.32975064949	10508.79	9.9541152892
5.841	1.61551109724	9999.023	5899.29630966	9498.047	7.84566699505	10541.02	4.94613301817
5.842	1.49106974005	9997.559	6951.09438703	9457.031	9.99681122432	10535.16	4.95760677754
5.843	1.58565876492	9996.094	6223.24225033	9534.668	8.54890710339	10467.77	8.8089349567
5.844	1.49930831326	9996.094	6098.9569426	9500.977	10.2452286843	10542.48	9.60602443157
5.845	1.5011730839	9994.629	6967.1886617	9547.852	6.5666088521	10505.86	10.0137488742
5.846	1.54857394219	9999.023	6268.51668307	9499.512	13.7458751131	10489.75	11.2742463245
5.847	1.51350331022	9999.023	6559.21034946	9511.23	8.83759201704	10498.54	9.42057265821
5.848	1.49705671913	9997.559	7339.38984398	9486.328	13.5408348253	10497.07	7.24802392352
5.849	1.41616070149	9996.094	6059.84030314	9467.285	6.82669360648	10504.39	8.64595543014
5.85	1.92513542718	9996.094	6694.40095303	9518.555	12.8670450694	10470.7	14.9872154688
5.851	1.33205578271	9994.629	6524.83218014	9473.145	9.12998551104	10501.46	12.4934002497
5.852	1.37675538545	10000.49	5536.10558987	9536.133	7.11916227059	10453.12	12.8553056803
5.853	1.34100582108	9999.023	6810.42121496	9502.441	6.3232730513	10464.84	9.08020766156
5.854	1.31993567231	9997.559	6150.11885227	9493.652	8.85870839425	10532.23	8.00539298179
5.855	1.31695285124	9997.559	5426.15840304	9496.582	8.9589214563	10450.2	8.21913205792
5.856	1.31911465451	9996.094	6206.30202356	9544.922	4.244588909	10505.86	10.5603065955
5.857	1.31394774942	9994.629	5560.11963812	9451.172	12.5142042345	10495.61	18.6585686867
5.858	1.1690276284	10000.49	5407.53971006	9512.695	8.12571345394	10478.03	6.97762302806
5.859	1.19090437452	9999.023	5747.60220186	9479.004	5.98900863352	10480.96	4.70063624931
5.86	1.2188455638	9997.559	4912.26758395	9467.285	7.89525079794	10450.2	7.86587423167
5.861	1.22216986813	9997.559	5374.17257381	9496.582	6.7996932797	10541.02	5.57672008288
5.862	1.15747664392	9996.094	5485.80194502	9498.047	9.02166791024	10514.65	8.38131609657
5.863	1.15664954542	9994.629	4884.29386512	9484.863	6.22659384108	10533.69	7.94784588109
5.864	1.06076006612	9994.629	5455.98360446	9525.879	5.88268986242	10502.93	9.73778788763
5.865	0.988648591347	9999.023	5350.22027974	9506.836	7.30455548945	10458.98	7.93646821472
5.866	1.060914888	9999.023	4707.51141851	9518.555	5.34374539951	10470.7	6.51392973492
5.867	1.00182502894	9997.559	5718.50856408	9477.539	5.81499167296	10511.72	7.3876128518
5.868	1.08223893805	9996.094	5114.92766147	9496.582	8.52880825939	10529.3	9.14000606505
5.869	1.01304043851	9996.094	4947.67077075	9459.961	9.02193310432	10495.61	9.61383392873
5.87	0.961487247054	9994.629	5459.36398777	9483.398	11.5010866527	10494.14	11.3512628508
5.871	1.02719179591	9999.023	4761.88027352	9499.512	8.58661647909	10488.28	5.66983449482
5.872	0.975574824394	9999.023	5296.11034159	9530.273	4.41585425687	10545.41	4.1003148186
5.873	0.983873162402	9997.559	5221.32741186	9518.555	5.84657807719	10489.75	3.60896835398
5.874	0.947167537557	9996.094	4736.29931302	9459.961	4.10240804411	10497.07	6.09225066457
5.875	1.13887931864	9996.094	4905.9301598	9464.355	6.54037546075	10488.28	7.78716988578
5.876	0.906241382783	9994.629	5155.6910407	9451.172	7.80030643888	10494.14	8.0528601957
5.877	0.901856137023	10000.49	4620.87144338	9533.203	5.90405201167	10464.84	4.49600975803
5.878	0.946659967787	9999.023	5173.65945022	9544.922	4.34217311422	10460.45	10.3513705666
5.879	0.934013369221	9997.559	4724.24442405	9474.609	7.1811341883	10548.34	4.43628783359
5.88	0.933590561875	9997.559	4328.34433068	9498.047	8.34571523289	10511.72	9.48614133023
5.881	0.887288840703	9996.094	4892.65610064	9512.695	3.41929216707	10456.05	4.82248961179
5.882	0.921086958064	9994.629	4446.18689683	9457.031	5.4648579827	10511.72	4.02131681785
5.883	0.890589787812	10000.49	4580.86241878	9499.512	10.3767136375	10497.07	6.61164881538
5.884	0.858173637304	9999.023	4666.24236939	9484.863	7.6033411784	10498.54	5.12168447123
5.885	0.795113644055	9997.559	4044.774206	9531.738	5.23577997265	10456.05	4.50076065324
5.886	0.839027780749	9997.559	4358.85810186	9540.527	4.69906981406	10451.66	8.19423718544
5.887	0.891148118626	9996.094	4335.99699658	9499.512	8.22607649055	10523.44	5.47200810099
5.888	0.853281916102	9994.629	3905.56509518	9533.203	6.46621003658	10495.61	6.26282112346
5.889	0.856069709353	9994.629	4304.35045425	9546.387	9.53059270577	10502.93	5.82820726677
5.89	0.876573100004	9999.023	4057.63973219	9457.031	4.7866941709	10542.48	5.13915508776
5.891	0.837101857274	9999.023	3763.29349127	9498.047	8.06831893136	10510.25	7.28467124774
5.892	0.782352981691	9997.559	4257.87738192	9531.738	4.58698817966	10491.21	6.05243610704
5.893	0.77986223252	9996.094	4076.65916484	9496.582	3.80698775732	10507.32	4.50302277085
5.894	0.80920487254	9996.094	3990.43481823	9454.102	5.09499644179	10502.93	4.61038310548
5.895	0.889209620759	9994.629	4677.79708895	9484.863	9.18704404331	10480.96	5.63565277842
5.896	0.807965320199	9999.023	3992.54231526	9521.484	3.58771070865	10467.77	3.98593381708
5.897	0.8330003535	9999.023	4396.35634249	9498.047	8.23814920714	10530.76	4.66390820317
5.898	0.805609835718	9997.559	4587.40867771	9543.457	4.03263986334	10464.84	4.81789636365
5.899	0.796066703901	9996.094	3952.16478561	9512.695	5.04949936967	10485.35	5.67764588017
5.9	0.855988236471	9996.094	4489.72129815	9455.566	4.22406104804	10548.34	6.32896430977
5.901	0.825998488258	9994.629	4451.27876775	9534.668	5.49928897707	10469.24	3.81118321052
5.902	0.803201632878	10000.49	4108.67523332	9486.328	4.28996986698	10500.0	6.34460668392
5.903	0.796620743049	9999.023	4629.7546401	9546.387	5.69262714929	10530.76	4.60666274139
5.904	0.754692796794	9997.559	4199.83180603	9498.047	7.12267806811	10523.44	3.70376178192
5.905	0.84660098625	9997.559	4087.1969432	9487.793	6.6894599701	10526.37	8.43671786616
5.906	0.813191613335	9996.094	4422.78144142	9492.188	4.28518402686	10495.61	7.29495866683
5.907	0.780272160549	9994.629	4149.02250117	9477.539	7.84405258477	10464.84	5.24370542822
5.908	0.760748339244	10000.49	4120.96639969	9468.75	4.74989174052	10526.37	4.97009893033
5.909	0.736863550167	9999.023	4334.55539636	9476.074	5.81507377263	10500.0	3.59273571194
5.91	0.819093704935	9997.559	3935.42467176	9489.258	4.71441040231	10548.34	4.08325564187
5.911	0.766678326174	9997.559	4198.41919528	9467.285	4.55369060526	10500.0	3.71510619633
5.912	0.764608471432	9996.094	4113.14623842	9470.215	6.08811605389	10520.51	3.98569639524
5.913	0.759726140447	9994.629	3626.40929632	9496.582	5.20999214794	10472.17	6.63387691091
5.914	0.768184702356	9994.629	4055.76643374	9465.82	5.21679102268	10494.14	5.22952149835
5.915	0.76309830072	9999.023	4006.90881024	9540.527	4.18801192941	10543.95	4.07570210089
5.916	0.736755903754	9999.023	3558.80299191	9537.598	4.34812381841	10546.88	2.74055279182
5.917	0.743684307155	9997.559	4147.55407841	9505.371	4.21536070554	10546.88	4.78699215021
5.918	0.716769289882	9996.094	3795.67570003	9530.273	6.09977227556	10453.12	3.95297331311
5.919	0.696706123084	9996.094	3504.53248192	9496.582	7.95100711491	10461.91	6.48955336921
5.92	0.703143864053	9994.629	4042.44308291	9495.117	4.19098199465	10482.42	2.64610265168
5.921	0.704477174456	9999.023	3428.22823102	9486.328	7.87403317646	10527.83	4.56667051502
5.922	0.732946993949	9999.023	3490.79758293	9517.09	5.15558433924	10489.75	2.62604992825
5.923	0.746916648303	9997.559	3737.06543073	9476.074	6.56807606637	10488.28	4.33501488344
5.924	0.737153019394	9996.094	3236.67552737	9487.793	5.88666564743	10472.17	5.24733647707
5.925	0.695638657935	9996.094	3794.09654483	9489.258	4.06972655064	10476.56	7.41225097974
5.926	0.722565307512	9994.629	3789.01588034	9543.457	5.29183864739	10495.61	4.56479856366
5.927	0.69854501361	10000.49	3396.7707796	9499.512	6.33185630518	10500.0	4.601398039
5.928	0.750119475326	9999.023	3806.87260544	9534.668	5.65076385459	10514.65	5.1883581437
5.929	0.751019198525	9997.559	3682.32197753	9498.047	6.43973187498	10504.39	5.43873509393
5.93	0.692630887434	9997.559	3565.89953634	9547.852	2.9706388651	10546.88	3.08319263259
5.931	0.751997710646	9996.094	3803.45916195	9455.566	5.7848698257	10495.61	5.49933302648
5.932	0.717301432108	9994.629	3653.29810337	9517.09	3.90654853883	10497.07	4.59522097361
5.933	0.722862519577	10000.49	3628.92038122	9465.82	4.21847938637	10498.54	5.15205465283
5.934	0.740284816476	9999.023	3685.82595289	9481.934	6.03398586876	10500.0	8.13345788563
5.935	0.713911472235	9997.559	3335.58044445	9503.906	3.21494002964	10463.38	3.66962183689
5.936	0.766880290967	9997.559	3457.94286637	9476.074	7.80752180876	10497.07	3.84827538128
5.937	0.683576123152	9996.094	3415.31836388	9451.172	4.71154549306	10463.38	4.39224386651
5.938	0.743046308199	9994.629	2989.7022468	9544.922	4.48045717013	10464.84	5.2849183609
5.939	0.719841404628	9994.629	3102.88861689	9521.484	6.44487321233	10460.45	5.4215140165
5.94	0.758645555534	9999.023	3067.98840912	9531.738	3.68238133361	10542.48	6.18037205833
5.941	0.727219378681	9999.023	2905.23654528	9480.469	4.38236394056	10473.63	4.30918705149
5.942	0.722494507618	9997.559	3047.01611072	9459.961	3.02462944457	10538.09	3.53947049215
5.943	0.727523024097	9996.094	3021.29741405	9496.582	7.68710140074	10501.46	4.60161702812
5.944	0.653226023534	9996.094	2790.44891077	9505.371	3.99282549599	10543.95	4.45973938079
5.945	0.804614800228	9994.629	3098.20078746	9495.117	5.96827971234	10523.44	4.16031177141
5.946	0.789973236864	9999.023	2570.17139737	9499.512	7.44023430411	10495.61	6.06124950953
5.947	0.753113740159	9999.023	2673.29026805	9486.328	5.34189383142	10476.56	6.99287990821
5.948	0.759572833796	9997.559	2777.56589011	9467.285	4.07083562309	10536.62	5.83251604199
5.949	0.783084350736	9996.094	2324.43520033	9496.582	5.62498605735	10504.39	6.85176751018
5.95	0.802637272625	9996.094	2442.11097875	9495.117	5.06017655601	10511.72	3.62416855464
5.951	0.826640310088	9994.629	2575.04943041	9462.891	7.28699221995	10489.75	5.66181589431
5.952	0.823911478277	10000.49	2248.43141448	9543.457	5.07970479055	10500.0	5.19755863516
5.953	0.88186843375	9999.023	2583.56903169	9471.68	3.98381046592	10476.56	4.61754849616
5.954	0.864545651639	9997.559	2395.07550469	9498.047	9.21994027367	10504.39	5.73636570927
5.955	0.916131519623	9997.559	2239.28851252	9459.961	5.4198090386	10523.44	2.56696833905
5.956	0.920723865986	9996.094	2607.50398205	9489.258	5.04373286835	10517.58	6.39030200742
5.957	0.970179010007	9994.629	2232.54802202	9495.117	3.88137439842	10469.24	6.87404330424
5.958	1.02165424983	10000.49	2340.83426365	9465.82	5.10966270587	10456.05	6.96099653174
5.959	0.970351268137	9999.023	2511.03368647	9515.625	6.3600039162	10529.3	5.7737118997
5.96	1.02873259965	9997.559	2246.44754558	9515.625	6.79306231664	10485.35	5.9878669302
5.961	0.931427963736	9997.559	2435.81030039	9549.316	4.73379401838	10485.35	7.00497645792
5.962	0.983010149904	9996.094	2661.23004624	9489.258	5.79516498147	10451.66	5.52168630444
5.963	0.974184443793	9994.629	2300.634108	9547.852	6.97328525494	10460.45	6.01481358825
5.964	0.992456320711	9994.629	2776.68042321	9547.852	5.96884431886	10451.66	5.62469054622
5.965	1.03115102443	9999.023	2723.826001	9477.539	10.1119096828	10529.3	7.12700960297
5.966	0.958045600372	9999.023	2409.46684532	9544.922	5.07741735849	10546.88	5.75956427689
5.967	1.06601009287	9997.559	2872.10791365	9528.809	7.00103911123	10542.48	3.60937111002
5.968	0.977219929757	9996.094	2754.29482614	9490.723	6.26290451173	10513.18	6.26145343479
5.969	1.02612560637	9996.094	2693.14208119	9455.566	5.2938429071	10470.7	5.65273934327
5.97	0.917335541827	9994.629	2984.20678323	9531.738	7.75058347378	10529.3	10.0733228718
5.971	1.0460599677	9999.023	2634.44887155	9462.891	7.20901562858	10507.32	4.13069705496
5.972	0.933553789868	9999.023	2866.3538449	9547.852	4.05791258828	10457.52	3.98275958116
5.973	0.914432461312	9997.559	2995.53879806	9487.793	6.5402463024	10533.69	7.60655525987
5.974	0.962091325534	9996.094	2758.94395407	9536.133	4.76044564335	10497.07	5.08062982933
5.975	0.877794952061	9996.094	3046.36463571	9509.766	5.73125014695	10495.61	7.48750521412
5.976	0.861451171563	9994.629	3107.38083338	9502.441	4.16654374854	10510.25	4.93515227489
5.977	0.78185800607	10000.49	2653.92573819	9486.328	5.98797772362	10461.91	6.76937741557
5.978	0.82201354825	9999.023	2995.11466176	9521.484	4.49650785202	10529.3	7.11192971438
5.979	0.812013491907	9997.559	2813.75874141	9487.793	5.03100305441	10532.23	2.74759424961
5.98	0.792826043304	9997.559	2739.5236766	9457.031	4.2358897134	10517.58	5.68781608488
5.981	0.804483929691	9996.094	3150.62518807	9506.836	5.03182977706	10492.68	4.26009721257
5.982	0.806768348863	9994.629	2778.96145052	9495.117	4.66273929753	10485.35	4.46920504323
5.983	0.832743067881	10000.49	2805.18540909	9539.062	7.57492754822	10467.77	4.19213018105
5.984	0.763918742115	9999.023	2966.39850307	9546.387	8.57428875404	10539.55	7.25837015286
5.985	0.800441864916	9997.559	2681.36159512	9487.793	5.00518466584	10543.95	4.09462256147
5.986	0.777928292176	9997.559	2683.14787998	9544.922	4.35957916315	10479.49	4.70433009768
5.987	0.767600900682	9996.094	3028.62078008	9540.527	3.53616081737	10505.86	4.22265120814
5.988	0.768500336711	9994.629	2598.70768986	9473.145	4.28066089602	10521.97	4.53284118801
5.989	0.761490070401	9994.629	3102.19052064	9495.117	6.61482848713	10519.04	4.82785331806
5.99	0.780624498031	9999.023	3077.74903386	9464.355	4.56593090753	10542.48	7.37985772576
5.991	0.841706053589	9999.023	2938.89402452	9500.977	8.70703613565	10464.84	5.39371564843
5.992	0.793532609017	9997.559	3507.81059716	9515.625	4.34028632711	10491.21	5.89373149055
5.993	0.832474873767	9996.094	3172.23982258	9512.695	5.23583609279	10541.02	6.37220123613
5.994	0.891916780652	9996.094	3125.18234483	9486.328	4.45631324744	10524.9	5.66955521689
5.995	0.891251081953	9994.629	3444.69390699	9521.484	4.92832709259	10497.07	6.72031806209
5.996	1.03081926151	9999.023	2955.03693259	9457.031	5.27157821904	10472.17	6.48595737441
5.997	1.32290831608	9999.023	3234.28087701	9487.793	7.44082494317	10500.0	8.65541294732
5.998	3.95874376718	9997.559	3614.77375876	9525.879	21.405658719	10488.28	18.1763344501
5.999	16.3408234095	9996.094	3494.14556022	9509.766	265.768094447	10535.16	90.7869714931
6.0	10448.9204102	10031.25	30488.4480429	9540.527	33361.4478137	10545.41	45128.6615351
6.001	17.3007572674	9994.629	3725.86405878	9518.555	249.836836063	10520.51	149.771238387
6.002	3.79538698524	10000.49	3146.77071278	9541.992	14.4566149378	10510.25	13.3281941226
6.003	1.2529303316	9999.023	3391.48904101	9496.582	9.36091925829	10517.58	7.30286076345
6.004	0.983566966878	9997.559	3089.03646926	9462.891	6.96704566438	10498.54	7.4070922706
6.005	0.8807057422	9997.559	2816.68323207	9496.582	6.1000178046	10541.02	4.08300160935
6.006	0.878374681567	9996.094	2972.03307835	9537.598	5.13721308796	10457.52	4.12335295211
6.007	0.895257721342	9994.629	2791.18407334	9515.625	3.74049461942	10513.18	6.01484739775
6.008	0.833793090505	10000.49	2719.39822002	9531.738	3.9314862156	10542.48	5.66430561571
6.009	0.81010655576	9999.023	2891.123473	9524.414	7.11414425029	10549.8	5.56491740174
6.01	0.754604000483	9997.559	2341.35187315	9470.215	9.49531171191	10454.59	5.96246778951
6.011	0.769464881189	9997.559	2392.65586524	9465.82	5.04016839628	10467.77	6.02257655303
6.012	0.78234960152	9996.094	2408.61460051	9490.723	4.99349313147	10532.23	6.27691386796
6.013	0.756328932892	9994.629	1967.05604342	9495.117	4.29354154561	10473.63	4.30632950941
6.014	0.7428237667	9994.629	2274.72565826	9465.82	4.89779652935	10467.77	3.35666319364
6.015	0.816933646898	9999.023	2148.55336364	9536.133	3.19042362896	10500.0	6.36992267034
6.016	0.760458173046	9999.023	1887.81538487	9514.16	3.21845885366	10543.95	5.60878127778
6.017	0.817903029803	9997.559	2120.2158106	9483.398	6.92242407532	10498.54	4.5463757493
6.018	0.785820894938	9996.094	1990.23665695	9455.566	4.23701885967	10497.07	3.85909771722
6.019	0.792707057853	9996.094	2009.30809982	9490.723	5.05113366873	10538.09	5.83072979155
6.02	0.804378082652	9994.629	2162.77728031	9528.809	6.6150787462	10508.79	7.43473520849
6.021	0.841552890448	9999.023	1946.2453473	9518.555	5.27323005671	10461.91	5.37337318304
6.022	0.781527952938	9999.023	2057.49028925	9539.062	5.85783642482	10505.86	6.13015518659
6.023	0.908656993252	9997.559	2345.61911818	9480.469	3.73106802565	10486.82	4.81660486043
6.024	0.863126867159	9996.094	1917.09196181	9512.695	7.90810196788	10543.95	3.75448235296
6.025	0.898512762543	9996.094	2128.3449567	9521.484	9.21448795489	10466.31	6.75836630023
6.026	0.914264191219	9994.629	2205.0483265	9502.441	5.69740480499	10483.89	4.30900554516
6.027	0.922258773286	10000.49	1911.83877198	9484.863	6.30735395601	10457.52	7.01955918667
6.028	0.911714737137	9999.023	2175.8698803	9544.922	8.20219981085	10491.21	6.58098603364
6.029	0.952641961401	9997.559	1931.64864349	9451.172	4.57497313527	10489.75	8.25398065309
6.03	1.01541186103	9997.559	1692.37409834	9541.992	8.27447695606	10464.84	7.41476639241
6.031	0.928162974575	9996.094	1987.08570708	9483.398	6.78176094444	10523.44	6.59004883569
6.032	0.928582158401	9994.629	1720.86367568	9508.301	7.69799923345	10505.86	7.96553469181
6.033	0.98259738894	10000.49	1645.21179224	9543.457	6.17825197646	10457.52	4.46372736364
6.034	0.951378634749	9999.023	1740.52327132	9484.863	10.9695705037	10478.03	6.60959979395
6.035	0.937166002251	9997.559	1472.46276412	9515.625	6.09401482882	10498.54	6.44067672661
6.036	0.951454807924	9997.559	1494.82048595	9484.863	5.00935802021	10473.63	6.16680100203
6.037	0.925142071625	9996.094	1540.02617746	9452.637	6.79637184712	10470.7	5.51789803661
6.038	0.933173989554	9994.629	1207.11881115	9495.117	4.73308566929	10483.89	7.90624841098
6.039	0.884939908573	9994.629	1255.06262086	9465.82	4.1742965848	10514.65	2.95339515116
6.04	0.920656276875	9999.023	1173.47843311	9481.934	6.10857376379	10513.18	4.17244101335
6.041	0.85416253955	9999.023	1039.7653713	9508.301	7.60664083792	10529.3	5.91443972304
6.042	0.858016742757	9997.559	1235.83706245	9539.062	4.55722110396	10545.41	5.27860681188
6.043	0.886753594184	9996.094	1189.34763613	9506.836	4.60602242412	10480.96	6.03393510623
6.044	0.78818295353	9996.094	1189.13278914	9492.188	4.69994863919	10476.56	7.02626812586
6.045	0.805823854973	9994.629	1342.32421792	9464.355	5.57895597652	10536.62	10.0244304227
6.046	0.799323973857	9999.023	1230.16898718	9549.316	3.43871414573	10489.75	4.12592501098
6.047	0.771316825279	9999.023	1306.61336211	9458.496	5.35569140017	10464.84	7.21052163117
6.048	0.727909811936	9997.559	1362.45122515	9522.949	6.43087137322	10456.05	5.14400823553
6.049	0.725926358988	9996.094	1206.37806584	9536.133	4.34162013066	10473.63	3.17755104654
6.05	0.684462735711	9996.094	1253.89916105	9454.102	4.21440993513	10473.63	4.75785564622
6.051	0.676689126761	9994.629	1370.96574107	9492.188	6.13459807015	10510.25	5.52345734467
6.052	0.733793995252	10000.49	1196.48414701	9471.68	3.94915872017	10539.55	4.80873753898
6.053	0.641316856469	9999.023	1338.80762087	9536.133	3.33626722723	10491.21	2.97602630644
6.054	0.669825669409	9997.559	1182.52416264	9511.23	5.21333916696	10548.34	3.6084185983
6.055	0.663724881872	9997.559	1143.11412107	9500.977	3.9853003711	10450.2	2.79349586302
6.056	0.612216514808	9996.094	1200.03757724	9487.793	2.84776619295	10508.79	3.84568619814
6.057	0.589092486066	9994.629	1040.95050104	9452.637	4.43228552504	10457.52	5.22303142531
6.058	0.571917825124	10000.49	1063.01978323	9509.766	2.51092460192	10536.62	5.03043597239
6.059	0.597417471501	9999.023	1173.10916841	9549.316	3.82838064905	10456.05	3.60390784364
6.06	0.605714987862	9997.559	1046.57469644	9502.441	2.87301395948	10510.25	2.16748089339
6.061	0.57451044419	9997.559	1114.47094126	9479.004	3.31634253853	10514.65	3.52191589448
6.062	0.58771174381	9996.094	1103.26142279	9514.16	3.02967940282	10511.72	5.48542515213
6.063	0.586316721392	9994.629	966.186873194	9534.668	3.87857202493	10508.79	3.64757896306
6.064	0.544858523375	9994.629	1090.3442843	9499.512	2.74704456259	10543.95	3.30098488333
6.065	0.527169229628	9999.023	1140.57162511	9540.527	3.0382681781	10536.62	2.72116511497
6.066	0.557190940188	9999.023	1049.65768166	9500.977	2.31617196039	10470.7	3.93950530368
6.067	0.511553909094	9997.559	1108.22403826	9452.637	2.87216009011	10453.12	3.14073761195
6.068	0.566118287148	9996.094	992.609250017	9530.273	3.35604148803	10497.07	4.22852901504
6.069	0.527510189969	9996.094	1023.82087809	9490.723	2.98262218657	10523.44	3.48001082466
6.07	0.499900821659	9994.629	1108.25024339	9454.102	4.78315725164	10456.05	3.17569330863
6.071	0.526209328889	9999.023	944.53057767	9514.16	2.63332544674	10456.05	3.12497258098
6.072	0.51222841941	9999.023	954.542959915	9521.484	3.14501915845	10502.93	2.11413331219
6.073	0.502215497708	9997.559	955.711798634	9458.496	2.52797614114	10538.09	3.12072251707
6.074	0.51395736997	9996.094	839.383762048	9522.949	2.26175310087	10486.82	6.64140936783
6.075	0.468804738387	9996.094	903.919220513	9522.949	3.33179996171	10492.68	2.83844160509
6.076	0.480954068667	9994.629	882.2697586	9481.934	2.40618993123	10485.35	3.79793288588
6.077	0.499522227765	10000.49	762.340874768	9455.566	2.15982253447	10538.09	3.86368757017
6.078	0.475121829328	9999.023	844.304916439	9468.75	3.07570573967	10549.8	1.30558470436
6.079	0.474842338771	9997.559	809.682625653	9498.047	3.76985523723	10482.42	3.03369535777
6.08	0.475515358665	9997.559	761.643210839	9518.555	1.90396000431	10489.75	2.16411721184
6.081	0.44645072886	9996.094	873.637888238	9473.145	3.50095930055	10457.52	2.72738222263
6.082	0.464337299899	9994.629	847.207314152	9455.566	2.75050074552	10478.03	2.09727072884
6.083	0.470688042497	10000.49	865.245534506	9455.566	3.06851569067	10549.8	3.733750585
6.084	0.444837817739	9999.023	912.389272866	9470.215	2.9051103327	10478.03	3.21206063161
6.085	0.476761162393	9997.559	737.891835183	9512.695	2.77136621005	10466.31	2.92908382907
6.086	0.4522345758	9997.559	810.59968889	9503.906	3.46121197976	10466.31	3.51907308133
6.087	0.465140819851	9996.094	870.655744171	9539.062	1.58377744364	10497.07	4.04153063515
6.088	0.435160935796	9994.629	723.280365862	9499.512	3.11507716398	10524.9	1.79596548679
6.089	0.419642625617	9994.629	819.940893332	9521.484	5.12583675671	10475.1	3.57860336369
6.09	0.457898196703	9999.023	770.497507515	9476.074	2.4375194751	10472.17	2.95058897776
6.091	0.435030377005	9999.023	719.253242718	9502.441	3.49023361297	10516.11	1.97877067244
6.092	0.453677834506	9997.559	836.171378923	9493.652	2.7852216583	10495.61	4.02545152836
6.093	0.405395882663	9996.094	802.866331318	9498.047	2.20502525288	10460.45	4.6415909572
6.094	0.438386747311	9996.094	724.745936474	9489.258	2.35428378967	10538.09	3.17766038996
6.095	0.402128333429	9994.629	781.677952403	9458.496	2.08088467004	10549.8	1.93370574718
6.096	0.41279858772	9999.023	711.212650985	9528.809	1.82994000455	10457.52	4.71313174695
6.097	0.398329362535	9999.023	732.901208245	9527.344	2.88172080626	10492.68	1.96436896584
