# One magnet, fine mazed, "low frequency"
4.015	885.444797335	9999.023	333904.291005	9544.922	5561.49571968	10541.02	4780.50618519
4.016	1054.77480765	9999.023	274039.182021	9468.75	7634.82602034	10494.14	4753.33087491
4.017	1206.81602572	9997.559	323269.467917	9468.75	8326.39124858	10502.93	8803.04772777
4.018	1520.28982592	9999.023	309379.98019	9467.285	7885.51967007	10458.98	10928.1395762
4.019	1912.15891885	9999.023	221808.537238	9484.863	11362.9231342	10508.79	11234.7970932
4.02	1871.65530752	9997.559	166537.917805	9480.469	9164.27294508	10539.55	18259.209654
4.021	1247.82925355	9999.023	152573.585437	9493.652	9656.26657773	10457.52	7667.66994168
4.022	577.780898055	9999.023	82261.5422281	9540.527	5942.0351627	10454.59	5860.87530018
4.023	569.04514762	9997.559	43208.1957772	9534.668	2722.47010738	10451.66	2843.57092623
4.024	692.807879264	10000.49	25996.4557647	9484.863	4370.18857656	10479.49	3813.79608698
4.025	631.25724924	9999.023	12729.2371059	9508.301	3444.99864205	10492.68	3736.05492843
4.026	577.558883363	9958.008	3185.08303315	9502.441	2866.89177808	10497.07	3471.85500945
4.027	557.689674595	10000.49	18465.948106	9521.484	2398.3397567	10470.7	4395.09214121
4.028	415.207787894	9999.023	36115.6451485	9540.527	2577.17092914	10450.2	1431.32706571
4.029	282.0342086	9997.559	58076.2299974	9517.09	1817.20400777	10532.23	1794.65098469
4.03	609.879787418	10000.49	84608.788484	9492.188	3523.79734714	10538.09	2773.36902457
4.031	957.211748831	9999.023	162667.086267	9471.68	7287.7584637	10542.48	3730.44213473
4.032	1214.24394627	9997.559	128011.030104	9528.809	6994.04702992	10524.9	12059.2363731
4.033	945.736749045	10000.49	107374.311373	9533.203	5027.39232527	10526.37	6960.37291688
4.034	898.945721209	9999.023	126376.968796	9487.793	3764.80526637	10539.55	4133.44390827
4.035	903.625506093	9997.559	96709.4963193	9458.496	3830.61242188	10491.21	5039.89117702
4.036	846.444988294	9997.559	99447.1044948	9471.68	7043.50079067	10480.96	7163.86613448
4.037	974.671085944	9999.023	86929.8502876	9524.414	4773.00804806	10549.8	6437.16959844
4.038	1209.53265067	9997.559	76014.3912986	9479.004	6572.68266832	10535.16	6447.73641794
4.039	2556.06501141	9997.559	68993.2487742	9502.441	22065.1607197	10517.58	17072.3438803
4.04	2808.83170008	9999.023	64976.1202409	9462.891	15200.0655342	10453.12	14814.3468823
4.041	2001.42062887	9999.023	83119.2604986	9534.668	10778.4942346	10451.66	12832.8758571
4.042	1984.3268959	9997.559	94851.333942	9492.188	10491.5868179	10451.66	13505.3206024
4.043	1972.01987561	9999.023	100232.31647	9506.836	12287.8021106	10467.77	10805.8531155
4.044	1843.22708306	9999.023	69892.623697	9464.355	10191.7445855	10453.12	8705.01549497
4.045	1773.50012251	9997.559	114501.896025	9452.637	13797.0902541	10520.51	10375.9890312
4.046	1447.66252985	10000.49	74937.6124094	9520.02	9870.28153985	10450.2	20578.0435475
4.047	1240.37489237	9999.023	92722.9194901	9549.316	6558.45525084	10492.68	10630.9602771
4.048	1241.6764816	9997.559	55048.9699646	9457.031	9500.5359331	10508.79	7261.33476048
4.049	2150.47991238	9999.023	77425.9321138	9498.047	7477.92162312	10464.84	8512.81365823
4.05	1287.27168815	9999.023	35288.3473022	9484.863	8798.55291413	10469.24	6811.49502785
4.051	1268.03361358	9997.559	37076.4001988	9471.68	7209.61697459	10501.46	7871.22552513
4.052	1291.91308143	10000.49	36309.1500664	9503.906	9109.07480309	10524.9	9037.73416153
4.053	1111.01790462	9999.023	25916.5426511	9487.793	4491.63530033	10460.45	9476.78109987
4.054	1084.48982702	9997.559	12348.2237221	9477.539	9159.25879516	10526.37	7975.16492015
4.055	990.471267096	10000.49	28995.3317573	9521.484	4173.46609899	10500.0	6641.96084412
4.056	1028.68417763	9999.023	12075.1592077	9544.922	9156.55147255	10549.8	4151.01255289
4.057	7375.97131216	9997.559	272038.439866	9546.387	66105.1161092	10535.16	28423.2796769
4.058	3040.57971799	10000.49	64056.4727877	9541.992	22475.6057781	10548.34	21013.5275702
4.059	4295.44059296	9999.023	130342.336538	9503.906	47793.9774953	10548.34	26363.4517563
4.06	3283.63608876	9999.023	92292.8412592	9476.074	26671.5953821	10495.61	25778.7829888
4.061	2873.60303509	9997.559	142638.671022	9508.301	20945.4064242	10545.41	16936.7077343
4.062	2209.36212337	9999.023	54115.0781678	9470.215	14909.7454115	10523.44	13667.0238982
4.063	2388.54140561	9999.023	92461.9143268	9480.469	20099.9334248	10513.18	18652.2737514
4.064	2397.39797844	9997.559	69783.1132383	9541.992	11945.3334184	10548.34	18031.8564548
4.065	3518.99456566	9999.023	99195.8306399	9502.441	29133.7357823	10454.59	23807.4122335
4.066	8304.17797899	9999.023	57543.5810793	9454.102	39082.6685813	10536.62	49432.1790845
4.067	7616.16587527	9997.559	115696.126704	9540.527	42176.2954734	10491.21	28456.442285
4.068	7221.4083129	9999.023	70848.6566065	9525.879	35783.7080999	10511.72	32191.9686296
4.069	7802.66078989	10012.21	60246.6231596	9533.203	62595.2405935	10480.96	74029.168564
4.07	9570.27689581	9997.559	148159.384352	9458.496	70081.9409121	10507.32	57998.2434528
4.071	8272.17479074	9999.023	65853.8173693	9536.133	36158.6223761	10497.07	52229.9403492
4.072	4955.96771834	9999.023	96199.3446968	9495.117	40962.7289543	10492.68	30256.7351117
4.073	3078.98487946	9997.559	65935.1856201	9503.906	13011.1811891	10492.68	17045.8244019
4.074	1758.5343672	9999.023	30185.4142709	9496.582	14006.3269033	10520.51	8882.86509671
4.075	1285.01782724	9999.023	52290.9103032	9498.047	5233.66059672	10482.42	7191.33271849
4.076	1030.58947336	9997.559	41195.3131975	9500.977	8744.00868485	10541.02	7662.55659804
4.077	894.377591399	10000.49	24297.8381554	9493.652	4456.90885131	10480.96	6556.52328223
4.078	840.975242417	9999.023	35059.0916476	9543.457	6988.96828494	10488.28	4245.47417846
4.079	816.237775269	9997.559	17610.1419475	9530.273	5559.59334927	10491.21	8976.64237351
4.08	787.15401022	10000.49	13832.122984	9525.879	6608.75843621	10511.72	4338.80611009
4.081	737.199934407	9999.023	11817.1636243	9486.328	4868.86721882	10498.54	5603.09577812
4.082	1526.77692706	10000.49	14908.3708813	9481.934	11029.8672535	10513.18	9730.39055172
4.083	968.548768375	10000.49	5987.69067927	9452.637	5946.26607106	10479.49	5763.94522695
4.084	1071.17195266	9999.023	14325.8733281	9495.117	6008.54936166	10485.35	8372.74682418
4.085	958.272862635	9993.164	9615.38252883	9461.426	4892.83066113	10482.42	7309.02826421
4.086	981.711189251	9997.559	15667.914086	9536.133	8790.9381811	10498.54	5733.17037376
4.087	959.666071618	9999.023	8743.23235367	9533.203	7920.52512762	10501.46	8541.71130008
4.088	812.610121746	10001.95	6038.40915362	9459.961	3418.11380884	10541.02	3613.10828964
4.089	1143.28658262	10040.04	12169.6336424	9509.766	6000.32555554	10467.77	11659.0036641
4.09	1109.59352119	9999.023	15765.829768	9461.426	8395.55951775	10533.69	4435.49914183
4.091	904.2401718	9999.023	6958.34699043	9481.934	6569.19546673	10463.38	6153.21087584
4.092	1313.67963739	9997.559	10977.8855157	9483.398	6881.91948688	10545.41	9012.01044739
4.093	995.525087176	9999.023	20929.7915101	9468.75	5648.96549229	10463.38	6222.8373858
4.094	996.503067512	9997.559	20661.5943456	9492.188	8399.16550251	10529.3	6885.36551124
4.095	1106.06126022	9997.559	21177.029553	9471.68	6806.73229887	10495.61	4690.89858757
4.096	1122.5105015	9999.023	11026.890549	9522.949	4108.53966686	10483.89	7767.56132576
4.097	929.824945138	9999.023	19898.9297309	9487.793	6643.15778352	10491.21	6318.76506994
4.098	868.146211005	9997.559	14322.1038354	9508.301	6427.44357721	10516.11	6488.5609647
4.099	780.480590401	9999.023	20398.3302566	9539.062	2468.65656101	10479.49	4664.17180117
4.1	776.1474126	9999.023	21907.9722441	9489.258	4896.2839196	10497.07	5744.19288505
4.101	620.597760092	9997.559	30552.2279632	9524.414	3322.06063553	10541.02	3416.19974545
4.102	631.256324343	10000.49	26147.518877	9496.582	4032.50056687	10454.59	3117.76905951
4.103	531.811014713	9999.023	30435.190161	9455.566	3456.83738376	10472.17	2910.98535189
4.104	564.107732872	9997.559	32834.8443816	9531.738	3423.31709512	10485.35	2676.00889053
4.105	664.828932862	10000.49	40777.602273	9484.863	3798.3819747	10505.86	2682.56009215
4.106	787.581597538	9999.023	38322.6135755	9451.172	4307.91263313	10510.25	3599.37851303
4.107	580.219929082	9997.559	17684.9154666	9500.977	3886.5266715	10508.79	4501.6388362
4.108	883.747512696	10000.49	8542.02347289	9531.738	5717.30309986	10516.11	7060.63016855
4.109	1222.25414037	9993.164	10312.3896945	9496.582	8363.58146608	10532.23	5286.92818262
4.11	1194.50188797	9997.559	11760.9628521	9479.004	9769.71254113	10476.56	12431.6524147
4.111	1296.66774943	9997.559	8240.25500125	9484.863	7836.31537818	10529.3	8050.78275205
4.112	1429.77021794	9999.023	15177.7516684	9495.117	11250.8787502	10495.61	8725.44353507
4.113	1658.62962028	9982.91	12056.5005338	9490.723	9828.00721892	10548.34	6919.76771263
4.114	1861.14617843	9997.559	22586.5560556	9483.398	13697.3433451	10502.93	11666.8508495
4.115	1835.83126532	9999.023	24976.5122835	9474.609	13963.1691173	10508.79	10135.9177551
4.116	1721.43255915	9997.559	26780.941382	9506.836	11493.5083958	10480.96	14700.9046499
4.117	2002.86634313	9997.559	13782.6047359	9503.906	10102.3188899	10520.51	19177.7411204
4.118	1930.89011968	10022.46	10134.3826687	9470.215	10099.2554787	10451.66	12019.0615137
4.119	1877.20644751	9996.094	16733.9426855	9543.457	15611.7562255	10457.52	7890.10740212
4.12	2074.12596743	9997.559	38375.3216971	9530.273	17202.3948017	10508.79	15725.8119835
4.121	1863.93671063	9999.023	22618.4490704	9455.566	9394.7684529	10548.34	10233.255011
4.122	1634.6008862	9999.023	20570.2129131	9452.637	8275.10720346	10472.17	11327.518375
4.123	1430.23626028	9997.559	12418.4632313	9467.285	8367.93103192	10450.2	8703.95587351
4.124	1141.97260478	10023.93	12368.9942597	9528.809	8618.3728856	10516.11	5706.47097113
4.125	959.576297328	9999.023	15711.8328269	9486.328	7698.15945692	10461.91	7856.64073994
4.126	822.246015282	9997.559	15932.7422957	9470.215	4345.84946079	10521.97	5277.85312404
4.127	750.842925965	9999.023	14274.3290914	9483.398	4681.89237898	10514.65	3033.74616501
4.128	645.812855173	9999.023	19894.2229097	9480.469	3886.22629597	10475.1	3594.3596026
4.129	641.3080496	9997.559	24937.826672	9531.738	3166.01411287	10466.31	4161.79635915
4.13	587.175929148	10000.49	25304.0870057	9518.555	2800.04496897	10483.89	2472.37374442
4.131	644.826194694	9999.023	20665.5923562	9520.02	4137.73326362	10458.98	3396.84644633
4.132	654.486324001	9997.559	30695.4342774	9468.75	4527.76748468	10530.76	4771.99089995
4.133	717.492859492	10000.49	22241.065593	9451.172	3871.3582671	10545.41	3029.23968704
4.134	738.682704123	9999.023	26795.6688714	9528.809	4602.15217977	10519.04	3082.03293511
4.135	775.839237198	9997.559	31498.2988527	9486.328	4847.19242051	10457.52	3811.40559644
4.136	801.090497601	9997.559	25716.0382105	9505.371	8757.44337949	10480.96	4914.25296423
4.137	797.589738348	9999.023	38497.7041901	9521.484	3689.30188372	10538.09	4975.21667529
4.138	846.347895734	9997.559	32740.0692828	9546.387	3938.25140888	10451.66	4022.14064885
4.139	843.890765384	9997.559	38041.2835699	9473.145	6347.70292496	10529.3	4815.94981143
4.14	864.942629734	9999.023	37270.5662249	9454.102	6316.74970152	10454.59	6427.89902327
4.141	804.247669201	9999.023	40385.1282148	9461.426	5904.20615086	10519.04	8111.12194078
4.142	795.773255917	9997.559	42167.6712475	9509.766	5947.71339328	10502.93	6010.89905813
4.143	694.629009975	9999.023	38032.6176304	9500.977	6001.09249176	10502.93	4481.11668941
4.144	697.837711437	9999.023	39319.3001133	9465.82	3779.35672428	10517.58	4009.80792179
4.145	668.94155321	9997.559	46655.8947207	9462.891	5202.87675957	10523.44	2622.42803541
4.146	593.619150849	9999.023	43654.9615308	9520.02	3712.43479416	10483.89	4402.99735521
4.147	578.638986137	9999.023	54870.0677952	9493.652	7059.80090557	10494.14	3250.15984765
4.148	499.749505454	9997.559	69699.2177752	9490.723	4278.19932668	10513.18	4537.26036009
4.149	495.069598264	10000.49	42141.8134806	9520.02	3881.46169569	10543.95	2349.95264113
4.15	493.954352518	9999.023	55929.7167916	9457.031	2937.61131801	10486.82	2371.89528049
4.151	497.480458393	9997.559	74696.6051391	9512.695	4180.7793373	10480.96	2228.47951237
4.152	525.674149249	10000.49	57133.4661931	9459.961	3463.81853311	10527.83	3598.90154062
4.153	612.572374201	9999.023	34768.671417	9490.723	2760.73701341	10475.1	2653.29913426
4.154	697.111029059	9997.559	25470.3875488	9468.75	2747.58901649	10457.52	6630.95029385
4.155	867.12032698	10000.49	35084.0535706	9527.344	5663.88308577	10546.88	5042.77997274
4.156	936.486090224	9999.023	30123.6496498	9496.582	5952.00219648	10461.91	4668.86122753
4.157	1122.3158159	9997.559	22221.9049079	9500.977	5258.43817624	10456.05	7752.57315273
4.158	1273.79983292	10000.49	25679.9993185	9483.398	6590.27434463	10453.12	9086.57920649
4.159	1589.52276022	9999.023	44073.2703198	9522.949	12269.7180378	10521.97	9074.85491693
4.16	1873.62832305	10003.42	22892.6410863	9530.273	11516.2866002	10521.97	12613.8625891
4.161	2391.37682276	10034.18	18448.7607719	9484.863	18083.1377803	10541.02	17497.9653185
4.162	3059.59142447	9996.094	19836.638743	9462.891	11512.0710738	10516.11	14207.4464561
4.163	3543.57317693	9999.023	28331.9847679	9495.117	19854.3718911	10461.91	33003.0002291
4.164	4661.86179409	10018.07	22126.1571311	9511.23	18669.5779361	10454.59	35967.0036287
4.165	5928.4195598	9994.629	47743.9232255	9480.469	43172.7232241	10521.97	42597.6177419
4.166	7631.54868324	10037.11	47476.7127965	9511.23	97662.1231875	10510.25	42499.6932647
4.167	8306.41235728	9996.094	62565.7021163	9500.977	42317.2668135	10492.68	74163.6342482
4.168	7274.1635491	9965.332	22541.5519305	9480.469	39167.6777925	10475.1	48481.3767549
4.169	5545.43704209	9972.656	43406.1081855	9512.695	48565.592224	10505.86	52500.0185394
4.17	4592.97048215	10015.14	19690.0114478	9471.68	22759.3033944	10472.17	39837.6117218
4.171	3919.32385517	9971.191	27201.934166	9544.922	26847.7596719	10494.14	35700.2773809
4.172	4021.50517269	9960.938	20102.5009817	9543.457	31733.5441089	10473.63	29110.1071322
4.173	3921.66965252	10047.36	25676.4412381	9499.512	27064.7047404	10492.68	23699.9564168
4.174	3964.24293933	9999.023	53457.7462791	9543.457	22192.3200827	10545.41	17431.6320264
4.175	3734.21838186	9984.375	24994.1710328	9495.117	23877.2152777	10517.58	27657.7297708
4.176	3489.33329313	10025.39	13299.6164909	9534.668	26590.9198494	10475.1	29170.9527897
4.177	2606.73792578	10000.49	24903.9242659	9500.977	15599.7712201	10456.05	12139.0827796
4.178	1836.10613982	9999.023	13978.6251313	9451.172	11816.0539669	10545.41	13026.1463334
4.179	1608.19411619	9997.559	27245.2163204	9490.723	9054.61457983	10502.93	12345.8481658
4.18	1338.75910516	9999.023	19613.2606092	9528.809	7787.41369421	10510.25	8904.01724125
4.181	1753.75709983	9999.023	11668.5150814	9534.668	8557.56976176	10485.35	9229.98760142
4.182	2077.79083122	10001.95	13499.9564479	9524.414	22275.5686881	10510.25	19378.4171372
4.183	3272.94623682	10000.49	36083.1270288	9528.809	16149.9383637	10526.37	17043.6625049
4.184	2708.41168688	10021.0	20902.7235768	9524.414	12990.8744579	10495.61	34321.0863444
4.185	1635.91230864	9999.023	6494.69721343	9496.582	8284.66352279	10524.9	14371.1807227
4.186	1176.13218037	10035.64	7161.53589252	9470.215	6665.45878138	10458.98	5431.54346412
4.187	1276.01669176	10000.49	8487.65789168	9544.922	7493.481636	10514.65	8364.29804594
4.188	1333.32945451	10026.86	11429.383983	9477.539	10856.2143493	10543.95	6166.70708957
4.189	1610.87742269	10037.11	10758.1117877	9484.863	9371.00512176	10508.79	12082.3336253
4.19	1421.25599977	9979.98	5680.79181786	9517.09	10100.3590417	10466.31	7653.62213658
4.191	1384.55365714	10045.9	8417.39073824	9541.992	10509.2514327	10516.11	8785.72866233
4.192	1392.28322704	9974.121	9087.08127099	9533.203	8869.72137756	10521.97	12282.5731421
4.193	1208.41391081	10037.11	7200.44050748	9530.273	7510.71581555	10497.07	8464.63324633
4.194	1124.99421643	9997.559	7799.15691781	9524.414	7316.31081734	10520.51	10388.4320283
4.195	1201.66688773	10010.74	8640.92887615	9473.145	6888.41926983	10483.89	11454.3627906
4.196	1191.03010332	9999.023	7949.61132429	9530.273	6080.96458488	10511.72	6844.93918001
4.197	1444.9184635	10032.71	11917.1050777	9531.738	4451.363027	10546.88	10848.3394921
4.198	2040.74050584	9965.332	10044.454956	9465.82	16792.3085955	10524.9	10752.8844352
4.199	6189.11961577	9962.402	53493.1314104	9511.23	37059.6725328	10472.17	28484.6008541
4.2	8036.92862295	9981.445	56300.9238051	9481.934	47463.7395506	10539.55	42323.7421812
4.201	6133.84527772	9963.867	38289.4608747	9524.414	32710.8113431	10486.82	43154.8958408
4.202	2700.82286086	9972.656	25555.4966137	9479.004	21056.3088718	10536.62	14031.1110923
4.203	1860.62038409	9955.078	14206.4305703	9470.215	8336.07120098	10527.83	13172.7941522
4.204	1695.79009232	10023.93	11594.951137	9528.809	14813.3136175	10530.76	8547.86975593
4.205	1363.22508454	10035.64	16090.3654077	9506.836	9629.54513068	10470.7	10921.6654242
4.206	1218.98852105	10038.57	8609.97353441	9486.328	7429.17854964	10472.17	5595.96670509
4.207	1186.56124531	9955.078	6576.76635457	9451.172	7472.29921005	10451.66	10283.2154181
4.208	981.924135572	10013.67	9178.0784376	9544.922	5502.75814158	10536.62	4264.25714059
4.209	855.04586585	10028.32	5991.39649419	9539.062	3798.98993509	10464.84	5689.26165413
4.21	1024.04870463	9984.375	4923.20628248	9470.215	6786.33537492	10479.49	7535.86848742
4.211	1024.05888634	9984.375	5588.92670955	9499.512	6543.77637424	10458.98	7860.64562308
4.212	789.794226713	9985.84	4929.52977499	9546.387	6079.3506499	10524.9	2995.0805529
4.213	793.697580511	10047.36	4943.84714472	9518.555	5916.22782459	10483.89	4759.64959685
4.214	849.003593889	9979.98	7522.5532258	9480.469	5448.16223029	10535.16	3804.95958378
4.215	912.56000302	9965.332	6675.21115398	9486.328	4061.78054569	10485.35	5787.12572825
4.216	1032.12814141	9999.023	6359.37451963	9473.145	10811.7051773	10491.21	4740.428666
4.217	1484.90259584	9997.559	17603.8547569	9536.133	5421.04829133	10489.75	10503.4925576
4.218	1467.56406227	9978.516	10698.7511637	9470.215	11582.7128404	10539.55	6756.29409193
4.219	1232.48182508	9990.234	10694.0816845	9486.328	8249.31053708	10511.72	6442.16628268
4.22	1063.63690744	9991.699	7543.86327519	9493.652	7006.47438708	10529.3	12112.1919256
4.221	1016.84485363	9974.121	7574.93370425	9531.738	7095.32546175	10466.31	4617.23530001
4.222	967.171993796	9994.629	7970.31949566	9537.598	4560.21539324	10460.45	5151.00990271
4.223	1009.04431339	9997.559	7242.56939961	9496.582	8623.30678591	10542.48	4724.96902389
4.224	1134.23611458	9956.543	7956.89555025	9454.102	8487.53631578	10454.59	6629.5129355
4.225	1418.32241602	10013.67	16045.504608	9496.582	10997.9343679	10543.95	9599.21880774
4.226	1572.02903223	10018.07	9944.19259357	9451.172	10651.3325647	10497.07	12015.9067631
4.227	1781.61737478	9956.543	16274.2519094	9464.355	19041.4319605	10517.58	13391.5187553
4.228	1864.59513573	9960.938	6535.05744361	9500.977	7401.30501272	10497.07	7831.08386219
4.229	1983.11452747	9959.473	11107.9705663	9498.047	16704.2697807	10458.98	16192.2980818
4.23	2173.5442685	10034.18	12378.2794847	9459.961	12134.1158636	10469.24	16513.8094724
4.231	2326.31798959	10037.11	15434.1293333	9508.301	10675.9581859	10482.42	13543.650645
4.232	2278.4395099	9956.543	13786.6827151	9549.316	10935.5136338	10469.24	15124.7916855
4.233	2290.216336	10037.11	11047.1001739	9544.922	16130.6147132	10510.25	13033.0339076
4.234	2171.24488321	9962.402	9991.95959301	9543.457	12256.7812772	10516.11	22499.4828343
4.235	2127.28923068	10034.18	12107.6488785	9506.836	13052.3754523	10497.07	11527.9423637
4.236	2084.16133239	9996.094	18202.342002	9520.02	12610.0583959	10507.32	19498.6309847
4.237	2371.4056284	9985.84	14252.244985	9512.695	8845.87548125	10546.88	13146.5825741
4.238	2410.13089257	9997.559	25527.5725665	9481.934	11706.5397556	10451.66	23937.6948879
4.239	2565.78147004	9966.797	11834.7285906	9499.512	12665.299954	10516.11	14886.7229926
4.24	3223.22746658	9999.023	17196.4647968	9525.879	24320.5401872	10530.76	15185.6703378
4.241	3038.76218769	9974.121	17426.3309635	9511.23	13937.6509664	10523.44	15334.6608356
4.242	2576.17240339	9965.332	12474.4578845	9549.316	12498.4206478	10538.09	11849.144983
4.243	2350.86874327	9997.559	31574.1071168	9521.484	22624.8333829	10498.54	13104.5677045
4.244	2620.66506499	9999.023	43888.3100742	9514.16	17675.5097298	10475.1	17086.993213
4.245	2582.29822125	9997.559	55681.6968127	9468.75	19778.1303709	10546.88	29958.9703782
4.246	2489.85825748	9999.023	29144.4405527	9474.609	10867.4018946	10539.55	16920.504002
4.247	2656.78826254	9999.023	40261.7962674	9546.387	9450.32967176	10470.7	12111.0006159
4.248	2482.560072	9997.559	25723.5131611	9521.484	14900.7929106	10497.07	26325.947625
4.249	2489.79032555	9997.559	37433.6345239	9465.82	19750.8786667	10502.93	17555.6257319
4.25	2684.92936577	9999.023	61878.1730474	9467.285	9973.51206708	10498.54	34080.9212345
4.251	2830.73718094	9997.559	94587.9404175	9496.582	15569.2075944	10488.28	16824.6540586
4.252	2925.35640605	10000.49	70916.3592116	9452.637	13238.987498	10535.16	21092.7588191
4.253	3393.56193505	9999.023	93254.4242966	9533.203	15599.233386	10500.0	25214.475246
4.254	3431.00779295	9997.559	92551.6349523	9536.133	23676.613246	10454.59	16924.0309022
4.255	3641.09601427	10000.49	154632.105669	9540.527	25973.8841957	10492.68	25726.6035152
4.256	3938.85130673	9999.023	143381.941367	9499.512	29856.6967974	10538.09	20004.9038406
4.257	4674.19650028	9997.559	189218.541058	9530.273	38890.3748287	10454.59	43913.264689
4.258	4981.3558662	10000.49	116386.595883	9528.809	44477.1506555	10516.11	36398.248246
4.259	6008.9556314	9999.023	159488.389792	9508.301	52368.9894491	10482.42	47781.7733092
4.26	7077.68066228	9997.559	178619.47421	9489.258	44459.3517623	10508.79	33700.9969831
4.261	8420.71512775	9997.559	258084.770434	9452.637	48127.0366514	10526.37	52463.1401406
4.262	7576.72735847	9999.023	138412.213687	9452.637	33708.471895	10480.96	72703.9220128
4.263	6596.37127314	9999.023	156019.69173	9484.863	53708.4915876	10498.54	61951.3264126
4.264	5698.25179346	9997.559	269305.654568	9492.188	37529.3232592	10535.16	42093.934811
4.265	6371.93231031	9999.023	244582.07475	9455.566	33466.9849151	10527.83	34298.17093
4.266	6814.01106177	9999.023	214368.74057	9479.004	45262.1876698	10530.76	29600.9538149
4.267	5932.00771505	9997.559	214672.246911	9549.316	37734.9175515	10546.88	46999.0444213
4.268	5428.95345812	9999.023	197607.790875	9511.23	32498.6661073	10545.41	55253.4902554
4.269	5315.46078799	9999.023	138512.001077	9500.977	39431.4317283	10520.51	32175.6727164
4.27	4940.9295691	9997.559	256607.808438	9505.371	37592.2741886	10467.77	32932.866606
4.271	4888.97712447	9999.023	138141.904974	9511.23	35706.1325629	10502.93	55672.416162
4.272	4796.87121368	9999.023	169171.281892	9483.398	24528.9407359	10463.38	25975.6062
4.273	5158.02851375	9997.559	198937.690914	9512.695	26844.6662839	10521.97	20772.7813661
4.274	4446.88473463	10000.49	212186.69744	9528.809	22379.4747494	10545.41	30326.2728017
4.275	4108.45006358	9999.023	198559.925204	9465.82	31866.2692169	10482.42	20850.3262544
4.276	3777.7546359	9997.559	210417.988378	9511.23	20376.4770142	10511.72	47269.5490529
4.277	3161.18620221	9999.023	158863.372814	9452.637	28544.2020977	10529.3	22261.0164908
4.278	2703.65616041	9999.023	109560.882687	9512.695	18567.1864997	10470.7	19556.0456482
4.279	2378.29958985	9997.559	96532.7466514	9481.934	19734.1248369	10530.76	18214.4332571
4.28	2388.35765623	10000.49	94056.4311391	9547.852	16681.4060786	10533.69	9088.07803343
4.281	1844.72808713	9999.023	88836.1749054	9493.652	12757.4638101	10535.16	17676.5520494
4.282	1799.87599152	9997.559	106928.517746	9517.09	8338.42040161	10538.09	8393.63511213
4.283	1597.36506031	10000.49	88511.0390337	9492.188	10264.3715118	10488.28	10842.5867216
4.284	1418.98416713	9999.023	97200.0063667	9512.695	10201.5011983	10456.05	7774.4691194
4.285	1237.59563329	9997.559	98611.653924	9539.062	6748.4152525	10482.42	9348.6522312
4.286	1133.37012882	9997.559	135823.899701	9505.371	10003.0482716	10479.49	7411.8427285
4.287	1131.70952515	9999.023	137965.81876	9508.301	6363.22694739	10524.9	5756.53229953
4.288	1067.64182649	9997.559	147274.692979	9495.117	10676.259918	10527.83	6201.75628982
4.289	1075.54787891	9997.559	197806.973204	9474.609	5246.71339758	10504.39	8003.35943275
4.29	980.32582365	9999.023	157014.868712	9454.102	7177.94247437	10523.44	3735.17829278
4.291	901.468290088	9999.023	146839.719049	9530.273	6538.95915991	10457.52	6855.42444209
4.292	897.97380996	9997.559	132732.291988	9457.031	6703.61525933	10489.75	6076.64354131
4.293	871.470628714	9999.023	136148.693322	9502.441	6708.11460083	10538.09	6037.25928831
4.294	777.06482691	9999.023	126952.829002	9502.441	4120.86561045	10549.8	2904.76739014
4.295	778.546404945	9997.559	131653.555472	9505.371	6893.13117634	10523.44	5704.69865292
4.296	810.664053316	9999.023	86739.0346654	9537.598	4435.15866913	10498.54	3405.00526286
4.297	733.56999787	9999.023	83559.589739	9489.258	7572.7982519	10466.31	4756.64265434
4.298	736.160987344	9997.559	77847.0459074	9518.555	6222.13284073	10517.58	4072.55986206
4.299	683.441349049	9999.023	85637.5464882	9549.316	3799.82737156	10467.77	4970.02766516
4.3	782.142640718	9999.023	74326.2624174	9509.766	5103.54733773	10485.35	6658.78842387
4.301	1300.84310099	9997.559	75965.7740058	9452.637	7873.8255134	10543.95	7076.93067245
4.302	1173.66886977	9999.023	43753.9653934	9528.809	4202.17845429	10461.91	12233.8076048
4.303	1065.72051188	9999.023	36257.8619238	9540.527	5170.99374822	10530.76	3917.12378664
4.304	1000.42666711	9997.559	47635.6650286	9458.496	7557.22452384	10501.46	4472.46367715
4.305	1144.55781355	10000.49	47006.3129154	9457.031	7785.93305603	10453.12	6965.42709016
4.306	1162.86733838	9999.023	52006.0519243	9468.75	5360.21333971	10497.07	6373.11314773
4.307	1080.75854202	9997.559	36809.7535064	9487.793	4866.37575506	10535.16	4996.47166171
4.308	987.634183397	10000.49	31387.571385	9486.328	6932.52424236	10524.9	5235.20234887
4.309	1042.87893541	9999.023	39320.5807533	9462.891	6143.69274468	10466.31	6246.94430121
4.31	1138.81260526	9997.559	36552.3336485	9537.598	3867.5999747	10510.25	10240.2561226
4.311	924.84432007	9997.559	25209.9056761	9458.496	5703.14542263	10491.21	8217.20912868
4.312	748.756270723	9999.023	24704.0907579	9520.02	3857.12219671	10517.58	4981.6513676
4.313	833.473652017	9999.023	36062.173937	9509.766	4071.88509957	10485.35	5216.12589124
4.314	897.411167477	9997.559	23360.5257455	9455.566	5600.77731519	10464.84	8843.80991994
4.315	1030.3731018	9999.023	20844.6968589	9462.891	7102.41410505	10546.88	8419.73526778
