


# Standard meas



# Standard meas
5.304	7.40007812132	9997.559	1454.24507426	9530.273	49.7628459537	10505.86	69.5075539564
5.305	6.98011912883	9997.559	1551.12417272	9480.469	37.1923635186	10450.2	48.3297169173
5.306	7.77195479968	9996.094	1861.0256376	9517.09	40.4263813553	10473.63	56.5606608293
5.307	8.65700920694	9994.629	1139.79000355	9479.004	68.020514148	10524.9	40.527222143
5.308	7.73323595885	10000.49	1505.09581781	9455.566	45.1533911296	10511.72	40.1746763341
5.309	8.63501652833	9999.023	1764.83203047	9479.004	51.7562510015	10470.7	43.2892562613
5.31	10.3279349871	9997.559	1554.92880681	9493.652	82.0927216469	10500.0	63.1046375732
5.311	11.3262427904	9997.559	1303.47076612	9490.723	35.6780483794	10497.07	59.482511826
5.312	9.44538446614	9996.094	1998.04442241	9531.738	68.1394990159	10466.31	92.9933753324
5.313	12.380404461	9994.629	1342.52248231	9479.004	78.1616936612	10451.66	57.7422375317
5.314	13.8088782824	9994.629	1284.93851568	9521.484	57.0304732839	10470.7	58.8878596586
5.315	12.8572534919	9999.023	1605.14246801	9484.863	70.6206703101	10548.34	84.5433257397
5.316	12.1982370705	9999.023	913.989020501	9484.863	119.513407313	10511.72	72.2549027021
5.317	12.9857702164	9997.559	1545.1306052	9549.316	70.0104032475	10542.48	140.810712836
5.318	11.6422507022	9996.094	1386.01978059	9499.512	99.363574834	10497.07	70.641691007
5.319	17.5743674268	9996.094	1160.83765783	9474.609	88.983062361	10498.54	88.8960815743
5.32	23.3633821495	9994.629	2236.2393741	9458.496	223.602316871	10533.69	135.886256211
5.321	29.0435749263	9999.023	1873.47222745	9517.09	226.199936467	10517.58	235.313410368
5.322	32.0293181892	9999.023	1029.66204325	9490.723	156.365077768	10495.61	98.6553184677
5.323	32.6850794633	9997.559	1782.46528244	9530.273	242.667371743	10517.58	281.142782811
5.324	32.2920239481	9996.094	815.509537486	9499.512	239.014442788	10541.02	302.980079731
5.325	46.6626888525	9996.094	1267.72930412	9520.02	268.164690101	10519.04	199.075770099
5.326	54.2424997428	9994.629	1308.86916174	9455.566	298.542620181	10497.07	351.609441874
5.327	57.3252589822	9999.023	1306.47268938	9503.906	369.713542148	10463.38	292.616833299
5.328	63.8281497534	9999.023	1626.67269772	9461.426	346.69912036	10530.76	245.610574974
5.329	60.0871124307	9997.559	1173.33035515	9515.625	417.988396057	10491.21	430.386873079
5.33	29.9445999888	9997.559	515.215905621	9495.117	200.317824623	10524.9	181.686916148
5.331	18.6017195993	9996.094	1645.89799572	9543.457	155.040249073	10526.37	105.761266012
5.332	15.2649122407	9994.629	1514.3593558	9462.891	70.4366781671	10476.56	87.1530275442
5.333	13.4503783696	10000.49	1412.04219855	9481.934	138.041295369	10504.39	94.9260956667
5.334	19.3012600702	9999.023	2322.62185567	9470.215	140.974720416	10527.83	148.632226558
5.335	31.8434972149	9997.559	1287.85343128	9517.09	158.21760464	10513.18	129.597735193
5.336	17.9333405589	9997.559	1446.87822564	9540.527	83.449358376	10460.45	113.888485514
5.337	20.0384938308	9996.094	2173.52998738	9521.484	122.231491464	10463.38	147.475649792
5.338	28.5455360627	9994.629	1719.94156204	9527.344	159.579209251	10483.89	144.542971928
5.339	46.4544086025	9994.629	1739.87730961	9461.426	407.14519854	10529.3	372.947629499
5.34	33.5249635033	9999.023	2065.12155645	9468.75	299.259805189	10497.07	229.337823456
5.341	28.6977887632	9999.023	1945.47414695	9490.723	185.554399011	10507.32	213.477943436
5.342	30.1069364553	9997.559	2116.80027529	9544.922	147.580991061	10514.65	174.425647265
5.343	27.0032881051	9996.094	1878.67512049	9521.484	190.779985793	10500.0	164.576028317
5.344	26.1070850955	9996.094	3165.40516209	9533.203	141.268031817	10538.09	188.101006932
5.345	27.3267177646	9994.629	2820.06399717	9476.074	167.812341001	10470.7	218.911204673
5.346	35.7822740355	9999.023	2066.27421434	9534.668	190.240208911	10476.56	257.936989921
5.347	31.8600251814	9999.023	2963.95216514	9498.047	274.347865591	10457.52	225.921251246
5.348	37.1151637006	9997.559	3334.07178351	9509.766	339.500596165	10476.56	257.368217729
5.349	36.5896482139	9996.094	3239.77637614	9481.934	221.046487201	10482.42	148.83822803
5.35	40.0538687338	9996.094	3236.62703197	9459.961	197.56210154	10542.48	391.202757825
5.351	44.6241493552	9994.629	3057.91580338	9522.949	363.068586691	10478.03	369.684495823
5.352	55.0830528803	10000.49	2985.85013144	9521.484	316.964326109	10529.3	349.150524723
5.353	52.0895760526	9999.023	3655.92246014	9525.879	309.98040049	10501.46	433.250270567
5.354	72.42472778	9997.559	2467.86839841	9511.23	517.799187337	10502.93	457.459037608
5.355	80.1092461898	9997.559	2033.16147417	9528.809	427.377377909	10514.65	436.865743807
5.356	103.642544337	9996.094	3124.21619794	9502.441	1086.57186517	10492.68	769.016410632
5.357	97.9402487522	9994.629	1975.92071113	9536.133	565.08240346	10486.82	1094.83817974
5.358	128.253320689	10000.49	3923.62798016	9524.414	836.301431568	10514.65	429.097976717
5.359	145.636793866	9999.023	4194.04832956	9451.172	1236.84391571	10456.05	964.400703499
5.36	135.830718796	9999.023	1482.3813377	9468.75	1131.25468697	10470.7	1473.18909691
5.361	181.624271138	9997.559	1880.58375561	9455.566	617.675972451	10456.05	1537.83707801
5.362	203.444227086	9996.094	1811.77011261	9487.793	994.998560471	10545.41	1390.242518
5.363	252.904476609	9994.629	2796.04010107	9474.609	1872.80636699	10456.05	1356.91098457
5.364	270.400351292	9994.629	1777.05754961	9509.766	2614.69921466	10536.62	1802.78427001
5.365	271.301471178	9985.84	1937.29860824	9503.906	2144.62734551	10539.55	2207.19980134
5.366	251.813892743	9999.023	3502.1543674	9534.668	2248.68656999	10523.44	1082.88489653
5.367	235.754779103	9997.559	3701.44869123	9536.133	1273.62200459	10542.48	2024.22375148
5.368	248.873499287	9996.094	2695.09424225	9457.031	1942.58016777	10508.79	2013.50594639
5.369	270.010776715	9996.094	1484.58497925	9508.301	1525.6834803	10463.38	1823.88323995
5.37	225.010549893	9994.629	5451.34625789	9499.512	2700.92632898	10458.98	2189.95517321
5.371	193.806914581	10000.49	1520.89032918	9495.117	1377.34851407	10539.55	1518.2666402
5.372	168.955084529	9999.023	1304.92621412	9506.836	1081.00583941	10541.02	1116.92725112
5.373	147.422183735	9997.559	1897.91644057	9514.16	735.626686616	10473.63	1074.03188256
5.374	115.74813391	9996.094	2272.99142254	9530.273	829.035438119	10482.42	931.335073963
5.375	107.001447882	9996.094	1758.1852297	9517.09	936.458502638	10473.63	516.308609465
5.376	113.128322733	9994.629	1552.05536143	9492.188	657.690203449	10480.96	534.567090493
5.377	91.9106998745	10000.49	1464.13259513	9490.723	462.965266859	10470.7	964.931843767
5.378	94.0972058038	9999.023	1454.59518641	9487.793	650.286696978	10516.11	697.452933897
5.379	71.4401358162	9997.559	2109.73486039	9531.738	329.265307993	10519.04	741.847398482
5.38	62.1289874948	9997.559	1427.4174552	9470.215	307.00506817	10511.72	321.554876718
5.381	66.8750689516	9996.094	3746.67837067	9525.879	769.318447479	10539.55	274.782597123
5.382	67.2380296844	9994.629	2724.3406012	9465.82	399.192840634	10488.28	336.688453102
5.383	59.8120647429	10000.49	2134.18502172	9461.426	247.362049658	10519.04	482.614515099
5.384	59.6818729774	9999.023	2597.6171443	9490.723	428.09673237	10475.1	358.86290719
5.385	50.5824099408	9997.559	1327.92745474	9522.949	151.467683553	10480.96	342.488558745
5.386	33.1116222571	9997.559	2151.22543244	9495.117	278.936070873	10516.11	159.409591284
5.387	35.8174482832	9996.094	2551.68246439	9484.863	228.726466915	10549.8	135.882801444
5.388	30.6462175547	9994.629	2101.03415351	9508.301	147.93472273	10530.76	189.462909502
5.389	33.4971733415	9994.629	2480.39804711	9484.863	208.074497666	10516.11	184.243318796
5.39	32.0791711222	9999.023	2031.01394088	9470.215	149.03600892	10545.41	134.023725093
5.391	27.5644813875	9999.023	880.919270831	9530.273	145.0954543	10520.51	300.849275888
5.392	26.3853168499	9997.559	2179.73712634	9480.469	169.565520841	10476.56	274.017193942
5.393	29.9905720151	9996.094	1518.25754611	9509.766	206.032807748	10498.54	138.149245054
5.394	20.9577284725	9996.094	1350.2201986	9473.145	92.6679569839	10521.97	226.782625209
5.395	20.1505821255	9994.629	1828.66098468	9536.133	97.3213958956	10510.25	139.078639037
5.396	15.5730166321	9999.023	1470.6581173	9455.566	123.015331023	10521.97	132.981367869
5.397	16.1363558101	9999.023	1390.56257246	9533.203	82.8762819776	10516.11	141.36387486
5.398	16.3277475781	9997.559	1867.835615	9498.047	96.4554818266	10454.59	120.341801711
5.399	14.0784517472	9996.094	1811.073702	9464.355	78.2315516989	10451.66	83.4956983048
5.4	13.6751857169	9996.094	1512.26432071	9508.301	82.5849391488	10467.77	136.066910837
5.401	12.3826631583	9994.629	1839.13933157	9468.75	83.5983019312	10491.21	90.1767352887
5.402	13.6858709718	10000.49	1169.02557897	9480.469	73.9642989503	10454.59	69.8064921177
5.403	14.7534340585	9999.023	1970.4944271	9484.863	92.534281573	10536.62	84.5718760793
5.404	16.4544892561	9997.559	1666.36765769	9470.215	117.597539736	10454.59	81.9913346055
5.405	12.4091534623	9997.559	1775.5546421	9520.02	140.798161678	10466.31	57.9864681256
5.406	11.8826897489	9996.094	2685.45423103	9499.512	50.3446962461	10524.9	96.0458492622
5.407	10.6577872716	9994.629	2173.92510329	9528.809	81.8812991765	10520.51	68.8699913969
5.408	9.02433447093	10000.49	1485.81057257	9458.496	81.5211600214	10542.48	60.0282865702
5.409	9.09345437627	9999.023	1858.13884366	9452.637	69.443727608	10469.24	68.0128185782
5.41	9.73323901857	9997.559	1302.02038776	9498.047	68.1315834204	10466.31	49.2923742622
5.411	9.00185279212	9997.559	1675.3054461	9459.961	65.7555420907	10541.02	55.6086971379
5.412	9.62394469122	9996.094	1054.95606601	9493.652	68.6267053919	10520.51	80.9129278586
5.413	8.816313747	9996.094	967.979716394	9464.355	79.8491738616	10475.1	44.8959538195
5.414	8.89657193507	9994.629	847.728920686	9489.258	63.4068051221	10497.07	78.7642306375
5.415	8.04106441883	9999.023	763.661986104	9484.863	46.7890652343	10498.54	44.3178351499
5.416	7.82584380037	9999.023	710.826733746	9524.414	25.3824331485	10464.84	49.0273867372
5.417	6.02455883349	9997.559	743.313893396	9477.539	36.6852427697	10535.16	31.1816706929
5.418	5.01923511153	9996.094	593.972825803	9517.09	50.3589646703	10541.02	37.4249748106
5.419	6.03028231156	9996.094	560.653304717	9503.906	41.8773315467	10467.77	29.1380805398
5.42	6.79170828654	9994.629	721.720841513	9527.344	46.5302377917	10516.11	38.8182182484
5.421	7.28841755655	9999.023	618.925028259	9452.637	33.7939204907	10543.95	72.0050165599
5.422	6.38717860939	9999.023	651.409595221	9464.355	49.1215941517	10511.72	53.9872836436
5.423	6.04456652519	9997.559	1075.26483294	9530.273	42.4258067116	10475.1	36.6398040183
5.424	5.67968729681	9996.094	1027.42861376	9480.469	39.5250542335	10502.93	30.4876141119
5.425	5.65239923242	9996.094	893.125532064	9541.992	34.5939987331	10453.12	30.4980657959
5.426	5.88289753395	9994.629	766.253433357	9508.301	27.5542927286	10469.24	39.4070076891
5.427	4.8519756172	10000.49	739.68815471	9486.328	26.335343574	10450.2	29.3079227469
5.428	5.73566273331	9999.023	854.841756135	9484.863	27.2014199352	10498.54	55.3255937275
5.429	4.73575227455	9997.559	572.1130199	9465.82	31.4094994057	10475.1	62.2806007721
5.43	4.74142780552	9997.559	217.311278679	9477.539	37.0327752219	10546.88	26.0418521958
5.431	5.54355333109	9996.094	526.849131038	9547.852	27.317604015	10542.48	23.0268216813
5.432	4.55687635144	9994.629	245.012108822	9492.188	25.5444770798	10520.51	33.4807008941
5.433	5.98540599852	10000.49	207.108583969	9459.961	43.5174850438	10502.93	37.4392941136
5.434	5.7943867916	9999.023	299.810933303	9541.992	29.7122598266	10473.63	31.6401203438
5.435	5.48029836699	9997.559	348.462805002	9498.047	39.1959282589	10546.88	26.170365855
5.436	4.89661079126	9997.559	288.926598004	9502.441	38.6529100972	10532.23	33.10880863
5.437	5.02659302491	9996.094	335.767850183	9524.414	41.7013010832	10486.82	31.112599578
5.438	4.66208370326	9994.629	430.290468017	9459.961	36.5056058285	10501.46	41.913075368
5.439	4.34520318577	9994.629	426.024524809	9524.414	26.2577420247	10527.83	57.8865853665
5.44	4.50203492261	9999.023	486.544182137	9454.102	25.6312166588	10524.9	24.9516160436
5.441	4.83339989847	9999.023	462.306727885	9499.512	39.5254961848	10488.28	22.7758533358
5.442	4.21225385683	9997.559	653.66789271	9459.961	33.7022949447	10482.42	18.4427215147
5.443	4.3024095303	9996.094	612.361217977	9461.426	42.939087615	10520.51	30.5963919601
5.444	3.97492892847	9996.094	466.568332641	9531.738	29.7221967827	10467.77	37.9349198379
5.445	4.37909632209	9994.629	603.038801405	9467.285	28.9895162022	10485.35	24.520657274
5.446	3.89172256302	9999.023	587.492641963	9502.441	45.6520201236	10532.23	29.8225923189
5.447	3.91601508672	9999.023	540.035203391	9517.09	32.1812422498	10533.69	18.1660444219
5.448	3.93503648248	9997.559	595.306656427	9537.598	13.3774412413	10461.91	19.9095067148
5.449	3.57515193902	9996.094	632.448069834	9525.879	36.9626326932	10524.9	30.5587374234
5.45	3.5725963323	9996.094	714.628535647	9490.723	38.2932598113	10546.88	20.9606561948
5.451	4.12934169836	9994.629	742.688992917	9457.031	33.200717727	10505.86	20.5598895008
5.452	3.5695011272	10000.49	761.213655111	9455.566	19.6142734475	10479.49	34.40514205
5.453	3.44176854238	9999.023	900.541798686	9476.074	20.9941932343	10489.75	24.6976126398
5.454	3.62362606148	9997.559	883.149884811	9458.496	13.4790476101	10483.89	33.0534519797
5.455	3.94136981279	9997.559	728.607390331	9534.668	26.2629487631	10530.76	32.9913370687
5.456	3.58272614155	9996.094	1027.91696452	9474.609	15.9354909055	10523.44	21.3739635896
5.457	3.84683066972	9994.629	927.505819652	9459.961	19.2310932676	10539.55	32.0843423606
5.458	3.86743011489	10000.49	821.10095716	9457.031	22.9760773214	10526.37	24.9493138132
5.459	3.09802459383	9999.023	1194.05526841	9540.527	18.7388987132	10527.83	27.3315325621
5.46	4.42594129014	9997.559	1036.24964766	9477.539	39.0950765134	10495.61	21.9917866047
5.461	3.19672451464	9997.559	1057.35336443	9524.414	30.0221307961	10475.1	23.3941577324
5.462	3.63567159952	9996.094	1288.62515158	9530.273	16.2022199026	10457.52	25.1295206987
5.463	3.43531207374	9994.629	1389.72838407	9455.566	24.4566584109	10495.61	39.2045172341
5.464	3.93389239036	9994.629	1395.79150052	9492.188	33.7239870453	10526.37	17.8005022663
5.465	3.83962193686	9999.023	1303.88336757	9451.172	16.174262516	10511.72	17.8325538422
5.466	3.81171891591	9999.023	1441.39390647	9522.949	20.45123646	10516.11	42.8428188678
5.467	3.87324746931	9997.559	1623.23875174	9517.09	20.4814884284	10472.17	23.587181835
5.468	3.65707385675	9996.094	1543.3052453	9508.301	30.6746922514	10479.49	26.0232002171
5.469	3.25418797921	9996.094	1718.28298837	9511.23	16.879593145	10524.9	23.3987541959
5.47	3.57611649771	9994.629	1549.11800356	9461.426	30.9838423021	10541.02	38.897649866
5.471	4.07539416036	9999.023	1523.23756901	9500.977	18.76174083	10494.14	24.0887593712
5.472	3.59710526694	9999.023	1407.46957176	9477.539	30.8262957596	10548.34	18.4350548474
5.473	3.3033131537	9997.559	1683.02861587	9454.102	35.8814645991	10469.24	27.6919801306
5.474	4.22569899944	9996.094	1453.11467611	9537.598	34.9327328112	10495.61	19.9550270927
5.475	3.7465684682	9996.094	1601.24408013	9521.484	27.023819389	10451.66	33.6447073702
5.476	3.82712326886	9994.629	1760.1183798	9515.625	24.0981869238	10521.97	23.3041047635
5.477	3.43013867791	10000.49	1472.67013366	9534.668	22.5382275058	10513.18	23.6809752014
5.478	3.24325240127	9999.023	1929.26097622	9543.457	23.043972632	10523.44	24.603907606
5.479	3.12629965989	9997.559	1822.02782197	9534.668	25.365637186	10488.28	16.7711962075
5.48	3.61983219391	9997.559	1714.59591384	9493.652	35.5182974961	10501.46	31.0609919951
5.481	3.230500615	9996.094	2093.75427725	9500.977	17.4482566278	10513.18	22.7328725918
5.482	3.57827462424	9994.629	1576.89942367	9530.273	20.4351621515	10497.07	23.926372117
5.483	3.58523251647	10000.49	1536.93955579	9498.047	12.4688792467	10500.0	23.4321373262
5.484	3.40618551359	9999.023	1767.86939462	9452.637	15.9829547739	10502.93	35.0912977261
5.485	3.36428878917	9997.559	1783.76753987	9502.441	16.871372454	10457.52	19.5541710748
5.486	3.28239820978	9997.559	1913.35245647	9517.09	26.6543057448	10494.14	12.1319778854
5.487	2.94188463609	9996.094	1845.26631021	9470.215	17.3302163696	10463.38	21.8839812709
5.488	3.78510055309	9994.629	2082.95951048	9489.258	34.506061094	10539.55	33.7255264605
5.489	4.64024818399	9994.629	1754.24725087	9512.695	27.1684960263	10456.05	19.2782510165
5.49	3.74379909886	9999.023	1818.82763872	9528.809	25.2976250991	10517.58	28.2741835601
5.491	4.62753591607	9999.023	1824.80834364	9470.215	45.503523397	10543.95	30.2991858621
5.492	6.71895820192	9997.559	2032.21350447	9517.09	45.340887234	10507.32	45.5930205911
5.493	6.53278510127	9996.094	2087.43938843	9512.695	46.6517407788	10519.04	41.7024526008
5.494	8.25676159163	9996.094	1919.86311131	9452.637	50.3466043291	10476.56	66.7356387974
5.495	9.82750771102	9994.629	2260.71817672	9527.344	59.7778042962	10486.82	83.7489809796
5.496	12.4026011922	9999.023	1682.71062991	9518.555	110.415273716	10502.93	69.3929094738
5.497	27.4052721834	9999.023	1448.68921081	9455.566	186.569829939	10526.37	190.936077501
5.498	30.8156948446	9997.559	2197.54657127	9517.09	154.509283203	10464.84	254.738041137
5.499	21.2690953256	9996.094	2039.805236	9503.906	143.108193537	10492.68	110.427429739
5.5	16.7410776086	9996.094	1791.11137574	9540.527	116.487372491	10514.65	154.151207593
5.501	16.4139371681	9994.629	2213.03999179	9537.598	88.0759503617	10480.96	135.178309095
5.502	15.9100101238	10000.49	2193.88920384	9503.906	103.007957677	10538.09	152.442624363
5.503	21.9629659359	9999.023	1787.57975018	9530.273	114.796302822	10527.83	118.186021376
5.504	21.2274227376	9997.559	1502.5105819	9471.68	124.714315688	10514.65	73.4984758013
5.505	19.8812731258	9997.559	1366.87575823	9476.074	119.276905088	10541.02	113.664325126
5.506	18.2698107066	9996.094	1793.98478472	9484.863	143.266495227	10508.79	105.117089109
5.507	19.5185287552	9994.629	1257.88724635	9517.09	58.834149666	10504.39	91.6963372728
5.508	16.1652259517	10000.49	1066.55615843	9498.047	122.860634289	10451.66	73.2333425565
5.509	15.9066952137	9999.023	1547.46954254	9544.922	74.4547761955	10473.63	97.4735944544
5.51	14.419278972	9997.559	1465.38621232	9493.652	92.3051763553	10486.82	85.0468042538
5.511	13.1363094224	9997.559	1099.23866947	9490.723	75.1488140998	10526.37	82.0144929254
5.512	13.1205561591	9996.094	1905.44741438	9520.02	52.5652449324	10549.8	68.742066463
5.513	69.46430687	9994.629	893.484761109	9518.555	294.758170271	10492.68	382.841235097
5.514	16.4450442956	9994.629	2072.09931877	9508.301	90.9797828413	10467.77	140.03792828
5.515	15.8639754247	9999.023	1661.67387891	9486.328	118.676562463	10548.34	67.5610365071
5.516	14.5913494534	9999.023	2071.89907629	9462.891	110.974127246	10480.96	79.8296252918
5.517	14.1752659183	9997.559	2094.40236233	9452.637	61.2405460434	10527.83	75.5037110899
5.518	13.614454258	9996.094	1890.94508751	9503.906	77.5812306451	10541.02	95.0562284207
5.519	14.3000113326	9996.094	2046.58495297	9481.934	139.879766199	10469.24	98.2269952612
5.52	14.1709580661	9994.629	2154.10418727	9479.004	122.902612015	10491.21	129.398893921
5.521	13.8378129265	9999.023	1305.05902951	9505.371	72.3476706253	10464.84	76.8368486193
5.522	14.1638751448	9999.023	1676.67311584	9536.133	84.7248002293	10502.93	70.6810419874
5.523	17.838767736	9997.559	1651.55032158	9525.879	123.091300626	10463.38	77.6579099584
5.524	24.1751398513	9996.094	1440.83869639	9459.961	89.7212632414	10527.83	108.56283145
5.525	36.911035981	9996.094	2012.14635582	9518.555	270.334157751	10519.04	246.485763336
5.526	47.9358111371	9994.629	1284.4539216	9454.102	285.845985785	10492.68	331.877175158
5.527	51.6727399552	10000.49	988.852740169	9546.387	345.352644228	10517.58	379.382736243
5.528	44.1790784528	9999.023	2420.69301047	9540.527	228.033152567	10488.28	258.813910581
5.529	22.1768409774	9997.559	1314.40375013	9493.652	147.67716599	10470.7	104.955623546
5.53	21.2272393105	9997.559	1769.19047765	9476.074	111.861567016	10535.16	103.004324793
5.531	32.0398366778	9996.094	1610.79980178	9524.414	357.238546801	10492.68	170.490796571
5.532	25.3580208295	9994.629	1156.41600581	9451.172	177.357106132	10536.62	133.898929243
5.533	18.458674516	10000.49	1100.34495456	9479.004	122.537778992	10511.72	129.036565562
5.534	23.2844863692	9999.023	1678.30673456	9493.652	108.375960268	10491.21	141.127792181
5.535	21.7731277143	9997.559	771.161087594	9490.723	169.579266674	10473.63	181.420883798
5.536	18.5152881993	9997.559	822.597358902	9546.387	163.590301383	10450.2	128.132213557
5.537	23.177721414	9996.094	1419.60838272	9452.637	137.917475018	10520.51	146.599494916
5.538	25.2554922162	9994.629	608.334579608	9536.133	166.821506687	10486.82	274.685657723
5.539	25.9777681919	9994.629	1296.59922659	9547.852	99.3833309229	10532.23	93.4078699412
5.54	27.108257457	9999.023	637.565643177	9486.328	190.165104055	10472.17	106.607046466
5.541	25.0634063896	9999.023	975.972892174	9509.766	186.218893394	10450.2	169.848099817
5.542	24.8064173122	9997.559	1469.93636316	9495.117	140.897932456	10519.04	85.8412516419
5.543	32.9223659547	9996.094	625.698019145	9521.484	122.56850677	10460.45	168.829388774
5.544	33.420122229	9996.094	754.472217547	9474.609	258.134534186	10476.56	227.002593938
5.545	28.4532645659	9994.629	1153.34815418	9470.215	214.385913409	10479.49	183.073957104
5.546	33.6148369267	9999.023	780.594831666	9547.852	201.856244602	10478.03	174.055693672
5.547	35.5368885029	9999.023	913.43270171	9452.637	239.487983407	10453.12	240.407582227
5.548	37.4519751931	9997.559	558.380630673	9534.668	266.210530052	10542.48	263.02621104
5.549	35.5999389218	9996.094	614.101190394	9476.074	265.001049634	10535.16	284.40447807
5.55	42.6756874201	9996.094	626.175893047	9528.809	306.455412302	10533.69	193.814505688
5.551	34.9062802766	9994.629	516.232140579	9533.203	267.744630033	10542.48	289.676780397
5.552	43.180701751	10000.49	428.538657686	9459.961	333.627854113	10510.25	168.157810857
5.553	49.5264119596	9999.023	468.498845239	9515.625	231.862165725	10453.12	294.216533987
5.554	47.85292667	9997.559	724.166518962	9481.934	286.858084547	10475.1	159.973756971
5.555	42.9259185159	9996.094	600.443848333	9455.566	534.799286463	10510.25	449.145635931
5.556	44.4161301574	9996.094	1149.98144472	9541.992	330.15382822	10464.84	234.707428426
5.557	48.3410993953	9994.629	754.568367146	9514.16	528.62475333	10488.28	429.045625346
5.558	54.6846019717	10000.49	2056.8405777	9543.457	299.605997083	10492.68	239.496634806
5.559	47.9880032528	9999.023	752.904676786	9496.582	244.358937092	10526.37	434.050427154
5.56	55.1719645393	9997.559	589.863932546	9487.793	242.757561036	10491.21	364.326838948
5.561	51.9092976283	9997.559	1064.45427004	9546.387	520.870534396	10483.89	289.971215918
5.562	49.5689251105	9996.094	799.286971522	9522.949	400.121865741	10545.41	410.879073939
5.563	54.2070859346	9994.629	998.707855778	9533.203	294.803235018	10507.32	330.165821674
5.564	53.2855187597	9994.629	1237.37974109	9451.172	375.604803344	10495.61	323.988205004
5.565	49.8028367732	9999.023	1066.79510228	9530.273	283.679243504	10548.34	509.092796143
5.566	63.3019286696	9999.023	598.285227935	9461.426	356.151435878	10535.16	454.198536069
5.567	65.3574205508	9997.559	648.936953906	9531.738	503.631881146	10458.98	475.575893484
5.568	70.4497774845	9996.094	632.37137974	9465.82	409.934106873	10476.56	356.063324934
5.569	65.4202621464	9996.094	611.529208096	9500.977	239.729809403	10472.17	284.008928845
5.57	65.2747838828	9994.629	769.790104802	9490.723	319.435950338	10527.83	642.83495683
5.571	82.0974553527	10000.49	379.48836372	9451.172	526.328494254	10475.1	721.592896359
5.572	76.6476684634	9999.023	1256.39927966	9479.004	550.237649871	10489.75	354.098863358
5.573	70.9973924226	9997.559	2573.98112217	9514.16	400.329438569	10475.1	744.041976029
5.574	85.2384869383	9996.094	615.105283904	9458.496	594.705037953	10538.09	471.853910607
5.575	92.9876771007	9996.094	1439.6731858	9489.258	706.011737453	10507.32	777.373096862
5.576	89.4403887476	9994.629	1368.11329938	9465.82	527.457441601	10505.86	928.909587275
5.577	108.603029247	9997.559	545.797997751	9458.496	735.942324427	10486.82	651.189757067
5.578	100.820824575	9999.023	1298.28549538	9525.879	597.054593945	10519.04	892.230210707
5.579	105.553098521	9997.559	2085.00316741	9506.836	438.017034614	10508.79	842.90538583
5.58	115.728186492	9997.559	707.205002293	9527.344	840.415456008	10478.03	732.428396633
5.581	120.29813748	9996.094	1108.47519012	9543.457	685.022608478	10543.95	699.895243027
5.582	130.406373925	9994.629	882.959573996	9487.793	1273.91178699	10488.28	707.843079151
5.583	113.084095348	10000.49	1280.6628759	9511.23	728.62017871	10536.62	978.294484533
5.584	149.475984972	9999.023	1641.35531237	9505.371	845.295724654	10451.66	536.342365269
5.585	123.179697456	9997.559	890.8256156	9476.074	658.610967989	10494.14	1337.44440747
5.586	131.85082994	9997.559	2522.41647058	9462.891	939.047949477	10549.8	481.925018938
5.587	117.723307408	9996.094	2082.56017412	9471.68	589.31507782	10495.61	442.324571804
5.588	111.148075585	9994.629	526.023980936	9521.484	644.560822214	10460.45	801.805003922
5.589	151.114957508	9994.629	1771.51240845	9539.062	780.296970869	10510.25	967.110468567
5.59	128.068925074	9999.023	2103.50353545	9461.426	712.567087306	10527.83	758.966288218
5.591	118.515207919	9999.023	978.879322515	9468.75	933.285575084	10511.72	957.790996381
5.592	142.688344265	9997.559	1789.81612156	9481.934	733.797211634	10520.51	931.721283138
5.593	120.239150566	9996.094	2142.55241915	9541.992	1145.26827412	10514.65	689.270987832
5.594	108.880404503	9994.629	826.843983677	9451.172	1129.45255587	10495.61	1103.42538437
5.595	128.138293276	9994.629	1634.88702693	9506.836	759.243623432	10486.82	1217.2067509
5.596	110.160329219	9999.023	1514.41528985	9452.637	659.041268898	10527.83	1317.63562263
5.597	128.115781426	9999.023	2271.19815176	9459.961	1056.21283339	10485.35	1169.31963864
5.598	148.250865738	9997.559	1126.05894233	9536.133	912.126079581	10529.3	1461.93492572
5.599	132.060912547	9997.559	2177.58837589	9517.09	780.699857884	10494.14	856.051284775
5.6	127.093739202	9996.094	2059.80666083	9534.668	591.04936457	10545.41	705.533855444
5.601	130.981377921	9994.629	3541.11883301	9546.387	839.707144997	10467.77	1024.09509056
5.602	126.508156442	9999.023	1103.41408395	9520.02	854.321231149	10492.68	616.594131565
5.603	150.072281337	9999.023	4540.97558544	9487.793	553.341025111	10467.77	992.262606567
5.604	132.755879952	9997.559	2216.63393171	9512.695	921.806755978	10464.84	756.320070746
5.605	161.035118016	9997.559	2193.37601312	9518.555	687.558207515	10463.38	657.067964358
5.606	149.060058325	9996.094	2780.86530788	9499.512	788.983236363	10523.44	826.589624853
5.607	147.841639188	10007.81	841.523517691	9521.484	1096.55934758	10519.04	962.807143994
5.608	127.75336431	10000.49	1690.47357101	9468.75	1164.00532977	10513.18	1147.12202243
5.609	119.859679257	9999.023	2325.21515367	9503.906	1009.07565155	10521.97	818.331126761
5.61	129.575404011	9997.559	1264.2166322	9518.555	721.80897296	10538.09	1073.04061651
5.611	122.441680089	9997.559	2617.44463599	9468.75	892.207847531	10469.24	819.27239309
