# Some as dot_13, extende freq range5.5	21607.6464002	9971.191	186332.100537	9452.637	165957.669646	10480.96	134509.793781
5.81	17428.9823427	9999.023	177214.460992	9511.23	78707.2060679	10469.24	73318.7731733
5.811	17883.1592364	9997.559	314952.250561	9517.09	112848.784454	10501.46	149361.479588
5.812	17969.1666214	9996.094	285578.608036	9530.273	130921.114114	10545.41	108499.35226
5.813	17525.7962848	9996.094	255363.430926	9536.133	236770.139063	10501.46	156880.368643
5.814	17631.7875889	9994.629	458206.689787	9476.074	86346.9209089	10498.54	64855.0708632
5.815	17321.0453901	9999.023	268015.636724	9467.285	115652.454389	10519.04	126405.36262
5.816	18103.2380947	9997.559	302351.993529	9473.145	93418.4446941	10456.05	100987.977741
5.817	17427.5665247	9997.559	148074.958244	9508.301	176181.159504	10480.96	117110.723957
5.818	17492.9647274	9996.094	311778.074556	9496.582	81034.8420742	10450.2	108505.148978
5.819	17496.4282626	9996.094	252422.826905	9544.922	96687.3979533	10524.9	125655.914919
5.82	17673.6978992	9994.629	244742.973804	9480.469	101850.939596	10538.09	74259.9248151
5.821	17090.7099022	9999.023	202513.490756	9484.863	76588.6305248	10532.23	81701.3748276
5.822	17305.7100349	9999.023	210175.951831	9455.566	124607.339035	10464.84	102696.977766
5.823	17001.5695933	9997.559	242368.326962	9537.598	167262.362657	10464.84	155989.007091
5.824	18028.1133579	9997.559	166125.17091	9490.723	121872.220525	10514.65	128150.143183
5.825	16878.548921	9996.094	250804.921072	9468.75	122794.053813	10501.46	179515.11313
5.826	16830.8253755	9994.629	222656.509556	9543.457	88299.8146165	10469.24	113074.805458
5.827	17960.6478442	10000.49	400810.224715	9543.457	114234.410215	10466.31	126474.266245
5.828	17826.5314524	9999.023	205476.585425	9508.301	110658.071163	10472.17	108353.35951
5.829	17738.505809	9984.375	96476.5788851	9549.316	61262.0259751	10467.77	102931.520488
5.83	16971.767978	9997.559	201625.397672	9492.188	165519.147395	10497.07	157955.002745
5.831	18164.8316543	9996.094	282604.899654	9536.133	117378.372862	10502.93	167825.919365
5.832	17590.4695689	9994.629	210961.726397	9514.16	130994.225218	10475.1	150032.313274
5.833	19212.0664203	10000.49	172961.035138	9495.117	124688.313229	10453.12	144892.299435
5.834	17542.5370253	9999.023	166710.432241	9473.145	116460.561833	10478.03	103837.742819
5.835	17132.5632584	9997.559	181098.547457	9509.766	78377.6021182	10530.76	101076.805832
5.836	18580.7420651	9997.559	138672.819146	9452.637	122235.707037	10486.82	54844.0379478
5.837	19690.5882902	9996.094	158258.633498	9506.836	101411.824555	10457.52	138596.941268
5.838	18288.1962917	9959.473	139073.304294	9534.668	116011.98091	10548.34	124303.718725
5.839	18234.2621698	9994.629	187237.260926	9458.496	102630.840316	10491.21	199689.77955
5.84	19060.0665252	9999.023	140158.580725	9484.863	163882.243473	10516.11	123648.926952
5.841	19480.0498453	9999.023	292995.360603	9489.258	111555.099763	10543.95	192573.769299
5.842	19010.2452599	9997.559	291097.561953	9527.344	131446.673955	10538.09	88090.1774765
5.843	18949.5305114	9996.094	186877.258676	9498.047	118619.463627	10463.38	79561.6766318
5.844	20582.2427765	9996.094	195483.363644	9511.23	138416.726098	10472.17	139412.132573
5.845	20022.3882673	9994.629	142384.596168	9518.555	82232.2288568	10492.68	119553.243852
5.846	20718.2598631	10000.49	210156.359903	9530.273	122927.801685	10533.69	170504.050761
5.847	18507.5172498	9999.023	163878.220471	9541.992	105717.414446	10475.1	140255.291492
5.848	19361.0843677	9997.559	171991.252092	9498.047	130121.260949	10453.12	180583.900348
5.849	19826.9154946	9997.559	262777.118011	9508.301	133907.797873	10450.2	118180.486684
5.85	20084.3175991	9996.094	223473.558456	9490.723	115884.964938	10475.1	103438.361635
5.851	20950.1819315	9981.445	106076.707759	9483.398	114083.660424	10532.23	182141.712193
5.852	19708.3530801	9978.516	114115.870757	9493.652	145277.273933	10513.18	113080.507405
5.853	19756.3775785	9999.023	408674.003966	9517.09	189294.212704	10472.17	147404.176078
5.854	20522.8122126	9997.559	274071.357944	9515.625	119839.76241	10548.34	122432.070693
5.855	20740.5438515	9996.094	203735.558791	9498.047	135588.10228	10520.51	161376.379515
5.856	20523.5336685	10044.43	171907.389042	9467.285	138645.547176	10494.14	123287.772898
5.857	19294.8269331	9991.699	248092.639113	9512.695	163823.044783	10508.79	156810.091602
5.858	20490.9280573	10000.49	323871.835766	9547.852	151652.356724	10526.37	128397.133243
5.859	20381.4882119	9999.023	175632.01642	9505.371	144372.851749	10501.46	102504.904128
5.86	20545.7162989	9997.559	290345.579138	9502.441	178393.74478	10501.46	135006.123977
5.861	21503.0593746	9997.559	241715.974132	9464.355	135615.664952	10458.98	84930.7015674
5.862	22253.5273736	9963.867	124884.849744	9492.188	102977.944291	10535.16	251613.695633
5.863	20552.2289199	9994.629	189857.881827	9528.809	201280.962545	10486.82	113486.941506
5.864	21606.095063	9994.629	152401.800087	9508.301	126416.011413	10530.76	136419.15826
5.865	22666.1917579	9999.023	391971.814681	9546.387	146661.158577	10527.83	214826.544999
5.866	21723.2504852	9999.023	124004.60243	9495.117	117426.917007	10543.95	145636.750207
5.867	22974.889703	9962.402	134817.85395	9537.598	127611.516317	10476.56	234175.833585
5.868	23548.8138935	9996.094	155055.263676	9452.637	148567.942409	10485.35	169529.728722
5.869	20589.1856398	10037.11	145688.346079	9511.23	232623.177818	10538.09	241907.645113
5.87	24192.60067	9994.629	279616.318674	9489.258	187255.51649	10516.11	144943.595856
5.871	22650.6722083	10000.49	320379.306005	9455.566	130454.791217	10485.35	174686.652922
5.872	20750.8577163	10007.81	175187.854085	9496.582	196978.57307	10520.51	147468.218812
5.873	22170.9944616	10009.28	154128.026032	9527.344	113755.336941	10460.45	134958.244187
5.874	21744.6445154	10042.97	119270.431189	9536.133	221886.275376	10488.28	104937.968355
5.875	21462.8939685	9996.094	199536.887391	9462.891	145891.545041	10545.41	130600.852014
5.876	21279.6887971	10031.25	105501.332828	9454.102	142237.319437	10461.91	114613.151076
5.877	22401.7437183	9971.191	325401.474227	9461.426	98461.7814934	10535.16	94279.05588
5.878	22902.7837618	9999.023	264380.992777	9505.371	171850.603772	10507.32	155167.661885
5.879	21879.5240367	9997.559	171159.082361	9467.285	145041.205865	10450.2	187429.840592
5.88	22453.2995992	9997.559	206195.656751	9500.977	101529.517022	10479.49	112356.549633
5.881	22877.9954395	9996.094	258882.701148	9483.398	112398.607823	10524.9	149596.022836
5.882	19946.5958556	9994.629	202988.562479	9451.172	104422.495137	10517.58	109373.735494
5.883	22602.3754794	10000.49	199777.444995	9524.414	134429.54335	10510.25	166679.591928
5.884	23940.7097145	9999.023	186144.890944	9461.426	170761.542325	10482.42	121535.040396
5.885	21997.8456086	9997.559	269607.87628	9514.16	88230.085022	10475.1	146411.313663
5.886	21448.5518476	9997.559	349031.555522	9508.301	112686.564945	10502.93	163973.789314
5.887	22054.3628699	9966.797	185255.393917	9530.273	184590.498299	10533.69	215972.277007
5.888	21255.2858553	9994.629	261404.910242	9480.469	128010.585226	10500.0	136583.632903
5.889	23043.6342783	10044.43	130078.685184	9547.852	124431.493961	10495.61	197914.215584
5.89	22049.6450809	9997.559	363263.4365	9484.863	177710.207123	10546.88	136650.189306
5.891	23157.7720534	9997.559	185765.032143	9474.609	124788.008413	10456.05	139127.155054
5.892	21934.4556217	9997.559	213514.339657	9520.02	102244.482099	10510.25	109276.672933
5.893	22184.0100094	9996.094	151220.037478	9483.398	198883.991693	10524.9	166507.242289
5.894	21378.8561581	9994.629	227509.130601	9543.457	170738.192529	10526.37	133016.336568
5.895	22685.2554593	9952.148	162747.911692	9515.625	96241.8477793	10508.79	94242.5492177
5.896	22669.3055449	9999.023	199028.569389	9511.23	164163.894841	10454.59	186284.015747
5.897	22164.883862	9999.023	208838.338698	9512.695	96977.8028285	10548.34	139905.47291
5.898	23616.5227375	9997.559	251283.363637	9479.004	162932.482047	10482.42	98421.8890509
5.899	22030.3223254	9965.332	129292.00356	9506.836	96779.230008	10513.18	122543.908111
5.9	21895.4908603	9996.094	187391.036961	9490.723	120511.591917	10460.45	166170.925584
5.901	22389.0081502	9994.629	399519.353004	9471.68	110944.020068	10532.23	123246.462927
5.902	22451.8487438	10021.0	148541.819165	9464.355	144210.846732	10549.8	139428.1669
5.903	21016.7937685	10031.25	200000.522288	9458.496	101987.103851	10543.95	167390.150445
5.904	21249.5047676	9997.559	147881.280833	9489.258	104048.982639	10519.04	124064.032409
5.905	24802.8532988	9997.559	181600.6903	9496.582	173255.547479	10480.96	97782.3156444
5.906	23648.0961045	9996.094	203504.300966	9459.961	152735.371453	10479.49	101445.496233
5.907	23517.6822928	9994.629	481262.580751	9533.203	149993.728778	10454.59	144884.071903
5.908	23140.487626	10000.49	161662.781225	9549.316	113028.332987	10467.77	133135.628542
5.909	22195.2661486	9999.023	290174.575944	9534.668	127163.214341	10491.21	166137.618256
5.91	23739.8518987	10025.39	137935.290612	9528.809	130569.595246	10469.24	167608.185817
5.911	22510.8902476	10048.83	117698.784325	9459.961	269808.907919	10476.56	225725.137636
5.912	21951.0194835	9996.094	312507.516961	9543.457	174677.754232	10532.23	297762.627953
5.913	22392.8658541	9959.473	153822.861589	9512.695	137827.299011	10516.11	138577.068987
5.914	21891.2169901	9994.629	235254.061628	9493.652	109499.526312	10453.12	126358.409508
5.915	22806.6080558	9999.023	362545.073732	9521.484	136931.344408	10502.93	152675.046939
5.916	21693.9226821	10004.88	191945.433442	9521.484	133906.789014	10504.39	174312.66582
5.917	24058.8762082	9997.559	216944.321882	9490.723	152566.375436	10494.14	124334.343251
5.918	22879.5973391	9996.094	188037.803001	9540.527	126884.833986	10458.98	110738.761318
5.919	21465.5744392	9996.094	431715.19662	9454.102	101963.222753	10507.32	135730.661833
5.92	21814.0534853	9994.629	230375.167755	9487.793	170227.665627	10526.37	79228.9437112
5.921	23800.9445866	9999.023	191384.545773	9489.258	142556.089503	10450.2	116345.42533
5.922	23408.9790626	9999.023	300391.46555	9468.75	116811.101953	10497.07	137855.691409
5.923	21732.2117746	9997.559	305718.692146	9481.934	115521.952508	10527.83	121091.95983
5.924	24428.8054558	9953.613	207646.68911	9495.117	154477.785398	10473.63	200814.376659
5.925	22059.0480988	9996.094	283591.000906	9517.09	124727.052022	10513.18	197340.322503
5.926	22471.9275277	9994.629	298181.639325	9492.188	115983.7611	10494.14	168688.763779
5.927	21077.1204101	10000.49	275600.264895	9534.668	112635.978607	10533.69	94717.5819658
5.928	21033.6384188	9999.023	576744.542335	9464.355	203762.283243	10479.49	134133.064528
5.929	21667.46643	9999.023	270219.578665	9474.609	164929.049839	10523.44	111541.208315
5.93	21670.5765724	9996.094	414482.731992	9486.328	103411.765236	10479.49	197278.425662
5.931	21389.1698607	9996.094	357314.026668	9483.398	72011.7184046	10504.39	170116.282139
5.932	21856.1651143	9994.629	273048.07623	9498.047	112559.080293	10541.02	116201.917529
5.933	21431.0569186	10000.49	524247.150664	9455.566	93659.3905956	10543.95	130836.617679
5.934	21436.7447437	9999.023	222226.09187	9539.062	116081.173587	10513.18	151219.826523
5.935	21352.0409629	9997.559	373333.814749	9518.555	123112.514066	10457.52	167601.53419
5.936	21687.7082383	9997.559	175960.425142	9473.145	85259.6147147	10538.09	110450.219309
5.937	20825.741118	9996.094	350979.827675	9533.203	121235.376145	10524.9	123336.691017
5.938	21609.5352752	10041.5	165083.085417	9543.457	100843.334875	10464.84	147546.067107
5.939	21993.9022286	9994.629	344353.797513	9461.426	205547.783266	10501.46	186631.241904
5.94	21144.638702	9999.023	351756.800434	9462.891	264743.803075	10536.62	125514.962961
5.941	21197.2407006	9997.559	317590.044792	9539.062	165762.925214	10539.55	107743.421888
5.942	22572.0318126	10034.18	213835.964147	9524.414	138777.026946	10517.58	154363.414314
5.943	20527.8102254	9996.094	274728.46056	9489.258	92266.1463531	10482.42	107895.564981
5.944	21538.4663101	9996.094	273737.774426	9457.031	117499.652329	10543.95	140568.067435
5.945	20914.4329558	9994.629	210196.44249	9479.004	139891.001711	10502.93	135579.551853
5.946	20023.0922701	9999.023	223408.094358	9489.258	144060.510212	10521.97	117076.132441
5.947	20603.3579402	9999.023	369679.749139	9522.949	165527.720229	10458.98	141238.77581
5.948	20531.8888621	9997.559	259884.152	9544.922	100325.466936	10529.3	133924.651985
5.949	20101.8421209	9978.516	152810.760585	9512.695	163222.368	10469.24	131778.257284
5.95	20086.2640213	9996.094	224598.992525	9459.961	139253.148738	10472.17	149113.310437
5.951	18235.1380235	9994.629	312657.083313	9544.922	121485.028857	10470.7	107164.911791
5.952	19425.879293	9999.023	254600.95174	9533.203	133968.932132	10521.97	119151.391129
5.953	19724.8560961	9999.023	353098.572014	9547.852	114594.017301	10532.23	110865.911725
5.954	18758.1050309	10026.86	139977.106132	9520.02	146587.411372	10495.61	153162.377019
5.955	19011.8271085	9997.559	307242.29038	9520.02	110767.387159	10549.8	116172.69778
5.956	17611.39099	9996.094	322218.290673	9503.906	72292.0834818	10517.58	128540.176586
5.957	19010.6063414	10016.6	105382.248626	9546.387	109703.998521	10548.34	75155.9118606
5.958	18726.9130056	10000.49	308777.390245	9506.836	131391.452624	10491.21	149743.202256
5.959	19315.1274032	9999.023	256713.814877	9492.188	119877.496746	10545.41	140217.870165
5.96	18193.3000364	9997.559	308447.735535	9528.809	103142.011149	10460.45	117728.274483
5.961	19151.9534115	9997.559	378680.479622	9458.496	61853.4181422	10454.59	141537.480085
5.962	18191.6955514	9996.094	394872.906575	9541.992	82957.7096038	10513.18	99718.9915204
5.963	18304.5296046	9994.629	258237.323889	9506.836	62862.2967237	10475.1	111873.583734
5.964	18485.029101	9994.629	195504.014484	9539.062	158507.800415	10532.23	160458.940847
5.965	17885.1395047	9999.023	270846.798312	9461.426	118185.911811	10501.46	106199.253716
5.966	18292.8190526	9993.164	160555.94713	9547.852	106095.148974	10475.1	99907.8930073
5.967	17592.0915443	9997.559	364675.558225	9525.879	79607.1374151	10505.86	207681.198099
5.968	17359.9088936	9996.094	546951.097365	9515.625	143407.920897	10466.31	120066.61804
5.969	16278.5656435	10047.36	118476.646903	9498.047	108667.925615	10501.46	59375.8662866
5.97	17671.0633996	9994.629	213976.316523	9536.133	75171.1160403	10549.8	103393.764837
5.971	19154.8027047	9999.023	199295.782247	9455.566	96455.1680019	10495.61	142516.960119
5.972	17660.1314541	9999.023	481446.568241	9454.102	102442.302751	10543.95	111838.089786
5.973	17358.090978	9997.559	446863.385271	9511.23	156436.553148	10466.31	73052.8365488
5.974	17090.1215767	9996.094	283591.630508	9549.316	136052.672088	10521.97	141862.610269
5.975	17861.4972575	9996.094	408351.389022	9547.852	99251.9971057	10479.49	101717.735532
5.976	16538.9109999	9994.629	199947.019944	9520.02	76138.1320093	10523.44	144201.201732
5.977	17803.1864756	10000.49	215775.770874	9495.117	129292.072161	10526.37	98131.28495
5.978	16892.2038388	9999.023	219734.222309	9534.668	108304.502372	10510.25	69259.5855908
5.979	17704.4063649	9997.559	151298.295013	9503.906	64024.2279489	10473.63	109904.972184
5.98	17551.3603074	9997.559	223952.663991	9468.75	104562.545851	10470.7	99460.2320508
5.981	16752.8412033	9996.094	212160.440575	9515.625	72302.6594062	10486.82	98660.6760521
5.982	16333.8585592	9994.629	192743.62699	9495.117	167624.513481	10519.04	91199.6626664
5.983	17816.4948454	10000.49	187882.500841	9490.723	79584.6215356	10520.51	177839.170589
5.984	16978.0874357	9999.023	348139.823582	9514.16	91098.8741704	10548.34	108567.867638
5.985	16713.3632657	9997.559	205003.054822	9521.484	93293.3018887	10504.39	96679.8576664
5.986	16352.0756185	9997.559	106541.226	9512.695	91086.8144324	10519.04	76322.7430761
5.987	16612.3020452	9996.094	252427.542473	9483.398	166053.406118	10479.49	73249.1934992
5.988	16414.1252682	9994.629	330848.114026	9534.668	132204.69862	10480.96	119651.117784
5.989	17252.3960002	9994.629	514479.368468	9474.609	128944.395852	10463.38	120966.424507
5.99	16987.8117327	9999.023	231634.333018	9515.625	140841.335751	10472.17	142042.77737
5.991	15943.0913479	9993.164	149084.228878	9451.172	85278.5895975	10473.63	110452.304661
5.992	15261.4870972	9997.559	312297.925804	9480.469	103044.199307	10486.82	95748.4722901
5.993	15688.2824457	9996.094	190167.314734	9499.512	71916.5440012	10500.0	106195.804236
5.994	16201.0730993	9996.094	394369.782035	9515.625	164142.413933	10504.39	105697.030802
5.995	15891.4094743	9994.629	209528.073933	9536.133	106302.974825	10529.3	133474.887003
5.996	15688.4128005	9999.023	338034.565729	9454.102	124228.004786	10505.86	62361.5151193
5.997	15760.7694056	9999.023	607239.279835	9500.977	93355.77045	10498.54	117846.482655
5.998	14687.8424851	9997.559	193834.526596	9490.723	82987.6340499	10461.91	144529.56889
5.999	15768.8889453	9997.559	494846.116518	9486.328	99997.1695755	10539.55	174953.565978
6.0	16027.2472754	9996.094	397928.280367	9493.652	145192.523188	10517.58	141133.182066
6.001	15801.914825	9994.629	318980.327484	9454.102	156513.712059	10527.83	137078.686557
6.002	15172.3137678	10000.49	310387.993387	9534.668	88455.4462665	10533.69	84200.0765651
6.003	15045.3738416	9999.023	94522.3739999	9474.609	94174.6615743	10475.1	49887.3581222
6.004	16226.8460997	9997.559	345456.977725	9546.387	98522.8549379	10532.23	84745.5484058
6.005	15975.8417608	9997.559	317918.625078	9520.02	70416.8883867	10489.75	100688.695579
6.006	15197.1092722	9996.094	442353.019416	9540.527	62588.1198898	10489.75	134713.029134
6.007	14206.7897666	9994.629	217187.015353	9515.625	52702.5860833	10541.02	95400.6732434
6.008	15374.2102625	10000.49	225975.403284	9530.273	78405.1464152	10529.3	73358.6590212
6.009	15095.4757963	9999.023	378217.116357	9505.371	163886.943633	10478.03	138460.655235
6.01	15254.0145789	9999.023	165901.763039	9490.723	138415.223737	10489.75	108575.838317
6.011	15014.9757673	9997.559	177292.22198	9502.441	78186.7874558	10504.39	87616.3381181
6.012	14953.7526977	9996.094	320225.482587	9540.527	124481.234544	10485.35	140727.283842
6.013	14726.2579143	9994.629	177798.685847	9522.949	108162.119179	10480.96	100376.917309
6.014	14560.939965	9994.629	370011.421742	9522.949	106672.492274	10478.03	79997.7284607
6.015	14610.7279515	9999.023	280130.625724	9543.457	101713.519866	10472.17	113247.628027
6.016	13792.0532628	9999.023	366456.42021	9479.004	101289.449698	10479.49	121102.659194
6.017	16235.8879614	9997.559	321279.581495	9499.512	131827.318211	10453.12	86148.4062683
6.018	13905.4617054	9996.094	328496.142888	9464.355	103585.044817	10491.21	122067.672566
6.019	14571.9701202	9996.094	280487.405678	9531.738	138784.986038	10480.96	155406.809258
6.02	14814.7548743	9994.629	261209.691403	9489.258	87479.0098128	10529.3	111720.137956
6.021	13803.2092227	9999.023	399774.587515	9533.203	94601.3131983	10545.41	61794.0475638
6.022	13831.9656244	9999.023	416539.585562	9533.203	142182.163167	10495.61	86188.801298
6.023	13472.7765615	9997.559	365147.012646	9502.441	127753.218859	10469.24	72088.3554564
6.024	14516.0897436	9997.559	181406.077669	9549.316	74778.098244	10470.7	100919.63426
6.025	13852.5168306	9996.094	322923.65959	9490.723	120117.192335	10467.77	85104.6560744
6.026	13879.3921098	9994.629	275885.134415	9458.496	99155.4989058	10535.16	87903.4524441
6.027	13916.2977075	10000.49	226256.503319	9547.852	87513.0579452	10485.35	107656.068039
6.028	13698.6634289	9999.023	329809.208639	9484.863	74248.5952738	10486.82	78728.0290764
6.029	12979.5684572	9997.559	252168.213666	9528.809	119194.23829	10532.23	94393.4911849
6.03	13390.196664	9997.559	237829.034791	9546.387	67654.7558822	10486.82	148168.035158
6.031	13724.243518	9996.094	206579.270058	9454.102	60485.4578572	10524.9	71999.217461
6.032	13755.8063371	9994.629	205575.349838	9462.891	90200.1434308	10466.31	66935.3590661
6.033	13591.4872016	10000.49	258394.729234	9539.062	72528.1672337	10524.9	117838.324973
6.034	13595.3014792	9999.023	110711.445994	9457.031	85436.2984104	10466.31	78707.8866313
6.035	13247.4517317	9997.559	247005.610091	9536.133	97193.7747581	10514.65	80536.5452451
6.036	13572.5245104	9997.559	304903.77782	9544.922	119759.090641	10517.58	94732.993488
6.037	13987.5134636	9996.094	107589.65783	9479.004	67743.0371969	10502.93	66392.8191365
6.038	13196.7144243	9996.094	194227.512214	9457.031	65871.0560513	10546.88	129244.325664
6.039	12408.2874462	9994.629	189604.284082	9546.387	71265.0729721	10467.77	52289.2775023
6.04	13630.2604775	9999.023	177286.195223	9506.836	83288.9830623	10495.61	62898.1796409
6.041	13669.9859004	9999.023	220582.975132	9518.555	58707.7056389	10466.31	80469.3076442
6.042	12812.8616205	9997.559	165735.948363	9511.23	93682.0481878	10513.18	105623.999993
6.043	13004.6073001	9996.094	190782.702343	9546.387	80418.5826808	10486.82	93550.9756135
6.044	12591.7060707	9996.094	199847.715413	9496.582	101913.864678	10480.96	85076.7409275
6.045	11878.0486519	9994.629	171601.074	9476.074	99375.8834491	10473.63	53142.768269
6.046	13158.556223	9999.023	252481.034451	9522.949	124202.803444	10543.95	110975.072487
6.047	12688.8184929	9999.023	229089.249041	9474.609	127370.71015	10475.1	67296.3795731
6.048	12845.6380098	9997.559	219134.656704	9473.145	64008.5378058	10541.02	97527.34762
6.049	13512.5228365	9996.094	322151.465515	9536.133	69660.6838012	10463.38	67101.8463544
6.05	12338.2869249	9996.094	355220.105093	9528.809	64542.0375858	10526.37	43278.2282896
6.051	11659.0253528	9994.629	148147.634614	9544.922	90389.9329641	10513.18	77125.266962
6.052	12644.449872	9999.023	195989.016856	9477.539	79445.7343065	10463.38	80555.2348691
6.053	12810.4886223	9999.023	216223.027762	9544.922	95751.0997974	10526.37	76521.9045597
6.054	12842.7908682	9997.559	305176.296831	9455.566	53533.8706554	10478.03	54613.7347959
6.055	13028.6872293	9997.559	322038.017202	9483.398	101739.758847	10464.84	68270.5317231
6.056	12369.948411	9996.094	120809.910624	9473.145	75070.5252221	10504.39	91412.4059421
6.057	11820.4076567	9994.629	261258.782628	9530.273	79365.7443042	10500.0	65211.24652
6.058	12143.0111554	10000.49	158722.077243	9451.172	129834.530117	10514.65	80275.8747058
6.059	11253.5897635	9999.023	132378.410781	9490.723	93634.7438971	10535.16	117449.517566
6.06	12895.094399	9997.559	137508.409356	9527.344	88413.3149765	10517.58	72862.4473211
6.061	11990.3999553	9997.559	214916.062791	9547.852	60226.7244594	10475.1	60733.6463826
6.062	12466.0250927	9996.094	162514.414453	9525.879	52886.6666613	10548.34	66206.2369034
6.063	11853.1658124	9987.305	120934.974369	9483.398	43932.7719667	10548.34	68201.4590926
6.064	10825.9637976	9994.629	219574.290123	9512.695	58101.6676328	10546.88	78210.372422
6.065	11453.1855974	10003.42	85964.9830912	9514.16	48496.1100406	10501.46	61885.8641152
6.066	11940.5263751	9999.023	188253.457432	9493.652	84512.8067618	10536.62	95069.7051853
6.067	12774.3156119	9997.559	235045.95276	9486.328	50738.8552425	10492.68	80462.9658204
6.068	11660.4537195	9996.094	170650.694891	9534.668	71056.1085906	10523.44	72223.9630173
6.069	11991.6572045	9996.094	281031.392524	9458.496	75695.4283566	10516.11	96938.4562381
6.07	12408.9347436	9994.629	158396.655819	9518.555	57408.4856488	10453.12	82555.501131
6.071	12094.3406021	9999.023	183288.423244	9527.344	71966.4725678	10539.55	73659.9893869
6.072	10864.2761881	9999.023	132342.951902	9479.004	66107.6204076	10488.28	95032.4347142
6.073	11508.636187	9997.559	175219.04553	9511.23	61200.5497246	10524.9	86107.5507434
6.074	11779.2457022	9997.559	224487.581434	9471.68	105203.872652	10494.14	64004.7806793
6.075	11501.7446186	9996.094	193864.189402	9455.566	67062.0565484	10542.48	91758.8657509
6.076	11078.8701329	9994.629	268205.041587	9520.02	56816.4047078	10491.21	108150.648158
6.077	11103.3663252	10000.49	155278.97741	9477.539	122146.289924	10529.3	76338.0812704
6.078	12279.5878008	9999.023	165332.147102	9489.258	74224.0973944	10466.31	113638.233871
6.079	11978.2666886	9997.559	204433.072203	9467.285	101137.318712	10482.42	48383.2060367
6.08	11944.0113987	9997.559	189840.463034	9525.879	55795.1407454	10482.42	71156.0694546
6.081	11349.804577	9996.094	129786.69123	9546.387	80578.9504563	10529.3	52759.3343219
6.082	11423.7536251	9996.094	259601.811974	9479.004	75556.6984256	10494.14	91192.5417022
6.083	10770.6794976	10000.49	167804.9723	9502.441	67030.2641493	10488.28	90370.5456069
6.084	10708.5890132	9999.023	127650.085442	9539.062	94840.8609443	10492.68	55213.115134
6.085	10708.6897933	9997.559	185192.360121	9537.598	88667.4073982	10511.72	57022.3092088
6.086	11325.2749227	9997.559	145667.723292	9492.188	69117.9054287	10539.55	72307.791622
6.087	11097.7943906	9996.094	191426.652524	9517.09	58411.2835665	10450.2	87260.5776703
6.088	10823.1633707	9994.629	177916.586721	9502.441	104568.695798	10480.96	64882.7975665
6.089	10388.3528635	9994.629	256358.171799	9462.891	33844.8719393	10529.3	79770.3711472
6.09	11185.5407466	9999.023	117860.892577	9543.457	68396.1720073	10480.96	64439.9865742
6.091	10942.9039613	10038.57	67427.0175031	9479.004	105096.45965	10502.93	103113.139982
6.092	10781.7544292	9997.559	88717.8179699	9527.344	42862.5088844	10492.68	68601.340401
6.093	10596.3734934	9996.094	102784.359426	9502.441	94366.7912298	10530.76	79730.2656797
6.094	10078.7905237	9958.008	87521.4366835	9541.992	64061.1298009	10491.21	97485.0075571
6.095	10673.658143	9994.629	133124.044085	9531.738	81765.4547181	10495.61	52560.6677169
6.096	10474.3307009	9999.023	151531.389469	9467.285	49020.7582874	10482.42	82870.4372568
6.097	10465.896885	9999.023	131693.904661	9465.82	72575.5837086	10464.84	43283.3675393
6.098	10168.955046	9997.559	137876.906038	9506.836	32448.6848949	10524.9	54449.7472523
6.099	10618.9341949	9996.094	223137.932605	9461.426	52320.5357895	10546.88	97043.8797073
6.1	10741.1609717	9996.094	145120.835521	9539.062	40345.1057028	10542.48	113543.974233
6.101	10168.6870409	9994.629	249288.155637	9525.879	42686.5584056	10469.24	72766.4217423
6.102	11016.264479	9999.023	162092.745441	9489.258	37287.9581388	10486.82	79702.4539412
6.103	10237.2136838	9999.023	290844.040897	9484.863	79773.2795401	10475.1	62784.653135
6.104	9927.2724518	9997.559	218940.839845	9531.738	73402.0037353	10476.56	81847.9707953
6.105	9599.69581196	9996.094	224202.383944	9500.977	65673.7103924	10517.58	59577.6515738
6.106	9928.3692752	9996.094	360806.607877	9483.398	56617.7196508	10529.3	52628.8945803
6.107	10208.1286019	9994.629	239081.011847	9514.16	69665.5088473	10532.23	37400.2734115
6.108	9509.89996609	10000.49	282981.188152	9499.512	53329.6888538	10545.41	53356.0317512
6.109	10061.0358682	9999.023	318881.034753	9506.836	51812.0553386	10508.79	103552.962039
6.11	10349.238023	9997.559	286829.242303	9464.355	57498.9587689	10501.46	93993.7857446
6.111	9919.81186161	9997.559	305547.04947	9452.637	69097.3287034	10513.18	44034.5637355
6.112	9466.94361657	9996.094	224773.911185	9498.047	82397.5325405	10472.17	51933.2819676
6.113	9111.12287867	9994.629	332919.612175	9514.16	53851.3190192	10543.95	49139.8748959
6.114	9395.10859123	9994.629	311398.411583	9505.371	59246.9481435	10498.54	89064.2464076
6.115	9329.14169871	9999.023	254014.481579	9489.258	73008.9891442	10458.98	66742.1190438
6.116	9398.10898093	9997.559	158169.179963	9531.738	75272.959062	10529.3	77415.5087712
6.117	9135.84512862	9997.559	317765.277532	9522.949	44715.2912701	10538.09	41241.8046293
6.118	9843.90245064	9996.094	275041.93379	9514.16	62035.4386813	10535.16	69389.2451368
6.119	9503.21401062	9996.094	244694.59894	9537.598	50837.2310878	10478.03	51741.9101478
6.12	9503.38361887	9994.629	216041.372925	9506.836	47844.6743977	10511.72	58450.6188809
6.121	9787.5064252	9999.023	232266.023646	9540.527	40543.5035522	10521.97	45850.3666875
