2.711426e+03	6.601002e-02	-1.827689e-02
2.712891e+03	-1.438559e-03	-2.534803e-03
2.714355e+03	2.437454e-02	-2.015484e-03
2.715820e+03	3.692008e-04	-6.783205e-03
2.717285e+03	-2.248392e-02	1.651363e-02
2.718750e+03	-1.294708e-02	-4.522466e-03
2.720215e+03	-2.203010e-02	-1.966665e-02
2.721680e+03	2.343081e-02	-2.070152e-02
2.723145e+03	3.908907e-02	-1.152334e-02
2.724609e+03	-7.032888e-03	1.405010e-02
2.726074e+03	-5.494857e-03	-5.904480e-04
2.727539e+03	2.550070e-02	1.052388e-02
2.729004e+03	2.178374e-02	-3.414937e-02
2.730469e+03	-2.535717e-02	-1.715458e-02
2.731934e+03	5.087098e-03	1.419401e-02
2.733398e+03	3.756367e-02	-1.384361e-02
2.734863e+03	3.184023e-03	1.874732e-02
2.736328e+03	-6.921022e-03	4.947461e-03
2.737793e+03	-2.979823e-03	2.870631e-02
2.739258e+03	-3.324578e-02	-7.596127e-03
2.740723e+03	-1.661855e-04	1.045743e-02
2.742188e+03	-8.846589e-03	-7.531003e-03
2.743652e+03	-2.264547e-02	-1.849411e-02
2.745117e+03	5.699790e-03	-2.792884e-03
2.746582e+03	2.915787e-02	-6.865369e-03
2.748047e+03	-9.078606e-03	-1.390987e-02
2.749512e+03	-7.688314e-02	5.942524e-02
2.750977e+03	1.521781e-02	1.805456e-03
2.752441e+03	-3.006556e-03	1.845446e-03
2.753906e+03	-4.419358e-02	3.899141e-02
2.755371e+03	-2.087229e-03	-3.354691e-03
2.756836e+03	-3.518927e-02	2.423522e-02
2.758301e+03	2.270230e-02	3.404382e-02
2.759766e+03	8.687456e-04	-1.600035e-02
2.761230e+03	-7.254256e-03	1.959588e-02
2.762695e+03	-3.169313e-02	-1.726529e-02
2.764160e+03	2.592438e-02	-9.420680e-03
2.765625e+03	-6.077136e-03	4.196957e-03
2.767090e+03	2.243765e-02	-1.828274e-02
2.768555e+03	2.297421e-02	1.874016e-02
2.770020e+03	7.949882e-03	-1.818662e-02
2.771484e+03	-3.098538e-02	7.909546e-03
2.772949e+03	-1.991570e-02	3.433122e-03
2.774414e+03	-3.231014e-02	1.109039e-02
2.775879e+03	1.564953e-02	-4.474600e-03
2.777344e+03	1.155868e-02	1.480867e-02
2.778809e+03	-1.979801e-03	-1.023831e-01
2.780273e+03	-5.471426e-03	3.298957e-03
2.781738e+03	5.913518e-03	4.298114e-04
2.783203e+03	-1.014510e-02	-6.485625e-03
2.784668e+03	-2.375345e-02	3.374761e-02
2.786133e+03	3.159777e-03	3.413089e-02
2.787598e+03	-3.307427e-02	-3.272780e-02
2.789062e+03	-1.446515e-03	-9.663004e-03
2.790527e+03	1.411863e-02	-4.540236e-03
2.791992e+03	2.163717e-02	-9.978735e-03
2.793457e+03	-1.841824e-02	2.446787e-03
2.794922e+03	-2.006298e-02	3.108410e-02
2.796387e+03	2.457424e-02	3.140530e-02
2.797852e+03	-5.353228e-02	8.589201e-03
2.799316e+03	3.307482e-02	1.891987e-02
2.800781e+03	-7.840304e-03	-8.011562e-04
2.802246e+03	1.133484e-03	-1.102204e-02
2.803711e+03	5.801642e-03	9.438745e-03
2.805176e+03	6.793192e-02	2.447644e-02
2.806641e+03	-3.372709e-02	4.615914e-02
2.808105e+03	4.200844e-03	1.813410e-02
2.809570e+03	-5.243095e-03	-3.099584e-03
2.811035e+03	2.461352e-02	7.218404e-03
2.812500e+03	-7.988001e-03	1.084195e-02
2.813965e+03	2.908878e-02	3.243291e-02
2.815430e+03	7.321142e-03	7.851516e-02
2.816895e+03	1.938963e-01	-4.389464e-01
2.818359e+03	2.864527e-02	-6.497284e-02
2.819824e+03	-2.123822e-03	-6.668711e-03
2.821289e+03	2.150205e-02	-7.278751e-02
2.822754e+03	5.884526e-02	-1.807942e-02
2.824219e+03	3.428403e-02	-1.075278e-02
2.825684e+03	-1.227649e-02	1.178441e-02
2.827148e+03	4.559190e-02	-2.010874e-02
2.828613e+03	-4.153744e-02	-1.275033e-03
2.830078e+03	-4.349141e-02	-3.377469e-02
2.831543e+03	-3.172038e-03	-1.840963e-02
2.833008e+03	1.350631e-02	-7.018881e-02
2.834473e+03	4.479330e-02	1.549079e-02
2.835938e+03	-2.190162e-02	3.539429e-02
2.837402e+03	3.097232e-02	4.066489e-02
2.838867e+03	4.359009e-02	-1.937048e-02
2.840332e+03	3.002333e-02	-1.305363e-02
2.841797e+03	-4.368000e-03	-4.414889e-02
2.843262e+03	3.873541e-02	-6.358021e-02
2.844727e+03	6.435459e-02	1.364665e-02
2.846191e+03	3.136503e-02	-1.344183e-02
2.847656e+03	2.456387e-02	-2.790014e-02
2.849121e+03	-2.087710e-01	2.444285e-02
2.850586e+03	-1.534739e-02	6.001117e-03
2.852051e+03	-2.082175e-02	1.146326e-02
2.853516e+03	-5.820767e-02	1.159992e-02
2.854980e+03	1.021571e-02	1.221883e-02
2.856445e+03	4.112941e-03	-4.542770e-03
2.857910e+03	2.469058e-02	-2.782373e-02
2.859375e+03	-2.631137e-02	9.659611e-03
2.860840e+03	3.971344e-02	2.326816e-02
2.862305e+03	1.850639e-02	2.497408e-02
2.863770e+03	4.481502e-02	-3.346533e-02
2.865234e+03	-2.545940e-03	1.375113e-02
2.866699e+03	-4.532556e-03	-1.563324e-02
2.868164e+03	-1.539469e-02	1.673551e-04
2.869629e+03	-5.821915e-03	-8.198595e-03
2.871094e+03	-1.047173e-02	2.346252e-02
2.872559e+03	-3.702014e-02	9.324803e-03
2.874023e+03	-1.145815e-02	7.212829e-03
2.875488e+03	-6.606805e-02	-2.244036e-02
2.876953e+03	-9.160005e-02	-1.283486e-02
2.878418e+03	4.496964e-02	-2.062815e-03
2.879883e+03	1.493836e-03	-6.934927e-03
2.881348e+03	-8.714640e-03	-1.886667e-02
2.882812e+03	-1.250414e-02	6.396355e-03
2.884277e+03	5.104990e-02	3.427440e-02
2.885742e+03	-5.170873e-02	-5.919278e-03
2.887207e+03	1.194362e-02	-1.061320e-02
2.888672e+03	3.404261e-02	7.161801e-03
2.890137e+03	5.629364e-04	5.308919e-04
2.891602e+03	1.873280e-02	-8.984091e-03
2.893066e+03	9.647288e-03	-1.203354e-02
2.894531e+03	-1.549378e-02	2.456541e-02
2.895996e+03	-5.834688e-03	-4.965427e-03
2.897461e+03	3.665362e-02	4.025375e-03
2.898926e+03	-7.817587e-02	-3.873622e-02
2.900391e+03	7.637503e-03	-3.395916e-03
2.901855e+03	3.193273e-03	1.163137e-02
2.903320e+03	1.420873e-02	-7.953728e-03
2.904785e+03	-8.819871e-04	1.185121e-02
2.906250e+03	2.168344e-02	8.017785e-03
2.907715e+03	1.348239e-02	3.496208e-03
2.909180e+03	-2.929956e-02	2.834605e-02
2.910645e+03	-2.138880e-02	-4.905036e-02
2.912109e+03	-2.949483e-02	1.949556e-02
2.913574e+03	1.938874e-02	2.471174e-02
2.915039e+03	3.397266e-02	2.449630e-02
2.916504e+03	1.055220e-02	3.448764e-03
2.917969e+03	-3.755191e-02	-8.680846e-03
2.919434e+03	-6.063736e-03	-2.448076e-02
2.920898e+03	2.309373e-02	5.405074e-03
2.922363e+03	2.659653e-02	1.024949e-02
2.923828e+03	5.382534e-02	6.409249e-03
2.925293e+03	-1.890716e-02	4.374091e-02
2.926758e+03	3.884813e-02	-5.672860e-03
2.928223e+03	6.647152e-03	8.189497e-03
2.929688e+03	2.488856e-02	-5.916172e-02
2.931152e+03	4.450189e-02	-1.796105e-02
2.932617e+03	1.079461e-02	4.805555e-03
2.934082e+03	6.099998e-03	-2.649978e-02
2.935547e+03	-1.198320e-02	-2.681940e-02
2.937012e+03	-1.429036e-02	-8.856891e-03
2.938477e+03	5.763918e-03	-9.786491e-03
2.939941e+03	4.802040e-02	5.165111e-02
2.941406e+03	7.091754e-02	1.557309e-02
2.942871e+03	4.343135e-02	-1.406087e-02
2.944336e+03	-4.509516e-02	-2.371836e-02
2.945801e+03	4.600985e-04	5.667386e-03
2.947266e+03	9.309399e-03	1.227531e-03
2.948730e+03	1.327841e-01	6.854216e-02
2.950195e+03	-2.295104e-02	-1.382988e-04
2.951660e+03	-7.638588e-03	-4.841769e-02
2.953125e+03	-3.390740e-04	-2.914182e-02
2.954590e+03	3.590029e-02	1.551124e-03
2.956055e+03	7.637476e-03	-3.286427e-02
2.957520e+03	-5.466705e-02	8.681665e-03
2.958984e+03	1.765040e-02	-2.444237e-02
2.960449e+03	-7.742504e-03	3.486203e-02
2.961914e+03	1.266931e-02	2.435280e-03
2.963379e+03	-3.889799e-02	-3.746467e-03
2.964844e+03	3.132503e-02	-1.197414e-02
2.966309e+03	-3.014895e-03	-6.778753e-03
2.967773e+03	5.179838e-03	-7.514199e-02
2.969238e+03	1.543147e-02	-2.263672e-02
2.970703e+03	-9.051688e-03	-5.429739e-02
2.972168e+03	-1.364818e-02	-7.191561e-03
2.973633e+03	-6.355874e-03	-1.366166e-03
2.975098e+03	5.019446e-03	3.716980e-02
2.976562e+03	6.318486e-02	-9.212270e-02
2.978027e+03	-6.150466e-03	1.575122e-02
2.979492e+03	3.036865e-04	2.249016e-02
2.980957e+03	5.016747e-03	1.890042e-02
2.982422e+03	-1.927275e-02	-9.511733e-03
2.983887e+03	3.694688e-02	6.027181e-02
2.985352e+03	3.506147e-02	1.380140e-02
2.986816e+03	2.837636e-03	7.392937e-03
2.988281e+03	3.152134e-02	3.607514e-02
2.989746e+03	-1.065349e-02	-5.158019e-03
2.991211e+03	-1.320763e-02	2.065857e-02
2.992676e+03	5.200701e-02	-1.751159e-02
2.994141e+03	2.345960e-01	-8.718112e-03
2.995605e+03	-8.974777e-02	5.036612e-02
2.997070e+03	-4.178994e-02	2.022841e-02
2.998535e+03	-4.049226e-02	1.416820e-01
3.000000e+03	-8.099804e-02	6.217317e-02
3.001465e+03	3.390774e-02	-4.431876e-02
3.002930e+03	-3.514970e-02	-3.033659e-02
3.004395e+03	5.061180e-03	-1.066588e-02
3.005859e+03	8.459630e-03	6.754010e-03
3.007324e+03	-2.697181e-02	-3.231073e-02
3.008789e+03	-2.381126e-02	-3.763617e-02
3.010254e+03	-1.855262e-02	-4.702813e-02
3.011719e+03	-1.300107e-02	1.071981e-03
3.013184e+03	-2.734848e-02	-4.689630e-02
3.014648e+03	-3.753954e-02	-1.578680e-02
3.016113e+03	-1.048990e-02	-2.803034e-02
3.017578e+03	1.505432e-03	1.685960e-02
3.019043e+03	-3.371359e-02	-1.252910e-02
3.020508e+03	-1.663640e-02	-2.224128e-02
3.021973e+03	-3.138071e-02	-2.727092e-02
3.023438e+03	-2.459964e-02	-2.571601e-03
3.024902e+03	-2.698138e-02	-6.289895e-03
3.026367e+03	6.217453e-03	-1.811425e-02
3.027832e+03	-1.756951e-03	1.843213e-02
3.029297e+03	-1.342059e-02	-1.430504e-02
3.030762e+03	-2.217898e-02	-2.060617e-02
3.032227e+03	-1.074078e-01	-8.900862e-02
3.033691e+03	3.673069e-01	1.792291e-01
3.035156e+03	4.414417e-02	1.412287e-02
3.036621e+03	5.368432e-02	3.257353e-03
3.038086e+03	3.077116e-02	3.549649e-03
3.039551e+03	3.286922e-03	-5.401653e-03
3.041016e+03	1.367227e-03	5.297060e-02
3.042480e+03	2.015711e-02	3.133206e-02
3.043945e+03	5.859558e-03	-5.503019e-02
3.045410e+03	-3.870212e-02	3.749319e-02
3.046875e+03	3.317870e-02	3.549029e-03
3.048340e+03	4.797109e-02	-2.382139e-02
3.049805e+03	-4.178845e-02	2.797870e-02
3.051270e+03	-3.157664e-03	-2.923072e-02
3.052734e+03	1.042975e-02	2.990517e-02
3.054199e+03	1.754060e-02	-9.088577e-03
3.055664e+03	3.841999e-02	3.947353e-02
3.057129e+03	3.518635e-02	-7.462440e-03
3.058594e+03	3.945076e-02	6.353114e-02
3.060059e+03	-8.242923e-02	-1.156113e-02
3.061523e+03	1.144191e-02	-1.490808e-02
3.062988e+03	8.065911e-03	-1.710010e-02
3.064453e+03	-5.967222e-03	3.036219e-02
3.065918e+03	4.234369e-02	5.721606e-03
3.067383e+03	-3.159322e-03	3.979403e-03
3.068848e+03	-2.564733e-02	-8.616215e-03
3.070312e+03	6.144506e-02	-1.305847e-02
3.071777e+03	-1.106300e-02	3.354767e-02
3.073242e+03	1.530287e-03	1.322355e-02
3.074707e+03	4.809884e-03	1.823026e-03
3.076172e+03	4.234657e-02	7.025698e-02
3.077637e+03	-6.600606e-03	3.046300e-02
3.079102e+03	-6.725847e-03	6.680683e-04
3.080566e+03	-9.358769e-03	-1.310012e-02
3.082031e+03	3.189671e-02	-8.359460e-03
3.083496e+03	3.670675e-02	-2.137532e-02
3.084961e+03	-7.283829e-03	4.566588e-02
3.086426e+03	-9.546712e-03	4.715261e-03
3.087891e+03	6.259759e-03	-1.022536e-02
3.089355e+03	3.617514e-02	3.615912e-02
3.090820e+03	-1.878099e-02	5.875212e-03
3.092285e+03	3.218422e-03	8.777004e-03
3.093750e+03	2.553348e-02	-3.590950e-02
3.095215e+03	-1.971438e-03	2.228205e-03
3.096680e+03	-1.986395e-02	-1.918474e-02
3.098145e+03	3.766830e-02	2.096876e-02
3.099609e+03	-5.094973e-02	-4.582589e-02
3.101074e+03	-1.587033e-02	1.992412e-02
3.102539e+03	-5.311849e-02	2.279677e-03
3.104004e+03	-3.652860e-03	1.119156e-03
3.105469e+03	2.323841e-02	2.481274e-02
3.106934e+03	-1.404187e-02	3.197475e-02
3.108398e+03	2.595013e-02	5.414020e-03
3.109863e+03	-8.102270e-03	7.222680e-04
3.111328e+03	3.982824e-03	1.901621e-03
3.112793e+03	3.331326e-03	2.245062e-02
3.114258e+03	-3.431008e-02	-2.673816e-02
3.115723e+03	-8.394509e-03	2.630850e-02
3.117188e+03	-1.319770e-02	2.198851e-03
3.118652e+03	-9.334389e-03	-2.254226e-02
3.120117e+03	-3.832721e-02	-8.304593e-03
3.121582e+03	9.484498e-03	-1.778885e-02
3.123047e+03	-9.899602e-03	7.320305e-03
3.124512e+03	-1.075445e-02	-8.888126e-03
3.125977e+03	-2.732590e-03	-2.115563e-02
3.127441e+03	2.484511e-02	5.819633e-04
3.128906e+03	-8.684900e-03	-4.440759e-03
3.130371e+03	-1.742064e-02	7.376447e-03
3.131836e+03	2.503200e-02	-3.611800e-02
3.133301e+03	1.820511e-02	-3.855223e-02
3.134766e+03	4.782189e-03	6.507505e-02
3.136230e+03	-1.100933e-02	-1.373073e-02
3.137695e+03	-1.603647e-03	-1.909392e-02
3.139160e+03	8.754931e-04	1.546371e-02
3.140625e+03	-1.490043e-02	-1.551650e-02
3.142090e+03	-5.552359e-04	2.549522e-02
3.143555e+03	-7.283460e-03	-8.727878e-03
3.145020e+03	-2.598383e-02	1.568787e-02
3.146484e+03	-1.147770e-02	-7.152248e-02
3.147949e+03	-1.053393e-01	-6.698374e-02
3.149414e+03	1.353915e-01	9.400691e-02
3.150879e+03	2.095552e-02	4.996223e-02
3.152344e+03	8.997785e-02	6.370598e-02
3.153809e+03	5.086729e-02	2.058706e-02
3.155273e+03	4.007284e-02	-1.154732e-02
3.156738e+03	2.451585e-02	1.034373e-02
3.158203e+03	-1.695407e-02	6.469076e-02
3.159668e+03	2.303427e-02	1.199636e-02
3.161133e+03	6.038320e-04	3.255192e-03
3.162598e+03	1.238046e-02	2.004740e-02
3.164062e+03	2.800117e-02	1.854720e-02
3.165527e+03	3.347407e-02	-3.868614e-02
3.166992e+03	2.388141e-02	-5.297152e-03
3.168457e+03	1.703660e-02	-2.642927e-02
3.169922e+03	-1.561305e-02	1.997634e-02
3.171387e+03	2.809711e-02	-3.783542e-03
3.172852e+03	-1.749740e-02	2.868333e-02
3.174316e+03	2.938387e-02	4.812805e-02
3.175781e+03	-1.634838e-02	8.608495e-02
3.177246e+03	-2.545459e-02	-5.426759e-02
3.178711e+03	4.213107e-02	2.071383e-03
3.180176e+03	-1.559837e-02	-6.296485e-03
3.181641e+03	2.741151e-02	5.754302e-03
3.183105e+03	4.415432e-03	5.992672e-03
3.184570e+03	-2.103871e-02	-4.253906e-04
3.186035e+03	3.802043e-02	-1.628126e-02
3.187500e+03	-6.596166e-03	-1.529013e-02
3.188965e+03	-2.905573e-02	3.449522e-02
3.190430e+03	2.793964e-03	8.708830e-03
3.191895e+03	7.385328e-03	-4.220508e-03
3.193359e+03	2.945115e-02	-8.225663e-03
3.194824e+03	-1.913599e-02	-4.221714e-02
3.196289e+03	2.190793e-02	1.518654e-02
3.197754e+03	-3.651157e-03	1.295479e-03
3.199219e+03	7.167438e-02	1.028926e-01
3.200684e+03	-2.014876e-02	6.245794e-03
3.202148e+03	8.151249e-03	2.495846e-02
3.203613e+03	2.833046e-02	2.942071e-02
3.205078e+03	5.195398e-03	3.618527e-02
3.206543e+03	-1.830502e-03	-2.263796e-02
3.208008e+03	1.796650e-02	-1.460812e-03
3.209473e+03	-2.123922e-02	1.187950e-02
3.210938e+03	-1.397598e-02	-2.918882e-02
3.212402e+03	1.046269e-02	2.044907e-02
3.213867e+03	-1.116026e-04	-5.908982e-03
3.215332e+03	2.527715e-02	-2.720738e-02
3.216797e+03	1.356663e-02	1.811287e-02
3.218262e+03	-6.801505e-03	-2.625096e-04
3.219727e+03	1.909146e-02	-1.858357e-02
3.221191e+03	3.039119e-02	-1.382634e-02
3.222656e+03	-3.665211e-03	2.506820e-02
3.224121e+03	1.244507e-02	1.117197e-02
3.225586e+03	4.536523e-03	3.576478e-02
3.227051e+03	-5.613899e-04	2.682673e-02
3.228516e+03	4.112049e-02	-6.066819e-03
3.229980e+03	-8.959577e-03	-1.997956e-02
3.231445e+03	-9.924232e-03	5.758620e-02
3.232910e+03	6.086471e-02	2.338594e-02
3.234375e+03	6.747005e-03	2.574779e-02
3.235840e+03	1.575436e-02	-5.086414e-03
3.237305e+03	2.354792e-02	1.416537e-02
3.238770e+03	6.342189e-02	-1.378011e-02
3.240234e+03	2.456877e-03	-2.254782e-02
3.241699e+03	4.944513e-02	1.719305e-03
3.243164e+03	3.392270e-02	4.047460e-02
3.244629e+03	5.072790e-02	1.071579e-02
3.246094e+03	6.681725e-02	5.134546e-03
3.247559e+03	6.810091e-02	-3.981256e-03
3.249023e+03	1.675764e-01	-2.235274e-01
3.250488e+03	-4.772480e-01	1.175649e-01
3.251953e+03	-1.257159e-01	3.074255e-02
3.253418e+03	-5.290784e-02	2.208506e-02
3.254883e+03	-4.801842e-02	7.745992e-03
3.256348e+03	-6.585255e-02	-2.783647e-03
3.257812e+03	-4.269507e-02	-2.202394e-02
3.259277e+03	-1.652434e-02	-7.033386e-03
3.260742e+03	-8.534198e-03	4.031821e-02
3.262207e+03	-2.831571e-02	3.867270e-03
3.263672e+03	-2.054391e-02	9.130113e-03
3.265137e+03	2.599515e-03	-1.527300e-02
3.266602e+03	6.342012e-03	5.464675e-02
3.268066e+03	-2.181157e-02	8.573258e-03
3.269531e+03	-1.456029e-02	2.949982e-02
3.270996e+03	-5.742219e-02	8.660755e-03
3.272461e+03	-4.650448e-03	3.997247e-02
3.273926e+03	6.413758e-03	3.881725e-02
3.275391e+03	-4.139457e-02	-1.993198e-02
3.276855e+03	-3.188568e-02	-1.469956e-02
3.278320e+03	-5.453706e-02	-5.244226e-02
3.279785e+03	-1.116864e-02	3.223156e-02
3.281250e+03	-2.163680e-02	-8.067955e-03
3.282715e+03	-4.557897e-02	-2.192164e-02
3.284180e+03	2.533951e-02	-1.736534e-02
3.285645e+03	6.360881e-03	3.202602e-03
3.287109e+03	6.539436e-03	1.689654e-02
3.288574e+03	-4.410429e-02	-4.571321e-02
3.290039e+03	5.733248e-03	2.751429e-03
3.291504e+03	-9.797700e-04	4.202923e-02
3.292969e+03	-1.426893e-02	-3.580022e-02
3.294434e+03	-6.415733e-02	-5.085427e-02
3.295898e+03	-1.828916e-02	3.413812e-03
3.297363e+03	1.865024e-02	7.526921e-03
3.298828e+03	9.251894e-02	-4.884491e-02
3.300293e+03	6.254587e-04	3.217537e-02
3.301758e+03	-1.518852e-02	-2.404470e-02
3.303223e+03	-6.670396e-03	-2.284251e-02
3.304688e+03	3.916747e-03	1.071852e-02
3.306152e+03	-1.586711e-02	-3.492273e-03
3.307617e+03	2.243584e-03	2.482748e-04
3.309082e+03	6.656530e-03	2.700014e-02
3.310547e+03	7.779338e-03	1.004582e-02
3.312012e+03	-5.716613e-04	1.977142e-02
3.313477e+03	5.563651e-04	1.139474e-02
3.314941e+03	-5.121586e-02	6.402374e-03
3.316406e+03	-4.590142e-02	-1.177516e-02
3.317871e+03	1.444201e-02	3.857317e-02
3.319336e+03	-9.925698e-03	3.935395e-02
3.320801e+03	2.134178e-02	-1.281992e-02
3.322266e+03	-3.700580e-03	-2.391195e-03
3.323730e+03	3.469768e-02	-1.936722e-03
3.325195e+03	1.300505e-02	-3.507305e-03
3.326660e+03	-1.079431e-03	-2.278387e-02
3.328125e+03	1.016537e-02	4.121048e-03
3.329590e+03	-4.222565e-02	2.270829e-03
3.331055e+03	2.605909e-02	1.100978e-02
3.332520e+03	6.418029e-03	-4.075706e-02
3.333984e+03	4.283283e-03	3.535604e-02
3.335449e+03	2.687694e-02	1.814500e-02
3.336914e+03	-1.537952e-03	-6.635124e-03
3.338379e+03	-1.391634e-02	3.460181e-02
3.339844e+03	3.545282e-02	-5.380974e-03
3.341309e+03	1.423719e-03	2.542895e-02
3.342773e+03	7.465156e-03	4.349181e-02
3.344238e+03	-8.060049e-03	-3.374949e-03
3.345703e+03	3.092017e-03	-4.665183e-04
3.347168e+03	-1.246851e-02	-1.207474e-02
3.348633e+03	7.631723e-02	-4.035813e-02
3.350098e+03	-7.612520e-02	1.538506e-02
3.351562e+03	1.551047e-02	-1.838966e-02
3.353027e+03	1.310698e-02	2.338185e-03
3.354492e+03	-2.863718e-03	1.124374e-02
3.355957e+03	-2.025410e-02	1.148939e-02
3.357422e+03	-1.814743e-03	-2.015018e-02
3.358887e+03	3.666238e-03	-3.908614e-03
3.360352e+03	1.492629e-02	-1.114953e-02
3.361816e+03	-1.596098e-02	-7.339312e-03
3.363281e+03	1.409033e-02	-2.905061e-02
3.364746e+03	-1.104135e-02	-6.011122e-03
3.366211e+03	-2.998802e-02	-7.975402e-03
3.367676e+03	9.183309e-03	4.010036e-04
3.369141e+03	1.195739e-03	2.460289e-02
3.370605e+03	-2.553104e-02	1.019301e-02
3.372070e+03	-5.903702e-02	-1.479807e-02
3.373535e+03	-8.233422e-02	5.072024e-02
3.375000e+03	4.065463e-02	-1.908426e-02
3.376465e+03	2.878961e-02	3.891890e-02
3.377930e+03	1.621564e-02	-2.835883e-04
3.379395e+03	4.134044e-02	-8.267773e-03
3.380859e+03	-9.733717e-03	1.374445e-03
3.382324e+03	1.606782e-02	3.147936e-02
3.383789e+03	2.500615e-02	-3.045925e-02
3.385254e+03	4.900792e-03	3.716061e-02
3.386719e+03	-2.408497e-02	-1.834720e-02
3.388184e+03	-3.847940e-03	1.926929e-03
3.389648e+03	-6.659394e-03	2.788824e-03
3.391113e+03	1.354281e-02	1.594037e-02
3.392578e+03	1.746570e-02	2.181618e-02
3.394043e+03	1.667547e-02	-1.146764e-02
3.395508e+03	-3.383673e-02	-2.939196e-02
3.396973e+03	2.498385e-02	3.813559e-02
3.398438e+03	-9.434810e-02	9.236546e-03
3.399902e+03	7.613143e-03	9.324310e-03
3.401367e+03	1.268612e-02	-8.539885e-03
3.402832e+03	3.972108e-03	3.667077e-02
3.404297e+03	1.643672e-02	6.614795e-03
3.405762e+03	3.587091e-02	2.017481e-02
3.407227e+03	2.016861e-02	1.032824e-02
3.408691e+03	2.675190e-02	-2.438108e-02
3.410156e+03	-4.471996e-03	1.211552e-02
3.411621e+03	4.614526e-03	-1.891995e-02
3.413086e+03	-2.054861e-02	3.033442e-02
3.414551e+03	1.991643e-02	-5.158589e-03
3.416016e+03	1.728058e-02	-2.256505e-02
3.417480e+03	1.400486e-02	5.849817e-02
3.418945e+03	-8.157356e-04	-1.229745e-03
3.420410e+03	1.723289e-02	3.600804e-02
3.421875e+03	-2.613009e-02	-2.185024e-03
3.423340e+03	1.701966e-02	9.375953e-03
3.424805e+03	1.199409e-02	8.877702e-03
3.426270e+03	-4.367034e-03	2.151549e-02
3.427734e+03	4.170493e-02	4.688967e-03
3.429199e+03	-7.071032e-03	-2.329175e-02
3.430664e+03	1.732047e-02	3.783958e-02
3.432129e+03	2.314132e-02	3.735697e-02
3.433594e+03	4.197349e-03	-1.173153e-02
3.435059e+03	1.845598e-02	4.207507e-02
3.436523e+03	-5.576049e-03	2.248534e-02
3.437988e+03	-1.496011e-02	1.401306e-02
3.439453e+03	9.631669e-03	1.878209e-02
3.440918e+03	-3.056755e-03	2.601544e-02
3.442383e+03	2.053546e-03	3.199846e-02
3.443848e+03	-7.980867e-03	-2.521039e-03
3.445312e+03	1.331044e-02	1.522171e-03
3.446777e+03	1.777380e-02	3.321205e-02
3.448242e+03	1.171809e-01	1.163035e-01
3.449707e+03	-2.071804e-02	-1.134673e-02
3.451172e+03	-7.306280e-03	1.680308e-02
3.452637e+03	2.284211e-02	5.052863e-03
3.454102e+03	4.635588e-02	1.283325e-02
3.455566e+03	1.925554e-02	-5.346768e-03
3.457031e+03	3.298731e-02	6.018202e-02
3.458496e+03	-3.840942e-03	3.126789e-02
3.459961e+03	3.257379e-02	2.281588e-02
3.461426e+03	2.751945e-02	1.740912e-02
3.462891e+03	5.231841e-02	6.297798e-02
3.464355e+03	8.149982e-02	1.019116e-01
3.465820e+03	2.180799e-01	3.526606e-01
3.467285e+03	-3.081965e-01	-5.406777e-01
3.468750e+03	-8.468053e-02	-1.634324e-01
3.470215e+03	-7.688311e-02	-1.001158e-01
3.471680e+03	-5.213397e-03	-8.386644e-02
3.473145e+03	-4.389599e-02	-6.074926e-02
3.474609e+03	5.197498e-03	-1.793916e-02
3.476074e+03	-4.271139e-03	-6.751825e-02
3.477539e+03	-1.763666e-02	-5.036166e-02
3.479004e+03	1.492470e-02	-3.802729e-02
3.480469e+03	-2.477087e-02	-1.927002e-02
3.481934e+03	-2.464059e-02	8.187562e-03
3.483398e+03	1.648500e-02	-1.360009e-02
3.484863e+03	-1.243303e-02	-1.927354e-02
3.486328e+03	-6.381552e-03	-3.873992e-02
3.487793e+03	-1.648003e-02	-2.225872e-02
3.489258e+03	-3.529372e-02	-6.157678e-02
3.490723e+03	1.477279e-02	-2.984398e-02
3.492188e+03	-8.715515e-03	1.515609e-02
3.493652e+03	1.254295e-02	-5.421838e-03
3.495117e+03	-2.734936e-02	1.875051e-02
3.496582e+03	-5.866112e-03	4.162480e-03
3.498047e+03	1.326561e-02	9.572615e-02
3.499512e+03	-4.511343e-02	-4.041266e-02
3.500977e+03	-1.912804e-03	-4.725249e-02
3.502441e+03	-2.174530e-02	3.275565e-04
3.503906e+03	-1.781196e-02	3.232460e-03
3.505371e+03	1.497884e-02	3.147511e-03
3.506836e+03	-1.772634e-02	-2.497137e-02
3.508301e+03	-2.252724e-02	2.617897e-03
3.509766e+03	-1.923346e-02	-1.368833e-02
3.511230e+03	-1.012882e-03	1.829716e-02
3.512695e+03	-6.503311e-02	-7.492694e-03
3.514160e+03	-1.616062e-03	-7.086331e-03
3.515625e+03	-2.173519e-02	-1.025015e-02
3.517090e+03	-4.181242e-03	-3.172275e-02
3.518555e+03	6.735367e-03	4.485917e-03
3.520020e+03	-3.782001e-02	-1.841728e-02
3.521484e+03	1.527041e-02	-1.812813e-02
3.522949e+03	-1.675740e-03	3.975113e-03
3.524414e+03	1.547010e-02	-1.193111e-02
3.525879e+03	-1.383851e-03	1.140025e-02
3.527344e+03	1.351255e-02	-4.589127e-03
3.528809e+03	1.616902e-02	-1.987186e-02
3.530273e+03	-4.827263e-02	5.800178e-02
