


# Lights off
4.107	30.2247416469	9958.008	120.346257561	9540.527	111.584682477	10476.56	126.899906037
4.108	28.856862454	9952.148	147.423348065	9544.922	163.552422949	10466.31	280.963906203
4.109	32.6737241364	9981.445	158.26712289	9537.598	215.313605389	10548.34	236.98371904
4.11	33.0701200351	9971.191	158.5345769	9459.961	183.044509774	10516.11	336.140809557
4.111	33.6147998303	10003.42	92.4261705753	9484.863	247.6638124	10458.98	226.525009532
4.112	35.2776394666	9981.445	161.324345673	9547.852	315.605480639	10464.84	200.133458948
4.113	35.7775753296	10044.43	341.415486299	9471.68	241.465352375	10478.03	262.777301716
4.114	40.1098012897	10048.83	151.614995714	9454.102	270.147269442	10524.9	149.58288558
4.115	42.0491889735	9972.656	225.422635945	9511.23	310.972677538	10526.37	293.306983832
4.116	39.8628579143	10025.39	260.208881776	9496.582	266.236041489	10549.8	289.698144114
4.117	40.2956683507	10004.88	230.187147741	9533.203	216.22059829	10549.8	245.37948056
4.118	47.4317552957	10022.46	187.014631698	9465.82	279.21261359	10545.41	392.969674739
4.119	49.0653372735	10012.21	229.499194752	9464.355	334.823800607	10453.12	347.536558266
4.12	49.60409403	10022.46	221.964186518	9517.09	495.562360785	10524.9	245.551968446
4.121	60.7016953723	9968.262	242.776043185	9518.555	290.214360537	10533.69	376.492805387
4.122	52.7768550414	9984.375	292.784057042	9508.301	283.418392826	10501.46	416.538123169
4.123	62.8353656352	9979.98	301.079085199	9520.02	316.573414921	10489.75	446.762329702
4.124	67.2623534971	10018.07	273.351286335	9527.344	632.558748455	10476.56	392.694059821
4.125	73.2728625432	10048.83	425.259457488	9544.922	438.948795342	10546.88	341.631096722
4.126	72.3504818441	9958.008	446.128395472	9511.23	474.94176662	10546.88	720.189983466
4.127	84.0615270675	9979.98	569.384990671	9530.273	498.759381878	10456.05	339.92389109
4.128	95.2015011463	9955.078	294.787148608	9506.836	962.348116696	10495.61	638.970851627
4.129	92.4515019853	9971.191	436.547219423	9492.188	535.01099747	10478.03	1011.99069877
4.13	103.714592629	10018.07	340.157841939	9452.637	1449.62938025	10498.54	500.215884021
4.131	108.163654197	9971.191	606.367440329	9543.457	649.608094277	10546.88	840.409010523
4.132	121.878640971	10034.18	557.774578549	9530.273	993.483115388	10526.37	1175.10895476
4.133	129.354352961	10000.49	603.244384003	9452.637	725.273565096	10467.77	770.863630045
4.134	156.562490495	10045.9	1016.97528613	9533.203	1528.8852904	10453.12	1411.22448647
4.135	161.46209788	10035.64	640.619205973	9534.668	748.599983121	10549.8	769.779654794
4.136	180.135873039	10041.5	681.11319104	9476.074	1603.86806103	10479.49	1649.53591261
4.137	176.971967481	9969.727	775.932754978	9499.512	667.565858627	10521.97	1215.28854593
4.138	183.134969135	9950.684	802.255170148	9451.172	751.016762129	10489.75	1570.47695364
4.139	223.106922547	9956.543	827.092588681	9483.398	1827.0978877	10479.49	1114.82271564
4.14	265.709395952	9990.234	850.847883184	9509.766	1105.12029785	10538.09	1167.53387377
4.141	290.957532896	10045.9	1147.71228269	9492.188	1845.73842525	10458.98	1903.25751008
4.142	320.153141111	10015.14	1606.20085103	9537.598	2211.07106471	10538.09	1493.13332157
4.143	346.388255658	9963.867	2465.13069261	9528.809	2285.27592562	10523.44	2137.5386372
4.144	384.771704291	10037.11	1962.91158526	9505.371	3329.97713199	10463.38	2582.69826744
4.145	446.142800122	9965.332	2116.42132367	9495.117	2353.55564647	10458.98	4191.61945244
4.146	470.415337168	9988.77	1627.67037943	9467.285	2925.40497163	10491.21	4473.88133033
4.147	619.857781705	9969.727	2709.72876054	9490.723	4098.85765641	10546.88	6469.46754173
4.148	616.483384396	10018.07	2081.91165598	9461.426	4177.28546835	10451.66	3770.65977099
4.149	789.113448902	9994.629	3495.14568207	9521.484	3803.69966308	10536.62	3559.63859785
4.15	1000.01212373	10035.64	4001.88886482	9490.723	6263.90712231	10510.25	6393.03607533
4.151	976.597915383	10001.95	3878.79757322	9530.273	5754.81638702	10536.62	8378.21619239
4.152	1065.92765882	9988.77	7072.07659245	9508.301	8883.89293127	10527.83	8273.47948467
4.153	1602.96759031	9999.023	6068.88750067	9500.977	10888.5150783	10504.39	5827.85093514
4.154	1657.36794087	10003.42	6205.93342014	9512.695	8532.52772959	10469.24	6797.16436539
4.155	1908.82874402	10023.93	8397.67624829	9549.316	7507.09833516	10516.11	14964.8991203
4.156	2443.35722926	10025.39	13317.3262642	9540.527	12223.8327509	10456.05	18124.0810735
4.157	2571.6864404	9990.234	24466.9683394	9474.609	15997.5513553	10463.38	22425.3752225
4.158	3190.10278211	9994.629	31651.3349131	9537.598	38868.1252246	10451.66	17188.0200053
4.159	4034.55105729	9950.684	21957.9152678	9547.852	29732.042031	10489.75	19816.9382784
4.16	4073.17220423	10022.46	23567.2621486	9477.539	27213.3842553	10467.77	28924.4736602
4.161	6024.62701546	9956.543	18444.9877565	9489.258	16746.8158304	10495.61	35451.2217782
4.162	6833.34943817	9996.094	30108.1075877	9495.117	55581.088261	10520.51	41541.5181765
4.163	6341.4042942	9996.094	22925.0881371	9533.203	29544.0839851	10548.34	34381.2646638
4.164	7665.81167489	10019.53	26057.4039669	9467.285	52388.1311971	10546.88	67850.5568755
4.165	6754.34474072	10034.18	44322.0421655	9539.062	44768.586167	10504.39	44403.6251866
4.166	8890.14077281	10016.6	34909.1283362	9461.426	55376.8890697	10497.07	50805.9869571
4.167	8786.91467851	10016.6	46956.9005044	9515.625	38705.074498	10491.21	85656.0068395
4.168	8818.45867829	9959.473	48090.4272411	9531.738	88616.8994842	10549.8	37714.4118499
4.169	9093.52675001	10009.28	33595.4323343	9521.484	52129.6812943	10517.58	73303.809407
4.17	9981.61802708	9997.559	52266.5908439	9515.625	86950.1694558	10458.98	72950.8993542
4.171	8385.83998557	9985.84	22930.101686	9539.062	43830.844714	10510.25	43384.8630236
4.172	6499.00510333	10010.74	19417.3440774	9480.469	64913.2321947	10451.66	49175.5071025
4.173	5867.92496467	9972.656	26024.3079685	9522.949	33584.7567331	10494.14	34129.6167331
4.174	4897.10019977	9955.078	28932.7399018	9490.723	25543.7055528	10461.91	38453.6368094
4.175	3680.99872058	10016.6	23750.7743827	9511.23	16692.5311967	10526.37	21282.8212674
4.176	3112.77253221	10012.21	12042.2220172	9534.668	19094.8017425	10476.56	19049.9426877
4.177	2746.07777235	9985.84	12290.5891807	9549.316	15084.6391266	10542.48	12053.8155334
4.178	2231.36835714	10001.95	10335.4863313	9534.668	24486.2100581	10501.46	18971.0530171
4.179	2112.6648056	10003.42	8407.15431194	9505.371	16567.6334563	10467.77	28159.9527297
4.18	2098.03033309	10028.32	12858.1551428	9506.836	13761.4797018	10457.52	15011.7905066
4.181	1770.37396778	9974.121	11037.3197411	9521.484	18514.0509986	10541.02	15725.2050566
4.182	2138.07849922	9952.148	14951.2088184	9457.031	9231.62277546	10507.32	13642.4298392
4.183	2382.42860954	9969.727	15809.2524517	9531.738	11543.996304	10542.48	17060.6093237
4.184	3078.31192595	10009.28	16871.6437581	9459.961	28464.3915848	10460.45	24703.1725825
4.185	3632.8376402	10048.83	16536.996504	9524.414	29332.9663777	10495.61	27149.8958325
4.186	3478.71593847	10000.49	16736.0534221	9524.414	20186.0046341	10519.04	27803.8572754
4.187	4205.33764073	9968.262	17259.9844424	9543.457	19783.9393733	10541.02	17748.5259809
4.188	3865.57024503	9982.91	14081.9890255	9451.172	22905.1801135	10494.14	25937.5997025
4.189	3807.53161258	9969.727	17745.4444515	9498.047	14292.3647533	10479.49	17140.9593481
4.19	2322.88306646	9972.656	18192.883859	9525.879	16023.442055	10521.97	23640.939479
4.191	2350.89820255	9952.148	10120.7125913	9539.062	9891.81680976	10521.97	14227.7670207
4.192	1875.05505115	10025.39	5082.28573258	9506.836	15172.8132072	10450.2	13713.2164415
4.193	1381.04609552	10038.57	6541.06980044	9520.02	8934.43737739	10548.34	6264.5880383
4.194	1228.96000865	10021.0	3562.27660352	9470.215	5659.83458155	10453.12	9682.56666108
4.195	989.647598918	10047.36	4024.48969199	9541.992	7594.55665927	10536.62	8210.21450997
4.196	904.983239039	10003.42	4676.5615401	9464.355	5254.11348967	10486.82	7534.72009646
4.197	662.21811667	10012.21	2541.88178153	9493.652	5593.72881108	10472.17	4102.02595445
4.198	358.111263947	9958.008	1077.29854368	9493.652	1961.74485347	10523.44	2212.52367267
4.199	167.962556808	10045.9	530.4281652	9457.031	1129.51129221	10548.34	1341.537774
4.2	17.9176254724	9956.543	118.534618858	9530.273	136.243589229	10451.66	141.039766511
4.201	10.6603030544	10001.95	47.7724995181	9520.02	64.9771416235	10532.23	80.0530421772
4.202	9.31466006811	10047.36	41.0822147083	9493.652	62.672490286	10451.66	83.5844160167
4.203	10.0675803428	9988.77	57.6064221224	9525.879	62.6273246286	10467.77	29.6659436868
4.204	10.2748545685	9993.164	60.6602030089	9454.102	61.8555284116	10535.16	72.3021723934
4.205	10.0524086943	9952.148	112.16146213	9492.188	26.3649973455	10451.66	92.0126648257
4.206	9.93615018924	10047.36	43.3966403502	9536.133	56.0670469125	10501.46	59.5914459078
4.207	10.4474522094	9952.148	50.6437131468	9539.062	63.2382143142	10485.35	81.361361569
4.208	10.9584178247	9950.684	71.2881687384	9455.566	87.2222466314	10488.28	52.5672628902
4.209	11.2702435374	9950.684	52.5977754672	9525.879	51.3297540644	10456.05	88.8963705017
4.21	10.2184640103	9996.094	49.9338948116	9496.582	70.3371570072	10450.2	138.604015288
4.211	10.208312215	9955.078	37.1739762463	9459.961	85.1046236829	10450.2	76.990405089
4.212	9.89116364976	10009.28	42.3077491991	9499.512	97.4822173283	10549.8	63.3293228342
4.213	8.7462991953	10045.9	51.8333937662	9508.301	46.2253490462	10470.7	55.9081370035
4.214	9.77146678117	10048.83	63.7883702246	9503.906	56.8407586174	10523.44	58.9409475965
4.215	9.78117863509	9956.543	52.6734355216	9454.102	65.0307539249	10529.3	76.1427801793
4.216	9.55423881896	10048.83	63.494750158	9481.934	74.6550414522	10549.8	58.3906416598
4.217	10.4029303026	10038.57	64.1679847409	9508.301	63.3615321132	10480.96	76.584860585
4.218	11.3952636198	10023.93	47.8061270899	9549.316	32.4285200249	10529.3	82.6397179793
4.219	10.7301854831	10013.67	47.9373973469	9530.273	52.8721737599	10521.97	54.7306129741
4.22	9.40206073076	9982.91	35.55719695	9467.285	33.7859142684	10549.8	75.4864913833
4.221	9.26653988225	10015.14	47.463532609	9549.316	58.9531995115	10457.52	48.3234284601
4.222	9.8367002078	9969.727	43.8375656435	9549.316	51.1245483436	10451.66	60.6499649415
4.223	10.253779329	9979.98	47.408248102	9471.68	53.1706604937	10498.54	57.7188833067
4.224	10.8812560668	10016.6	38.4036541152	9505.371	62.6545427769	10458.98	83.0259532301
4.225	10.1453712119	10009.28	48.4319588612	9508.301	42.8776381393	10473.63	60.2479018957
4.226	10.0836696719	9953.613	50.8526366381	9517.09	54.4387975895	10488.28	50.2424807436
4.227	9.41397308373	9952.148	43.1772398	9477.539	61.0114737071	10507.32	52.4694573622
4.228	9.84818663611	9950.684	255.647452072	9534.668	77.467870564	10450.2	64.309469645
4.229	9.92171019846	10038.57	45.40349116	9500.977	94.1183049774	10517.58	90.5830872838
4.23	10.5572897131	10013.67	56.1255876738	9495.117	60.5836909187	10466.31	50.8264353146
4.231	9.51766617309	10016.6	53.262475726	9487.793	33.5691915401	10467.77	61.5417306273
4.232	10.247202221	9952.148	114.556558957	9473.145	48.3791622175	10453.12	123.573608213
4.233	9.59174886717	9953.613	36.9214574941	9452.637	72.4455950491	10539.55	65.4848881949
4.234	10.2079571839	9953.613	76.5354235606	9531.738	48.3494948016	10485.35	61.7393454489
4.235	9.45665554105	10035.64	40.1085421699	9454.102	73.9913107411	10510.25	45.4923548248
4.236	10.6651310189	10016.6	45.1791514064	9539.062	53.2592927765	10504.39	78.4206412919
4.237	9.70718865857	10041.5	50.4680392487	9481.934	75.1807643746	10453.12	79.9454596186
4.238	11.5591970078	9952.148	82.0128993837	9461.426	65.5931563485	10453.12	117.787655185
4.239	9.60104477199	9952.148	119.323097324	9457.031	66.203495661	10473.63	62.677568017
4.24	10.3280486806	9952.148	96.9364951053	9543.457	53.7295035945	10451.66	60.9614948669
4.241	10.8555881704	9952.148	60.3776022597	9518.555	52.9869351274	10451.66	71.4367404324
4.242	10.4554821699	9952.148	107.53037722	9531.738	85.3698932202	10527.83	43.0849469064
4.243	9.49875306411	9952.148	67.1758673978	9474.609	91.5459093068	10451.66	118.507083452
4.244	11.1720622752	9952.148	43.0533489128	9492.188	83.8764417077	10451.66	193.752392953
4.245	10.7298402826	9950.684	64.5716662429	9451.172	75.4950714103	10451.66	54.981912987
4.246	10.1684526334	9950.684	48.6963840986	9515.625	76.7780921742	10454.59	37.0741218684
4.247	10.0485381978	9988.77	44.3480037097	9451.172	77.3912201896	10457.52	90.503155704
4.248	10.2932025778	10004.88	37.3660007526	9500.977	47.4213706837	10461.91	119.068380958
4.249	9.67553344463	9991.699	65.7104820304	9527.344	66.8778458067	10473.63	61.8959966757
4.25	10.7879891374	9950.684	66.3763640026	9540.527	63.0166139266	10504.39	65.6817543947
4.251	8.48501374657	9997.559	54.4747885863	9459.961	37.8650545637	10450.2	88.1507005034
4.252	11.2399577571	10021.0	45.5912997359	9477.539	91.5544326202	10486.82	59.2810823424
4.253	11.5988898501	9950.684	64.2502149152	9496.582	57.0665319674	10473.63	78.2374284238
4.254	9.62815613403	10047.36	77.6743961483	9451.172	100.66711149	10479.49	50.290795802
4.255	10.7626243714	10037.11	51.4641579625	9546.387	61.6607374951	10517.58	88.479761287
4.256	10.131414084	10032.71	42.2562580532	9490.723	61.6134785597	10497.07	50.8192137728
4.257	9.816657096	9952.148	79.392002516	9533.203	57.166122879	10524.9	67.6057450542
4.258	8.79580267303	10034.18	59.7411841008	9452.637	82.2280347425	10463.38	90.0986784243
4.259	10.1980591615	9959.473	45.0540028629	9454.102	74.6703558613	10526.37	56.5360923587
4.26	9.59641485057	9953.613	46.3156442908	9518.555	89.332983814	10488.28	48.9666303863
4.261	10.4745917863	9953.613	51.704245512	9467.285	54.2010506407	10467.77	42.1580645859
4.262	9.8691460246	10000.49	48.7202620567	9549.316	38.0825415022	10483.89	49.1177742698
4.263	9.79091863638	9971.191	48.2327609519	9451.172	65.5939517952	10532.23	52.1703224659
4.264	9.41072225703	10037.11	46.5397875144	9452.637	137.522167538	10538.09	85.8790404775
4.265	9.84886284284	10018.07	54.1329556055	9536.133	82.9352818208	10451.66	99.9312662025
4.266	11.0447889565	10045.9	42.9848861577	9544.922	67.7581773258	10502.93	59.9266152108
4.267	9.56649476463	9959.473	53.9425728146	9503.906	81.6297028461	10458.98	78.9435981645
4.268	9.29851015005	10026.86	36.8372942707	9537.598	56.611221718	10464.84	50.1197202062
4.269	10.4495743531	10000.49	59.6272770506	9493.652	93.3045934021	10461.91	34.0513480529
4.27	10.410438054	10022.46	31.7053756624	9533.203	66.8038097789	10494.14	68.4850926121
4.271	10.3761168266	10019.53	65.3983812698	9525.879	73.6986410765	10494.14	63.9575147184
4.272	8.23379740911	10047.36	34.6612196206	9486.328	87.2838193227	10526.37	33.5889386696
4.273	10.7676277603	10048.83	55.4413338225	9452.637	60.4816449874	10498.54	104.69985688
4.274	11.2315300199	10026.86	45.4486102609	9481.934	60.9825466155	10451.66	89.4782063059
4.275	9.28084408741	9955.078	38.8016865972	9492.188	110.316312858	10489.75	40.3620814741
4.276	10.9635328562	9952.148	36.5474471994	9452.637	69.1787680871	10453.12	153.094242337
4.277	11.036615492	9953.613	68.1664395591	9479.004	72.9000341631	10453.12	85.109805264
4.278	10.7718638204	9952.148	82.0136284787	9547.852	60.9956754109	10453.12	70.2970821198
4.279	10.7801198677	10026.86	32.7351319884	9508.301	57.8576566641	10453.12	93.4668044598
4.28	10.1196520857	9953.613	103.183585232	9537.598	68.1461984449	10453.12	98.6990579668
4.281	9.8706247909	9952.148	48.4991351639	9547.852	50.3822552645	10461.91	93.9704223275
4.282	9.72763562125	9952.148	62.5011844905	9464.355	45.3084969855	10451.66	132.760156334
4.283	8.92191682544	10028.32	29.0856986714	9495.117	51.780471706	10510.25	76.4205244026
4.284	9.48362921853	9952.148	52.2061919409	9522.949	63.6012489387	10451.66	84.9975446705
4.285	10.4517431466	10038.57	49.1797090068	9490.723	119.503998333	10458.98	138.147402638
4.286	9.42302719565	10019.53	77.5380267912	9473.145	67.7655302048	10450.2	78.949375667
4.287	10.6981103345	10048.83	58.810060821	9522.949	57.5369423856	10463.38	59.2423438512
4.288	10.498094134	10037.11	46.8082550524	9506.836	60.2026431075	10504.39	77.4144378561
4.289	9.8124249506	10048.83	38.3785943344	9500.977	83.2577872376	10514.65	85.0457319365
4.29	9.28174228483	10000.49	45.3510958253	9518.555	73.565423121	10541.02	100.955614964
4.291	9.49317712851	10034.18	61.2668498079	9546.387	112.055782674	10469.24	92.5662423291
4.292	9.28208009608	10041.5	54.5560959567	9462.891	58.6008635858	10508.79	54.1767054974
4.293	8.59079481433	10048.83	32.5100624546	9464.355	63.2324892066	10536.62	62.36338635
4.294	9.61810880817	10042.97	45.052287937	9509.766	103.804296033	10456.05	60.9448206626
4.295	8.58948143458	9965.332	44.5322032409	9517.09	50.8228483316	10492.68	53.6458772507
4.296	9.44559114968	10037.11	78.7734487533	9517.09	56.4281612	10458.98	109.798571894
4.297	9.30401294516	9958.008	45.6221329458	9515.625	71.3589601605	10450.2	105.837269814
4.298	9.49586943948	9950.684	42.9762894711	9487.793	55.2877070071	10450.2	106.142566355
4.299	10.7960796547	9952.148	71.4693014243	9505.371	52.759343292	10458.98	77.8429584328
4.3	9.15692156383	9952.148	39.1439025326	9549.316	41.5413265665	10451.66	93.4789072775
4.301	10.3769861682	10035.64	51.7950910872	9546.387	98.8288976348	10473.63	63.3895623547
4.302	9.21554368039	10007.81	45.2031657943	9489.258	45.609683126	10470.7	77.6332076984
4.303	10.4512381311	10000.49	37.0713596041	9451.172	75.6988373905	10451.66	65.249616987
4.304	10.2551284688	10042.97	49.0705473247	9451.172	121.127908148	10545.41	78.502920485
4.305	9.71415313323	10041.5	69.8778307517	9499.512	130.708659233	10489.75	54.9026654131
4.306	10.8018708483	10028.32	50.7931997106	9457.031	48.9336212262	10463.38	52.3374923077
4.307	9.02678938748	10041.5	40.5401121404	9546.387	87.395056498	10450.2	71.3416448132
4.308	9.92344923625	9974.121	38.2815608537	9549.316	31.9256733579	10511.72	89.7179992019
4.309	8.81860300972	10040.04	37.8213606384	9503.906	63.6430505639	10458.98	80.4357994117
4.31	9.96692930701	10045.9	41.0032631536	9521.484	43.8755565613	10463.38	56.056260329
4.311	9.90850351158	10048.83	78.1550890864	9546.387	64.0917595371	10472.17	54.8219133571
4.312	9.66533932049	10041.5	40.303433467	9546.387	70.0918875731	10491.21	103.203405421
4.313	10.5332754184	10012.21	57.0811720653	9498.047	85.9660037343	10507.32	59.7262348842
4.314	10.3201281901	10000.49	40.6839686743	9547.852	55.7289031326	10535.16	73.9341405261
4.315	9.61555335857	9963.867	52.2176953776	9512.695	66.5773337301	10458.98	63.3818779523
4.316	9.19164317461	9956.543	86.9301301404	9531.738	57.0523276642	10517.58	93.5918287712
4.317	10.686130071	9958.008	41.4278283329	9549.316	71.1719206269	10450.2	55.4983365599
4.318	10.9474460585	9978.516	46.2602918454	9459.961	59.6022740021	10523.44	59.5918936271
4.319	11.6239894947	10038.57	31.8346664241	9525.879	42.7013287169	10549.8	55.7463750962
4.32	10.8752106727	10045.9	40.7526873414	9537.598	51.6741252862	10450.2	90.0459294786
4.321	10.8170707268	9950.684	40.0599515553	9461.426	48.7604039276	10451.66	100.623259789
4.322	11.3492179699	9950.684	81.094781122	9473.145	77.7912815205	10539.55	62.1370362373
4.323	9.95320346499	10037.11	56.0347987167	9527.344	42.1694201418	10472.17	67.9493910989
4.324	10.2527911815	10013.67	69.2699301571	9452.637	41.5053949046	10511.72	103.516289971
4.325	10.1857301701	9953.613	62.8523540133	9547.852	88.8790569541	10453.12	121.355894456
4.326	10.4566289639	9953.613	66.7730593577	9502.441	51.6846052653	10453.12	116.700890262
4.327	9.80500101213	10035.64	43.5650400449	9454.102	87.0077306777	10453.12	115.704791395
4.328	10.6850078478	9953.613	54.9833863329	9505.371	67.5895831568	10494.14	59.2291496859
4.329	10.795719519	10000.49	57.263051659	9502.441	35.4617568146	10451.66	58.9183032926
4.33	10.3380554788	9974.121	51.9671379527	9452.637	74.5632750518	10507.32	65.7592029172
4.331	9.75561490051	10010.74	48.0801266068	9528.809	68.4167362698	10453.12	81.268542335
4.332	11.5882607812	10016.6	66.8738288276	9499.512	99.9307423356	10453.12	65.3075136552
4.333	11.6319755356	10047.36	55.1717679945	9452.637	173.955422896	10451.66	103.60951752
4.334	9.51483017352	10018.07	29.6824792155	9531.738	58.7235058822	10511.72	39.0952609589
4.335	10.527019929	9979.98	37.9861441899	9509.766	30.9900316989	10492.68	63.7260677071
4.336	10.5113744882	9979.98	36.7164188738	9452.637	107.793916503	10514.65	56.7882462143
4.337	9.43466123517	9952.148	89.5399920152	9505.371	47.2410507881	10488.28	51.5205390908
4.338	10.0912783921	9952.148	36.6213375289	9503.906	52.883059086	10454.59	65.9853190829
4.339	9.67083088257	9952.148	119.593307589	9517.09	65.1180176813	10450.2	129.00238694
4.34	11.0379192372	9952.148	70.8102563834	9524.414	47.5263675367	10453.12	136.661603199
4.341	9.22462990538	9979.98	23.6758672212	9452.637	108.391897096	10517.58	49.1674844901
4.342	10.3322933727	9990.234	48.2871616037	9451.172	120.666890699	10464.84	53.5627601285
4.343	9.47516716801	9952.148	50.3147912578	9461.426	78.2507862279	10461.91	92.975071204
4.344	10.0778845757	9952.148	75.1611359539	9539.062	45.3945809992	10451.66	79.635436895
4.345	9.61231555811	10021.0	86.5534998472	9473.145	45.318225885	10502.93	125.499746788
4.346	10.3074730208	10001.95	29.7444196901	9502.441	79.5518942839	10451.66	84.842145125
4.347	10.8946295259	9950.684	52.6807866061	9540.527	65.397646352	10500.0	55.2109171553
4.348	9.07633887688	10016.6	47.476613405	9490.723	55.3816827115	10536.62	130.99314991
4.349	10.998756268	10028.32	71.00978555	9451.172	96.1874807214	10456.05	45.7701280163
4.35	10.3878876587	10007.81	30.5672040823	9451.172	81.5275743788	10470.7	60.2815876381
4.351	10.2991937654	10028.32	43.3446412653	9522.949	58.1358731588	10450.2	66.4215668788
4.352	10.0448147098	10048.83	31.2181223365	9525.879	40.1947776469	10450.2	151.147547106
4.353	10.8222583754	9996.094	44.7153340981	9500.977	92.8518461483	10475.1	79.301417428
4.354	11.046231015	10004.88	34.5539276178	9500.977	57.5181238923	10450.2	85.5869036842
4.355	11.5943785793	9979.98	40.7519981854	9480.469	61.2536120679	10450.2	141.047267181
4.356	10.1196815037	10042.97	57.3908679137	9515.625	67.5856370829	10450.2	70.7420984264
4.357	10.6612557018	9952.148	66.2499803723	9536.133	72.0567803917	10457.52	47.9082430583
4.358	9.64206829541	10000.49	69.8875149407	9502.441	44.3785570772	10450.2	121.416406106
4.359	9.46777042342	9950.684	141.856039391	9540.527	80.5145732623	10491.21	69.2367360037
4.36	9.8663846594	10029.79	51.7375500064	9455.566	70.7070459174	10450.2	73.7959144642
4.361	9.45274771551	10015.14	39.9366976422	9477.539	72.6141724349	10450.2	114.947038017
4.362	9.77934059922	10023.93	36.3180730484	9484.863	62.3440848996	10549.8	80.8950805672
4.363	10.7277730772	9950.684	41.560452416	9544.922	91.1027254622	10549.8	69.8837518189
4.364	10.4120870194	9956.543	39.1801652514	9502.441	67.3003722281	10450.2	86.6641437829
4.365	10.0725874315	10003.42	55.1240459729	9499.512	65.549373141	10549.8	114.446301018
4.366	10.5744343675	9952.148	42.1803057925	9477.539	46.5450377015	10539.55	56.672018883
4.367	10.4109134318	9988.77	47.6775037435	9547.852	39.295898958	10545.41	74.6574849922
4.368	9.70895803688	9958.008	44.280954204	9511.23	54.5135883696	10451.66	82.0486890835
4.369	9.35345275691	9952.148	50.7628477191	9496.582	78.1873669727	10505.86	70.250881223
4.37	11.7882502858	9972.656	43.6654251242	9452.637	86.6654483615	10513.18	56.1203804839
4.371	11.163570422	9987.305	49.6241537664	9502.441	62.7914888735	10504.39	60.3153827076
4.372	10.1309108196	9952.148	101.156109296	9479.004	55.7012238902	10451.66	149.283288307
4.373	10.553989573	10045.9	71.1120397644	9490.723	54.9591475545	10451.66	173.560008463
4.374	9.48563908191	9988.77	53.5456269007	9490.723	65.0083050419	10453.12	100.27464361
4.375	9.54750689255	10000.49	46.4348669435	9452.637	145.723324354	10489.75	52.4940351971
4.376	11.2176048843	9984.375	37.5461607841	9525.879	68.0724584903	10460.45	71.1313490442
4.377	9.41887719998	10040.04	69.660677249	9527.344	75.0806848944	10542.48	58.2293542174
4.378	9.95116489766	10016.6	53.0384215752	9452.637	86.8568586755	10508.79	59.0226157653
4.379	9.64267128327	9987.305	72.19000249	9455.566	47.2879968018	10454.59	102.720119984
4.38	9.66520137153	9953.613	39.542847619	9483.398	54.4574962364	10460.45	52.0064627758
4.381	9.36581390442	10026.86	43.3519252023	9455.566	62.6014439975	10456.05	111.471187765
4.382	9.80807803327	10038.57	57.6775553602	9461.426	80.9301007674	10529.3	74.5681395603
4.383	9.9578871384	9991.699	66.7323962525	9517.09	65.9173899462	10454.59	121.206585987
4.384	9.71914744232	10001.95	46.886403412	9502.441	58.2560560729	10478.03	95.6120082436
4.385	10.6422989641	10009.28	47.6331462046	9546.387	65.4916181253	10464.84	63.0954921045
4.386	10.2613779963	9969.727	83.6014349287	9515.625	70.8805596549	10485.35	55.0008258276
4.387	11.3353511771	9953.613	68.043771252	9534.668	64.3756093383	10456.05	103.203016321
4.388	10.9608111707	9991.699	60.3637069457	9544.922	68.3489744369	10492.68	62.0180449158
4.389	10.8635875231	9953.613	76.2709415388	9487.793	78.4159676901	10545.41	49.7825107833
4.39	10.7746037694	9953.613	181.130420449	9452.637	52.278222973	10451.66	82.8941528695
4.391	10.753141107	9965.332	34.4348062656	9547.852	77.829797637	10453.12	95.4957043323
4.392	9.34647823344	9953.613	163.729799211	9531.738	58.5127305083	10464.84	89.3721752029
4.393	11.7261707428	9955.078	42.4831266459	9496.582	93.1853696202	10453.12	102.515829861
4.394	10.2945297217	9953.613	97.4821071524	9502.441	67.6563491014	10453.12	123.866036856
4.395	10.0912298713	9966.797	53.6536819892	9454.102	68.8272697134	10453.12	68.2921765431
4.396	9.68642064295	9953.613	62.8150864989	9495.117	65.4510519532	10538.09	57.1055701006
4.397	8.96072470708	9991.699	42.7808108526	9521.484	121.21776654	10454.59	158.696288714
4.398	10.0082007224	10041.5	65.6260251405	9503.906	96.4372016422	10536.62	51.2824756605
4.399	8.97358731161	9958.008	43.167251754	9487.793	42.5730198397	10543.95	63.024272782
4.4	8.85215021233	9994.629	35.5691774164	9503.906	52.7283623488	10473.63	68.7175946187
4.401	9.80483787864	10031.25	32.3974769196	9454.102	128.632268586	10454.59	101.878326689
4.402	9.86003425997	9953.613	74.8479757848	9502.441	60.9162209556	10454.59	170.057913767
4.403	9.93657778845	9956.543	52.670035775	9512.695	30.9632810737	10454.59	97.2057827894
4.404	10.3109505781	10034.18	39.4602893617	9455.566	139.358351816	10479.49	82.2271211463
4.405	12.1683045176	9950.684	45.4210819617	9474.609	51.7818388823	10486.82	103.798637126
4.406	9.00134234122	10040.04	50.3871184313	9452.637	172.906407923	10483.89	86.118933489
4.407	9.63937331952	9953.613	84.6989072421	9452.637	66.5563221072	10453.12	234.454593917
4.408	10.1786105222	9959.473	32.204276674	9537.598	54.1065967234	10498.54	53.3443897252
4.409	9.67687114638	9953.613	63.7071112544	9500.977	45.4917041198	10453.12	165.840475176
