


# Weaker magnets
5.298	0.459499132264	9997.559	2386.23768981	9498.047	3.54834246294	10541.02	3.07576706281
5.299	0.45717045362	9996.094	2353.15655046	9547.852	7.23311504921	10541.02	3.38920867256
5.3	0.45894286571	9996.094	2424.0764244	9481.934	2.09169086384	10460.45	3.4005663963
5.301	0.50896550028	9994.629	2497.73593925	9484.863	3.13957961268	10507.32	2.89819503604
5.302	0.523810442609	10000.49	2362.3125259	9468.75	2.84427813771	10533.69	2.23309588319
5.303	0.43772372596	9999.023	2613.89605294	9500.977	3.41996217723	10549.8	1.50718473121
5.304	0.516916093017	9997.559	2484.14611244	9454.102	3.15613652554	10473.63	1.69557200398
5.305	0.53352911065	9997.559	2290.12996754	9467.285	4.21598131217	10543.95	1.99204650455
5.306	0.486792986232	9996.094	2572.80521597	9521.484	2.08725217485	10492.68	4.43052734656
5.307	0.50132772903	9994.629	2428.32231974	9499.512	3.00257010582	10516.11	1.88783747839
5.308	0.54202850952	10000.49	2356.44485218	9540.527	4.15677469886	10491.21	2.39686645579
5.309	0.462796096624	9999.023	2435.89619383	9536.133	3.67535693724	10541.02	2.86122966292
5.31	0.49859151795	9997.559	2217.37360885	9474.609	3.09100572341	10542.48	1.97464895908
5.311	0.463819520987	9997.559	2351.44830493	9502.441	3.59055625474	10526.37	3.38492436681
5.312	0.550491883299	9996.094	2380.85272103	9484.863	3.17238892689	10541.02	2.66451940161
5.313	0.479218975817	9994.629	2171.56721597	9457.031	2.60915631963	10498.54	2.68319653939
5.314	0.483120286734	9994.629	2399.57138301	9464.355	3.53945756672	10549.8	1.45980278165
5.315	0.469620074391	9999.023	2376.62153362	9462.891	2.6682749384	10495.61	2.09276020189
5.316	0.494097884239	9999.023	2297.51838087	9455.566	3.51455493575	10478.03	3.05715659754
5.317	0.515439240697	9997.559	2330.56197436	9470.215	3.5680661031	10458.98	2.33644002587
5.318	0.492069841672	9996.094	2317.31977833	9549.316	1.77559347542	10453.12	2.74306224462
5.319	0.489833802692	9996.094	2116.12104568	9461.426	1.98548661678	10485.35	3.68166802928
5.32	0.513393295434	9994.629	2313.32950019	9514.16	3.05890190417	10495.61	2.02826374479
5.321	0.463543681022	9999.023	2197.18381303	9520.02	2.41210183559	10508.79	3.13387989663
5.322	0.521192154585	9999.023	2132.91369887	9465.82	2.64044187215	10470.7	3.48645221777
5.323	0.453390817905	9997.559	2282.84678601	9495.117	3.99661876601	10495.61	4.20226336752
5.324	0.554291615611	9996.094	2157.75147123	9493.652	4.42350157741	10502.93	2.04059603123
5.325	0.489439258029	9996.094	2200.27298349	9462.891	3.57130612326	10532.23	3.4316115326
5.326	0.465266089751	9994.629	2300.88040808	9481.934	3.02460364039	10504.39	3.76563701697
5.327	0.574817595915	10000.49	2180.022683	9517.09	4.47838128249	10516.11	4.44608741047
5.328	0.43305238161	9999.023	2300.0733108	9479.004	5.09841795436	10469.24	3.8265667613
5.329	0.527081588773	9997.559	2462.49718192	9527.344	2.68175037625	10542.48	2.93756128091
5.33	0.490965043054	9997.559	2390.07105927	9470.215	2.44249708696	10542.48	2.79900809511
5.331	0.484545493675	9996.094	2402.19038725	9479.004	3.92363888362	10510.25	3.84813874993
5.332	0.487254909108	9994.629	2364.13958094	9536.133	2.62500866755	10549.8	2.25752992334
5.333	0.428554787608	10000.49	2257.07326983	9457.031	3.12337725986	10472.17	2.81234510259
5.334	0.426107494852	9999.023	2454.51423065	9484.863	3.39017507409	10497.07	2.97254201836
5.335	0.473233343944	9997.559	2260.15034418	9534.668	2.18735543198	10527.83	4.26868682649
5.336	0.544382507495	9997.559	2421.89615355	9477.539	3.04010538114	10482.42	3.91367713457
5.337	0.474940616293	9996.094	2356.95712245	9492.188	2.45994768142	10458.98	2.78150531052
5.338	0.525503925378	9994.629	2341.62035341	9527.344	1.90788925259	10543.95	5.36123816559
5.339	0.474105302348	9994.629	2478.88494626	9505.371	3.08407129134	10508.79	2.58694873515
5.34	0.480459541312	9999.023	2518.01054126	9452.637	2.56738817001	10514.65	2.9928988786
5.341	0.477855939745	9999.023	2408.00006798	9462.891	3.0822753163	10508.79	2.24777874579
5.342	0.461049983459	9997.559	2444.63223975	9536.133	3.15769187987	10505.86	2.81119072958
5.343	0.549229692567	9996.094	2320.40208724	9474.609	3.19242952164	10467.77	2.94316407096
5.344	0.485071350156	9996.094	2395.62839108	9464.355	4.78710426115	10453.12	2.38915393057
5.345	0.437073437079	9994.629	2471.12987313	9452.637	3.68402863722	10511.72	3.38207820394
5.346	0.513005564401	9999.023	2231.56820507	9493.652	2.68020874258	10523.44	3.6491066395
5.347	0.522347995433	9999.023	2414.30150657	9492.188	1.87877821902	10549.8	2.26839359902
5.348	0.507024618443	9997.559	2389.05077347	9483.398	2.58856320194	10500.0	2.87549007563
5.349	0.461032440061	9996.094	2305.1580934	9495.117	3.07670166962	10458.98	3.68170287949
5.35	0.477140164691	9996.094	2375.64517515	9517.09	1.42098165321	10505.86	2.0475158677
5.351	0.437162839309	9994.629	2382.71353447	9489.258	2.92310556199	10472.17	4.40619210375
5.352	0.448799588388	10000.49	2328.79845419	9514.16	2.56285092141	10517.58	4.37469618655
5.353	0.502226409183	9999.023	2428.14250108	9468.75	1.82295147692	10532.23	3.53835701356
5.354	0.486262241297	9997.559	2317.24166474	9457.031	4.54347728967	10492.68	2.01223920617
5.355	0.484374544801	9997.559	2097.64802856	9487.793	5.44641062178	10467.77	2.23661085146
5.356	0.500713302052	9996.094	2359.25703725	9521.484	2.89023797522	10467.77	1.6437216815
5.357	0.475863017107	9994.629	2175.61029684	9462.891	3.53146115554	10505.86	3.7173398762
5.358	0.460039998209	10000.49	2168.53127515	9490.723	2.55212555811	10495.61	5.21871602093
5.359	0.478563001399	9999.023	2160.71823722	9525.879	1.91852920681	10466.31	3.18241035655
5.36	0.507843814398	9997.559	2013.71237814	9458.496	2.78249964691	10480.96	3.18989290024
5.361	0.439554905195	9997.559	1994.06753448	9470.215	2.60602985518	10480.96	2.06226803253
5.362	0.446322069738	9996.094	2085.18202659	9541.992	2.89971610567	10467.77	3.97162524655
5.363	0.418488664854	9994.629	1867.94644072	9490.723	3.31827998249	10475.1	2.84071512914
5.364	0.469975339852	9994.629	1971.79123345	9479.004	2.94767227635	10517.58	2.98177392092
5.365	0.421828003412	9999.023	1934.30612702	9459.961	4.00234242272	10478.03	3.10394573436
5.366	0.496116151138	9999.023	1895.83913018	9506.836	4.38485685752	10498.54	5.01953359711
5.367	0.552964301888	9997.559	1918.72944492	9524.414	4.52288213222	10507.32	5.26216071704
5.368	0.449637035981	9996.094	1931.82844441	9525.879	3.82734364034	10502.93	3.33847479882
5.369	0.511433443143	9996.094	1919.56093937	9480.469	4.43509498867	10523.44	3.90868885452
5.37	0.427280446636	9994.629	2104.15436747	9483.398	4.64550730415	10519.04	3.63986074651
5.371	0.509262710241	9999.023	2024.96163087	9515.625	4.48913253208	10545.41	3.11659847407
5.372	0.473274689495	9999.023	2150.88109899	9522.949	4.33962054893	10453.12	3.23357023689
5.373	0.417365392561	9997.559	2240.01164067	9517.09	2.57062515744	10469.24	4.62816766068
5.374	0.501612643226	9996.094	2188.31070501	9524.414	3.54082669087	10536.62	4.15991778291
5.375	0.482616515914	9996.094	2279.75161911	9544.922	2.54304801865	10516.11	3.57453483064
5.376	0.491320971605	9994.629	2401.36049126	9495.117	2.13471736718	10545.41	2.69293475652
5.377	0.44746802966	10000.49	2332.58557532	9499.512	3.59693612202	10478.03	3.83055125879
5.378	0.525458867291	9999.023	2571.01155248	9489.258	5.76537257473	10532.23	2.87794198245
5.379	0.532707299237	9997.559	2581.1514894	9540.527	2.03773935969	10521.97	2.12959050688
5.38	0.462158712228	9997.559	2569.35698427	9520.02	3.1783197737	10463.38	2.75189344377
5.381	0.533113472305	9996.094	2705.32212858	9539.062	4.0510579933	10466.31	3.28854711411
5.382	0.444158503031	9994.629	2610.28574838	9541.992	1.71925150053	10450.2	2.4708444196
5.383	0.493566635589	10000.49	2613.32797423	9536.133	2.04303627576	10532.23	2.82383970991
5.384	0.540668347591	9999.023	2662.6109077	9464.355	2.26106810534	10548.34	3.45791015647
5.385	0.515877420181	9997.559	2644.13626564	9547.852	3.40164828693	10527.83	3.19675659621
5.386	0.541600536509	9997.559	2659.20806523	9454.102	3.37703746891	10548.34	4.01142083341
5.387	0.518730481184	9996.094	2812.51779957	9457.031	3.74443269934	10546.88	3.02775687287
5.388	0.491681275193	9994.629	2568.39102792	9543.457	1.93954710417	10527.83	4.00157939379
5.389	0.477612312449	9994.629	2747.29004766	9540.527	3.06897484265	10502.93	3.12648791598
5.39	0.494129186226	9999.023	2676.02672239	9459.961	3.38601843298	10475.1	3.22328964359
5.391	0.514781758061	9999.023	2447.62145731	9476.074	1.98426309529	10488.28	2.14916085579
5.392	0.417038168895	9997.559	2733.63636169	9502.441	3.14946228838	10453.12	3.77420836864
5.393	0.492539480516	9996.094	2496.08902128	9502.441	2.85423095031	10536.62	2.62634803098
5.394	0.481907829153	9996.094	2491.46654787	9481.934	3.19124264866	10479.49	2.99196552495
5.395	0.543629615071	9994.629	2712.24181059	9509.766	4.31570784118	10532.23	3.29864102699
5.396	0.514512063232	9999.023	2614.36074174	9455.566	3.04304273759	10523.44	2.06373414254
5.397	0.47386423087	9999.023	2888.60436865	9539.062	3.07091375631	10521.97	4.24959748802
5.398	0.478128464067	9997.559	3081.32992533	9487.793	3.58083462777	10470.7	4.68424832328
5.399	0.48647999423	9996.094	2893.02276512	9499.512	3.7208539047	10501.46	2.24347206358
5.4	0.440356637487	9996.094	3156.78538184	9543.457	2.13942646086	10523.44	2.57069770852
5.401	0.462141521575	9994.629	3142.44109236	9455.566	3.98183975745	10450.2	3.04841203494
5.402	0.493754562466	10000.49	2929.64420641	9520.02	3.67083749616	10504.39	3.35387693859
5.403	0.462908857219	9999.023	3213.45851212	9452.637	3.06812710574	10478.03	5.57960519792
5.404	0.498160119079	9997.559	3102.70085132	9547.852	1.91761715563	10527.83	2.9463426457
5.405	2.22274587929	9997.559	3255.0984576	9515.625	10.8892199999	10538.09	10.5672730009
5.406	0.521164710108	9996.094	3250.20572819	9540.527	2.15621984023	10529.3	3.28041610164
5.407	0.499884619912	9994.629	3327.16032663	9470.215	3.8157070898	10451.66	5.9078258443
5.408	0.578694672143	10000.49	3250.68020333	9508.301	3.26265793525	10500.0	4.44709791582
5.409	0.540115444662	9999.023	3334.81311266	9474.609	2.92107155529	10516.11	3.32959557412
5.41	0.578734173472	9997.559	3236.07414534	9549.316	2.53964720252	10520.51	3.93655993441
5.411	0.515935352755	9997.559	3325.74465771	9495.117	3.7299394928	10521.97	2.48240731794
5.412	0.559341143449	9996.094	3451.5376869	9536.133	2.55651661056	10476.56	3.10831212394
5.413	0.522919126174	9994.629	3174.25701792	9537.598	2.28198225158	10513.18	3.29625982018
5.414	0.538087268025	9994.629	3476.28947871	9470.215	3.56520696356	10548.34	3.44218526286
5.415	0.543514135418	9999.023	3317.31541785	9508.301	3.84999421937	10489.75	3.04782923196
5.416	0.594055393254	9999.023	3471.21851743	9539.062	4.3171275583	10498.54	3.36275949631
5.417	0.610116271522	9997.559	3631.14255921	9525.879	1.97493992546	10548.34	3.68633126298
5.418	0.498651047634	9996.094	3637.85183238	9499.512	1.78576819099	10460.45	6.33394032564
5.419	0.632161390055	9996.094	3816.95637952	9474.609	2.24539331151	10502.93	4.06579552789
5.42	0.555649178414	9994.629	4148.93630027	9452.637	6.54939100955	10461.91	3.77563569695
5.421	0.623221568971	9999.023	3939.65361865	9549.316	2.79733149149	10535.16	4.29527365679
5.422	0.617540994579	9999.023	4035.58664707	9505.371	6.47000827355	10466.31	4.3450373706
5.423	0.557093498906	9997.559	4364.34962271	9484.863	3.40402231201	10519.04	2.89787572084
5.424	0.562055591765	9996.094	4029.00891211	9451.172	4.3661998259	10486.82	2.92742363608
5.425	0.608192881519	9996.094	4229.12666307	9527.344	5.64137136649	10472.17	4.28498993886
5.426	0.581419977399	9994.629	4278.50456872	9528.809	3.32175951447	10519.04	3.65545288471
5.427	0.579684663085	10000.49	4197.23123362	9465.82	4.34573253082	10517.58	3.50171789696
5.428	0.671724650489	9999.023	4361.2767019	9462.891	3.09396876923	10472.17	4.51314268341
5.429	0.660335823523	9997.559	4332.19910842	9486.328	3.90015161135	10497.07	3.2979487251
5.43	0.670000704253	9997.559	4344.01928671	9539.062	6.58392373648	10500.0	3.56400465093
5.431	0.652915169318	9996.094	4588.10907509	9544.922	4.75975123781	10458.98	4.36479606944
5.432	0.635405102229	9994.629	4169.66194001	9528.809	3.84239137559	10504.39	4.07464709585
5.433	0.680614249114	10000.49	4193.97744551	9521.484	3.43987034534	10539.55	3.44042210297
5.434	0.631430342734	9999.023	4117.72396408	9528.809	3.09546487276	10498.54	3.11406073082
5.435	0.694806536305	9997.559	3802.15707545	9455.566	2.00403373724	10502.93	2.86136569805
5.436	0.593823538103	9997.559	4075.03324808	9484.863	3.15242230141	10495.61	3.87851282522
5.437	0.64534593693	9996.094	3974.19123817	9505.371	3.69310426987	10494.14	4.07050385395
5.438	0.668480322931	9994.629	3482.87100441	9493.652	2.62019839817	10486.82	3.95856082545
5.439	0.632467841757	9994.629	3818.00262147	9483.398	2.69084969074	10548.34	5.37203804938
5.44	0.602506438355	9999.023	3764.78363876	9490.723	4.22917883452	10467.77	4.00223816237
5.441	0.659147903676	9999.023	3617.10843759	9471.68	3.50281807625	10498.54	4.61015173841
5.442	0.677156461441	9997.559	3994.70661656	9544.922	3.46320799543	10536.62	3.45806973857
5.443	0.658193991602	9996.094	4039.80342167	9461.426	3.49265390177	10478.03	3.73542863718
5.444	0.610611336426	9996.094	4148.46515503	9505.371	3.85989798202	10546.88	8.89194811014
5.445	0.559306849952	9994.629	4350.134116	9518.555	3.45240252656	10549.8	2.62587537679
5.446	0.68163559477	9999.023	4147.80729895	9546.387	3.4259278766	10545.41	3.43446681347
5.447	0.704399462403	9999.023	4301.64052103	9518.555	3.40138343841	10469.24	3.55828297003
5.448	0.708904158741	9997.559	4414.53580111	9486.328	4.60366749144	10539.55	4.07018082767
5.449	0.672996717397	9996.094	4258.11147949	9533.203	1.89322791344	10489.75	4.69664130184
5.45	0.578612341966	9996.094	4523.10433836	9452.637	3.18800643591	10535.16	2.83012406624
5.451	0.689636926817	9994.629	4404.16440493	9457.031	4.37480984665	10532.23	4.64666307389
5.452	0.855266902754	10000.49	4312.98845267	9524.414	3.50925923973	10495.61	3.8697383932
5.453	0.688038382157	9999.023	4818.25997879	9499.512	4.83101506596	10543.95	5.31173412774
5.454	0.680137156277	9997.559	4390.73621726	9477.539	4.16300607608	10467.77	5.09399687054
5.455	0.726306111606	9997.559	4627.79748722	9490.723	6.39662900705	10454.59	3.55146658253
5.456	0.668043034021	9996.094	4806.46148528	9540.527	5.36645032229	10519.04	4.26440946614
5.457	0.700598435871	9994.629	4727.68482945	9541.992	4.9424284134	10549.8	2.32510047109
5.458	0.684124445378	10000.49	4789.7952508	9451.172	4.13883617162	10545.41	2.97896368821
5.459	0.659130441384	9999.023	4912.65653595	9481.934	5.30504431163	10482.42	5.35500987788
5.46	0.63670890455	9997.559	4640.1697164	9496.582	5.22906578218	10542.48	4.9660763823
5.461	0.623232212604	9997.559	4933.69212422	9489.258	4.97937048387	10475.1	5.06325416246
5.462	0.710964164625	9996.094	4789.58468084	9537.598	3.15008772806	10504.39	2.56689566562
5.463	0.738940577045	9994.629	4461.32708159	9489.258	3.47159081252	10476.56	4.44447041961
5.464	0.654321453328	9994.629	4679.67337162	9517.09	4.2166822521	10463.38	3.27999445202
5.465	0.66385875121	9999.023	4576.11404076	9512.695	3.17219801536	10488.28	4.01639131562
5.466	0.769957466371	9999.023	4493.9034061	9496.582	4.24521173337	10543.95	7.2306958845
5.467	0.652893423561	9997.559	4577.49546068	9457.031	8.24632913336	10450.2	6.09942055395
5.468	0.714874039925	9996.094	4472.92131894	9544.922	3.90381640246	10489.75	4.21797005319
5.469	0.672041986958	9996.094	4285.08459341	9458.496	3.22728105786	10543.95	6.19403721191
5.47	0.689329430078	9994.629	4619.13787653	9471.68	4.48661458954	10479.49	3.28782065795
5.471	0.72276659527	9999.023	4204.2976323	9470.215	3.73152897436	10495.61	4.28291604366
5.472	0.628374317712	9999.023	4153.73396492	9480.469	4.3253210699	10508.79	3.69626476247
5.473	0.678541289304	9997.559	4338.30570932	9530.273	3.61439177951	10469.24	5.52528753591
5.474	0.639633084846	9996.094	3957.36625891	9531.738	6.98553861566	10535.16	3.42355294601
5.475	0.635907319059	9996.094	4147.33406185	9502.441	4.42044108771	10495.61	4.61503097114
5.476	0.56852008079	9994.629	4155.05288457	9539.062	5.08849230708	10486.82	5.07965363289
5.477	0.636863576036	10000.49	3725.3876444	9522.949	4.14766563121	10457.52	5.14170683935
5.478	0.661419509755	9999.023	3818.9631278	9511.23	4.02442089651	10495.61	4.77276420071
5.479	0.718155446339	9997.559	3763.07382059	9549.316	3.24678700402	10453.12	4.41516989547
5.48	0.645300192757	9997.559	3530.76572548	9468.75	4.22489504227	10464.84	5.61579785319
5.481	0.583860227577	9996.094	3758.41938466	9534.668	3.08444060501	10494.14	4.90237159018
5.482	0.603286633351	9994.629	3583.99657694	9454.102	2.75832168132	10475.1	3.23176963408
5.483	0.684395916867	10000.49	3715.85704751	9539.062	3.31869328085	10488.28	3.4575640105
5.484	0.643642685938	9999.023	3867.39303129	9471.68	5.08284683902	10466.31	4.40509930153
5.485	0.619808606617	9997.559	3589.27523583	9459.961	5.16791476571	10460.45	3.13808915881
5.486	0.634399731107	9997.559	3823.92350826	9525.879	5.32419459059	10548.34	3.65919152194
5.487	0.611980320785	9996.094	3851.6328051	9517.09	4.90214044047	10473.63	5.69232340342
5.488	0.609383597163	9994.629	3664.94333765	9543.457	5.07929720661	10494.14	1.89072886373
5.489	0.613952697758	9994.629	3833.81553677	9508.301	3.93725125435	10504.39	6.8106139002
5.49	0.654854583957	9999.023	3881.31205769	9506.836	4.53703064096	10527.83	4.07639161571
5.491	0.643430772602	9999.023	3641.59324531	9534.668	4.10807740137	10478.03	2.32061996348
5.492	0.54210875881	9997.559	4013.26256364	9534.668	2.86831929796	10526.37	3.20142976061
5.493	0.674911348861	9996.094	3702.84980238	9455.566	5.21481605606	10538.09	3.72928183518
5.494	0.649932627403	9996.094	3598.71042572	9452.637	2.50147548478	10507.32	3.55205099853
5.495	0.540634043986	9994.629	3860.88369709	9467.285	5.46868605812	10516.11	2.85111024607
5.496	0.56841759678	9999.023	3569.14723866	9492.188	4.12824808855	10541.02	3.46391676908
5.497	0.523459288809	9999.023	3705.29812042	9518.555	2.25591636622	10478.03	3.15511588533
5.498	0.5374467653	9997.559	3848.39063954	9455.566	2.99834572556	10511.72	3.44956171243
5.499	0.578029233997	9996.094	3382.28971899	9455.566	4.47222817237	10517.58	4.24983168714
5.5	0.667620906227	9996.094	3679.30036304	9521.484	2.77463700562	10454.59	4.71811859137
5.501	0.605572521508	9994.629	3692.89074735	9462.891	4.06940260398	10511.72	4.45408843724
5.502	0.702611390984	10000.49	3435.62158009	9481.934	3.71661806211	10535.16	5.02242378905
5.503	0.559185303282	9999.023	3894.89707632	9471.68	2.59667917714	10466.31	4.53524669814
5.504	0.511285123091	9997.559	3750.91572101	9508.301	3.21070763168	10508.79	3.35136927897
5.505	0.625397282011	9997.559	3497.45039093	9530.273	5.78939779911	10524.9	4.61733329106
5.506	0.622178747317	9996.094	3922.42012051	9524.414	4.78916669362	10526.37	6.30408056484
5.507	0.614616509445	9994.629	3659.52751784	9512.695	3.4822784352	10511.72	2.49359025148
5.508	0.713536877177	10000.49	3858.98535401	9528.809	5.69090934187	10524.9	4.78676938196
5.509	0.643873334863	9999.023	3935.24468906	9524.414	5.43276803909	10543.95	3.44280674335
5.51	0.690764875331	9997.559	3825.90011756	9480.469	5.2289488628	10538.09	4.21614681167
5.511	0.809105564626	9997.559	4025.96367402	9539.062	3.92200586531	10467.77	5.39931185305
5.512	0.703382600166	9996.094	4056.12007656	9541.992	4.64726359013	10454.59	3.87552176955
5.513	4.42236249754	9994.629	4006.69641822	9525.879	30.0200403819	10502.93	33.3662476477
5.514	0.882985976987	9994.629	4344.64525527	9518.555	4.90227628781	10521.97	6.01074454109
5.515	0.867034297372	9999.023	4200.33676964	9454.102	4.43540665399	10492.68	6.87918052651
5.516	1.12849830026	9999.023	4696.6106774	9533.203	11.0601534951	10546.88	6.01426801677
5.517	0.812775185784	9997.559	4163.73336959	9520.02	3.77770443266	10508.79	6.80984596424
5.518	0.863445416792	9996.094	4204.40249186	9459.961	4.86572120584	10546.88	4.13562069388
5.519	0.897019410428	9996.094	4203.68787127	9493.652	6.24818371366	10539.55	13.1396124643
5.52	3.82783726128	9994.629	4355.67777417	9477.539	17.2127533857	10521.97	25.991879434
5.521	0.976879916596	9999.023	4307.36051975	9467.285	4.64222083323	10514.65	5.49127698123
5.522	0.892439098178	9999.023	4553.51585113	9534.668	5.17514601809	10526.37	5.82305043048
5.523	0.915521482498	9997.559	5158.24302672	9541.992	6.49320320078	10463.38	5.73286720539
5.524	1.01274366878	9996.094	4694.43435027	9546.387	5.62924518193	10513.18	8.06251404266
5.525	0.861139288359	9996.094	5070.98434059	9508.301	5.7383174121	10482.42	5.40969024894
5.526	0.989590990369	9994.629	5069.74189368	9514.16	5.01836201091	10510.25	5.10180240837
5.527	1.37208090831	10000.49	4884.1632784	9461.426	8.51565471237	10521.97	5.46013045832
5.528	1.05359523747	9999.023	5083.6988215	9495.117	6.52015255138	10485.35	8.15587370468
5.529	0.930535181216	9997.559	5088.73013336	9531.738	8.91127707892	10489.75	7.55756536478
5.53	1.16423879461	9997.559	5028.37233374	9486.328	9.87807077519	10510.25	6.58816425725
5.531	1.0070795834	9996.094	5349.1755097	9471.68	5.22973893551	10511.72	6.8996578452
5.532	1.15685623543	9994.629	4998.934274	9539.062	6.17057403102	10502.93	4.86019186587
5.533	1.20516770672	10000.49	5115.34494636	9477.539	7.40854988923	10527.83	6.03198124957
5.534	1.12888259139	9999.023	5412.86104059	9506.836	7.96486691129	10461.91	12.3349196353
5.535	1.15031221478	9997.559	5141.00467069	9496.582	9.53085724707	10545.41	6.04657389073
5.536	1.04863230056	9997.559	5072.53001324	9502.441	7.99068497523	10467.77	10.1827895954
5.537	1.21392115665	9996.094	5330.57705351	9479.004	8.81853504133	10457.52	7.41473163096
5.538	1.13812173212	9994.629	5128.54046529	9506.836	7.53324578858	10513.18	9.11830487834
5.539	1.06614024362	9994.629	5119.0195281	9508.301	5.4970444071	10467.77	7.42388481643
5.54	1.24172072941	9999.023	4988.11789972	9525.879	10.8026016956	10472.17	5.39578228971
5.541	1.27946943241	9999.023	4660.65605997	9534.668	7.27351145801	10527.83	5.50404965386
5.542	1.21350723642	9997.559	5113.2055404	9530.273	6.92753180467	10513.18	6.47675726064
5.543	1.11454377059	9996.094	4585.72068965	9477.539	10.1668940642	10497.07	6.41253638199
5.544	1.15362868241	9996.094	4335.96361302	9509.766	5.65562189001	10451.66	6.2333491601
5.545	1.24203079261	9994.629	4593.15462401	9451.172	9.72257175618	10482.42	6.54956371343
5.546	1.39171694321	9999.023	4248.5481101	9477.539	10.0150572889	10451.66	8.39923083884
5.547	1.24930205542	9999.023	4388.90334296	9495.117	11.8743939862	10478.03	6.63017761427
5.548	1.48638302933	9997.559	4732.44109716	9480.469	7.55505065276	10527.83	7.01138876504
5.549	1.22832189038	9996.094	4430.53496115	9522.949	6.01406801264	10543.95	6.9628967119
5.55	1.45159682744	9996.094	4891.60012475	9536.133	8.10621529641	10526.37	5.42426350689
5.551	1.42825165138	9994.629	4890.79360318	9496.582	5.8835259584	10460.45	9.26760850629
5.552	1.56461285679	10000.49	4497.98953005	9486.328	8.19152453756	10482.42	7.37481812156
5.553	1.28200498275	9999.023	4933.77855105	9543.457	8.1324083076	10453.12	7.80715286233
5.554	1.44200050265	9997.559	4767.18664333	9464.355	6.33748243908	10545.41	9.14110828331
5.555	2.78720714743	9997.559	4699.40208476	9539.062	12.4351877316	10494.14	13.5946204305
5.556	1.38982435355	9996.094	5060.05569769	9503.906	10.8156074314	10480.96	9.59209768872
5.557	1.37334371317	9994.629	4452.26307129	9490.723	7.19716119817	10461.91	10.0664907086
5.558	1.41520982723	10000.49	4732.54810145	9537.598	7.01650612372	10483.89	8.32770843342
5.559	1.25148390894	9999.023	4515.85143892	9511.23	5.73313610536	10454.59	7.65080434944
5.56	1.53909605829	9997.559	4311.67092896	9508.301	8.21156864649	10502.93	12.1019975707
5.561	1.74334166522	9997.559	4526.74392444	9512.695	11.286657173	10526.37	13.4727330959
5.562	1.18525717788	9996.094	4796.78906265	9508.301	5.81203786634	10520.51	5.6193169497
5.563	1.37260514832	9994.629	4247.0279109	9455.566	6.12024478799	10488.28	14.3782913814
5.564	1.39869302967	9994.629	4602.66759649	9490.723	6.77724925186	10457.52	7.60559590258
5.565	1.38832851483	9999.023	4667.24102215	9483.398	6.91039477102	10511.72	7.25440742443
5.566	1.38726335633	9999.023	4395.90421107	9461.426	13.4767869041	10521.97	8.38970008151
5.567	1.47151212518	9997.559	4633.93564192	9467.285	7.71131076496	10546.88	12.6072722572
5.568	1.46258070459	9996.094	4678.78912756	9539.062	9.40837589759	10454.59	10.7090797115
5.569	1.43695203718	9996.094	5049.24757953	9471.68	7.19433143919	10450.2	10.2232280611
5.57	1.64741160162	9994.629	5298.19423908	9464.355	9.04752074098	10466.31	8.1297869968
5.571	1.56139634783	9999.023	4934.38868378	9514.16	12.2892513984	10510.25	7.5005121864
5.572	2.04337214161	9999.023	5220.13223055	9468.75	15.4758585491	10535.16	28.7694352964
5.573	1.76912527469	9997.559	5362.51790774	9461.426	10.4855027453	10482.42	9.40404256516
5.574	1.42202052438	9996.094	5174.24114628	9502.441	8.81345004655	10513.18	12.603288183
5.575	1.51777770038	9996.094	5697.93753351	9502.441	8.66431020111	10491.21	8.171965588
5.576	1.50535225148	9994.629	5520.55899489	9547.852	20.5605418351	10476.56	14.6943413833
5.577	1.81938939046	10000.49	5386.95921445	9468.75	7.202947602	10475.1	9.20473753711
5.578	1.39476926325	9999.023	5658.77103732	9546.387	7.75745348429	10539.55	10.2569722654
5.579	1.57719616714	9997.559	5601.21615722	9486.328	9.15219083198	10507.32	10.9244352168
5.58	1.56067061526	9997.559	5489.32580293	9549.316	8.18058120153	10463.38	5.71674947556
5.581	1.76556318362	9996.094	5700.09865965	9540.527	10.950630957	10542.48	15.398850966
5.582	1.68224281857	9994.629	5559.4612269	9470.215	12.0354306987	10491.21	8.96016939935
5.583	1.88959216106	10000.49	5459.21810455	9452.637	9.41369277368	10536.62	10.1126003048
5.584	1.92341156513	9999.023	5807.20498059	9506.836	13.3921536645	10463.38	11.9952774074
5.585	3.86417676269	9997.559	5026.62367117	9451.172	16.1208358318	10520.51	22.0418176558
5.586	12.7270864143	9997.559	6134.32106394	9471.68	57.8542807706	10464.84	103.886139157
5.587	2.03955173329	9996.094	5802.36862514	9530.273	9.37765880419	10500.0	9.99354104377
5.588	1.88865923674	9994.629	5533.16348997	9470.215	13.833133153	10501.46	14.8628642052
5.589	1.68877165583	9994.629	5822.03879908	9462.891	9.6798880229	10497.07	10.5404321316
5.59	1.72375618053	9999.023	5915.85009598	9540.527	9.74648019006	10463.38	10.1023651153
5.591	1.66791535838	9999.023	5878.42113828	9508.301	12.2422704819	10521.97	8.81645817324
5.592	6.1953577616	9997.559	5884.15197892	9499.512	28.9626559564	10536.62	35.3567771235
5.593	1.73287863846	9996.094	5772.09746867	9459.961	13.5096328016	10549.8	7.65409926864
5.594	1.51270255808	9996.094	5737.3891966	9473.145	14.4007472814	10486.82	15.6721202816
