# No comment
5.801	1276.28593143	9960.938	8921.52044572	9455.566	7678.34642175	10507.32	7229.59230766
5.802	1195.67907804	9999.023	18739.1697348	9502.441	12150.1664334	10526.37	6462.36150672
5.803	1277.40918922	9999.023	9723.41673962	9546.387	8292.97032614	10478.03	9817.89372043
5.804	1290.82334922	10013.67	6198.97654855	9474.609	8864.35653716	10545.41	6593.67064718
5.805	1360.59363687	9999.023	8760.55010052	9496.582	5325.72551445	10520.51	8563.4606124
5.806	1323.52835412	9988.77	9018.08672908	9520.02	6758.59507606	10491.21	8382.83027041
5.807	1310.37012625	9985.84	13000.2288341	9498.047	7789.6345772	10460.45	16698.9473766
5.808	1270.42452403	10000.49	9692.69423755	9479.004	8671.68776261	10521.97	13522.8643382
5.809	1255.55030162	9999.023	15537.2264128	9481.934	7850.95366491	10458.98	7799.01010571
5.81	1342.24562067	9990.234	7361.69209911	9489.258	14113.1808267	10500.0	10382.9033834
5.811	1488.21216045	9997.559	21785.9540867	9508.301	6542.70102437	10508.79	8313.70505296
5.812	1373.10230281	9996.094	15870.9863589	9525.879	10577.0274896	10549.8	5395.00157685
5.813	1509.72497104	9955.078	14769.4392173	9487.793	11009.3828766	10494.14	11465.4780383
5.814	1423.66948896	9994.629	13673.671592	9527.344	10733.0253622	10511.72	7737.46372874
5.815	1418.04876133	9999.023	14507.9878455	9537.598	8183.23632958	10548.34	8512.18949109
5.816	1417.37027339	9999.023	8445.13371316	9459.961	7330.23260775	10549.8	8019.35476328
5.817	1493.5656036	9997.559	14795.7018567	9457.031	5610.37233188	10450.2	6527.91586712
5.818	1519.98779622	9996.094	27822.1470675	9546.387	10220.0667615	10527.83	15347.478559
5.819	1420.251169	9996.094	12142.5882637	9498.047	9765.34449087	10497.07	10062.3521101
5.82	1452.07339586	9959.473	12309.2942192	9481.934	13207.5260258	10454.59	8371.41558695
5.821	1524.57722528	9999.023	20852.4175864	9531.738	8874.9797446	10542.48	6410.24168035
5.822	1386.79719126	9999.023	16036.7766443	9514.16	8067.72293822	10482.42	9115.67325716
5.823	1467.96688106	9997.559	12125.7925153	9495.117	9708.15581037	10492.68	8855.73455417
5.824	1446.08314042	9997.559	27852.7277778	9533.203	7367.84121027	10472.17	6450.58698935
5.825	1503.14334188	9996.094	17825.0809984	9498.047	11320.2005875	10514.65	5532.23435812
5.826	1539.76694388	10019.53	7069.18128942	9547.852	6800.23892154	10511.72	12263.2856913
5.827	1395.84413843	10000.49	17789.0022641	9546.387	9269.39362688	10521.97	13796.1423165
5.828	1497.70173048	9999.023	12327.1493369	9486.328	7978.91543222	10520.51	9186.75697341
5.829	1445.5616621	9997.559	9859.02236012	9484.863	12134.5157184	10464.84	9014.74083853
5.83	1405.52568135	9984.375	11517.4384298	9499.512	11438.4426536	10502.93	10791.1123544
5.831	1506.94991078	9996.094	27423.1209457	9539.062	6719.55739769	10475.1	6268.07703056
5.832	1554.54991864	9994.629	16703.4832503	9527.344	8640.04251773	10529.3	11494.6013898
5.833	1534.91351629	10000.49	13860.3890043	9458.496	13678.2525621	10451.66	14341.972242
5.834	1431.47061588	9999.023	20355.709199	9455.566	12324.2157075	10539.55	12542.2788421
5.835	1595.00444023	9955.078	13749.5154589	9531.738	10549.9695823	10548.34	9487.42401983
5.836	1474.52005935	9997.559	13429.7411	9451.172	7269.77202605	10538.09	12154.7267745
5.837	1426.81203287	9981.445	11123.6286316	9459.961	7283.35821922	10497.07	10307.362727
5.838	1381.23396358	9996.094	20946.7886709	9486.328	6003.43351412	10542.48	9820.77393029
5.839	1400.58229363	9994.629	28552.6796869	9495.117	11148.3353038	10548.34	8671.53536415
5.84	1499.60032831	10000.49	17880.4746143	9479.004	7578.90570996	10527.83	7750.84850448
5.841	1356.8397056	9999.023	17172.2297877	9462.891	14147.5609825	10535.16	6327.8877322
5.842	1439.07112	9997.559	11423.0814907	9495.117	9772.07177676	10485.35	7609.79742503
5.843	1374.36227633	9996.094	16809.5369016	9544.922	12083.8341767	10500.0	9755.25105422
5.844	1395.80764046	9996.094	10267.8691505	9527.344	4661.2394431	10451.66	5907.29174189
5.845	1383.83611629	9994.629	21648.6332476	9477.539	7779.55624118	10479.49	8568.50540824
5.846	1342.6136393	10041.5	10275.3473606	9457.031	6345.36642546	10545.41	8782.31552127
5.847	1266.50094688	9999.023	17494.9435489	9484.863	15847.0598108	10546.88	10841.9892472
5.848	1323.70445459	9953.613	12564.3074456	9539.062	8133.06206158	10475.1	9010.88952365
5.849	1322.30773721	9996.094	10661.3798045	9495.117	10374.5960316	10486.82	6368.62482085
5.85	1295.86760073	9996.094	20521.8803545	9528.809	6629.92329432	10472.17	7501.89924862
5.851	1235.354039	9994.629	24278.9825481	9500.977	7381.82750388	10545.41	7966.42925036
5.852	1311.07367781	10000.49	10659.735912	9521.484	9070.66035623	10539.55	8852.41535306
5.853	1199.10714403	9999.023	12723.8320037	9537.598	7933.87582872	10510.25	10038.822089
5.854	1201.19216966	9997.559	13218.0873718	9540.527	5564.71742603	10466.31	6328.86614578
5.855	1191.47883337	9999.023	21035.8993047	9509.766	3972.63638072	10479.49	9483.79465763
5.856	1203.10050724	9996.094	13909.6655541	9500.977	8073.97182114	10492.68	12539.1890921
5.857	1095.40048318	9994.629	12824.9526079	9537.598	14283.2942057	10538.09	4762.70693063
5.858	1203.34391054	10004.88	8504.19498077	9479.004	10229.9757625	10478.03	13375.0649558
5.859	1219.81513723	9999.023	25009.3247512	9496.582	8031.0123211	10458.98	8229.39650889
5.86	1217.91044386	9999.023	9146.68073302	9498.047	6253.78172856	10517.58	8106.56277106
5.861	1160.44061615	9997.559	15190.8577351	9537.598	10130.1717523	10526.37	5228.81561685
5.862	1126.73773768	9996.094	6689.64504689	9539.062	8451.6992786	10519.04	6175.88637742
5.863	1144.00959612	9996.094	16208.5283376	9467.285	7413.89839434	10527.83	10562.2302371
5.864	1114.84651989	9955.078	5885.99532475	9531.738	7218.09914823	10536.62	6872.75932029
5.865	1123.66403891	9999.023	19805.1178572	9479.004	6496.61607521	10461.91	4781.59299874
5.866	1094.07306233	9997.559	8165.97849708	9543.457	7692.01475962	10488.28	7364.69130925
5.867	1068.06162711	9997.559	14718.758451	9468.75	9777.09742211	10450.2	4516.0032979
5.868	1078.38969444	9996.094	18301.9191064	9455.566	8348.97490851	10542.48	6173.39256793
5.869	909.940878504	9996.094	7066.4598473	9468.75	9047.15015676	10549.8	5633.63781505
5.87	1005.21427836	9994.629	22588.1622635	9540.527	4277.64815881	10516.11	5147.46182912
5.871	921.574138714	10000.49	22820.540114	9471.68	8488.77407659	10486.82	4172.49911696
5.872	1013.94940855	9999.023	12591.6286273	9479.004	7982.53016826	10467.77	6485.89235322
5.873	972.060022388	9997.559	15537.4077234	9512.695	6581.0218458	10486.82	6981.21619969
5.874	951.193931447	9996.094	26062.646872	9547.852	3735.97007614	10511.72	5236.1060879
5.875	889.689193359	9996.094	14412.7457188	9462.891	4007.42527129	10521.97	6698.02275694
5.876	946.577932476	9994.629	15988.3090942	9544.922	3997.48253051	10486.82	4556.75824531
5.877	874.268759012	9999.023	10535.385546	9459.961	8883.99808817	10546.88	6872.1835655
5.878	854.437871498	9999.023	10551.5146889	9518.555	3276.66218743	10489.75	4034.09039469
5.879	880.839344927	9997.559	14053.2838491	9505.371	4139.32208871	10519.04	7466.28267683
5.88	834.457292973	9997.559	13068.0270526	9540.527	7257.1553113	10467.77	6910.32353048
5.881	739.844422529	9996.094	22078.6894789	9505.371	3741.57573116	10538.09	3495.85585662
5.882	857.250612356	9994.629	12786.9869391	9499.512	6262.75481597	10507.32	4915.32804559
5.883	770.793100196	10000.49	14068.6260615	9459.961	2726.01046748	10472.17	5480.80454679
5.884	766.981779953	9999.023	13713.2288084	9452.637	4593.44308923	10486.82	3038.99956603
5.885	755.169263109	9997.559	6611.29318876	9459.961	6382.85546138	10485.35	4770.66786175
5.886	761.638306716	9997.559	11790.3084108	9493.652	4259.48986824	10451.66	4776.14296452
5.887	740.44702244	9996.094	15243.9789359	9530.273	3563.90377033	10549.8	4507.75095258
5.888	777.77797626	9994.629	11168.6992293	9547.852	5263.03830221	10456.05	3597.34057901
5.889	705.081913565	9994.629	5961.20785433	9496.582	6093.26935334	10456.05	4456.19941557
5.89	712.988145682	9999.023	21225.8180153	9490.723	5776.91224916	10523.44	3242.00374956
5.891	732.03140588	9999.023	7246.91261603	9483.398	4051.64753384	10453.12	4587.21232076
5.892	735.938824733	9997.559	14550.7854526	9498.047	6082.71480429	10482.42	4634.02590482
5.893	650.698262162	9996.094	11199.375948	9541.992	3125.56474457	10473.63	4895.26406032
5.894	660.207873264	9996.094	16409.7015167	9530.273	7905.5217207	10502.93	5453.25909608
5.895	646.484220046	9994.629	27536.5479695	9549.316	2459.32664457	10527.83	6695.62707231
5.896	719.278191212	9999.023	13937.5132168	9530.273	4491.05256235	10502.93	4917.38141984
5.897	655.794181308	9999.023	13033.3104866	9499.512	4929.89919075	10475.1	3559.60840739
5.898	607.397231266	9997.559	26695.8223585	9509.766	3862.22022957	10530.76	3524.5848357
5.899	606.296030251	9996.094	20536.7642963	9536.133	7800.77500632	10501.46	5941.0663498
5.9	661.683966173	9996.094	13568.5485467	9549.316	3032.34826526	10546.88	2615.35539275
5.901	689.077674977	9994.629	10053.6761679	9514.16	5145.86930231	10458.98	3878.94733828
5.902	659.817958783	10000.49	15373.8490762	9498.047	5235.28525691	10521.97	4809.52542321
5.903	639.063802425	9999.023	13351.2150404	9464.355	3132.94510461	10498.54	5241.17880434
5.904	636.004295538	9997.559	13618.2094692	9508.301	4222.8841139	10475.1	5140.96042088
5.905	607.766687256	9997.559	9559.45257695	9496.582	5785.35923019	10524.9	4937.01624879
5.906	617.642374476	9996.094	19470.44801	9536.133	4464.99511354	10519.04	2925.13853322
5.907	576.199328866	9994.629	16190.1811805	9521.484	2613.03388501	10529.3	2781.56592147
5.908	567.444254418	10000.49	10594.3122816	9549.316	2204.51468403	10475.1	2305.74917981
5.909	570.632290643	9999.023	12606.4925595	9506.836	3836.51630345	10475.1	5869.72430398
5.91	589.487353776	9997.559	17892.5313339	9459.961	2665.54191087	10451.66	2775.49834292
5.911	549.093668051	9997.559	10774.2456698	9480.469	4980.55562418	10461.91	5265.98032998
5.912	512.31036613	9996.094	14409.7083848	9539.062	3480.63049663	10498.54	2668.36576495
5.913	575.362418155	9994.629	13759.4910529	9483.398	2936.10689705	10527.83	4143.84510423
5.914	541.372931041	9994.629	10111.9630833	9468.75	1859.60823094	10541.02	3307.08494192
5.915	581.094720147	9999.023	9524.85389416	9511.23	4343.28178031	10538.09	3394.69887223
5.916	586.871552675	9999.023	13634.4280523	9506.836	3871.36841234	10451.66	2930.20880787
5.917	577.469312047	9997.559	16216.9794942	9477.539	2848.68030056	10521.97	3896.06113654
5.918	612.754364804	9996.094	7579.78654449	9524.414	3213.71110067	10510.25	4410.35530664
5.919	524.375440609	9996.094	18376.2551454	9547.852	3385.16875882	10532.23	6630.42410033
5.92	546.499673385	9994.629	12522.0527824	9503.906	3827.44689726	10494.14	4700.1158618
5.921	528.835911113	10000.49	7157.78248037	9543.457	3222.25686028	10454.59	2187.11859641
5.922	519.257802039	9999.023	13637.4169293	9518.555	2715.02662123	10456.05	5319.09781388
5.923	520.699843863	9997.559	8938.32203309	9531.738	2903.32240641	10461.91	3871.76786144
5.924	529.988585755	9997.559	16261.5542374	9544.922	3294.84602669	10542.48	3840.58543248
5.925	541.01633412	9996.094	20616.7204303	9455.566	2781.55538901	10472.17	3053.71237731
5.926	509.433565307	9994.629	11142.0830164	9499.512	3171.90326002	10495.61	3565.10053636
5.927	547.681012767	10000.49	10129.4368821	9509.766	3962.29928984	10478.03	3847.16521494
5.928	485.957533245	9999.023	13616.5543474	9544.922	3299.56133314	10461.91	2192.2688856
5.929	518.702639301	9997.559	7475.69128491	9467.285	3558.64908885	10511.72	4379.32780423
5.93	518.27614411	9997.559	10903.6973451	9533.203	3006.1979006	10451.66	2602.48212608
5.931	526.501920801	9996.094	15325.1584966	9539.062	3876.38087642	10482.42	5672.94719675
5.932	518.804211713	9994.629	15812.2486287	9503.906	4301.92982985	10473.63	2899.75272
5.933	476.900105498	10000.49	12660.215151	9521.484	2800.73157047	10498.54	3761.48646443
5.934	489.596413803	9999.023	12899.8105593	9474.609	3707.39671893	10483.89	3744.39753442
5.935	500.325491385	9997.559	12894.9086861	9487.793	2317.08069454	10453.12	2590.96907071
5.936	546.276980311	9997.559	8374.76956881	9496.582	2417.36289613	10463.38	5838.60323247
5.937	488.038971876	9996.094	11933.8420478	9476.074	2128.64650054	10492.68	3259.53650259
5.938	494.298678379	9996.094	12513.9487971	9520.02	3762.94231815	10472.17	3142.47384106
5.939	503.110736437	9994.629	12781.70683	9457.031	3854.98628395	10492.68	2174.06633303
5.94	532.514747406	9999.023	19740.7167113	9498.047	2575.37193108	10513.18	2932.36455627
5.941	522.879623455	9999.023	11520.4127616	9544.922	1832.38412809	10538.09	3354.18852452
5.942	507.066260077	9997.559	10083.1729018	9505.371	3187.60127404	10507.32	2918.92584987
5.943	527.061076511	9996.094	7554.07391927	9531.738	3019.06585799	10505.86	4226.32065843
5.944	522.627830509	9996.094	7355.26173692	9524.414	4930.95779849	10460.45	2604.42588743
5.945	487.822549256	9994.629	7848.1406801	9520.02	4414.3690402	10545.41	4526.55588039
5.946	502.485421958	10000.49	9973.30467089	9512.695	1806.44630522	10538.09	4093.15612007
5.947	529.448660086	9999.023	9906.29833907	9518.555	3841.66835346	10478.03	3170.83907593
5.948	543.586759047	9997.559	6113.05108593	9544.922	3866.31372467	10517.58	3383.5022052
5.949	514.329162286	9996.094	5844.20768521	9457.031	2540.68677169	10536.62	5607.47935585
5.95	542.104609	9996.094	10665.7585312	9531.738	3659.60806422	10533.69	3843.40275781
5.951	527.471706315	9994.629	9001.86997027	9543.457	3290.5253211	10497.07	5613.4659706
5.952	568.645922346	10000.49	6512.59688187	9464.355	5069.7232192	10494.14	2856.09581626
5.953	572.013609821	9999.023	22678.9934964	9468.75	3054.8284541	10472.17	2568.66284194
5.954	530.114719616	9997.559	6217.70558771	9502.441	3141.81853084	10479.49	2949.20451521
5.955	572.562293351	9997.559	7986.64507849	9540.527	4143.04221437	10456.05	8339.9857193
5.956	553.605028122	9996.094	15153.1395621	9481.934	3177.66471563	10508.79	3956.79420045
5.957	576.505524708	9994.629	10700.3256442	9467.285	4236.13440888	10470.7	3976.04217142
5.958	608.260342047	10000.49	9483.00745126	9546.387	2647.13241334	10497.07	2349.31104845
5.959	568.537422385	9999.023	4195.66064329	9531.738	3045.1961092	10530.76	3946.30869441
5.96	585.430585156	9999.023	8937.25081079	9540.527	4557.02287452	10456.05	6566.10618793
5.961	590.592220422	9997.559	8856.2425837	9531.738	5250.88224574	10457.52	4995.60894751
5.962	605.326375745	9996.094	6126.43127061	9479.004	3142.39351884	10473.63	3564.60207485
5.963	587.417597721	9994.629	8180.1222705	9490.723	4259.03769591	10464.84	5549.10855783
5.964	582.577387436	9994.629	7362.79063664	9533.203	3697.55811143	10497.07	4790.8451377
5.965	556.662776624	9999.023	8916.25714133	9536.133	3468.00044373	10510.25	2800.38888629
5.966	587.399559893	9999.023	11982.5977751	9531.738	3343.60855516	10473.63	2451.32439291
5.967	585.676263525	9997.559	13325.3341339	9493.652	3010.88718729	10521.97	6949.99330087
5.968	572.068456237	9996.094	13133.2822765	9467.285	2360.0518187	10510.25	3880.98371977
5.969	559.398233004	9996.094	5912.37001611	9468.75	5613.44606962	10491.21	3479.56779536
5.97	553.18730904	9994.629	6685.0136057	9465.82	3532.36759577	10543.95	4499.31549572
5.971	566.443750065	9999.023	8382.45579939	9498.047	3311.76276505	10489.75	3777.06711117
5.972	547.209860468	9999.023	17251.2477485	9512.695	3826.84613649	10523.44	2832.17038665
5.973	515.089531256	9997.559	12000.5461294	9465.82	4300.86054904	10542.48	2726.72141781
5.974	534.978390577	9996.094	11606.4390525	9498.047	2522.97108179	10495.61	3244.2328147
5.975	531.416649374	9996.094	11085.2059913	9506.836	2866.19377175	10475.1	2936.50788907
5.976	490.297286975	9994.629	7882.44026454	9452.637	3197.88218336	10451.66	4295.44241779
5.977	495.376242057	10000.49	10908.7605508	9495.117	3716.1936987	10514.65	3743.96010433
5.978	475.618183006	9999.023	12449.5786159	9540.527	3164.34883958	10494.14	4681.53976842
5.979	495.279553007	9997.559	16775.3275394	9457.031	2377.00296635	10470.7	2595.80233613
5.98	474.990298542	9997.559	8539.54179849	9533.203	3477.99389854	10530.76	4674.43548292
5.981	498.698384673	9996.094	9567.89884074	9484.863	3277.3119335	10463.38	2994.4881846
5.982	440.686271432	9994.629	11780.7975697	9495.117	2083.65760635	10492.68	1863.07941789
5.983	456.206164522	10000.49	12530.9047425	9480.469	2391.70300787	10536.62	2869.66664793
5.984	449.443927988	9999.023	10108.4276674	9543.457	4623.1559798	10500.0	1882.66989417
5.985	454.726856877	9997.559	13644.7253656	9481.934	2974.63335738	10532.23	2884.74684341
5.986	483.989450767	9997.559	14637.8574351	9506.836	2499.94685575	10526.37	3360.09661856
5.987	464.973563121	9996.094	8564.14166278	9528.809	3737.38101543	10504.39	2690.7560317
5.988	438.582393468	9994.629	10308.5558324	9455.566	2861.77425337	10533.69	2145.5366983
5.989	459.458011512	9994.629	13373.8208709	9496.582	3308.93805923	10520.51	3429.81673175
5.99	471.526671151	9999.023	10456.6233768	9503.906	3320.18201703	10486.82	3363.9359853
5.991	493.575077832	9999.023	13242.830925	9462.891	3142.1139129	10514.65	2988.78058113
5.992	473.631858102	9997.559	11376.4970256	9500.977	2924.24679457	10505.86	2520.37415002
5.993	484.1162997	9996.094	15758.5649029	9524.414	3166.35017361	10521.97	4007.35594219
5.994	462.163744242	9996.094	17537.738453	9487.793	3038.82890889	10451.66	4516.68958738
5.995	485.94341208	9994.629	9990.8292193	9452.637	2653.43224077	10475.1	2783.27968201
5.996	485.417574736	10000.49	15024.8806009	9479.004	3280.70617854	10450.2	3162.18602901
5.997	547.281763949	9999.023	9658.45704469	9476.074	1820.04488844	10538.09	2746.92068088
5.998	616.785198354	9997.559	23807.8132128	9458.496	5182.85046665	10501.46	3023.32575174
5.999	673.588028229	9997.559	14018.6392964	9476.074	3383.05623935	10504.39	4894.28809221
6.0	8463.74008036	9981.445	49259.8470022	9508.301	30411.2819587	10466.31	32018.8698888
6.001	641.751131611	9994.629	12614.6633532	9518.555	3590.57367345	10539.55	2423.58927958
6.002	662.99664566	10000.49	19541.4763828	9509.766	6183.57324233	10514.65	3383.09157893
6.003	525.478682967	9999.023	11538.8899975	9470.215	2429.96351218	10469.24	3089.87607429
6.004	501.19230504	9997.559	13110.4546605	9502.441	4055.84983699	10475.1	2732.63009868
6.005	505.669812719	9997.559	10273.3055338	9515.625	4050.83838774	10472.17	2273.74680954
6.006	503.091819187	9996.094	15519.1006781	9477.539	5253.82347494	10535.16	2091.20714178
6.007	537.404314924	9994.629	9175.43700767	9518.555	2741.81197614	10513.18	2810.55959323
6.008	492.137563535	10000.49	9989.55201838	9496.582	2719.34124648	10502.93	2820.64923924
6.009	550.711070957	9999.023	13078.2469485	9479.004	2561.52562094	10470.7	2161.07044819
6.01	527.647329481	9999.023	8445.016391	9522.949	4900.71800648	10502.93	3790.14617401
6.011	483.710743254	9997.559	13766.892203	9462.891	5366.88869298	10453.12	3942.35757637
6.012	503.83933604	9996.094	10817.5555023	9467.285	4537.8424569	10538.09	1843.23034347
6.013	497.494490469	10007.81	2933.59796166	9518.555	3831.44148316	10535.16	3595.05047968
6.014	543.900526213	9994.629	6991.09363776	9541.992	3154.46722373	10463.38	3465.41148053
6.015	556.52768742	9999.023	8305.65642922	9487.793	4030.17857338	10507.32	2922.64670451
6.016	535.747570612	9999.023	11381.850427	9459.961	2278.94709081	10485.35	2361.59766153
6.017	526.036427892	9997.559	9150.36075621	9455.566	2453.45792231	10514.65	2862.22600042
6.018	540.543353388	9996.094	10545.443186	9528.809	3272.58155385	10483.89	4064.68842075
6.019	545.839057972	9996.094	11602.9603369	9487.793	3804.64318854	10480.96	3210.39294722
6.02	600.232633912	9994.629	11238.5456467	9539.062	4878.18731352	10519.04	3500.07318521
6.021	551.339618364	10000.49	8090.77412513	9512.695	4041.96854212	10476.56	2567.94997548
6.022	566.387898889	9999.023	8980.19038703	9452.637	3048.57241182	10482.42	2514.37942636
6.023	580.90886853	9997.559	9136.05678379	9531.738	3409.72791522	10473.63	4895.81519704
6.024	622.422996782	9997.559	8493.97948619	9549.316	3705.97610061	10480.96	3746.51861765
6.025	610.628047145	9996.094	13066.7339014	9522.949	4462.2255752	10488.28	4306.1519392
6.026	615.424263587	9994.629	10108.8797733	9527.344	3888.7023597	10492.68	5234.43984656
6.027	656.572675895	9999.023	7857.86623904	9464.355	2761.45865505	10505.86	4237.32179617
6.028	636.785926093	9999.023	15483.1931751	9528.809	3758.02489898	10535.16	3548.34262048
6.029	637.400770675	9972.656	5432.00116643	9465.82	2829.73008427	10507.32	6548.21057837
6.03	652.573367773	9997.559	7863.35041414	9533.203	4812.19283495	10523.44	4988.2247272
6.031	616.005691786	9996.094	5448.88707326	9470.215	2775.36759519	10500.0	5699.82901417
6.032	664.323878721	9994.629	8632.60709491	9512.695	7945.49742941	10486.82	3202.97158804
6.033	633.474186978	10000.49	10322.555274	9493.652	4284.84011825	10485.35	5909.06474983
6.034	632.463368321	9999.023	7872.86078479	9473.145	2701.30956425	10523.44	4635.37149334
6.035	645.267079724	9997.559	11370.9843215	9539.062	3556.99232244	10541.02	5738.70984889
6.036	611.633022445	9997.559	6921.1219936	9520.02	3414.83498102	10456.05	4378.0161847
6.037	667.303978133	9996.094	11475.8104937	9480.469	3947.69438482	10475.1	5124.55277991
6.038	622.987172952	10006.35	5330.11821032	9527.344	2510.55967243	10517.58	5022.48785885
6.039	625.964495687	9994.629	9023.19219197	9496.582	4164.98528792	10456.05	3277.204323
6.04	576.639585214	9999.023	6870.37611969	9544.922	2639.62248791	10451.66	4134.58602698
6.041	617.048994958	9997.559	6227.73493453	9540.527	5349.72605742	10473.63	3851.739917
6.042	620.377788563	10034.18	4002.97653992	9512.695	4866.80748253	10542.48	1971.96400928
6.043	612.96455045	9996.094	9806.33496464	9512.695	3809.28981772	10464.84	4206.56571072
6.044	568.715399741	10028.32	3249.93334122	9534.668	5317.45170917	10451.66	3827.77578472
6.045	563.039123291	9994.629	8994.46686397	9495.117	3884.29712809	10538.09	5227.45585622
6.046	572.99376615	9988.77	2830.36055761	9541.992	4400.87370256	10463.38	4464.57635997
6.047	567.413940645	9999.023	4462.21364314	9503.906	3520.07790239	10456.05	4005.23444884
6.048	566.062736069	9997.559	6587.17391376	9496.582	3743.11961103	10536.62	3987.55651979
6.049	553.34717092	9996.094	8181.21171856	9480.469	2856.44977514	10492.68	2891.25783471
6.05	587.148816989	9996.094	11825.2313041	9500.977	2799.26770694	10450.2	3814.59753845
6.051	582.506247155	9994.629	5209.35825236	9457.031	2863.13149571	10458.98	3705.89093455
6.052	521.50118207	10000.49	5365.06099139	9490.723	2755.17691637	10450.2	3933.62783594
6.053	532.053479205	9999.023	6207.33814929	9487.793	3133.85345717	10535.16	4040.64934086
6.054	567.262714015	9997.559	6943.12231681	9474.609	2094.74145086	10485.35	2863.39869604
6.055	527.52397195	9997.559	5161.9162304	9500.977	3156.64210447	10511.72	3929.31460739
6.056	541.284600812	9996.094	3179.81960136	9476.074	2954.03943069	10502.93	5447.05535854
6.057	531.490947622	9994.629	6260.06964694	9546.387	2820.38845612	10466.31	2761.20808799
6.058	523.181656419	10000.49	7966.61732737	9500.977	1868.92584383	10469.24	3754.31718922
6.059	535.006879065	9999.023	4790.30540402	9474.609	5081.46154266	10502.93	3496.91350048
6.06	567.234855007	9997.559	8283.01140292	9464.355	4114.68415663	10524.9	2833.72895236
6.061	544.031575242	9997.559	6366.93418803	9527.344	4839.8691067	10533.69	3245.65486905
6.062	532.98375279	9996.094	6915.62160235	9483.398	3003.78202817	10491.21	3269.25015043
6.063	551.800831883	9994.629	7538.81488127	9547.852	2677.33792001	10498.54	2867.30501711
6.064	543.162067293	9993.164	5340.31058276	9521.484	2229.59542828	10521.97	3603.68553258
6.065	535.067049227	9999.023	3249.80976458	9514.16	2800.88160845	10466.31	3289.68754669
6.066	507.076357502	10040.04	2303.73724422	9486.328	2138.64784414	10483.89	4525.25513604
6.067	545.688717511	9997.559	4315.52099352	9483.398	3653.83293792	10546.88	2825.08113996
6.068	529.416921582	9996.094	4168.85600556	9503.906	4150.30284342	10530.76	3242.80332455
6.069	533.32358017	9996.094	3124.60005532	9499.512	1866.17494604	10457.52	4365.83549144
6.07	487.977742617	9994.629	4699.65654075	9484.863	4363.04440638	10536.62	7560.13536817
6.071	511.024713633	10019.53	3045.41454509	9480.469	3565.13158611	10492.68	3534.97486212
6.072	516.974015027	9999.023	5301.39970087	9490.723	2056.80945244	10494.14	2752.85113669
6.073	477.791747019	9997.559	5934.2791641	9541.992	3540.21911894	10504.39	3656.11943188
6.074	474.805053975	9991.699	3735.51083166	9541.992	2437.29741714	10526.37	4601.80262213
6.075	447.083980088	9966.797	1815.37758749	9495.117	3657.34223818	10472.17	3651.33900269
6.076	457.583906807	9994.629	5005.25913065	9486.328	3224.99806397	10524.9	1676.37384721
6.077	440.542241081	9999.023	3421.34527949	9473.145	4124.77546408	10516.11	3671.27625905
6.078	453.69148212	9999.023	4765.75098203	9471.68	3138.60641368	10478.03	3889.81679732
6.079	435.588406917	9997.559	3549.62758513	9473.145	2133.19278456	10538.09	2461.13658802
6.08	487.269590599	9955.078	4215.12961981	9509.766	1538.20884178	10521.97	5835.70128516
6.081	399.475168866	9969.727	2810.93731825	9511.23	2622.81900967	10535.16	3914.61869678
6.082	434.297930566	10015.14	3313.01040848	9539.062	1919.06753284	10507.32	2964.95422743
6.083	424.416187891	10000.49	4804.06848754	9462.891	3439.98284964	10539.55	2524.86322394
6.084	417.286080971	9999.023	4397.63933974	9541.992	2461.00261566	10486.82	2432.67440856
6.085	406.371945521	9999.023	4054.40723722	9537.598	3431.87643673	10500.0	3190.98769293
6.086	429.04952385	9997.559	8035.04936481	9546.387	2610.16476078	10470.7	2462.17803836
6.087	415.484662852	9996.094	4141.73840344	9530.273	1920.39043687	10532.23	2350.9055971
6.088	400.719772433	9994.629	5810.61990015	9457.031	2021.36533087	10510.25	4153.24408783
6.089	416.883618451	9994.629	5330.01369821	9540.527	1700.23041973	10467.77	2724.42632073
6.09	383.069997593	9999.023	5699.400963	9481.934	1939.48490235	10520.51	2555.16099517
6.091	396.081702334	9997.559	5044.62897067	9520.02	3666.47605193	10495.61	2760.32189073
6.092	355.242826762	9997.559	2913.64809828	9496.582	2130.78065603	10491.21	2100.90451676
6.093	357.901751755	9997.559	5562.42864721	9520.02	2451.60225016	10538.09	2154.53037077
6.094	377.090071603	9996.094	5505.02092354	9533.203	1922.49250294	10473.63	1680.33063021
6.095	368.375551185	9965.332	2592.22303808	9484.863	1593.5844105	10529.3	2011.76325399
6.096	361.96244901	9999.023	2571.44206782	9518.555	2459.34301282	10535.16	2281.34964003
6.097	340.114267253	9999.023	4453.31107039	9517.09	2411.87599433	10494.14	1381.34791572
6.098	335.826781342	9997.559	6536.36802533	9465.82	2534.60322637	10536.62	1797.93619658
6.099	339.882227746	10000.49	2282.34138463	9509.766	1632.49541793	10473.63	3516.33403905
6.1	347.059389065	10019.53	3904.47065186	9506.836	2052.6620424	10488.28	2484.70614125
6.101	347.081317391	9994.629	6247.37599799	9546.387	1186.43200868	10497.07	2313.01619135
6.102	332.546339075	10000.49	2320.04244098	9543.457	2176.35009293	10502.93	3026.16612574
6.103	310.52103373	10031.25	1772.87406929	9455.566	1959.10084887	10524.9	4588.83592161
