


# Same as before 3dB less power
5.313	75.6367785982	9950.684	442.757145178	9536.133	399.222263217	10536.62	429.9671916
5.314	74.4857785216	10026.86	319.731374244	9480.469	318.178014926	10516.11	449.27452191
5.315	70.4035267925	10041.5	398.959467123	9537.598	254.477283221	10538.09	489.992260643
5.316	59.4240945016	10037.11	282.503600393	9492.188	630.112072858	10463.38	360.719625339
5.317	77.6922731091	9997.559	288.266397197	9458.496	623.812584714	10526.37	435.815032255
5.318	62.0412137774	10035.64	207.969616152	9493.652	553.524374861	10542.48	488.511316835
5.319	70.547975031	9962.402	386.450380046	9520.02	485.417799932	10548.34	490.892715857
5.32	189.752314921	9988.77	714.275902142	9461.426	987.194913158	10532.23	716.724293975
5.321	94.5431990104	10048.83	316.946634381	9461.426	1072.16997421	10535.16	591.801506717
5.322	107.78890597	10006.35	491.192552945	9547.852	559.584270465	10500.0	773.086019116
5.323	106.437033066	9997.559	1243.46799228	9530.273	519.874559231	10463.38	524.904850102
5.324	137.10608495	9952.148	429.63905426	9544.922	1154.52239023	10507.32	590.936738777
5.325	145.079020332	9962.402	1037.33730157	9461.426	1163.92355846	10507.32	1098.60740133
5.326	158.044498466	9978.516	456.605113449	9457.031	1300.85164017	10527.83	725.984819173
5.327	164.787142433	10015.14	1182.81204994	9525.879	1105.76491077	10510.25	818.828184637
5.328	176.225242086	9975.586	605.006025422	9524.414	1104.72155388	10549.8	628.517272599
5.329	198.522130936	10032.71	652.393618037	9543.457	1355.05166185	10504.39	1593.68378295
5.33	126.533163815	9974.121	597.653980604	9467.285	1087.13092754	10504.39	648.714315125
5.331	139.613014443	9987.305	441.943209233	9454.102	914.603876197	10475.1	645.323459503
5.332	126.499645554	9950.684	505.801826589	9457.031	960.838343314	10510.25	1073.49352425
5.333	83.240529154	10009.28	362.045048433	9515.625	642.378462022	10502.93	819.007515047
5.334	148.592209102	10016.6	854.317050741	9461.426	755.188845137	10486.82	724.358370037
5.335	161.705172947	10021.0	716.335160978	9461.426	1245.66655126	10521.97	1443.24560681
5.336	110.721631085	10038.57	411.340675379	9521.484	525.641720922	10513.18	604.224653834
5.337	80.0525030865	9955.078	554.746453557	9465.82	687.644772328	10473.63	652.481634899
5.338	103.511278291	10000.49	411.399747303	9499.512	1002.31782567	10494.14	939.494372143
5.339	192.187733866	9988.77	939.675428565	9493.652	897.427237848	10533.69	1165.78750556
5.34	151.199097967	9987.305	447.629632708	9454.102	1114.9397998	10542.48	784.242953916
5.341	110.724627389	9958.008	527.143576447	9520.02	948.246729073	10467.77	801.006761411
5.342	139.457104549	10038.57	503.33932182	9492.188	722.982621302	10467.77	604.567075432
5.343	131.95969064	9956.543	869.080154045	9512.695	451.709597974	10456.05	1032.66248311
5.344	123.715070333	9993.164	380.412405341	9458.496	928.783830237	10494.14	857.986301176
5.345	129.750450346	9971.191	790.528185182	9546.387	1303.02235084	10526.37	936.195047484
5.346	118.078795072	9975.586	366.250470596	9530.273	679.054506815	10476.56	971.16636509
5.347	136.982594769	9950.684	1269.8650064	9520.02	1161.11472404	10494.14	741.369844351
5.348	157.177874896	9985.84	455.467236607	9487.793	937.638045491	10475.1	1526.45537282
5.349	172.234671606	10023.93	641.33293182	9533.203	1009.88217634	10497.07	584.555878281
5.35	184.915195249	10025.39	1255.50497169	9473.145	910.890709765	10510.25	761.318880719
5.351	175.809074772	10001.95	911.822092846	9500.977	794.028722771	10500.0	2050.68287578
5.352	216.90872533	9977.051	823.82874314	9496.582	1980.92024111	10513.18	1016.21544778
5.353	217.419728889	9990.234	1395.40383201	9543.457	1750.86851821	10527.83	1119.50107852
5.354	264.867806239	10026.86	1126.42571325	9452.637	1222.83412282	10483.89	1552.26737472
5.355	310.619716512	10007.81	1418.8872376	9521.484	1675.60896043	10545.41	1681.30796281
5.356	290.844909568	10022.46	1345.33908637	9476.074	1980.44393484	10529.3	1878.53196666
5.357	340.703780096	9974.121	1061.42503107	9461.426	2820.049596	10502.93	2604.48272315
5.358	335.179568678	10042.97	2038.93984482	9492.188	2971.41031161	10545.41	1822.73570602
5.359	442.021618862	10001.95	1859.62075203	9506.836	2188.63225372	10470.7	2498.49959002
5.36	436.914979278	10018.07	2382.15629744	9489.258	4031.87712091	10492.68	2622.18608004
5.361	488.524991226	10000.49	1404.1039551	9540.527	2736.26393059	10467.77	3182.36334903
5.362	549.811528063	9963.867	2099.73282696	9498.047	3147.68235234	10473.63	5793.93994788
5.363	574.558458942	10004.88	3797.06095814	9471.68	2686.66279877	10549.8	2685.85296812
5.364	923.433163171	9972.656	4188.22158518	9496.582	7583.74313441	10535.16	6206.61585268
5.365	1229.33715498	10015.14	4517.65780607	9461.426	6302.20887205	10519.04	8740.53432841
5.366	1568.98879303	9984.375	6326.37561129	9512.695	8168.73691614	10542.48	12004.9528796
5.367	700.402316832	9997.559	3128.68745904	9547.852	3380.57232309	10541.02	4105.74394005
5.368	510.586907823	9952.148	2124.87904853	9503.906	5154.66027359	10483.89	3420.6269952
5.369	577.774482837	10040.04	3515.81232764	9462.891	2873.59479273	10526.37	3336.25791934
5.37	549.782877478	9959.473	2477.34027113	9486.328	2220.77655906	10489.75	2844.33007768
5.371	483.803353679	10041.5	1805.50111565	9524.414	3485.45002403	10549.8	2921.81864551
5.372	460.629769522	10026.86	2482.87992104	9471.68	4258.56234318	10450.2	4925.64536744
5.373	478.591213581	9993.164	2888.06822237	9500.977	3032.98424406	10520.51	3242.09180446
5.374	431.126248579	9959.473	2304.04423678	9483.398	2639.72661694	10486.82	4202.0181629
5.375	408.403870589	9956.543	1914.56485067	9509.766	2209.56039173	10508.79	2915.45308486
5.376	348.80221461	9971.191	1194.26443448	9509.766	2215.38677717	10526.37	2228.61814682
5.377	350.641382273	10026.86	2057.96271065	9505.371	2100.13692662	10500.0	2123.79536761
5.378	323.378335918	10016.6	1329.61076129	9495.117	1769.22105157	10523.44	1360.16672721
5.379	310.878903425	10026.86	1529.31369858	9459.961	1724.94393659	10482.42	1402.20140823
5.38	273.312559165	10038.57	1413.52658584	9465.82	3529.65601681	10533.69	1311.56004811
5.381	268.426654075	9959.473	1306.4540767	9459.961	2091.12375514	10475.1	1006.77728872
5.382	254.188797048	10009.28	1472.02506989	9547.852	3208.85626539	10454.59	1187.72454113
5.383	206.41823651	9953.613	1119.05567784	9534.668	2893.47586701	10498.54	2684.28697425
5.384	240.50844771	10015.14	1056.87228634	9522.949	1974.24597684	10530.76	1180.76590205
5.385	230.928840639	10040.04	594.701069475	9458.496	1137.73710681	10479.49	1157.89626081
5.386	193.974819049	9955.078	967.585757656	9508.301	1482.94293905	10541.02	1166.38519913
5.387	192.55516368	9977.051	925.775435968	9483.398	1109.12163568	10489.75	885.121739071
5.388	195.323072123	9988.77	746.463016741	9487.793	985.183336968	10466.31	1734.09187681
5.389	177.003220885	10032.71	533.644636188	9543.457	1114.80496551	10529.3	860.303835437
5.39	147.926853545	10022.46	831.849909019	9476.074	990.638143854	10527.83	867.457782575
5.391	116.408274738	10019.53	353.974976312	9539.062	701.3770213	10500.0	1002.89922837
5.392	120.962094109	10010.74	454.686116564	9541.992	1038.01220179	10526.37	653.952762749
5.393	112.765615174	10021.0	501.417240778	9520.02	831.853053721	10469.24	973.02361474
5.394	119.799031041	9996.094	682.463121276	9487.793	625.98878005	10497.07	660.3278275
5.395	123.422708328	10021.0	453.31411758	9546.387	786.196785148	10523.44	869.943627188
5.396	139.315713243	10013.67	345.310724378	9539.062	621.347152599	10458.98	805.524089262
5.397	102.181931466	10003.42	456.235302152	9546.387	614.425574818	10533.69	772.021958758
5.398	103.20108355	10032.71	388.811487717	9528.809	513.192637199	10521.97	647.11495579
5.399	83.3756726725	10015.14	547.981722593	9533.203	565.504004372	10526.37	638.614258029
5.4	87.3451371065	9996.094	404.408495808	9536.133	406.231267115	10532.23	536.267352185
5.401	77.5903675539	9994.629	466.259961997	9547.852	280.462303148	10532.23	401.340895299
5.402	79.9023953902	10003.42	446.651050133	9512.695	604.080895059	10480.96	380.653788388
5.403	72.5192565271	9999.023	287.385909648	9525.879	462.716056001	10470.7	545.36893184
5.404	66.2444435674	10015.14	424.197118495	9455.566	417.677223346	10507.32	498.352177366
5.405	63.1243585407	9965.332	519.911788436	9530.273	283.658883458	10539.55	380.212835645
5.406	47.435845711	9996.094	874.370654396	9534.668	230.724849068	10480.96	319.349563549
5.407	55.9776544714	9994.629	1065.97680011	9546.387	370.672818308	10464.84	241.244809356
5.408	51.6853901537	10000.49	416.036496451	9543.457	419.428784369	10472.17	462.547237088
5.409	43.1345752563	9999.023	467.931734882	9502.441	325.304266225	10458.98	492.48531643
5.41	57.7623352578	9997.559	538.780108304	9528.809	226.057748119	10511.72	366.760827583
5.411	46.0451682679	9997.559	414.771777721	9492.188	343.18164648	10545.41	336.720042686
5.412	36.3725166601	9996.094	510.403902658	9476.074	227.290491205	10516.11	298.189284404
5.413	38.0543262016	9994.629	410.13001194	9490.723	287.28581174	10486.82	204.955829919
5.414	39.6853956918	9994.629	528.660885898	9455.566	212.446240701	10495.61	248.907282173
5.415	34.4114964266	10009.28	254.226622486	9481.934	247.16240395	10461.91	193.210117486
5.416	42.3764027877	9999.023	220.305606109	9496.582	344.485731864	10475.1	149.187262084
5.417	39.4256212252	9997.559	253.484127333	9533.203	212.266518069	10542.48	163.329853634
5.418	36.7166871132	9996.094	264.500320887	9503.906	207.824088593	10519.04	259.471713469
5.419	42.7541051195	9996.094	479.253867404	9481.934	273.579064347	10543.95	196.909035568
5.42	44.3958232608	9994.629	569.90654604	9486.328	261.699586965	10485.35	238.957560801
5.421	39.8172714594	9994.629	260.050243091	9520.02	209.33789838	10524.9	182.010262677
5.422	41.4996896694	10009.28	344.387329192	9508.301	168.889614738	10517.58	375.508956008
5.423	44.868182121	9997.559	192.294530475	9452.637	522.554907878	10463.38	303.555140249
5.424	44.6580224038	10007.81	157.093983846	9452.637	267.978856635	10467.77	288.839972607
5.425	39.650788414	9977.051	226.583887358	9499.512	284.996774389	10548.34	278.510558355
5.426	41.6752554023	9969.727	197.994337417	9524.414	189.608667235	10532.23	310.906672499
5.427	39.4795105353	9993.164	205.920557858	9514.16	344.090534979	10461.91	214.172225605
5.428	36.3789235933	9999.023	197.349135659	9462.891	263.301865855	10520.51	267.360945074
5.429	32.5332623507	10031.25	264.931755255	9452.637	179.490773003	10469.24	260.119319353
5.43	28.2998802237	9991.699	118.985865399	9541.992	139.633530298	10526.37	512.227450886
5.431	25.4614892815	10034.18	115.282303965	9530.273	174.512721723	10526.37	146.40467855
5.432	23.5812165626	9994.629	196.717648314	9503.906	181.519921719	10510.25	133.843606501
5.433	20.3254231259	10000.49	223.149861725	9540.527	172.808399348	10458.98	119.062522499
5.434	17.367664475	9999.023	190.029647362	9549.316	63.2669359302	10519.04	108.399570841
5.435	18.5635743743	9997.559	172.806643725	9508.301	148.252819025	10548.34	87.1221529669
5.436	13.9333230657	9997.559	262.232080587	9489.258	100.807670377	10476.56	79.9336517341
