# Cancelled previous, reverted to old noise calc
5.813	66.1545090211	9952.148	435.854758338	9486.328	500.008316371	10461.91	289.14721815
5.814	71.5542599663	9950.684	363.774594358	9534.668	447.143556599	10527.83	526.480799939
5.815	75.4211076173	10016.6	329.059503876	9479.004	718.538943285	10508.79	388.7159077
5.816	71.9010175747	10004.88	480.053745406	9476.074	505.494906151	10507.32	339.30809615
5.817	76.2791509824	9999.023	462.818596865	9492.188	478.170190311	10524.9	465.749169635
5.818	78.3471893947	9981.445	476.065006524	9454.102	766.424628913	10489.75	365.478170492
5.819	78.9335979791	9971.191	517.487381155	9452.637	409.190954351	10491.21	766.081318689
5.82	82.8467921314	10003.42	547.319420123	9518.555	620.748584075	10491.21	331.736043284
5.821	80.163947589	9994.629	355.870796336	9503.906	538.836143426	10498.54	342.421666981
5.822	82.8943427366	9999.023	811.848233962	9467.285	537.311853548	10475.1	314.729093391
5.823	84.1976678444	9969.727	577.705842014	9511.23	588.813194174	10479.49	350.124465648
5.824	83.0745158809	10010.74	581.426196519	9537.598	409.170836834	10548.34	641.95401353
5.825	92.5393327656	10048.83	519.147556659	9495.117	359.908861782	10494.14	445.868906021
5.826	87.1076366264	10026.86	490.418608992	9522.949	556.61906847	10491.21	568.292128179
5.827	85.6059265735	10000.49	519.070513071	9471.68	472.485242584	10535.16	583.005784852
5.828	85.9055496552	9978.516	442.162502936	9492.188	412.334775035	10478.03	574.667682164
5.829	85.8573616661	9996.094	729.054006962	9484.863	567.151941083	10501.46	791.330082964
5.83	86.4695179212	9978.516	560.039139816	9525.879	570.100156	10467.77	595.161053336
5.831	81.4237351473	10015.14	515.712594313	9531.738	638.995821327	10519.04	483.935985786
5.832	86.7430347508	10037.11	501.024151464	9498.047	647.417559631	10498.54	423.974576226
5.833	83.8446184148	10000.49	1037.78812491	9520.02	501.841697906	10505.86	557.932222449
5.834	81.811938495	9999.023	350.824009369	9500.977	419.313892598	10524.9	498.295721215
5.835	85.0994216498	9997.559	801.33545784	9462.891	640.842820081	10463.38	606.399815798
5.836	83.9672570154	9984.375	680.010690641	9549.316	561.207670179	10523.44	839.194008075
5.837	76.7459075403	9985.84	450.819707289	9480.469	443.759991568	10504.39	447.98432313
5.838	81.6354656973	10006.35	419.417741973	9525.879	342.020621158	10497.07	353.15864423
5.839	79.8794959123	9968.262	607.95838756	9464.355	409.748979878	10520.51	706.031807331
5.84	75.0616282885	9999.023	421.893123499	9530.273	391.572574727	10510.25	648.893105967
5.841	81.0897896588	10031.25	488.19581628	9505.371	484.160755093	10473.63	255.346100948
5.842	74.8077301816	10016.6	490.673238368	9500.977	284.901958721	10492.68	431.429412613
5.843	76.436057641	9996.094	478.877313732	9525.879	513.530438953	10507.32	464.695732157
5.844	75.0631276936	10003.42	415.814023259	9549.316	566.465035689	10472.17	395.06222606
5.845	72.9492795074	9959.473	401.478739641	9492.188	412.512216049	10502.93	608.489481313
5.846	77.2665568233	10010.74	372.584894719	9500.977	491.912918068	10530.76	397.610230581
5.847	77.0704045326	10007.81	456.719284764	9483.398	453.533036382	10463.38	630.630913806
5.848	73.3307167285	10038.57	689.926693087	9531.738	463.421753956	10500.0	512.67868445
5.849	76.0522089205	10007.81	403.15946378	9503.906	318.324652422	10529.3	868.735213628
5.85	71.7670480692	10004.88	380.32510199	9452.637	424.795057722	10541.02	413.134625339
5.851	70.0729206708	10012.21	498.569730859	9451.172	707.175465573	10545.41	522.986728633
5.852	69.5692620425	9991.699	472.644966637	9489.258	315.833290687	10541.02	450.429002075
5.853	67.8402133638	9956.543	286.549417995	9536.133	381.646902093	10488.28	522.359648031
5.854	74.9615875473	9997.559	796.193092328	9490.723	397.795523138	10466.31	317.074526742
5.855	72.7240798122	9997.559	385.351106708	9524.414	399.210349179	10533.69	410.127740065
5.856	74.4671342813	9996.094	465.576306987	9483.398	825.837110148	10548.34	435.911398543
5.857	68.298918262	10029.79	519.377186204	9524.414	520.200272848	10469.24	544.177565266
5.858	70.5952470934	10032.71	553.348909229	9462.891	570.570411303	10521.97	547.471021605
5.859	68.4617603133	9988.77	981.515897711	9509.766	637.831542052	10520.51	543.763126199
5.86	65.0838508408	9975.586	376.88915641	9452.637	720.79288763	10476.56	370.732268799
5.861	68.7294720229	9971.191	345.19137643	9451.172	272.889573409	10457.52	668.081607512
5.862	70.3190729735	9996.094	413.853885735	9476.074	482.399704699	10502.93	470.444081738
5.863	67.5090936319	9984.375	526.556736881	9517.09	467.082552613	10538.09	585.924179257
5.864	67.1766286133	10029.79	639.730553485	9525.879	474.695343093	10476.56	443.959598797
5.865	65.8718629964	9999.023	493.92837622	9490.723	633.893761162	10464.84	257.422593725
5.866	67.5913178519	10000.49	431.350926477	9530.273	383.651032948	10461.91	334.963061868
5.867	62.9440228024	10003.42	323.213259919	9539.062	492.118664578	10543.95	378.680953664
5.868	68.2483609803	9996.094	412.779722668	9454.102	351.177195731	10500.0	405.723918619
5.869	68.785277213	9978.516	452.787556475	9506.836	437.775830115	10476.56	491.595995013
5.87	67.863374259	9966.797	281.05164289	9528.809	343.575243071	10535.16	386.0210465
5.871	71.8280024209	10012.21	471.974295067	9461.426	356.540254097	10497.07	239.71423709
5.872	66.9672143399	9999.023	395.140879301	9451.172	356.267048956	10549.8	370.505226813
5.873	68.4335839381	9997.559	507.047450325	9484.863	303.70174354	10535.16	412.666227125
5.874	68.4859339077	9969.727	346.134201932	9498.047	469.488984345	10454.59	384.620607637
5.875	65.9015428424	9952.148	468.700803172	9547.852	599.693273095	10467.77	387.252500219
5.876	67.7694143799	9994.629	294.636847367	9527.344	593.436184242	10520.51	502.778733342
5.877	60.3702322155	10040.04	508.533739578	9514.16	468.588177884	10516.11	331.0548702
5.878	62.1985785456	9960.938	402.89706885	9547.852	378.598638457	10498.54	567.633528711
5.879	63.6502434215	9982.91	426.737456015	9502.441	443.923624272	10472.17	339.598553436
5.88	63.6160744916	10021.0	418.98631532	9515.625	376.251525055	10453.12	318.069614086
5.881	59.4687540858	9996.094	478.822467933	9451.172	457.131986867	10461.91	453.6217029
5.882	58.5782049714	9994.629	923.954600408	9546.387	460.101515177	10502.93	343.960745471
5.883	61.6615028368	9994.629	330.522341281	9461.426	326.017771877	10453.12	620.275891559
5.884	59.8139333197	10028.32	434.076109883	9489.258	284.106469868	10461.91	383.048112476
5.885	58.8117133127	10032.71	518.447431401	9458.496	296.478392883	10539.55	383.248645899
5.886	61.1785224068	10009.28	394.481379336	9512.695	641.737210394	10478.03	356.300469506
5.887	62.1575024655	9975.586	333.018991671	9517.09	543.16242214	10495.61	342.484118859
5.888	60.8798841913	10016.6	262.873092707	9452.637	459.95210252	10532.23	266.121149358
5.889	59.544023863	10007.81	503.286770058	9503.906	297.49204259	10524.9	597.330398462
5.89	56.5560136482	9982.91	302.785364825	9492.188	385.71100029	10492.68	375.722127689
5.891	60.9341992496	9962.402	272.388582281	9481.934	454.983544843	10533.69	419.310582131
5.892	61.4921077575	9991.699	490.113883004	9533.203	407.127797114	10541.02	313.83785742
5.893	60.2676994571	9981.445	723.276245103	9457.031	344.472852069	10511.72	453.34368964
5.894	60.2927965837	9999.023	459.221554581	9502.441	411.32482066	10510.25	233.981538416
5.895	63.2004118139	9988.77	556.113509476	9520.02	551.339601202	10533.69	425.172847063
5.896	63.9616485956	9956.543	373.595448754	9533.203	480.950010518	10479.49	252.029227232
5.897	60.8243406264	10022.46	310.631442247	9539.062	515.035612938	10491.21	464.522169399
5.898	54.9249500264	9997.559	572.550508575	9477.539	245.527270258	10482.42	301.004818014
5.899	59.5483344305	9977.051	314.660549657	9464.355	436.67301652	10456.05	690.323300303
5.9	61.8590283377	9996.094	531.387294721	9527.344	303.461233932	10530.76	400.791860669
5.901	60.2190016995	10013.67	303.311975815	9512.695	419.772063236	10548.34	223.436366666
5.902	59.380417158	9999.023	401.603121174	9502.441	511.210713732	10488.28	362.778335247
5.903	59.6991075103	9982.91	372.311231665	9520.02	276.618538193	10476.56	384.93886557
5.904	63.0372017075	9997.559	508.512911304	9476.074	638.621704107	10461.91	309.513482378
5.905	55.4652848049	9997.559	526.911630165	9492.188	508.378880683	10454.59	332.3720928
5.906	55.6857470267	10007.81	403.962994517	9506.836	360.196220767	10485.35	355.234396792
5.907	58.0569241409	9969.727	481.535662311	9547.852	460.92297454	10536.62	331.770682149
5.908	59.5411077435	10048.83	260.088353606	9540.527	403.914177806	10451.66	354.735058972
5.909	60.3040971641	10041.5	283.484080103	9515.625	389.788114631	10523.44	322.911830908
5.91	59.0296075912	10026.86	587.73398334	9471.68	346.302727696	10489.75	262.730753492
5.911	65.7768858204	10001.95	497.730633905	9541.992	354.274022952	10546.88	553.831611218
5.912	62.5779173587	9956.543	517.22373572	9458.496	400.40773638	10511.72	450.148489228
5.913	63.0360225237	10009.28	351.317223057	9451.172	348.878481755	10467.77	262.393301854
5.914	60.7430314226	10001.95	544.342930814	9487.793	490.65181128	10463.38	337.85862472
5.915	65.2599001141	9985.84	393.088445463	9451.172	463.565699824	10491.21	266.170161861
5.916	61.4626704711	9966.797	277.398290815	9452.637	423.545105575	10485.35	251.727724645
5.917	60.4349692918	10047.36	513.310984201	9509.766	301.050724161	10539.55	378.271309532
5.918	61.2909320271	9984.375	484.560911932	9527.344	315.147820657	10517.58	280.526764199
5.919	59.327683093	10044.43	357.15674707	9476.074	349.899713722	10507.32	792.224298444
5.92	60.1589059489	9994.629	750.711963302	9536.133	266.062235796	10467.77	287.676098092
5.921	67.7152442782	10029.79	346.359488432	9483.398	311.449143196	10492.68	326.527317098
5.922	64.6431183534	9981.445	357.11728051	9499.512	343.353580702	10488.28	462.770637305
5.923	63.7976343702	9997.559	317.885655845	9483.398	412.153069011	10510.25	443.850928101
5.924	62.668281473	9962.402	423.213324774	9495.117	287.713415504	10473.63	279.479247991
5.925	63.8531596921	9996.094	565.759071474	9489.258	260.463781501	10460.45	401.087990679
5.926	65.6735614476	9994.629	615.396572824	9461.426	482.033971264	10510.25	390.290690444
5.927	63.7357633616	9955.078	366.86097511	9470.215	915.250754017	10458.98	242.047164919
5.928	65.8613512319	10023.93	303.728328609	9487.793	323.643471163	10514.65	300.112951111
5.929	61.8478732839	9997.559	516.227188578	9549.316	418.264113104	10494.14	516.922824946
5.93	63.5733778839	9987.305	205.769752924	9503.906	565.876090918	10488.28	337.486943894
5.931	61.7440239862	9977.051	377.804360794	9514.16	261.456703434	10536.62	371.356766692
5.932	63.4977655969	10015.14	578.725290398	9493.652	359.541605342	10501.46	295.659820687
5.933	61.4974387403	9977.051	438.594250891	9477.539	356.621705499	10504.39	463.899340781
5.934	63.8781815056	9952.148	554.515118742	9492.188	471.658585406	10467.77	458.169241701
5.935	62.9161250318	10029.79	309.375899067	9457.031	399.208400778	10451.66	450.422553376
5.936	61.1130720173	9960.938	558.237777873	9458.496	455.879096642	10513.18	503.881758041
5.937	69.0097338343	9996.094	697.548206815	9511.23	271.102561685	10466.31	353.157263521
5.938	62.935680686	9993.164	365.258009329	9496.582	370.676382386	10497.07	572.187218912
5.939	70.2117196767	9994.629	593.880536359	9468.75	428.41302899	10480.96	501.583087624
5.94	67.590122162	10038.57	448.339356597	9471.68	320.537867028	10508.79	383.032351891
5.941	72.8980000761	9985.84	795.81497387	9528.809	543.740117204	10535.16	553.722642244
5.942	68.7248550443	9997.559	714.166924531	9492.188	348.35770853	10461.91	999.496592979
5.943	75.1600529676	9999.023	456.442188411	9496.582	503.351057232	10505.86	416.679235868
5.944	81.7276550177	10007.81	364.542334372	9521.484	277.973280954	10508.79	501.047533231
5.945	84.2157588882	9984.375	355.939862689	9454.102	472.011308901	10511.72	442.696088223
5.946	87.3008885108	9999.023	682.855637337	9452.637	556.565436458	10476.56	633.402372411
5.947	99.6181692976	9984.375	388.679628386	9484.863	510.408847797	10543.95	338.724320493
5.948	105.322581388	10015.14	1415.95458718	9464.355	588.5473258	10535.16	442.668552277
5.949	104.958920553	9963.867	673.770040599	9522.949	526.819611215	10495.61	434.564811267
5.95	117.944513569	10026.86	962.024299362	9498.047	700.96400545	10453.12	1303.10509534
5.951	118.709419685	10037.11	1047.77090749	9506.836	800.263681997	10508.79	1099.08864555
5.952	130.149497725	9956.543	1140.59786966	9511.23	702.431740646	10548.34	532.785792175
5.953	143.826686082	10034.18	1227.46099303	9484.863	848.118460942	10532.23	895.337095496
5.954	159.926804533	9997.559	1070.46233621	9481.934	1071.99404019	10476.56	631.42170083
5.955	171.663586485	10000.49	1117.72119371	9455.566	1053.38565698	10458.98	1603.15503259
5.956	190.613232255	9982.91	799.822400791	9527.344	920.583866709	10494.14	1688.70785925
5.957	191.529248158	9984.375	1183.65974615	9499.512	837.026582471	10533.69	1072.79304833
5.958	210.903944241	9962.402	1919.41982601	9530.273	1213.25762359	10542.48	1768.77327245
5.959	214.650273244	10016.6	1054.55417609	9468.75	1609.07422321	10505.86	1751.52327919
5.96	229.956516569	10048.83	1207.17048444	9457.031	1186.14760441	10502.93	1172.94120561
5.961	247.016501482	9969.727	1068.04897974	9527.344	1155.7593929	10469.24	1192.63885904
5.962	267.352620806	10042.97	1161.68290192	9520.02	1596.63723432	10460.45	2013.11784189
5.963	276.799195352	9950.684	2061.37721276	9522.949	1557.71774149	10516.11	3366.18467408
5.964	292.292657878	10001.95	1818.21392439	9457.031	1910.38450928	10466.31	1860.71963186
5.965	261.626805573	9977.051	1269.36330008	9503.906	1544.12357648	10513.18	2047.78929497
5.966	262.217881958	9977.051	3397.68143171	9458.496	1667.7843708	10478.03	1598.45763096
5.967	242.988828119	9959.473	1986.92729405	9480.469	995.080924719	10488.28	1653.43115628
5.968	266.993834889	10045.9	2067.13814573	9534.668	1952.5572287	10502.93	1831.23127005
5.969	256.296404401	9952.148	1542.22616511	9543.457	2047.20289112	10500.0	1452.56761859
5.97	230.096053126	10018.07	1991.96357198	9528.809	2059.00072732	10529.3	2635.85062967
5.971	217.463460678	10045.9	1111.35265763	9527.344	2585.15497195	10475.1	1295.73199959
5.972	217.830504517	9994.629	781.673991737	9490.723	1117.98621515	10535.16	1096.41505407
5.973	222.176212432	9971.191	1269.11395163	9484.863	951.106490636	10470.7	2376.822752
5.974	194.340352938	10035.64	1536.1442759	9493.652	882.810395025	10524.9	1077.23917664
5.975	203.324166816	10040.04	1179.90489944	9468.75	1183.64650848	10545.41	995.223180814
5.976	200.474495331	10009.28	1201.28259799	9534.668	820.995908936	10542.48	890.322916309
5.977	179.231224444	10047.36	1401.84571669	9525.879	993.904304139	10543.95	1085.08895657
5.978	186.507541448	10037.11	715.663568281	9536.133	923.771651011	10517.58	1128.65032213
5.979	178.918242102	9997.559	1131.15650306	9511.23	1185.45795652	10498.54	1299.53581593
5.98	183.817601428	9999.023	558.243478384	9499.512	1032.70573349	10485.35	607.663354402
5.981	156.001500563	9960.938	941.674078892	9498.047	1199.51844249	10500.0	769.376487634
5.982	161.299607678	9962.402	1407.28793933	9536.133	1044.50755603	10478.03	1235.33027495
5.983	157.735015372	10037.11	1063.51043638	9543.457	1156.32648323	10513.18	1258.444402
5.984	157.417144149	10048.83	584.010104164	9481.934	958.621455573	10523.44	1114.53021573
5.985	155.856935903	9956.543	848.088832841	9508.301	1222.92439285	10498.54	1249.62782947
5.986	157.903117729	9952.148	1066.53491904	9483.398	1121.3701698	10520.51	925.68141577
5.987	144.218758	9956.543	670.035403281	9508.301	903.682571172	10520.51	1123.83215049
5.988	143.444755568	9994.629	1098.24177471	9515.625	1136.08457989	10454.59	1310.60654783
5.989	134.363906942	9996.094	616.030896104	9522.949	1230.81637963	10546.88	796.683075174
5.99	124.016695839	9978.516	621.920510927	9486.328	578.500542202	10480.96	663.909018032
5.991	123.963510849	10041.5	576.146313395	9534.668	704.220318252	10549.8	444.106191452
5.992	114.77639075	10016.6	441.072188463	9509.766	776.843253271	10456.05	1306.4442556
5.993	115.895141807	10001.95	855.532419437	9533.203	892.344331404	10469.24	824.418802532
5.994	116.493404763	9953.613	780.395045157	9518.555	626.811331887	10450.2	635.853101909
5.995	97.0369567084	9963.867	451.880671648	9541.992	589.977040122	10521.97	883.643615096
5.996	90.7496733842	9953.613	681.196056527	9457.031	478.741291812	10513.18	617.430880561
5.997	91.3598817817	10034.18	516.04801532	9454.102	534.128349363	10517.58	629.236080885
5.998	94.5210020187	9979.98	421.377966622	9531.738	413.778202231	10497.07	547.336817196
5.999	90.3841872726	10013.67	811.56132647	9484.863	571.836879328	10538.09	518.570174198
6.0	9154.88135019	9972.656	72217.637604	9468.75	40336.2841091	10467.77	38686.8326316
6.001	84.0648199743	9994.629	533.760915991	9515.625	482.636738205	10454.59	481.174732912
6.002	72.8132117903	10000.49	639.672437733	9474.609	674.168659654	10453.12	412.837376122
6.003	66.7724005154	9977.051	421.090089139	9527.344	682.874264472	10549.8	223.805640418
6.004	69.2063172352	10028.32	289.079438733	9487.793	532.032753647	10527.83	489.523034709
6.005	62.1946949356	9999.023	772.186415871	9528.809	359.405641811	10530.76	331.583543692
6.006	60.2082519859	9996.094	557.052383402	9474.609	491.679043062	10546.88	488.089514833
6.007	63.9854734593	9966.797	303.720717381	9541.992	283.954451077	10458.98	584.894697535
6.008	66.0149367746	10009.28	299.828320961	9540.527	366.500697574	10524.9	854.134735126
6.009	60.2487951001	9966.797	312.322732617	9462.891	413.500866399	10491.21	371.520139494
6.01	56.1243835591	9974.121	364.849089702	9508.301	489.949756051	10527.83	218.315549832
6.011	57.31134143	10025.39	180.562806181	9473.145	298.543349345	10504.39	345.730608736
6.012	53.5142245065	9991.699	331.718729398	9484.863	344.235319635	10529.3	164.682725542
6.013	48.788503649	10003.42	263.921613078	9462.891	273.125027523	10498.54	466.75091671
6.014	50.5521765703	10021.0	362.355916733	9530.273	233.294160645	10500.0	303.462175919
6.015	52.8984012466	10018.07	174.933928546	9454.102	493.264454374	10514.65	303.398062694
6.016	49.5434894836	10021.0	366.063615646	9490.723	357.502222942	10498.54	210.442351609
6.017	48.8999594862	10044.43	156.592538711	9467.285	419.432372338	10538.09	272.101199895
6.018	50.2541303448	10034.18	180.333205585	9481.934	233.788477868	10524.9	414.548339126
6.019	47.2823025189	10013.67	296.809554472	9459.961	365.62032809	10480.96	255.053633675
6.02	49.5468790189	9991.699	261.309066823	9483.398	302.485489305	10480.96	221.798528826
6.021	49.6775677342	10031.25	332.204263852	9543.457	288.105290767	10538.09	388.854504219
6.022	50.4716323011	9988.77	185.338847833	9537.598	607.747997778	10469.24	394.070433406
6.023	54.0950140208	9959.473	276.922591963	9484.863	264.929761365	10489.75	228.531527316
6.024	54.8203064875	10031.25	304.578283808	9546.387	582.054505907	10536.62	326.865136966
6.025	57.4708118185	10047.36	391.358016375	9543.457	351.151384375	10473.63	430.170503409
6.026	62.1865787595	9994.629	354.646933482	9546.387	434.374975977	10495.61	305.350975218
6.027	67.7302189272	10045.9	529.903819976	9514.16	719.548476841	10480.96	240.898124382
6.028	70.4355606438	10038.57	453.928045435	9549.316	351.292435515	10517.58	418.802544585
6.029	72.9621498175	9997.559	428.667153411	9520.02	279.983073953	10472.17	516.038059773
6.03	74.74722785	10040.04	529.222260614	9464.355	339.578921509	10497.07	336.289817149
6.031	75.9725838232	9971.191	681.730403843	9524.414	482.319163976	10473.63	271.460966987
6.032	74.3396431867	9965.332	513.926283645	9496.582	416.3713157	10473.63	993.228805976
6.033	74.7639020536	9991.699	490.089601275	9467.285	345.853634977	10538.09	582.514601444
6.034	71.9546287405	9981.445	505.57227838	9452.637	320.34575317	10502.93	697.85903037
6.035	76.84695201	9952.148	316.790367984	9486.328	739.886479771	10507.32	630.320571145
6.036	74.7546047842	10009.28	514.297717146	9502.441	638.199466938	10508.79	678.646033779
6.037	67.0988302779	10013.67	573.521504495	9500.977	337.493731679	10494.14	320.781461331
6.038	64.4867970656	10034.18	447.35993311	9527.344	472.02784718	10545.41	368.954560928
6.039	61.935098704	10029.79	253.945131899	9521.484	379.94542435	10472.17	308.288062011
6.04	57.1629444977	10028.32	401.835919005	9500.977	308.547740331	10460.45	396.007230296
6.041	54.92682716	9965.332	259.422060176	9458.496	309.411047758	10483.89	319.884289981
6.042	53.6684871061	10013.67	326.950995109	9503.906	298.720983715	10504.39	360.607390378
6.043	48.029757953	10003.42	318.678382578	9459.961	398.280889775	10514.65	208.859457613
6.044	41.9433233798	9994.629	386.812581565	9514.16	307.236583569	10536.62	417.395637328
6.045	38.8469525675	9952.148	246.731164344	9484.863	179.376267576	10491.21	271.690493079
6.046	36.4308948028	10028.32	222.689250789	9484.863	174.153212183	10480.96	246.192984697
6.047	31.7938733368	10029.79	176.138031705	9530.273	216.276811329	10513.18	209.612111563
6.048	28.4228385302	9985.84	322.537204558	9514.16	141.759335047	10516.11	120.692016573
6.049	26.5557212995	9958.008	167.020117499	9498.047	136.818332455	10517.58	181.283886901
6.05	24.3427295701	10040.04	206.667471116	9459.961	236.216011905	10498.54	196.097882345
6.051	22.9016420129	9978.516	79.116699932	9525.879	184.778416726	10457.52	153.148628328
6.052	22.1913526055	9955.078	131.031456662	9470.215	132.624985849	10497.07	177.491863422
6.053	21.5346250253	9985.84	111.733264753	9455.566	215.017344128	10508.79	167.913393254
6.054	20.3358409746	9958.008	74.1443305886	9536.133	106.931784258	10508.79	101.089749334
6.055	19.6335459935	9979.98	143.354786699	9498.047	122.114938334	10504.39	138.519226119
6.056	20.376194267	10026.86	146.872434474	9499.512	111.569805207	10508.79	128.498123498
6.057	17.4243365999	9996.094	143.693129052	9544.922	133.433865954	10492.68	79.5924090897
6.058	18.7366280243	10010.74	135.602256273	9467.285	86.6610090193	10457.52	126.7953304
6.059	18.2041916011	10042.97	91.2245157051	9459.961	135.066242592	10508.79	84.8996537728
6.06	17.9838137541	9971.191	104.24468239	9481.934	80.6906701034	10450.2	159.327343392
6.061	17.026111012	9958.008	154.381292151	9480.469	134.877535222	10526.37	137.246250863
6.062	18.2351482557	9996.094	106.989680275	9547.852	100.312002861	10460.45	119.298816236
6.063	18.1484151221	9996.094	172.884486734	9546.387	117.522310988	10542.48	103.681427014
6.064	18.2227983638	9994.629	81.8575473194	9467.285	88.214944701	10511.72	136.238530853
6.065	17.011432586	10031.25	140.433859811	9511.23	134.11115788	10538.09	114.805287655
6.066	15.9223253967	10034.18	73.0190009694	9514.16	125.762632948	10495.61	81.1854424019
6.067	16.4400639424	9997.559	133.019251437	9506.836	155.334065783	10454.59	85.0289271926
6.068	17.0132146682	9977.051	108.472427593	9470.215	124.029234501	10527.83	101.924401467
6.069	15.8835440662	9955.078	102.274901886	9547.852	88.1497391654	10542.48	79.5607147624
6.07	16.416796237	9994.629	229.896545171	9541.992	110.162024203	10536.62	116.075012249
6.071	16.3032941122	10000.49	97.6958102202	9511.23	86.1902441791	10464.84	61.5381881829
6.072	15.865689151	9999.023	125.279064123	9451.172	84.9513541746	10501.46	86.3155231771
6.073	14.7811206626	9984.375	85.8833318083	9461.426	193.086392537	10548.34	118.212202981
6.074	14.6545924809	10012.21	66.5276523746	9536.133	76.1607746402	10520.51	98.6490750524
6.075	14.9507246768	10029.79	91.4128509544	9492.188	75.6083787295	10454.59	72.7048145127
6.076	13.7504385981	9968.262	144.768461494	9471.68	77.7448332225	10533.69	90.4633040496
6.077	13.8350671897	10029.79	65.3131651589	9505.371	109.047084465	10502.93	75.7922825516
6.078	13.3360117377	9999.023	103.998172123	9468.75	41.7876171818	10498.54	55.4152366822
6.079	13.831549813	10038.57	102.580448393	9514.16	85.2376324021	10461.91	72.4517923532
6.08	12.564456107	9966.797	85.2727675133	9500.977	55.9637964151	10504.39	76.1321730687
6.081	12.7391831333	10004.88	71.4125681335	9468.75	57.625045201	10530.76	98.151842867
6.082	12.7936102874	9994.629	181.093880995	9454.102	91.0569719933	10461.91	73.2120627526
6.083	11.5489004094	10000.49	123.839498752	9528.809	94.5006462291	10542.48	48.4874678188
6.084	11.4731271952	9999.023	73.7326229327	9459.961	83.7969726815	10470.7	76.6146546715
6.085	10.7818767194	9985.84	87.1807499129	9549.316	38.4051513454	10541.02	55.3771240288
6.086	10.2539739915	9984.375	70.8400166835	9506.836	79.1830960626	10457.52	117.426367849
6.087	10.575013856	9996.094	91.2602161618	9471.68	70.3330567692	10543.95	83.0920166242
6.088	9.67677857816	9996.094	119.025259734	9505.371	68.0294161659	10514.65	59.4655366317
6.089	9.59320193933	9982.91	75.4639014052	9531.738	70.3138429799	10541.02	56.2340085041
6.09	9.29398905682	10044.43	63.2381144545	9520.02	71.4291696735	10480.96	117.854184428
6.091	9.93535297562	9999.023	93.3960926073	9484.863	47.5940248228	10513.18	94.1884401934
6.092	9.366724715	9997.559	147.160987668	9546.387	69.6978272562	10502.93	44.9440545506
6.093	9.37842320448	9996.094	101.913633933	9496.582	70.0087878373	10502.93	69.8803876388
6.094	8.50284640348	9996.094	72.3607067173	9518.555	69.4205957007	10538.09	67.2355396377
6.095	7.64499416731	9994.629	79.0915612577	9465.82	38.5962753749	10461.91	76.2525057883
6.096	8.52999249354	10037.11	44.1829925459	9484.863	33.7266490132	10548.34	59.797189873
6.097	7.8488125456	10047.36	48.9469423343	9521.484	51.7473997678	10536.62	70.4807954855
6.098	7.38591986788	9997.559	137.216024607	9464.355	27.153248458	10501.46	67.2969610672
6.099	8.12121435067	9997.559	61.8837149581	9471.68	43.9911966285	10545.41	37.6302239599
6.1	8.15235713166	9996.094	112.990350266	9500.977	47.0626581126	10511.72	47.4221013609
6.101	7.62933270316	10007.81	72.0426435632	9490.723	39.4998821404	10538.09	60.9135393825
6.102	7.54271085031	10000.49	65.9712391869	9470.215	59.1396957518	10453.12	67.2843529659
6.103	7.60535805981	9999.023	79.6459317705	9454.102	29.250290238	10495.61	40.5179972257
6.104	7.73974987286	9997.559	82.4125362885	9528.809	64.8393599825	10480.96	76.7850609091
6.105	7.39289460273	9996.094	83.6883750472	9490.723	56.9206346934	10485.35	58.8701828518
6.106	7.79315045691	9996.094	93.1121199415	9487.793	38.7766585513	10451.66	69.7053849925
6.107	7.96874034423	9990.234	42.7140410035	9499.512	62.9189559979	10457.52	43.0566000171
6.108	7.81991974193	10000.49	139.768553995	9533.203	62.6207896467	10458.98	66.6137564518
6.109	7.55953378633	9999.023	61.130697063	9503.906	38.3805274909	10470.7	39.9650563757
6.11	7.14639228583	9997.559	144.148509438	9492.188	46.3536930821	10516.11	39.4121243597
6.111	7.82278899022	9997.559	132.939629847	9490.723	56.7300262037	10475.1	33.0679527385
6.112	8.14742381458	9996.094	174.716190118	9531.738	57.7437570621	10460.45	55.2472637263
6.113	8.15425962773	9994.629	167.907692513	9531.738	54.1272497788	10483.89	41.3406409377
6.114	6.97967394362	9994.629	144.067683737	9543.457	75.6489845101	10529.3	51.5355930634
6.115	8.0580425676	9999.023	117.433068196	9544.922	37.132621207	10453.12	36.3247374759
6.116	8.05859075774	9985.84	68.8282147874	9484.863	75.9562409278	10504.39	73.0741469959
6.117	8.19129042162	9997.559	173.360008129	9477.539	41.2461819692	10497.07	59.5175371199
6.118	8.65116724488	9996.094	51.3207803682	9514.16	81.0584098085	10549.8	34.5965451376
6.119	8.77070674636	9996.094	86.4625599053	9512.695	66.5718897967	10450.2	39.8067958846
6.12	8.16556624078	9994.629	97.5403648828	9524.414	42.5955032778	10536.62	49.515481958
6.121	8.7387485821	9999.023	192.618502595	9498.047	65.3436199539	10498.54	71.9469577881
6.122	8.86832689508	9999.023	95.6486116174	9509.766	51.8466247292	10533.69	39.2148054332
6.123	8.67307972337	9997.559	139.878112764	9503.906	73.1666706616	10488.28	34.3004371394
6.124	9.5589405716	9996.094	155.105496906	9486.328	54.6113705394	10541.02	41.2045496942
6.125	9.44939879326	9996.094	224.959043129	9546.387	47.867252371	10454.59	63.0024267675
6.126	9.67239580441	9994.629	115.348926597	9508.301	50.9309944913	10524.9	52.2433508769
