


# No light is present
4.101	9.52186114014	10009.28	44.1542053981	9547.852	108.11833787	10502.93	77.307542503
4.102	10.0688827064	9950.684	47.9605292889	9541.992	57.8406773898	10451.66	55.9602845323
4.103	9.16546871238	9984.375	42.4174782206	9468.75	72.4706807957	10532.23	99.5082961826
4.104	9.75901927882	9999.023	38.3381425838	9549.316	51.527801532	10450.2	73.3475507354
4.105	11.1296272064	10003.42	40.4987535057	9465.82	78.2940378893	10450.2	98.3792304112
4.106	9.12215031177	9950.684	52.0863565376	9464.355	69.3486155459	10542.48	76.1626255889
4.107	8.6438040449	9996.094	53.8511776962	9498.047	42.5780806926	10456.05	55.2890450407
4.108	10.7646046265	9950.684	81.1838142224	9544.922	42.6466830967	10450.2	120.248551993
4.109	9.78508223984	10001.95	37.1482539477	9541.992	84.6801196054	10517.58	64.4548649105
4.11	9.12252925289	9991.699	37.3804774665	9549.316	41.9566916168	10543.95	60.8032731715
4.111	9.80571343872	10021.0	39.7776574887	9549.316	79.3478968979	10498.54	57.8291469994
4.112	9.29685979999	10021.0	45.8017380015	9506.836	68.8383650143	10467.77	50.8608425422
4.113	9.85922517864	9956.543	28.8597475522	9549.316	62.9859096787	10521.97	55.2571040592
4.114	10.4444027832	10023.93	34.5065683233	9495.117	87.6814103767	10532.23	87.8407505474
4.115	10.1178115845	10048.83	51.1496930714	9499.512	53.5273982925	10521.97	51.3636815945
4.116	8.73515427014	10048.83	80.5733943046	9483.398	52.2318342673	10497.07	42.1574517821
4.117	9.76418556169	10025.39	77.8925946705	9549.316	109.416408778	10461.91	61.2541481873
4.118	10.6746061686	10048.83	102.817821718	9522.949	70.3540497327	10497.07	51.0388818961
4.119	9.97833923559	10048.83	74.4128245092	9549.316	65.6624579023	10492.68	61.2313976064
4.12	9.18669533095	10048.83	79.8196151366	9498.047	75.9803879698	10541.02	58.4370726743
4.121	9.28032664017	9962.402	52.6372140604	9521.484	77.4282691213	10451.66	35.8941745712
4.122	9.29895346479	10044.43	41.9494138666	9468.75	64.5087627359	10479.49	61.2603868104
4.123	10.4602971584	9953.613	26.250078245	9544.922	134.466567869	10485.35	40.0642035816
4.124	8.74720876905	10021.0	55.1888109077	9546.387	103.71286474	10524.9	52.7726260578
4.125	9.7657835537	9966.797	58.4821944697	9543.457	85.2391248162	10498.54	68.1275601279
4.126	9.52058455964	9987.305	41.2979819523	9546.387	110.596213969	10541.02	50.0232598251
4.127	8.88766583937	10019.53	29.9577572566	9546.387	106.990939051	10464.84	48.8021677068
4.128	9.46202820682	9977.051	33.5606739702	9541.992	83.2337808502	10526.37	46.077604774
4.129	10.0946785636	9993.164	38.4949060334	9518.555	54.7974012662	10485.35	75.8900151794
4.13	10.4798196763	10007.81	37.225825423	9546.387	93.4221015729	10519.04	86.4188730178
4.131	9.24288477164	9966.797	31.9864423283	9541.992	85.098680358	10479.49	65.1473124496
4.132	8.89484641566	9952.148	44.0075032005	9534.668	54.9703928485	10545.41	102.858866111
4.133	11.3456404537	10047.36	58.8834894407	9479.004	59.7845694118	10498.54	80.6804927348
4.134	10.5447103712	10048.83	43.5863342151	9546.387	116.31321844	10532.23	54.0202617032
4.135	8.97218264981	10047.36	85.274588509	9486.328	58.1827858258	10548.34	66.4474938025
4.136	10.2887922007	10029.79	30.7665341985	9468.75	52.4391920892	10523.44	78.3326233736
4.137	8.88409108804	10010.74	71.7738932716	9547.852	221.649298077	10508.79	39.7533016861
4.138	9.15637391762	9971.191	32.0553770369	9498.047	73.222968017	10510.25	54.9371513672
4.139	9.63656053361	10048.83	134.030357918	9521.484	52.543560088	10489.75	52.5412235248
4.14	8.58853538212	10021.0	61.3680900811	9496.582	91.7776852251	10457.52	59.6823646268
4.141	9.89726860869	10015.14	50.5294673995	9524.414	76.2708197495	10529.3	48.8203955017
4.142	9.00109235176	9978.516	55.7007163958	9454.102	82.4390073261	10479.49	75.783919188
4.143	10.1245066112	10031.25	47.2113731565	9549.316	47.6761617176	10491.21	80.5393955373
4.144	9.49501267092	10028.32	40.9956528768	9541.992	48.772580843	10489.75	52.2750106288
4.145	9.1464190411	10042.97	34.1756052557	9547.852	72.431201437	10450.2	90.4948677447
4.146	10.2730439189	9950.684	78.264151652	9528.809	99.469150196	10450.2	102.212175809
4.147	9.75063677522	9988.77	73.2404364535	9451.172	47.6469406746	10461.91	78.2671647293
4.148	9.53976813095	10000.49	50.6940244501	9496.582	74.2294804579	10536.62	61.5239521025
4.149	9.44480477426	10047.36	67.7342110632	9487.793	48.1832080539	10469.24	54.6831441035
4.15	9.47007441293	9974.121	34.1026821601	9536.133	73.5717040202	10451.66	160.589659292
4.151	9.03427819432	9952.148	46.9421446535	9549.316	45.9784625236	10543.95	50.2651031688
4.152	8.93847700695	10015.14	46.4338558288	9492.188	45.4931593896	10539.55	75.1064269015
4.153	9.5131309763	10028.32	57.9190311271	9549.316	114.483299391	10469.24	89.6025297436
4.154	10.0303082008	10023.93	72.3275525945	9547.852	101.98092518	10457.52	82.0887065399
4.155	8.88923017444	9956.543	36.0196753802	9498.047	65.9928280293	10463.38	60.7793552757
4.156	9.50496766513	10048.83	57.0277363613	9544.922	62.731685924	10529.3	69.9907116528
4.157	9.35546529983	10048.83	74.9338687132	9547.852	211.115639329	10548.34	40.5158151652
4.158	9.11686360458	10047.36	73.499511787	9451.172	82.9074703505	10548.34	57.730561459
4.159	8.99722180803	10048.83	48.5521229031	9547.852	134.475699145	10501.46	92.6595937018
4.16	9.01445329652	9997.559	43.4491834999	9547.852	111.47866853	10463.38	64.0859604218
4.161	9.69583536079	9997.559	63.1961552962	9547.852	118.831134034	10532.23	71.954425938
4.162	9.88038569541	9993.164	41.0160050548	9520.02	45.0144291943	10548.34	83.4190630837
4.163	8.4061964081	10048.83	57.7048870488	9549.316	63.1500634439	10543.95	36.2486312591
4.164	10.7650859513	10007.81	51.5569085619	9549.316	85.7759942321	10501.46	82.1153991861
4.165	9.34423582323	9965.332	32.3654562494	9528.809	71.4007907463	10548.34	96.1724376541
4.166	8.54123354445	9952.148	61.4630169221	9506.836	65.5672905202	10495.61	67.409502479
4.167	9.85025020999	10048.83	129.887981695	9549.316	90.0830892225	10507.32	66.0494259809
4.168	9.71868175918	10022.46	47.6673732341	9451.172	77.4879537314	10527.83	63.9130667754
4.169	9.98334903018	10003.42	31.6834821456	9457.031	56.6167436798	10478.03	54.9714337844
4.17	8.79120137104	10042.97	51.0783286157	9549.316	98.8898980138	10492.68	75.1155162905
4.171	9.66327031681	9950.684	82.2040324637	9471.68	56.9311087712	10478.03	81.8907264648
4.172	9.48915492394	9978.516	28.1972989364	9486.328	87.0826163638	10492.68	38.2729628347
4.173	10.1760839818	9987.305	51.6750048358	9524.414	86.9559739282	10533.69	45.5078046536
4.174	9.6450353309	9952.148	38.2736371881	9490.723	62.4833239727	10523.44	51.3493910827
4.175	9.45088107474	10007.81	30.7824883381	9514.16	100.88897237	10479.49	49.4231497741
4.176	8.96733075883	9950.684	57.8593804648	9451.172	127.828395334	10451.66	97.9249524827
4.177	8.4466308317	9950.684	49.618829719	9451.172	127.662483188	10535.16	65.2287119643
4.178	12.1533200183	9950.684	56.4266264674	9537.598	35.0629183933	10473.63	69.7870992539
4.179	8.61190148416	9988.77	48.6119621611	9451.172	125.48891816	10476.56	89.5584102584
4.18	7.91447376207	9950.684	92.6039672746	9467.285	48.7715486947	10451.66	133.774498941
4.181	9.80369466361	9974.121	52.0536113338	9470.215	63.5804236549	10543.95	56.0995879215
4.182	10.0207625123	9950.684	85.8431754515	9451.172	90.5557880812	10451.66	162.991037707
4.183	9.71080391715	9950.684	45.7508656213	9451.172	60.0844169788	10451.66	162.994803496
4.184	9.57022548776	9979.98	46.1315105849	9549.316	47.2535447622	10451.66	103.159510693
4.185	10.8344950631	10042.97	41.5363459336	9476.074	69.5978954015	10451.66	87.4795766665
4.186	10.0038786071	9958.008	64.2327983548	9451.172	51.2236375176	10475.1	56.3343176173
4.187	9.79492936315	9950.684	89.9446389817	9517.09	65.5911156765	10460.45	51.7076587788
4.188	8.84303500545	9950.684	65.4371351446	9468.75	64.7746108917	10536.62	49.9768119502
4.189	9.47901048704	10040.04	73.0888020697	9549.316	53.8890101304	10480.96	49.0529849673
4.19	9.00340052439	9971.191	43.8908301419	9549.316	70.8880625209	10469.24	81.4734233033
4.191	10.0649019716	10031.25	34.5206042307	9549.316	35.2783591384	10508.79	47.7987341994
4.192	9.12720261823	9975.586	49.9898345605	9458.496	62.2408582998	10450.2	81.3249657224
4.193	10.2511071514	10042.97	43.9829191741	9547.852	89.2375143673	10510.25	76.1345662134
4.194	9.69281706754	10045.9	49.6904840536	9549.316	129.6274757	10500.0	75.4062717237
4.195	8.75486000035	10021.0	35.0586348014	9549.316	56.8368472495	10549.8	59.4749498794
4.196	9.36432083333	9952.148	38.24547196	9547.852	51.1727299648	10502.93	61.3170940706
4.197	11.0247624602	9979.98	37.6000493824	9509.766	65.1694647535	10510.25	84.1456582258
4.198	9.69659397396	10048.83	44.6533996244	9549.316	127.230998401	10546.88	51.2369962966
4.199	9.33227356964	9960.938	36.9977802789	9489.258	83.3011123042	10526.37	70.5464236772
4.2	10.2138452007	10032.71	42.9680394245	9549.316	170.432357677	10498.54	69.3262413734
4.201	10.3346781288	10048.83	41.1200637339	9549.316	74.1520233048	10457.52	56.0870053206
4.202	9.41495304911	10047.36	68.7547900342	9499.512	82.5324278271	10450.2	101.702052632
4.203	9.47907713809	10018.07	71.3391502641	9506.836	66.7768519352	10488.28	71.1699443223
4.204	9.09188092117	10040.04	62.3018121778	9549.316	33.8307599116	10513.18	56.9141623818
4.205	10.2149922773	10007.81	46.9194982091	9502.441	61.7696150563	10489.75	50.6419572792
4.206	10.1963588669	10048.83	51.6994958613	9549.316	57.5407131863	10524.9	63.8098049985
4.207	10.0976278461	9982.91	63.512696358	9540.527	71.3422844595	10482.42	67.352034147
4.208	10.1661256834	10026.86	45.475718198	9544.922	104.650820952	10454.59	61.1459416151
4.209	9.41122455794	9987.305	50.1939973821	9462.891	74.7137549637	10533.69	62.9739468991
4.21	11.2859970855	10000.49	39.6232307074	9549.316	90.8586324845	10480.96	74.1148583813
4.211	9.43545970502	9959.473	27.558337793	9514.16	69.4193844066	10500.0	74.311135485
4.212	9.24027925334	9979.98	52.69637568	9514.16	116.644096841	10467.77	54.1711446378
4.213	9.85504080963	10048.83	94.6133495131	9547.852	120.188857711	10467.77	72.7237300199
4.214	9.00177825098	10048.83	89.6067819484	9547.852	109.098591137	10478.03	66.3625050499
4.215	9.89270154607	10016.6	38.5051079983	9547.852	62.0108750014	10480.96	105.038698848
4.216	9.96544812738	10048.83	92.1111790377	9487.793	44.6490407475	10450.2	67.2356255705
4.217	9.49679642838	9952.148	47.022072073	9549.316	70.9265570323	10504.39	87.4936529002
4.218	9.32036424729	10035.64	53.1872958751	9467.285	102.386862992	10450.2	45.0193020934
4.219	9.50814701	9950.684	71.5413423112	9549.316	50.3851589172	10450.2	59.8801663966
4.22	8.82348758597	10022.46	38.6631178219	9549.316	53.0521580656	10457.52	54.9334293661
4.221	9.63347170155	9979.98	51.1297625645	9515.625	73.0633616505	10513.18	50.315965766
4.222	10.2015852477	9950.684	36.2703014304	9549.316	57.0928346215	10450.2	49.9904905257
4.223	10.8034552972	9950.684	49.5062883655	9517.09	48.8266093179	10450.2	70.3442666751
4.224	8.94523651976	9950.684	47.0856917641	9531.738	51.886956768	10535.16	55.305303921
4.225	9.89461314872	9950.684	61.2429949511	9524.414	65.5417540783	10450.2	71.1520411844
4.226	9.20977904755	9950.684	63.1243096439	9511.23	92.0601330283	10472.17	50.0383840579
4.227	9.79781986401	9950.684	90.9056172485	9540.527	64.8432066831	10483.89	68.2691489629
4.228	8.87604218867	9950.684	55.3675650749	9479.004	66.9121756898	10494.14	51.1228104933
4.229	9.75924175052	9975.586	58.6247691904	9451.172	53.2792975705	10483.89	47.4113120755
4.23	9.75095047081	9968.262	51.0857373605	9496.582	57.3253461001	10532.23	55.8745291723
4.231	9.96791816661	9996.094	35.7590106954	9457.031	55.1544581541	10500.0	48.5479713238
4.232	8.73615821103	10025.39	63.3864722449	9547.852	57.0690451956	10548.34	60.9583239627
4.233	10.5843218041	9950.684	68.1346363388	9549.316	40.8117936635	10476.56	39.6553239763
4.234	9.44037342033	9950.684	59.8735666658	9451.172	60.5353843159	10473.63	50.5262843463
4.235	9.06727682664	10035.64	32.3178230185	9492.188	47.7188292853	10545.41	64.5371125789
4.236	10.2292293697	9950.684	56.1632211106	9471.68	45.6538589545	10450.2	98.7603571835
4.237	8.61704955118	10038.57	48.7813285375	9549.316	180.112343229	10472.17	96.0239366985
4.238	10.1737006873	9978.516	27.0985863851	9518.555	76.2651851144	10454.59	56.4220527044
4.239	8.84941620488	9977.051	31.3598418049	9492.188	60.5050161319	10454.59	67.8634385742
4.24	9.24038350807	10021.0	97.5677489801	9549.316	63.4760297396	10519.04	53.4888910069
4.241	11.0832037696	9966.797	50.4753508014	9547.852	126.01128007	10539.55	51.1411442241
4.242	10.0080206764	10009.28	42.7845125795	9512.695	52.5408796987	10479.49	54.9263688065
4.243	11.0620563235	10047.36	32.9538067272	9547.852	112.337276328	10476.56	53.6401975534
4.244	9.49660320605	10007.81	40.7617437197	9541.992	81.005755841	10466.31	66.3494106606
4.245	10.1335245626	9975.586	35.3696078631	9498.047	54.6322672148	10464.84	43.2689525053
4.246	9.75922205194	10004.88	45.4019555177	9547.852	105.93410369	10532.23	74.5754550183
4.247	9.50767083084	10009.28	29.8741139223	9547.852	50.72383166	10505.86	63.2943488248
4.248	9.68999466546	9977.051	41.5813429185	9549.316	66.9924430955	10489.75	58.7777423973
4.249	9.63073396623	9963.867	33.8923444162	9458.496	99.2406906316	10464.84	71.381495744
4.25	9.20129175757	10019.53	57.6339882967	9459.961	60.6435504754	10536.62	102.725014239
4.251	9.65863639551	10022.46	42.9376692679	9549.316	91.8857825496	10548.34	64.8282229437
4.252	9.58485069084	10048.83	58.9140995219	9461.426	42.3261859304	10470.7	51.8611764927
4.253	8.76205670652	10048.83	69.9439058664	9525.879	52.1899668061	10460.45	55.2677215844
4.254	8.5525706693	10007.81	45.2656303231	9539.062	68.3175788619	10480.96	58.6411931163
4.255	9.27559659345	10032.71	39.4030749903	9549.316	59.2662956206	10541.02	35.6525070465
4.256	9.20228151769	10009.28	37.5658860636	9531.738	62.8933999861	10529.3	51.6249878186
4.257	9.17126478938	9968.262	43.9126564971	9549.316	40.4694695242	10508.79	49.745091719
4.258	9.53259820087	9950.684	28.3871227701	9549.316	62.8091966448	10510.25	55.0623160375
4.259	9.37887879211	9988.77	53.2640565629	9473.145	50.6075803531	10453.12	88.6269974256
4.26	8.8408693574	9958.008	114.729162943	9505.371	62.6772629009	10535.16	46.6440191633
4.261	8.72549345926	10003.42	40.0349845195	9547.852	129.769703702	10502.93	92.9562916507
4.262	9.48958248252	9950.684	50.416042825	9465.82	34.6244008662	10482.42	59.1859828636
4.263	9.13945766249	9950.684	52.863670065	9512.695	54.5952849803	10507.32	56.0522879846
4.264	8.90886025697	10045.9	41.9279194529	9520.02	51.7474966301	10549.8	45.6037610549
4.265	10.1281666975	10048.83	70.2073753129	9500.977	88.2625721697	10543.95	51.767647669
4.266	9.80483528446	10048.83	75.0044465745	9454.102	110.209600118	10526.37	44.6183724957
4.267	9.38095855916	10048.83	38.8716581662	9511.23	73.8169808299	10546.88	53.1493656368
4.268	10.1000990988	9950.684	27.6913425735	9454.102	99.7971248823	10533.69	59.1057822163
4.269	9.7086699044	10047.36	50.4561681257	9505.371	91.9755102055	10475.1	76.0451392117
4.27	9.01327510085	9956.543	41.6528511722	9547.852	183.965425748	10517.58	63.1645384001
4.271	9.05321780816	10004.88	46.1816699263	9549.316	75.9858586083	10533.69	43.5276016689
4.272	10.3546839671	9972.656	66.9175797794	9549.316	38.1389366696	10519.04	46.6915713502
4.273	11.2360194832	9990.234	36.3177878504	9549.316	138.983557424	10456.05	70.5489291601
4.274	9.02826957325	10048.83	42.2444600086	9547.852	76.4105796348	10483.89	59.0614654383
4.275	10.8776414632	10040.04	44.4741056678	9517.09	49.2122545275	10458.98	62.0840303556
4.276	10.2631948701	9997.559	59.9923459597	9487.793	56.7481035053	10489.75	32.8824975976
4.277	9.32781416831	9962.402	54.25279249	9484.863	69.4979257748	10510.25	34.9260075602
4.278	9.17332161903	9985.84	28.5369213952	9502.441	39.5242033544	10488.28	61.9707047582
4.279	10.3094406485	10045.9	57.4903098216	9549.316	58.0016910407	10450.2	63.5932529378
4.28	9.84277899541	10000.49	33.5449410225	9549.316	37.1334146175	10546.88	61.8707880604
4.281	10.2290982262	10010.74	33.5363790461	9549.316	86.197114619	10546.88	76.8025599357
4.282	9.84883972801	9950.684	71.4431616624	9487.793	38.6098884623	10543.95	38.9173420522
4.283	8.75436464466	9997.559	48.4080680238	9499.512	51.9653102865	10450.2	66.5283938099
4.284	9.36977560472	10025.39	43.7320456303	9549.316	125.621548563	10526.37	58.9390167996
4.285	9.98440219813	9968.262	35.8303638808	9549.316	65.7953475294	10538.09	48.5415167468
4.286	8.87768667557	10048.83	74.7007397646	9549.316	42.7167120128	10548.34	42.6634721252
4.287	9.97641975124	9978.516	37.4291018457	9531.738	66.264792966	10476.56	40.2897348338
4.288	9.50312095568	10048.83	79.811112371	9549.316	56.1526387014	10548.34	90.423187219
4.289	10.0804235652	9977.051	47.0960940098	9547.852	70.6376318355	10532.23	48.281926486
4.29	9.94401458773	9975.586	40.5700055441	9547.852	77.1931268966	10536.62	77.3935042565
4.291	10.5612397584	10041.5	52.4393227073	9547.852	137.882031252	10521.97	57.7019967287
4.292	10.03828378	10048.83	48.8926095769	9547.852	113.51587004	10453.12	63.8769315397
4.293	9.90667528505	10032.71	47.7829419503	9480.469	44.0921860312	10458.98	87.7302964041
4.294	8.80450152393	10022.46	28.5089298015	9549.316	72.9516820017	10530.76	57.9157280522
4.295	10.0636252629	9972.656	35.3550149669	9549.316	152.720598451	10526.37	75.3781786502
4.296	9.57917486672	10037.11	61.0209682852	9549.316	82.3669776504	10488.28	57.1465220226
4.297	8.39404279941	10045.9	32.2606157509	9549.316	105.258983285	10469.24	70.7245533801
4.298	10.7063389724	9990.234	56.7023835441	9549.316	53.0834125098	10543.95	67.0906079374
4.299	9.03686156541	10048.83	53.0630069593	9503.906	47.7931821075	10538.09	62.6244775962
4.3	8.29789043247	10048.83	61.4170550186	9465.82	52.7759638474	10483.89	51.3735920624
4.301	9.14184313525	10044.43	66.0346189808	9549.316	45.4849133429	10535.16	56.0603430497
4.302	8.69249873457	10048.83	66.4894966344	9534.668	33.2015329808	10542.48	58.8875463482
4.303	9.23601136458	10048.83	66.697324051	9522.949	49.2744625915	10549.8	50.4392782983
4.304	9.69761806236	10004.88	51.9688747547	9468.75	73.176493162	10458.98	48.3524652417
4.305	10.748884129	9965.332	48.4954105065	9549.316	70.4120777587	10475.1	96.9303887942
4.306	11.3161741774	10048.83	62.9613867301	9549.316	79.7765696953	10472.17	58.4092870181
4.307	9.87462277709	9953.613	39.9629730334	9549.316	115.556013959	10467.77	52.7566775774
4.308	10.5379431573	10047.36	77.200705767	9549.316	72.3939194686	10549.8	32.3069833141
4.309	8.87456136265	10019.53	73.077636239	9514.16	96.2488053428	10538.09	62.065240489
4.31	9.27695003819	10048.83	65.6615337056	9549.316	75.3416837858	10508.79	38.6577215626
4.311	10.8158716176	10009.28	38.298288123	9454.102	48.0657669121	10475.1	54.9655131432
4.312	10.2331876892	9997.559	62.9464101206	9493.652	70.6764262114	10460.45	67.5879591489
4.313	9.6438214479	10021.0	55.1058776693	9452.637	78.0774567203	10486.82	51.8529724017
4.314	9.77423756343	10035.64	54.727599259	9549.316	60.0504557091	10450.2	90.2468804046
4.315	11.0055893999	9985.84	50.9024825154	9549.316	75.541006286	10526.37	61.7764829515
4.316	9.81355746907	9950.684	119.350547277	9549.316	65.5612929593	10450.2	117.41204284
4.317	9.81955160624	9950.684	69.097257839	9451.172	60.643084949	10533.69	66.8825601196
4.318	8.8655852215	10012.21	21.8895274336	9503.906	45.0404511103	10519.04	64.7715265161
4.319	9.10629908914	9950.684	77.1274799931	9502.441	89.7280932289	10483.89	44.6988061492
4.32	9.24320704834	9952.148	71.9550648354	9451.172	75.2516648856	10542.48	50.1611666469
4.321	9.60580628408	9950.684	70.1477607491	9500.977	64.3472566846	10467.77	78.1219456992
4.322	8.48875744492	10022.46	42.7113618799	9451.172	106.222550329	10524.9	73.1051138857
4.323	9.15044561256	9950.684	40.9185817756	9451.172	49.1915967045	10453.12	101.8520781
4.324	11.0899056344	9950.684	75.956914273	9536.133	50.6779629781	10511.72	56.22188148
4.325	9.1517731245	9950.684	81.2663864992	9549.316	57.122223211	10453.12	36.8129100704
4.326	9.86256566654	9952.148	45.5233353129	9547.852	91.4142358205	10549.8	51.721426196
4.327	9.32240846896	10037.11	28.798101776	9547.852	85.2026141112	10450.2	79.0552333056
4.328	9.53847997278	10019.53	47.6030804618	9549.316	69.1111119067	10536.62	69.1697934618
4.329	8.82789724814	10048.83	39.7881236454	9457.031	73.8573300634	10460.45	94.3187007595
4.33	8.81151884806	10019.53	43.1127254906	9547.852	147.341298997	10489.75	78.8344407859
4.331	9.53056162134	9984.375	33.1189309031	9549.316	80.6517276567	10450.2	58.1501611403
4.332	8.71377844567	9968.262	37.4916606656	9511.23	68.4155293243	10541.02	62.7058367878
4.333	9.58190740554	10003.42	51.6108441698	9549.316	48.7711557283	10460.45	75.4623996622
4.334	10.4007228939	9956.543	44.3796752096	9547.852	126.994690028	10470.7	55.050247687
4.335	10.259981872	9988.77	56.6342105227	9547.852	121.141805535	10549.8	56.188476564
4.336	9.0672964957	10047.36	74.3359133327	9544.922	100.765814163	10508.79	43.5033610725
4.337	9.31955605594	10038.57	22.7487791682	9547.852	106.517518866	10504.39	52.1634276386
4.338	9.32979820918	9988.77	40.9283759295	9547.852	119.159105458	10548.34	59.3695581738
4.339	9.53623726145	10009.28	42.0361430924	9547.852	111.738650986	10523.44	52.2110954343
4.34	9.06334661822	10023.93	55.295384889	9547.852	89.8097533127	10549.8	58.5177651033
4.341	8.79983710279	10047.36	47.9006744676	9543.457	51.1207845098	10458.98	58.4688133826
4.342	8.82813535179	9956.543	36.7310317534	9546.387	113.613433569	10546.88	63.1171269385
4.343	9.44991456049	9950.684	49.4103729005	9546.387	83.8928351901	10507.32	72.076481516
4.344	9.7681470086	9956.543	35.9296370508	9546.387	69.5948869651	10450.2	55.1738505612
4.345	9.53659627209	10026.86	56.3465090078	9546.387	160.50917857	10482.42	50.6805675337
4.346	9.79581820422	9966.797	36.6726266153	9492.188	53.9819492657	10545.41	82.0192476289
4.347	8.92215964929	9950.684	27.860496843	9546.387	98.7653735577	10514.65	54.0383082591
4.348	10.9418084975	9996.094	35.4571831866	9546.387	95.7035313567	10529.3	79.0685635844
4.349	9.1293753737	9953.613	28.3580518424	9547.852	100.969154553	10479.49	75.6125255064
4.35	9.50441303098	9974.121	38.2866110212	9539.062	54.1145320976	10466.31	57.6193451281
4.351	8.85269626064	10047.36	61.1140135214	9547.852	75.8042977992	10502.93	50.4353833251
4.352	10.9432356906	10042.97	66.8507777139	9547.852	76.3749560071	10527.83	62.7066536502
4.353	9.46621052451	9968.262	34.2117826823	9547.852	99.9661054809	10494.14	68.0654994053
4.354	11.0090622255	10045.9	56.388612753	9549.316	111.594809339	10530.76	39.2281335904
4.355	10.2546308595	10041.5	63.0995325448	9549.316	74.9950641922	10470.7	40.0275044441
4.356	9.11702400419	9982.91	61.4277321588	9541.992	33.2315773413	10527.83	85.394781279
4.357	9.81123002312	9974.121	41.6296752692	9549.316	81.741880948	10539.55	58.2287713072
4.358	9.7954576024	9999.023	36.937489073	9547.852	146.487245317	10507.32	54.3528759534
4.359	9.35781276979	10022.46	65.0355194912	9531.738	55.8932575844	10469.24	47.476131431
4.36	7.85107003547	10007.81	38.4397655061	9547.852	176.129453028	10489.75	64.8700975988
4.361	10.5369489278	10016.6	49.2954533031	9487.793	51.6818613655	10494.14	79.7268032271
4.362	10.2680219765	9965.332	47.2866077292	9546.387	102.112585342	10514.65	46.0437604388
4.363	9.76787632422	10040.04	80.6562765458	9546.387	129.489786644	10466.31	56.4305632388
4.364	11.0242560266	10045.9	132.615905977	9490.723	43.8390809114	10527.83	48.326080424
4.365	9.31637122537	10045.9	76.255452157	9546.387	57.5304999079	10457.52	50.0787884933
4.366	10.3503725234	10045.9	57.5663845417	9468.75	69.392380191	10488.28	60.0228222996
4.367	9.3896043141	10047.36	49.8709070079	9489.258	76.9069983458	10542.48	64.8884727694
4.368	9.89557199926	10048.83	70.2191331074	9546.387	134.524008125	10494.14	114.393840772
4.369	9.10562342634	10009.28	68.0882656482	9467.285	49.8453985478	10517.58	48.3113285801
4.37	11.1526783019	10048.83	51.2329418009	9490.723	52.0896212551	10517.58	29.7133399553
4.371	10.0250493587	10047.36	40.6487036933	9546.387	128.345256001	10489.75	62.4904849952
4.372	10.3062053524	10026.86	55.0047022177	9546.387	99.8565210161	10510.25	60.8231615859
4.373	10.6670466315	10003.42	40.1388850559	9547.852	68.2347301127	10485.35	49.3370653977
4.374	10.1708438239	9971.191	47.7777052818	9480.469	62.8777851523	10495.61	52.433903674
4.375	10.609556359	10047.36	148.100784837	9547.852	104.000972678	10497.07	60.2576855743
4.376	9.7432494174	10023.93	43.6625253316	9546.387	93.9062072995	10457.52	87.4539497076
4.377	8.62425703042	9996.094	42.7220112243	9462.891	79.5239702694	10454.59	43.2104246006
4.378	10.4084072038	9950.684	47.8706287483	9505.371	63.1857991448	10494.14	72.5375042184
4.379	10.8174712637	10023.93	42.8767727966	9502.441	58.7459344085	10516.11	63.3680523155
4.38	10.3384912188	10013.67	39.6324385361	9547.852	79.7273914843	10469.24	62.0822444842
4.381	9.39236829878	10047.36	61.8419013056	9547.852	72.918535212	10498.54	74.1280734253
4.382	9.06310475771	9993.164	61.9294338784	9547.852	90.7460346203	10538.09	60.2367539734
4.383	10.6087391113	10009.28	42.1207419313	9547.852	81.0852779855	10548.34	64.2707433119
4.384	9.12348371808	10032.71	45.5241821709	9547.852	73.5999551304	10475.1	68.6357613574
4.385	9.52584709055	9969.727	49.554336027	9547.852	101.580400492	10500.0	45.7990578061
4.386	9.25847823107	9981.445	48.9792878989	9536.133	63.3299365198	10541.02	51.1166541405
4.387	9.46998205498	9982.91	33.3205699141	9549.316	97.8008081996	10494.14	48.7828818382
4.388	8.9824136834	9999.023	39.6251082807	9549.316	66.6729731706	10517.58	73.1010379634
4.389	9.74324842924	10023.93	42.519190116	9489.258	67.3923307746	10450.2	56.6131346697
4.39	9.17237810611	9999.023	36.849739105	9549.316	57.6055808233	10467.77	68.7097932423
4.391	10.2132069716	10048.83	39.1633592073	9549.316	54.1908519984	10516.11	78.7021500138
4.392	9.47170366927	10048.83	43.3082656427	9468.75	59.838942881	10546.88	71.6708689782
4.393	8.43526494048	10048.83	61.2309811455	9477.539	50.8915437075	10507.32	55.0050947816
4.394	9.29498969209	9984.375	39.0860190115	9549.316	106.022419631	10526.37	69.1988941406
4.395	9.66725603606	10026.86	23.8517402729	9547.852	64.8191346324	10516.11	82.4800886519
4.396	10.6523581547	10025.39	38.7943308528	9549.316	53.0974821712	10546.88	60.2182940079
4.397	10.5003030302	9996.094	59.3150161449	9547.852	125.851385997	10488.28	55.6158007674
4.398	8.98745817351	10047.36	105.879076301	9546.387	118.232034194	10524.9	55.5494001415
4.399	10.3214826858	9950.684	70.6022860508	9477.539	48.9847668273	10486.82	48.6661726171
4.4	10.4263292876	9994.629	48.5247424603	9495.117	72.9899429418	10451.66	59.2743883557
4.401	9.90711939124	10021.0	31.1490209387	9546.387	61.5982725939	10546.88	79.2620514023
