8.159180e+02	1.217364e-02	-2.304373e-02
8.173828e+02	4.843662e-03	-5.711439e-03
8.188477e+02	1.964979e-02	-2.385204e-02
8.203125e+02	1.659251e-02	-3.805393e-02
8.217773e+02	3.725889e-02	-5.870531e-02
8.232422e+02	1.569727e-01	-2.713277e-01
8.247070e+02	-7.007128e-02	9.877002e-02
8.261719e+02	-3.316605e-02	3.973688e-02
8.276367e+02	-2.491025e-02	2.633528e-02
8.291016e+02	-2.369444e-02	1.687783e-02
8.305664e+02	-5.994634e-03	1.775920e-02
8.320312e+02	-2.169636e-02	1.290583e-02
8.334961e+02	-6.251477e-04	2.631593e-03
8.349609e+02	3.702160e-03	1.592782e-02
8.364258e+02	-1.612906e-02	-3.007013e-03
8.378906e+02	-4.125095e-02	1.181021e-02
8.393555e+02	-6.334487e-03	-9.355597e-03
8.408203e+02	1.157255e-02	8.891858e-03
8.422852e+02	-1.095231e-02	-9.292274e-04
8.437500e+02	-7.037454e-03	-1.438575e-03
8.452148e+02	-8.206016e-04	-2.211504e-02
8.466797e+02	-1.230301e-02	-2.512775e-02
8.481445e+02	-1.006955e-02	-3.182558e-02
8.496094e+02	-7.201688e-02	-1.783868e-01
8.510742e+02	4.292557e-02	1.051857e-01
8.525391e+02	1.704630e-02	6.720538e-02
8.540039e+02	3.193200e-02	3.314472e-02
8.554688e+02	4.535634e-03	2.049281e-02
8.569336e+02	2.006048e-02	2.396465e-02
8.583984e+02	1.687544e-02	4.092802e-03
8.598633e+02	9.898262e-03	2.703341e-02
8.613281e+02	1.084312e-02	5.115052e-03
8.627930e+02	1.148931e-02	1.684670e-02
8.642578e+02	3.784599e-02	3.152573e-02
8.657227e+02	6.442002e-03	6.228150e-03
8.671875e+02	1.951643e-02	1.135891e-02
8.686523e+02	-7.666429e-03	3.325043e-03
8.701172e+02	1.684192e-02	1.918795e-02
8.715820e+02	2.633638e-02	-2.535964e-03
8.730469e+02	1.288946e-02	-9.906844e-03
8.745117e+02	3.643725e-03	4.253743e-03
8.759766e+02	5.367966e-03	-1.943697e-04
8.774414e+02	1.162722e-02	-2.105913e-02
8.789062e+02	1.569662e-02	-2.369696e-04
8.803711e+02	1.426651e-02	-2.612794e-03
8.818359e+02	5.953187e-03	-2.934834e-03
8.833008e+02	1.266567e-02	-1.421064e-02
8.847656e+02	-4.389364e-03	-2.805746e-03
8.862305e+02	7.194075e-03	-3.771408e-04
8.876953e+02	1.364505e-02	-1.050565e-02
8.891602e+02	-6.309758e-03	-4.152619e-03
8.906250e+02	2.839962e-02	-4.659701e-03
8.920898e+02	1.739458e-02	1.852903e-03
8.935547e+02	-3.749776e-02	-2.480591e-02
8.950195e+02	-2.118233e-02	-2.927782e-02
8.964844e+02	7.460354e-05	-2.537233e-02
8.979492e+02	-1.638887e-04	-1.601767e-02
8.994141e+02	-1.834967e-03	-3.353687e-02
9.008789e+02	-8.254633e-03	1.923267e-03
9.023438e+02	-1.324115e-02	2.456714e-03
9.038086e+02	-7.593817e-03	-2.334154e-02
9.052734e+02	-1.754167e-02	-1.744309e-02
9.067383e+02	6.564512e-03	9.168182e-03
9.082031e+02	-2.304477e-03	-1.941705e-02
9.096680e+02	1.512853e-02	4.574609e-03
9.111328e+02	4.380079e-03	1.455617e-03
9.125977e+02	-1.431885e-02	-4.697289e-03
9.140625e+02	-6.831059e-03	1.670393e-02
9.155273e+02	-6.568866e-03	-2.720969e-02
9.169922e+02	-3.645005e-03	2.117535e-03
9.184570e+02	-9.642028e-03	3.366771e-04
9.199219e+02	-1.851987e-03	1.429690e-03
9.213867e+02	-1.197182e-02	6.688004e-03
9.228516e+02	-1.446404e-02	2.104816e-03
9.243164e+02	1.995638e-02	-1.365181e-02
9.257812e+02	8.103828e-03	-1.603556e-02
9.272461e+02	-7.706255e-04	-9.933615e-03
9.287109e+02	-4.573346e-03	-4.645120e-03
9.301758e+02	-8.176049e-03	-2.685440e-02
9.316406e+02	-1.376113e-02	-1.954825e-02
9.331055e+02	-6.765528e-03	-2.765472e-03
9.345703e+02	-4.594602e-03	-1.313784e-02
9.360352e+02	-1.771587e-02	-2.826602e-02
9.375000e+02	8.086006e-03	-3.779288e-02
9.389648e+02	-1.030364e-02	-7.791323e-02
9.404297e+02	-3.565339e-02	-1.655082e-01
9.418945e+02	2.677141e-03	3.443878e-01
9.433594e+02	1.162917e-02	4.754525e-02
9.448242e+02	-2.086969e-02	5.203769e-02
9.462891e+02	4.247859e-02	1.236702e-02
9.477539e+02	2.104663e-02	2.601771e-02
9.492188e+02	1.623051e-02	-2.539374e-02
9.506836e+02	3.854201e-03	1.374558e-01
9.521484e+02	1.199393e-02	5.127113e-02
9.536133e+02	3.567488e-02	3.337491e-02
9.550781e+02	2.016700e-04	1.904618e-02
9.565430e+02	6.738828e-03	4.137001e-02
9.580078e+02	2.047460e-02	2.124852e-02
9.594727e+02	-1.632825e-03	4.596795e-02
9.609375e+02	9.315256e-03	1.365583e-02
9.624023e+02	7.253428e-03	8.855232e-03
9.638672e+02	1.255029e-02	1.088773e-02
9.653320e+02	2.739765e-02	2.907881e-02
9.667969e+02	2.654617e-03	1.711988e-02
9.682617e+02	1.028882e-02	4.064628e-02
9.697266e+02	5.856542e-03	3.018312e-02
9.711914e+02	3.037903e-02	1.186134e-02
9.726562e+02	1.323776e-02	2.097889e-02
9.741211e+02	4.281238e-03	9.738318e-03
9.755859e+02	-3.619956e-03	-7.551361e-04
9.770508e+02	5.290366e-02	3.445485e-02
9.785156e+02	2.608376e-02	1.650316e-02
9.799805e+02	2.971937e-02	3.875447e-02
9.814453e+02	3.811980e-02	2.217835e-02
9.829102e+02	3.311818e-02	1.260996e-02
9.843750e+02	2.845430e-02	2.056499e-02
9.858398e+02	4.039869e-02	1.354559e-02
9.873047e+02	4.504815e-02	4.155395e-02
9.887695e+02	3.347372e-02	3.109132e-02
9.902344e+02	4.639772e-02	5.624114e-02
9.916992e+02	8.529084e-02	7.331676e-02
9.931641e+02	3.316794e-02	5.175053e-02
9.946289e+02	7.514782e-02	4.688955e-02
9.960938e+02	1.393791e-01	1.296979e-01
9.975586e+02	4.231030e-01	3.959460e-01
9.990234e+02	-2.777876e-01	-2.833037e-01
1.000488e+03	-1.471459e-01	-1.177668e-01
1.001953e+03	-7.740647e-02	-6.494373e-02
1.003418e+03	-6.001045e-02	-4.510050e-02
1.004883e+03	-3.919614e-02	-4.375490e-02
1.006348e+03	-4.582361e-02	-3.221085e-02
1.007812e+03	-2.843410e-02	-2.726414e-02
1.009277e+03	-2.516145e-02	-1.561258e-02
1.010742e+03	-1.684903e-02	-1.970556e-02
1.012207e+03	-3.252713e-02	-1.257978e-02
1.013672e+03	-1.934876e-02	-2.492329e-02
1.015137e+03	-2.514642e-02	-1.710248e-02
1.016602e+03	-1.564628e-02	-3.039705e-02
1.018066e+03	-1.973595e-02	-9.383513e-03
1.019531e+03	2.892387e-03	6.503535e-03
1.020996e+03	-1.086784e-02	-6.487862e-03
1.022461e+03	-1.081657e-02	-1.506762e-02
1.023926e+03	9.990476e-03	-1.516825e-02
1.025391e+03	-1.684986e-02	-1.160931e-02
1.026855e+03	-2.371144e-02	-1.945526e-03
1.028320e+03	2.219638e-03	-6.674920e-03
1.029785e+03	-1.743976e-02	-8.573211e-03
1.031250e+03	-1.650585e-02	6.512116e-03
1.032715e+03	-1.004844e-02	-1.391849e-03
1.034180e+03	-1.155945e-02	1.594840e-03
1.035645e+03	-5.971603e-03	-7.769915e-03
1.037109e+03	-1.839959e-02	-1.257552e-02
1.038574e+03	-2.877053e-03	-7.051816e-03
1.040039e+03	-1.000913e-02	-2.027796e-02
1.041504e+03	-1.236281e-02	-3.378287e-02
1.042969e+03	-6.985308e-03	-4.213205e-03
1.044434e+03	1.287973e-02	-5.629133e-03
1.045898e+03	-1.012015e-02	-2.704266e-02
1.047363e+03	-2.776530e-02	-2.053611e-02
1.048828e+03	-1.084145e-02	-4.103329e-02
1.050293e+03	1.629815e-01	1.741736e-01
1.051758e+03	1.635718e-02	9.624288e-03
1.053223e+03	5.407528e-04	-6.768777e-03
1.054688e+03	-9.201670e-05	-1.291854e-03
1.056152e+03	-1.422424e-02	8.528666e-03
1.057617e+03	-2.545568e-02	-2.368984e-02
1.059082e+03	2.620831e-01	3.153402e-01
1.060547e+03	5.014898e-03	2.520547e-02
1.062012e+03	1.050510e-02	1.629325e-02
1.063477e+03	-1.275626e-03	9.729973e-03
1.064941e+03	3.524345e-03	6.468764e-03
1.066406e+03	4.868183e-03	8.203071e-03
1.067871e+03	3.153838e-03	-4.909687e-03
1.069336e+03	-1.790972e-02	1.793639e-02
1.070801e+03	1.214635e-02	8.776288e-04
1.072266e+03	9.340572e-03	6.442646e-03
1.073730e+03	-1.467213e-02	1.221639e-02
1.075195e+03	9.036213e-03	-2.485630e-03
1.076660e+03	2.518122e-02	1.609577e-02
1.078125e+03	-3.542417e-03	6.628419e-03
1.079590e+03	-6.123909e-03	6.773623e-03
1.081055e+03	-3.403865e-05	1.123258e-02
1.082520e+03	9.132448e-03	4.507371e-03
1.083984e+03	4.334537e-03	6.994780e-03
1.085449e+03	-1.417810e-02	2.970910e-03
1.086914e+03	-8.824082e-03	-6.360623e-03
1.088379e+03	-6.888774e-03	-6.471747e-03
1.089844e+03	-1.215428e-02	-1.182812e-02
1.091309e+03	7.323175e-02	3.030093e-02
1.092773e+03	-4.478979e-03	-1.436255e-02
1.094238e+03	1.412879e-02	-3.413501e-03
1.095703e+03	3.800599e-03	-4.886050e-03
1.097168e+03	1.227102e-02	-2.132747e-03
1.098633e+03	8.320553e-03	-1.340405e-02
1.100098e+03	2.459348e-02	1.330518e-02
1.101562e+03	-4.601876e-03	-7.023206e-03
1.103027e+03	7.116618e-03	-4.692838e-03
1.104492e+03	-9.541913e-03	8.460546e-04
1.105957e+03	-1.250823e-02	1.311487e-02
1.107422e+03	-4.648335e-03	6.521845e-03
1.108887e+03	-3.210459e-03	3.323737e-03
1.110352e+03	1.057175e-02	-9.938295e-03
1.111816e+03	-1.670599e-02	-7.589961e-03
1.113281e+03	9.996624e-03	3.882526e-03
1.114746e+03	1.152310e-02	-1.856401e-03
1.116211e+03	9.035908e-03	-2.600730e-03
1.117676e+03	-1.026273e-02	2.153742e-02
1.119141e+03	3.629823e-03	-7.060629e-03
1.120605e+03	5.882840e-03	2.112209e-03
1.122070e+03	1.045802e-03	6.326292e-03
1.123535e+03	1.167580e-02	9.815684e-03
1.125000e+03	-8.254225e-03	-3.031431e-03
1.126465e+03	2.188764e-03	2.598233e-03
1.127930e+03	-4.696099e-05	-5.470534e-03
1.129395e+03	6.402159e-03	3.953436e-03
1.130859e+03	3.582601e-03	-1.719203e-02
1.132324e+03	3.937401e-03	3.447763e-03
1.133789e+03	3.557991e-03	-8.747540e-03
1.135254e+03	-3.449687e-03	2.567045e-03
1.136719e+03	5.948688e-03	-1.203945e-03
1.138184e+03	2.852964e-03	4.031774e-03
1.139648e+03	6.352540e-03	3.253913e-03
1.141113e+03	1.990197e-03	-1.967080e-02
1.142578e+03	-6.715050e-04	-9.635902e-03
1.144043e+03	-6.738450e-03	-1.831390e-03
1.145508e+03	7.153980e-03	7.471915e-03
1.146973e+03	-3.495616e-03	3.273592e-03
1.148438e+03	-1.574455e-02	4.339448e-03
1.149902e+03	-7.875644e-02	3.779884e-02
1.151367e+03	-3.635801e-02	4.273456e-04
1.152832e+03	5.141997e-02	-3.454146e-02
1.154297e+03	-2.726604e-03	-6.679872e-04
1.155762e+03	4.130649e-03	5.622610e-03
1.157227e+03	6.116583e-03	-2.781043e-03
1.158691e+03	-8.987692e-03	-3.374101e-03
1.160156e+03	1.049683e-02	-1.448716e-02
1.161621e+03	1.631616e-02	-3.413341e-03
1.163086e+03	9.744803e-03	7.840516e-03
1.164551e+03	1.034653e-02	1.093790e-02
1.166016e+03	1.087189e-02	8.295628e-03
1.167480e+03	2.574344e-02	-6.105922e-04
1.168945e+03	1.395615e-02	-6.400979e-03
1.170410e+03	9.011239e-03	9.676270e-03
1.171875e+03	3.432398e-02	4.129364e-03
1.173340e+03	3.824209e-02	1.029761e-02
1.174805e+03	7.864599e-02	2.431317e-02
1.176270e+03	3.461335e-01	5.663587e-02
1.177734e+03	-1.217204e-01	-3.129065e-02
1.179199e+03	-5.648375e-02	-2.931104e-03
1.180664e+03	-3.144991e-02	-1.217877e-02
1.182129e+03	-3.552106e-02	2.577373e-04
1.183594e+03	-2.709859e-02	1.817956e-03
1.185059e+03	-1.710127e-02	1.793007e-03
1.186523e+03	-9.972299e-03	-1.694127e-02
1.187988e+03	-1.714561e-02	8.243473e-03
1.189453e+03	-2.473259e-02	-1.446079e-02
1.190918e+03	5.348437e-02	2.813082e-02
1.192383e+03	-5.934307e-03	-1.046768e-02
1.193848e+03	1.027497e-02	5.152903e-03
1.195312e+03	8.291302e-03	4.496853e-03
1.196777e+03	-8.524840e-03	-1.177386e-03
1.198242e+03	-4.530321e-03	1.860474e-03
1.199707e+03	1.338475e-02	1.599834e-03
1.201172e+03	5.240098e-03	7.528294e-03
1.202637e+03	8.538203e-04	1.085485e-02
1.204102e+03	-1.240133e-03	7.212521e-03
1.205566e+03	1.242730e-04	-7.113712e-03
1.207031e+03	1.180316e-02	1.133971e-02
1.208496e+03	-2.445327e-03	2.353580e-04
1.209961e+03	1.436472e-04	-4.790624e-03
1.211426e+03	8.470270e-04	-8.152251e-03
1.212891e+03	9.906063e-03	6.536747e-03
1.214355e+03	8.051735e-03	1.190592e-02
1.215820e+03	1.145576e-02	-4.178862e-03
1.217285e+03	1.250890e-03	3.030321e-03
1.218750e+03	3.796698e-03	6.272148e-03
1.220215e+03	-6.420225e-04	-3.020183e-05
1.221680e+03	1.134059e-02	5.691973e-03
1.223145e+03	1.856206e-02	-1.231748e-02
1.224609e+03	-2.423473e-03	-6.426668e-03
1.226074e+03	-5.359736e-03	-5.444152e-03
1.227539e+03	3.773716e-03	-1.152826e-02
1.229004e+03	-3.346966e-03	4.517820e-04
1.230469e+03	2.367835e-02	-9.829550e-03
1.231934e+03	6.672070e-03	-1.612825e-03
1.233398e+03	1.197668e-02	-1.515084e-02
1.234863e+03	1.103616e-02	-7.557810e-03
1.236328e+03	6.119179e-03	-2.848375e-03
1.237793e+03	3.834123e-03	-4.920112e-03
1.239258e+03	2.781442e-03	-8.857156e-03
1.240723e+03	2.262903e-03	-2.124032e-02
1.242188e+03	9.347025e-03	9.726759e-03
1.243652e+03	1.152119e-02	-1.427016e-02
1.245117e+03	8.748079e-03	1.290683e-02
1.246582e+03	1.946234e-02	1.639328e-03
1.248047e+03	2.899963e-03	-4.641124e-04
1.249512e+03	8.403958e-02	5.908345e-02
1.250977e+03	-8.675249e-02	-5.733837e-02
1.252441e+03	-3.684046e-02	-1.886144e-02
1.253906e+03	-1.254608e-02	-1.665229e-02
1.255371e+03	-7.379753e-03	-1.623125e-02
1.256836e+03	-2.875528e-02	-3.551204e-02
1.258301e+03	-1.117222e-02	-1.227724e-02
1.259766e+03	1.401733e-02	-2.821676e-03
1.261230e+03	-2.964928e-02	8.445430e-05
1.262695e+03	-2.098949e-02	-2.289087e-02
1.264160e+03	-2.622432e-02	-4.504104e-03
1.265625e+03	-8.473276e-03	-4.745772e-03
1.267090e+03	-7.545505e-03	-1.470030e-02
1.268555e+03	-1.691961e-02	-2.472051e-03
1.270020e+03	-4.262141e-03	1.032593e-02
1.271484e+03	-2.312628e-02	1.278006e-02
1.272949e+03	7.770649e-03	-2.055528e-02
1.274414e+03	-1.062862e-02	-1.149009e-02
1.275879e+03	-3.374319e-03	6.566872e-03
1.277344e+03	-1.010410e-02	-6.576634e-03
1.278809e+03	3.660286e-03	-1.579048e-02
1.280273e+03	1.456894e-02	-1.553105e-02
1.281738e+03	1.080170e-02	-7.323031e-03
1.283203e+03	-1.291973e-02	-1.160964e-02
1.284668e+03	7.844900e-03	-4.544294e-03
1.286133e+03	1.296821e-02	-2.294255e-02
1.287598e+03	2.015105e-03	-2.239905e-02
1.289062e+03	-3.334870e-03	-1.982263e-02
1.290527e+03	7.807825e-02	-4.551598e-03
1.291992e+03	7.021153e-02	-1.319321e-02
1.293457e+03	1.677398e-01	-9.644289e-02
1.294922e+03	-2.227031e-01	1.498684e-01
1.296387e+03	-6.460638e-02	3.220636e-02
1.297852e+03	-1.969889e-02	2.960094e-02
1.299316e+03	-2.158544e-02	4.245632e-03
1.300781e+03	-3.498910e-02	3.459481e-02
1.302246e+03	-2.939828e-02	8.044147e-03
1.303711e+03	-1.289167e-02	2.241162e-04
1.305176e+03	-4.111370e-03	1.801302e-02
1.306641e+03	-1.043743e-02	2.962013e-03
1.308105e+03	-1.445529e-02	6.945069e-03
1.309570e+03	-2.284602e-02	-6.217799e-03
1.311035e+03	-1.054552e-02	1.141360e-02
1.312500e+03	-1.238914e-02	5.706850e-03
1.313965e+03	-1.663647e-02	1.493778e-02
1.315430e+03	-1.005682e-02	-7.870837e-03
1.316895e+03	-9.316413e-03	1.709804e-02
1.318359e+03	4.667531e-03	-8.983632e-03
1.319824e+03	-1.353565e-02	1.085571e-02
1.321289e+03	-2.391468e-03	5.056188e-03
1.322754e+03	3.646058e-03	8.251611e-03
1.324219e+03	-1.622103e-03	5.825040e-03
1.325684e+03	-2.021045e-02	-1.169365e-02
1.327148e+03	-1.280111e-02	-8.197936e-04
1.328613e+03	1.359767e-03	-1.154476e-03
1.330078e+03	-4.405876e-04	9.875486e-03
1.331543e+03	-1.571915e-02	-7.392644e-03
1.333008e+03	2.337693e-03	4.746428e-03
1.334473e+03	-1.109612e-02	-5.251443e-03
1.335938e+03	3.581938e-03	5.857499e-03
1.337402e+03	2.892892e-04	1.155770e-03
1.338867e+03	-2.001471e-02	-7.184426e-03
1.340332e+03	9.125311e-03	8.142200e-03
1.341797e+03	-2.074876e-02	4.143760e-03
1.343262e+03	-1.290601e-02	-8.054163e-03
1.344727e+03	-8.195495e-03	8.859271e-03
1.346191e+03	-8.361601e-03	5.323599e-03
1.347656e+03	-5.517109e-03	-6.077721e-03
1.349121e+03	-1.894973e-02	-4.160562e-03
1.350586e+03	5.323336e-02	-1.350670e-02
1.352051e+03	2.064299e-02	-1.095641e-02
1.353516e+03	-1.135538e-03	-1.996214e-02
1.354980e+03	7.187631e-03	-1.429511e-02
1.356445e+03	-9.935251e-03	-2.096130e-03
1.357910e+03	4.500541e-03	-8.305730e-03
1.359375e+03	-2.450107e-02	-8.048995e-03
1.360840e+03	-2.174689e-02	-2.453674e-02
1.362305e+03	1.185862e-02	-2.493674e-05
1.363770e+03	-1.208637e-02	4.880803e-03
1.365234e+03	-1.594981e-02	6.381938e-03
1.366699e+03	-3.154610e-03	-9.475062e-04
1.368164e+03	-6.869196e-03	4.206531e-03
1.369629e+03	5.830494e-03	1.823351e-02
1.371094e+03	3.242053e-03	2.539863e-03
1.372559e+03	6.466403e-03	-6.469381e-03
1.374023e+03	-1.533920e-02	-2.965602e-04
1.375488e+03	-7.409406e-03	-2.907407e-03
1.376953e+03	-7.729192e-03	7.396343e-03
1.378418e+03	-5.045109e-03	1.173115e-02
1.379883e+03	7.754552e-04	6.155147e-03
1.381348e+03	-1.428893e-04	-5.361824e-03
1.382812e+03	-9.942243e-03	1.347416e-03
1.384277e+03	-1.013600e-02	-7.420989e-03
1.385742e+03	-1.704564e-04	-1.693973e-02
1.387207e+03	-2.461888e-02	-1.726980e-02
1.388672e+03	-5.359025e-02	-3.463693e-02
1.390137e+03	1.828052e-02	2.366742e-02
1.391602e+03	7.518201e-03	1.069109e-03
1.393066e+03	5.241427e-06	1.044386e-03
1.394531e+03	7.452175e-03	1.152998e-02
1.395996e+03	1.306967e-02	7.401856e-03
1.397461e+03	4.094193e-03	-1.677630e-03
1.398926e+03	1.145249e-02	-3.608926e-03
1.400391e+03	-2.502907e-02	-2.130850e-02
1.401855e+03	-2.971663e-03	-6.004691e-03
1.403320e+03	-5.186951e-03	-7.182779e-03
1.404785e+03	-3.696670e-04	-3.538394e-03
1.406250e+03	-2.495533e-03	-8.499635e-03
1.407715e+03	-4.229911e-03	-1.655292e-02
1.409180e+03	2.822399e-03	-1.562523e-02
1.410645e+03	6.001555e-03	-1.884597e-02
1.412109e+03	-9.398658e-02	2.791305e-01
1.413574e+03	3.128103e-03	2.550648e-02
1.415039e+03	1.167877e-03	1.155039e-02
1.416504e+03	-5.352154e-03	2.184321e-02
1.417969e+03	-3.080300e-03	9.775747e-03
1.419434e+03	4.437550e-03	-8.996091e-03
1.420898e+03	3.332375e-04	-1.303138e-03
1.422363e+03	-1.501796e-02	1.548220e-02
1.423828e+03	-8.580350e-03	-1.049026e-02
1.425293e+03	6.012612e-03	-4.604135e-03
1.426758e+03	-9.235988e-03	2.119202e-03
1.428223e+03	-2.892243e-03	-3.616595e-03
1.429688e+03	-2.351477e-02	-6.742431e-05
1.431152e+03	3.540621e-03	-6.169320e-03
1.432617e+03	-1.786106e-02	1.080101e-02
1.434082e+03	3.052639e-03	-4.773613e-03
1.435547e+03	-1.143858e-02	3.819498e-03
1.437012e+03	1.430988e-03	3.388445e-03
1.438477e+03	-1.875957e-03	-1.751235e-02
1.439941e+03	-4.546261e-03	-1.202239e-02
1.441406e+03	7.288813e-03	9.821133e-03
1.442871e+03	-7.770400e-03	1.960060e-03
1.444336e+03	-1.030726e-02	1.000669e-02
1.445801e+03	-9.100343e-03	-7.143190e-03
1.447266e+03	-3.294324e-03	7.289596e-03
1.448730e+03	1.514015e-03	2.166899e-03
1.450195e+03	3.326163e-02	-6.825789e-02
1.451660e+03	6.516377e-03	1.975240e-03
1.453125e+03	6.427444e-03	2.263084e-02
1.454590e+03	-7.217818e-03	-1.199640e-02
1.456055e+03	-8.788676e-03	1.776753e-02
1.457520e+03	-7.710429e-04	9.522952e-04
1.458984e+03	-9.548877e-03	1.885455e-03
1.460449e+03	8.510511e-03	1.918751e-02
1.461914e+03	-1.642216e-03	4.153556e-03
1.463379e+03	-2.421994e-03	-1.334968e-03
1.464844e+03	1.487551e-02	-1.917286e-02
1.466309e+03	3.574661e-03	-1.048034e-02
1.467773e+03	-9.718849e-04	5.686255e-03
1.469238e+03	5.853554e-03	4.217834e-03
1.470703e+03	-1.801217e-03	6.982901e-03
1.472168e+03	6.916334e-03	1.321839e-02
1.473633e+03	9.330997e-03	1.605025e-03
1.475098e+03	-9.666410e-03	1.380060e-02
1.476562e+03	-7.511905e-03	-7.648974e-03
1.478027e+03	1.268714e-03	1.052677e-02
1.479492e+03	8.880617e-03	1.237265e-02
1.480957e+03	1.920660e-02	2.573887e-03
1.482422e+03	-6.987085e-03	-1.589593e-02
1.483887e+03	5.148439e-03	1.407124e-02
1.485352e+03	-1.884244e-02	-3.230941e-03
1.486816e+03	-6.165105e-03	5.619186e-03
1.488281e+03	-4.835592e-02	-1.442599e-02
1.489746e+03	5.578597e-03	7.787382e-03
1.491211e+03	1.647312e-03	-6.452655e-03
1.492676e+03	1.468342e-02	-1.054789e-02
1.494141e+03	1.540584e-02	1.233753e-02
1.495605e+03	6.228925e-03	3.637334e-03
1.497070e+03	-2.818518e-03	1.827911e-03
1.498535e+03	4.318144e-03	-5.449137e-03
1.500000e+03	1.879395e-02	2.378146e-03
1.501465e+03	9.373972e-03	-1.470093e-02
1.502930e+03	-3.860189e-03	2.696327e-03
1.504395e+03	8.133168e-03	5.907444e-03
1.505859e+03	1.356047e-02	-2.178745e-03
1.507324e+03	-3.967699e-03	-3.724419e-03
1.508789e+03	3.645195e-03	-1.676059e-02
1.510254e+03	9.584670e-03	7.127144e-04
1.511719e+03	7.003750e-04	-1.330943e-02
1.513184e+03	-1.281033e-02	1.059590e-02
1.514648e+03	-7.775789e-03	3.451368e-04
1.516113e+03	-1.448896e-02	-7.668021e-03
1.517578e+03	-7.810219e-03	2.042263e-02
1.519043e+03	-1.266990e-02	1.340061e-02
1.520508e+03	-8.438617e-03	-3.200560e-03
1.521973e+03	2.381452e-03	9.824508e-03
1.523438e+03	8.837569e-03	1.237610e-02
1.524902e+03	-7.418560e-03	2.720620e-02
1.526367e+03	-2.925624e-03	2.892011e-02
1.527832e+03	1.582500e-02	2.866445e-02
1.529297e+03	5.308833e-02	2.023298e-01
1.530762e+03	-1.758298e-02	-7.285710e-02
1.532227e+03	-1.247528e-02	-3.107270e-02
1.533691e+03	-1.840793e-02	-1.026185e-02
1.535156e+03	-6.948064e-03	-1.395193e-02
1.536621e+03	-1.869158e-02	1.171651e-02
1.538086e+03	-1.572538e-02	5.715490e-03
1.539551e+03	-1.965454e-02	3.823149e-03
1.541016e+03	-1.009196e-02	-1.550445e-02
1.542480e+03	-4.195284e-03	1.291158e-02
1.543945e+03	-2.975266e-03	-5.314924e-04
1.545410e+03	-7.974412e-03	2.248760e-02
1.546875e+03	-2.861801e-02	2.544290e-02
1.548340e+03	-2.040462e-02	3.158537e-02
1.549805e+03	-6.845781e-02	1.592128e-01
1.551270e+03	3.954253e-02	-7.968849e-02
1.552734e+03	1.063315e-03	-2.839028e-02
1.554199e+03	-1.817111e-03	-1.679944e-02
1.555664e+03	3.203422e-03	-1.764312e-02
1.557129e+03	1.372638e-02	-1.451629e-02
1.558594e+03	7.614221e-04	-6.697055e-03
1.560059e+03	6.683776e-03	-8.804544e-03
1.561523e+03	1.703393e-02	-5.179025e-03
1.562988e+03	5.979443e-03	2.911999e-03
1.564453e+03	9.361559e-03	-8.786328e-03
1.565918e+03	-3.503735e-03	-7.741202e-03
1.567383e+03	8.434112e-03	-1.893171e-02
1.568848e+03	2.247502e-03	-5.868648e-03
1.570312e+03	-2.149643e-04	-2.064964e-02
1.571777e+03	-7.689452e-03	1.017164e-02
1.573242e+03	-1.622277e-02	2.497031e-02
1.574707e+03	-1.495767e-02	8.678728e-03
1.576172e+03	1.446636e-02	-1.958017e-02
1.577637e+03	1.740413e-02	-1.539280e-02
1.579102e+03	1.032540e-02	-1.208657e-02
1.580566e+03	7.719184e-03	-4.177919e-04
1.582031e+03	-7.179177e-03	-5.724386e-04
1.583496e+03	4.330582e-03	1.466135e-02
1.584961e+03	-3.201327e-03	4.747764e-03
1.586426e+03	2.196998e-02	6.591850e-03
1.587891e+03	-6.207080e-02	-2.512467e-02
1.589355e+03	3.392153e-03	-7.362135e-03
1.590820e+03	1.507796e-02	-1.529513e-02
1.592285e+03	7.256866e-03	1.559649e-02
1.593750e+03	3.253123e-04	1.307556e-02
1.595215e+03	6.520238e-03	-1.658386e-02
1.596680e+03	-1.300638e-02	-8.577693e-03
1.598145e+03	-1.497713e-02	1.046345e-02
1.599609e+03	1.168304e-02	7.680387e-03
1.601074e+03	6.865914e-03	-1.226496e-02
1.602539e+03	1.284595e-02	-6.479392e-03
1.604004e+03	4.513912e-03	-5.643490e-03
1.605469e+03	5.841523e-03	-7.621452e-04
1.606934e+03	-1.181000e-02	-1.190126e-02
1.608398e+03	3.902688e-03	-1.052716e-02
1.609863e+03	-4.627059e-03	4.505285e-03
1.611328e+03	1.339665e-02	-9.642732e-03
1.612793e+03	1.053885e-02	1.267473e-03
1.614258e+03	-4.061566e-03	-1.228255e-02
1.615723e+03	-4.399186e-03	-8.006612e-03
1.617188e+03	-2.181351e-03	6.361182e-03
1.618652e+03	-6.453313e-03	-7.903665e-03
1.620117e+03	-2.926951e-03	-3.977183e-03
1.621582e+03	-1.036949e-02	-3.938603e-03
1.623047e+03	-2.063815e-02	-1.268845e-02
1.624512e+03	-1.183822e-02	-4.709279e-03
1.625977e+03	-2.492204e-03	-1.959870e-02
1.627441e+03	-2.553314e-03	-1.417469e-03
1.628906e+03	-4.559003e-03	2.744676e-03
1.630371e+03	-4.268075e-03	7.715499e-03
1.631836e+03	2.162300e-02	3.860929e-03
1.633301e+03	-6.489670e-03	6.556137e-03
