# Same as before, different IF
5.81	18675.517135	9997.559	148019.105736	9467.285	84039.3400455	10527.83	191802.643751
5.811	18113.858589	10023.93	199164.296384	9536.133	88697.4982809	10450.2	125819.958916
5.812	19536.7372457	10029.79	88608.0960649	9470.215	105812.557178	10486.82	82892.0454636
5.813	18457.0437168	9952.148	120004.721252	9484.863	76934.4392493	10546.88	231363.816269
5.814	19124.0359408	10007.81	90573.9696859	9506.836	93824.8040626	10514.65	101192.035376
5.815	17395.3239559	10026.86	121071.697681	9537.598	127229.918212	10516.11	108977.06506
5.816	17429.6900053	9981.445	107488.070945	9525.879	148350.766297	10470.7	95184.2743851
5.817	17480.8492451	9971.191	146704.771723	9462.891	72503.4405164	10514.65	139008.037301
5.818	19509.6229367	10037.11	126164.952	9498.047	141505.971039	10461.91	155064.945411
5.819	16979.3329601	10032.71	75885.4099257	9537.598	87248.2051134	10479.49	87455.1655798
5.82	17891.4184832	10019.53	141397.947641	9479.004	73231.9851573	10472.17	118108.481802
5.821	18806.3383357	9978.516	154598.33444	9515.625	130126.675503	10475.1	159790.490414
5.822	18612.4355956	10041.5	125497.735418	9502.441	89963.0388695	10524.9	107672.559082
5.823	18284.4241008	10031.25	90882.7621155	9511.23	95034.1292532	10517.58	229560.723649
5.824	18288.0347749	10038.57	116664.009355	9464.355	117926.685901	10466.31	143434.160164
5.825	18231.3677489	10031.25	103771.196161	9479.004	151786.912996	10495.61	87189.1944671
5.826	19289.1572702	10042.97	72608.4726613	9487.793	81822.2492756	10497.07	118326.399848
5.827	17398.6686203	9971.191	156441.366318	9489.258	94327.2217268	10461.91	78383.7452296
5.828	16967.8202538	10045.9	114861.514815	9508.301	138978.1775	10532.23	110749.881109
5.829	17730.2514632	9968.262	103026.211806	9528.809	157603.933827	10458.98	108208.19661
5.83	17988.7989274	10018.07	133906.356414	9498.047	87860.5371678	10498.54	108091.825762
5.831	17111.0691247	10034.18	131748.901546	9525.879	105332.323348	10494.14	108415.566669
5.832	18774.7499106	9996.094	96190.3982307	9461.426	136184.376129	10469.24	136388.76196
5.833	18333.6077301	10012.21	106290.5846	9541.992	90802.948199	10507.32	147791.352035
5.834	17565.3596678	9959.473	71171.6484867	9521.484	167353.257205	10533.69	145988.963779
5.835	17858.8576535	9981.445	109419.903085	9454.102	126316.934008	10535.16	135014.183106
5.836	18135.2561708	10035.64	107165.894135	9454.102	77092.6499312	10475.1	94105.0380149
5.837	17491.3292283	10006.35	117724.680521	9467.285	74213.8001805	10513.18	140403.168717
5.838	18149.9936745	10025.39	127898.364274	9502.441	108072.124353	10458.98	69790.2556164
5.839	17979.5793324	10032.71	88958.9794507	9521.484	141958.543967	10542.48	132535.404694
5.84	17156.1901628	10018.07	133282.667623	9454.102	156281.279063	10450.2	103987.1659
5.841	16658.8398903	10035.64	79468.5030805	9528.809	112653.138646	10545.41	101768.382158
5.842	17540.2377906	10032.71	61583.442561	9493.652	66571.0609773	10546.88	128559.945892
5.843	17523.4831182	10006.35	68122.3371563	9506.836	112330.148108	10494.14	89897.9856573
5.844	19309.2097639	10001.95	63116.3419997	9489.258	108862.680039	10505.86	82939.8953101
5.845	16993.962623	9994.629	202380.031454	9487.793	128623.512892	10479.49	136676.041966
5.846	17951.0030279	9965.332	123652.092211	9539.062	119792.574006	10502.93	107789.850992
5.847	17748.2761803	10035.64	85148.2681431	9467.285	123550.683252	10463.38	133924.610433
5.848	16310.5061131	10037.11	82710.6329226	9547.852	118417.566452	10497.07	96224.5185711
5.849	16443.9252555	10025.39	162128.187983	9506.836	76826.7898278	10516.11	71163.3854375
5.85	16466.6141682	10028.32	94018.1717882	9495.117	89186.1838473	10466.31	134915.747929
5.851	18336.1478011	9982.91	141653.246716	9537.598	116165.264929	10456.05	145484.92059
5.852	17325.5879988	10004.88	91677.029804	9493.652	79844.2291165	10456.05	123933.830629
5.853	16847.9534907	10032.71	113992.176031	9498.047	111941.559809	10542.48	101891.899776
5.854	17784.466503	9972.656	79263.6193344	9549.316	68163.0936773	10476.56	158495.41145
5.855	16855.5036058	10044.43	102418.004055	9468.75	91275.2758462	10504.39	172517.984036
5.856	17725.1641967	10038.57	145865.707348	9522.949	122120.791362	10476.56	117848.486035
5.857	18527.4974526	9950.684	145041.545599	9462.891	110374.631428	10495.61	109684.151559
5.858	16967.9923396	9969.727	121697.976454	9465.82	127990.648354	10532.23	155712.884798
5.859	16707.1258043	9997.559	105058.233592	9537.598	94736.6153182	10527.83	87640.7968485
5.86	17637.1120767	9984.375	102559.346431	9505.371	117042.122045	10458.98	115951.918297
5.861	17381.6943331	9956.543	169201.132163	9522.949	127720.898395	10495.61	139928.362499
5.862	17657.2860658	10015.14	132254.359133	9499.512	176266.661005	10541.02	115806.994911
5.863	16886.9652061	9963.867	83652.9728556	9544.922	97718.745884	10542.48	209836.895557
5.864	16777.3243663	9994.629	133947.611521	9483.398	84011.6255319	10453.12	183357.007785
5.865	16639.9569935	10044.43	91083.2957564	9473.145	123396.660843	10519.04	120106.653641
5.866	17125.7586512	9984.375	178495.878023	9518.555	154013.393778	10467.77	146121.382752
5.867	17714.112305	10028.32	131346.928417	9531.738	122424.651979	10511.72	133864.938756
5.868	18143.3892682	10040.04	146648.098545	9514.16	99665.4953839	10514.65	116020.463542
5.869	16614.3436317	10021.0	98652.6502496	9470.215	104014.588345	10527.83	75993.7428437
5.87	16749.7751288	10016.6	131376.259248	9483.398	153158.793956	10519.04	70005.8942102
5.871	18239.0504327	10021.0	136514.845182	9511.23	94650.8307071	10451.66	94348.4992335
5.872	17090.7261885	10047.36	121161.449914	9470.215	92259.0028725	10533.69	121576.00437
5.873	17414.5462035	9960.938	65590.7796264	9509.766	107152.203878	10463.38	91480.2279027
5.874	16454.3490797	10022.46	175212.811022	9467.285	73075.0181047	10514.65	128515.831918
5.875	15484.4450454	9993.164	105505.646355	9546.387	90654.5111442	10482.42	97378.0421551
5.876	17771.1663542	10013.67	122737.572689	9484.863	110699.693245	10454.59	132002.999112
5.877	17646.91408	9984.375	75336.217798	9496.582	132645.80953	10541.02	109991.421903
5.878	16183.0495187	9978.516	157395.560836	9495.117	120917.85482	10519.04	129965.015839
5.879	18866.8010715	9993.164	141269.573514	9457.031	109341.903407	10532.23	107253.518309
5.88	18887.6747801	10029.79	89236.279836	9514.16	166845.438409	10511.72	95361.0602102
5.881	17185.6498351	9958.008	103211.244751	9525.879	155504.743278	10513.18	101116.267294
5.882	17322.2763315	9963.867	101348.254595	9534.668	192014.796459	10491.21	122699.085237
5.883	17250.6333905	9999.023	108954.427297	9549.316	81265.8825994	10501.46	106142.53863
5.884	17754.5541457	10035.64	106578.528524	9461.426	121375.551129	10519.04	91807.3171216
5.885	19323.4939771	9999.023	89140.9330307	9492.188	117057.007858	10545.41	99284.3934928
5.886	18843.6589117	10040.04	100502.3731	9537.598	78723.3938676	10543.95	125171.015344
5.887	18163.310502	10037.11	113492.026232	9489.258	147472.364357	10460.45	79913.2210918
5.888	18768.637283	10004.88	125672.418224	9533.203	80095.5609383	10478.03	111241.620643
5.889	18072.5098038	10042.97	183675.911247	9525.879	150615.663775	10523.44	128087.550689
5.89	18544.7933284	10015.14	115970.021552	9534.668	144177.170422	10457.52	124854.921563
5.891	19299.494931	9993.164	114554.255456	9520.02	167854.482951	10488.28	187109.409912
5.892	18837.5689772	9950.684	107067.474807	9527.344	141583.695037	10460.45	114109.148169
5.893	18533.2554031	9982.91	130295.943985	9509.766	201747.400991	10520.51	81668.5380176
5.894	19347.6551331	9999.023	118473.812805	9484.863	86267.6524601	10458.98	78701.4451065
5.895	18828.9695512	9969.727	105562.986096	9514.16	117387.983604	10467.77	109089.125243
5.896	20028.7157307	10012.21	78232.3891652	9537.598	84210.8632511	10514.65	112111.002824
5.897	18457.7943875	9958.008	87118.1817716	9457.031	98400.9590616	10533.69	122241.587092
5.898	19641.5707354	9966.797	89329.0227391	9505.371	161040.451272	10539.55	84259.2346703
5.899	18543.1595067	10022.46	124939.754539	9481.934	97159.2916983	10463.38	124122.923277
5.9	19659.916194	10006.35	189288.969346	9509.766	129077.154483	10514.65	209771.441208
5.901	20380.5058184	9996.094	122569.744835	9454.102	119509.112073	10541.02	112275.869453
5.902	19147.4049173	9960.938	82761.559833	9521.484	92988.5607876	10517.58	123596.682346
5.903	20294.9574668	10041.5	143076.533831	9500.977	127935.753426	10492.68	153140.720063
5.904	19711.7824917	9987.305	91140.0846904	9500.977	100351.765654	10491.21	318543.605605
5.905	18675.3489473	10041.5	228362.023017	9515.625	136775.656752	10460.45	111156.426832
5.906	19841.1816777	10031.25	118675.447341	9502.441	102388.13433	10514.65	157359.010303
5.907	19694.3820126	9994.629	168746.626567	9454.102	98560.4968688	10505.86	174788.590414
5.908	21857.0758983	9960.938	118944.248632	9534.668	61566.0756029	10488.28	253133.961608
5.909	20036.7251074	9981.445	133260.127229	9481.934	96678.2220312	10535.16	115469.996766
5.91	19571.4216876	9997.559	101214.26198	9461.426	120557.222196	10549.8	100788.639892
5.911	20855.3041849	9981.445	101495.656902	9467.285	228530.96549	10533.69	105900.768284
5.912	19115.8062216	9958.008	151406.348083	9474.609	104774.706599	10491.21	191873.378152
5.913	19352.7778474	9996.094	102668.120795	9518.555	156064.031687	10530.76	159423.463694
5.914	21152.9724265	9977.051	137803.295947	9511.23	147201.098527	10456.05	134912.030636
5.915	19164.6829999	10012.21	153501.461242	9483.398	98624.64073	10500.0	86480.0533411
5.916	21232.7571224	10026.86	203984.776261	9536.133	167007.829825	10498.54	103731.60042
5.917	21303.0238021	9974.121	130299.508033	9533.203	146314.332418	10485.35	163594.402484
5.918	18764.3872532	10034.18	197202.671505	9546.387	160034.814908	10526.37	183778.437425
5.919	19998.349387	9996.094	208291.002125	9458.496	86246.7928115	10516.11	132522.949351
5.92	19308.3564624	9969.727	143185.294805	9484.863	129756.01174	10467.77	102540.996378
5.921	20513.5292184	10044.43	139390.136451	9487.793	129594.965016	10495.61	113836.574394
5.922	21475.8249537	10038.57	102983.911203	9527.344	111796.463381	10546.88	115773.037181
5.923	19359.6379009	9968.262	122099.180518	9465.82	105387.139686	10476.56	136251.459572
5.924	20895.2673104	10012.21	246535.471368	9465.82	93037.7210254	10478.03	102935.124442
5.925	20736.8812729	9963.867	107202.627804	9511.23	102189.647467	10546.88	137197.505225
5.926	19143.8056445	9997.559	135529.104336	9457.031	110935.101727	10532.23	145600.57243
5.927	19733.5087721	9997.559	156082.014888	9492.188	151580.608106	10538.09	170844.8238
5.928	20740.0145554	10019.53	164343.138572	9474.609	113918.234965	10486.82	128929.162986
5.929	22321.9795527	9997.559	218316.567665	9461.426	106833.237953	10505.86	109840.058336
5.93	19284.8720643	10023.93	77262.4358773	9496.582	153824.721542	10489.75	152389.738823
5.931	19121.3703837	10037.11	97496.4706122	9534.668	118376.141001	10469.24	96293.1428566
5.932	20887.9340183	10031.25	113328.999978	9459.961	111112.386021	10526.37	98101.8867739
5.933	20881.5176203	9952.148	138469.502845	9522.949	139043.232749	10500.0	114875.273662
5.934	19808.8165822	9984.375	146611.440232	9541.992	108057.483083	10511.72	153980.768823
5.935	19777.0446108	10026.86	206217.947023	9547.852	70714.2314631	10530.76	139249.582767
5.936	19959.6254152	9994.629	127810.579243	9483.398	119408.899877	10538.09	205341.062438
5.937	19859.738088	9993.164	199698.347073	9451.172	179090.290701	10527.83	129557.417912
5.938	18734.1766524	9994.629	115365.001117	9490.723	164891.342358	10488.28	210453.017696
5.939	18739.786835	10037.11	143093.880506	9530.273	93407.2464412	10486.82	115341.503001
5.94	19751.1519187	10015.14	124387.690916	9509.766	87093.9079839	10464.84	122695.16801
5.941	19124.0681296	9987.305	98970.3048992	9537.598	89157.4137492	10480.96	91500.7180014
5.942	20075.7570558	9968.262	110105.482745	9481.934	98097.3420088	10485.35	95319.6954262
5.943	20006.7069207	10006.35	145241.953979	9531.738	152196.351995	10524.9	165339.252955
5.944	20156.6788194	9996.094	116729.167058	9455.566	126014.231288	10498.54	134097.885424
5.945	18713.9886669	9955.078	105626.261047	9539.062	84185.0846316	10504.39	110756.873642
5.946	20360.3898317	10028.32	132618.19546	9521.484	101712.549286	10501.46	138369.46687
5.947	19228.57651	10040.04	192363.067235	9506.836	100693.249026	10521.97	88306.9535709
5.948	18076.2949739	10001.95	92052.6142106	9512.695	140627.479009	10507.32	137913.76968
5.949	19621.8983499	10004.88	210589.507256	9484.863	129109.326532	10529.3	121089.907925
5.95	21005.6265442	10048.83	82440.0016533	9474.609	131021.631944	10469.24	132927.754792
5.951	18641.1857649	10019.53	113379.278121	9503.906	124760.113756	10538.09	141522.264
5.952	18825.9015584	9999.023	168346.249879	9474.609	134287.392341	10457.52	135043.465012
5.953	18363.5035915	9988.77	194702.253183	9517.09	168965.117721	10480.96	149982.41741
5.954	19185.0415731	10015.14	140985.70789	9546.387	108350.536382	10504.39	159907.349512
5.955	19102.2898569	10029.79	98413.2245722	9512.695	91446.5823896	10456.05	179752.616245
5.956	18290.3826359	9968.262	138049.580808	9509.766	114137.79368	10476.56	79450.3229604
5.957	18443.3111388	9974.121	154031.338529	9473.145	135729.645303	10510.25	92372.6881367
5.958	18246.088501	10029.79	153450.226525	9452.637	74960.8550744	10498.54	171132.852858
5.959	19371.1510495	9963.867	79130.5447748	9495.117	96140.0782247	10538.09	154545.565471
5.96	17674.9718834	9982.91	111923.514902	9467.285	104291.894867	10470.7	97119.548262
5.961	18255.083413	9991.699	181705.705002	9533.203	118620.678596	10521.97	102453.392864
5.962	18314.1634815	9969.727	145352.95666	9499.512	156672.941443	10454.59	85161.226207
5.963	17605.2404183	9997.559	276412.741464	9461.426	194225.338116	10491.21	99388.798752
5.964	18731.2944067	10001.95	207061.677612	9452.637	119941.129115	10514.65	119677.56185
5.965	18670.17108	10010.74	94531.3113792	9486.328	62672.7844916	10545.41	101416.056375
5.966	18063.2043279	9950.684	136641.255688	9544.922	138887.126508	10532.23	136194.085783
5.967	17190.2696863	10007.81	93275.6885852	9458.496	94301.1946923	10473.63	87607.4431745
5.968	18992.9434237	10045.9	134563.116651	9518.555	127554.580646	10524.9	70634.2577145
5.969	18846.7757629	9996.094	85394.0949184	9508.301	106774.710073	10510.25	150804.091647
5.97	17411.0613287	10032.71	98578.217172	9540.527	72212.6161926	10466.31	104130.355551
5.971	17332.8830349	9987.305	123728.685409	9544.922	178335.656807	10505.86	84045.4640202
5.972	17315.0988245	9985.84	189382.726188	9534.668	83389.364062	10489.75	135746.440757
5.973	19073.4105068	9997.559	159808.330986	9533.203	103766.704752	10453.12	120648.660806
5.974	15760.2350736	10021.0	125692.23755	9515.625	91807.971723	10469.24	85667.1124978
5.975	18121.707911	10009.28	90928.420849	9459.961	81446.4854409	10453.12	105877.846061
5.976	18403.7042017	10038.57	118089.045818	9524.414	69521.3840313	10520.51	81616.0381468
5.977	16635.2682315	10037.11	93163.7345274	9514.16	163288.316697	10548.34	127582.214082
5.978	17214.9955722	9960.938	88849.542966	9502.441	97366.7250559	10472.17	103789.680563
5.979	17360.0736757	9969.727	220281.084928	9471.68	118110.101063	10510.25	151228.470081
5.98	17621.3374737	9997.559	141123.904659	9483.398	189784.811404	10482.42	149255.760829
5.981	16844.6051072	10022.46	111663.717848	9537.598	90862.7818278	10538.09	138093.679449
5.982	17190.6368035	9977.051	134547.582112	9468.75	109242.115572	10475.1	67559.6420744
5.983	18011.2001564	10042.97	117527.314111	9457.031	123657.674026	10480.96	151367.281387
5.984	17376.6443842	10016.6	103671.735616	9524.414	86609.8675168	10516.11	106463.169881
5.985	16945.0977646	9958.008	71409.4832535	9525.879	101765.50249	10523.44	233940.139335
5.986	16188.2693977	9971.191	83717.6821055	9547.852	128386.849365	10546.88	81873.3777569
5.987	17520.8131046	10042.97	115890.140919	9477.539	98394.0700269	10461.91	102290.40137
5.988	16195.0923577	10018.07	95040.4205229	9492.188	144566.941724	10546.88	137204.416417
5.989	18562.3298137	9953.613	152329.622779	9451.172	132066.231853	10450.2	81835.5164047
5.99	15871.9272448	9999.023	107486.90459	9464.355	94836.5170885	10470.7	135071.536828
5.991	17280.8861043	9962.402	123594.64531	9458.496	108778.609778	10453.12	129667.601514
5.992	16794.309561	9984.375	169932.961452	9479.004	74764.8094266	10514.65	206912.808705
5.993	17080.448348	10047.36	127767.825349	9455.566	95479.7141685	10520.51	118630.242777
5.994	16667.9144808	9975.586	64286.9142581	9503.906	72135.9590817	10497.07	126688.703676
5.995	17028.9685778	10026.86	152747.587995	9459.961	113971.045659	10453.12	122439.878994
5.996	16522.3786379	10007.81	176348.934525	9530.273	127200.578101	10469.24	112802.577973
5.997	16938.679438	10034.18	124803.880287	9487.793	139371.638406	10467.77	110449.720821
5.998	15592.4227064	9999.023	108569.711432	9528.809	110611.464796	10523.44	108719.321319
5.999	16081.5446152	10048.83	81769.5082345	9544.922	74369.946005	10527.83	72259.5170315
6.0	15653.4013985	9984.375	97478.9358677	9515.625	123931.060094	10473.63	83796.5198072
6.001	15785.9929668	9966.797	103249.741051	9521.484	83322.9086351	10454.59	74480.0784861
6.002	16693.4289346	10032.71	82272.8330131	9508.301	107639.062768	10498.54	97137.733365
6.003	14831.9785587	10016.6	93365.0506996	9476.074	133054.964006	10489.75	96215.4917171
6.004	16109.5470097	9953.613	83152.740031	9455.566	100109.384026	10458.98	120211.196566
6.005	14908.7679732	9978.516	124397.371511	9467.285	102725.522433	10461.91	145674.202137
6.006	15845.3994861	9988.77	157198.299799	9531.738	124632.488072	10494.14	125318.942802
6.007	15888.4922211	9972.656	86128.7823616	9454.102	122190.180958	10511.72	77199.7284644
6.008	14841.5009112	10045.9	150288.42853	9502.441	104370.247345	10460.45	118311.313861
6.009	15506.1333409	9977.051	134863.908272	9481.934	85822.5291691	10486.82	77950.9268075
6.01	15532.0957839	9981.445	89305.3192003	9477.539	132094.799186	10548.34	107042.123792
6.011	15017.0764505	10007.81	107532.57814	9515.625	105697.424477	10546.88	106636.407932
6.012	14590.7707897	10042.97	78530.36552	9480.469	141977.082394	10483.89	71273.8594433
6.013	16668.5213315	9969.727	100528.498364	9502.441	145706.436813	10530.76	99628.9428586
6.014	16094.2444464	10023.93	128543.318331	9533.203	122095.653407	10549.8	61482.080152
6.015	15934.669982	9958.008	95529.3206147	9518.555	85125.0609772	10453.12	114610.960223
6.016	15900.8248312	10035.64	64543.6105235	9520.02	57482.474018	10497.07	75233.3685279
6.017	16010.784558	10044.43	120389.815332	9502.441	69519.3167743	10475.1	83694.5565376
6.018	15065.7813885	10044.43	79391.5282138	9457.031	95666.7918168	10545.41	112179.745532
6.019	15278.1420639	9956.543	103322.813275	9517.09	87804.2464383	10491.21	111717.516248
6.02	15102.0243339	9985.84	92634.2473909	9458.496	100825.533174	10542.48	143865.742706
6.021	15316.4617014	10032.71	112554.305834	9490.723	62103.5865317	10536.62	88167.4295026
6.022	15450.5111999	9997.559	93844.6072539	9527.344	99677.0082205	10546.88	71413.9478794
6.023	15243.7771493	9990.234	133275.154491	9500.977	83296.3863303	10456.05	105450.249699
6.024	15176.9574328	9958.008	100436.777411	9543.457	57496.0415323	10508.79	103215.187274
6.025	15120.9703085	9968.262	60571.8923448	9511.23	86076.5780189	10529.3	134191.629802
6.026	15782.6774103	10009.28	75311.4489485	9505.371	96042.6988615	10497.07	76196.2570638
6.027	15414.5314928	9956.543	92245.8866406	9492.188	155279.583376	10467.77	124163.219094
6.028	14446.0071444	9982.91	109268.636523	9496.582	55233.9670424	10473.63	119512.728533
6.029	15177.2796787	10026.86	58983.8385088	9511.23	74385.8567275	10475.1	91238.9846071
6.03	15485.4960859	10023.93	38686.4764777	9465.82	65168.4773197	10521.97	99564.4518055
6.031	14628.0759156	10037.11	104017.283556	9505.371	73993.8339147	10527.83	56946.1982438
6.032	13662.6502178	9966.797	116138.700338	9454.102	167979.809466	10475.1	60141.7652154
6.033	14717.1846515	10037.11	108315.846039	9454.102	173831.555281	10467.77	89754.0032536
6.034	14600.7131108	10009.28	71850.4773197	9531.738	107080.338807	10538.09	73279.3004931
6.035	15262.1351776	10010.74	111111.187984	9544.922	119651.706677	10524.9	124769.623135
6.036	14464.0765028	10012.21	80330.0007969	9484.863	108748.614288	10533.69	92872.5250292
6.037	14663.8087751	9965.332	80152.9100786	9508.301	115734.749391	10450.2	111856.929111
6.038	15226.2464664	9994.629	87425.5774511	9496.582	131188.411348	10538.09	65889.5652188
6.039	14641.5867994	9965.332	66668.8243953	9533.203	61213.9872711	10517.58	131314.804698
6.04	15388.4728283	9975.586	113958.775954	9502.441	72024.3081161	10535.16	131765.374904
6.041	13104.5376141	10044.43	92389.5702177	9536.133	93590.2909405	10473.63	80164.7841416
6.042	14821.6830429	10003.42	138170.415213	9474.609	64994.3793974	10479.49	104969.227587
6.043	14546.0808179	10032.71	93000.9312358	9528.809	86060.716017	10504.39	92683.0796902
6.044	14294.8670022	9977.051	115849.73005	9474.609	102185.094214	10536.62	116145.559531
6.045	14845.4777595	10026.86	120001.598423	9522.949	131867.842675	10497.07	127603.296341
6.046	14511.3725506	10003.42	106004.577075	9522.949	50905.6261336	10508.79	88882.1008349
6.047	14109.7603425	9985.84	110533.890623	9479.004	79527.2022417	10532.23	68966.5825656
6.048	13370.6071737	9962.402	115626.351149	9471.68	112339.49623	10473.63	98197.1488599
6.049	14807.062739	9959.473	61374.2441242	9470.215	74907.8328731	10523.44	109595.155942
6.05	14738.2878255	10000.49	80892.483915	9451.172	71619.8915596	10494.14	112802.837363
6.051	14384.0490131	9979.98	92000.5414376	9474.609	71745.8520293	10523.44	110178.186404
6.052	14004.1695575	9978.516	96609.2387077	9470.215	116447.44742	10473.63	121539.2667
6.053	14147.2441092	10042.97	76872.0808481	9533.203	85766.1968097	10494.14	133526.766432
6.054	14748.1397836	9999.023	82756.8279101	9525.879	102761.902576	10513.18	56707.6560404
6.055	13774.8015181	10015.14	124838.127012	9471.68	117080.448458	10543.95	74894.6470234
6.056	13695.2488655	9996.094	157309.746208	9484.863	110293.213943	10532.23	113371.46613
6.057	14532.1193342	10042.97	76690.9725507	9468.75	62842.6404909	10454.59	116055.519269
6.058	14683.5380783	10035.64	65575.174338	9528.809	80361.8526964	10527.83	73832.182887
6.059	14215.7639471	9984.375	78171.6931993	9518.555	114311.424291	10514.65	120502.783067
6.06	12947.5810256	9952.148	67020.9771451	9467.285	51590.7288297	10475.1	221751.268659
6.061	14559.6072695	10029.79	134467.403413	9517.09	97122.3655374	10475.1	121970.741477
6.062	14444.45997	10007.81	87029.1034033	9481.934	142958.828066	10508.79	144167.644009
6.063	13955.7832057	9960.938	126572.731057	9505.371	94891.1239242	10523.44	73315.1515957
6.064	13634.3385298	10034.18	119535.458999	9537.598	80282.4603107	10521.97	68894.3045141
6.065	14346.378369	10047.36	75716.8395652	9520.02	77253.7868549	10549.8	61932.3102132
6.066	13832.992697	10019.53	88429.1082959	9451.172	61254.9185829	10546.88	59289.4537655
6.067	12858.4163884	9953.613	70669.7087423	9536.133	73404.2730285	10464.84	64098.0086199
6.068	14333.8563506	9952.148	67954.3195027	9514.16	52525.7088082	10524.9	94307.1512621
6.069	14012.1787272	10038.57	97033.8095144	9476.074	73007.466496	10457.52	152495.123817
6.07	13828.9508981	10007.81	65281.8571294	9464.355	73633.1513637	10533.69	92934.8246056
6.071	13633.0705305	10018.07	71178.8429395	9539.062	158899.931537	10507.32	78985.0934429
6.072	13994.8142363	10007.81	82274.0216166	9451.172	121308.955245	10535.16	138850.591971
6.073	13774.8904849	9994.629	65895.3328744	9459.961	134255.340119	10457.52	87070.1225273
6.074	14092.6627628	9997.559	130862.64899	9476.074	87975.3447817	10451.66	99327.6454384
6.075	13670.7219888	10016.6	145298.43028	9511.23	130927.602339	10485.35	125771.036237
6.076	13033.7930345	9994.629	133846.682977	9549.316	56439.0026115	10494.14	72225.7207014
6.077	13929.0484927	10004.88	115525.056783	9500.977	55366.8282361	10532.23	94459.6750961
6.078	13855.3327723	9999.023	192128.281502	9539.062	67517.2920432	10533.69	148564.567319
6.079	13301.8767133	9958.008	78807.1673385	9533.203	98183.0935353	10479.49	86898.8735568
6.08	12867.6218593	9997.559	138171.97136	9452.637	109397.186917	10497.07	79611.7562075
6.081	13541.1928987	9962.402	81686.4197393	9455.566	82811.0266844	10527.83	95416.394185
6.082	13347.2308501	9994.629	82207.5107032	9505.371	122892.084138	10489.75	106579.98997
6.083	13531.1162975	9952.148	49826.5418801	9495.117	79565.2104696	10510.25	76675.3420755
6.084	12932.0997053	9999.023	140026.495781	9489.258	76535.3297282	10453.12	98856.6199745
6.085	13192.4377955	10009.28	63850.4035632	9537.598	70682.7224243	10549.8	62954.0448771
6.086	13784.4223212	9965.332	99452.1772469	9479.004	64612.7957385	10473.63	81436.1509834
6.087	13459.1148682	10007.81	52339.7959335	9486.328	82843.1997498	10454.59	66653.2898097
6.088	13083.445092	10044.43	62866.950411	9468.75	84479.5976829	10533.69	86455.9035273
6.089	13234.1736581	10029.79	137637.687917	9533.203	75514.8153005	10463.38	77689.9906321
6.09	12776.1676502	9966.797	95542.3373376	9457.031	69176.2588829	10508.79	74137.9634109
6.091	12771.3509826	10000.49	134652.131055	9477.539	62540.5400303	10505.86	67949.189185
6.092	12122.9307652	10026.86	88840.3321963	9489.258	65184.731028	10504.39	78102.8938776
6.093	12409.5558342	9996.094	97052.6033774	9490.723	80851.6174264	10514.65	74458.277762
6.094	12876.9885142	10044.43	65477.2975371	9515.625	84389.566149	10472.17	86885.8852885
6.095	12749.6290186	9994.629	57719.9499232	9515.625	78262.7779754	10479.49	87261.1901922
6.096	12023.0012196	9982.91	86497.0441965	9518.555	80901.4506202	10535.16	71220.0987049
6.097	11429.3760331	10029.79	72778.2912376	9511.23	58349.7775857	10516.11	79467.4609885
6.098	11783.9969317	9997.559	80918.4076377	9528.809	76412.4765154	10486.82	75176.6841242
6.099	11477.4097585	10007.81	81067.156048	9549.316	51830.6030692	10502.93	72337.6185964
6.1	11937.7111993	9996.094	107324.679829	9467.285	117124.738338	10464.84	68977.6695089
6.101	12621.9358564	9994.629	113069.404894	9496.582	85784.5604754	10470.7	52485.0416738
6.102	11446.4860274	10045.9	71956.773115	9499.512	105600.088154	10530.76	56493.8795109
6.103	11833.1916524	10047.36	62446.9593699	9539.062	69630.4263494	10458.98	52840.7077783
6.104	12016.967217	9974.121	95182.0571815	9514.16	107386.325002	10458.98	66446.8337438
6.105	10930.4217777	10013.67	79125.1511439	9520.02	79474.3773771	10541.02	84693.5950784
6.106	11580.0017629	9960.938	65483.1051367	9500.977	102093.152191	10472.17	77733.7385316
6.107	10710.8201612	9994.629	162937.406717	9536.133	101385.156297	10521.97	43790.0347796
6.108	11186.4018118	10000.49	143912.079392	9528.809	86290.2653802	10492.68	70937.6308974
6.109	11082.0009084	9994.629	63589.3823714	9486.328	60634.3680982	10458.98	81766.5839712
6.11	11666.1598971	9972.656	72633.2607106	9517.09	97915.0491043	10485.35	107986.523768
6.111	11370.7310035	10012.21	56741.4949387	9517.09	67978.4042746	10454.59	63473.560808
6.112	10743.3167518	9996.094	103375.421142	9480.469	64448.2969957	10517.58	161487.667628
6.113	12186.9444304	9996.094	83403.646422	9549.316	46723.2913348	10472.17	105569.080471
6.114	11991.7530645	9984.375	85130.0622599	9549.316	40507.91908	10475.1	63326.0756362
6.115	11580.569292	9999.023	118019.754467	9462.891	78670.6054614	10494.14	55203.3460995
6.116	10948.5649787	10026.86	80083.3540025	9499.512	50224.8771022	10538.09	70127.7755567
6.117	10903.6487764	9997.559	94035.2290059	9498.047	48207.8293404	10457.52	68766.2485419
6.118	11226.8948871	10006.35	58677.964879	9536.133	36667.9256171	10467.77	90706.1957257
6.119	10409.7106387	10012.21	46845.7475324	9528.809	67141.8113335	10523.44	82620.7370002
