# Slightly diff IF
5.803	14002.0659368	9999.023	136299.421046	9459.961	63173.5566449	10505.86	78052.2232545
5.804	13837.1999435	10004.88	69248.9578143	9509.766	135828.844714	10535.16	40439.1490185
5.805	13103.9409131	10019.53	119226.98011	9506.836	165080.771967	10549.8	66476.840184
5.806	14046.4369384	10001.95	78137.6963918	9498.047	70387.3112382	10526.37	66121.3037504
5.807	14248.669573	9996.094	137053.09528	9492.188	73754.6124336	10467.77	76012.8742497
5.808	14610.6872729	10045.9	81280.0412679	9518.555	97513.6022518	10491.21	57740.6232964
5.809	13229.3512014	9963.867	185763.366979	9474.609	54129.4354111	10500.0	55720.1249566
5.81	13019.9333547	9978.516	51696.4548063	9539.062	56463.8400339	10514.65	58193.8470312
5.811	12640.8258241	9999.023	151305.329629	9498.047	42469.4324819	10549.8	85267.1578923
5.812	13563.5202303	9996.094	135049.701557	9544.922	44514.3057012	10523.44	82972.7448324
5.813	14404.7595573	9960.938	83507.1276021	9477.539	66005.3558611	10464.84	56928.100527
5.814	13199.9328028	9993.164	143303.909761	9451.172	133374.794721	10500.0	105534.983863
5.815	13714.2660359	9960.938	83712.3468924	9515.625	47339.4963474	10461.91	120471.124794
5.816	13884.0945709	9993.164	78709.8423057	9536.133	55405.5703242	10514.65	79697.334272
5.817	13570.9231447	9987.305	126808.501258	9480.469	60391.9105701	10453.12	35786.439604
5.818	14095.1161065	9984.375	75674.6984019	9527.344	44359.9471646	10453.12	77540.101672
5.819	13033.6460048	9981.445	55088.7425962	9474.609	99538.3444292	10500.0	86784.5822459
5.82	13626.0629402	9993.164	163680.182935	9465.82	134930.747154	10538.09	177121.616597
5.821	14642.9427929	9999.023	51689.317612	9465.82	76927.7430998	10535.16	79848.0635444
5.822	14031.8970081	10034.18	92534.2224206	9506.836	62356.5966616	10500.0	62960.3563751
5.823	13547.0572504	10007.81	72386.3270681	9515.625	55575.3882718	10532.23	137790.078929
5.824	13966.9840117	9996.094	70795.0906662	9509.766	110115.909195	10467.77	52753.2044726
5.825	14471.1184057	10025.39	83534.9655494	9451.172	60015.8189543	10491.21	79188.207351
5.826	14574.6234396	9996.094	121422.272665	9489.258	71106.3583083	10541.02	120606.40507
5.827	13031.649694	9960.938	68260.8936078	9477.539	70303.3425339	10520.51	75816.1776844
5.828	13773.8566393	9963.867	83478.9837907	9533.203	87137.2248073	10502.93	65839.0784975
5.829	13986.9879923	9966.797	154424.535862	9489.258	83935.5661887	10453.12	86766.9785613
5.83	13589.2497319	9996.094	67356.5187106	9459.961	57443.8643151	10541.02	87048.393743
5.831	13526.7490692	9969.727	156723.660243	9474.609	93815.1258493	10497.07	66175.1383547
5.832	13661.9359627	10042.97	77928.9915014	9457.031	63049.2426248	10488.28	87950.9584202
5.833	13288.940125	9999.023	179055.105828	9471.68	62299.9638547	10523.44	91288.4396087
5.834	13144.6804409	9999.023	164389.861785	9515.625	59726.8992057	10520.51	123268.853287
5.835	12768.5986067	9999.023	302265.657091	9533.203	127750.77096	10535.16	114588.338933
5.836	13944.9349422	9996.094	147909.306317	9468.75	80997.2782468	10543.95	94456.1325432
5.837	12977.5639004	9996.094	91553.3614469	9515.625	41295.6733919	10526.37	46551.3615097
5.838	12647.5014303	9981.445	102241.021589	9468.75	119147.013519	10461.91	103502.891666
5.839	13391.1297374	9996.094	100954.997384	9533.203	100795.907084	10464.84	82861.5162346
5.84	13451.121731	10045.9	91176.0765273	9518.555	68899.6161686	10538.09	74076.7827558
5.841	13105.8098979	10037.11	78391.0040929	9544.922	78047.8398446	10543.95	50994.2116055
5.842	13889.4902971	9999.023	165180.264586	9468.75	61750.5339314	10500.0	56993.2322448
5.843	13498.6781959	10019.53	98485.0500495	9547.852	64878.6864514	10541.02	121228.873282
5.844	13560.9866577	9996.094	166838.922417	9512.695	48262.3950918	10473.63	64340.5959132
5.845	15016.5552001	9993.164	92024.2802531	9483.398	104781.53631	10514.65	72063.6439926
5.846	12982.0777985	9999.023	104163.151601	9544.922	65552.1673228	10535.16	46000.1533781
5.847	13641.4250395	9987.305	70425.2739657	9492.188	85799.6633054	10520.51	81997.5928578
5.848	15289.2872017	9990.234	67531.3920783	9451.172	60702.3925498	10538.09	48968.1899765
5.849	13770.8039249	9990.234	94318.8556778	9536.133	64428.6614058	10526.37	61076.9840134
5.85	12373.3214978	10022.46	165443.694273	9451.172	34639.9712041	10453.12	93370.4897302
5.851	14144.0252404	10040.04	66705.4369569	9489.258	118716.84213	10450.2	87581.2623812
5.852	14078.2614388	9993.164	93468.2143624	9547.852	62642.9602535	10458.98	89368.2814395
5.853	13780.3614939	10034.18	94093.9893081	9512.695	98588.9512714	10505.86	89073.6924142
5.854	14053.7515995	9996.094	183295.156169	9544.922	47755.0564102	10549.8	71875.6431527
5.855	11969.2597132	10022.46	104256.716514	9492.188	67941.5638186	10549.8	44148.4658023
5.856	13388.6033068	9966.797	76655.80555	9521.484	65613.3740069	10461.91	76994.574406
5.857	13825.2893615	10040.04	106062.804529	9506.836	58327.7839812	10482.42	77549.6008749
5.858	13009.3593374	10007.81	52723.9318264	9492.188	63430.4167412	10494.14	126922.079769
5.859	13617.1728733	9999.023	138492.362881	9506.836	63362.6217176	10523.44	84919.5559621
5.86	13215.3323804	10004.88	83093.7461035	9471.68	96941.8771589	10479.49	58668.7264685
5.861	14423.3463983	9996.094	91357.7724497	9536.133	90520.4296377	10470.7	59789.4768159
5.862	14108.7418237	9996.094	82643.8117477	9524.414	72997.4068085	10456.05	41242.1705453
5.863	12696.1318865	9996.094	151400.13682	9512.695	56919.7206458	10517.58	100325.693275
5.864	13079.4771699	9978.516	42203.5819806	9500.977	49902.8818486	10538.09	108979.536266
5.865	12408.8563994	9999.023	154212.32021	9465.82	67813.0557457	10535.16	58050.8083543
5.866	14292.538926	9999.023	120919.601746	9451.172	85834.4395092	10467.77	62194.9466915
5.867	12319.285397	9955.078	83896.1335692	9454.102	74704.0165686	10541.02	75668.7274402
5.868	13199.6104363	9996.094	42137.059705	9524.414	73483.4380383	10508.79	124339.896154
5.869	13244.1015886	9969.727	66767.9953227	9474.609	95803.772322	10549.8	57855.5689593
5.87	14976.4692313	9969.727	90425.831357	9489.258	69524.7636042	10485.35	36907.066134
5.871	13807.9508895	9966.797	89224.1130539	9518.555	79398.1474015	10508.79	141288.085824
5.872	14044.0717432	9999.023	69846.2998625	9465.82	76452.8308244	10453.12	129613.74466
5.873	13369.1323153	10034.18	80189.1656379	9527.344	59165.6014968	10538.09	62668.6348481
5.874	11981.8773197	9996.094	159165.885662	9518.555	89385.2514685	10485.35	79476.9062699
5.875	13307.5578353	10034.18	79763.6768594	9527.344	46862.5149902	10538.09	113705.378174
5.876	12475.9905394	9990.234	89224.0935927	9498.047	42825.4771268	10523.44	86115.6540583
5.877	13119.5169907	9999.023	152076.577393	9524.414	80681.0925248	10511.72	98285.8161587
5.878	13489.10727	9999.023	114894.481329	9474.609	62584.9661715	10538.09	49066.0297205
5.879	13704.676104	10040.04	114145.084562	9533.203	79377.9994235	10535.16	83261.3277609
5.88	14291.2438699	9958.008	105075.268722	9515.625	63812.9866915	10467.77	47973.93526
5.881	12339.6755891	9996.094	126232.321634	9503.906	39285.6785478	10494.14	88239.3609088
5.882	13919.8507167	9996.094	62176.9091827	9530.273	144456.674798	10532.23	61935.5716423
5.883	13514.9828055	10031.25	83586.6575196	9539.062	109210.36829	10505.86	51842.2944476
5.884	12518.7328836	9999.023	83478.6190902	9509.766	60249.305498	10488.28	89180.3951343
5.885	12670.1543167	9969.727	51811.1055872	9541.992	36765.0126654	10505.86	50341.0296665
5.886	12720.5727131	10037.11	72002.7966319	9474.609	139220.306036	10514.65	75848.3223228
5.887	13497.0293885	9996.094	176230.160957	9489.258	72079.0893283	10538.09	78303.3590799
5.888	12925.7096803	9996.094	109250.930171	9541.992	56637.6526103	10529.3	88534.8865943
5.889	12507.8395991	9993.164	70187.3633201	9506.836	64389.648101	10520.51	55072.4210782
5.89	13530.8485162	9999.023	56439.2338941	9533.203	59689.8564856	10535.16	58503.8416715
5.891	11797.9903769	10019.53	86871.4479801	9524.414	74321.8949824	10482.42	78215.7352352
5.892	12588.5996021	9996.094	75194.7560393	9480.469	76095.4767051	10473.63	73632.5500336
5.893	13759.9197364	9996.094	99786.1710104	9512.695	73306.1015599	10511.72	94864.2512766
5.894	14326.0667531	10034.18	83352.0785164	9459.961	67423.7057349	10450.2	87978.6863957
5.895	12350.5236239	10010.74	65880.4430629	9486.328	45139.1672665	10505.86	103569.29973
5.896	14389.7211141	9999.023	136861.824248	9506.836	43084.0988467	10535.16	58397.6268023
5.897	12451.6360716	9999.023	146803.842638	9544.922	91931.5964329	10543.95	66622.7571532
5.898	13147.6605593	9999.023	144480.187206	9459.961	121143.494425	10538.09	116495.463037
5.899	12865.0188309	10025.39	80359.3655082	9530.273	93834.4808459	10538.09	76159.7644589
5.9	13563.4560307	9996.094	78496.2620217	9483.398	92110.8510808	10517.58	77663.5523494
5.901	12844.8284741	9996.094	194009.435704	9459.961	66785.1014774	10538.09	65071.332917
5.902	11849.6498665	9999.023	113590.239917	9451.172	57697.8107004	10482.42	84083.1906146
5.903	13312.7419107	9999.023	181940.476721	9480.469	59590.6437431	10491.21	94488.0265068
5.904	12080.5208172	10010.74	62866.4635204	9471.68	52302.3565218	10511.72	107278.124974
5.905	12007.0839753	10010.74	97340.733212	9454.102	76869.0666151	10500.0	64866.6412697
5.906	12481.5775242	9996.094	188025.87362	9518.555	104787.741641	10500.0	60015.6308867
5.907	12961.7476908	9972.656	79235.483874	9524.414	45853.4931673	10541.02	73815.2435673
5.908	14174.5099881	10025.39	100536.85231	9530.273	71305.3733203	10538.09	44935.4331917
5.909	12591.6979596	9966.797	100110.679263	9541.992	62817.1531209	10532.23	78998.4766011
5.91	14187.7696121	9999.023	104103.964318	9486.328	77380.6013731	10456.05	65775.8196714
5.911	12592.8235699	9999.023	72710.0497881	9547.852	48836.4983566	10464.84	77228.2445979
5.912	12484.5048988	9996.094	129765.96398	9474.609	40617.9990092	10488.28	42520.1880719
5.913	12126.4837544	9984.375	78673.2069282	9515.625	43485.9569537	10494.14	59304.4622738
5.914	12870.4283237	9987.305	84442.0503789	9512.695	69630.344174	10505.86	58656.960171
5.915	12529.3850793	10040.04	77845.9096117	9544.922	47175.5244608	10456.05	88780.3136959
5.916	13644.1429777	9999.023	110243.534767	9541.992	50124.7212596	10497.07	68723.0031603
5.917	13005.7817424	9996.094	73593.1647337	9495.117	84486.4760843	10491.21	65073.2215413
5.918	12049.7220776	9996.094	126915.792756	9518.555	40640.3164333	10549.8	52959.6781212
5.919	11772.8403385	9996.094	65157.6911003	9465.82	74349.5040093	10479.49	75357.0700798
5.92	13236.8205106	10001.95	96416.2816983	9530.273	113829.133019	10502.93	107045.204156
5.921	12667.6922001	9958.008	65308.8353835	9515.625	63480.1397261	10458.98	72617.3540349
5.922	13859.9930454	10028.32	88832.4774784	9471.68	106783.607315	10500.0	78229.8418968
5.923	13190.3314607	9999.023	104161.109095	9486.328	85574.4588551	10476.56	59430.6278901
5.924	13164.9196194	9996.094	148428.043943	9468.75	60975.4471087	10488.28	95628.2835533
5.925	12999.0339025	9981.445	61094.144125	9457.031	94325.882724	10488.28	74403.8722694
5.926	13187.2536367	9996.094	105192.947358	9533.203	64527.7805879	10535.16	59239.0286607
5.927	12203.3258942	10010.74	73421.3704262	9509.766	46446.98003	10453.12	79221.5577156
5.928	13298.5789036	9996.094	87950.8369257	9533.203	64871.0514476	10491.21	64029.3224839
5.929	12647.9066351	10042.97	44735.9066752	9489.258	93379.9500505	10535.16	108436.523047
5.93	12222.4913761	10004.88	61821.4867496	9527.344	66715.6713426	10514.65	49621.5846105
5.931	12815.889207	9975.586	81486.0770586	9524.414	66173.1379213	10535.16	51801.7665895
5.932	12939.4827227	9996.094	108649.607808	9468.75	53643.6545759	10467.77	99344.7867567
5.933	12970.6304311	9990.234	112206.138401	9468.75	89938.9022511	10488.28	96445.9801609
5.934	13188.1892319	9999.023	188666.242518	9544.922	84979.9177692	10549.8	87891.8827374
5.935	13502.9126805	9999.023	155571.245456	9483.398	84364.7340872	10450.2	61144.7728013
5.936	12837.300024	9996.094	107931.984528	9521.484	76950.7528628	10497.07	148725.084832
5.937	11685.9813272	9972.656	100975.238402	9547.852	47634.9779962	10453.12	47785.1371385
5.938	13853.935607	9996.094	132372.581836	9457.031	83290.1765662	10497.07	73298.6446725
5.939	12292.1780805	9966.797	73131.4038122	9541.992	43923.5806841	10456.05	94161.1682134
5.94	13038.9445061	10004.88	113285.15402	9518.555	38819.6620432	10532.23	99852.5499949
5.941	11055.4192193	10016.6	131335.531874	9539.062	85501.7782663	10529.3	86273.7460394
5.942	13353.5183004	10037.11	46861.8698584	9471.68	51491.6679247	10464.84	65381.3793212
5.943	12913.1412505	9996.094	122831.625885	9533.203	68569.3622833	10508.79	74367.3241486
5.944	12904.1825803	10040.04	73273.1072812	9509.766	41197.4718831	10517.58	99488.2185994
5.945	12589.9385678	10028.32	107187.169422	9489.258	80125.3933359	10517.58	61059.7349789
5.946	13944.151082	9999.023	147121.937771	9506.836	92367.4757235	10529.3	60624.1286694
5.947	13195.3652045	9993.164	88237.0001909	9536.133	72272.157126	10497.07	83658.9016427
5.948	12323.4975014	9999.023	146714.882344	9474.609	89359.363498	10453.12	105079.755504
5.949	14677.2670411	9987.305	85735.399966	9498.047	83769.6285448	10476.56	51388.3480995
5.95	13236.2401383	10040.04	75328.7049142	9483.398	57012.3575092	10500.0	57949.517396
5.951	12429.6147297	10013.67	108211.098851	9530.273	113729.007014	10473.63	81729.6144205
5.952	13793.4578962	10004.88	64735.5053142	9483.398	71294.3274667	10523.44	84910.3043218
5.953	13231.2197836	9960.938	61505.7090638	9486.328	73235.6950328	10467.77	93500.4234217
5.954	12989.1310457	9999.023	53226.6056423	9474.609	81560.2947927	10473.63	67105.9280055
5.955	13124.4993298	9952.148	106295.724347	9533.203	55671.7147993	10491.21	52313.2968869
5.956	11538.2398224	10016.6	84753.9815404	9486.328	80570.8405646	10473.63	59265.3956563
5.957	12615.7070207	9993.164	114414.92981	9533.203	68115.2683847	10523.44	177876.729978
5.958	13406.6434972	9952.148	92521.6138805	9498.047	66200.5775924	10488.28	72172.1104548
5.959	14045.3461311	10031.25	57702.4056897	9492.188	87090.2666235	10514.65	87269.8497118
5.96	12789.5255791	9999.023	70296.3236785	9500.977	64069.4366438	10482.42	47952.5521456
5.961	13936.9756426	9996.094	80632.5584623	9541.992	52253.4699926	10505.86	88251.9556338
5.962	13765.870795	9993.164	68431.1125804	9486.328	74590.6377001	10470.7	95926.7515227
5.963	13002.3668745	10037.11	112466.918508	9495.117	72506.9226546	10508.79	72793.4745415
5.964	12695.7904717	9955.078	103739.283718	9539.062	60695.477232	10476.56	62975.7546071
5.965	13507.1228401	10025.39	84275.8874073	9465.82	69691.6320208	10450.2	110612.542915
5.966	13445.3939634	9978.516	66395.5656626	9506.836	53680.988681	10464.84	97537.507705
5.967	12427.2596802	9996.094	128655.441434	9489.258	89995.6018152	10494.14	77365.0282049
5.968	14743.9681578	10034.18	47925.2539027	9518.555	64394.8616264	10482.42	83235.1178978
5.969	11526.046817	9996.094	114446.409651	9547.852	48147.6421502	10523.44	117369.126621
5.97	13303.194747	9993.164	168038.482635	9471.68	105336.05207	10479.49	88689.4032493
5.971	13445.5332864	9999.023	118191.602181	9465.82	64202.1434087	10541.02	42440.0751511
5.972	12539.481007	10040.04	88805.7723624	9530.273	80848.3569595	10543.95	78427.3697506
5.973	11577.7198985	10007.81	88914.0318611	9547.852	41628.6387489	10514.65	85351.1972522
5.974	12302.2201732	9999.023	118363.202707	9544.922	82553.6462476	10456.05	109479.924152
5.975	13107.1342105	9996.094	72581.046928	9512.695	58448.2641909	10479.49	81053.5748861
5.976	13076.2793471	9996.094	132209.532637	9462.891	130281.723774	10491.21	67776.5382685
5.977	13316.1460115	9999.023	101667.897016	9518.555	41209.9619876	10467.77	117634.062198
5.978	12416.1450287	9996.094	103924.067188	9536.133	73756.7547808	10485.35	95918.1562149
5.979	12446.804382	10031.25	103347.975669	9474.609	77545.3965302	10482.42	106339.683114
5.98	13083.9064283	9996.094	75948.2082977	9498.047	50493.5824219	10500.0	54227.3816652
5.981	12294.4948482	9996.094	192209.237669	9541.992	40252.2057231	10549.8	65614.7778636
5.982	13606.3764115	9996.094	125566.452413	9533.203	56312.6346715	10491.21	128445.457956
5.983	12491.0475573	9981.445	69816.8621711	9541.992	110535.900702	10482.42	172471.00606
5.984	13227.3322634	9999.023	129451.839289	9506.836	104311.226948	10491.21	43774.9387366
5.985	13558.2532649	9999.023	94609.2290187	9495.117	95307.6486505	10456.05	63674.0155406
5.986	11960.8653008	9996.094	99881.3142592	9462.891	56759.3917324	10453.12	57217.59098
5.987	12925.4861326	9996.094	158743.537791	9541.992	95945.6124177	10488.28	92247.607068
5.988	12301.2872716	9975.586	54970.4678167	9492.188	77808.7876704	10479.49	167185.120218
5.989	12152.232403	9975.586	46852.555794	9454.102	91547.0949408	10541.02	140011.01834
5.99	12260.353085	9999.023	87949.9297241	9451.172	69822.9631535	10529.3	31851.4514339
5.991	13233.8473348	9999.023	176361.974553	9468.75	44417.4932981	10535.16	89328.0679252
5.992	12723.846028	9963.867	62545.2925543	9533.203	84756.8712372	10514.65	62201.2661601
5.993	13016.6538189	10037.11	71305.6351582	9462.891	73628.357401	10520.51	70114.8938741
5.994	13564.0120103	9996.094	83970.1326621	9506.836	72780.758745	10538.09	64414.4700123
5.995	13167.3956334	9993.164	98437.840697	9536.133	59013.6089058	10502.93	90701.4439049
5.996	12629.7771432	10016.6	106413.144883	9500.977	103407.130709	10476.56	52508.1229901
5.997	11955.4378391	9999.023	55081.2901326	9451.172	53038.8363062	10458.98	78913.298952
5.998	12551.670546	9999.023	55786.4461312	9471.68	100364.684745	10508.79	81389.008923
5.999	12025.1924806	9958.008	107641.722298	9500.977	63354.1120531	10453.12	85343.4783969
6.0	11877.4424468	9996.094	66470.1962804	9524.414	55110.1595066	10453.12	65165.7888567
6.001	12095.788563	9993.164	175877.960883	9474.609	93533.4574362	10491.21	78332.8034009
6.002	12363.6810565	10007.81	54623.6914722	9539.062	59284.7541009	10476.56	76271.7339602
6.003	12252.62033	9999.023	155710.87602	9468.75	75715.397997	10529.3	52526.8120569
6.004	13143.3497919	9984.375	89370.3346304	9480.469	56998.8489479	10479.49	80792.6323082
6.005	13416.6452055	9999.023	80051.6337765	9451.172	61269.2777908	10473.63	90272.6427612
6.006	13227.0219983	9996.094	65208.5492703	9498.047	46539.4462664	10546.88	94218.4980289
6.007	13250.7719192	10010.74	70427.1781124	9530.273	71470.442715	10543.95	72132.0026864
6.008	13394.6838724	10007.81	49546.6434264	9515.625	79341.6964193	10532.23	86009.6149863
6.009	11752.7323303	9996.094	94817.8035578	9454.102	51717.3892796	10541.02	58502.3058558
6.01	13582.4812489	10031.25	53559.2065026	9474.609	61899.2775054	10482.42	96686.3448268
6.011	11897.5375545	9996.094	70617.744112	9527.344	41410.0657973	10526.37	103504.571664
6.012	12870.4026174	10028.32	74020.1216863	9503.906	104720.352299	10514.65	60466.3927259
6.013	12392.3959233	9963.867	93391.733136	9492.188	97347.9852226	10450.2	64540.7501694
6.014	12846.8341195	9955.078	79266.4494066	9539.062	81748.3386758	10485.35	53955.2553432
6.015	12407.376102	9999.023	78104.4671435	9498.047	48937.4413819	10479.49	110285.418822
6.016	13392.0684825	9955.078	47385.5945459	9477.539	50200.0013324	10482.42	79441.2160854
6.017	13082.3005168	10025.39	102930.832917	9530.273	80384.6908476	10526.37	71052.9777402
6.018	13221.6404366	9960.938	79592.0683273	9500.977	39161.9557156	10485.35	73621.4220241
6.019	12290.5756366	10007.81	74025.3570692	9451.172	55686.7987116	10543.95	48424.69726
6.02	12874.5805366	9984.375	128195.002792	9544.922	96059.5891555	10491.21	113296.1942
6.021	12467.6293016	10001.95	64648.9793652	9486.328	142062.7896	10467.77	64624.5651834
6.022	12931.1470373	9999.023	55114.2420576	9457.031	68811.1926697	10502.93	69211.5619978
6.023	12304.4380974	10004.88	73421.4142477	9489.258	50776.0644725	10502.93	77312.9754461
6.024	12753.4261918	9984.375	68047.3886977	9474.609	103440.042557	10529.3	55368.2730904
6.025	13330.8435871	10001.95	69978.682964	9521.484	56191.9250273	10488.28	71536.8514431
6.026	13883.8515382	9960.938	73387.6875798	9474.609	127721.269339	10526.37	106467.78139
6.027	13703.3692842	9999.023	138733.635623	9533.203	60772.6222032	10488.28	48136.5276547
6.028	14242.9391382	10004.88	63116.6916374	9524.414	65055.133604	10453.12	137813.317283
6.029	12429.9047978	10028.32	149761.270456	9524.414	134211.284854	10549.8	55025.6729389
6.03	13794.6315612	10028.32	67370.6446749	9503.906	71247.7919845	10549.8	53444.1827884
6.031	13400.9374351	9972.656	39383.7494336	9512.695	91873.4953531	10491.21	112122.561672
6.032	15405.34267	9993.164	97006.440415	9503.906	65383.4019958	10538.09	83119.8861991
6.033	12529.6812027	10016.6	82379.7925905	9509.766	71084.9375718	10470.7	55837.9198857
6.034	13213.5576444	10016.6	54703.6404614	9454.102	132125.047974	10505.86	101919.551035
6.035	12720.1778095	10034.18	84914.5421577	9454.102	93890.136104	10549.8	61596.2307882
6.036	14749.0986448	9999.023	68334.9027813	9468.75	52472.6687804	10517.58	82999.1010963
6.037	14949.8871774	9987.305	78718.8311566	9474.609	72700.566989	10532.23	68297.9171336
6.038	13242.4059517	9996.094	72603.3138095	9477.539	75193.788976	10464.84	96720.7948385
6.039	14544.5140846	9993.164	50040.5733166	9477.539	86939.0972225	10461.91	75496.4513434
6.04	12845.9609211	10022.46	117280.774248	9462.891	72748.7432641	10514.65	75780.9100808
6.041	13120.3103562	9952.148	142312.07021	9544.922	115220.693515	10511.72	47757.767903
6.042	13868.9456266	10028.32	100823.008567	9533.203	51237.2889828	10535.16	107576.260202
6.043	13569.9327633	10037.11	31716.8145351	9533.203	82248.3893768	10505.86	68445.64881
6.044	13873.9901191	9987.305	70947.8562298	9483.398	76913.36375	10458.98	86917.9384433
6.045	13827.4211017	9981.445	96968.7985471	9524.414	87996.4566657	10470.7	98705.854082
6.046	14850.6687147	9966.797	68573.4851923	9451.172	71686.3991994	10497.07	58677.3276244
6.047	14040.4502202	9999.023	109520.329857	9451.172	80690.7804691	10497.07	80582.472906
6.048	14065.7218382	9984.375	67205.762617	9457.031	62650.257153	10497.07	71987.0469009
6.049	13402.7184996	9955.078	63318.8101651	9471.68	68069.9151354	10494.14	77005.9705607
6.05	13256.8143196	10042.97	103146.196284	9500.977	106557.257196	10526.37	89366.4680218
6.051	13436.1535108	9993.164	66367.4383395	9530.273	111617.100335	10461.91	56760.6095715
6.052	13933.1000685	9975.586	106179.875271	9451.172	80988.1766369	10541.02	69481.6353292
6.053	14756.7001104	10013.67	88368.110475	9509.766	75492.5836733	10500.0	41756.6961468
