


# Sample was not connected, now it is
4.1	9.36998338028	9962.402	49.7259789566	9534.668	57.8377322224	10458.98	70.1327437168
4.101	9.38296143425	9984.375	64.0098526633	9506.836	77.7317767421	10456.05	44.14550018
4.102	8.91278447547	9956.543	41.6060681836	9537.598	51.5033379438	10456.05	71.8898500335
4.103	9.76487124614	10035.64	41.2665880121	9459.961	49.9162151875	10460.45	36.9644827273
4.104	9.07407109532	9955.078	159.983330167	9484.863	118.370275625	10502.93	68.4324208088
4.105	9.64791124549	9953.613	69.1854116454	9480.469	58.1822093673	10501.46	30.8981441278
4.106	9.06979570868	10022.46	39.9693823527	9454.102	55.2343070533	10466.31	46.3315212237
4.107	10.1179890979	9991.699	45.8571851654	9454.102	50.7666262268	10463.38	62.6533617749
4.108	10.8667651795	9956.543	45.3212861518	9477.539	52.080140947	10530.76	53.6922656858
4.109	9.0403515183	9955.078	45.4291395465	9479.004	78.6044991753	10454.59	87.0274421575
4.11	9.70933145712	9971.191	43.6955847164	9530.273	52.0835840626	10463.38	64.6226723064
4.111	9.53724927864	10006.35	34.1725158113	9459.961	62.6565056911	10454.59	85.020441783
4.112	8.91063049003	9963.867	75.0013337052	9483.398	59.0657399864	10526.37	57.1016569204
4.113	10.1214529934	10032.71	44.9742934022	9480.469	60.7549700305	10485.35	49.178682182
4.114	9.62151664341	9965.332	43.2479220568	9457.031	64.7349850789	10488.28	81.9019120085
4.115	9.14878152503	9953.613	70.3538494413	9547.852	88.9500970535	10497.07	57.4310804813
4.116	10.1655703795	9953.613	63.7012042379	9546.387	119.962398704	10508.79	58.7591343507
4.117	8.51594541337	10023.93	40.2039283255	9547.852	54.7449336764	10478.03	45.2327857788
4.118	9.56256165451	10016.6	39.2683713885	9508.301	36.8944309167	10453.12	104.827696354
4.119	9.75199491286	10015.14	44.0502962681	9511.23	86.2487011035	10538.09	76.0462478794
4.12	10.1435469152	9990.234	47.2293315641	9489.258	38.6202807684	10464.84	58.4965881336
4.121	9.62380671718	9950.684	47.2336384421	9525.879	87.0977063675	10450.2	84.2625422549
4.122	10.5191854189	9950.684	164.421106688	9479.004	65.4805487955	10517.58	69.2619714803
4.123	7.92661212036	9997.559	41.5369317635	9462.891	73.6157376984	10470.7	59.042450327
4.124	10.2053385914	9971.191	37.4262806018	9533.203	55.1258898047	10460.45	36.5947566459
4.125	9.42160743011	9999.023	46.2874358567	9461.426	69.2319110086	10492.68	36.4043308295
4.126	9.99726701394	10048.83	36.4602271089	9539.062	64.5122939009	10450.2	71.3192273672
4.127	9.21069045387	10048.83	70.8299827399	9536.133	58.4367676976	10511.72	55.59451532
4.128	9.63704902102	9975.586	38.9313601573	9549.316	65.1219055552	10548.34	60.5178378255
4.129	9.34622653609	10041.5	40.4733513734	9502.441	38.6530892034	10548.34	47.7085784523
4.13	9.87167968253	10032.71	49.8540697578	9549.316	52.7989380788	10478.03	46.1455007535
4.131	9.16196019613	10034.18	56.1147096655	9495.117	60.9694328473	10549.8	50.4536612647
4.132	8.85172894077	9952.148	42.7384235487	9522.949	70.4920216512	10521.97	72.4547969565
4.133	9.94483542887	10042.97	60.0226181756	9451.172	66.5164852169	10479.49	51.6598113551
4.134	10.1805945552	9984.375	46.3285280448	9528.809	53.2355812614	10549.8	58.1429490779
4.135	9.85184700307	10048.83	64.8605441614	9483.398	54.9366195571	10495.61	76.9323658126
4.136	9.71995324904	9960.938	52.250950265	9549.316	31.2969533183	10501.46	67.830376429
4.137	10.8088538922	9969.727	42.5383965567	9474.609	96.8917455417	10511.72	54.9417993362
4.138	9.44661919129	9997.559	34.1632729994	9470.215	71.2428259597	10549.8	53.3271559486
4.139	9.52380288879	9997.559	37.96027436	9481.934	56.2585011317	10505.86	72.2050637019
4.14	7.66701296605	10034.18	32.4185787662	9520.02	82.7764165037	10494.14	79.9747932281
4.141	10.7235760428	9991.699	38.980964419	9549.316	99.0949208013	10507.32	44.9040056394
4.142	10.4733907494	9950.684	46.7636053038	9549.316	58.9068224957	10450.2	143.688739186
4.143	9.06700726671	10035.64	44.2191532314	9537.598	49.6724918631	10532.23	70.1906011644
4.144	10.9314269738	10012.21	50.9378548018	9549.316	47.9926110401	10541.02	91.5899359807
4.145	9.5792675317	10048.83	44.9765356273	9525.879	116.175141809	10549.8	61.0396477586
4.146	11.3553246211	9965.332	57.9857629106	9549.316	58.8564192295	10519.04	54.2250234429
4.147	9.56292729708	10032.71	65.9956946028	9499.512	47.7285340113	10469.24	62.0114836761
4.148	8.84845768463	9997.559	36.0850276102	9462.891	56.310224881	10498.54	91.6701651303
4.149	10.2628768872	9991.699	68.502077445	9476.074	98.084719447	10450.2	111.613766608
4.15	9.13521022433	10040.04	59.4365740853	9477.539	60.2731326369	10549.8	49.4731490758
4.151	10.1588676724	9997.559	38.4063424715	9500.977	73.2680653768	10492.68	94.935098221
4.152	9.21198058886	9950.684	48.786073253	9521.484	62.9112632242	10450.2	46.4270087219
4.153	9.9069592866	9950.684	54.903365769	9455.566	53.7032241601	10519.04	76.0086356292
4.154	9.53487422762	10021.0	69.8451818939	9537.598	28.212911946	10548.34	95.7707078294
4.155	10.5320149717	9972.656	54.6414898666	9473.145	45.5808198445	10548.34	115.04696077
4.156	11.1122195132	10044.43	62.9265097579	9549.316	51.2625333076	10549.8	45.6506185893
4.157	9.86744099971	9997.559	84.8628515542	9484.863	33.3434370976	10500.0	96.9198632053
4.158	8.44899805317	10040.04	36.7170417755	9549.316	55.0933650544	10526.37	70.5009897041
4.159	9.16681993639	10019.53	73.4833131913	9480.469	66.4280441964	10450.2	154.032680456
4.16	9.04608540202	9982.91	52.5930499034	9496.582	55.0090586981	10483.89	50.6418103725
4.161	10.0695511705	10045.9	31.4383015438	9544.922	56.1577734376	10473.63	71.3585472106
4.162	9.86699510136	9955.078	46.799295696	9533.203	82.1475185485	10450.2	66.7943956048
4.163	9.80219475576	9977.051	23.9262631661	9544.922	63.7636709289	10479.49	51.636664619
4.164	8.98311645974	9952.148	60.0086053791	9496.582	101.203592404	10520.51	54.7762794475
4.165	9.2231932308	9971.191	37.5966439418	9498.047	87.9548887939	10498.54	77.5169588152
4.166	9.91627063763	10010.74	34.8573418152	9534.668	53.8346775667	10504.39	51.6784553324
4.167	9.75227093246	10025.39	42.4722688598	9451.172	76.4562457468	10539.55	66.2422020917
4.168	9.32577353403	10048.83	68.6072726196	9458.496	80.698749799	10521.97	88.6758899077
4.169	8.74915630563	9960.938	59.5670733407	9461.426	72.8601151125	10538.09	82.0751065178
4.17	9.69622131761	10048.83	33.0938190424	9473.145	53.3282390835	10549.8	69.6165330164
4.171	9.42260811374	9987.305	30.0111669957	9512.695	88.1090221369	10549.8	40.6730241832
4.172	10.0120046568	10003.42	73.7812369397	9470.215	53.1970541992	10517.58	76.062821487
4.173	9.71075917376	9956.543	88.8193853969	9457.031	66.5297864998	10483.89	84.069323985
4.174	10.8116031828	9952.148	49.8554428607	9549.316	61.4113098401	10548.34	64.1234205576
4.175	9.97985259851	10048.83	110.377491279	9515.625	59.3025855817	10548.34	89.7167671509
4.176	11.0521346219	9990.234	51.3387427058	9547.852	109.593675164	10460.45	65.4360078801
4.177	8.97759559038	9959.473	52.3775004405	9512.695	103.741535971	10463.38	86.6318776761
4.178	9.99763992538	10047.36	56.1295929664	9547.852	55.6287286983	10546.88	92.2081053839
4.179	9.9856242954	10047.36	42.5157124297	9534.668	79.2534132976	10523.44	66.114775829
4.18	7.77533413741	10047.36	92.7241176427	9533.203	58.165820958	10536.62	67.2936183081
4.181	10.0350633478	9971.191	37.8392383604	9547.852	66.1235877606	10514.65	43.6956771856
4.182	10.5926128055	10047.36	69.855653023	9486.328	84.2206592989	10495.61	45.1057920481
4.183	9.58850487671	9999.023	38.6028890576	9547.852	78.7409821016	10530.76	103.450673389
4.184	9.41637216665	9996.094	61.8481749347	9480.469	52.9013876479	10526.37	74.2511970981
4.185	9.61184921768	10018.07	41.0447836326	9549.316	85.8972717236	10492.68	53.7505808333
4.186	9.89962884826	9962.402	55.5037237089	9502.441	77.2327919575	10488.28	105.712605929
4.187	9.29934199086	10006.35	29.9692830023	9487.793	67.1728336568	10520.51	62.277645059
4.188	10.0419881876	10007.81	59.272635178	9470.215	46.6606953603	10549.8	42.9398674951
4.189	9.71309474904	10037.11	70.0635043546	9468.75	71.8694449561	10530.76	76.415868492
4.19	9.5945191162	10006.35	38.7960033186	9547.852	83.2674482191	10450.2	96.6095483285
4.191	8.35444899106	9960.938	40.2542768534	9530.273	61.207601908	10546.88	57.0543211792
4.192	9.18187950287	9950.684	93.9788981837	9495.117	46.1006831249	10549.8	43.8668922595
4.193	10.027478295	10044.43	44.7793068491	9547.852	64.8950443688	10450.2	73.8505755148
4.194	8.83067724751	9950.684	60.7597637365	9549.316	50.7396505202	10456.05	85.3972182377
4.195	9.69425052055	9953.613	42.3763803167	9452.637	52.5202176052	10450.2	59.3937473144
4.196	9.59359893754	9991.699	38.5531025943	9534.668	51.5155710323	10543.95	56.542334392
4.197	10.5577914359	10026.86	56.2248134983	9493.652	74.920840704	10545.41	64.2340181948
4.198	9.20914523063	10048.83	68.2055657141	9533.203	62.8625226939	10545.41	67.6518571221
4.199	9.41857381155	9971.191	58.2249505382	9540.527	82.1038421143	10514.65	65.0676434075
4.2	8.99676599437	9977.051	41.1650059107	9522.949	60.5303568101	10491.21	53.4320857996
4.201	8.13773168056	10035.64	50.5491053212	9479.004	97.9328200905	10475.1	80.6371865718
4.202	10.0674037624	10023.93	33.956900122	9547.852	93.4972722802	10539.55	66.3026453395
4.203	10.0576719991	10047.36	44.3225564869	9461.426	57.4015528686	10495.61	48.7430378637
4.204	9.20901730203	10035.64	48.935375196	9521.484	56.4756157107	10491.21	90.1518046024
4.205	13.0929934146	9978.516	33.9433047091	9490.723	57.9169318654	10469.24	90.0979676299
4.206	7.82793289623	9981.445	37.6894029845	9547.852	130.75415195	10507.32	56.8357472031
4.207	10.7285736873	10022.46	40.8245343043	9483.398	63.7227400886	10546.88	82.7168465661
4.208	10.1651506509	10047.36	56.6070646195	9500.977	42.4866389379	10514.65	106.196562705
4.209	10.4975594509	9991.699	63.5990920011	9511.23	51.2339129178	10501.46	49.7644498407
4.21	10.8486203102	9999.023	33.0714353924	9465.82	75.9035718702	10508.79	116.849768633
4.211	9.14514479701	10004.88	40.241548303	9517.09	55.741077076	10548.34	70.5555417216
4.212	8.66336743365	9991.699	45.7533362962	9543.457	57.2185470834	10530.76	81.871646454
4.213	8.02702890197	10028.32	49.5343524685	9503.906	46.970984689	10488.28	36.3156068642
4.214	9.99082524339	10047.36	51.5829763799	9540.527	64.722819205	10480.96	45.0585757372
4.215	9.72993754266	9958.008	41.1023035625	9539.062	72.9165147272	10473.63	40.5080705111
4.216	8.64459999553	9984.375	37.7170370241	9452.637	65.5239625696	10532.23	49.1527191134
4.217	9.19465901945	10013.67	34.1208759317	9514.16	25.7650468665	10510.25	71.2276062743
4.218	10.4305949833	9968.262	39.8316067236	9515.625	51.4773117746	10533.69	85.4906795621
4.219	10.5317539942	10034.18	53.8764722284	9544.922	67.0806260264	10454.59	89.1503049036
4.22	11.6032447396	9953.613	69.445184364	9452.637	67.9355921505	10454.59	73.2079618336
4.221	10.2028172182	10044.43	56.8721162879	9479.004	60.4921318592	10461.91	77.396846374
4.222	9.10743515497	10009.28	27.9628453576	9452.637	114.109544187	10453.12	73.1241295397
4.223	9.6033658088	9971.191	36.9959495922	9474.609	68.5656698706	10516.11	44.4647376449
4.224	10.6195753728	10038.57	34.2525782618	9503.906	56.1292251768	10521.97	63.6222680023
4.225	9.04330064805	9979.98	62.682809019	9483.398	74.7612981377	10451.66	47.2196621435
4.226	9.71694452453	10012.21	48.7240304896	9477.539	72.3984258046	10521.97	72.7439633266
4.227	8.24547201282	10009.28	44.1260770231	9536.133	80.6706059979	10476.56	50.9583334453
4.228	8.94444957451	10032.71	29.1919541485	9534.668	40.6792952762	10549.8	52.219909004
4.229	10.8763535032	9997.559	33.4250512788	9470.215	60.5094326436	10521.97	56.3799614968
4.23	9.35684991278	10045.9	54.1954600734	9477.539	52.5578506861	10545.41	53.2328027528
4.231	9.21780560893	10048.83	42.9420533232	9492.188	76.0254657417	10451.66	83.7945771661
4.232	8.8013937686	10007.81	36.7483494612	9459.961	59.111804156	10483.89	56.7323328357
4.233	8.27735330975	10000.49	62.0022330962	9458.496	92.7300398191	10451.66	97.3339125183
4.234	10.1928495011	9965.332	49.2429686132	9451.172	83.1154462806	10507.32	58.1097900052
4.235	9.33426364812	9950.684	33.0758191262	9537.598	51.2952410155	10450.2	79.9629782013
4.236	9.68079909295	10048.83	34.2854361452	9470.215	71.0754895272	10529.3	58.9537311907
4.237	10.6060790263	10003.42	31.4556615307	9539.062	55.6970995878	10549.8	121.295235881
4.238	9.80343526453	10022.46	27.5284289654	9490.723	75.1891387867	10498.54	56.4278208285
4.239	10.2930919174	9950.684	40.9603720395	9470.215	48.7735622671	10451.66	85.6961832747
4.24	9.41885279987	9978.516	38.7039299094	9483.398	75.915461804	10533.69	48.9759108929
4.241	9.86622548344	9997.559	30.5800443194	9534.668	68.2018981137	10538.09	50.2864086101
4.242	9.3148168879	9952.148	45.6164801525	9521.484	38.2478660585	10450.2	87.3327654409
4.243	10.0380566872	9965.332	43.6790056295	9481.934	68.767494883	10549.8	58.8848523803
4.244	10.0446172649	9982.91	39.67868292	9505.371	71.0385376087	10485.35	73.374505822
4.245	11.1821993519	9950.684	65.5018209009	9522.949	59.6755808092	10505.86	55.29394751
4.246	10.6210515288	9963.867	40.0608612808	9537.598	64.9610706589	10495.61	59.4996800773
4.247	9.7011784193	10001.95	33.8808501633	9544.922	62.8263569043	10476.56	92.8523163188
4.248	10.0494008358	10034.18	61.7544021942	9459.961	73.3949762641	10548.34	74.7708507099
4.249	8.53808415729	10003.42	34.9897144638	9544.922	70.135859393	10483.89	92.4815747598
4.25	9.41623503449	10003.42	46.139072884	9465.82	44.7606463024	10524.9	51.2099882642
4.251	9.5771470529	9963.867	42.331932279	9451.172	150.806412835	10535.16	50.5085459118
4.252	9.60531600059	10007.81	42.3948539183	9451.172	59.311821384	10492.68	68.4364020971
4.253	9.43106276094	9952.148	43.6601981611	9536.133	53.0210966582	10501.46	77.2401436175
4.254	9.86467794833	9960.938	41.1502687443	9452.637	130.681260245	10529.3	39.6668871406
4.255	9.88845133247	10048.83	63.0764470049	9452.637	89.675310407	10524.9	52.8377239718
4.256	8.50253997895	10031.25	29.035907795	9505.371	62.0373482994	10453.12	55.2964702904
4.257	8.8402027755	9975.586	42.4909162391	9452.637	68.3508225602	10486.82	41.8679888598
4.258	8.81348139805	10040.04	42.6944324992	9546.387	71.1537194492	10488.28	55.4501775328
4.259	9.32028115582	9981.445	48.6524788839	9451.172	75.6308278457	10541.02	43.4187734029
4.26	9.53019891151	9950.684	45.3936996442	9530.273	33.9597472412	10476.56	79.933488272
4.261	9.48703503555	9984.375	52.7275123812	9455.566	69.6076941314	10508.79	57.2557054264
4.262	9.74326288321	9952.148	46.7937710737	9473.145	44.447480996	10523.44	59.9950408277
4.263	8.82597465914	10029.79	39.3168117131	9452.637	58.9298680075	10497.07	54.8745178533
4.264	9.036977898	10010.74	33.8770182333	9544.922	42.5547162725	10513.18	63.6077570613
4.265	9.30470072271	9953.613	70.9619251173	9452.637	74.0089855988	10453.12	48.6191120321
4.266	11.0993377101	10022.46	36.6333051773	9506.836	44.4706938182	10470.7	44.0079188922
4.267	9.07233349411	9994.629	43.3084350752	9487.793	45.8554452766	10486.82	63.0498111326
4.268	8.93910890606	10004.88	52.5411260276	9517.09	63.1588667104	10457.52	47.6740254261
4.269	8.87772983345	9953.613	52.1118116607	9458.496	35.5423326467	10498.54	95.4392998942
4.27	9.7490147247	9991.699	27.8723232306	9546.387	71.3498508684	10526.37	74.9442921335
4.271	9.66273651349	10031.25	49.6740895316	9452.637	67.6430020468	10527.83	53.5447670831
4.272	10.2412095019	9953.613	52.536528208	9490.723	79.0524880702	10467.77	56.6258481682
4.273	9.85090441767	9952.148	53.9207735619	9521.484	56.7601584289	10543.95	52.8634006527
4.274	10.3111756195	10018.07	37.987860429	9452.637	134.136416986	10514.65	45.813594757
4.275	9.32598620981	9969.727	29.6059577912	9452.637	125.084814165	10451.66	45.2514673751
4.276	9.24937895034	10004.88	40.3016394215	9541.992	76.0338028051	10542.48	39.7204412351
4.277	9.18690017952	10001.95	34.6674356711	9470.215	123.421291761	10489.75	50.1060539048
4.278	9.79407835929	9996.094	49.8385197914	9471.68	62.832279047	10533.69	41.0368378215
4.279	9.82218633455	9960.938	61.6443123594	9496.582	49.9932221468	10451.66	78.7948896585
4.28	9.10743248244	10044.43	40.7575072333	9454.102	57.4712127013	10460.45	76.4903844612
4.281	9.25345844647	9971.191	48.2340612458	9509.766	64.1434791055	10530.76	46.0147570985
4.282	9.54814835324	9993.164	42.7791238406	9454.102	72.4166892204	10495.61	90.4990195449
4.283	9.91003982819	9984.375	57.7881572281	9451.172	63.7556483958	10548.34	128.477591257
4.284	8.835358067	10038.57	31.2416249001	9457.031	53.0508372861	10520.51	70.9421457542
4.285	9.35565638123	9984.375	31.1057469312	9530.273	69.552456443	10460.45	62.4495070931
4.286	10.5290476317	9965.332	42.6070777605	9493.652	63.3691662524	10485.35	122.197805098
4.287	8.85399334753	9950.684	41.5592845016	9495.117	71.7294933603	10491.21	50.3507137847
4.288	9.20715295691	9969.727	50.9958852657	9536.133	57.0860653968	10464.84	61.0810477394
4.289	8.14416483175	10025.39	82.1758045965	9451.172	83.1942864575	10451.66	82.4484697966
4.29	9.51336997812	9979.98	49.7619975473	9451.172	55.7322504226	10543.95	56.5423548036
4.291	9.8018064253	9971.191	75.7507444636	9468.75	51.8017530787	10492.68	73.668138554
4.292	9.43667653748	9969.727	24.0931212172	9451.172	85.4483243179	10451.66	85.1665994881
4.293	9.39085785964	9991.699	36.0468551776	9452.637	51.8227732735	10486.82	77.2851723015
4.294	9.34362356158	9984.375	36.1867788719	9537.598	49.1729361421	10542.48	72.0123715838
4.295	10.4154906411	9978.516	32.9150522003	9498.047	47.9514125689	10482.42	82.3700490165
4.296	9.77282261141	10016.6	52.8449393939	9499.512	75.0933460248	10451.66	94.9573064348
4.297	9.3815245424	10012.21	38.5779513168	9484.863	43.3034876741	10501.46	63.0349917317
4.298	9.01598162659	10006.35	54.4820453857	9543.457	43.2319556888	10494.14	81.8072723301
4.299	9.45460152884	10035.64	44.1533671527	9477.539	31.407945047	10458.98	57.5882276882
4.3	9.90294485724	10003.42	57.8411289741	9528.809	52.0588481976	10548.34	81.8738318144
4.301	9.87907997734	10018.07	57.9418046591	9537.598	63.2623000365	10480.96	79.3228696358
4.302	10.5007630231	9991.699	41.2968762912	9487.793	55.2978194699	10458.98	70.9591545965
4.303	9.99198542808	9978.516	44.0486414313	9455.566	69.4525613956	10453.12	99.4099980045
4.304	10.5285349414	9955.078	59.5475484034	9465.82	53.3821728494	10467.77	71.8282841367
4.305	9.87969543203	9953.613	32.5421015019	9524.414	62.8636141592	10450.2	48.7138344349
4.306	8.75198592893	10015.14	37.3232286774	9451.172	85.9315243418	10532.23	53.4428187269
4.307	8.97324911898	10016.6	41.9867208777	9524.414	71.6139846561	10535.16	58.7316741785
4.308	9.82582937078	9950.684	52.9281396874	9541.992	65.2557072992	10458.98	52.7347997592
4.309	9.14943009047	10000.49	47.4458545521	9455.566	77.7974717795	10456.05	69.8444465661
4.31	8.56929633213	9984.375	47.2918691644	9522.949	74.6442778559	10521.97	56.4365364567
4.311	9.44660210676	10044.43	32.0884627249	9464.355	54.430450651	10517.58	64.0089453895
4.312	8.77434921702	9990.234	50.9332822526	9549.316	48.2617590797	10546.88	73.63461527
4.313	9.67546572403	9982.91	45.9419762553	9515.625	93.0543525419	10536.62	74.4221633153
4.314	9.06273183051	10012.21	39.8461813011	9452.637	77.7648399395	10538.09	65.7388116811
4.315	9.76051040948	9975.586	49.9599770067	9487.793	49.2223996431	10529.3	52.6257171411
4.316	9.14922670829	9981.445	61.8625910859	9452.637	92.6525360953	10514.65	76.6986044237
4.317	8.30003067639	10026.86	37.6749981245	9452.637	67.2478795531	10538.09	60.1026781584
4.318	9.65675090602	9953.613	56.3507593311	9499.512	74.8400790906	10488.28	54.8118741299
4.319	8.78896811605	10007.81	54.5402497815	9539.062	65.906016766	10497.07	68.6446978197
4.32	9.4377485093	9981.445	39.3604693206	9528.809	58.5592163817	10530.76	33.8917811422
4.321	10.7551413195	9965.332	42.2128313656	9537.598	66.4839408765	10541.02	77.2196280291
4.322	9.44175604855	9958.008	67.2804680302	9549.316	28.4512691	10543.95	29.7730925815
4.323	9.62628856941	10009.28	46.2015659632	9473.145	81.9116220325	10507.32	59.5238122949
4.324	10.7759583556	9953.613	43.4919749629	9495.117	74.4268716912	10533.69	55.7605101007
4.325	9.74029523355	9950.684	76.1692191013	9464.355	38.6801453811	10495.61	44.6527742037
4.326	9.85200813658	9997.559	30.8701708212	9454.102	62.0232184697	10453.12	87.1298722258
4.327	10.8269812876	9984.375	39.5565871051	9531.738	65.0210453803	10520.51	41.5365454443
4.328	9.09442893728	9953.613	68.9886358115	9522.949	85.3052927018	10453.12	94.9657492509
4.329	10.5565187402	9953.613	42.5579230989	9452.637	72.7750848977	10480.96	50.6492882109
4.33	10.7126330468	10028.32	41.6622062164	9452.637	59.7984580536	10543.95	38.4059689622
4.331	8.79277527066	9991.699	34.5758673398	9452.637	64.323094155	10450.2	68.7587991698
4.332	9.45797167521	10041.5	54.1154072497	9506.836	67.8773427933	10453.12	100.452994448
4.333	10.5439980592	9953.613	69.3614384599	9452.637	82.2529403641	10521.97	126.740065928
4.334	10.7165523401	9952.148	90.1615231522	9506.836	62.8082997036	10454.59	63.1515799609
4.335	9.53174600144	9968.262	43.1516887882	9484.863	58.8933566675	10453.12	79.0795229243
4.336	9.75760787312	9952.148	77.1386260243	9452.637	78.2634947897	10519.04	66.2540815609
4.337	8.28359066801	10037.11	45.3650212779	9451.172	46.6566764901	10533.69	67.1695273118
4.338	9.45116108211	10004.88	43.6312677826	9527.344	67.531249158	10510.25	59.1374203371
4.339	9.66951093547	9952.148	44.711705298	9543.457	72.8354571541	10519.04	55.0727275696
4.34	9.78371617786	10038.57	40.3879469604	9489.258	46.6729187286	10483.89	57.7482088702
4.341	10.8649032414	9984.375	34.7921618143	9452.637	69.856544792	10453.12	77.0191581825
4.342	9.98603323411	10000.49	40.3294399392	9451.172	74.5647915238	10507.32	53.9110050756
4.343	9.58485345945	9972.656	49.8639161086	9468.75	39.0871485738	10492.68	61.3624921481
4.344	10.1985660898	10037.11	36.3731687314	9470.215	53.475247852	10519.04	69.560901043
4.345	8.53139788885	9985.84	33.1022364783	9452.637	57.8648995398	10463.38	64.986705098
4.346	10.1251520307	10037.11	39.6961226207	9493.652	62.8726844971	10500.0	48.2857020744
4.347	10.1511154876	9991.699	36.8562962992	9534.668	72.8706582538	10511.72	84.7024090421
4.348	8.76526315044	10031.25	44.288639378	9452.637	64.7030036366	10508.79	55.6777074981
4.349	9.00070616309	10019.53	54.4866205553	9452.637	80.2139520586	10546.88	54.2781673899
4.35	10.7773850307	10041.5	38.0970355877	9452.637	129.779586107	10461.91	52.3555772126
4.351	9.69316798913	10032.71	53.5349664031	9527.344	66.4977071138	10454.59	82.0318760669
4.352	10.7430916722	9978.516	28.0043697668	9468.75	71.5980638898	10475.1	71.7435479713
4.353	11.2966722472	9953.613	73.8606819083	9452.637	62.622765519	10513.18	44.0679270383
4.354	7.75265368478	10042.97	38.9681537812	9452.637	74.4013778598	10500.0	49.3830326442
4.355	8.5166161907	10016.6	60.8880919205	9499.512	50.0719081365	10453.12	118.596839671
4.356	9.69019855367	9987.305	38.4166474185	9481.934	44.2505811328	10488.28	52.5791835841
4.357	9.7706915518	10012.21	93.2288810106	9502.441	56.97104834	10541.02	77.3245428585
4.358	10.0238625051	9956.543	43.700379102	9528.809	74.6759484207	10453.12	88.0438580579
4.359	9.19383086172	10018.07	38.6660652794	9505.371	64.354531784	10451.66	80.1540250886
4.36	10.1291358415	9977.051	41.6692736611	9483.398	116.738241971	10451.66	42.6825961833
4.361	10.2388587562	9966.797	39.9556140987	9451.172	58.1110766116	10463.38	62.2275439385
4.362	9.65409989424	10003.42	49.0652673321	9500.977	56.623704523	10513.18	63.5614415084
4.363	11.654123342	9987.305	72.4326597672	9490.723	65.162857699	10450.2	52.7784182792
4.364	10.1315790602	10037.11	31.0736805563	9547.852	62.8322341875	10450.2	169.0791392
4.365	10.4786942236	9974.121	44.8894172074	9451.172	44.3266124974	10450.2	147.796665261
4.366	10.1027298693	9977.051	36.0794853591	9451.172	89.8149864071	10461.91	131.14494127
4.367	9.39459373993	9990.234	33.4139210511	9528.809	52.8364954983	10538.09	84.1933678237
4.368	9.09668492166	9953.613	35.2360834917	9511.23	79.3932050952	10451.66	55.0577796162
4.369	9.10355936985	10006.35	37.0383661693	9451.172	78.1784937119	10491.21	117.949763545
4.37	9.60568002098	10026.86	33.1317938424	9459.961	53.9947068123	10456.05	52.2065966467
4.371	9.07313058109	9950.684	58.5149569256	9514.16	72.0314645636	10491.21	42.6003892758
4.372	9.58553468186	9956.543	44.1316642327	9470.215	67.8086944803	10464.84	44.001109113
4.373	10.807189352	9996.094	58.8877456837	9499.512	50.6019129193	10453.12	114.613332145
4.374	9.2614076643	10021.0	41.2003317075	9496.582	70.5884476488	10521.97	65.5128665727
4.375	10.0619846373	9950.684	30.6646851849	9487.793	57.2953584938	10549.8	72.0390230557
4.376	8.37387558447	9990.234	40.6621043442	9451.172	78.2806664017	10511.72	56.3868247486
4.377	9.72856642882	9958.008	43.4340692928	9500.977	45.309864582	10542.48	58.7708367844
4.378	10.2246196768	9950.684	107.248353855	9500.977	83.423908083	10450.2	114.139162596
4.379	9.24511590402	10041.5	32.3251037225	9451.172	59.3923616166	10549.8	63.8674759264
4.38	10.253512951	9950.684	37.017283138	9451.172	141.866852628	10494.14	71.7966780366
4.381	10.2734590191	9979.98	71.5528124921	9451.172	90.8115589769	10451.66	61.5047863209
4.382	10.0481073842	9960.938	70.2293372132	9452.637	81.267761257	10466.31	54.6265430162
4.383	11.064971683	9958.008	40.7141497133	9471.68	53.0361471108	10486.82	92.1484503326
4.384	10.3201964761	10041.5	45.830303512	9451.172	81.7787300901	10482.42	101.293941595
4.385	10.348588517	9952.148	58.6690469354	9500.977	58.1420110853	10469.24	73.1481726609
4.386	9.86450336964	9996.094	47.2608978156	9527.344	65.7076557564	10530.76	79.0775983367
4.387	10.032482382	10023.93	39.5580155291	9464.355	74.5393517575	10514.65	50.8663342909
4.388	8.29946700877	9987.305	40.7497543584	9452.637	91.0654238432	10479.49	87.3972712596
4.389	9.58928241876	10025.39	60.4032059298	9492.188	63.1730388171	10451.66	56.3215109461
4.39	10.0103802265	10044.43	47.0765196698	9451.172	149.145039526	10466.31	98.1220259469
4.391	10.9405529638	9974.121	44.0098176045	9480.469	44.9756702138	10507.32	86.1699906337
4.392	9.01610025547	9952.148	97.6259432346	9467.285	122.783583524	10485.35	53.1403063852
4.393	10.3197595681	9952.148	68.9092449974	9467.285	65.4639320129	10517.58	97.6404059623
4.394	9.07670226363	10025.39	69.409405385	9520.02	57.8770110867	10450.2	87.0688017055
4.395	10.4319589259	10047.36	64.2854440633	9544.922	89.3291532142	10464.84	79.4720353147
4.396	9.66935009682	9982.91	44.5019707587	9451.172	81.9660417816	10543.95	104.477839277
4.397	10.3583089916	9965.332	46.4606958978	9495.117	41.8113269114	10456.05	58.4855440966
4.398	9.19439262454	9955.078	58.8321201804	9471.68	66.1713933867	10498.54	85.9711700737
4.399	11.5113346925	10013.67	60.9085966491	9506.836	53.6860268102	10527.83	68.6271793643
