


# Normal scan, AP 45 DEG, RF on, 100uA photocurrent, 17dBm
5.805	64.8633376168	9997.559	2289.28412743	9481.934	548.517187454	10519.04	473.036475013
5.806	62.1962628153	9996.094	3342.30678217	9452.637	333.650729778	10500.0	314.66372091
5.807	61.1155314137	9994.629	2339.21352493	9525.879	364.852030009	10491.21	571.07750632
5.808	68.1357447615	10000.49	2896.34116379	9484.863	439.700512229	10549.8	234.921261337
5.809	67.4656752039	9999.023	3337.25853547	9527.344	249.594331583	10549.8	309.088751048
5.81	68.813964933	9997.559	3142.59617242	9520.02	406.198192355	10530.76	416.138572902
5.811	72.8766029346	9997.559	3318.58475573	9537.598	633.698190223	10450.2	729.250349071
5.812	77.9601367623	9996.094	3178.84169685	9484.863	520.983686736	10543.95	740.320672356
5.813	77.8868741342	9994.629	3505.65313725	9540.527	351.94240363	10523.44	594.54187091
5.814	83.9201584071	9994.629	3441.52610381	9525.879	480.781927614	10488.28	598.598532697
5.815	92.4398347986	9999.023	3197.64666643	9546.387	872.962396902	10541.02	409.502655989
5.816	85.7963323244	9999.023	3001.76758244	9451.172	523.701323976	10507.32	443.297132381
5.817	90.9381184922	9997.559	3348.49150795	9500.977	621.061535136	10463.38	353.861550399
5.818	86.0798277438	9996.094	3777.69237246	9546.387	478.3652706	10483.89	569.43689343
5.819	103.839524485	9996.094	3987.04310399	9534.668	482.250102285	10539.55	731.698099863
5.82	91.0802033067	9994.629	4193.72896046	9489.258	604.502002561	10536.62	487.610512792
5.821	88.6669437543	9999.023	3853.29075816	9536.133	590.820806272	10454.59	506.255059669
5.822	87.678307208	9999.023	4585.45310358	9524.414	671.253326178	10457.52	728.621113165
5.823	99.2328392238	9997.559	4478.64633308	9468.75	857.941365277	10549.8	518.944841825
5.824	103.015322944	9996.094	4526.03147495	9481.934	699.237514115	10483.89	680.319606946
5.825	97.1089056633	9996.094	4625.19340366	9480.469	736.101673191	10524.9	646.674803294
5.826	96.3079011791	9994.629	5477.70786678	9459.961	413.612120015	10489.75	613.156261816
5.827	103.110627735	10000.49	4513.47079228	9474.609	558.709883718	10478.03	730.519718204
5.828	99.0392105848	9999.023	4333.16081886	9534.668	613.411988378	10497.07	745.731304107
5.829	99.8109877246	9997.559	4086.13656078	9455.566	572.409313767	10501.46	414.906946626
5.83	100.463649161	9997.559	3353.1016155	9515.625	614.19156398	10488.28	678.682901597
5.831	99.3649775888	9996.094	5417.19601808	9493.652	651.407971321	10501.46	897.601825183
5.832	99.83597731	9994.629	5502.79719591	9536.133	442.768828174	10523.44	678.684201611
5.833	100.694726593	10000.49	5589.02090341	9451.172	625.681810291	10466.31	777.794476623
5.834	90.8166133394	9999.023	5252.59362661	9489.258	591.468605796	10492.68	687.716522754
5.835	99.9383508552	9997.559	5388.77244826	9528.809	469.081106433	10488.28	690.4620073
5.836	93.3091090108	9997.559	4465.38338532	9530.273	470.656699528	10463.38	867.345616429
5.837	96.2735641159	9996.094	4242.27537106	9479.004	758.200092111	10546.88	571.827594452
5.838	97.5123188475	9994.629	4183.4690846	9483.398	466.9340416	10507.32	587.013385645
5.839	90.7536996902	9994.629	4725.61245035	9484.863	859.380243416	10495.61	375.292510831
5.84	96.6306993797	9999.023	3999.47192162	9514.16	553.410314702	10470.7	493.197435734
5.841	90.1808069905	9999.023	4458.21047657	9484.863	576.070662687	10538.09	364.010236873
5.842	98.7114064929	9997.559	3187.2592866	9492.188	547.441839728	10482.42	639.822829857
5.843	86.7211166957	9996.094	3684.99986058	9508.301	418.9959069	10546.88	334.183235661
5.844	98.9834985102	9996.094	3833.87842858	9499.512	883.409224651	10492.68	509.224872866
5.845	97.7501486273	9994.629	4766.97464021	9464.355	501.771176351	10505.86	859.598093339
5.846	94.1061899599	9999.023	3764.98493553	9487.793	777.427643398	10489.75	1002.89070076
5.847	103.473379469	9999.023	3790.04878804	9496.582	577.163114823	10514.65	789.213918285
5.848	92.4044296942	9997.559	4871.69065941	9546.387	665.449023248	10492.68	930.762712411
5.849	109.181078698	9996.094	4133.31703897	9518.555	823.944095701	10510.25	679.972883263
5.85	93.6577930913	9996.094	5512.36884078	9457.031	736.426122505	10505.86	559.462291385
5.851	101.052579223	9994.629	5235.16999523	9487.793	563.825843674	10513.18	1150.10449165
5.852	93.8555232886	10000.49	3661.79483721	9471.68	400.49491283	10489.75	744.525604333
5.853	100.562880944	9999.023	3638.38855672	9527.344	673.410803576	10527.83	734.287727171
5.854	101.842019012	9997.559	4402.92729362	9477.539	705.044330633	10543.95	459.470638543
5.855	113.150728634	9997.559	2602.4744204	9479.004	881.298569963	10472.17	993.373615842
5.856	89.2330721911	9996.094	4304.06907078	9506.836	591.340665365	10464.84	566.82862585
5.857	102.626187504	9994.629	3992.13093508	9479.004	768.516549285	10541.02	442.828621879
5.858	101.575039007	10000.49	3755.22452599	9493.652	691.888624153	10513.18	766.97818447
5.859	103.429662611	9999.023	2739.10496454	9522.949	1093.54726288	10461.91	566.705671878
5.86	91.800769524	9997.559	3104.66114588	9544.922	585.980635843	10467.77	791.566375148
5.861	103.327377111	9997.559	4253.55738815	9455.566	404.447341774	10454.59	752.127422982
5.862	96.0467342793	9996.094	4461.19964215	9495.117	688.819158818	10495.61	746.836945694
5.863	92.253012414	9996.094	3614.87820897	9522.949	599.386069456	10469.24	555.056857738
5.864	98.5509739029	9994.629	4033.63826913	9473.145	347.580658056	10486.82	737.876895117
5.865	99.7498641315	9999.023	4059.44949193	9479.004	765.867719548	10519.04	455.719252514
5.866	89.2099806247	9999.023	4080.21484958	9500.977	304.955417534	10536.62	371.69103076
5.867	90.7113898064	9997.559	4253.81504041	9508.301	1164.29292107	10460.45	995.360614346
5.868	95.3887905497	9996.094	3829.73809281	9528.809	575.066686131	10483.89	361.603039344
5.869	87.565676773	9996.094	4150.51751212	9454.102	550.176046273	10475.1	567.304661831
5.87	88.5352940413	9994.629	4488.14417674	9522.949	453.102010802	10454.59	308.636024092
5.871	90.9097174976	9999.023	2464.31004003	9539.062	555.771353648	10513.18	1034.00955868
5.872	88.9258909155	9999.023	3531.78077103	9458.496	587.10812277	10454.59	385.506538356
5.873	88.2557797434	9997.559	2597.81936598	9496.582	324.709692539	10519.04	587.213065991
5.874	79.6553505959	9996.094	2707.74995275	9537.598	517.694662431	10472.17	451.791175612
5.875	84.4254553577	9996.094	4539.813283	9467.285	623.100835038	10524.9	349.313521752
5.876	74.742690004	9994.629	4377.32655314	9511.23	811.240390575	10546.88	600.817258109
5.877	82.105191621	10000.49	2376.0295145	9477.539	463.452312964	10466.31	637.897352447
5.878	83.3104045522	9999.023	3560.15166306	9495.117	332.119267926	10491.21	517.393103163
5.879	76.1163323845	9997.559	3968.67813088	9490.723	463.00175606	10463.38	400.777617178
5.88	81.6823517563	9997.559	3237.54020663	9457.031	504.925733748	10520.51	444.915238789
5.881	69.2381917324	9996.094	3094.36482048	9533.203	479.235365024	10473.63	359.821085435
5.882	73.9750565347	9994.629	2301.82103554	9457.031	274.038926961	10545.41	342.997121949
5.883	70.3475230209	10000.49	3251.53455174	9521.484	315.560579347	10458.98	559.57565945
5.884	70.801859344	9999.023	3653.51613453	9534.668	306.726379664	10476.56	337.225217976
5.885	65.5048813908	9997.559	3009.58517095	9492.188	318.160223337	10494.14	464.909495343
5.886	65.8610637603	9997.559	3478.25012989	9458.496	332.811130638	10480.96	414.673827189
5.887	69.9621925169	9996.094	3110.8002676	9522.949	462.773679301	10450.2	818.922069301
5.888	67.1056066086	9994.629	3394.51164623	9541.992	595.620874365	10505.86	341.142306126
5.889	65.7455629401	9994.629	3801.70831769	9474.609	371.508554259	10461.91	345.424167304
5.89	62.4235754885	9999.023	3124.13673038	9457.031	448.474511386	10472.17	505.870612173
5.891	60.4171271113	9999.023	2803.93017267	9452.637	303.408614251	10479.49	317.304107359
5.892	58.5574649434	9997.559	3964.83707585	9505.371	415.580520027	10548.34	667.281154377
5.893	55.7115224124	9996.094	2840.22275136	9528.809	485.223790354	10473.63	567.582651976
5.894	60.6141564298	9996.094	3237.65082399	9531.738	234.435898123	10494.14	392.774786456
5.895	56.1448949751	9994.629	3647.77401855	9537.598	347.082412508	10548.34	330.891764698
5.896	58.4104287274	9999.023	2648.84655027	9502.441	373.870522962	10453.12	213.332550486
5.897	56.0938634771	9999.023	4041.99572248	9483.398	511.821085993	10475.1	355.478656968
5.898	55.0848556044	9997.559	2992.38113248	9461.426	409.069425807	10511.72	418.728417602
5.899	56.8977881216	9996.094	2717.17549626	9539.062	264.749207922	10491.21	379.547659306
5.9	50.1728961557	9996.094	2050.15412432	9524.414	298.557635942	10492.68	414.019243921
5.901	52.679785321	9994.629	3716.20090726	9474.609	216.643593049	10538.09	365.906329487
5.902	47.6371907344	10000.49	2283.94089531	9506.836	513.422621797	10504.39	252.932281944
5.903	51.4950072998	9999.023	2857.62272451	9489.258	271.698738281	10529.3	325.105661866
5.904	50.8568096038	9997.559	3895.76809537	9547.852	271.01091588	10482.42	324.278538759
5.905	49.8067021918	9997.559	2075.59901072	9514.16	394.903577378	10545.41	272.796317191
5.906	54.4702605019	9996.094	4206.47416492	9476.074	272.210609724	10533.69	411.133284387
5.907	51.5055533282	9994.629	4004.97534986	9520.02	265.709598293	10545.41	348.300951289
5.908	50.8473015352	10000.49	3088.09314373	9531.738	298.161742998	10461.91	289.54563373
5.909	51.7235686468	9999.023	3801.50603126	9546.387	281.422196299	10514.65	389.099778608
5.91	49.9429197651	9997.559	3008.60813962	9514.16	425.479604779	10523.44	252.866886744
5.911	47.0125631237	9997.559	2979.3564953	9465.82	204.278954501	10543.95	460.160498609
5.912	51.7569149601	9996.094	2987.06635436	9493.652	305.837981142	10521.97	574.081782598
5.913	49.2450634849	9994.629	2810.39725069	9461.426	208.855274617	10549.8	123.872869841
5.914	46.0404252288	9994.629	3915.27489427	9515.625	332.629761122	10505.86	313.172131287
5.915	45.0489557951	9999.023	4164.83518666	9462.891	314.802621907	10492.68	320.035301094
5.916	46.6714155671	9999.023	3038.31689778	9490.723	170.153493391	10514.65	349.558116104
5.917	47.3308056795	9997.559	2822.41429758	9524.414	277.391078908	10451.66	311.067014779
5.918	44.2686438361	9996.094	2363.74914129	9459.961	397.547156926	10520.51	230.68423355
5.919	45.0774321806	9996.094	2104.58609035	9467.285	250.387398212	10520.51	342.67348174
5.92	45.3976193071	9994.629	3004.17337463	9533.203	312.88566344	10456.05	157.219401422
5.921	46.6162591551	9999.023	2685.97280338	9474.609	304.500452193	10466.31	377.381788733
5.922	46.9982595589	9999.023	2690.8745606	9524.414	209.414349077	10491.21	205.672653351
5.923	48.9719010254	9997.559	3151.74713058	9479.004	348.863942735	10485.35	176.536948985
5.924	48.032486682	9996.094	2851.52640661	9547.852	352.350420185	10486.82	282.103344523
5.925	47.1318596455	9996.094	3069.75678131	9451.172	260.89471191	10495.61	416.703551087
5.926	44.9999705998	9994.629	2871.05259709	9480.469	277.790613299	10467.77	327.427847234
5.927	48.6497901821	10000.49	2106.01119302	9514.16	301.428343833	10505.86	527.194032428
5.928	48.6595645159	9999.023	3340.69809503	9451.172	244.656176403	10526.37	294.244019867
5.929	46.2443432794	9997.559	2841.62732069	9480.469	361.554029408	10485.35	280.228802662
5.93	47.0212153135	9997.559	2490.06913504	9508.301	210.732950677	10502.93	602.678035121
5.931	46.8674597886	9996.094	2319.75308863	9533.203	272.145239411	10546.88	306.518289144
5.932	50.3089894839	9994.629	2605.61822422	9467.285	507.993600082	10507.32	218.55518582
5.933	46.7871561404	10000.49	2960.48498747	9528.809	353.502177319	10521.97	440.553230887
5.934	48.0361626247	9999.023	3028.47218285	9509.766	293.362972803	10461.91	259.984359795
5.935	49.0430208207	9999.023	2756.83873588	9481.934	391.559268282	10507.32	340.990765425
5.936	50.8918881951	9997.559	2782.88756063	9544.922	377.940516059	10546.88	331.638759652
5.937	50.2715738459	9996.094	2894.3191653	9514.16	307.379802014	10473.63	498.182404843
5.938	50.2731232408	9994.629	2539.28440663	9525.879	310.762081186	10505.86	302.009033023
5.939	52.4451359377	9994.629	2656.06829814	9480.469	408.770927058	10488.28	321.733699793
5.94	51.5389278739	9999.023	1635.18723979	9500.977	355.40773142	10479.49	282.085148001
5.941	55.4071351262	9999.023	2405.22847966	9544.922	375.432295557	10541.02	187.257918624
5.942	52.063462089	9997.559	2633.69339351	9479.004	374.202924319	10500.0	213.994742042
5.943	55.3265162555	9996.094	3082.04509087	9521.484	563.738870064	10536.62	501.774232875
5.944	57.4298759673	9996.094	2261.33012264	9477.539	505.001650322	10508.79	260.986496195
5.945	61.1437472873	9994.629	1950.23617205	9539.062	303.339578785	10472.17	478.437741823
5.946	65.9461416966	9999.023	1131.26980506	9546.387	474.000345522	10450.2	452.828033167
5.947	67.7691570115	9999.023	2394.22210474	9483.398	410.597011466	10542.48	434.464329595
5.948	67.637540297	9997.559	2461.40976988	9498.047	408.823661209	10500.0	342.775864883
5.949	68.2687327756	9996.094	951.714695921	9547.852	243.462778612	10488.28	468.669017681
5.95	70.8686495153	9996.094	1758.0957414	9468.75	369.482266886	10451.66	529.610062345
5.951	77.9576821686	9994.629	1855.1580354	9541.992	767.824767807	10460.45	501.494081415
5.952	88.2931992646	10000.49	1177.05093011	9489.258	301.594597253	10453.12	621.03089942
5.953	89.8832833742	9999.023	1958.89815892	9549.316	924.870698071	10502.93	404.740380172
5.954	94.4156985934	9997.559	2312.26761527	9476.074	618.040817248	10546.88	561.078286105
5.955	107.255634071	9997.559	2393.11022649	9503.906	466.168329177	10527.83	547.81997821
5.956	105.643213422	9996.094	965.842170308	9524.414	614.428087557	10502.93	904.386996826
5.957	109.947486915	9994.629	2029.04521831	9518.555	909.266891294	10510.25	748.452063231
5.958	113.704966893	9981.445	1216.44943469	9539.062	817.450826233	10475.1	830.96926419
5.959	123.371446027	9999.023	2497.25747017	9458.496	788.411809817	10498.54	885.580788153
5.96	129.026478415	9997.559	1474.41936481	9500.977	910.101138626	10454.59	837.291713182
5.961	133.133847289	9997.559	2101.86931695	9490.723	746.410487576	10460.45	955.680098974
5.962	130.251310347	9996.094	1540.66711424	9536.133	770.233141976	10517.58	1285.44345814
5.963	144.163581671	9994.629	1718.70651297	9481.934	607.25937204	10543.95	1137.51047427
5.964	134.746216268	9994.629	2408.64504165	9486.328	922.275953104	10520.51	1037.37609031
5.965	133.625686563	9999.023	2163.62801213	9505.371	1004.37400614	10473.63	1036.23706859
5.966	139.452656945	9999.023	2856.4212041	9457.031	710.043112424	10533.69	1061.76411866
5.967	134.48749661	9997.559	1368.77224491	9496.582	904.197705635	10533.69	1073.95622511
5.968	124.640456877	9996.094	1443.46069237	9490.723	540.789999431	10523.44	1196.24788696
5.969	116.362197927	9996.094	2608.14107069	9483.398	927.550044899	10472.17	616.66897806
5.97	122.002764764	9994.629	1947.12087423	9527.344	1089.28964192	10511.72	579.479446967
5.971	113.730248471	9999.023	2800.32982978	9531.738	503.449932461	10461.91	763.346542219
5.972	108.761491671	9999.023	3472.15637109	9528.809	732.66557139	10532.23	838.170593776
5.973	104.204882161	9997.559	2784.95398151	9467.285	786.200085475	10476.56	647.87841678
5.974	114.016155259	9997.559	2141.27507605	9495.117	603.234616864	10485.35	548.368304964
5.975	106.781040926	9996.094	1537.69395817	9520.02	615.718696788	10480.96	864.962458062
5.976	100.485378016	9994.629	1573.65147127	9506.836	708.107875016	10505.86	774.553514971
5.977	98.7114563129	10000.49	2103.46235625	9534.668	756.489557494	10507.32	781.661824434
5.978	86.3463429571	9999.023	2693.42851018	9498.047	694.820783344	10492.68	366.786830992
5.979	86.4141420127	9997.559	2501.07946441	9477.539	667.633430328	10502.93	553.559390592
5.98	96.1043143818	9997.559	2612.18691334	9473.145	667.343035055	10456.05	553.13368575
5.981	95.4944579794	9996.094	2193.79947574	9524.414	582.066587052	10513.18	744.593734929
5.982	84.9789446111	9994.629	1111.70523238	9487.793	612.519520685	10542.48	493.471088213
5.983	88.1637975265	10000.49	2738.90532199	9515.625	837.639449471	10511.72	706.563519684
5.984	94.315163598	9999.023	3010.69597072	9454.102	325.982202744	10536.62	502.97675639
5.985	91.7500819081	9997.559	2350.33512684	9480.469	968.556776042	10505.86	852.891351446
5.986	91.1569985834	9997.559	1343.48699445	9468.75	561.731641608	10526.37	465.17369095
5.987	88.776391344	9996.094	2683.3180385	9521.484	974.201754119	10514.65	689.320174263
5.988	93.9241810726	9996.094	1456.79917482	9505.371	566.292155288	10519.04	440.12445157
5.989	94.2371352273	9994.629	1417.13341139	9514.16	481.314545535	10533.69	411.409213894
5.99	94.1552119521	9999.023	3290.64293538	9533.203	710.490279483	10470.7	759.972212607
5.991	93.0768161616	9999.023	1333.08953105	9462.891	445.733843495	10467.77	743.862110034
5.992	94.2685001879	9997.559	2117.93985775	9522.949	565.766134987	10539.55	494.015278277
5.993	98.8849263636	9996.094	2716.48585965	9468.75	686.006122887	10470.7	514.055961763
5.994	92.4359042306	9994.629	2317.97550715	9487.793	647.561358091	10548.34	701.799885972
5.995	98.338580212	9994.629	2522.63190167	9544.922	554.89443357	10529.3	677.859704722
5.996	97.8791342609	10000.49	2113.42989606	9522.949	667.554624589	10472.17	469.503273093
5.997	111.71091558	9999.023	1256.18986502	9539.062	837.511833227	10450.2	694.372025075
5.998	108.627718676	9997.559	3197.73190044	9547.852	463.013611819	10488.28	709.777274637
5.999	140.04947128	9997.559	2179.63622919	9544.922	1002.65094288	10478.03	603.55960408
6.0	12047.6731739	10035.64	110279.878468	9544.922	35906.6076008	10469.24	52197.7568868
6.001	146.130051223	9994.629	1898.06568882	9546.387	689.930240842	10517.58	940.728311362
6.002	130.054263126	10000.49	2043.93764269	9481.934	1059.76647865	10508.79	878.410159072
6.003	109.77169177	9999.023	3018.54265564	9530.273	995.298013976	10457.52	1198.5552533
6.004	107.974820171	9997.559	2451.76390207	9462.891	748.29714315	10549.8	645.867648598
6.005	109.369574861	9997.559	2834.00486848	9537.598	601.789608914	10479.49	523.672889786
6.006	109.859730321	9996.094	2746.65425642	9508.301	888.734543164	10472.17	976.381141979
6.007	107.756648987	9994.629	3651.29670355	9455.566	873.630754117	10464.84	1073.97767035
6.008	109.077916792	10000.49	2111.45057394	9525.879	712.614242495	10519.04	570.251675011
6.009	114.061898826	9999.023	1098.79584609	9537.598	803.9522288	10516.11	728.262030331
6.01	110.908468876	9997.559	1846.67772468	9530.273	545.140846488	10529.3	505.911394847
6.011	122.507724898	9997.559	1608.85633122	9502.441	532.88568221	10457.52	873.506409749
6.012	106.81700697	9996.094	1887.6950526	9544.922	570.431150292	10476.56	590.160265572
6.013	118.958262754	9994.629	1292.09376949	9536.133	594.861855372	10548.34	505.541768657
6.014	114.478055283	9994.629	1057.93101688	9514.16	582.902913396	10458.98	700.33374314
6.015	123.23508857	9999.023	883.499543605	9495.117	635.028870692	10457.52	956.738209441
6.016	109.967489429	10035.64	782.270847867	9544.922	830.106586222	10475.1	646.056107176
6.017	122.13047439	9997.559	1951.55507933	9541.992	657.835469716	10473.63	729.479408688
6.018	125.743033726	9953.613	960.670279703	9499.512	316.433056901	10508.79	644.926009408
6.019	117.424143164	9996.094	3239.83491825	9492.188	458.775662922	10517.58	757.444422881
6.02	120.625870599	9994.629	1784.19811904	9452.637	806.456665416	10500.0	526.118973324
6.021	133.317644422	9999.023	2169.09669342	9461.426	739.307710193	10451.66	769.619750696
6.022	119.070167224	9997.559	2396.20996829	9511.23	870.165512673	10526.37	1277.40384349
6.023	120.438387876	9997.559	2721.81426666	9496.582	534.426020886	10516.11	661.514270243
6.024	128.853650762	9996.094	3492.70323002	9530.273	572.110655126	10530.76	822.351201316
6.025	130.682969059	9996.094	1615.85750253	9455.566	685.210557521	10458.98	640.283168953
6.026	140.205136191	9994.629	1478.55142566	9520.02	557.836492135	10548.34	791.236460467
6.027	124.144825194	10000.49	1147.2920622	9489.258	858.342395305	10463.38	810.815607085
6.028	145.87894808	9999.023	1700.89164922	9543.457	861.235917251	10451.66	797.750276403
6.029	135.266604321	9997.559	1304.58868541	9462.891	708.000201571	10472.17	742.576048628
6.03	144.387922806	9996.094	2196.5268662	9454.102	617.197047734	10543.95	957.111150485
6.031	126.842993954	9996.094	1831.25907186	9493.652	650.940710822	10500.0	729.925200713
6.032	135.670933232	9994.629	2095.39240015	9465.82	945.975020187	10530.76	912.272916413
6.033	131.489786024	10000.49	777.663183709	9483.398	897.212155546	10488.28	473.78851877
6.034	142.99126721	9999.023	2351.63085441	9546.387	635.953387852	10546.88	1026.77889169
6.035	126.900539583	9997.559	1226.87301972	9477.539	593.729916382	10464.84	1002.96150875
6.036	136.268593635	10038.57	822.868882386	9521.484	1028.91186838	10514.65	668.614175349
6.037	138.471953803	10015.14	865.449405769	9489.258	392.181178678	10457.52	932.17503302
6.038	135.629751099	10018.07	675.578275752	9500.977	1584.12521911	10510.25	647.374509242
6.039	124.637484015	9999.023	891.3720845	9505.371	859.953680187	10451.66	737.858365828
6.04	118.129870248	9966.797	753.305043513	9540.527	856.326448135	10485.35	766.675466494
6.041	117.431076081	9999.023	854.301149003	9534.668	427.468080806	10527.83	938.042365981
6.042	122.251219661	9997.559	872.280538017	9544.922	1019.07487025	10469.24	784.056228359
6.043	110.748589583	9996.094	807.251356015	9473.145	598.299705507	10476.56	730.988271584
6.044	112.965811966	9984.375	822.001654376	9518.555	475.686493514	10473.63	989.676952004
6.045	109.010645659	9994.629	722.432149396	9534.668	574.065318933	10457.52	764.2425624
6.046	100.261084295	9999.023	1322.03580373	9503.906	680.047171747	10479.49	632.929884855
6.047	96.0276828332	9999.023	678.041711432	9505.371	428.664668567	10463.38	834.260705872
6.048	90.3014683951	9959.473	856.149692245	9546.387	654.555001533	10456.05	1004.05063362
6.049	93.147169674	9996.094	1470.57766387	9530.273	482.980525728	10524.9	529.649527237
6.05	85.5943885247	9996.094	954.790723899	9459.961	473.227572856	10521.97	556.823967399
6.051	82.3997341737	9994.629	1450.27010582	9540.527	502.650049691	10456.05	598.68593484
6.052	74.1222942699	10000.49	1178.55714306	9539.062	576.284880691	10549.8	422.417449842
6.053	76.4613717435	9999.023	1234.60153311	9525.879	547.747907954	10532.23	405.08472329
6.054	67.8710536929	9969.727	579.894826819	9454.102	504.664116764	10507.32	443.057325252
6.055	66.5708865071	9997.559	1438.38892887	9487.793	535.49949076	10543.95	410.307746899
6.056	71.9653605944	9996.094	1376.38050117	9468.75	393.143580223	10508.79	836.922793323
6.057	66.2394406083	9994.629	1364.14373755	9461.426	382.89798962	10476.56	342.240547999
6.058	61.6316854562	10000.49	873.905629985	9476.074	398.090253315	10453.12	624.6970013
6.059	57.5809105967	9999.023	1135.82743939	9483.398	319.487774661	10501.46	457.647722934
6.06	57.4254583143	9997.559	912.199931871	9546.387	766.935101799	10482.42	517.829402397
6.061	53.0200034893	9997.559	473.059297959	9487.793	482.833375486	10527.83	471.644223522
6.062	54.7242452861	9996.094	637.752448973	9537.598	436.138046524	10495.61	253.264333627
6.063	52.1796172303	9996.094	1147.80490203	9493.652	256.375836944	10533.69	348.846789528
6.064	48.226405879	9994.629	1171.44403213	9490.723	338.43955277	10483.89	443.713193758
6.065	46.6638034851	9999.023	1129.0227967	9541.992	221.922408837	10489.75	212.927141228
6.066	45.1719463155	9997.559	867.194320279	9534.668	326.199159655	10497.07	226.531801403
6.067	43.0334011	9997.559	981.816293676	9484.863	221.37532108	10536.62	189.728266246
6.068	43.7217992752	9996.094	1440.70227438	9537.598	255.157224088	10451.66	407.496557862
6.069	40.8995942955	9996.094	995.619345207	9522.949	227.178895873	10519.04	302.12946866
6.07	38.8307275118	9994.629	721.433803079	9473.145	195.057851756	10461.91	185.993766026
6.071	38.386814463	9999.023	1172.71911052	9451.172	216.033995176	10541.02	370.051457266
6.072	33.800234536	9999.023	1089.19037876	9455.566	191.871452321	10464.84	212.605473523
6.073	35.2107998108	9997.559	751.308241544	9498.047	221.389790803	10482.42	293.550002856
6.074	30.7927948755	9996.094	518.296321139	9480.469	274.231671431	10495.61	286.597636856
6.075	33.2428214264	9996.094	645.232828206	9512.695	257.924687302	10451.66	153.580007184
6.076	30.0661178952	9994.629	898.450111773	9520.02	232.348017626	10480.96	344.092020819
6.077	28.0293930393	10000.49	667.708342319	9524.414	138.401179755	10519.04	152.638308533
6.078	27.4476614036	9999.023	897.191348629	9498.047	208.610542086	10497.07	198.043429089
6.079	27.339551001	9997.559	729.777532375	9536.133	181.132960773	10527.83	223.619789076
6.08	27.302503384	9997.559	810.993349385	9498.047	208.91822143	10492.68	159.941555575
6.081	24.5434911635	9996.094	603.049946163	9517.09	141.737650429	10538.09	180.105011148
6.082	23.9782735009	9994.629	571.050696592	9479.004	121.050042161	10530.76	163.512019671
6.083	23.1830720493	10000.49	874.953327927	9506.836	141.042244542	10524.9	153.361527333
6.084	23.6961277271	9999.023	623.786728145	9534.668	66.3453175481	10485.35	164.109734122
6.085	22.5056913937	9997.559	562.475513245	9496.582	116.847834698	10456.05	142.776110665
6.086	21.9090364806	9997.559	835.950342969	9451.172	174.439558894	10513.18	177.639720277
6.087	19.5112487673	9996.094	805.115123879	9484.863	177.888075267	10548.34	85.8570587712
6.088	18.3681462216	9994.629	528.284792448	9471.68	91.1392582462	10535.16	177.398152456
6.089	19.7133863377	9994.629	594.862618808	9461.426	159.851423838	10532.23	186.891449008
6.09	19.0413499151	9999.023	708.728859302	9502.441	134.808742954	10498.54	97.7123071754
6.091	18.0290323251	9999.023	580.243459057	9536.133	131.34190505	10520.51	123.816337803
6.092	17.5784620291	9997.559	776.222359179	9459.961	76.9029731086	10517.58	74.7807589075
6.093	16.8750614108	9996.094	982.712289642	9465.82	145.960669815	10521.97	109.397535034
6.094	16.1388325127	9996.094	840.722194003	9537.598	93.9866012	10526.37	125.775103338
6.095	17.5075129104	9994.629	838.24686595	9483.398	118.49827399	10492.68	93.9269040342
6.096	16.2241382217	9999.023	552.02899933	9492.188	79.4262383314	10479.49	85.8632879398
6.097	16.0957641427	9999.023	976.305953971	9546.387	107.10049434	10451.66	133.736845796
6.098	15.4545709861	9997.559	721.291057219	9544.922	104.748561425	10491.21	107.289343564
6.099	15.075560406	9996.094	712.633577635	9468.75	65.8687573888	10460.45	87.306497364
6.1	15.1814196408	9996.094	569.07679839	9527.344	185.819378738	10492.68	90.5102215554
6.101	16.2215841802	9994.629	645.827054207	9451.172	135.377003565	10450.2	96.3042702453
6.102	16.1367572249	10000.49	779.974711381	9540.527	67.5287022336	10511.72	93.1412827219
6.103	16.4326905599	9999.023	806.086981356	9520.02	104.628049931	10461.91	96.0452868429
6.104	16.5615656745	9997.559	632.604606276	9467.285	74.3292492065	10497.07	94.8819486277
6.105	14.8450772741	9997.559	844.469511982	9480.469	87.0503926519	10457.52	122.53690921
6.106	14.8951026506	9996.094	618.129244324	9459.961	60.2561026673	10492.68	89.2016403821
6.107	14.2405648729	9994.629	666.990170214	9546.387	64.6133707727	10510.25	116.532030079
6.108	14.1815118336	10000.49	626.150574095	9492.188	80.5216013251	10542.48	58.4013339888
6.109	14.3102834756	9999.023	774.740599146	9499.512	125.065902868	10542.48	75.4002805055
6.11	14.4733181458	9997.559	737.76197564	9546.387	97.0416651289	10524.9	119.60065122
6.111	14.6880645362	9997.559	1001.51275941	9489.258	76.1622200188	10492.68	107.33687534
6.112	14.968079284	9996.094	855.412236757	9467.285	110.676180634	10457.52	67.8953375456
6.113	15.6442634404	9994.629	969.331258589	9481.934	77.5162362093	10511.72	109.127114858
6.114	14.136467777	9994.629	816.887781542	9534.668	91.1559610188	10504.39	99.3919692884
6.115	15.7386634585	9999.023	737.572689064	9473.145	72.2169737412	10476.56	85.2362137475
6.116	14.636734728	9999.023	882.622772826	9528.809	78.7268576387	10501.46	66.7682328065
6.117	14.1474767253	9997.559	1018.85830302	9521.484	46.0488209014	10492.68	80.4257260131
