# Both magnets in place, all should be fine5.0	13263.3802317	9996.094	598680.007137	9468.75	135718.50301	10491.21	59711.1045751
5.304	4151.29849859	9997.559	147435.59344	9527.344	25595.9441474	10478.03	26679.8375218
5.305	4002.05996387	9997.559	65245.8852652	9534.668	21447.1962511	10497.07	28038.8124962
5.306	3831.03374436	9996.094	203954.919005	9454.102	22560.7008067	10549.8	21634.9497801
5.307	3744.73738695	9994.629	147060.541872	9530.273	18762.2591715	10497.07	14315.8475377
5.308	3975.46188676	10000.49	153522.858083	9458.496	20621.8264854	10539.55	22819.566038
5.309	4056.76739216	9999.023	104318.905267	9520.02	29445.9580325	10464.84	42220.074463
5.31	4082.61460454	9997.559	157357.017755	9490.723	40227.2522627	10504.39	19067.8149472
5.311	3948.55241743	9997.559	169196.237044	9537.598	21307.9079377	10527.83	35517.5266169
5.312	3784.79702235	9996.094	153711.969807	9484.863	24225.9000629	10482.42	20216.4462006
5.313	3744.14328874	9996.094	203119.844044	9495.117	24806.0808505	10489.75	22555.4530864
5.314	3883.1372379	9994.629	186845.121863	9465.82	29139.0454951	10521.97	32075.8727339
5.315	3970.05273046	9999.023	172560.343893	9468.75	19294.5749962	10475.1	14172.1080203
5.316	3738.35981103	9999.023	93937.2714287	9455.566	33990.0184599	10453.12	11807.2426156
5.317	4077.81356401	9997.559	117634.623591	9481.934	24963.5268339	10467.77	20990.1797275
5.318	3728.39811951	9996.094	181947.153395	9462.891	25162.1814243	10523.44	26019.3925362
5.319	3517.48814558	9996.094	107689.924951	9493.652	26892.5028514	10529.3	22988.933685
5.32	3688.34927993	9994.629	167625.084774	9462.891	13616.2988561	10530.76	23592.4272722
5.321	3699.01252531	10000.49	125810.552918	9506.836	20002.4095325	10485.35	45057.0884759
5.322	3670.20105381	9999.023	133140.026728	9547.852	28558.7715379	10519.04	28046.6477562
5.323	3774.26645497	9997.559	226058.941843	9498.047	34194.3182347	10467.77	22488.9533852
5.324	3844.26611859	9996.094	137691.922407	9511.23	17644.5189913	10545.41	21331.8791764
5.325	3796.23495439	9996.094	159779.754736	9484.863	27449.2402599	10480.96	21064.7438342
5.326	3943.59962708	9994.629	114524.753483	9496.582	24556.4430881	10524.9	20619.0793677
5.327	3588.80377613	10000.49	150624.137601	9465.82	20399.021918	10505.86	20306.3650811
5.328	3612.78071544	9999.023	131872.241575	9481.934	15770.3987558	10542.48	26336.4737558
5.329	3549.99312312	9997.559	82889.9684487	9543.457	20030.0845915	10520.51	16953.4015211
5.33	3565.59054601	9997.559	78024.5636409	9537.598	30790.2700154	10504.39	17018.2063087
5.331	3428.70652585	9996.094	157307.440918	9540.527	30632.3471916	10478.03	20162.4952237
5.332	3486.46008477	9994.629	131373.100186	9511.23	23830.749809	10466.31	18456.8692948
5.333	3549.72570139	10000.49	102389.328463	9465.82	18090.8498861	10513.18	22626.4686569
5.334	3565.73514116	9999.023	86278.2524436	9492.188	22223.6772659	10542.48	16601.9528489
5.335	3475.85478944	9999.023	97250.7078231	9502.441	20257.1247551	10549.8	13428.2252071
5.336	3460.78865079	9997.559	44756.5250544	9461.426	23758.5037083	10514.65	15762.4890064
5.337	3578.3999276	9996.094	111046.986144	9517.09	20029.8950894	10543.95	31877.063337
5.338	3337.09342133	9994.629	60792.7559738	9486.328	19110.7493279	10541.02	27241.0613089
5.339	3716.89219472	9994.629	78189.5001967	9531.738	23068.6236152	10505.86	29725.6637115
5.34	3631.07561921	9999.023	102571.363986	9465.82	14950.6494414	10473.63	26533.285556
5.341	3811.07332616	9999.023	107840.016903	9455.566	28703.1049771	10488.28	28485.0648883
5.342	3543.58457847	9997.559	156614.009924	9514.16	30160.1658703	10535.16	21899.4168531
5.343	3810.74232265	9996.094	132013.395102	9468.75	24297.2948807	10501.46	21284.6236154
5.344	3613.18366819	9996.094	174172.817313	9499.512	30013.5594237	10458.98	29062.7649357
5.345	3345.13359321	9994.629	132293.112509	9533.203	35015.133731	10549.8	20480.9028712
5.346	3710.76071479	9999.023	89620.2145137	9493.652	23300.9082121	10523.44	22359.4896819
5.347	3468.90021702	9999.023	145616.886646	9525.879	27044.3747654	10539.55	19828.1625528
5.348	3502.58497431	9997.559	154148.304632	9490.723	22958.3981346	10510.25	21849.1134486
5.349	3578.89484451	9997.559	173881.404908	9455.566	36065.9260516	10463.38	14553.1269559
5.35	3499.77069067	9996.094	180113.346797	9514.16	15222.9460233	10529.3	28043.681231
5.351	3382.90886203	9994.629	201611.909531	9495.117	23071.3314624	10453.12	32316.0341237
5.352	3655.21329229	10000.49	136872.428391	9480.469	17605.8414798	10546.88	17508.9129782
5.353	3747.91302702	9999.023	220783.067084	9522.949	18791.1236567	10498.54	16560.0603866
5.354	3753.80442196	9997.559	149778.154664	9546.387	21267.0999089	10533.69	23987.655746
5.355	3633.58493426	9997.559	193016.095311	9505.371	29841.1045357	10524.9	18701.6128614
5.356	3738.84552017	9996.094	203499.861952	9500.977	36142.1033916	10508.79	33162.4181786
5.357	3988.84337384	9994.629	166085.781657	9484.863	45553.1261845	10461.91	19325.2431479
5.358	3913.06817434	10000.49	186879.184328	9462.891	27881.7232943	10491.21	21442.4497132
5.359	4225.68074893	9999.023	197170.466457	9522.949	33949.0568262	10461.91	34084.2009114
5.36	3849.93290413	9997.559	211692.673036	9452.637	33768.6553113	10485.35	31264.1284212
5.361	4153.04776759	9997.559	151406.864912	9520.02	26871.8941748	10483.89	29700.1448641
5.362	4025.53202745	9996.094	179494.96066	9487.793	24171.8923728	10457.52	18669.1887931
5.363	4046.60880781	9994.629	259542.586917	9492.188	42057.6208199	10523.44	36743.9089437
5.364	4342.31397466	9994.629	214955.475994	9540.527	20673.0335033	10454.59	38249.2469219
5.365	4612.13315394	9999.023	218057.11201	9454.102	21885.3492824	10539.55	35169.7288301
5.366	4613.55041185	9997.559	212862.284931	9461.426	30318.1389698	10519.04	33709.022153
5.367	4567.50039054	9997.559	162178.683489	9471.68	39136.6488524	10486.82	31745.2093754
5.368	4367.15552355	9996.094	181732.717093	9499.512	34143.611023	10458.98	27519.8145034
5.369	4516.63768278	9996.094	216308.39685	9495.117	17575.167441	10529.3	40971.8896818
5.37	4487.44021645	9994.629	218327.116765	9506.836	41067.0279654	10492.68	29785.3771277
5.371	4386.81075708	9999.023	202508.707581	9500.977	31620.1104234	10497.07	21167.2740417
5.372	4923.93410918	9999.023	187095.085359	9470.215	25947.3955757	10519.04	43637.7218283
5.373	4650.02263023	9997.559	168221.350698	9540.527	35752.0826658	10473.63	25209.3653585
5.374	4904.12260549	9996.094	254308.810044	9530.273	34755.1040065	10545.41	34982.5856455
5.375	4801.46787071	9996.094	192256.260076	9487.793	62534.9071445	10527.83	45042.0813943
5.376	4944.68573137	9994.629	180625.399771	9536.133	27125.6277651	10513.18	34751.4155715
5.377	5088.15986754	10000.49	284789.067344	9459.961	38978.4453557	10454.59	31080.2010076
5.378	4659.3539921	9999.023	285544.635513	9530.273	38039.6449541	10521.97	22919.6867081
5.379	5087.31626188	9997.559	195049.81521	9454.102	24354.0805377	10523.44	15032.8620241
5.38	5113.56707492	9997.559	274045.995619	9462.891	42315.0631024	10495.61	30643.0126223
5.381	5618.61013882	9996.094	242298.501305	9492.188	40935.1920835	10543.95	26324.7519905
5.382	5129.93963703	9994.629	202794.691833	9547.852	28762.0539637	10523.44	34378.2831623
5.383	6063.3739665	10000.49	256264.565421	9518.555	36799.2364688	10461.91	29767.1791774
5.384	5830.52446886	9999.023	244404.778506	9530.273	47417.9051602	10478.03	61515.5752014
5.385	5783.09605818	9997.559	227657.274508	9489.258	39079.8661316	10458.98	32634.7547833
5.386	6065.78521223	9997.559	319873.612992	9486.328	43858.8633841	10451.66	37278.7706783
5.387	5831.94035851	9996.094	427921.438614	9539.062	56225.8100053	10495.61	29088.8733477
5.388	6200.53910253	9996.094	240570.291138	9505.371	34736.2259625	10482.42	46821.6934776
5.389	6116.74142441	9994.629	264780.575299	9486.328	34269.581432	10530.76	37922.6017749
5.39	6505.82994214	9999.023	382012.626872	9543.457	38316.4772486	10519.04	27832.8030347
5.391	6070.37159283	9999.023	256230.50036	9479.004	33285.1996766	10482.42	30887.4653606
5.392	6258.29694104	9997.559	359807.053527	9514.16	45697.067564	10535.16	63750.4933114
5.393	7031.3120845	9996.094	394455.943074	9457.031	40303.2144056	10508.79	39817.4643703
5.394	6687.77833883	9996.094	383568.113095	9534.668	53843.7619362	10523.44	61641.6362289
5.395	6738.36021888	9994.629	346947.565787	9454.102	64423.4664471	10476.56	32831.0245219
5.396	6991.12383869	9999.023	358229.846293	9515.625	60676.6964825	10464.84	36355.8164916
5.397	6922.59401848	9999.023	357849.878719	9549.316	33765.9431053	10456.05	46632.4430569
5.398	7813.69133364	9997.559	476464.047336	9479.004	68921.8632681	10460.45	75656.919956
5.399	7869.12676606	9996.094	375738.217281	9525.879	62160.2020751	10530.76	43967.1975707
5.4	7530.39912346	9996.094	321690.278619	9539.062	46608.8892286	10463.38	49561.4512503
5.401	7954.9916592	9994.629	390390.842502	9454.102	41591.7208909	10548.34	72819.9281064
5.402	8438.17648614	10000.49	328976.204253	9531.738	46716.8657241	10541.02	29099.5397568
5.403	7938.5337257	9999.023	357509.43821	9467.285	56350.0857009	10491.21	44478.3031059
5.404	8299.54519576	9997.559	460519.486077	9539.062	31657.8127401	10460.45	55339.2105371
5.405	8116.58855624	9997.559	405105.465461	9499.512	42536.2485885	10546.88	63364.3577798
5.406	8029.03765177	9996.094	552166.836718	9549.316	32475.8081385	10549.8	50572.7683164
5.407	8589.88378718	9994.629	441170.147141	9543.457	50500.8224722	10513.18	67323.2957568
5.408	9044.5159319	10000.49	584364.718754	9522.949	44310.101728	10463.38	37500.3972889
5.409	9004.40032244	9999.023	788298.745864	9537.598	34013.2602597	10507.32	37512.9166769
5.41	9035.58072817	9997.559	631469.073386	9508.301	105292.029425	10495.61	48871.2704916
5.411	8982.59222272	9997.559	562033.262385	9459.961	62759.4534115	10542.48	108561.021432
5.412	9873.63504663	9996.094	779954.774264	9455.566	45768.6463499	10467.77	50024.20782
5.413	9208.82649949	9994.629	532249.458308	9468.75	66113.2159877	10500.0	71741.137727
5.414	9822.32455964	9994.629	671449.255474	9458.496	58265.2292936	10480.96	35944.5423992
5.415	9512.0753672	9999.023	514774.91683	9496.582	47337.757659	10524.9	71991.8014356
5.416	9942.44706604	9999.023	737088.892057	9492.188	87665.5138778	10508.79	100961.511524
5.417	9494.44284103	9997.559	697662.481622	9509.766	47179.6220165	10450.2	62080.0919704
5.418	10161.8821691	9996.094	561056.10088	9505.371	55811.6097091	10514.65	62081.7462957
5.419	9995.57197169	9996.094	599283.959688	9495.117	66017.4997332	10497.07	86348.7196586
5.42	9928.50899963	9994.629	469643.52899	9549.316	68225.420319	10467.77	107686.067928
5.421	9264.97198153	9999.023	631957.779019	9455.566	53764.5848787	10538.09	80017.713019
5.422	10171.0531348	9999.023	646702.774485	9503.906	71661.4433436	10453.12	65433.7497322
5.423	10018.505931	9997.559	768984.586751	9521.484	41387.51776	10498.54	94999.5416577
5.424	9962.97953867	9996.094	679846.400029	9511.23	75134.5949899	10502.93	44515.6909037
5.425	9718.07512562	9996.094	441029.029607	9458.496	39518.4561325	10548.34	69908.3440016
5.426	9732.54625223	9994.629	747116.386626	9531.738	48695.920507	10478.03	62026.5764166
5.427	9915.46140691	10000.49	681847.632802	9499.512	84565.1708151	10457.52	96943.0391584
5.428	11058.2589961	9999.023	631808.244594	9486.328	62141.9301638	10463.38	53967.8920057
5.429	10361.4058272	9997.559	747175.432721	9505.371	56220.5174889	10523.44	72729.6369118
5.43	10927.7077545	9997.559	511900.478696	9486.328	67195.0731087	10546.88	56544.7928615
5.431	10432.6666187	9996.094	418957.413363	9503.906	43634.2350648	10456.05	40869.8798817
5.432	9780.4472672	9994.629	585875.915487	9476.074	85728.9977662	10545.41	56416.2500023
5.433	10318.9247868	10000.49	862696.81494	9517.09	52548.4183302	10535.16	83367.8394983
5.434	10356.2436033	9999.023	597374.421981	9474.609	62215.3667807	10535.16	65297.5916504
5.435	9600.63437924	9997.559	622044.325914	9471.68	53360.6077075	10527.83	61091.6725241
5.436	10703.8339107	9997.559	740863.721473	9506.836	44061.9778002	10454.59	77175.1804179
5.437	9667.69658043	9996.094	846222.557073	9544.922	79709.5381731	10527.83	48119.1856403
5.438	9939.51770116	9996.094	556960.699883	9540.527	102317.81711	10524.9	46212.6183377
5.439	9515.28312386	9994.629	703719.775377	9459.961	47802.2784565	10458.98	43701.2631168
5.44	9920.11783571	9999.023	574889.74357	9500.977	96682.6027756	10508.79	59732.79848
5.441	9325.45958591	9999.023	643270.588605	9452.637	58207.1398409	10545.41	64424.0404685
5.442	9659.58668216	9997.559	444638.987147	9486.328	88668.6886216	10545.41	63616.6285531
5.443	10384.7648802	9996.094	674126.402402	9500.977	49774.5248936	10527.83	61501.867215
5.444	9664.75472532	9996.094	694234.797246	9477.539	88962.5521765	10549.8	43347.3369892
5.445	9887.46114069	9994.629	561514.399817	9486.328	63899.0177676	10539.55	67147.3085558
5.446	9308.48465412	9999.023	543468.189488	9458.496	112572.041494	10457.52	91019.4914694
5.447	9664.79275117	9999.023	680718.590451	9539.062	50014.5808727	10460.45	72904.1743902
5.448	9595.81843011	9997.559	692030.639098	9459.961	81880.52348	10526.37	35762.7916356
5.449	9289.76981693	9996.094	706762.511869	9474.609	56999.1914565	10541.02	85764.0930529
5.45	8905.70296808	9996.094	663653.314724	9536.133	61010.114707	10469.24	70817.0527832
5.451	9433.90438736	9994.629	607699.052951	9476.074	88486.0682178	10504.39	79319.7799952
5.452	9773.74769549	10000.49	805526.200951	9524.414	39240.4441193	10454.59	54140.6940406
5.453	9076.9990579	9999.023	542607.361743	9462.891	78494.9310469	10485.35	45773.951713
5.454	8563.90741531	9997.559	717378.007605	9489.258	77815.4797407	10463.38	42804.6085992
5.455	8762.05231758	9997.559	716438.048624	9465.82	53956.5627075	10501.46	48961.1107844
5.456	9902.91343614	9996.094	744960.273817	9484.863	58797.6102549	10456.05	41280.449743
5.457	8969.37393115	9994.629	610189.327305	9468.75	34460.1326544	10538.09	48904.5765441
5.458	8473.44061411	10000.49	558422.474595	9522.949	36796.8335162	10500.0	30027.2111448
5.459	8904.80960935	9999.023	572739.65112	9498.047	105088.489453	10486.82	44222.2059312
5.46	8668.3471985	9997.559	535004.800995	9462.891	58552.6923452	10475.1	86515.8592884
5.461	8402.66148148	9997.559	510453.365389	9479.004	51817.4540753	10538.09	44459.4474432
5.462	8725.46226125	9996.094	580216.180612	9508.301	51125.2071577	10530.76	78286.6753051
5.463	8978.97922461	9994.629	609949.246412	9489.258	57551.4521515	10491.21	72556.4980718
5.464	8525.25962457	9994.629	625186.104962	9525.879	37302.6627247	10530.76	69730.0233362
5.465	7906.83529649	9999.023	506000.965124	9464.355	50085.4306581	10494.14	91532.8900224
5.466	8005.47210318	9999.023	294811.843721	9500.977	51759.6301733	10541.02	46825.8929206
5.467	8216.53154243	9997.559	563375.39659	9477.539	49341.3467681	10543.95	69456.483857
5.468	8141.45608697	9996.094	493574.874523	9541.992	63845.7054449	10513.18	61444.7645034
5.469	8219.06340569	9996.094	529603.643015	9489.258	51098.4213104	10483.89	60833.6332838
5.47	7510.35536525	9994.629	520938.288424	9503.906	54585.0824205	10520.51	41851.2353818
5.471	7704.28741729	9999.023	501069.831791	9500.977	55253.429803	10536.62	73114.187985
5.472	7631.71415324	9999.023	522772.444305	9531.738	55837.3481367	10546.88	63943.6409264
5.473	7532.12094088	9997.559	551929.484867	9518.555	66771.394518	10513.18	60337.1799694
5.474	7791.28749836	9996.094	488933.102831	9458.496	37432.4471267	10516.11	37903.3831928
5.475	7737.53645709	9996.094	524911.118476	9457.031	38217.8529532	10469.24	72380.2250238
5.476	7580.53671357	9994.629	647775.34068	9467.285	64959.0289905	10489.75	40931.8882231
5.477	7532.37007199	10000.49	396091.022477	9533.203	32997.5208843	10513.18	56749.0595265
5.478	7614.34491222	9999.023	514992.000143	9457.031	48704.8658947	10472.17	56540.2306383
5.479	7116.74892225	9997.559	390373.485594	9468.75	43047.3533082	10549.8	38607.1077867
5.48	7574.53223884	9997.559	426542.68295	9522.949	37274.2568572	10475.1	56311.2524319
5.481	6950.62436296	9996.094	515664.677828	9455.566	60098.5027082	10480.96	50903.8545568
5.482	7927.62607419	9994.629	401132.365856	9511.23	50510.564537	10545.41	48105.6290672
5.483	7811.35109543	10000.49	503772.375962	9462.891	68821.0934123	10538.09	73110.9388419
5.484	7127.21443872	9999.023	489858.311684	9455.566	53539.8103053	10495.61	44814.1487801
5.485	7705.05800459	9999.023	317904.686562	9461.426	74536.0998547	10480.96	52517.2750269
5.486	7187.58475234	9997.559	589238.395858	9481.934	40976.5385744	10498.54	53942.4925089
5.487	7986.56022921	9996.094	512483.307231	9522.949	37002.8934717	10489.75	55022.2771869
5.488	7590.0734108	9994.629	358278.891428	9471.68	51400.9992154	10516.11	32336.0554273
5.489	7490.51828048	9994.629	450206.568215	9508.301	58379.2312339	10483.89	50995.3432644
5.49	6919.04594742	9999.023	459574.462479	9506.836	47576.2637605	10545.41	40571.5929681
5.491	7345.83068912	9999.023	336998.736906	9546.387	34148.6072235	10489.75	29897.8587478
5.492	7290.90738507	9997.559	521979.077533	9457.031	43558.5893249	10520.51	44598.6216745
5.493	6999.20369612	9996.094	409165.871817	9474.609	47999.2740149	10488.28	54060.305677
5.494	7202.54698776	9996.094	523925.046768	9502.441	43976.4321252	10463.38	41857.2538166
5.495	6843.56287364	9994.629	499711.90048	9506.836	34455.0281243	10546.88	77577.2024366
5.496	6934.80959189	9999.023	432774.33792	9486.328	40902.4840797	10513.18	48853.430237
5.497	6909.33998141	9999.023	330396.37997	9496.582	59341.6413523	10507.32	56185.3881582
5.498	7292.58357163	9997.559	353599.365472	9506.836	42496.1030298	10529.3	36372.5614695
5.499	7519.87147258	9996.094	309251.383472	9489.258	40053.432614	10473.63	37790.9701369
5.5	6451.28077763	9996.094	455521.844143	9462.891	36474.7081337	10508.79	37791.5312408
5.501	7076.43061253	9994.629	409482.68819	9473.145	46214.2014165	10450.2	62453.1564795
5.502	7361.83489667	10000.49	437993.426105	9536.133	62355.0997597	10453.12	32617.9613691
5.503	6986.56928784	9999.023	362528.095628	9508.301	28307.181789	10519.04	50951.3115461
5.504	6987.35148569	9997.559	444290.6817	9479.004	65004.0459366	10524.9	37377.57965
5.505	7116.78159149	9997.559	256048.568294	9527.344	44178.2042908	10486.82	47962.8334693
5.506	7327.04460346	9996.094	501062.184175	9452.637	55810.1482709	10546.88	28050.1536007
5.507	7255.17214042	9994.629	292999.378953	9479.004	24570.6511168	10480.96	34070.5365804
5.508	7297.67508413	10000.49	277622.424352	9483.398	39444.6561466	10451.66	38228.3605002
5.509	7097.4740069	9999.023	377168.635815	9506.836	49712.4044324	10466.31	32297.7423879
5.51	7516.22244231	9997.559	352625.447638	9508.301	28795.2227204	10491.21	43032.456277
5.511	6904.07981056	9997.559	437882.933284	9455.566	48496.2541687	10520.51	33972.3182329
5.512	7345.48953377	9996.094	462499.6307	9462.891	35249.3308786	10507.32	42298.1052388
5.513	7287.3076961	9996.094	413478.455191	9467.285	48332.6368652	10498.54	38711.4796287
5.514	6883.72384227	9994.629	399691.351478	9471.68	57688.7075035	10483.89	42360.4153771
5.515	7393.2050342	9999.023	545968.765532	9531.738	47311.7531749	10461.91	63419.6179344
5.516	7777.84055768	9999.023	450207.756056	9547.852	45992.6491259	10464.84	43949.2790728
5.517	7563.97020624	9997.559	490669.462931	9498.047	39030.5481384	10526.37	44450.9341074
5.518	7054.9556946	9996.094	386262.197245	9537.598	48105.7592869	10524.9	43078.7766407
5.519	7651.93582827	9996.094	461428.825368	9544.922	46787.9266063	10529.3	82850.7349142
5.52	8029.03192082	9994.629	638377.428863	9480.469	36129.7548382	10460.45	43162.0891952
5.521	7391.34107261	9999.023	482203.530892	9451.172	50777.1304622	10543.95	46349.8147588
5.522	7530.60159043	9999.023	521916.631658	9509.766	47898.725899	10510.25	42079.1877017
5.523	7501.5904795	9997.559	439410.158768	9454.102	41320.3053768	10479.49	45153.6156811
5.524	7146.18535891	9996.094	499628.028424	9511.23	62252.0153195	10488.28	49696.1241318
5.525	7805.26101996	9996.094	435274.298143	9505.371	69136.1021977	10491.21	41511.3477109
5.526	7662.3288948	9994.629	620374.990558	9484.863	38007.0263792	10501.46	62675.0606675
5.527	6951.99511874	10000.49	449172.55674	9536.133	44791.9074032	10492.68	40384.2188385
5.528	8201.23190499	9999.023	466325.824834	9509.766	50062.0186395	10516.11	50346.3538594
5.529	7782.39291635	9997.559	437205.912892	9539.062	34846.1626984	10527.83	31766.9599065
5.53	8229.06547133	9997.559	424260.109323	9528.809	40921.3244467	10530.76	36358.0323013
5.531	7412.93575861	9996.094	537787.097731	9495.117	39458.2689437	10460.45	29564.8944657
5.532	7306.42849336	9994.629	547653.930044	9481.934	35761.115265	10520.51	39897.3976575
5.533	7601.59982581	10000.49	502612.418051	9531.738	44625.0852076	10460.45	62423.9610254
5.534	7661.6280805	9999.023	746076.810467	9492.188	55397.2875266	10520.51	39197.1283474
5.535	7834.00388355	9997.559	564075.990643	9525.879	34323.3434304	10488.28	43005.4173499
5.536	7401.19555727	9997.559	550148.58025	9514.16	49409.4100466	10504.39	58076.2041794
5.537	8246.20051396	9996.094	557875.281238	9499.512	72775.0014298	10482.42	47998.9131221
5.538	7975.65404693	9994.629	571489.701386	9496.582	41320.9896081	10486.82	63236.4594368
5.539	8108.15920714	9994.629	590715.976796	9480.469	49727.0865947	10498.54	45245.9002056
5.54	8093.78079638	9999.023	609617.261321	9508.301	41212.5503719	10519.04	60490.7052697
5.541	7965.85858017	9999.023	471185.961431	9499.512	36811.0725901	10523.44	55213.7653417
5.542	8260.44555194	9997.559	533715.877436	9499.512	45112.2946956	10535.16	55705.8804991
5.543	8190.01119287	9996.094	541739.439709	9503.906	41725.4983977	10473.63	47527.9445279
5.544	8229.38225367	9996.094	481563.754386	9496.582	46197.76588	10467.77	64655.9681138
5.545	8044.22488757	9994.629	561347.263074	9525.879	49498.5264452	10504.39	54099.265622
5.546	8514.82922521	9999.023	535053.381653	9533.203	41844.3534117	10491.21	34736.2502595
5.547	7786.32031844	9999.023	689838.295378	9505.371	55973.9631978	10532.23	38494.722531
5.548	8415.32564248	9997.559	747591.976038	9493.652	60437.4830962	10458.98	48905.9666083
5.549	8271.61431917	9996.094	508976.268938	9499.512	39659.0850556	10483.89	50304.9001744
5.55	8622.83695278	9996.094	495497.306616	9483.398	58400.0293841	10482.42	52918.1466247
5.551	8894.34020912	9994.629	635014.216894	9530.273	68496.8411694	10501.46	66467.0155172
5.552	8518.87747274	10000.49	595720.461571	9459.961	50986.1857086	10460.45	65764.3171358
5.553	8555.97458366	9999.023	650565.168995	9483.398	67183.5546367	10548.34	77775.9830849
5.554	8444.36995205	9997.559	369323.612308	9508.301	40982.3652206	10533.69	52882.778488
5.555	9384.74335089	9997.559	514530.534866	9521.484	83031.4943642	10533.69	40457.2268339
5.556	8939.50116612	9996.094	606489.439305	9533.203	64676.7594359	10514.65	66395.0630438
5.557	9083.63097413	9994.629	655539.158083	9481.934	92073.9092175	10453.12	49446.8595211
5.558	8074.20162626	10000.49	783619.472928	9496.582	68342.0524012	10497.07	53106.5613319
5.559	9290.72966472	9999.023	620080.942215	9533.203	52928.9713004	10526.37	53919.6480029
5.56	9040.0605948	9997.559	514146.912155	9481.934	38354.5612017	10521.97	113765.514754
5.561	9225.61937668	9997.559	635813.841157	9481.934	106386.985291	10526.37	44040.510518
5.562	9396.69877668	9996.094	556003.01824	9525.879	88805.1792025	10473.63	64471.6655595
5.563	9516.8445463	9994.629	606419.522078	9500.977	68238.9122767	10502.93	39996.8907348
5.564	9058.50168074	9994.629	511570.234281	9499.512	40305.8913854	10530.76	37043.4341104
5.565	9382.34980056	9999.023	612785.037691	9480.469	75704.9461321	10502.93	60066.7039954
5.566	9546.3172389	9999.023	545990.538324	9505.371	77086.5719254	10533.69	83109.5385642
5.567	9586.83413802	9997.559	647793.980379	9479.004	78387.8077582	10454.59	48577.3984491
5.568	10187.2256957	9996.094	493160.297304	9459.961	69624.2766866	10539.55	70726.8017694
5.569	9684.26084437	9996.094	402083.190392	9487.793	36681.7704001	10501.46	60566.4215316
5.57	9712.3361448	9994.629	621217.842753	9549.316	54814.8689165	10456.05	95054.0190826
5.571	9481.50555913	9999.023	468119.925739	9479.004	55262.4978132	10472.17	52986.2323871
5.572	9308.7468091	9999.023	614026.382738	9496.582	89241.2808459	10485.35	79141.6775884
5.573	10652.7660101	9997.559	643536.022344	9530.273	56685.4163056	10482.42	55473.7111236
5.574	9745.33946387	9996.094	467350.555996	9465.82	49447.3185686	10502.93	48500.4101178
5.575	9688.82295683	9996.094	601145.827022	9522.949	61678.1963788	10532.23	65532.19378
5.576	9697.27265986	9994.629	528101.347901	9508.301	122589.575206	10454.59	80483.3138505
5.577	10766.4723381	10000.49	619875.607067	9498.047	45921.2303085	10510.25	79078.5453457
5.578	10300.8254144	9999.023	558352.995211	9512.695	49673.1443887	10513.18	51282.4778839
5.579	11012.4060754	9997.559	540558.532649	9452.637	46946.8446754	10456.05	71521.030835
5.58	10831.0309771	9997.559	458112.283011	9515.625	102250.748823	10486.82	48292.4300139
5.581	10568.1833586	9996.094	797630.991705	9547.852	115018.960141	10517.58	44134.9103556
5.582	10574.5539052	9994.629	613419.079305	9524.414	83675.0893447	10500.0	69489.2334179
5.583	10501.2567569	10000.49	435164.504453	9522.949	57968.3249582	10457.52	71389.8378499
5.584	10759.550143	9999.023	589841.920342	9527.344	65536.6282355	10472.17	59151.0929636
5.585	10154.7708141	9997.559	666677.409087	9493.652	75029.1626984	10492.68	69851.7117035
5.586	10377.8407081	9997.559	809741.837629	9506.836	91075.6413917	10478.03	65457.7811964
5.587	10443.1654133	9996.094	464178.639115	9471.68	74268.3824257	10460.45	146997.200779
5.588	10623.2383235	9994.629	595950.365854	9537.598	86571.6532695	10533.69	45274.2358531
5.589	11024.0522621	9994.629	731736.461066	9470.215	56313.5136694	10472.17	91091.8090324
5.59	11335.3385861	9999.023	562009.446739	9484.863	82452.2920658	10456.05	51641.939996
5.591	11434.1272772	9999.023	354414.15246	9486.328	71633.7824316	10524.9	93303.6082581
5.592	10980.5649616	9997.559	630405.574927	9528.809	56509.3843024	10488.28	116188.539488
5.593	11121.1776172	9996.094	576606.069408	9496.582	52878.0014308	10546.88	85859.8213181
5.594	11802.3431096	9996.094	528259.335185	9524.414	67852.927886	10453.12	41829.6390011
5.595	11706.1200787	9994.629	773036.168923	9525.879	109580.230897	10508.79	63767.4833444
5.596	12139.610182	9999.023	616662.939541	9528.809	72475.0136188	10538.09	66794.4789213
5.597	11395.5209499	9999.023	734650.097151	9546.387	77383.1832488	10541.02	65737.265254
5.598	11369.3907084	9997.559	575610.578512	9484.863	79815.43791	10541.02	110656.195273
5.599	11492.7139622	9996.094	518239.681206	9547.852	95875.410957	10470.7	50156.4658863
5.6	11396.8924811	9996.094	440257.005503	9549.316	40093.7597308	10470.7	94648.8259424
5.601	11554.3156315	9994.629	717527.157763	9546.387	71273.8645949	10478.03	53706.9948684
5.602	11169.5176956	10000.49	509542.464631	9477.539	57472.7432282	10480.96	54853.9225191
5.603	12437.1634428	9999.023	775958.76571	9540.527	66121.4100611	10451.66	74242.223405
5.604	11779.6369725	9997.559	737858.373423	9476.074	85632.6271208	10494.14	80098.1562065
5.605	12560.6904193	9997.559	655028.802585	9520.02	55205.7543942	10461.91	57976.7216035
5.606	12320.9974316	9996.094	602566.455199	9515.625	81080.020887	10475.1	63032.495686
5.607	12485.3337233	9994.629	498348.551595	9492.188	69384.5502179	10460.45	62057.2170829
