# Both magnets, an/pol 45DEG, not looking at sample, but only at stripline
5.302	2910.46455403	10038.57	15297.4114142	9537.598	19146.2627457	10470.7	35974.5808924
5.303	2811.8920499	9996.094	32277.4279164	9537.598	14625.6653225	10485.35	33238.8295299
5.304	3011.88725429	9997.559	17097.1704753	9483.398	16328.5803098	10549.8	16466.7845733
5.305	2899.09445237	9965.332	22253.8597737	9546.387	24797.5120567	10527.83	25963.2962181
5.306	2954.33765613	9996.094	44142.8319677	9547.852	9594.92867383	10519.04	27382.4814148
5.307	2845.39038678	9994.629	36534.5162692	9451.172	17766.2505484	10511.72	16436.7802113
5.308	2729.98360715	10000.49	30648.8857542	9508.301	19292.7385605	10469.24	20420.8455775
5.309	2819.01246025	10041.5	19366.8904374	9484.863	13825.53487	10508.79	17922.293986
5.31	2640.98416568	9999.023	23375.6254973	9539.062	20810.7519871	10495.61	20086.2789183
5.311	3015.80235957	9993.164	19619.8629213	9506.836	14435.0663972	10502.93	15931.8395786
5.312	3005.62918175	9996.094	21378.0291512	9531.738	18307.0643497	10482.42	19020.4708937
5.313	2994.70658182	9996.094	33533.3522722	9500.977	18212.9504356	10546.88	10597.0726622
5.314	2802.10255877	10034.18	27049.1079186	9471.68	14905.5837499	10505.86	17289.4890953
5.315	3007.59820694	9985.84	30906.2608306	9458.496	19832.2679384	10494.14	18969.7114552
5.316	2851.67876019	9952.148	16215.4392553	9459.961	16890.9413877	10545.41	17720.9314627
5.317	2744.34101407	9977.051	17510.8233647	9477.539	19170.6360813	10467.77	21808.5781782
5.318	2792.50229925	9988.77	23606.0543005	9514.16	19321.3238112	10469.24	15034.3323658
5.319	2764.80995933	9953.613	13595.5394051	9500.977	13369.5744997	10461.91	12084.4929881
5.32	2686.78637371	9994.629	12475.4308025	9479.004	20477.7980389	10460.45	14617.6183899
5.321	2591.4596969	9963.867	12712.640332	9506.836	30671.9346776	10451.66	20016.5227532
5.322	2847.164178	10040.04	16269.1459445	9528.809	14353.3127997	10488.28	13395.0327711
5.323	2700.32978869	9997.559	20621.1709566	9484.863	16745.9191524	10479.49	18903.7281457
5.324	2659.83116964	10021.0	24514.9137909	9522.949	12523.4549543	10460.45	16245.3721377
5.325	2846.17423461	10029.79	32007.9974341	9524.414	12625.1679568	10514.65	18016.8063713
5.326	2870.07197234	10040.04	19954.2178081	9549.316	9744.31578964	10505.86	12316.7480155
5.327	2712.79340037	10028.32	16126.3756441	9468.75	15175.7380498	10502.93	27871.0816189
5.328	2659.23523029	10034.18	29075.5981094	9540.527	19520.3685445	10494.14	15465.6467648
5.329	2748.70716757	9966.797	20999.3799504	9512.695	14643.4333826	10516.11	18475.6633906
5.33	2806.39983369	9978.516	12730.7359386	9492.188	18323.7240484	10511.72	23891.2508613
5.331	2831.42557537	9968.262	18488.3610184	9539.062	18288.6183961	10489.75	15298.856083
5.332	2858.91319954	9994.629	14048.2881255	9480.469	21578.4387841	10545.41	21898.5801637
5.333	2943.69735173	10034.18	33491.49625	9480.469	14726.5149784	10486.82	25994.5231734
5.334	2704.18733239	9999.023	41372.5881184	9470.215	19457.9187214	10450.2	33828.0488597
5.335	3188.15258423	9997.559	28478.0900848	9508.301	20799.4260064	10543.95	14769.1106379
5.336	2891.98550768	9997.559	55890.2942506	9457.031	17705.0267661	10453.12	23124.923857
5.337	3140.35644891	9996.094	26677.2220414	9518.555	11634.5089911	10473.63	12017.48701
5.338	2776.92343578	9952.148	21573.7642125	9487.793	27672.4587654	10514.65	24953.5760127
5.339	3032.85918794	9996.094	36598.4276534	9541.992	14946.5053817	10501.46	19963.1621328
5.34	2925.02006546	9999.023	21190.4381631	9517.09	11883.1661561	10517.58	20529.9652602
5.341	2878.31313803	9969.727	18564.5649658	9479.004	18276.7024316	10453.12	15186.3663405
5.342	3019.83418875	10019.53	17387.7672259	9549.316	18939.2925275	10524.9	16128.1225411
5.343	3029.38799154	9996.094	36019.5132382	9458.496	24668.2918444	10517.58	21152.3053587
5.344	3215.65853637	9996.094	43971.8129906	9458.496	31920.5798611	10526.37	26711.1259386
5.345	3253.9869794	9994.629	51103.5641647	9474.609	26133.5309035	10548.34	13741.7617227
5.346	3166.67771863	9999.023	28890.1769143	9536.133	11293.7161052	10510.25	21675.5108596
5.347	3052.40795246	9999.023	27656.7379344	9452.637	22213.3925462	10450.2	26166.4108289
5.348	3312.99959858	9997.559	29347.5464221	9457.031	15727.0682793	10467.77	20175.1484363
5.349	3302.25744945	9996.094	46761.1120748	9508.301	28897.9111388	10521.97	22544.9794018
5.35	3405.94393595	9996.094	18577.6413305	9476.074	26615.3510305	10523.44	28411.6016061
5.351	3323.25878353	9994.629	16331.1910507	9527.344	8491.56463061	10460.45	29416.4410283
5.352	3416.41369169	9994.629	25117.273282	9484.863	22092.2186121	10460.45	18439.8957315
5.353	3560.29405793	10032.71	18126.5424869	9522.949	21521.3351709	10524.9	21217.7407644
5.354	3597.00120462	9997.559	66230.9610531	9458.496	23664.2751797	10546.88	17034.2307995
5.355	3336.83009378	9997.559	19471.6414697	9515.625	24775.7668276	10494.14	19350.8002458
5.356	3433.18396056	9962.402	31718.3396186	9514.16	18277.8696044	10491.21	16742.8108187
5.357	3597.32503365	9975.586	14771.6600402	9502.441	27261.5270382	10479.49	12565.9350476
5.358	3490.43299781	10009.28	26003.3289337	9499.512	20145.2478064	10488.28	19118.9340925
5.359	3647.97765042	10022.46	18185.2283484	9517.09	28493.7074521	10523.44	32807.7678864
5.36	3932.42745519	9999.023	25331.5961851	9536.133	24648.257904	10527.83	27883.0515678
5.361	3881.98876727	9955.078	31006.4025999	9490.723	46751.1732119	10526.37	22268.3902677
5.362	4022.04903614	9996.094	29012.0616322	9536.133	27561.3503578	10491.21	29045.6913531
5.363	3832.10715589	9994.629	33141.6216032	9499.512	23904.6736121	10539.55	46895.3639985
5.364	3833.53804482	9962.402	23721.2975435	9458.496	35471.3323674	10536.62	30028.8296298
5.365	4122.10694898	9975.586	17433.0407815	9486.328	23209.3002211	10467.77	40668.6831966
5.366	3991.53978399	10035.64	31102.2348896	9533.203	22437.2312242	10545.41	25386.825932
5.367	4080.78017925	10029.79	26131.7726084	9452.637	26397.5375474	10456.05	32784.439201
5.368	3997.19344427	9996.094	29201.4193081	9534.668	16524.0345223	10526.37	33075.9125761
5.369	4392.0301308	9996.094	43335.837958	9490.723	18599.5340639	10520.51	19300.4515999
5.37	4149.27983215	9994.629	36611.5421442	9543.457	21602.3809176	10454.59	35767.0796
5.371	4604.84595585	9999.023	38505.6720056	9518.555	29225.7170623	10524.9	46545.3118921
5.372	4656.3116336	9999.023	54499.2796623	9490.723	32745.3929552	10536.62	36872.0202952
5.373	4563.50729103	9968.262	31367.1202958	9521.484	34549.6033532	10476.56	34511.5454804
5.374	4391.54933524	10012.21	36405.7327792	9477.539	35480.4523681	10513.18	32377.0744983
5.375	4574.41942162	9960.938	49432.9987528	9502.441	30074.0790344	10457.52	48114.6029202
5.376	4783.38706807	9994.629	39941.461541	9533.203	47857.5290429	10502.93	43522.1686947
5.377	4654.92200931	9956.543	25572.8494822	9505.371	32239.8175542	10539.55	27012.9553701
5.378	4817.7451755	9999.023	37980.3551586	9452.637	41238.5914596	10505.86	28028.8284328
5.379	5395.0456608	9974.121	31153.4785597	9547.852	29858.9537893	10519.04	29889.8885522
5.38	5339.49986138	9997.559	57244.339926	9540.527	35667.8748012	10457.52	32327.8806938
5.381	4839.90415049	9981.445	25716.3612816	9543.457	51025.6008292	10524.9	39452.8868677
5.382	5172.53064753	9958.008	35218.6762186	9528.809	43848.5864958	10491.21	40180.2869873
5.383	4876.63091711	10000.49	55637.2675604	9471.68	23560.8730925	10467.77	27283.735067
5.384	5133.2050236	9985.84	26046.3702163	9490.723	46563.6957251	10491.21	26084.2602481
5.385	5390.11397951	10032.71	44553.6026132	9509.766	34513.8281685	10483.89	37112.4126157
5.386	5765.1801865	10047.36	40308.3290793	9465.82	39087.8112775	10457.52	20191.2336828
5.387	5508.92608281	9996.094	53015.1271421	9477.539	50814.0626117	10491.21	32018.0335464
5.388	5918.94940201	10007.81	23904.0995598	9502.441	45064.5129633	10497.07	37888.164594
5.389	5754.44933808	9965.332	37603.9912961	9486.328	29965.722236	10500.0	24290.7924675
5.39	6015.04363586	9991.699	36086.5815147	9533.203	39250.3353289	10476.56	28277.2345538
5.391	6058.74498271	9953.613	30649.2463241	9534.668	35461.3507201	10520.51	51762.8202876
5.392	6700.48344338	10044.43	54704.5067638	9528.809	33999.8240775	10500.0	40336.4837088
5.393	6326.73648018	10032.71	27479.4619069	9471.68	30624.7236805	10516.11	43742.1743999
5.394	5952.12493561	9968.262	29884.3346126	9492.188	47682.3965922	10466.31	38370.1127826
5.395	6394.00206729	10031.25	38606.6625497	9517.09	38158.1540744	10472.17	32626.2812315
5.396	6707.03308508	9971.191	39661.7165813	9546.387	42789.357443	10530.76	74876.9161308
5.397	6580.18780653	10016.6	61014.3795041	9539.062	39669.1125179	10451.66	68666.0609461
5.398	6902.88723616	9994.629	48441.0598265	9454.102	66578.892978	10539.55	47339.0082127
5.399	6683.01855006	9963.867	45873.1798867	9546.387	28455.0555735	10489.75	28516.3799436
5.4	7276.08350851	10003.42	38823.938923	9473.145	36953.0375026	10454.59	36300.9323638
5.401	7349.0683152	9962.402	68026.018451	9471.68	37840.7263686	10505.86	33036.0867275
5.402	7950.77784577	10010.74	44796.2269737	9524.414	46057.5015781	10454.59	70713.1566353
5.403	7338.65707066	9999.023	60161.6513893	9520.02	56969.5839681	10500.0	45177.4856109
5.404	7867.30286223	10028.32	45210.1216242	9498.047	30860.2201057	10498.54	42060.531715
5.405	7416.11404344	9985.84	49866.0255266	9544.922	47924.3800171	10451.66	38579.7521227
5.406	7847.22447592	9956.543	55960.1227446	9462.891	58747.0632419	10542.48	40595.6762489
5.407	7890.32494604	9999.023	51917.7216575	9470.215	37389.6999073	10504.39	58508.8215825
5.408	7797.79967092	9994.629	47517.2376735	9495.117	39304.4537512	10535.16	61936.0382454
5.409	7746.32984461	9999.023	58061.8525136	9467.285	75523.0595318	10526.37	45048.1041999
5.41	7595.96732363	10013.67	35092.3226649	9517.09	50330.6849648	10535.16	52568.4010151
5.411	8910.18242759	9975.586	76475.3344885	9455.566	45569.5493542	10507.32	83161.0372755
5.412	8723.85625062	10018.07	53879.3341939	9483.398	51488.2000138	10502.93	68128.0925283
5.413	8197.70623798	9977.051	52365.9647982	9483.398	58237.4204788	10453.12	53150.9242131
5.414	7727.52828012	10001.95	47480.1058991	9539.062	41685.9263015	10530.76	47834.0910574
5.415	8768.63658084	9993.164	49264.3291408	9540.527	59472.885916	10460.45	59823.9256702
5.416	8411.27328343	10025.39	45902.8139421	9477.539	46698.9739462	10549.8	41303.5157494
5.417	8908.20242201	9997.559	68416.2105168	9514.16	58689.4652027	10463.38	41909.9417376
5.418	8270.12425208	10034.18	52876.8842854	9518.555	37608.38893	10470.7	77768.6858589
5.419	8938.37362479	9996.094	43842.6905776	9473.145	43846.5625076	10500.0	98298.2528961
5.42	8608.57942723	9994.629	38104.4517925	9465.82	72087.3514751	10488.28	57326.2317363
5.421	10300.2866529	10015.14	52752.2621183	9514.16	57287.7645743	10479.49	54830.6297696
5.422	8156.89989323	10040.04	59942.8993588	9459.961	51830.7203984	10526.37	65402.0451771
5.423	9131.78702147	10000.49	98260.7009264	9474.609	84601.6420621	10479.49	54772.355845
5.424	9417.17627082	10013.67	42807.5099567	9511.23	57734.9465359	10488.28	51585.3818647
5.425	9557.27056688	9982.91	39434.6228778	9512.695	50958.5141356	10545.41	44224.5208753
5.426	9146.36312089	10045.9	38693.2421418	9536.133	58707.9143913	10549.8	32842.3616238
5.427	9073.38042256	10022.46	63224.0312869	9492.188	59854.771796	10526.37	36317.0477113
5.428	9133.09647034	10022.46	51823.3018313	9518.555	78057.2443621	10527.83	47514.0593938
5.429	9517.64778419	9975.586	71074.0808573	9490.723	57427.7895734	10530.76	57056.9304698
5.43	9144.33360589	10006.35	42475.3517038	9457.031	58792.0208548	10514.65	53687.5682113
5.431	9525.93820704	9955.078	73306.0070329	9468.75	55260.0399828	10488.28	81615.8142753
5.432	8167.25320703	10025.39	57628.6770435	9474.609	45552.6324663	10517.58	57206.8297315
5.433	8349.12532876	9994.629	58929.3328076	9509.766	44013.7239185	10542.48	68924.3848435
5.434	9008.14878061	10003.42	58870.1695131	9547.852	53361.9472446	10517.58	70242.8353612
5.435	9222.27398732	10022.46	61195.7818298	9487.793	49287.1449564	10480.96	65202.7148135
5.436	8978.74663508	9960.938	80310.0937727	9544.922	46877.4860663	10533.69	82071.8829328
5.437	8870.16186957	9993.164	47318.4248506	9518.555	45831.8595708	10521.97	62734.3335512
5.438	9209.51859191	9971.191	67254.4218288	9493.652	54601.3442674	10464.84	66062.5789366
5.439	9223.21159557	9982.91	34957.4796333	9506.836	79800.5128454	10475.1	68911.2497247
5.44	8712.94070866	9972.656	79319.0931928	9500.977	53179.5617311	10456.05	63643.7706508
5.441	8309.90387872	9971.191	67244.9389514	9470.215	70559.1827946	10548.34	85080.6998348
5.442	8612.63342015	9963.867	53817.7116931	9527.344	98318.1385894	10507.32	75972.3975636
5.443	8105.67090396	9969.727	58848.2602637	9464.355	57593.7336852	10467.77	59651.3478654
5.444	9179.84029629	9974.121	68774.0330537	9512.695	82586.1187953	10548.34	60425.4946785
5.445	8103.26305357	10003.42	67827.4541748	9474.609	41561.4029877	10476.56	57673.2623169
5.446	8896.0635736	10042.97	56514.9754516	9546.387	55890.4606065	10451.66	76885.1609791
5.447	8882.0996255	9979.98	39328.1254677	9492.188	27855.3345537	10542.48	47380.7999656
5.448	8409.30536518	10001.95	28755.7884517	9470.215	41195.1165089	10536.62	58117.6772804
5.449	8124.93153091	10023.93	48796.1165832	9483.398	60374.6412515	10467.77	57932.032846
5.45	8202.70726909	10041.5	80609.2094642	9528.809	38585.0820656	10543.95	47865.6048162
5.451	7429.6356874	10003.42	50912.7973215	9467.285	57090.9870057	10529.3	53577.7718061
5.452	7355.36468874	9996.094	37851.8492491	9547.852	29833.8623547	10521.97	51219.1136515
5.453	7547.9053137	10040.04	71297.7631321	9458.496	51265.0823426	10502.93	43313.6459713
5.454	7933.61165779	9997.559	41943.7559272	9502.441	45270.6225069	10536.62	84543.7886949
5.455	7295.95015162	10019.53	41130.5501999	9454.102	48450.8217844	10523.44	64504.6231948
5.456	7790.27252653	9978.516	51692.6903579	9486.328	42108.0856644	10510.25	52128.2661124
5.457	7107.90588138	9994.629	66360.0138507	9493.652	34510.8608195	10464.84	48128.1721002
5.458	7195.63187647	9952.148	72311.053798	9520.02	42208.1530071	10507.32	53652.7358269
5.459	7120.07888996	9978.516	51086.442503	9502.441	44407.1232484	10470.7	48652.1117396
5.46	7191.89984086	9958.008	48377.7894219	9537.598	43302.8952922	10483.89	44532.4977228
5.461	6537.64853302	9999.023	55880.7606583	9465.82	34680.6248724	10538.09	37866.1341461
5.462	6711.63092976	10015.14	48760.2188858	9467.285	59559.2912049	10549.8	52775.4155988
5.463	7243.96063122	10004.88	49198.2111406	9534.668	31604.0630161	10538.09	64259.676352
5.464	6795.67368554	9996.094	58666.919256	9511.23	53929.5702959	10500.0	69832.7129852
5.465	6843.34991663	10025.39	75735.6601893	9461.426	37704.7583511	10517.58	37044.1393888
5.466	6668.86975566	10038.57	36898.0625201	9525.879	41049.9628649	10491.21	63990.430771
5.467	6703.14785638	9997.559	57728.4118982	9452.637	32202.8271268	10536.62	25272.4802403
5.468	6474.07775283	9975.586	40014.3346757	9487.793	35660.8644906	10504.39	23885.9048079
5.469	6252.31524448	9969.727	46238.1709512	9462.891	32441.8097132	10516.11	32142.0519118
5.47	6423.8291644	10042.97	33146.5373364	9457.031	51701.8900823	10521.97	51129.2399464
5.471	6341.70806895	10031.25	24645.3599618	9514.16	38025.7200558	10460.45	44099.9403781
5.472	6115.28579003	9997.559	44037.8600538	9503.906	54034.0652859	10513.18	49057.8823029
5.473	6663.68336592	10004.88	27584.7276959	9495.117	27882.3491169	10458.98	38085.2607748
5.474	6005.3226805	10023.93	62418.5247872	9506.836	39551.5221226	10523.44	22349.8350705
5.475	6351.00239774	10047.36	64689.0015692	9500.977	34810.595824	10546.88	29826.232516
5.476	6076.93878983	9987.305	35933.1528288	9457.031	43022.2403665	10498.54	57365.0093048
5.477	6203.87318989	9965.332	36477.6585248	9543.457	49218.1818221	10470.7	35201.0247299
5.478	6302.33833649	10038.57	33928.4327377	9499.512	42487.2931932	10466.31	38431.2439126
5.479	5914.33541532	10031.25	32003.7932778	9530.273	46773.3624534	10485.35	36700.515767
5.48	6134.87261383	10026.86	32349.1121831	9543.457	28226.2524675	10514.65	32559.050157
5.481	6282.15272683	10044.43	31167.408417	9468.75	44651.0797983	10507.32	44653.1618921
5.482	5670.55917133	10045.9	48830.7471196	9509.766	34201.6168127	10463.38	45057.5401303
5.483	6355.89084145	9965.332	48548.9493287	9543.457	28864.7486499	10524.9	27515.2802987
5.484	6351.0119768	10001.95	53262.4469113	9474.609	29848.6336009	10511.72	39535.9020855
5.485	6069.99109436	9952.148	51659.3061472	9512.695	33795.3333658	10497.07	43993.2480142
5.486	6173.85695518	9965.332	42181.1154271	9518.555	25667.500559	10502.93	34733.7631574
5.487	6230.04482728	9984.375	28436.0155656	9531.738	27896.3426731	10542.48	55322.0937492
5.488	5836.80905713	10047.36	49021.1950821	9459.961	44801.2214713	10536.62	50715.7379491
5.489	5620.37985799	10041.5	48983.2159238	9512.695	50573.1227883	10545.41	65538.5741234
5.49	6198.04393502	9968.262	30604.4021957	9461.426	22328.5929279	10535.16	25620.0434767
5.491	6150.98502807	10032.71	31140.6871012	9502.441	30085.6245738	10483.89	36301.2016759
5.492	6245.6027692	10023.93	36888.5724668	9518.555	45751.3194567	10463.38	29314.2586064
5.493	6302.49980615	10009.28	37979.4935601	9520.02	53412.9038368	10501.46	33509.2674547
5.494	6361.5943824	10015.14	43727.7818174	9509.766	31373.0543566	10479.49	29738.0691698
5.495	6295.33188589	10047.36	35102.8809311	9461.426	39949.3845141	10545.41	22540.9237956
5.496	6150.76419337	9985.84	36502.7219087	9527.344	27155.6613733	10507.32	55769.1721291
5.497	6064.15016846	9963.867	29520.6352545	9490.723	66730.0701132	10453.12	52155.2460802
5.498	6275.19619263	9968.262	31292.42976	9528.809	34526.9423973	10497.07	30458.0689755
5.499	6196.70728023	9971.191	30498.8417611	9495.117	62544.0536167	10478.03	51439.1331065
5.5	5728.63001644	10032.71	25201.5442349	9543.457	51471.3561714	10475.1	30782.2654232
5.501	6503.37928305	9987.305	33578.2016402	9515.625	36329.1378047	10461.91	47379.0980426
5.502	6497.90616819	9991.699	38227.3160298	9549.316	33672.9287716	10523.44	44514.5279466
5.503	6091.58660556	9987.305	36783.708942	9506.836	42086.5650821	10463.38	40103.1679698
5.504	7001.44425473	9963.867	41811.0627026	9521.484	30867.1713732	10507.32	31390.3102674
5.505	6411.17036613	9952.148	25470.1107434	9461.426	34740.0686842	10494.14	46568.4116315
5.506	6560.74346229	9984.375	36388.7485839	9465.82	36558.4960237	10478.03	44329.9725121
5.507	6534.32890627	9990.234	52957.6344164	9534.668	35184.0939487	10480.96	48529.7972828
5.508	6689.38387552	10038.57	38766.1525104	9547.852	32746.3161648	10476.56	36448.7198785
5.509	6907.29041623	9963.867	45555.1577662	9531.738	35975.8818051	10510.25	46994.4815405
5.51	6906.40803854	10016.6	54295.4656882	9457.031	37401.6301822	10536.62	39522.0369955
5.511	6683.35395915	9962.402	41362.4698903	9470.215	35313.1792386	10545.41	26866.9751542
5.512	6931.80391627	9982.91	69999.9340781	9496.582	41846.7674313	10514.65	51146.9894523
5.513	7036.70250336	10025.39	53213.769852	9506.836	50697.69172	10532.23	51807.3673831
5.514	7469.44238221	9975.586	36641.8677535	9515.625	45802.5726327	10526.37	34754.5106684
5.515	7294.47431173	10006.35	85201.008277	9520.02	61943.1335805	10488.28	46872.9753528
5.516	6955.47463495	10032.71	44553.1446478	9457.031	50828.6060728	10516.11	37889.8284884
5.517	7383.88636527	10000.49	66894.7334954	9489.258	37510.074852	10530.76	45769.026753
5.518	8078.40055518	9981.445	65067.7979602	9537.598	45263.6884435	10541.02	35114.1474942
5.519	7706.45391153	10015.14	40994.6890375	9496.582	65388.5170479	10541.02	66297.1288502
5.52	7529.53327579	9991.699	34297.2286319	9500.977	72164.9992274	10539.55	74710.9923654
5.521	8213.12457947	10018.07	55410.8341255	9467.285	49876.946997	10483.89	59922.0322795
5.522	8106.0055319	10038.57	44620.9129158	9543.457	72997.4248472	10456.05	35546.9590111
5.523	8287.40594804	9965.332	64686.9517079	9452.637	34862.7039909	10526.37	45481.0471565
5.524	8377.00529133	9960.938	52672.397971	9465.82	48408.9371998	10498.54	73956.804452
5.525	8070.62507825	9962.402	70889.5176534	9502.441	38202.3678139	10524.9	51323.3053689
5.526	8225.48072557	10031.25	59343.8596603	9496.582	63964.7566439	10517.58	76324.6799245
5.527	8778.5736433	10042.97	55126.8233312	9468.75	69654.803404	10526.37	57819.2882626
5.528	8776.75448367	10037.11	66965.2147978	9477.539	52561.9242885	10532.23	56407.2323695
5.529	8422.52071964	9955.078	51899.1957697	9480.469	61385.6230485	10527.83	61018.3744617
5.53	9046.93547377	9950.684	48133.8639642	9495.117	35423.786883	10478.03	49829.5813078
5.531	8917.62620504	9968.262	70608.7395734	9495.117	48887.5966941	10489.75	40391.0332902
5.532	9052.94726528	9953.613	76785.3548727	9486.328	41520.2251298	10520.51	66517.4269388
5.533	9179.55659616	10042.97	40734.1192989	9511.23	55181.7363456	10511.72	52691.4774927
5.534	9418.86375426	9958.008	66839.7959304	9512.695	58981.1064782	10485.35	49643.4473846
5.535	8919.63066155	9985.84	49306.0858638	9525.879	53420.9034934	10476.56	99883.9733246
5.536	9541.00601824	9972.656	65714.8149906	9455.566	65622.0912755	10538.09	86631.0660363
5.537	9440.32632745	9974.121	41657.9007566	9454.102	68866.0085581	10454.59	48973.5760063
5.538	9810.06024057	9974.121	50714.5807979	9537.598	51818.6765245	10520.51	61434.7677973
5.539	10032.7830318	10042.97	43498.9667194	9515.625	61026.5761026	10526.37	47677.9015516
5.54	10372.6295854	9978.516	78806.0138583	9514.16	71275.1122685	10480.96	92053.3919051
5.541	9901.21045796	9975.586	45028.4436756	9503.906	78362.6046424	10480.96	36209.0567873
5.542	9442.96168	10019.53	61008.521051	9520.02	58794.4004786	10478.03	108462.623259
5.543	10213.3087767	9959.473	77150.8869714	9540.527	79645.6602255	10453.12	54657.6080509
5.544	9944.12822406	9950.684	60335.5044238	9549.316	67895.4959331	10461.91	51411.2829051
5.545	9967.61196074	9977.051	109283.154631	9508.301	110946.894484	10482.42	60709.535868
5.546	10343.8838047	10038.57	42021.3924238	9495.117	99576.4055713	10516.11	72174.0164742
5.547	10907.1106271	10038.57	52803.8861244	9489.258	54760.5857045	10500.0	91368.6426927
5.548	10678.8056073	10004.88	61329.1057235	9454.102	54784.2624718	10475.1	88031.7286312
5.549	9984.1246844	9969.727	58401.2898923	9522.949	70488.0469322	10516.11	89856.7293084
5.55	11321.3938184	9997.559	47106.4211781	9499.512	73263.1558623	10466.31	105248.808714
5.551	10824.4902257	9991.699	55368.9569337	9511.23	69838.4424493	10519.04	45219.5918057
5.552	11474.4972735	9969.727	75827.2320542	9521.484	45752.2367026	10489.75	64592.9146291
5.553	10721.7404221	9962.402	74070.6419864	9455.566	55056.3778776	10536.62	51092.7825663
5.554	11453.3738887	9960.938	137019.338317	9476.074	128272.452408	10519.04	101753.228559
5.555	11328.575416	10021.0	67780.5522702	9537.598	62122.7906407	10516.11	67649.6255487
5.556	11115.6291155	10023.93	79148.7575128	9471.68	94243.5034196	10497.07	74190.780224
5.557	11420.3136832	10023.93	76287.6722674	9531.738	68810.4979501	10469.24	107780.279001
5.558	10291.8189992	10034.18	65683.899264	9522.949	55006.061799	10450.2	109937.430966
5.559	11197.3140419	10018.07	58984.7940562	9517.09	110046.949967	10469.24	89483.8928061
5.56	11286.3114184	10029.79	60105.3101074	9511.23	76539.2420812	10491.21	83116.5779798
5.561	11585.6060904	10009.28	63160.236961	9477.539	62058.3632406	10513.18	59786.6364984
5.562	11198.4594209	10009.28	75416.4646697	9454.102	76493.4781049	10546.88	58860.3798413
5.563	10984.6929278	9969.727	71776.591087	9512.695	40341.9540799	10513.18	59390.9896698
5.564	10959.7033354	9996.094	89094.0517419	9527.344	155221.885575	10545.41	78330.1291098
5.565	11099.0508816	10000.49	44320.0488964	9465.82	85429.4036892	10479.49	44365.9394194
5.566	10852.1996029	10022.46	59979.5097698	9479.004	60140.4570045	10495.61	95545.6928645
5.567	11105.6406917	9974.121	38874.6205939	9530.273	84133.5240982	10546.88	81731.6404545
5.568	11635.8639551	9988.77	54297.396352	9473.145	116250.924953	10524.9	64332.5700906
5.569	10791.9262818	9977.051	88514.1715117	9524.414	58682.3877094	10482.42	65522.4981639
5.57	10464.3475919	9999.023	76535.7983315	9500.977	71560.8104307	10517.58	55847.2885492
5.571	10571.1437849	10032.71	70714.0879644	9483.398	68204.9143271	10513.18	67226.274903
5.572	10752.3954235	10001.95	50020.0521989	9533.203	47848.1385147	10520.51	70134.6651089
5.573	11566.8400133	10022.46	58605.3080818	9511.23	55396.1564609	10542.48	52679.0501745
5.574	10103.8870451	9987.305	49138.2325621	9518.555	52843.7883792	10500.0	57154.7737015
5.575	10701.2912441	9999.023	60690.6797952	9503.906	80507.1695755	10467.77	76375.1268377
5.576	10724.1870162	10042.97	71844.6496101	9455.566	100612.770862	10535.16	57072.2760673
5.577	10232.1513527	9959.473	84472.4978804	9496.582	68801.3989073	10453.12	113826.917285
5.578	10150.9467955	10001.95	65910.1079474	9534.668	72031.7859302	10549.8	70438.4910113
5.579	10098.3230305	10001.95	41425.8737909	9471.68	41218.9248939	10486.82	72811.2713815
5.58	9613.27564565	10006.35	66635.354524	9477.539	84968.2268544	10548.34	59554.2558418
5.581	10122.597428	9962.402	35825.3732801	9547.852	71490.0380795	10543.95	78515.9203419
5.582	10402.3969225	10015.14	39201.8152245	9543.457	49785.2388199	10511.72	45001.4237716
5.583	9827.9893245	10029.79	101470.108404	9474.609	78558.9768675	10530.76	45592.3419022
5.584	9766.3891477	10012.21	51503.3556498	9528.809	73719.7836511	10476.56	51153.8618077
5.585	11320.1490213	9981.445	57737.3851365	9495.117	37229.2808885	10511.72	69270.1699944
5.586	10453.1787222	9981.445	42843.9607944	9517.09	91094.8827966	10489.75	97824.6429589
5.587	9710.06853416	9963.867	57772.7793166	9492.188	49535.5471566	10456.05	63607.5695254
5.588	9514.80188712	9996.094	48659.3348207	9459.961	40344.7637809	10511.72	71681.9732029
5.589	10177.9770535	9988.77	92989.0638956	9481.934	58888.0673058	10480.96	77902.5614066
5.59	10091.8484246	9993.164	61260.7866131	9489.258	61902.579442	10510.25	60107.2007703
5.591	9891.12222203	9987.305	84931.5144973	9455.566	80194.0672424	10486.82	50246.6443823
5.592	10708.5506937	9969.727	70057.0317308	9541.992	65233.4307252	10511.72	106481.011122
5.593	9722.13369242	10042.97	63915.2760999	9549.316	61866.333558	10479.49	47547.5858062
5.594	9763.07625733	9978.516	70251.3392899	9531.738	98312.4407974	10478.03	59675.1064327
5.595	8849.12242085	9984.375	82718.1649214	9465.82	63955.4482628	10533.69	57860.3185961
5.596	10165.4835376	9977.051	67431.3078887	9521.484	54115.1377719	10511.72	64852.9737375
5.597	9628.7138041	10047.36	77070.9465148	9521.484	28946.0711813	10505.86	77937.0361229
5.598	10344.0771976	10041.5	59707.6020792	9543.457	61001.0813281	10519.04	78522.1793701
5.599	9650.10008457	9993.164	53625.8539684	9525.879	54908.0407066	10489.75	78648.8686206
