


# Next day, all the same but no laser light
5.065	1.8057168202	9993.164	9.7687557376	9537.598	7.15859279832	10463.38	13.3421034929
5.066	1.62028699408	9959.473	9.63229260663	9461.426	10.4204688938	10463.38	23.2603570656
5.067	1.65315454474	10025.39	14.6367973013	9461.426	8.38754149272	10478.03	10.4252172354
5.068	1.67395484541	10013.67	7.35836663134	9462.891	14.370647385	10532.23	10.7396329188
5.069	1.9207679835	9968.262	6.02511186036	9470.215	16.5959780213	10482.42	13.0310792883
5.07	1.61832034356	10044.43	8.83107868203	9511.23	15.043763799	10523.44	19.6721876956
5.071	1.77382484582	9969.727	5.50150600762	9525.879	10.1501685368	10489.75	11.9588927884
5.072	1.76501782284	9997.559	9.25317197012	9503.906	5.52261105035	10519.04	22.477378972
5.073	1.59669742157	9997.559	16.0068068654	9498.047	9.84419758133	10539.55	7.73497232627
5.074	1.95343862307	9966.797	7.22912996864	9522.949	8.57597417307	10520.51	16.7188666656
5.075	1.68647248431	10001.95	7.30500571912	9517.09	23.7796144027	10524.9	13.0917054386
5.076	1.80634160685	9968.262	5.59026211485	9527.344	12.7594746176	10494.14	24.9821235376
5.077	1.85323577594	9999.023	10.2602798487	9511.23	9.12030263263	10479.49	14.9511649025
5.078	1.87879867778	9952.148	11.6595211065	9508.301	9.38984226988	10532.23	7.79832327417
5.079	1.60181510536	9959.473	9.0348546845	9454.102	11.3822098726	10542.48	8.02847239667
5.08	1.7314410511	9999.023	8.57938309336	9476.074	9.11405125329	10548.34	9.94701073208
5.081	1.60069392552	10009.28	9.24338700454	9517.09	6.88547604786	10492.68	5.377016021
5.082	1.38600294208	9960.938	4.37090831211	9468.75	9.8173371898	10466.31	16.7374609972
5.083	1.72677319009	10034.18	8.31715068026	9528.809	8.34984665286	10541.02	10.212191542
5.084	1.5681043943	10000.49	12.3095775713	9517.09	10.7421211893	10521.97	10.4312364703
5.085	1.86076156992	10032.71	6.70483103106	9525.879	8.49178111055	10486.82	7.60392896513
5.086	1.52008362229	9953.613	10.9523845321	9506.836	9.27865420607	10530.76	9.89783000201
5.087	1.56004880983	10016.6	8.7935836221	9462.891	7.08766192334	10479.49	10.4999801566
5.088	1.53388076025	10026.86	6.7677078172	9484.863	11.9950014448	10476.56	8.24448033546
5.089	1.51104693683	9960.938	6.0259011203	9544.922	6.44969332878	10461.91	9.71522613162
5.09	1.69010811676	10048.83	5.56871388096	9461.426	15.9543626149	10539.55	9.7258682462
5.091	1.55739339496	9994.629	10.2703390959	9486.328	10.9345615673	10461.91	10.9243265876
5.092	1.41593975523	10035.64	6.91729231983	9506.836	10.3186080467	10536.62	11.4676006557
5.093	1.5330587092	10028.32	7.38943339491	9474.609	11.593421103	10486.82	10.0979425902
5.094	1.48390807424	10029.79	6.09133826424	9495.117	8.79376222379	10497.07	8.68905075537
5.095	1.50821587769	10001.95	5.72704409208	9515.625	14.7834145331	10516.11	10.8823859628
5.096	1.64348090651	9981.445	6.76885484812	9483.398	8.72626145864	10463.38	7.08141613762
5.097	1.52016901041	9978.516	6.10110481166	9452.637	8.21147882268	10541.02	10.0839237435
5.098	1.7080543108	9996.094	7.53157229569	9525.879	6.59456815547	10543.95	8.87644582317
5.099	1.42455544108	10028.32	9.54511245539	9458.496	7.32228874323	10520.51	9.45419467213
5.1	1.80533403378	9968.262	8.51944902441	9483.398	9.84401148243	10508.79	12.8885023628
5.101	1.58947451532	9993.164	5.98405030215	9515.625	8.97367246765	10546.88	15.2399924396
5.102	1.53525393642	9978.516	8.02415349832	9533.203	11.8277056498	10478.03	9.74193627733
5.103	1.54857334973	9999.023	12.6351972623	9518.555	11.9544636337	10483.89	6.76541549595
5.104	1.57838023845	10013.67	12.8014567717	9496.582	9.3389295551	10454.59	15.8254801155
5.105	1.42158256222	9987.305	6.34352960305	9522.949	12.7970394562	10532.23	17.6142354396
5.106	1.60856977469	9984.375	9.33714934414	9484.863	10.2111632232	10536.62	11.1784785776
5.107	1.51942596701	10001.95	3.93169870679	9498.047	14.2336848329	10545.41	11.894376011
5.108	1.55641360101	9952.148	11.899455536	9462.891	14.4382185385	10548.34	6.30574824534
5.109	1.75958185608	10025.39	9.25849560169	9459.961	9.70088556152	10546.88	8.80478340136
5.11	1.63835563862	10009.28	6.21969831712	9499.512	17.3409010212	10511.72	11.4205719708
5.111	1.62417161865	10048.83	8.21218038885	9544.922	11.495218206	10538.09	13.4773511547
5.112	1.46007431855	9982.91	7.97777573497	9537.598	9.94712562257	10483.89	13.2616690892
5.113	1.46925611226	10026.86	6.73169408139	9517.09	13.3160328117	10517.58	13.193737074
5.114	1.40616252228	10010.74	9.40051482271	9493.652	14.0842952405	10469.24	8.30831367242
5.115	1.39555722839	9966.797	8.36501238768	9451.172	8.55633251576	10502.93	10.2271562616
5.116	1.39696048645	10015.14	7.79321892133	9518.555	13.7712224641	10478.03	8.18243493723
5.117	1.4919571948	10044.43	9.83889866535	9479.004	5.67682916439	10513.18	10.3015952332
5.118	1.59781617005	10047.36	10.6520542981	9517.09	12.1082918828	10457.52	11.9255537473
5.119	1.5999724157	10013.67	6.63841590333	9506.836	10.3570021482	10479.49	12.4842714177
5.12	1.73165808215	9952.148	6.31664974214	9473.145	10.8211931036	10546.88	18.1115040004
5.121	1.65365034088	10009.28	6.80176019967	9499.512	10.9612160915	10504.39	8.92014340969
5.122	1.51597933739	10010.74	5.56883298843	9518.555	5.10488713462	10464.84	10.9110670711
5.123	1.3539006672	9965.332	6.85172495483	9451.172	6.57398318937	10475.1	8.50850919664
5.124	1.47047487899	9996.094	11.2202045033	9495.117	10.3141625311	10461.91	13.6217311935
5.125	1.36703015843	9960.938	8.7485490802	9525.879	13.1995829999	10470.7	7.38721068618
5.126	1.57503602527	10021.0	6.13392191626	9477.539	10.1076718343	10463.38	9.07216352613
5.127	1.4832824306	9996.094	8.09472080585	9506.836	8.87160895926	10458.98	6.6995299003
5.128	1.50100661408	9952.148	6.05722696811	9468.75	12.0217437754	10482.42	11.7960717484
5.129	1.34720939238	9960.938	6.79426614275	9454.102	11.0944473609	10480.96	12.5536090984
5.13	1.57565290438	10032.71	5.41623007388	9509.766	12.5394765004	10532.23	10.205632454
5.131	1.42916956361	9960.938	4.63547005966	9520.02	18.4081725028	10467.77	11.3270917726
5.132	1.64385072851	10015.14	5.69995930906	9511.23	8.73490985189	10453.12	15.4018650735
5.133	1.37600842853	10015.14	6.99778999078	9454.102	5.74282558361	10458.98	6.84986137461
5.134	1.67143313384	10026.86	5.8881590904	9533.203	10.3596844079	10467.77	6.34171650834
5.135	1.54684337778	10019.53	9.98422425963	9490.723	11.1738572051	10504.39	7.83213467852
5.136	1.62519139234	9993.164	5.87889110019	9544.922	7.686733121	10536.62	8.28394891317
5.137	1.52332655091	9953.613	12.5130307981	9503.906	7.59471120387	10533.69	12.0417040519
5.138	1.47517522601	9990.234	6.68159396815	9480.469	10.7309351477	10536.62	6.6218481528
5.139	1.42919683099	9965.332	9.77145433839	9511.23	7.890011858	10478.03	8.94642072871
5.14	1.36204229325	9965.332	7.44533639453	9452.637	7.998829461	10513.18	7.58510268626
5.141	1.55293406469	9956.543	9.94404619618	9549.316	7.81771399859	10492.68	7.39910592083
5.142	1.56570259653	9981.445	6.4858138864	9481.934	17.5237761528	10523.44	9.07820428251
5.143	1.44059721822	10028.32	6.29821831769	9489.258	6.06179100654	10482.42	13.1847635838
5.144	1.38039699348	10004.88	7.49681041055	9506.836	13.274779541	10467.77	15.2233588413
5.145	1.37982896961	9994.629	7.94508265705	9489.258	7.28667980831	10473.63	7.58328131994
5.146	1.54780217655	10013.67	6.56047827007	9539.062	5.76231663952	10463.38	10.0956814581
5.147	1.5525650688	9960.938	5.9302541245	9533.203	13.5175563808	10458.98	7.19682352668
5.148	1.51043944219	9968.262	12.0973847548	9461.426	5.4413015684	10489.75	10.7110325897
5.149	1.34173599313	10001.95	10.4940444258	9451.172	8.80503824182	10466.31	9.71747500921
5.15	1.39171225612	10016.6	11.830353161	9508.301	11.0322446026	10523.44	12.3104312936
5.151	1.51136420874	10023.93	5.17473959447	9492.188	6.36445928236	10453.12	18.2543151461
5.152	1.26980687447	9988.77	7.76037263738	9480.469	7.79291213796	10508.79	10.1132916204
5.153	1.30068538555	10009.28	9.37475962653	9473.145	10.5482267078	10508.79	8.80185133206
5.154	1.18326151272	9974.121	7.60406520917	9527.344	11.6636122707	10533.69	7.43493410153
5.155	1.14451451723	10038.57	6.85913197125	9536.133	9.89797015129	10510.25	10.4452822044
5.156	1.384277362	10045.9	10.2636129032	9476.074	8.0907674499	10460.45	10.1410432657
5.157	1.3036889755	9994.629	8.54425809807	9533.203	6.11732765771	10456.05	6.77985500815
5.158	1.35496908761	10032.71	5.69385191744	9473.145	5.45109690512	10479.49	8.82166561086
5.159	1.27435451555	10029.79	5.3250189568	9544.922	6.65710782095	10505.86	5.87215340806
5.16	1.34690157991	9990.234	5.74642390178	9452.637	11.6951801806	10467.77	7.97011034298
5.161	1.21250502569	9985.84	5.43178528664	9483.398	7.22166831296	10480.96	6.06726319811
5.162	1.3007698227	10016.6	6.13880204116	9462.891	12.0707504218	10549.8	3.80724935049
5.163	1.177439771	9962.402	6.78264208874	9467.285	8.34494726713	10485.35	7.44954642925
5.164	1.33844622296	9993.164	3.9851388415	9528.809	6.02620040694	10549.8	5.73243145251
5.165	1.26237316705	9955.078	9.49076491629	9480.469	7.92161404022	10530.76	6.32957023548
5.166	1.16464613335	10007.81	5.33221644625	9530.273	9.89936205153	10478.03	6.65843983807
5.167	1.16382816305	9960.938	8.23220559609	9502.441	6.36739681254	10489.75	6.60952330673
5.168	1.24894310805	9974.121	7.95122130534	9520.02	11.3514580463	10514.65	6.67727769638
5.169	1.20643523088	10044.43	4.84500640311	9522.949	11.4700922375	10486.82	7.65363022875
5.17	1.17876756179	10040.04	6.48177469058	9493.652	8.05126553277	10536.62	7.96274989396
5.171	1.18213040472	10004.88	4.94972949309	9493.652	9.00860588473	10480.96	8.7171904768
5.172	1.06994567244	10015.14	7.55674884276	9465.82	5.97121162299	10483.89	8.11731105209
5.173	1.235702105	10025.39	5.25995169994	9517.09	12.6231169492	10494.14	7.08309933665
5.174	1.14697003523	10047.36	4.98173217584	9508.301	8.42077675208	10478.03	10.0564745358
5.175	8889.96459897	9956.543	34502.7123017	9524.414	35080.3099424	10511.72	51025.9039217
5.176	1.36579532894	10028.32	6.05186743922	9457.031	6.68374738415	10453.12	5.33309116157
5.177	1.16425307782	10007.81	5.96419606826	9492.188	7.76784267437	10535.16	11.8974571234
5.178	1.08352831829	9968.262	3.29571229411	9517.09	4.92147631289	10472.17	5.32624206104
5.179	1.33677334479	9982.91	6.10902391295	9549.316	3.00752144934	10511.72	6.44316469686
5.18	1.13872400724	9977.051	9.34587725969	9479.004	8.11967948221	10541.02	7.14897572245
5.181	1.20686880754	9999.023	5.27462381154	9483.398	12.9369512879	10476.56	5.83982771576
5.182	1.24256957701	10018.07	5.64471242958	9543.457	12.9395850603	10497.07	10.7921478547
5.183	1.20510166395	9993.164	8.13998721301	9544.922	7.30845028613	10461.91	5.75425043482
5.184	1.17553817197	10045.9	4.24393728422	9502.441	4.27574729561	10466.31	9.68916318228
5.185	1.16073886286	9987.305	4.45600846263	9490.723	5.94493589556	10495.61	6.79442813826
5.186	1.24488475267	10023.93	5.20882849082	9511.23	5.6368860921	10456.05	8.26071727594
5.187	1.15105003518	10038.57	6.18522727407	9549.316	8.21487236459	10543.95	7.24773407702
5.188	1.09349497867	10038.57	5.99351275793	9524.414	5.38443291978	10501.46	9.36896987465
5.189	1.16319331719	9984.375	4.87944201694	9500.977	7.60344142635	10458.98	6.41378651976
5.19	1.07949199027	9988.77	6.10402095176	9461.426	9.94920714113	10463.38	6.53225369975
5.191	1.20085935268	9997.559	7.1073450197	9461.426	6.94710083508	10482.42	5.16587698875
5.192	1.15361779955	10003.42	4.26821678248	9543.457	10.4650489755	10543.95	8.88022337945
5.193	0.967356015017	9979.98	5.37625028997	9537.598	5.5461005509	10497.07	6.33258919287
5.194	1.13164945665	9953.613	6.58495967389	9486.328	8.85531976851	10464.84	5.04513633933
5.195	1.06692870727	9966.797	7.56870636044	9458.496	7.95588563451	10523.44	7.5404074659
5.196	1.07769531257	9981.445	3.91094743356	9540.527	6.66970387123	10475.1	11.4469460554
5.197	0.970429245003	9985.84	4.54759470396	9452.637	4.70273289902	10463.38	4.97146756448
5.198	1.03063376532	9956.543	4.87548135113	9547.852	7.9560614869	10520.51	7.41466272269
5.199	1.14736028264	10025.39	3.85354221815	9465.82	7.74113060567	10464.84	7.84049210387
5.2	1.28375457269	9994.629	3.37849420153	9521.484	6.11197289759	10542.48	8.22029042775
5.201	1.21158924518	10026.86	6.18481308708	9498.047	7.71583602759	10479.49	7.29728127836
5.202	1.2249577415	9979.98	5.19564318091	9481.934	7.91199385279	10458.98	5.50660880782
5.203	1.03724650665	10031.25	4.52324226622	9481.934	6.37456067523	10495.61	7.26386760049
5.204	1.15819872706	10037.11	5.83059525294	9454.102	6.20253635026	10464.84	10.2283734461
5.205	1.13975668958	9988.77	5.45624635843	9459.961	5.52606279302	10500.0	5.24163920878
5.206	1.18434863365	9988.77	3.7387977942	9521.484	5.73844542698	10479.49	7.27864601856
5.207	1.06334382794	9991.699	4.08882949167	9495.117	6.99183401001	10483.89	8.07729963857
5.208	1.07734644882	9974.121	5.0204878266	9527.344	5.92464440994	10473.63	10.529398257
5.209	1.10509887611	10012.21	4.7711602446	9487.793	8.29024042121	10489.75	8.13192370091
5.21	0.969287425315	10042.97	6.29625583102	9533.203	8.95068449147	10507.32	9.06369882167
5.211	1.03934858566	9956.543	5.30047423811	9451.172	9.73044734257	10463.38	9.8225312458
5.212	1.09858832755	10025.39	5.65186738874	9462.891	4.91130452622	10549.8	3.72955743109
5.213	1.05155592238	9958.008	3.37229819284	9492.188	5.32314026722	10483.89	10.9135219611
5.214	1.12375226225	10026.86	3.82889323733	9520.02	7.80429872203	10457.52	6.17189575373
5.215	1.0875514082	10035.64	4.53159015964	9524.414	9.06641129226	10542.48	6.60286900843
5.216	1.03884871115	9953.613	3.29175428921	9474.609	8.05610270707	10526.37	6.15465711054
5.217	1.2043500319	9996.094	4.47460886815	9467.285	10.6260890679	10502.93	4.03508183659
5.218	1.10161349326	9975.586	5.51181076759	9483.398	4.90668478437	10492.68	6.34901654348
5.219	1.0298826865	10009.28	5.52280392276	9451.172	3.87855939118	10457.52	4.68542978165
5.22	1.10244137193	9993.164	7.34526307141	9505.371	8.52234660945	10533.69	5.36421955039
5.221	0.968848105969	10034.18	4.20256357365	9546.387	4.82007166403	10524.9	5.72096431194
5.222	0.960949341928	10015.14	5.04808990174	9537.598	5.44721330255	10536.62	7.86097088276
5.223	1.01917709541	9982.91	6.02262492206	9528.809	4.08378625518	10543.95	7.39606904682
5.224	1.04055212089	10028.32	4.70244861439	9496.582	5.94311778825	10472.17	8.47709488953
5.225	1.02618095446	10040.04	7.42022715372	9473.145	6.80953106795	10513.18	11.1775656765
5.226	1.04693282717	10000.49	4.23288651637	9499.512	9.14149898322	10505.86	4.99725962092
5.227	0.929957278812	10029.79	7.45154742559	9525.879	5.5298181888	10495.61	8.78194420113
5.228	0.9821013575	10044.43	4.0372016726	9474.609	5.06370271526	10533.69	6.72541655553
5.229	1.03949207458	10045.9	3.60060617859	9546.387	6.24599818872	10460.45	7.36474597672
5.23	1.19482796664	10007.81	2.9479667741	9477.539	3.30483568618	10498.54	3.97519439994
5.231	1.0595168329	10012.21	4.99084360458	9500.977	11.3207086962	10475.1	7.35765829298
5.232	0.966665037851	9993.164	4.81957702957	9536.133	7.70159081276	10483.89	5.13594903883
5.233	1.14237550259	10038.57	3.9362804935	9531.738	6.95871653147	10536.62	9.33608969091
5.234	0.992501783266	9963.867	3.65976125935	9486.328	4.3958477637	10461.91	11.8884333802
5.235	1.14710523142	9955.078	3.60675153925	9514.16	7.86915172632	10523.44	6.39920740437
5.236	1.02045502638	9991.699	3.86135567667	9500.977	11.6323966426	10529.3	6.81416860916
5.237	0.957289408944	10021.0	5.16456313306	9462.891	6.69445156814	10500.0	5.53199136157
5.238	0.912770329617	9969.727	4.60703186341	9522.949	5.11489802713	10478.03	5.40472227984
5.239	0.988566399315	10035.64	6.43873399762	9495.117	5.57106171374	10450.2	3.94723549027
5.24	0.854909531683	9999.023	5.88489112412	9467.285	4.06675217124	10476.56	3.99289380372
5.241	0.891160459478	9959.473	3.30880697935	9498.047	4.92261859717	10475.1	5.20374263188
5.242	1.07447492102	9975.586	4.46228825415	9484.863	4.4660895226	10478.03	6.98525054833
5.243	0.894765342482	10016.6	4.90444939072	9451.172	6.09211374157	10507.32	7.7148420739
5.244	1.13453329613	9962.402	4.48164779503	9521.484	4.06400690002	10478.03	8.87576101754
5.245	0.991270845498	9979.98	3.33404877476	9476.074	3.88738839302	10450.2	6.82923306007
5.246	1.08849485081	9975.586	3.89273484107	9528.809	6.58939392539	10536.62	7.27239895062
5.247	0.980261216958	9999.023	7.1289226802	9495.117	3.33057048878	10472.17	4.89573705427
5.248	0.933098402925	9972.656	5.85804469989	9479.004	4.01399075218	10494.14	5.56288911236
5.249	0.919460964381	9952.148	4.88703384527	9502.441	4.31549125918	10505.86	8.27596953015
5.25	0.927918816822	9977.051	3.63989153711	9458.496	5.96035853164	10463.38	7.05750719347
5.251	0.985881040045	10013.67	6.58804297832	9515.625	5.38476632066	10524.9	6.04885800328
5.252	0.917666357224	9953.613	4.08986930702	9528.809	6.02821695445	10510.25	8.44937375882
5.253	0.900086997651	10013.67	4.47441427525	9549.316	4.93474685605	10508.79	9.93360070351
5.254	0.924342170399	10028.32	4.6170219093	9512.695	4.83205391154	10498.54	4.8052823487
5.255	0.942910351806	10047.36	4.68704773027	9514.16	7.69036638495	10543.95	4.41601083425
5.256	0.946566525431	9982.91	4.76042491228	9490.723	8.94714169702	10488.28	7.79458379739
5.257	1.05972258083	10003.42	6.62043676884	9490.723	8.60150354969	10453.12	6.54195812985
5.258	1.01792315101	9991.699	5.33792658668	9525.879	7.49639133877	10463.38	6.28790781871
5.259	0.840330973452	10000.49	4.32184595421	9473.145	5.2398418229	10517.58	7.4608703879
5.26	0.769998531149	10042.97	5.35725681042	9468.75	4.32206178456	10476.56	8.03581280934
5.261	0.87064401888	9956.543	4.04606611408	9544.922	4.692220217	10458.98	6.24634783195
5.262	0.881595857144	10003.42	5.82873090795	9512.695	4.35424565386	10530.76	6.15682933298
5.263	0.947336489253	9994.629	6.08822814708	9505.371	7.87575234181	10488.28	5.06094035272
5.264	0.874495750111	9960.938	5.2476014106	9533.203	7.21540459795	10480.96	4.94978045617
5.265	0.943076190482	10044.43	6.12359102266	9459.961	4.02677485153	10483.89	4.9652710865
5.266	0.982118037761	9999.023	4.12069972994	9492.188	5.81943767144	10457.52	3.96753816464
5.267	0.891196287416	10041.5	4.44352657756	9490.723	5.38783300431	10480.96	4.46703588113
5.268	0.861091402588	9953.613	3.81967640509	9462.891	6.95624372923	10497.07	9.25176764842
5.269	0.940253678925	9956.543	3.3837674084	9549.316	4.54692735101	10545.41	6.17050878285
5.27	0.964387162731	9972.656	4.83236030647	9541.992	5.16293480337	10475.1	6.54875437334
5.271	0.815468235227	9978.516	7.1116155897	9534.668	11.724525773	10494.14	5.1811468416
5.272	0.914530237503	10007.81	4.83868556617	9502.441	6.59889799324	10548.34	4.40481063667
5.273	0.838749573127	9997.559	4.29235877322	9514.16	6.70535231954	10539.55	6.92863135074
5.274	0.856979938989	9996.094	4.43948035108	9502.441	6.68688340363	10485.35	5.52316232663
5.275	0.948298516892	9996.094	5.87359294373	9483.398	5.10136710341	10539.55	4.73998258384
5.276	0.88422827349	10009.28	4.04838335229	9527.344	6.41921084878	10464.84	5.62206814951
5.277	0.887796550296	10000.49	6.92031397347	9458.496	6.37810518697	10517.58	5.70183118726
5.278	0.860900935731	10023.93	3.63417281921	9530.273	4.71941020508	10472.17	5.60194781754
5.279	0.97926875368	9988.77	4.44020939212	9536.133	6.12781630997	10538.09	6.62178377554
5.28	0.923364830626	9975.586	4.18150595361	9464.355	6.68244844112	10450.2	7.64369480884
5.281	0.880288548537	9960.938	6.42160393895	9500.977	5.7086353509	10530.76	6.02735986805
5.282	0.97274910192	9999.023	3.4462228718	9454.102	8.55281114257	10485.35	7.06765656211
5.283	0.942212529485	10000.49	3.70069156885	9471.68	4.38200816653	10535.16	4.83886509365
5.284	0.858947161957	10013.67	2.60003074282	9467.285	5.59496125699	10492.68	5.46011664866
5.285	0.823019934941	9988.77	3.22674259823	9528.809	5.39073273452	10472.17	5.89366682782
5.286	0.850622403432	10045.9	3.02200949027	9471.68	4.53598554028	10450.2	5.67458697529
5.287	0.838054257457	9988.77	3.38421894689	9492.188	5.523209959	10469.24	3.902617384
5.288	0.885844312778	9950.684	5.9530896843	9484.863	4.17314120726	10549.8	3.18080057928
5.289	0.881669498029	9955.078	2.48333638052	9517.09	7.7129832657	10470.7	4.30307705815
5.29	19.8664658852	10015.14	84.9491621464	9525.879	151.045664377	10489.75	136.580703635
5.291	0.854264485033	10029.79	3.75346833092	9468.75	6.78283281217	10541.02	4.66350183576
5.292	0.724495739788	10031.25	3.10579717623	9509.766	5.32726267029	10482.42	4.70656073357
5.293	0.813057589496	10035.64	4.71289347929	9514.16	5.46388998923	10543.95	5.94567579044
5.294	0.962235220142	9959.473	3.14064219482	9486.328	2.85906262355	10516.11	5.25700049229
5.295	0.843945625595	10037.11	4.50338668502	9530.273	6.8508102839	10473.63	5.69624366284
5.296	0.891539583603	10044.43	3.96919862697	9476.074	4.44486093946	10491.21	5.04926974141
5.297	0.88777205017	9979.98	3.52602222986	9462.891	5.05234472441	10482.42	4.4657425026
