


# Upped the IF 50MCy
5.306	23.5826272928	9996.094	2768.89883626	9480.469	224.436878971	10450.2	131.669679256
5.307	25.1418448825	9994.629	2553.51802605	9540.527	175.598935733	10495.61	132.10431699
5.308	22.1115811885	10000.49	2878.64947613	9452.637	103.273947669	10451.66	176.678976959
5.309	25.5546857912	9999.023	2045.56906531	9474.609	210.533809498	10450.2	147.038615473
5.31	27.3968064951	9997.559	2601.37194409	9527.344	136.11495436	10513.18	159.224885329
5.311	27.1917347106	9997.559	2629.8031491	9502.441	134.016671884	10530.76	138.312909765
5.312	26.5718964617	9996.094	2326.81941976	9512.695	99.3555188734	10502.93	135.595913755
5.313	27.1571085135	9994.629	2057.3271604	9479.004	198.238373522	10516.11	154.860178387
5.314	27.6233292967	9994.629	1606.3569139	9489.258	306.528943697	10473.63	191.613135541
5.315	31.7043222883	9999.023	2677.36657155	9452.637	150.600379119	10546.88	171.949975733
5.316	30.0219693828	9999.023	2271.68801294	9502.441	158.871634856	10520.51	141.615344597
5.317	31.4569266239	9997.559	2562.01202449	9462.891	118.602180024	10454.59	270.300539429
5.318	34.9703242426	9996.094	2549.69151347	9530.273	179.477001572	10491.21	199.058497596
5.319	35.3449227849	9996.094	2655.47824526	9505.371	288.962699618	10454.59	138.348502986
5.32	34.8922049535	9994.629	2052.17637427	9479.004	237.367339414	10457.52	197.890122666
5.321	36.728116751	9999.023	2054.84079	9512.695	251.583381963	10485.35	242.105060353
5.322	36.4125740581	9999.023	2212.35683678	9511.23	215.799746519	10478.03	235.805582923
5.323	40.9680387926	9997.559	2742.42450296	9498.047	183.23666984	10510.25	282.575254094
5.324	39.9361509006	9996.094	2000.97199226	9541.992	358.472396819	10532.23	277.276584838
5.325	47.4703404068	9996.094	2901.2048852	9512.695	270.470023021	10489.75	363.601665307
5.326	41.0301121066	9994.629	3043.41944258	9464.355	216.17329518	10453.12	269.427837471
5.327	45.8660663175	10000.49	2545.01730495	9484.863	248.301592761	10505.86	583.239570597
5.328	48.1379913654	9999.023	3340.91654839	9500.977	299.445040556	10510.25	238.2684848
5.329	51.2322174957	9997.559	4220.51605392	9492.188	240.776369783	10492.68	370.799612981
5.33	45.5890005121	9997.559	2598.78282347	9470.215	190.438082423	10453.12	286.121286551
5.331	51.9192801787	9996.094	3064.32385638	9470.215	529.817664988	10520.51	394.586540978
5.332	52.7579575553	9994.629	2378.12795301	9473.145	209.05082886	10480.96	331.36052047
5.333	52.4927644954	10000.49	3506.39293404	9498.047	293.068961114	10526.37	285.115464508
5.334	51.1124805024	9999.023	3800.39283131	9451.172	236.399279776	10470.7	308.316810612
5.335	49.5479207153	9997.559	3403.62466084	9500.977	414.363038799	10472.17	513.377906157
5.336	49.0555663747	9997.559	2750.40508028	9539.062	289.019972115	10489.75	386.355119516
5.337	44.3703373938	9996.094	2642.28445054	9486.328	304.98580424	10454.59	427.963171945
5.338	44.7356181733	9994.629	4276.88917138	9471.68	309.763850696	10545.41	320.394991184
5.339	43.0925401858	9994.629	3293.89753355	9468.75	288.47442382	10478.03	334.584933487
5.34	36.1485076367	9999.023	3237.45658752	9540.527	356.623614936	10453.12	238.96269948
5.341	39.3479248539	9999.023	3424.9090434	9531.738	230.475616226	10533.69	286.49607262
5.342	33.3997878608	9997.559	3188.64125157	9544.922	208.532417964	10510.25	161.095088658
5.343	33.5093629468	9996.094	3512.54167538	9517.09	220.562228044	10508.79	251.701646316
5.344	30.0051742236	9996.094	2396.20393899	9509.766	421.694015249	10511.72	210.615358373
5.345	34.3067019437	9994.629	3149.16621711	9546.387	239.441925233	10530.76	251.961482541
5.346	31.05382184	9999.023	2590.7119959	9509.766	131.8642521	10491.21	145.176916148
5.347	28.448643442	9999.023	2331.18049176	9514.16	211.374761395	10475.1	259.440607927
5.348	27.649092425	9997.559	2675.64582993	9458.496	183.476108491	10507.32	170.231443564
5.349	24.5715591042	9996.094	2817.37149909	9506.836	151.621671887	10488.28	239.978819787
5.35	23.0813303235	9996.094	2948.03959687	9537.598	132.919133701	10466.31	81.9758357027
5.351	21.6875338018	9994.629	2518.7700204	9546.387	144.486307031	10541.02	151.998262128
5.352	18.3659696893	10000.49	2166.07586591	9512.695	228.994223345	10545.41	70.4047184457
5.353	19.4243671677	9999.023	2310.91303622	9462.891	104.618030746	10497.07	103.121683408
5.354	17.4094109471	9997.559	2300.44279206	9462.891	82.5230534473	10491.21	113.113790097
5.355	17.2863343985	9997.559	2127.08040929	9481.934	111.401689647	10473.63	65.2890979333
5.356	17.9345552591	9996.094	2855.66215148	9481.934	132.331637104	10530.76	98.470328799
5.357	16.5471712934	9994.629	2738.29673708	9521.484	128.988307228	10538.09	115.034383772
5.358	16.2230098344	10000.49	2422.82118689	9521.484	128.749415899	10461.91	133.110973198
5.359	15.9082303881	9999.023	2489.21822808	9452.637	132.286421541	10466.31	142.398822353
5.36	14.6984819448	9997.559	1863.29280086	9465.82	159.708602826	10538.09	186.746591983
5.361	14.5710760913	9997.559	2099.70219929	9459.961	56.8136019155	10467.77	116.707699296
5.362	12.6241065993	9996.094	1814.75026787	9540.527	112.463941146	10542.48	73.740836778
5.363	12.8282623676	9994.629	1938.0873646	9495.117	55.4341509764	10543.95	59.135259417
5.364	12.9609798557	9994.629	2247.79503381	9533.203	78.1013651027	10505.86	75.5394921843
5.365	11.6573024494	9999.023	2087.35873784	9514.16	88.5397338611	10485.35	96.29458645
5.366	11.227790994	9999.023	1903.42124341	9484.863	47.719689205	10457.52	84.5056169662
5.367	12.0961008682	9997.559	2745.48292576	9518.555	65.0394823685	10478.03	72.3544666238
5.368	12.8451770083	9996.094	1931.42225241	9527.344	139.483934337	10466.31	93.6597414749
5.369	12.8500057975	9996.094	1890.37845019	9539.062	77.8153721699	10510.25	98.8534546359
5.37	12.193537313	9994.629	2211.40058956	9459.961	203.618657496	10463.38	54.2520165628
5.371	10.9283651265	9999.023	2120.60884324	9514.16	98.896935708	10532.23	131.750849904
5.372	12.728917633	9999.023	2586.93981345	9530.273	84.071637835	10508.79	114.321777478
5.373	10.704137259	9997.559	2492.83470743	9514.16	103.252024088	10479.49	57.4235386458
5.374	10.8160270007	9996.094	2282.35386845	9540.527	66.3611751684	10500.0	81.7767490964
5.375	11.160581716	9996.094	2104.08718817	9500.977	67.8665266892	10530.76	59.8365756945
5.376	11.8164689082	9994.629	2249.51500977	9499.512	82.9987144051	10516.11	67.0509555216
5.377	12.3102957448	10000.49	2208.91533744	9495.117	59.6401524191	10494.14	88.3906929843
5.378	12.540979504	9999.023	2490.3417204	9505.371	79.0777033906	10516.11	84.9239253987
5.379	12.723622616	9997.559	2354.93254129	9459.961	74.8905843665	10488.28	70.133121515
5.38	12.8018338499	9997.559	2269.3029688	9481.934	80.3722190566	10492.68	74.2232604403
5.381	12.123725524	9996.094	2928.4808752	9525.879	61.2018547761	10479.49	83.0801486554
5.382	11.8122559903	9994.629	2547.96102087	9468.75	93.9906267466	10482.42	61.5028492335
5.383	12.3954167015	10000.49	2204.80031888	9530.273	65.3799571467	10469.24	103.539224735
5.384	12.4531632375	9999.023	2645.45904518	9528.809	72.0452478841	10464.84	112.838756481
5.385	12.3746793664	9997.559	2307.61137947	9540.527	77.0000880372	10482.42	119.360879651
5.386	12.8398178852	9997.559	1947.10462413	9490.723	60.766553766	10523.44	57.794761612
5.387	12.3123705753	9996.094	2426.9904536	9544.922	91.9415612432	10480.96	53.7485608225
5.388	11.9385605548	9994.629	2067.58378768	9534.668	97.0490039993	10542.48	146.888308771
5.389	12.9574268088	9994.629	1761.92492273	9508.301	67.3836102261	10497.07	78.2495102339
5.39	12.4567953482	9999.023	2401.35403493	9495.117	52.3129882449	10492.68	87.6051209304
5.391	13.5185607941	9999.023	1864.49750993	9467.285	56.7163713703	10482.42	66.6764865633
5.392	12.341587507	9997.559	2125.92646401	9518.555	103.442877434	10470.7	83.8948948454
5.393	13.8290096004	9996.094	2022.51844918	9528.809	54.2508770349	10456.05	72.3799707091
5.394	13.8839375877	9996.094	2227.72619921	9495.117	125.14230411	10498.54	110.426921669
5.395	14.2811255814	9994.629	2595.93323899	9459.961	91.4106285025	10454.59	77.1162583705
5.396	13.378572901	9999.023	2675.85277417	9540.527	87.9126777982	10454.59	95.8005424779
5.397	13.4446497694	9999.023	2664.13682155	9536.133	102.769937001	10546.88	63.978242697
5.398	13.7972109364	9997.559	2981.70297618	9541.992	65.3979981752	10457.52	131.008777436
