# Analyzer pol at 45DEG
5.312	110.184998717	9996.094	1467573.40217	9454.102	577.419757392	10520.51	536.143789663
5.313	111.520560373	9994.629	1264324.80559	9492.188	557.664035361	10494.14	835.418448108
5.314	103.797814826	9994.629	1413771.68136	9484.863	845.849773387	10502.93	1169.62364492
5.315	109.941639323	9999.023	1348864.53182	9543.457	919.537337493	10520.51	707.360760425
5.316	99.3931562385	9999.023	1216520.23649	9505.371	704.777834495	10489.75	535.335448421
5.317	98.8982058472	9997.559	1322290.49592	9514.16	672.86978176	10498.54	539.426443925
5.318	101.268365633	9996.094	1190296.73669	9495.117	712.164882652	10451.66	702.902559001
5.319	107.541280413	9996.094	1109434.68623	9506.836	849.737197947	10524.9	484.149926148
5.32	101.817597747	9994.629	1175934.82105	9546.387	621.358405442	10469.24	552.079815971
5.321	97.052220491	9999.023	1062671.73365	9520.02	369.141275972	10491.21	659.952771961
5.322	106.531584485	9999.023	1120802.31862	9518.555	737.040766322	10533.69	487.873307785
5.323	100.30466958	9997.559	1203897.4147	9514.16	498.910446946	10497.07	600.730975296
5.324	101.784021869	9996.094	1055904.74592	9546.387	837.780050291	10507.32	812.433165915
5.325	95.4708601298	9996.094	1171094.61963	9536.133	530.02607393	10453.12	686.704837683
5.326	106.162225967	9994.629	1194525.82413	9451.172	604.257930823	10500.0	700.52122554
5.327	99.7282980498	10000.49	1038719.2737	9481.934	659.206777015	10501.46	506.305373964
5.328	99.1835870467	9999.023	1133444.65212	9473.145	502.993599118	10497.07	508.870937889
5.329	91.9177248351	9997.559	1047425.11959	9457.031	360.062542172	10529.3	650.935748693
5.33	96.9580195935	9997.559	944026.303434	9503.906	566.135142387	10492.68	552.931004532
5.331	93.3450983535	9996.094	1025509.39738	9520.02	509.217794576	10541.02	817.479544136
5.332	110.860256222	9994.629	908738.156764	9498.047	540.225960039	10453.12	1241.5483617
5.333	100.05543323	10000.49	882516.036757	9479.004	717.327737582	10451.66	775.511727114
5.334	96.424567695	9999.023	915599.639754	9490.723	652.84389701	10478.03	446.442760904
5.335	94.1255866379	9997.559	799715.124792	9512.695	479.595633007	10511.72	628.425867375
5.336	96.7511813105	9997.559	847554.321244	9506.836	447.431869066	10492.68	805.119674218
5.337	98.3507183568	9996.094	849256.265842	9493.652	575.285093537	10453.12	673.485563508
5.338	95.7234741113	9994.629	712577.704975	9465.82	1254.08233495	10549.8	581.959706386
5.339	88.6905041779	9994.629	770039.556876	9531.738	475.107246631	10497.07	766.740452681
5.34	94.9907510765	9999.023	759697.009806	9484.863	554.727663741	10472.17	471.264089613
5.341	90.2950118328	9999.023	711465.987732	9531.738	667.780112521	10458.98	622.647676678
5.342	91.8017353014	9997.559	806595.48577	9527.344	562.964243395	10458.98	425.134321561
5.343	92.037231486	9996.094	749503.717904	9518.555	626.601271286	10479.49	462.852479363
5.344	92.9898615537	9996.094	725031.033691	9508.301	587.21260424	10530.76	413.717045642
5.345	90.428718527	9994.629	814721.408051	9502.441	729.571790009	10527.83	549.022067252
5.346	91.3113239779	9999.023	733960.75561	9474.609	550.272881859	10466.31	373.154863336
5.347	92.3850563946	9999.023	807924.604624	9549.316	468.12107562	10456.05	769.133160287
5.348	95.6037552361	9997.559	879663.155924	9459.961	746.912566253	10542.48	634.720220087
5.349	90.6785665447	9996.094	777304.684585	9518.555	929.10784297	10464.84	352.216832867
5.35	91.2178812705	9996.094	870758.333699	9522.949	539.116929671	10479.49	627.830123827
5.351	85.9977244534	9994.629	964488.572111	9521.484	737.081747239	10473.63	574.252074111
5.352	95.0253761363	10000.49	827640.932324	9506.836	762.191471064	10473.63	622.201442931
5.353	90.4845292207	9999.023	1017334.85762	9476.074	714.714750778	10524.9	673.835284205
5.354	84.7138997892	9997.559	940116.012989	9539.062	363.481018782	10482.42	852.966936917
5.355	89.8464831693	9997.559	918389.211596	9524.414	641.413402226	10504.39	560.211791514
5.356	93.4321760187	9996.094	1053002.71255	9505.371	487.857056671	10458.98	481.425011351
5.357	92.4430073184	9994.629	977303.189054	9506.836	891.276078679	10473.63	551.186283967
5.358	90.135325391	10000.49	1026881.35406	9524.414	782.572885916	10545.41	430.93989378
5.359	89.6179530971	9999.023	1131139.40138	9522.949	609.548760011	10454.59	609.640674651
5.36	98.2029252823	9997.559	996814.086598	9454.102	597.926174046	10494.14	780.381819231
5.361	99.5464942479	9997.559	1105949.26863	9544.922	561.044795516	10500.0	576.526416265
5.362	94.6886930092	9996.094	1119962.10784	9509.766	601.302240489	10492.68	473.65024081
5.363	87.6293802108	9994.629	997263.190595	9471.68	472.714322917	10476.56	634.828059567
5.364	93.6164637577	9994.629	1107677.48056	9477.539	796.929888479	10504.39	596.759016302
5.365	101.789940936	9999.023	1097185.57689	9530.273	712.17178053	10529.3	1062.64553706
5.366	99.5045372892	9999.023	1006798.18482	9464.355	761.670077893	10478.03	604.819354715
5.367	98.3642493454	9997.559	1152306.41988	9465.82	486.825273986	10541.02	1356.15210759
5.368	99.9667820432	9996.094	1093636.33429	9521.484	408.127224951	10482.42	791.062175204
5.369	109.39757675	9996.094	1077188.43206	9503.906	573.138825937	10529.3	480.161391764
5.37	102.135404168	9994.629	1222832.60736	9500.977	586.467619997	10467.77	721.960914017
5.371	98.9238458143	9999.023	1102970.25689	9547.852	727.701313459	10501.46	861.905138552
5.372	101.780926251	9999.023	1198592.41414	9500.977	674.952635569	10485.35	574.56871049
5.373	104.915507145	9997.559	1285521.66554	9462.891	655.810758453	10542.48	681.425899739
5.374	105.872525284	9996.094	1151752.89405	9452.637	559.171136361	10480.96	814.822036251
5.375	106.55060361	9996.094	1275446.16985	9493.652	854.592263305	10504.39	388.539536907
5.376	103.368112846	9994.629	1353874.86609	9525.879	1241.93227672	10505.86	443.705962005
5.377	99.7979033598	10000.49	1276524.86946	9481.934	596.52613706	10549.8	363.278883653
5.378	114.038647017	9999.023	1530247.00574	9525.879	466.590942515	10498.54	583.651280816
5.379	102.874841067	9997.559	1480942.78754	9499.512	662.201963178	10541.02	523.168343934
5.38	106.877270661	9997.559	1441578.39435	9484.863	1192.58523414	10456.05	806.207368797
5.381	114.393956483	9996.094	1662498.49499	9517.09	517.254492712	10473.63	825.308247542
5.382	112.919575195	9994.629	1543124.49328	9454.102	786.51270343	10511.72	759.299186143
5.383	114.844517055	10000.49	1629684.4502	9527.344	679.079793874	10543.95	934.318046747
5.384	120.999240782	9999.023	1779581.95003	9498.047	631.229485378	10478.03	410.247221879
5.385	112.608799919	9997.559	1569306.20239	9473.145	809.416567954	10542.48	600.131473937
5.386	110.572693962	9997.559	1728159.41327	9465.82	873.666852008	10489.75	743.045252757
5.387	113.943297811	9996.094	1810390.57984	9536.133	561.173707171	10457.52	593.892253742
5.388	120.304049486	9994.629	1647647.04337	9502.441	886.62506031	10467.77	733.206755979
5.389	117.399421692	9994.629	1842075.29442	9511.23	702.298567121	10473.63	631.061245928
5.39	141.028488418	9999.023	1810713.6686	9534.668	1277.98262924	10513.18	1035.32804512
5.391	124.757434777	9999.023	1710251.20544	9505.371	789.85602175	10508.79	1446.44948943
5.392	123.771834599	9997.559	1882580.49431	9490.723	506.781522695	10535.16	1127.76139968
5.393	136.949134017	9996.094	1810030.54443	9534.668	933.357491908	10511.72	508.881723458
5.394	131.139506537	9996.094	1722954.03986	9489.258	593.786240265	10488.28	698.761152152
5.395	136.391692003	9994.629	1976418.69154	9515.625	1328.31434439	10536.62	528.633033998
5.396	132.368385494	9999.023	1745717.00292	9461.426	596.383640308	10451.66	828.571800113
5.397	131.006845116	9999.023	1868265.97324	9549.316	551.745193739	10507.32	688.24357235
5.398	132.456263404	9997.559	2082522.44175	9498.047	609.983595694	10508.79	889.603231321
5.399	147.014046085	9996.094	1826824.47741	9540.527	1231.57411975	10519.04	766.946338544
5.4	135.072736455	9996.094	2089377.72406	9525.879	1378.90970556	10497.07	1075.39295084
5.401	141.313042683	9994.629	2180703.99714	9499.512	903.619072367	10467.77	623.303941941
5.402	149.028673402	10000.49	1950733.44856	9533.203	552.628946485	10521.97	703.010191789
5.403	142.092622196	9999.023	2265569.60062	9536.133	1125.63408831	10520.51	799.617144903
5.404	146.314815926	9997.559	2188978.10417	9498.047	1755.88429762	10469.24	646.430596867
5.405	149.019727097	9997.559	2114481.21908	9512.695	1335.57472478	10530.76	898.615943942
5.406	146.966449135	9996.094	2441016.41438	9464.355	1390.15342765	10517.58	812.959862898
5.407	146.022606373	9994.629	2266950.42051	9487.793	677.086724004	10450.2	1045.36143048
5.408	162.164191334	10000.49	2293201.6591	9537.598	780.797006985	10527.83	1037.59250975
5.409	166.892413464	9999.023	2611568.74574	9473.145	695.426080021	10498.54	1241.24468283
5.41	155.884927347	9997.559	2286938.39171	9514.16	1036.19152038	10526.37	681.617894556
5.411	167.539074774	9997.559	2503992.72677	9503.906	896.456464761	10543.95	993.788490824
5.412	165.595233386	9996.094	2696088.81222	9511.23	1027.5117554	10520.51	1351.10454799
5.413	157.655190823	9994.629	2384413.38101	9546.387	1016.742289	10533.69	772.489713745
5.414	166.265183558	9994.629	2711004.52157	9547.852	1150.62999519	10469.24	883.005623197
5.415	171.225631491	9999.023	2733059.7353	9544.922	748.103029528	10489.75	1954.06310843
5.416	156.410399669	9999.023	2594807.98009	9505.371	1572.55785555	10504.39	1418.05267218
5.417	174.815251888	9997.559	3035053.62608	9521.484	1638.48009942	10489.75	1310.6771298
5.418	159.470759305	9996.094	2820589.82785	9486.328	973.01809389	10453.12	1658.08819341
5.419	180.987632212	9996.094	2821290.92671	9461.426	1660.74297992	10520.51	744.579485557
5.42	176.896059085	9994.629	3215969.86971	9514.16	1291.52536688	10527.83	906.097314711
5.421	161.547438869	9999.023	2815613.10912	9544.922	594.887769542	10535.16	988.278563461
5.422	185.662487657	9999.023	3018960.43947	9451.172	905.74394805	10501.46	1206.59670189
5.423	177.588504534	9997.559	3233159.96644	9541.992	1272.50330297	10488.28	1052.53176748
5.424	192.42376668	9996.094	2762853.03083	9527.344	812.61276385	10470.7	1610.90745765
5.425	174.519828926	9996.094	3063542.07188	9495.117	1198.83061934	10548.34	1171.48151688
5.426	179.763855749	9994.629	3170058.79802	9451.172	1323.14857256	10533.69	1011.27298236
5.427	168.068056954	10000.49	2831846.46035	9528.809	884.430535079	10458.98	1051.10004745
5.428	175.785389377	9999.023	3309613.01467	9527.344	865.267001467	10539.55	1089.52109955
5.429	184.774811945	9997.559	3034527.13315	9521.484	844.200715503	10536.62	1192.02491049
5.43	187.940880789	9997.559	2857649.678	9530.273	1667.28645693	10500.0	739.237069396
5.431	192.127021482	9996.094	3253973.45114	9486.328	1125.35435216	10520.51	1367.18862031
5.432	190.765322985	9994.629	2934273.73976	9534.668	2016.00400978	10476.56	1629.07074087
5.433	193.08079588	10000.49	2923284.18724	9520.02	949.50547613	10494.14	1597.43354847
5.434	193.64948817	9999.023	3146022.71289	9489.258	1078.54997324	10498.54	1240.36156573
5.435	196.220776469	9997.559	2806995.3443	9546.387	912.37467338	10533.69	1423.16987279
5.436	189.428052587	9997.559	2950277.00071	9480.469	870.890819081	10510.25	890.466421175
5.437	185.400303453	9996.094	3091632.34898	9508.301	1228.52411773	10535.16	1291.86074472
5.438	194.432117385	9994.629	2687631.0165	9480.469	1721.23332661	10457.52	904.05458824
5.439	198.764537156	9994.629	2971015.77022	9455.566	765.158437894	10504.39	2016.54586416
5.44	188.408212065	9999.023	2942813.76392	9458.496	536.505705379	10510.25	1335.93780865
5.441	182.262832642	9999.023	2647494.32058	9451.172	886.735679699	10513.18	1023.28136367
5.442	173.003581403	9997.559	3066303.01202	9531.738	1381.1441294	10501.46	1149.52511645
5.443	186.955884166	9996.094	2804261.97322	9464.355	1131.49726232	10453.12	1470.23433493
5.444	188.644432972	9996.094	2653298.21788	9451.172	1339.19027371	10511.72	1218.43721063
5.445	167.604358841	9994.629	2972752.0072	9509.766	1624.98585784	10519.04	1307.09861646
5.446	188.38104994	9999.023	2578396.5003	9514.16	1147.50368119	10469.24	964.766207666
5.447	178.049476859	9999.023	2746251.66896	9493.652	1150.8043216	10527.83	1061.51902015
5.448	185.638368565	9997.559	2883426.61085	9528.809	1071.4494959	10486.82	988.188529677
5.449	198.516713788	9996.094	2536908.55011	9508.301	824.699177486	10460.45	1009.87113556
5.45	176.757370912	9996.094	2766272.38659	9498.047	1278.08904784	10456.05	980.18471918
5.451	182.721031385	9994.629	2743858.01978	9464.355	654.182083652	10492.68	1295.73054216
5.452	177.792100153	10000.49	2412216.69869	9452.637	1399.26830579	10482.42	1074.44541814
5.453	185.580277398	9999.023	2770907.43116	9511.23	1918.85658133	10485.35	982.477029135
5.454	172.437844261	9997.559	2613320.25425	9476.074	1389.40521842	10494.14	842.729918422
5.455	171.876015453	9997.559	2447286.24664	9539.062	1611.34812033	10502.93	1234.90434138
5.456	174.466056385	9996.094	2729155.91131	9477.539	1033.88570745	10470.7	1300.44887473
5.457	174.849864348	9994.629	2466791.3433	9521.484	1171.35363761	10470.7	769.97016176
5.458	175.879787863	10000.49	2484091.77754	9528.809	649.714958229	10501.46	908.379473043
5.459	168.964995035	9999.023	2664153.92647	9522.949	1397.88007068	10513.18	1258.20691515
5.46	156.856360874	9997.559	2317052.02914	9487.793	987.368096689	10535.16	1744.77392819
5.461	188.66478196	9997.559	2482061.80583	9531.738	999.804230169	10454.59	1607.16545514
5.462	174.564288718	9996.094	2559007.28078	9534.668	747.93689028	10514.65	1693.18786007
5.463	176.917036422	9994.629	2220022.75368	9524.414	910.839169018	10478.03	1435.25415986
5.464	169.1165455	9994.629	2444705.67941	9498.047	732.501566666	10451.66	1430.23534423
5.465	170.285314941	9999.023	2354641.36373	9528.809	726.688728992	10508.79	871.130529567
5.466	159.63754619	9999.023	2111983.64033	9518.555	1125.60353872	10542.48	1158.28078125
5.467	151.258951806	9997.559	2369801.57397	9481.934	959.510272104	10498.54	696.794298532
5.468	166.939220849	9996.094	2211664.8679	9530.273	1136.78331915	10536.62	854.255866905
5.469	175.289045093	9996.094	2184702.28438	9503.906	830.905999867	10454.59	939.304557958
5.47	161.141509168	9994.629	2371868.57681	9454.102	1284.21783181	10497.07	981.059192617
5.471	167.309613133	9999.023	2007473.80831	9539.062	891.85828811	10472.17	1310.97146553
5.472	155.241063271	9999.023	2140908.84966	9515.625	819.573442164	10466.31	845.212023098
5.473	165.945066502	9997.559	2219755.84941	9499.512	1184.51021642	10541.02	1067.7183915
5.474	166.251788636	9996.094	1885389.30255	9524.414	783.527350147	10539.55	1342.43774668
5.475	142.013195806	9996.094	2031968.48722	9457.031	1032.01301287	10513.18	844.38105012
5.476	160.669387628	9994.629	1941887.73045	9477.539	1247.29224236	10532.23	787.88145054
5.477	169.041839903	10000.49	1661191.89046	9534.668	847.261186972	10460.45	616.366427992
5.478	159.403908016	9999.023	1898563.37321	9481.934	928.765766839	10541.02	1311.0259713
5.479	153.68358786	9997.559	1741272.65833	9514.16	564.309338522	10489.75	913.875536817
5.48	152.741902545	9997.559	1660098.5502	9477.539	888.373756385	10478.03	735.728196109
5.481	155.721314799	9996.094	1860248.94797	9527.344	942.265525281	10495.61	798.589297873
5.482	145.217789714	9994.629	1711687.90991	9486.328	996.152241586	10469.24	778.561136019
5.483	151.331189341	10000.49	1741600.90496	9465.82	1275.43112555	10502.93	638.77597182
5.484	141.11146174	9999.023	1848493.07936	9525.879	722.445655358	10483.89	998.468681128
5.485	150.35526434	9997.559	1559475.08854	9452.637	934.411469514	10479.49	676.603149889
5.486	151.319866168	9997.559	1692845.95528	9473.145	648.719224507	10501.46	844.566762089
5.487	140.416548468	9996.094	1697551.84767	9515.625	792.613283244	10500.0	906.083039039
5.488	147.164415403	9994.629	1476479.52786	9492.188	677.219416295	10521.97	821.982221851
5.489	154.545359236	9994.629	1628149.77452	9490.723	1203.34525838	10529.3	630.60056282
5.49	143.156687597	9999.023	1584361.04806	9521.484	974.971151159	10517.58	573.636245045
5.491	142.330797809	9999.023	1389940.81671	9484.863	915.309835574	10492.68	950.719598411
5.492	143.734074452	9997.559	1575730.7894	9499.512	1405.05960002	10451.66	1241.82755304
5.493	144.072823822	9996.094	1452688.03665	9502.441	1148.95088885	10479.49	526.435784512
5.494	150.331507687	9996.094	1375895.35311	9520.02	1593.8951345	10475.1	1138.34649587
5.495	131.166543319	9994.629	1509258.1971	9459.961	818.574790026	10470.7	820.507338392
5.496	142.70083383	9999.023	1339131.98019	9454.102	1086.18881532	10454.59	1005.2275667
5.497	145.431710844	9999.023	1420517.32429	9461.426	816.010382882	10480.96	1094.02853117
5.498	137.118924331	9997.559	1435516.37586	9525.879	782.204010475	10453.12	1160.37520823
5.499	141.187970494	9996.094	1241593.64134	9518.555	786.704699177	10454.59	672.562501238
5.5	701.914261182	9996.094	1309098.56022	9481.934	3428.78336042	10473.63	3742.83630672
5.501	134.341753129	9994.629	1356414.37979	9455.566	852.784170922	10529.3	1178.09707642
5.502	142.747174919	10000.49	1183312.50192	9511.23	640.514151138	10538.09	1129.93642271
5.503	126.445725007	9999.023	1326477.12658	9487.793	899.821094905	10467.77	1209.99535381
5.504	135.717217267	9997.559	1192702.90045	9464.355	749.946176444	10527.83	452.176220826
5.505	146.058538932	9997.559	1145715.51433	9509.766	1090.19516221	10545.41	652.303408286
5.506	131.584490867	9996.094	1245972.51904	9547.852	632.93156418	10517.58	760.61571323
5.507	129.7664559	9994.629	1099967.29116	9539.062	817.804674382	10472.17	854.442450648
5.508	129.796094741	10000.49	1103344.78493	9495.117	646.253511746	10526.37	762.157455579
5.509	126.619074612	9999.023	1098015.82775	9520.02	544.085421025	10513.18	498.684651796
5.51	126.028239696	9997.559	971386.072848	9546.387	867.625853892	10541.02	1297.59687108
5.511	125.649341845	9997.559	1050808.24708	9468.75	892.847966783	10502.93	1045.23461028
5.512	127.195449766	9996.094	1066388.89776	9518.555	514.488014267	10542.48	1504.42893367
5.513	134.071204991	9994.629	917397.172109	9521.484	802.813460576	10470.7	732.638975936
5.514	121.090059875	9994.629	1001945.66402	9525.879	584.865623415	10530.76	518.119112652
5.515	122.187452738	9999.023	981106.110657	9495.117	508.531413457	10461.91	845.571242499
5.516	127.316881213	9999.023	904011.450686	9454.102	1046.04775927	10479.49	568.435144414
5.517	118.592290488	9997.559	1007074.34194	9461.426	950.823689414	10489.75	1037.7498228
5.518	129.000476908	9996.094	921717.189087	9544.922	1230.23690319	10495.61	593.319633984
5.519	125.809592099	9996.094	854192.76322	9477.539	818.123153941	10488.28	894.080075489
5.52	130.383291495	9994.629	1002251.45281	9534.668	1289.67296488	10533.69	1212.06016252
5.521	123.533108962	9999.023	874925.358652	9467.285	914.638994605	10504.39	804.342074265
5.522	118.987084915	9999.023	938180.408879	9537.598	664.730971614	10519.04	760.693428334
5.523	128.661567075	9997.559	973436.060175	9498.047	645.601313814	10507.32	930.560922858
5.524	121.469347255	9996.094	878550.071673	9492.188	971.229256141	10507.32	744.219178877
5.525	110.533907431	9996.094	956549.374632	9514.16	791.646043666	10480.96	768.938817893
5.526	114.849793395	9994.629	981239.88584	9464.355	821.981856725	10479.49	980.865522424
5.527	121.682829973	10000.49	891421.317319	9525.879	783.138271826	10483.89	1068.09900612
5.528	125.174696214	9999.023	1008045.21477	9471.68	421.884042494	10479.49	825.657155905
5.529	117.60693476	9997.559	920213.515399	9484.863	808.582026247	10519.04	1161.11390827
5.53	120.06309214	9997.559	901158.877535	9467.285	656.201752296	10532.23	1192.40604049
5.531	112.45532434	9996.094	1093947.87608	9476.074	1134.18044807	10541.02	667.108760545
5.532	121.392479974	9994.629	955162.743713	9461.426	489.481521913	10482.42	762.754366085
5.533	121.683534806	10000.49	942231.216189	9515.625	769.683059822	10476.56	790.475162698
5.534	125.052004905	9999.023	1019244.06516	9481.934	901.959597737	10527.83	1109.85470705
5.535	117.686754227	9997.559	886468.231567	9470.215	592.50747251	10523.44	1485.46792864
5.536	119.53314366	9997.559	952898.836084	9528.809	1399.52171918	10479.49	621.140519549
5.537	114.358971548	9996.094	993114.027268	9500.977	544.337440456	10516.11	587.850521921
5.538	119.713443768	9994.629	868637.92065	9454.102	690.512312599	10533.69	1016.42220756
5.539	115.859658029	9994.629	942437.391091	9517.09	629.494163592	10541.02	1561.07113408
5.54	115.911364271	9999.023	921178.484003	9520.02	893.97027513	10519.04	566.187920986
5.541	115.304846126	9999.023	807219.263915	9531.738	776.727178127	10467.77	816.882205745
5.542	117.987229743	9997.559	952156.905918	9467.285	1186.58905547	10458.98	733.054138988
5.543	117.945192666	9996.094	845066.54378	9520.02	743.913929871	10508.79	1230.51276002
5.544	110.727362944	9996.094	801559.314633	9452.637	941.616790705	10483.89	1373.99373601
5.545	119.127955547	9994.629	901957.292776	9511.23	1025.12378366	10536.62	522.190816355
5.546	115.477519471	9999.023	773762.710746	9541.992	805.640856095	10500.0	1074.62393436
5.547	125.543546478	9999.023	804823.286722	9458.496	1147.99634339	10533.69	890.635081345
5.548	113.326660722	9997.559	854452.207725	9528.809	676.448082692	10546.88	804.485447771
5.549	115.6874436	9996.094	756055.946029	9509.766	1150.10177684	10450.2	648.778494086
5.55	119.12150575	9996.094	838675.575173	9454.102	560.878832656	10532.23	512.289872803
5.551	116.793295605	9994.629	856345.365435	9514.16	726.43417777	10501.46	990.292161006
5.552	120.769946444	10000.49	789264.611391	9509.766	1356.26020062	10523.44	626.772172633
5.553	120.62821876	9999.023	907552.263815	9467.285	893.345968503	10458.98	916.568384511
5.554	115.87384678	9997.559	850110.849723	9506.836	858.177960238	10532.23	838.835449008
5.555	120.729691922	9997.559	817313.195261	9459.961	850.396525373	10498.54	652.091873654
5.556	119.861659909	9996.094	984394.65841	9546.387	643.356474248	10464.84	819.249239677
5.557	118.565169389	9994.629	879980.903739	9514.16	440.712695686	10460.45	739.93780459
5.558	110.223659991	10000.49	890362.582922	9540.527	783.20749747	10520.51	691.140434869
5.559	122.977988343	9999.023	957317.902932	9479.004	710.304252178	10500.0	1115.92144085
5.56	115.763231653	9997.559	854179.955345	9474.609	918.25803734	10451.66	803.328513848
5.561	116.147636712	9997.559	892846.436572	9506.836	771.228918754	10514.65	737.613395936
5.562	122.387725023	9996.094	974552.389067	9486.328	709.69197257	10497.07	733.067489829
5.563	121.447843198	9994.629	835869.346617	9539.062	568.574800341	10491.21	663.654145221
5.564	126.666977698	9994.629	948065.322195	9546.387	961.387044664	10476.56	724.076541571
5.565	129.360625079	9999.023	907778.025241	9549.316	405.432123597	10541.02	619.049207385
5.566	120.416424127	9999.023	850325.81332	9500.977	888.186433973	10451.66	497.807370516
5.567	123.103145658	9997.559	948483.462393	9473.145	915.09830129	10536.62	1236.42954664
5.568	123.072056655	9996.094	898316.916753	9474.609	534.669755969	10498.54	719.332008961
5.569	123.223481272	9996.094	845780.693176	9477.539	865.019070155	10527.83	590.720784591
5.57	118.747780082	9994.629	947780.352194	9530.273	605.802968276	10505.86	645.783447033
5.571	121.214957283	9999.023	829738.73582	9471.68	799.753179783	10472.17	908.434720167
5.572	137.141673619	9999.023	862131.908732	9489.258	843.812612651	10535.16	534.845978151
5.573	123.559709733	9997.559	883708.879904	9502.441	489.817012931	10458.98	1087.82498195
5.574	122.422356535	9996.094	754824.43007	9524.414	482.886353705	10549.8	422.449361072
5.575	127.748651491	9996.094	839168.588902	9508.301	456.71493044	10483.89	1074.49694664
5.576	121.276462751	9994.629	812842.257531	9522.949	685.292643313	10526.37	999.385759072
5.577	122.348368823	10000.49	694252.70913	9539.062	671.374424587	10501.46	970.643784526
5.578	132.400295448	9999.023	790826.319215	9465.82	678.7119752	10543.95	953.338592426
5.579	131.565387355	9997.559	728505.180237	9512.695	1334.48714034	10450.2	1314.63639494
5.58	130.469106531	9997.559	672904.849833	9547.852	733.331557133	10505.86	834.978592004
5.581	129.794920299	9996.094	761617.875275	9468.75	722.373331065	10504.39	605.026040674
5.582	131.397667945	9994.629	714117.700274	9480.469	822.666736246	10546.88	690.97261438
5.583	124.203989948	10000.49	749124.703583	9524.414	909.842369797	10461.91	976.903526487
5.584	136.049935672	9999.023	837180.679982	9495.117	1052.72365296	10483.89	1180.03067424
5.585	124.132950569	9997.559	741903.864374	9528.809	1029.26510872	10456.05	835.226765064
5.586	136.33791705	9997.559	791224.35166	9498.047	669.43727292	10482.42	871.908840682
5.587	141.408103758	9996.094	832764.783866	9536.133	1353.52965641	10526.37	897.962919183
5.588	125.726682071	9994.629	720481.896738	9490.723	789.765712896	10476.56	1058.66123941
5.589	136.126296852	9994.629	829908.686328	9477.539	552.368206431	10507.32	950.995263658
5.59	133.436144414	9999.023	822201.977357	9506.836	747.083102216	10543.95	562.176196247
5.591	127.08488342	9999.023	761730.29988	9546.387	445.492924781	10456.05	630.609233762
5.592	145.098314722	9997.559	870118.229594	9484.863	1017.7659194	10526.37	1015.35630316
5.593	126.217376346	9996.094	827922.675644	9543.457	834.253783095	10488.28	836.104124552
5.594	142.327029231	9996.094	796502.909954	9546.387	780.651943341	10502.93	1119.01381197
5.595	129.978023791	9994.629	870899.791998	9471.68	635.083219933	10476.56	914.044244146
5.596	129.987819922	9999.023	769264.075382	9520.02	800.261567855	10480.96	1022.6940509
5.597	131.665618351	9999.023	830636.080451	9530.273	874.408433982	10480.96	878.915736524
5.598	139.393520562	9997.559	897122.373708	9549.316	772.332098024	10500.0	1293.62775543
5.599	135.322929981	9996.094	767180.540662	9521.484	591.870055707	10457.52	1105.67077818
5.6	141.776446502	9996.094	804058.39204	9467.285	1103.14249893	10501.46	946.796988509
5.601	143.095223466	9994.629	796305.829324	9522.949	1127.15385939	10513.18	714.143066775
5.602	137.019650356	10000.49	666580.580746	9454.102	681.536828255	10520.51	1115.85358147
5.603	133.170063032	9999.023	762696.374847	9546.387	628.534763074	10470.7	868.8706032
5.604	143.675637164	9997.559	717284.282682	9492.188	901.660067127	10489.75	779.19232369
5.605	152.376955399	9997.559	666031.109318	9486.328	1104.26424567	10546.88	783.592148031
5.606	148.560339747	9996.094	750332.977998	9471.68	1009.41662843	10510.25	834.797077182
5.607	141.718068786	9994.629	693488.629634	9489.258	922.309054468	10464.84	1027.24692874
5.608	142.296847276	10000.49	694442.919919	9495.117	728.29623366	10519.04	742.510772285
5.609	149.586183401	9999.023	768609.513689	9546.387	790.17474186	10526.37	800.73223617
5.61	188.587789439	9997.559	699259.039819	9505.371	1567.49401842	10479.49	1261.35496791
5.611	148.79136862	9997.559	762271.745335	9492.188	613.487466982	10501.46	805.556818248
5.612	148.852494709	9996.094	756275.410974	9486.328	638.332374239	10495.61	1228.72567411
5.613	140.06889607	9994.629	655967.405065	9514.16	971.318573361	10508.79	989.340330371
5.614	149.977450566	9994.629	722420.901128	9490.723	753.828870689	10532.23	998.650702893
5.615	145.167100081	9999.023	735260.538071	9477.539	1495.98429385	10486.82	1176.84058492
5.616	150.547888575	9999.023	684426.45856	9474.609	1185.17759501	10527.83	1213.22515002
5.617	146.27470514	9997.559	834986.379221	9525.879	759.312427317	10538.09	1168.17167237
5.618	151.763286958	9996.094	764786.657197	9543.457	747.99834588	10497.07	796.422084658
5.619	153.347298028	9996.094	723453.837661	9483.398	811.343091217	10523.44	1231.72553098
5.62	144.018947454	9994.629	832388.306183	9473.145	1248.36365695	10473.63	1028.92194713
5.621	156.843664057	9999.023	702839.100795	9464.355	1313.92467204	10469.24	823.962213991
5.622	152.840039603	9999.023	803930.073192	9471.68	1286.30014355	10508.79	1375.04748126
5.623	149.583995739	9997.559	849171.412843	9509.766	880.655200822	10482.42	1079.70106267
5.624	142.966801336	9996.094	724280.848635	9505.371	1457.36876281	10478.03	1238.35409207
5.625	147.422118536	9996.094	751310.916896	9537.598	901.997015652	10473.63	1261.76906096
5.626	151.312152923	9994.629	788374.87713	9471.68	913.770813121	10535.16	1812.30749807
