# This is using continuous laser light, no modulation
5.811	10.6376853903	9997.559	860.847855994	9457.031	60.9721188383	10523.44	70.6623939223
5.812	10.878310442	9996.094	523.03639858	9499.512	89.5111189743	10476.56	76.5381801229
5.813	10.8088520905	9996.094	614.198253362	9461.426	74.5693280322	10549.8	73.2839185885
5.814	11.5050889015	9994.629	401.041483749	9512.695	65.6555819611	10475.1	58.6860063381
5.815	11.1600914202	9999.023	262.672187372	9509.766	49.3744958189	10549.8	42.9339572334
5.816	12.2088419757	9999.023	181.211386557	9480.469	56.4760629236	10458.98	65.683472598
5.817	10.4220784694	10048.83	113.958790836	9500.977	58.3813850543	10543.95	111.035507453
5.818	10.9108404423	9996.094	234.298974519	9493.652	70.8611241389	10450.2	60.8805531208
5.819	10.5545961143	9996.094	280.127917038	9473.145	73.6125262385	10543.95	76.5193811367
5.82	11.1915496854	10048.83	104.638464933	9470.215	54.5355540885	10533.69	78.4719069744
5.821	11.9559009344	10047.36	181.502465462	9474.609	48.8763218486	10542.48	53.4371231452
5.822	11.0534202734	9999.023	183.52806768	9498.047	64.0523704768	10492.68	65.7911452558
5.823	11.5585940798	10048.83	63.9921536435	9540.527	45.5414476576	10546.88	50.7688422982
5.824	11.117236167	9999.023	51.7556467837	9451.172	59.3041974042	10498.54	83.7024394942
5.825	10.9782783785	9987.305	52.7154743737	9547.852	45.2106941236	10500.0	59.7881992071
5.826	10.5875770411	9994.629	49.6140229629	9487.793	108.366661374	10497.07	75.7677139809
5.827	10.6270258783	10048.83	77.9920394511	9493.652	80.0210339105	10549.8	111.224335682
5.828	10.5577735705	9999.023	218.405086835	9484.863	87.3987252399	10549.8	46.9375112471
5.829	11.4486690428	9997.559	121.446089908	9531.738	41.8346600849	10517.58	106.075852511
5.83	10.6568823628	9972.656	95.3675978244	9547.852	87.8958755614	10549.8	90.3403354794
5.831	10.9336456771	9996.094	97.5132793393	9455.566	68.9772155423	10510.25	49.7907142586
5.832	10.9048965741	9994.629	155.873865694	9549.316	35.6697544297	10548.34	93.0485819504
5.833	10.3948989558	10000.49	136.739539179	9549.316	81.0743837381	10548.34	55.985414794
5.834	11.8595897529	9999.023	194.055327835	9515.625	56.9373985705	10501.46	82.6019583642
5.835	9.83572840136	9997.559	204.363752938	9465.82	48.6584347151	10467.77	84.6548915397
5.836	10.2162049367	9997.559	192.498069052	9514.16	62.5593289843	10457.52	64.6954116077
5.837	9.97227394872	9996.094	145.036292384	9530.273	50.3536202079	10541.02	65.3864895513
5.838	10.5658437836	9994.629	167.547910167	9549.316	67.7505711573	10524.9	65.2411896522
5.839	10.2072891195	9994.629	146.402170271	9527.344	60.3583636513	10491.21	81.4703614554
5.84	9.71556441911	9999.023	75.8203669894	9540.527	57.9388833036	10470.7	71.8889403746
5.841	9.15008903304	9997.559	114.824366858	9527.344	54.1075861039	10520.51	63.2632015753
5.842	9.88849433874	9997.559	78.6736420022	9459.961	44.6633554156	10464.84	45.8686544979
5.843	10.7510190038	9960.938	65.5193131661	9471.68	112.318593221	10482.42	61.3264728405
5.844	10.4582966306	10004.88	74.156825894	9533.203	81.9390883958	10489.75	75.9315901415
5.845	10.3275188322	9982.91	60.9014658132	9539.062	48.503130195	10514.65	97.9124877834
5.846	10.2250316447	10041.5	124.204395899	9486.328	91.4906485755	10450.2	67.173591457
5.847	9.76492698829	9996.094	79.289338656	9477.539	63.6569955821	10450.2	114.786930732
5.848	11.1893026211	9994.629	73.9608218792	9464.355	60.1884598712	10479.49	98.6898247101
5.849	10.702358736	10032.71	45.0890204618	9522.949	59.5338144002	10501.46	60.373070576
5.85	11.9273615554	10029.79	64.8553285389	9549.316	59.3320429832	10453.12	130.947349511
5.851	12.1188979766	10022.46	63.6133626409	9500.977	72.0174546737	10453.12	97.0932550784
5.852	11.6476877956	10044.43	84.8921292921	9499.512	71.9764312285	10453.12	99.126835612
5.853	13.3866141758	9950.684	77.1078999161	9549.316	52.3800046459	10485.35	86.4576697786
5.854	13.0290865089	9966.797	53.8544333294	9500.977	101.347967123	10453.12	90.9792703464
5.855	13.3239169197	9956.543	108.997095373	9458.496	78.112010357	10476.56	64.3537182008
5.856	14.6633306997	9974.121	60.5960165856	9547.852	82.1014468777	10514.65	109.991152988
5.857	15.2345694807	10001.95	92.5148421404	9506.836	134.541889021	10497.07	117.86693001
5.858	16.4305565208	10022.46	67.3398410912	9467.285	157.28596592	10549.8	183.431753292
5.859	16.828652003	9999.023	235.655704113	9493.652	114.175142145	10549.8	199.38325439
5.86	18.6610937807	10029.79	176.270395604	9514.16	106.384064014	10479.49	123.228602256
5.861	20.2383373157	9997.559	249.991319447	9524.414	106.687792042	10546.88	120.559445064
5.862	20.1880445597	9996.094	177.429171115	9547.852	116.41969018	10536.62	128.720075441
5.863	24.0857905814	9994.629	292.453851541	9490.723	124.094363279	10527.83	139.445186218
5.864	26.5049483525	9994.629	245.407354721	9517.09	121.980325798	10527.83	195.548669471
5.865	28.6161615955	10018.07	263.386432612	9541.992	99.1512816893	10472.17	131.086916209
5.866	31.3082990936	9999.023	187.294030136	9490.723	153.169042373	10505.86	286.206935468
5.867	36.6091041001	10000.49	160.792238681	9493.652	294.71570085	10524.9	317.231134663
5.868	34.6981551175	10000.49	226.845370148	9502.441	299.703810527	10520.51	177.101805338
5.869	40.4583300301	9996.094	513.262463261	9470.215	396.365289824	10488.28	149.865800672
5.87	43.2640122288	9994.629	341.475102423	9528.809	178.002120149	10482.42	314.419868446
5.871	48.271744159	9999.023	461.826311618	9496.582	427.761090061	10530.76	304.632646968
5.872	50.9063655686	10025.39	355.877797578	9484.863	293.394429397	10494.14	372.77904874
5.873	49.2000753072	9997.559	815.91596	9546.387	203.797874205	10500.0	317.129943968
5.874	52.943907283	9996.094	503.633406654	9527.344	221.784588063	10466.31	373.899460972
5.875	51.2339516762	9996.094	620.039999654	9467.285	301.211874389	10535.16	308.443555108
5.876	46.6048950905	9994.629	651.759966819	9541.992	262.714871036	10451.66	301.879288563
5.877	45.4651783509	10000.49	671.193445032	9461.426	236.895919953	10475.1	289.031766909
5.878	40.3274339337	9999.023	632.173026401	9543.457	260.298705303	10516.11	252.399622096
5.879	38.3084313147	9997.559	534.078735292	9480.469	176.206416419	10479.49	364.546325595
5.88	34.7096449346	9996.094	316.232287164	9500.977	230.666060658	10516.11	308.699487425
5.881	35.8385265623	9996.094	345.024847998	9492.188	173.891957934	10498.54	358.403859375
5.882	31.242501158	9994.629	325.165967545	9506.836	204.609185516	10517.58	223.019623301
5.883	31.5984044806	10000.49	1131.10150344	9484.863	148.96975216	10532.23	188.832124975
5.884	29.5596849129	9999.023	1523.90880601	9547.852	176.4503979	10453.12	269.126397905
5.885	28.2266798661	9997.559	1344.99468524	9527.344	381.9231113	10456.05	161.477760433
5.886	25.8406886778	9997.559	1494.99509597	9549.316	121.057029902	10486.82	144.521786224
5.887	27.0958472559	9996.094	2322.3112774	9530.273	134.364571011	10492.68	240.747891496
5.888	28.1757551978	9994.629	1793.14620441	9484.863	228.967055607	10454.59	139.109918702
5.889	26.6642693499	9994.629	2397.75983792	9495.117	248.564951727	10530.76	141.906157389
5.89	27.6456542128	9999.023	2519.4464744	9503.906	134.601997534	10524.9	244.793445323
5.891	27.3189649176	9999.023	2276.50703456	9455.566	236.945882046	10461.91	122.971376803
5.892	28.808148654	9997.559	2466.28759486	9509.766	173.382069297	10502.93	110.190636479
5.893	27.3189365764	9996.094	2453.53991578	9489.258	223.114490534	10501.46	186.203952019
5.894	28.7364903139	9996.094	2838.4532243	9515.625	103.696108083	10479.49	172.343577713
5.895	27.8348357134	9994.629	3798.63678336	9457.031	202.50632142	10536.62	172.319358146
5.896	28.6523158554	9999.023	3069.20219113	9527.344	110.065057853	10532.23	221.189778039
5.897	30.7172013096	9999.023	3508.94184552	9549.316	141.172489502	10505.86	144.874463116
5.898	28.7187012293	9997.559	4763.31208176	9470.215	191.696107132	10461.91	193.263912413
5.899	32.0036082621	9996.094	4944.32230181	9527.344	154.98517824	10500.0	168.162783319
5.9	30.1471992248	9996.094	6448.0849181	9493.652	145.963175591	10519.04	140.165864423
5.901	33.2318907976	9994.629	5102.97499149	9468.75	179.348475997	10520.51	194.693875528
5.902	32.162710374	10000.49	6572.7047807	9461.426	225.183653284	10457.52	245.729730838
5.903	31.7307813438	9999.023	7324.31982462	9479.004	219.094936436	10486.82	264.914529106
5.904	33.7209620614	9997.559	5862.25463763	9518.555	275.341356761	10451.66	209.048719824
5.905	34.840784671	9997.559	6151.64920759	9458.496	299.539265154	10451.66	162.625760899
5.906	33.5230154728	9996.094	6568.30966227	9465.82	309.069102166	10548.34	175.381256385
5.907	33.9334670735	9994.629	6157.34360769	9506.836	191.759350512	10508.79	333.91597341
5.908	34.9760875194	10000.49	5677.32725696	9471.68	158.503306523	10501.46	204.577764082
5.909	34.4153915364	9999.023	7783.13331988	9546.387	220.153652321	10461.91	173.133033924
5.91	35.720199291	9997.559	7749.86819329	9515.625	195.187542348	10536.62	136.157370076
5.911	37.1790810217	9997.559	7572.70590924	9518.555	201.483425983	10507.32	210.180737976
5.912	37.3362650124	9996.094	10763.6343451	9493.652	183.085622985	10539.55	222.827831635
5.913	36.3283652135	9994.629	7281.82315389	9462.891	282.526823969	10482.42	380.263756097
5.914	37.537102621	9994.629	8927.00752471	9464.355	344.12416026	10513.18	321.045266033
5.915	41.7292916766	9999.023	10710.479259	9500.977	287.020518643	10542.48	227.257089559
5.916	41.4422214297	9999.023	10804.6681067	9549.316	254.120997145	10478.03	179.012263547
5.917	41.159155452	9997.559	16145.5442022	9509.766	357.885011965	10500.0	360.161989919
5.918	44.0732715761	9996.094	14966.6825501	9503.906	371.734571528	10456.05	244.56978871
5.919	40.5227866247	9996.094	13975.1984383	9539.062	309.491305826	10486.82	421.027941807
5.92	44.0944830518	9994.629	17464.2016119	9522.949	256.335152139	10517.58	238.740833188
5.921	45.3733720071	9999.023	16511.3563522	9511.23	323.757990175	10485.35	320.978832753
5.922	45.4552311081	9999.023	17172.1198537	9524.414	511.561919705	10519.04	188.045421609
5.923	45.2846392028	9997.559	20290.3613605	9495.117	349.402887233	10526.37	335.484056465
5.924	50.0848303214	9996.094	15627.1737745	9525.879	280.472323844	10495.61	517.213072358
5.925	50.3370724846	9996.094	17723.5693099	9495.117	342.619520307	10505.86	317.647214824
5.926	49.0786202686	9994.629	16607.6710078	9506.836	221.695785342	10541.02	457.785676214
5.927	51.4914747924	10000.49	17875.9066204	9539.062	682.76419813	10507.32	326.844946696
5.928	49.4594943775	9999.023	20431.4019051	9528.809	405.705178997	10470.7	305.00943963
5.929	52.1241396194	9997.559	21931.8402185	9470.215	231.661134115	10450.2	303.468651717
5.93	50.1016416592	9997.559	20946.9002759	9549.316	204.472670308	10492.68	322.886267631
5.931	51.9020042175	9996.094	25603.6711759	9496.582	330.529086303	10472.17	322.023470921
5.932	50.8468504718	9994.629	23266.8238968	9537.598	372.349972385	10450.2	275.444545626
5.933	51.3474557627	10000.49	21573.9063423	9455.566	351.823670343	10480.96	447.190608898
5.934	47.5884693318	9999.023	25852.428037	9493.652	449.881390063	10469.24	311.802293041
5.935	48.7897931159	9997.559	23782.2658685	9455.566	446.106502722	10488.28	241.404050799
5.936	50.6708379563	9997.559	22823.7208819	9458.496	347.523498735	10464.84	370.680196537
5.937	48.9283634114	9996.094	20177.310042	9493.652	372.031443885	10475.1	286.437769557
5.938	51.2177387139	9996.094	15874.3056803	9546.387	287.783098847	10517.58	301.627258129
5.939	48.9050128797	9994.629	16570.1093245	9452.637	269.04586661	10527.83	329.688672935
5.94	52.0383987935	9999.023	17761.2480291	9537.598	219.337770379	10463.38	359.961908086
5.941	48.7906631412	9999.023	17344.6056159	9544.922	376.217017968	10514.65	339.744993356
5.942	49.6888316267	9997.559	18360.3831288	9549.316	195.419804841	10483.89	498.379860823
5.943	48.1480211748	9996.094	20037.4251382	9461.426	311.515587097	10542.48	327.321517969
5.944	49.3163652139	9996.094	20349.0328656	9486.328	189.017521081	10488.28	440.394795895
5.945	53.1288877494	9994.629	21522.1689369	9500.977	484.318890814	10488.28	325.89749121
5.946	51.080822677	9999.023	21410.2255497	9514.16	299.573212946	10453.12	372.088512475
5.947	14853.3997018	9978.516	197895.363118	9544.922	186701.59979	10467.77	101846.364627
5.948	55.6391601397	9997.559	22787.2996815	9528.809	283.911409297	10504.39	314.995521228
5.949	55.3160068755	9996.094	16857.7159676	9464.355	400.042588032	10494.14	721.763651506
5.95	57.4344705531	9996.094	19384.5005528	9525.879	453.12756857	10451.66	425.728900401
5.951	52.5617909826	9994.629	19888.8381688	9527.344	382.178220165	10475.1	231.149962386
5.952	55.4165079241	10000.49	18461.290897	9499.512	286.635471924	10526.37	402.101758759
5.953	56.0799760718	9999.023	19653.1307683	9520.02	502.148444253	10478.03	164.99293675
5.954	52.3780242558	9997.559	16361.8320177	9487.793	241.541439411	10480.96	834.34008889
5.955	53.2454187013	9997.559	16881.2835885	9505.371	456.531842687	10482.42	348.604897135
5.956	55.1680571015	9996.094	13934.2580891	9496.582	274.601657352	10483.89	264.604176456
5.957	58.6258698281	9994.629	14814.3529503	9498.047	520.014487177	10510.25	279.952700105
5.958	184.365548529	10000.49	19586.3327749	9541.992	1377.68346162	10520.51	1047.06952092
5.959	57.3549455505	9999.023	15187.1215653	9528.809	328.298776268	10497.07	531.219589675
5.96	56.9302349873	9997.559	16306.9661262	9521.484	196.41717497	10472.17	331.782800543
5.961	58.4859459374	9997.559	18055.0333942	9508.301	409.493199574	10463.38	444.071277056
5.962	54.7523936593	9996.094	19893.3328496	9539.062	326.257096206	10458.98	520.963155947
5.963	58.9003289653	9994.629	24579.3415433	9522.949	482.996959824	10529.3	468.323434733
5.964	57.4858316225	9994.629	26143.0985887	9549.316	406.938899118	10514.65	437.034109344
5.965	58.5552606656	9999.023	24305.5088882	9547.852	821.906550541	10519.04	397.788978424
5.966	57.8110029778	9999.023	27495.5271442	9474.609	368.000309805	10497.07	489.496505977
5.967	57.155510672	9997.559	29839.0136154	9461.426	262.99662823	10505.86	334.13333593
5.968	56.7601518538	9996.094	26927.1725146	9528.809	294.194095354	10483.89	217.771950141
5.969	60.9065157245	9996.094	25692.4810775	9515.625	319.186746242	10475.1	258.975195357
5.97	53.5256067558	9994.629	31849.7102545	9505.371	424.492480519	10513.18	276.754398619
5.971	54.7011971338	9999.023	25279.602426	9464.355	455.68666453	10486.82	312.189777334
5.972	51.9051616805	9999.023	27776.0561454	9505.371	305.202326755	10546.88	377.399927044
5.973	54.2588995051	9997.559	26226.3531534	9474.609	324.515135808	10464.84	221.228768231
5.974	55.7118614238	9996.094	20482.2088966	9461.426	256.864835884	10505.86	282.86100658
5.975	56.6708293609	9996.094	22183.2926183	9525.879	299.908967471	10536.62	298.699928137
5.976	55.9151098952	9994.629	23719.238153	9487.793	377.828407587	10488.28	347.554327532
5.977	54.8299529607	10000.49	16893.7115164	9457.031	525.404897375	10520.51	335.837103111
5.978	55.7166373466	9999.023	19006.7375202	9540.527	632.378168164	10541.02	442.899037465
5.979	56.8281079364	9997.559	17917.6471987	9474.609	307.956222082	10454.59	422.002960396
5.98	52.9298948322	9997.559	13126.9345111	9522.949	293.670857226	10464.84	271.407130197
5.981	50.5771445686	9996.094	15634.5150353	9505.371	344.280212227	10507.32	349.328357961
5.982	55.207684625	9994.629	12361.7809244	9528.809	218.018828871	10501.46	357.382910474
5.983	54.192348985	10000.49	9216.784754	9495.117	274.332559945	10469.24	329.853875507
5.984	53.1113224268	9999.023	9818.88920668	9520.02	392.693104636	10516.11	292.559321619
5.985	55.2708516116	9997.559	7702.70049821	9515.625	366.849677956	10470.7	312.800543559
5.986	57.1878577508	9997.559	8358.21673767	9527.344	283.240680851	10517.58	664.065653514
5.987	54.1996426093	9996.094	7703.3936962	9490.723	407.025877846	10457.52	366.539190023
5.988	54.2824074069	9996.094	6064.37347293	9500.977	287.458673944	10539.55	318.612494324
5.989	53.9428980687	9994.629	6935.60216688	9528.809	368.693543768	10526.37	347.645570684
5.99	54.5944124835	9999.023	5452.03675745	9500.977	433.961939044	10516.11	305.524323446
5.991	57.6423004281	9999.023	6101.07523236	9461.426	286.804448951	10485.35	539.945112666
5.992	53.7190748283	9997.559	6215.11002873	9522.949	329.511152166	10507.32	318.911696853
5.993	52.1412168484	9996.094	6794.01188445	9487.793	241.217759981	10527.83	257.772069415
5.994	60.4435697449	9996.094	5492.7183253	9479.004	252.660493467	10475.1	421.61625801
5.995	56.15952999	9994.629	5823.35551338	9515.625	402.179202426	10464.84	336.170609443
5.996	58.1370512089	9999.023	4212.95325302	9471.68	329.356163055	10488.28	462.089326831
5.997	63.5480129344	9999.023	4867.00304879	9533.203	495.696164956	10519.04	609.601505187
5.998	58.4988529391	9997.559	4436.26477896	9451.172	256.420773715	10470.7	396.393374316
5.999	61.1507791902	9997.559	3086.85475829	9498.047	354.167137821	10498.54	390.521437128
6.0	68.9318872006	9996.094	2827.84436215	9522.949	456.997946097	10476.56	358.969713826
6.001	57.8727620852	9994.629	4933.58531598	9502.441	509.489241985	10508.79	557.045535686
6.002	54.8045581922	10000.49	3575.71693466	9484.863	370.154247282	10500.0	406.61718897
6.003	63.4665798135	9999.023	2460.13833495	9499.512	489.467600313	10479.49	216.700876631
6.004	56.2389026234	9997.559	2694.64849514	9473.145	397.148556355	10478.03	364.61783985
6.005	59.7916788948	9997.559	1640.47855671	9457.031	389.694421651	10527.83	250.121015623
6.006	61.7633910785	9996.094	2125.50063007	9492.188	543.123265675	10466.31	485.31526771
6.007	57.1998051944	9994.629	2366.9946877	9486.328	345.030590962	10519.04	587.870004951
6.008	57.0389566808	10000.49	1478.22868169	9476.074	246.714439263	10482.42	563.23815566
6.009	62.7279444527	9999.023	3152.37362242	9524.414	558.278883636	10507.32	448.380607757
6.01	57.0294337004	9997.559	3119.89661031	9498.047	401.043392308	10485.35	329.049455519
6.011	55.2369007011	9997.559	2194.79647045	9505.371	383.25157607	10514.65	403.448618482
6.012	63.9393233441	9996.094	2441.68032534	9534.668	368.739009907	10529.3	390.195742918
6.013	57.7095871435	9994.629	3018.13464137	9476.074	498.481744564	10457.52	571.592355306
6.014	58.3192763501	9994.629	2339.65109216	9473.145	341.819297501	10519.04	369.839908112
6.015	56.9858389727	9999.023	1783.58351795	9470.215	364.143431227	10508.79	276.909856711
6.016	58.2261801206	9999.023	1513.31652793	9514.16	296.308850269	10545.41	313.800414661
6.017	59.8453009929	9997.559	1686.10012256	9534.668	261.277810586	10545.41	437.693367632
6.018	60.4288697883	9996.094	2951.38986261	9524.414	309.436955327	10453.12	552.098038642
6.019	62.5958153369	9996.094	2068.87735331	9480.469	404.416678172	10497.07	362.619665452
6.02	59.6338321455	9994.629	3614.33134025	9465.82	439.159178507	10479.49	364.517094826
6.021	60.0908367455	9999.023	3059.87833334	9539.062	369.763110323	10520.51	370.061164951
6.022	71.2731825159	9999.023	4299.98596235	9517.09	326.910526757	10456.05	303.562589624
6.023	65.6599859768	9997.559	4756.67626899	9492.188	372.52699356	10457.52	413.279970277
6.024	60.2255034827	9996.094	3887.65563492	9454.102	494.76646196	10475.1	276.467454862
6.025	62.4249129934	9996.094	4794.61840415	9528.809	281.0117843	10532.23	292.784782211
6.026	73.0673600095	9994.629	5809.34574737	9522.949	377.328536168	10454.59	477.454099179
6.027	65.0478621557	10000.49	3978.12700854	9474.609	274.325040658	10475.1	458.807947728
6.028	62.0419215473	9999.023	4143.34025464	9455.566	410.526939263	10541.02	304.912537566
6.029	83.8855780815	9997.559	3567.60576641	9454.102	637.747436691	10453.12	869.646056132
6.03	68.8810357179	9997.559	3572.79893704	9454.102	261.527747011	10482.42	460.369706408
6.031	66.7098012973	9996.094	4638.59725778	9454.102	335.448405118	10501.46	425.023911024
6.032	64.3562041941	9994.629	3927.54582988	9527.344	444.772477634	10473.63	345.058463017
6.033	69.0117277331	10000.49	4071.06859997	9458.496	537.104223352	10508.79	446.117847514
6.034	120.832580816	9999.023	3834.59221764	9544.922	716.236953464	10548.34	669.019653034
6.035	64.1219488483	9997.559	4189.55373866	9524.414	701.147603358	10461.91	332.916873303
6.036	68.5937497	9997.559	5155.46967603	9505.371	440.286454253	10524.9	312.514148796
6.037	64.158717417	9996.094	5196.64294639	9515.625	386.213789385	10510.25	335.590551953
6.038	63.3817408304	9994.629	4757.98330918	9540.527	523.147343293	10513.18	407.940585869
6.039	61.1983010407	9994.629	5930.91378068	9511.23	494.77053947	10521.97	268.044596905
6.04	58.2604379677	9999.023	4734.02499082	9527.344	416.051994281	10527.83	511.247724447
6.041	63.8791314044	9999.023	5035.92378689	9540.527	505.82824109	10454.59	402.746572508
6.042	58.8855998336	9997.559	4975.75190451	9452.637	349.36101837	10504.39	299.494456061
6.043	63.0300543691	9996.094	5726.98804318	9474.609	486.326095457	10542.48	412.691828858
6.044	59.8108035067	9996.094	8280.79363028	9465.82	370.393450125	10526.37	561.821077291
6.045	59.7767016209	9994.629	6591.49623155	9544.922	357.01587305	10543.95	426.345655659
6.046	54.3634329783	9999.023	4191.63671506	9470.215	440.605030731	10511.72	665.655567059
6.047	61.427420736	9999.023	6026.33804986	9484.863	310.111241189	10466.31	332.473702225
6.048	56.7879583861	9997.559	4153.4840989	9500.977	436.341383808	10492.68	288.650046816
6.049	56.7241196718	9996.094	4128.01293874	9539.062	410.812863912	10492.68	220.786485797
6.05	62.6651919887	9996.094	4404.23660154	9528.809	255.90124551	10483.89	305.712978491
6.051	56.1331608139	9994.629	4395.59468497	9543.457	376.191092385	10536.62	300.954498764
6.052	62.222012561	10000.49	3724.40731523	9539.062	372.000214136	10538.09	360.99556116
6.053	61.0305166488	9999.023	4241.1273125	9503.906	234.075099079	10480.96	386.207631237
6.054	58.8902917065	9997.559	5714.40920438	9512.695	314.059748609	10475.1	379.190130305
6.055	54.998995072	9997.559	5128.8811226	9495.117	315.978503373	10450.2	706.968528548
6.056	64.1296780288	9996.094	4192.92872596	9534.668	570.259377077	10498.54	573.114491673
6.057	64.4394199673	9994.629	6733.09190503	9537.598	478.388071704	10463.38	556.900603176
6.058	61.2166014247	10000.49	3690.33279509	9540.527	511.532679386	10470.7	413.42674189
6.059	64.4349236719	9999.023	5146.71412763	9506.836	722.802037179	10492.68	431.657736085
6.06	64.7036953633	9997.559	6053.86511049	9454.102	360.18686019	10542.48	470.388283107
6.061	64.875012635	9997.559	7554.31160237	9461.426	327.108807615	10472.17	327.703754538
6.062	69.1483137048	9996.094	7274.63390961	9499.512	306.728581318	10498.54	591.50972756
6.063	71.5844197005	9996.094	5988.51777241	9536.133	329.965690701	10494.14	351.274847454
6.064	71.9037570445	9994.629	6742.97708668	9467.285	702.103564881	10498.54	373.648664177
6.065	72.9965792945	9999.023	6246.76062162	9543.457	466.281429221	10514.65	577.956343895
6.066	74.8585991868	9999.023	6331.12889607	9487.793	654.287846122	10514.65	589.841669021
6.067	76.2430786714	9997.559	7011.87714626	9537.598	672.414230601	10485.35	399.011074207
6.068	84.400420483	9996.094	6815.21021726	9467.285	594.288112934	10532.23	650.078337561
6.069	87.790813814	9996.094	6567.58575998	9476.074	617.155919854	10451.66	532.016574357
6.07	74.8295155621	9994.629	7485.7452139	9487.793	337.453481805	10451.66	689.002691424
6.071	79.034565837	9999.023	6916.42622045	9465.82	353.70890775	10541.02	348.855990812
6.072	76.4068212258	9999.023	8500.87041664	9489.258	202.832194868	10473.63	640.136166693
6.073	76.3008698454	9997.559	7233.76136586	9527.344	580.476898204	10480.96	550.69807825
6.074	99.1485628246	9996.094	4968.01522165	9530.273	527.892340797	10458.98	380.635070277
6.075	82.7287735549	9996.094	7528.96729141	9457.031	650.641488641	10501.46	336.919663829
6.076	77.6685881623	9994.629	9589.27343016	9473.145	355.632245801	10527.83	451.902211221
6.077	80.7561563638	10000.49	8249.82592398	9499.512	483.535901494	10511.72	1583.66085087
6.078	81.5598815177	9999.023	8492.08414977	9459.961	631.88120067	10513.18	605.414679403
6.079	78.4479932589	9997.559	7466.76523552	9451.172	494.077730888	10542.48	303.287250014
6.08	189.22306245	9997.559	9280.93964969	9468.75	1213.56058598	10473.63	1972.46994385
6.081	87.4883971836	9996.094	9469.46714857	9536.133	605.701538115	10489.75	375.717991286
6.082	94.0112098448	9994.629	7362.90047968	9524.414	622.030816721	10548.34	631.570644005
6.083	94.2928065464	10000.49	8488.87006164	9474.609	398.135352439	10451.66	450.194670229
6.084	90.650482402	9999.023	8281.69170254	9499.512	474.012811312	10545.41	565.829500737
6.085	97.3454746033	9997.559	6820.21514176	9520.02	600.836686303	10461.91	419.263225154
6.086	89.6768826962	9997.559	5167.29277181	9492.188	527.870723488	10453.12	585.924588642
6.087	93.0777521737	9996.094	6288.83433813	9495.117	582.729356062	10511.72	570.267480762
6.088	93.8897929478	9994.629	6531.2111097	9492.188	882.330583505	10543.95	878.79963863
6.089	104.934813577	9994.629	5354.03323086	9483.398	619.287167603	10482.42	492.604007484
6.09	101.587339005	9999.023	4122.92524397	9470.215	535.379438253	10469.24	840.524714653
6.091	106.406725505	9997.559	3498.2191955	9505.371	680.151263356	10543.95	766.20313849
6.092	109.845036682	9997.559	1985.97765853	9549.316	407.863813525	10510.25	868.536706711
6.093	118.36656371	10003.42	1338.85234916	9490.723	1071.22259597	10497.07	580.130658131
6.094	127.068914428	10001.95	574.649785774	9476.074	1322.91128386	10532.23	611.147234667
6.095	129.299220198	10012.21	740.532964101	9518.555	1005.73938439	10502.93	996.540792097
6.096	142.082764005	9999.023	976.020963809	9465.82	854.645624404	10491.21	1235.46153345
6.097	145.353377167	9999.023	1823.7446427	9511.23	639.474586318	10479.49	993.436508763
6.098	144.840274863	9997.559	3886.68009429	9474.609	678.549701418	10505.86	1252.96935283
6.099	154.734249286	9997.559	3464.84307713	9515.625	915.289637724	10473.63	693.781989016
6.1	158.460953187	9996.094	4845.16496428	9528.809	599.305881752	10511.72	1509.25590959
6.101	166.430658829	9994.629	5909.04073431	9484.863	1438.6901581	10523.44	708.231199886
6.102	167.864832813	10000.49	12149.3743714	9547.852	682.846128292	10463.38	1272.98210814
6.103	203.390167377	9999.023	10981.2503335	9520.02	1498.37935586	10491.21	1933.36280317
6.104	217.497648365	9997.559	11351.2795027	9464.355	704.56847886	10530.76	974.605597256
6.105	220.424604744	9997.559	12457.2490981	9520.02	1438.43611943	10456.05	1089.45523463
6.106	219.815921742	9996.094	19781.7488875	9467.285	1896.30819354	10526.37	1332.00815261
6.107	350.807240258	9994.629	20030.3556926	9531.738	2140.32605472	10532.23	1553.11227794
6.108	228.829919318	10000.49	13611.1999418	9547.852	896.777645314	10536.62	1512.12597072
6.109	229.538840812	9999.023	19087.3410548	9483.398	1464.22018934	10454.59	948.66106527
6.11	192.977625394	9997.559	19212.3705916	9477.539	1416.32026134	10450.2	1828.9859527
6.111	206.744385531	9997.559	26651.6128659	9474.609	921.344465973	10469.24	960.718391154
6.112	195.554126125	9996.094	25306.9637933	9471.68	1093.05053315	10492.68	1216.19013319
6.113	188.276235942	9994.629	22576.4305775	9520.02	1018.56790317	10494.14	1186.36427038
6.114	182.479252288	9994.629	26375.4774854	9544.922	1136.08134102	10501.46	737.800449202
6.115	163.952379939	9999.023	22565.9552743	9534.668	808.526050268	10529.3	917.526275024
6.116	156.920250106	9999.023	23993.2059449	9525.879	890.340827051	10451.66	1191.34220126
6.117	139.886056826	9997.559	17975.2480356	9480.469	864.868902461	10541.02	920.87924885
6.118	125.031607276	9996.094	26551.0574075	9533.203	999.18615466	10517.58	811.969365776
6.119	121.180078663	9996.094	20540.4687472	9534.668	580.939037537	10482.42	755.486555727
6.12	99.320198975	9994.629	21437.8923733	9480.469	531.470187119	10533.69	714.329943722
6.121	90.8655455533	9999.023	17720.578921	9540.527	668.543399705	10517.58	492.508561402
