# Same as before, A/P at 45DEG
5.808	12617.5291645	10000.49	587817.729254	9464.355	101714.381371	10530.76	113022.510987
5.809	12398.415369	9999.023	444528.031392	9541.992	59358.0377675	10472.17	74002.084894
5.81	13764.0844998	9999.023	303529.713106	9544.922	73733.9885259	10486.82	88484.0697895
5.811	12265.1639031	9997.559	517917.600502	9531.738	99850.4803082	10453.12	81835.5487492
5.812	13922.6408057	9996.094	394173.662625	9514.16	50599.7319375	10539.55	93609.3143664
5.813	13977.2673493	9994.629	437216.924528	9533.203	59062.4388589	10541.02	65558.1003354
5.814	13819.1373151	9994.629	232458.954323	9484.863	65713.7671539	10475.1	72342.7475462
5.815	13659.3061707	9999.023	473436.524127	9540.527	125438.767792	10523.44	112004.324045
5.816	14771.3238204	9999.023	479662.076617	9511.23	101028.668933	10510.25	72776.1597936
5.817	14466.892212	9997.559	302278.643168	9500.977	116379.822492	10530.76	139193.154789
5.818	14774.0194699	9996.094	259222.163376	9476.074	101885.416032	10526.37	60080.6962249
5.819	14652.5161916	9996.094	184016.791992	9479.004	90433.9291193	10541.02	57134.1843953
5.82	15225.859696	9994.629	206659.905548	9495.117	58961.1005795	10479.49	98467.4492884
5.821	15025.714914	9999.023	219975.374667	9486.328	101019.852303	10542.48	99402.6535273
5.822	15735.6077194	9999.023	218875.835524	9484.863	122974.642056	10536.62	117374.820829
5.823	14473.1950165	9997.559	547716.98274	9484.863	97394.5581046	10488.28	90520.0990934
5.824	16679.1415682	9997.559	288641.072983	9506.836	118120.654343	10485.35	112463.020612
5.825	16848.9495426	9996.094	548327.137676	9531.738	104856.525548	10521.97	92486.1131471
5.826	17390.8015866	9994.629	409778.040853	9498.047	71704.199614	10523.44	171096.023285
5.827	16946.6230012	9999.023	238721.873874	9531.738	223537.563608	10548.34	70887.3598257
5.828	16851.233199	9999.023	300787.180335	9518.555	113473.656645	10456.05	135012.00964
5.829	17849.4525621	9997.559	323774.302939	9467.285	156988.506089	10526.37	92714.0705093
5.83	18170.1018849	9997.559	286686.614774	9468.75	179274.064864	10464.84	155098.831539
5.831	17726.3227825	9996.094	386211.291945	9537.598	150365.03778	10456.05	83498.4061045
5.832	18525.6960709	9994.629	250342.448446	9506.836	106514.14675	10453.12	105728.571647
5.833	18018.0053565	10000.49	349971.630417	9483.398	127144.151246	10480.96	156710.059329
5.834	19351.6394418	9999.023	253378.431907	9521.484	69586.1306399	10480.96	186037.581381
5.835	20093.7557042	9996.094	233249.871507	9515.625	163513.133299	10467.77	174456.339403
5.836	19574.5853809	9997.559	200487.814366	9546.387	132473.011288	10464.84	137795.634792
5.837	19844.4395765	9979.98	150433.129736	9508.301	147247.338964	10541.02	126674.881223
5.838	20816.7546676	9994.629	158071.654716	9493.652	117378.201113	10488.28	139582.21396
5.839	20524.4771492	9994.629	287946.875916	9533.203	168392.407511	10461.91	82032.9020342
5.84	19872.7916764	9999.023	207603.626572	9479.004	209825.747461	10508.79	128359.232406
5.841	19980.0876807	9999.023	444202.853668	9533.203	114308.11898	10501.46	222677.455293
5.842	21257.5630419	9997.559	556120.49122	9455.566	105048.664802	10535.16	90898.8635846
5.843	19722.4952817	9996.094	251803.70432	9547.852	118050.876022	10520.51	143432.302664
5.844	21316.7073932	9996.094	283398.670343	9458.496	145040.538936	10480.96	228169.044138
5.845	21916.5754404	9994.629	215742.246017	9515.625	137866.932343	10510.25	180555.746237
5.846	22102.104823	9999.023	253462.365045	9486.328	138436.888414	10492.68	178427.485025
5.847	18752.7665504	9999.023	280637.658595	9498.047	110611.542091	10486.82	99430.7095275
5.848	21029.5053514	9997.559	485898.245526	9454.102	150573.110818	10514.65	139973.357981
5.849	21650.1780097	9997.559	328735.337272	9531.738	172311.988521	10476.56	132257.143683
5.85	22220.8209212	9996.094	359314.416274	9537.598	120662.085405	10508.79	123151.103734
5.851	20900.8086897	9994.629	199389.45569	9544.922	110721.934479	10505.86	134189.795681
5.852	20612.8270363	9999.023	166236.931745	9467.285	138799.369044	10464.84	162099.771463
5.853	21410.8119041	9999.023	145243.512108	9483.398	187400.634174	10470.7	85522.810678
5.854	22925.6425912	10004.88	280992.244076	9527.344	103427.155819	10451.66	73050.5993899
5.855	22195.1888092	10048.83	155431.788705	9546.387	246229.059038	10548.34	161366.642092
5.856	21706.2958612	9996.094	377178.501103	9486.328	99862.3465347	10545.41	108508.036787
5.857	23083.2010225	9994.629	267160.666288	9459.961	104560.260069	10500.0	144902.038167
5.858	21761.8295705	10000.49	150764.770364	9547.852	89100.3816137	10460.45	143220.762968
5.859	23819.6436284	9999.023	223393.156096	9481.934	173079.168733	10497.07	128959.977113
5.86	22609.3225682	9997.559	209017.075046	9528.809	150886.362181	10469.24	144179.208925
5.861	22169.424588	9997.559	313629.7242	9515.625	219471.275385	10549.8	108692.053739
5.862	21434.5352731	9996.094	202543.164846	9467.285	99333.3321294	10538.09	110467.015337
5.863	22906.0279042	9996.094	118845.140006	9530.273	211667.889708	10476.56	188259.828605
5.864	22314.4876116	9994.629	133109.583942	9512.695	196446.151632	10457.52	99538.5347228
5.865	24073.0155073	9984.375	142987.39234	9533.203	73066.2431111	10538.09	191492.313714
5.866	22364.1117517	10025.39	113791.856193	9547.852	171938.777128	10451.66	159579.662878
5.867	21721.3479815	9997.559	132232.738455	9481.934	89026.9550201	10526.37	193585.331351
5.868	21723.6576133	9996.094	252839.447159	9502.441	147343.074707	10467.77	218046.044971
5.869	23716.5395066	9996.094	427539.862696	9465.82	168868.803527	10502.93	121827.136059
5.87	22356.2635698	9994.629	146551.586619	9543.457	108197.430568	10460.45	168494.681438
5.871	22298.9716101	9999.023	199338.594456	9521.484	100932.135994	10467.77	213211.119476
5.872	21862.8883245	9999.023	190764.643248	9489.258	141784.190435	10461.91	104682.381717
5.873	20438.287791	9997.559	253026.134597	9546.387	136490.269735	10511.72	93570.6508376
5.874	19192.933173	9996.094	198669.422417	9458.496	139946.126213	10517.58	129490.94305
5.875	20260.86133	9996.094	294702.62695	9486.328	114260.908746	10513.18	138816.947414
5.876	20866.8219804	9994.629	239356.679493	9480.469	141373.065419	10527.83	173087.45342
5.877	20490.7646409	10000.49	272882.626001	9486.328	250313.410828	10450.2	122104.088591
5.878	19759.0115822	9999.023	291191.634591	9461.426	158588.001559	10469.24	116997.923828
5.879	19516.6258679	10016.6	128524.812901	9518.555	87114.1292509	10479.49	95933.8180372
5.88	19630.1665519	9997.559	203164.509294	9528.809	79510.4980133	10476.56	143516.222958
5.881	19208.1989074	9996.094	275966.536991	9539.062	118029.67796	10476.56	144194.372161
5.882	20160.7989261	9997.559	175266.412677	9484.863	121596.966149	10508.79	157322.208304
5.883	19458.5488927	10016.6	106022.227029	9480.469	153522.803774	10519.04	68024.7874543
5.884	18991.7168041	9999.023	328333.191423	9512.695	127122.78568	10472.17	90197.6547391
5.885	19485.100551	9997.559	248032.469853	9451.172	147765.289196	10541.02	89972.8885515
5.886	20392.254825	9997.559	376949.196814	9512.695	173029.595146	10467.77	105128.445331
5.887	21007.9130343	9996.094	182353.73834	9502.441	128291.4578	10498.54	96956.0147949
5.888	20949.4996257	9994.629	215664.793369	9525.879	116606.338726	10498.54	160159.938112
5.889	19982.3160202	9994.629	369967.741458	9496.582	194378.103314	10479.49	72859.466588
5.89	20623.8808162	9999.023	493111.92933	9473.145	162019.085422	10519.04	229987.218928
5.891	21044.2380713	9999.023	149792.419402	9455.566	117253.023802	10548.34	216276.516202
5.892	20431.3064215	9997.559	298986.040427	9480.469	89454.2682863	10454.59	122002.551069
5.893	20541.2061891	9996.094	311796.300706	9454.102	151394.118185	10530.76	115425.003964
5.894	20820.4295668	9996.094	347854.210475	9493.652	184824.087351	10535.16	101791.262071
5.895	21062.2780596	9994.629	325656.031532	9492.188	114909.63489	10539.55	129002.008077
5.896	20981.8509185	9999.023	246210.307501	9464.355	162133.040114	10463.38	127030.236938
5.897	21302.6585613	9999.023	256173.756513	9539.062	186884.688078	10519.04	260327.669669
5.898	20766.0967524	9997.559	225205.462085	9539.062	185962.287027	10494.14	101755.612451
5.899	20765.4289911	9996.094	327010.754929	9484.863	84766.1648431	10486.82	323622.158673
5.9	20882.3669405	9996.094	293127.235287	9527.344	138681.212527	10482.42	150430.552338
5.901	21353.9189031	9994.629	269623.176474	9495.117	143283.148612	10523.44	105516.421345
5.902	22344.7613558	9969.727	246762.922807	9537.598	98214.6367352	10504.39	115975.402265
5.903	20622.2802515	9999.023	331203.989242	9467.285	85253.642935	10469.24	185184.442793
5.904	21387.4302009	9997.559	455523.406141	9544.922	120905.794412	10510.25	145391.8078
5.905	21314.5335177	9969.727	151644.74607	9540.527	98738.3424684	10548.34	99438.7741426
5.906	21316.1106405	9996.094	305625.806502	9540.527	146190.542785	10494.14	114357.457981
5.907	20722.8420496	9994.629	469505.113397	9486.328	173277.493034	10453.12	105021.791231
5.908	22400.1797708	10000.49	235348.833104	9457.031	102240.168451	10485.35	175129.470597
5.909	20899.9878752	9999.023	256424.950814	9490.723	141566.002366	10523.44	115691.674712
5.91	20628.2488507	9997.559	250044.148406	9522.949	124690.180907	10475.1	247013.428364
5.911	23233.2678568	9997.559	221327.249518	9480.469	151696.739969	10470.7	238389.59029
5.912	23601.7866906	9996.094	320734.20207	9514.16	129863.679873	10507.32	134380.628444
5.913	22255.8582079	9996.094	466364.182673	9503.906	165075.913273	10545.41	181168.12317
5.914	22166.3723875	9994.629	199864.372571	9493.652	97825.5578767	10461.91	125850.415852
5.915	21617.9891407	9999.023	381681.836961	9528.809	112431.256894	10451.66	169275.365036
5.916	22027.716707	10000.49	207280.895659	9502.441	128048.839581	10470.7	117544.817063
5.917	21451.217206	9997.559	520483.32774	9539.062	131631.744874	10533.69	135868.502358
5.918	22424.7201461	9996.094	221456.479022	9464.355	191436.014306	10535.16	129664.01623
5.919	22221.7573457	9996.094	287829.118909	9500.977	106192.010135	10486.82	101091.596967
5.92	23058.0282803	9994.629	221572.940841	9509.766	110573.388266	10541.02	116650.472173
5.921	20560.5655692	9999.023	394043.058793	9452.637	137875.567379	10461.91	110664.849323
5.922	22775.3909005	9999.023	308376.033324	9518.555	135219.451216	10539.55	201535.709635
5.923	21785.4323998	9997.559	142047.28559	9458.496	193734.585321	10516.11	251358.183735
5.924	21464.0859916	9997.559	563480.045603	9474.609	187720.60439	10500.0	127034.97935
5.925	19877.1349553	9996.094	265993.393878	9493.652	148511.611479	10517.58	136562.418982
5.926	18278.184094	9994.629	187705.508056	9541.992	172597.297328	10495.61	94635.7565851
5.927	19137.665094	9999.023	239067.122692	9461.426	132191.0254	10519.04	103879.402699
5.928	18781.4077265	9999.023	273279.573902	9512.695	131075.445149	10533.69	92796.9662944
5.929	21063.3970498	9997.559	202034.305902	9533.203	143061.155715	10505.86	102780.550895
5.93	20899.4849901	9999.023	241068.805193	9455.566	88789.2515439	10507.32	89656.085692
5.931	21144.2310335	9996.094	331791.08116	9543.457	68428.0041613	10524.9	119847.313844
5.932	21117.9775791	9994.629	257886.767217	9531.738	142172.546999	10494.14	130287.850807
5.933	21837.2948395	10000.49	297722.51337	9508.301	215625.84178	10513.18	95999.4075161
5.934	21882.3564931	9999.023	518948.600582	9549.316	118879.787798	10505.86	118374.921505
5.935	21898.5980326	9999.023	363538.451216	9520.02	91918.249118	10543.95	84592.2152616
5.936	22892.9784565	9997.559	575109.135595	9541.992	135149.103263	10504.39	288934.466465
5.937	22163.0192168	9996.094	526430.911665	9471.68	214997.121923	10488.28	114269.417479
5.938	22297.5733861	9994.629	297905.56983	9474.609	123378.628153	10494.14	154540.042737
5.939	21923.0083376	9994.629	381771.31028	9503.906	118979.719186	10545.41	117178.308107
5.94	22186.2270535	9999.023	476873.398641	9474.609	146518.309239	10516.11	160143.941246
5.941	19677.7414283	9999.023	343353.227734	9459.961	141533.846357	10483.89	133970.892681
5.942	20298.0703111	9997.559	360797.135577	9533.203	113501.114715	10463.38	134288.20521
5.943	19523.5794236	9996.094	170714.403441	9508.301	139490.054772	10469.24	88271.2365686
5.944	19821.65228	9996.094	635373.776035	9496.582	172251.532045	10491.21	86987.1979258
5.945	21461.4801206	9994.629	320515.59155	9454.102	102225.609205	10530.76	120632.419766
5.946	19999.4167147	9999.023	452926.048707	9490.723	76249.2950016	10530.76	186059.131247
5.947	19825.5168945	9999.023	480790.383658	9531.738	131377.519987	10538.09	169977.267482
5.948	20560.4204505	9997.559	809581.166734	9549.316	104727.189514	10539.55	86288.5366137
5.949	21804.0545627	9997.559	434019.273618	9459.961	149849.000209	10517.58	119435.470745
5.95	19617.843923	9996.094	310194.163874	9484.863	107728.542578	10535.16	115457.29707
5.951	19042.29831	9994.629	572377.098176	9461.426	142229.577212	10470.7	135241.653838
5.952	19176.8762261	10000.49	295164.105116	9471.68	136999.639078	10529.3	134285.258882
5.953	18781.2434863	9999.023	421603.511528	9537.598	148334.367446	10457.52	134831.777191
5.954	19806.6444335	9997.559	289070.020164	9452.637	158505.636805	10494.14	120234.511832
5.955	19170.7163259	9997.559	371520.121498	9470.215	164572.842347	10489.75	127490.465062
5.956	19166.985649	9996.094	370699.344795	9496.582	93667.3888652	10527.83	145919.357079
5.957	20377.9676551	9994.629	251826.966331	9515.625	276967.975595	10507.32	77438.3825613
5.958	17670.8881303	10000.49	216197.712768	9500.977	154834.428621	10473.63	158326.452951
5.959	19349.9521979	9999.023	331811.69036	9493.652	128674.823576	10478.03	77744.1486698
5.96	17267.4101464	9997.559	527070.846542	9517.09	88347.2472446	10508.79	140450.079749
5.961	18184.7535615	9997.559	511813.780699	9481.934	133968.799768	10507.32	108553.545109
5.962	17391.4152315	9996.094	435432.411106	9521.484	198840.064171	10475.1	126017.435945
5.963	16787.8158339	9996.094	329191.647296	9512.695	125452.371519	10491.21	112883.296766
5.964	17090.520785	9994.629	352637.992772	9480.469	100054.135395	10475.1	189303.308107
5.965	16857.647576	9999.023	394296.112353	9534.668	128883.548194	10454.59	122224.612472
5.966	17783.6816538	9999.023	484888.904285	9452.637	71577.5249317	10494.14	77704.5345656
5.967	16746.1113092	9997.559	614797.799522	9459.961	74361.1714905	10541.02	105319.564723
5.968	17170.1261939	9996.094	461559.730874	9508.301	91165.9957151	10510.25	72765.9511809
5.969	17751.7215333	9996.094	675096.870845	9530.273	101500.489835	10450.2	129320.331199
5.97	16322.6195305	9994.629	688379.674191	9505.371	80046.0524898	10533.69	101144.030982
5.971	17502.9405452	9999.023	391906.559252	9515.625	84119.9428304	10523.44	111709.851125
5.972	16132.7692761	9999.023	482459.010695	9524.414	94041.3969736	10478.03	85423.0357773
5.973	15855.3559119	9997.559	681549.961382	9547.852	66642.4527107	10539.55	77046.8514691
5.974	15856.2361566	9996.094	661924.488838	9515.625	127338.051255	10511.72	172668.985387
5.975	15962.2287877	9996.094	570753.047079	9461.426	70233.5180293	10482.42	98199.6440849
5.976	15412.5165953	9994.629	686943.754179	9490.723	106937.888265	10482.42	95358.6582888
5.977	14721.5011084	10000.49	692984.844334	9474.609	79138.6476965	10530.76	113896.683271
5.978	15785.6500056	9999.023	416639.653977	9499.512	87206.0068717	10480.96	58742.908198
5.979	15169.0610172	9997.559	662715.563277	9454.102	153657.40138	10502.93	96471.2087645
5.98	15196.7816684	9997.559	703560.002826	9483.398	145628.805157	10505.86	68501.7601696
5.981	15584.7996108	9996.094	467553.541889	9489.258	136554.324572	10466.31	118414.730555
5.982	15183.2149506	9994.629	494426.026459	9477.539	79961.839333	10498.54	101267.220308
5.983	15334.0650479	10000.49	665844.885566	9521.484	67462.5016767	10498.54	65045.2784382
5.984	15966.6140823	9999.023	490794.36168	9505.371	123338.272551	10516.11	84744.1356854
5.985	15976.2347079	9997.559	402687.410031	9547.852	82967.5590144	10519.04	82516.6766779
5.986	17133.1648888	9997.559	481552.977103	9479.004	97898.1470828	10461.91	140342.660976
5.987	15645.9429904	9996.094	689589.616048	9533.203	77452.4177449	10521.97	77316.1890857
5.988	16753.4638178	9994.629	453358.315128	9547.852	83320.4765823	10489.75	105517.335343
5.989	16528.8839534	9994.629	308518.950124	9467.285	109305.746658	10453.12	105815.670602
5.99	14996.6717063	9999.023	659923.264879	9517.09	75594.1719187	10546.88	235181.831783
5.991	15261.1092601	9999.023	285929.885554	9477.539	95160.3937442	10511.72	89501.2832996
5.992	16101.6944353	9997.559	493079.210099	9539.062	172118.278219	10541.02	116826.797619
5.993	16108.4607509	9996.094	604429.957424	9499.512	71379.2854246	10461.91	136269.222157
5.994	15928.0582319	9996.094	291365.182041	9536.133	88148.9251102	10456.05	70091.3143265
5.995	15671.3359865	9994.629	623646.790914	9457.031	103931.500068	10517.58	111188.119671
5.996	15740.6652143	10000.49	337561.577651	9517.09	100044.150787	10507.32	82829.2455669
5.997	16905.5875957	9999.023	422567.121009	9498.047	83131.2859498	10545.41	195106.155185
5.998	17248.3966995	9997.559	438837.29483	9480.469	115537.771019	10545.41	88596.1544684
5.999	16639.4546068	9996.094	574486.585134	9470.215	236087.372414	10492.68	94586.538214
6.0	16265.3180994	9996.094	610018.719758	9486.328	141869.565313	10486.82	111788.620791
6.001	16028.8623275	9994.629	451379.243312	9452.637	52430.0483104	10511.72	98093.5476185
6.002	15706.4517878	10000.49	392831.343191	9527.344	130033.365832	10511.72	79901.2019719
6.003	14919.3397395	9999.023	415085.123425	9541.992	84999.0584906	10498.54	147019.635596
6.004	14575.6957571	9997.559	404891.945085	9525.879	151111.082088	10458.98	105185.479703
6.005	14868.9405493	9997.559	523536.431973	9539.062	85212.551435	10476.56	63871.8924895
6.006	15142.9526466	9996.094	567172.18851	9465.82	63447.8480747	10526.37	75921.9250572
6.007	14798.3276451	9994.629	576498.650592	9534.668	104702.335577	10485.35	115118.17575
6.008	15263.4995746	10000.49	388462.128287	9541.992	104209.150458	10495.61	105507.042368
6.009	14629.480744	9999.023	338500.010392	9502.441	166091.528992	10478.03	52324.1597855
6.01	13492.4905869	9997.559	440181.162902	9512.695	55219.4057596	10495.61	96077.6454904
6.011	14232.6907659	9997.559	393376.394545	9465.82	52849.8642583	10532.23	79077.1896341
6.012	14209.4068452	9996.094	488771.061931	9506.836	79670.6725007	10543.95	80499.3230239
6.013	14198.8668471	9994.629	453010.505584	9515.625	63452.2197014	10549.8	71028.7729124
6.014	14522.1297482	9994.629	267128.235484	9476.074	98227.0020927	10466.31	90403.6057706
6.015	13997.1007938	9999.023	363392.004781	9525.879	124521.832735	10524.9	65032.7863965
6.016	14023.8000758	9999.023	300063.390598	9480.469	121690.202756	10541.02	53826.8785038
6.017	14513.0670399	9997.559	409579.552428	9500.977	80047.3759709	10467.77	90248.0069761
6.018	14170.1504119	9996.094	400495.069682	9521.484	81606.4401286	10502.93	59237.5134769
6.019	13650.7846477	9996.094	335276.011582	9540.527	70112.0742984	10508.79	83044.3300824
6.02	13898.7051866	9994.629	445879.426222	9534.668	92164.295691	10485.35	93851.7071326
6.021	14652.0437772	9999.023	410225.612317	9464.355	127181.676762	10480.96	54524.1151492
6.022	14288.4072312	9999.023	366729.034874	9506.836	150013.291987	10497.07	85904.3591666
6.023	13775.6454646	9997.559	296675.379355	9492.188	112901.900724	10467.77	62477.4110222
6.024	14222.6749859	9997.559	225174.790607	9522.949	134309.277069	10549.8	40821.3358467
6.025	14205.8714893	9996.094	306968.456537	9493.652	83001.0235335	10486.82	60926.6444828
6.026	14563.3103254	9994.629	280819.712402	9496.582	153357.619164	10488.28	82615.8467707
6.027	13703.7557837	10000.49	382127.302426	9452.637	73503.4193258	10491.21	68184.3888043
6.028	12865.7284332	9999.023	372561.419605	9473.145	134074.833631	10533.69	75233.9756876
6.029	14685.5413272	9997.559	325831.923278	9518.555	142764.514284	10470.7	93667.4332086
6.03	13832.0086627	9997.559	522128.820469	9499.512	106065.217499	10505.86	91058.6381371
6.031	15153.100267	9996.094	321075.803174	9506.836	78137.995709	10548.34	144015.179062
6.032	14589.9254001	9994.629	297764.541833	9499.512	110230.886484	10460.45	110778.090768
6.033	14672.3312654	10000.49	315583.736723	9496.582	105060.560447	10476.56	118003.890503
6.034	14329.6653228	9999.023	356050.605535	9515.625	93924.8401816	10483.89	77612.0566665
6.035	15436.6755336	9997.559	276557.843907	9505.371	91128.9741041	10480.96	94424.8856972
6.036	14583.1532125	9997.559	281654.354488	9451.172	85670.1471889	10495.61	92823.6800158
6.037	15475.3611575	9996.094	164435.086069	9541.992	133115.072141	10548.34	106311.970471
6.038	13975.5742299	9994.629	220303.761256	9506.836	103341.960266	10532.23	88631.0082605
6.039	14934.4500099	9994.629	162933.026414	9487.793	55602.2470664	10456.05	73568.7897948
6.04	14270.991173	9999.023	313171.893797	9462.891	117548.192876	10463.38	102445.689317
6.041	13944.7498666	9999.023	191171.809426	9477.539	89863.4042379	10507.32	149200.789554
6.042	15131.8527495	9997.559	209257.859056	9540.527	115359.949866	10458.98	90528.5310779
6.043	14429.9271995	9996.094	115923.42703	9521.484	88084.4550905	10513.18	134557.438287
6.044	14587.2853144	9996.094	331846.320778	9514.16	120166.956634	10519.04	98571.9865704
6.045	15021.2554242	9994.629	245968.072202	9536.133	121507.567183	10538.09	90190.771294
6.046	14447.6127105	9999.023	168147.88665	9547.852	100228.712352	10504.39	89089.9240829
6.047	14727.0201099	9999.023	95968.655932	9481.934	131439.843528	10516.11	187731.092479
6.048	13964.1822946	9997.559	122780.265165	9489.258	86128.8814155	10510.25	80879.4051761
6.049	15681.2540399	9997.559	168865.300556	9484.863	127025.030542	10514.65	109463.244012
6.05	15384.4891365	9965.332	125942.822358	9503.906	84340.3513959	10529.3	116221.10932
6.051	14392.9361346	9994.629	142199.837846	9481.934	96614.4883459	10453.12	84678.7143891
6.052	15138.1914578	10000.49	137968.30949	9486.328	146432.05635	10479.49	128857.454472
6.053	15616.6301397	9999.023	117661.485071	9452.637	163919.651533	10521.97	87341.211918
6.054	15199.804008	9997.559	249154.380341	9477.539	104663.88871	10467.77	147120.866292
6.055	15048.4521706	10023.93	78182.7774851	9461.426	111445.478792	10510.25	100033.755593
6.056	15995.4843637	9996.094	156025.303332	9546.387	103060.190141	10495.61	107436.00968
6.057	15541.2617297	9994.629	262148.28652	9541.992	87195.2959067	10491.21	89920.5597267
6.058	15857.8458899	10000.49	146968.0005	9502.441	120174.080582	10463.38	98874.4618621
6.059	15417.836384	9999.023	206686.568118	9492.188	76487.0991995	10502.93	105014.762223
6.06	15444.7027245	9999.023	353037.049507	9539.062	68227.6266941	10514.65	130493.281534
6.061	14804.8394897	10048.83	64858.6588612	9524.414	62416.7376091	10486.82	59285.5692811
6.062	15489.5696824	9996.094	231358.266085	9465.82	104971.643282	10505.86	166660.474658
6.063	14749.1537795	9996.094	326450.363443	9490.723	73411.5998899	10495.61	111986.948448
6.064	14991.2264934	9994.629	316710.923098	9458.496	96253.1731603	10514.65	157964.211474
6.065	15432.5978491	10042.97	99492.4366304	9531.738	88345.108387	10451.66	132203.733993
6.066	15332.4297335	9999.023	135426.729974	9476.074	115773.985979	10519.04	78061.9516226
6.067	15478.599606	9997.559	175510.305566	9503.906	135855.605514	10524.9	109631.712936
6.068	15419.1833662	10015.14	95835.3271073	9493.652	164811.245792	10511.72	71238.0628344
6.069	14316.2623315	9996.094	247573.661451	9549.316	76339.0899135	10514.65	103611.412536
6.07	14765.8277854	9994.629	259254.606023	9531.738	106622.781259	10545.41	157363.234535
6.071	15295.9397028	9999.023	310351.293496	9484.863	85212.4412271	10478.03	96046.471253
6.072	15651.1489378	9999.023	140979.594904	9533.203	107397.810275	10464.84	102630.538016
6.073	15305.602522	9997.559	229303.924784	9534.668	76764.7201037	10475.1	68291.1590476
6.074	15463.3084308	9996.094	183416.816162	9502.441	68680.7148665	10508.79	125256.298549
6.075	15346.9626989	9996.094	232343.820783	9524.414	67216.2337883	10510.25	115553.253577
6.076	15227.2337655	9994.629	273740.855956	9541.992	49708.4479442	10532.23	75105.2362606
6.077	15802.1931867	10000.49	300567.064397	9506.836	90207.3033833	10535.16	122011.978236
6.078	14849.6061402	9999.023	278215.545487	9467.285	106697.951122	10454.59	86396.9776076
6.079	14724.9119885	9997.559	315335.149381	9481.934	159775.098185	10486.82	96248.0104362
6.08	14226.4538117	9997.559	120821.32731	9458.496	134809.302026	10482.42	90199.9360849
6.081	14385.6929229	9996.094	448251.818212	9547.852	50149.6206131	10456.05	114817.479764
6.082	14493.4283266	9994.629	402594.135218	9533.203	87158.1393222	10469.24	110326.785478
6.083	14512.077091	10000.49	237578.408605	9461.426	184437.964453	10450.2	103198.948117
6.084	14345.0584877	9999.023	260470.454912	9527.344	101197.887849	10466.31	163814.604833
6.085	14679.6714773	9997.559	208421.244298	9521.484	58846.3312348	10498.54	65210.6997372
6.086	14231.1382357	9997.559	426350.306117	9458.496	109624.316767	10476.56	107519.413923
6.087	14067.7451747	9996.094	351199.267602	9486.328	114006.326781	10517.58	130614.835151
6.088	14023.9433678	9994.629	225697.310938	9502.441	139626.892236	10523.44	76029.4864385
6.089	14412.3277256	9994.629	434189.78215	9522.949	96548.5769111	10501.46	114920.634813
6.09	13244.3023419	9999.023	240150.427793	9537.598	57626.7211181	10526.37	79356.9379405
6.091	12043.7204075	9999.023	285486.872205	9540.527	58144.6541746	10511.72	101402.03851
6.092	13545.9010187	9997.559	324902.348213	9476.074	91820.2756328	10504.39	142317.169414
6.093	14177.7407811	9996.094	548607.548472	9517.09	109970.009822	10473.63	140118.880044
6.094	13682.8430633	9996.094	255239.801061	9471.68	95452.2337683	10517.58	56054.2834198
6.095	13420.4714371	9994.629	192794.338993	9462.891	74378.5625449	10545.41	76705.6629007
6.096	13948.0185311	9999.023	344719.306656	9547.852	136803.642389	10489.75	112934.470985
6.097	13887.9665801	9999.023	296378.175905	9517.09	87035.7145953	10517.58	107506.633834
6.098	12621.3120213	9997.559	234324.136486	9500.977	74292.6984596	10472.17	64950.0191558
6.099	13344.631763	9996.094	371015.049982	9467.285	87941.1204691	10500.0	112522.462359
6.1	12185.2824607	9996.094	338097.213242	9515.625	72464.4485224	10467.77	53483.9714657
6.101	13303.9715023	9994.629	228072.176235	9520.02	157024.610393	10519.04	85017.4479465
6.102	11685.0554599	10000.49	388540.593228	9539.062	55516.6110787	10542.48	104136.816194
6.103	12904.4437146	9999.023	321402.678384	9506.836	53868.7472338	10488.28	187029.478108
6.104	12538.7276352	9997.559	305936.658915	9496.582	75675.8873394	10466.31	86291.5305637
6.105	12752.7226953	9997.559	344986.968805	9452.637	59499.8795302	10535.16	115097.205313
6.106	12346.9884648	9996.094	431933.902216	9533.203	74026.1987728	10548.34	79866.0203242
6.107	12370.6898018	9994.629	373948.698161	9493.652	67648.7782226	10539.55	97731.4493344
6.108	13920.236896	10000.49	445362.64285	9520.02	92005.9640952	10469.24	75314.1579002
6.109	13174.850714	9999.023	489286.564114	9512.695	68383.5279401	10523.44	93766.0870504
6.11	13349.6157955	9997.559	271907.005661	9517.09	74603.1725603	10466.31	135541.488912
6.111	12337.7191543	9997.559	558505.148963	9525.879	71942.465302	10505.86	132075.871511
6.112	13078.7619522	9996.094	540610.513525	9492.188	110340.47189	10453.12	132023.91692
6.113	13020.411751	9994.629	465733.130403	9546.387	47413.8452184	10507.32	77379.793528
6.114	12431.0128306	9994.629	431515.717165	9452.637	89736.4053304	10510.25	104104.312054
6.115	12830.0787657	9999.023	249009.723459	9547.852	58487.1232921	10489.75	98345.9321536
6.116	13252.6435045	9997.559	290346.13844	9468.75	90887.5493359	10483.89	68502.9770331
6.117	13949.9417017	9997.559	397048.696217	9457.031	95725.9748164	10466.31	95240.6129903
6.118	13642.2609729	9996.094	396885.040731	9544.922	76493.0727588	10464.84	79264.6197126
6.119	13492.4725193	9996.094	355817.374757	9458.496	75680.0427838	10485.35	86344.4953097
6.12	12858.6871351	9994.629	479255.296925	9537.598	98719.6374452	10545.41	83740.6338719
