


# Normal measurement, IF shifted down 1MHz, new method of peak calculation
5.308	58.0777772983	10000.49	2002.15748852	9468.75	373.634003159	10463.38	483.24056926
5.309	65.2185672998	9999.023	2754.77696557	9464.355	447.103899339	10548.34	254.768070832
5.31	59.8676501349	9997.559	1321.51654884	9473.145	414.179318922	10545.41	668.561488115
5.311	59.4378111057	9997.559	2006.47762954	9547.852	730.918927115	10521.97	413.394003452
5.312	68.311221276	9996.094	2394.09941216	9492.188	234.062931654	10507.32	512.422905511
5.313	63.2142969929	9996.094	919.666432197	9490.723	515.680818862	10469.24	430.217789177
5.314	68.3585525692	9994.629	3280.07542326	9546.387	740.170487051	10501.46	509.821397277
5.315	72.040882595	9999.023	2091.75282329	9471.68	389.77726016	10527.83	359.762765329
5.316	73.255909322	9997.559	1094.71779314	9496.582	547.235798659	10478.03	367.113336392
5.317	74.8990427214	9997.559	1052.65397002	9477.539	581.906223717	10538.09	684.032032632
5.318	72.4290776812	9996.094	1099.43920314	9496.582	432.594199113	10466.31	758.634104642
5.319	77.4340090206	9996.094	1200.16063027	9521.484	614.224466176	10469.24	650.648417959
5.32	82.1351218732	9994.629	1204.99661903	9471.68	381.218141801	10457.52	490.759563497
5.321	73.0977407629	9999.023	1005.63259173	9483.398	535.670191776	10548.34	466.352952259
5.322	83.4037952059	9999.023	1298.84511329	9476.074	403.202767967	10523.44	584.988984995
5.323	93.3906443871	9997.559	2223.22477697	9468.75	654.682375879	10504.39	504.560324168
5.324	81.7976275477	9997.559	708.137248222	9476.074	519.97047124	10513.18	628.565994513
5.325	72.0379092855	9996.094	1392.75508137	9480.469	502.211709846	10526.37	552.401787062
5.326	97.9781047303	9994.629	1935.92120323	9457.031	443.801901801	10454.59	675.501828626
5.327	86.8205530471	10000.49	2033.31027643	9473.145	401.715516721	10480.96	686.384793586
5.328	82.6146270702	9999.023	3192.0492653	9530.273	561.820938795	10545.41	634.660819981
5.329	81.7548025264	9997.559	3313.12914497	9470.215	544.430222639	10545.41	1022.06641099
5.33	81.9304052415	9997.559	2213.30913901	9524.414	820.889824975	10538.09	644.049315815
5.331	82.7703224108	9996.094	2955.59259525	9471.68	705.2665965	10457.52	514.036726164
5.332	81.8010767633	9994.629	2340.26247983	9511.23	528.812916679	10451.66	635.26672712
5.333	74.1576833747	10000.49	2294.93548647	9522.949	555.455575928	10470.7	690.558957262
5.334	73.5349604023	9999.023	3198.12415319	9473.145	476.622711203	10524.9	534.061297349
5.335	78.3148483887	9999.023	1936.02573731	9468.75	752.388771099	10470.7	603.048138906
5.336	74.9718070207	9997.559	3047.2845937	9544.922	470.229474933	10529.3	714.302921773
5.337	81.8260686607	9996.094	2578.44093362	9500.977	362.571025322	10478.03	427.283906285
5.338	84.3794227912	9994.629	1300.95723613	9461.426	686.192311396	10466.31	477.27951488
5.339	77.8937984617	9994.629	2482.82788842	9465.82	425.721926461	10535.16	577.457364404
5.34	89.5356942468	9999.023	2352.42586387	9496.582	578.420049769	10524.9	406.952687214
5.341	82.6710760377	9999.023	1344.19056857	9539.062	473.692644731	10514.65	536.664643085
5.342	81.9773504902	9997.559	2731.55397326	9454.102	564.948040615	10453.12	611.831525384
5.343	66.4645669532	9996.094	2867.06622088	9508.301	422.126407175	10532.23	407.657614412
5.344	71.7549150937	9996.094	1323.63631862	9512.695	711.288038547	10482.42	429.258545161
5.345	63.9647502529	9994.629	1639.08637725	9528.809	510.755780581	10526.37	376.015625263
5.346	67.5227197777	9999.023	1329.82342148	9481.934	349.077639364	10494.14	408.242572146
5.347	70.0251013511	9999.023	2593.82436252	9479.004	493.280743097	10498.54	521.196018865
5.348	58.5356402438	9997.559	2963.29431455	9461.426	388.778800407	10479.49	345.25446614
5.349	62.2687815584	9996.094	1442.07577519	9499.512	366.951292869	10538.09	373.961083528
5.35	62.5377994725	9996.094	2561.36382891	9517.09	259.154528861	10517.58	432.870467085
5.351	63.5287556297	9994.629	1915.94616159	9483.398	366.152545179	10480.96	324.048982193
5.352	60.0126848748	10000.49	852.918487504	9461.426	377.09922047	10543.95	442.09135224
5.353	50.5778245809	9999.023	2359.76433068	9465.82	508.03899365	10510.25	404.270691062
5.354	51.0723181896	9997.559	2965.03936235	9547.852	237.295762782	10451.66	483.425243795
5.355	56.1611259679	9997.559	1289.85995828	9502.441	417.74989139	10476.56	326.911911107
5.356	48.0182324312	9996.094	2551.01132922	9530.273	554.907998572	10533.69	403.288044519
5.357	50.6315715364	9994.629	2013.2869898	9465.82	447.157657457	10458.98	473.36530092
5.358	53.9309817297	10000.49	1556.65217847	9539.062	403.317342797	10511.72	256.886054712
5.359	45.4578186501	9999.023	2613.26694959	9499.512	211.972346394	10523.44	328.489732999
5.36	46.5314262505	9997.559	1030.17562817	9486.328	367.745724104	10483.89	347.990974118
5.361	41.9982616153	9997.559	1595.69869515	9503.906	296.293843981	10479.49	530.915155397
5.362	185.913333811	9996.094	1771.85945965	9533.203	1257.65212295	10479.49	1083.34896183
5.363	39.4706010217	9994.629	1070.62663858	9533.203	328.427808859	10542.48	431.71339285
5.364	41.4787399675	9994.629	1805.79882447	9496.582	432.697833643	10473.63	375.362245695
5.365	40.0569584478	9999.023	1791.40417017	9465.82	194.298654277	10467.77	271.382015866
5.366	35.9163084525	9999.023	1263.85561845	9458.496	259.777255667	10467.77	196.132106444
5.367	40.6783170818	9997.559	1753.8217327	9467.285	368.804187066	10501.46	183.648010166
5.368	37.6896139769	9996.094	960.946818735	9527.344	340.834992939	10505.86	203.131888025
5.369	37.9737638699	9996.094	1168.61731931	9483.398	280.446969001	10514.65	215.751571491
5.37	36.3698317661	9994.629	2714.53624177	9467.285	240.087038389	10507.32	148.457486344
5.371	35.2443804255	9999.023	2913.94218172	9527.344	189.856653748	10527.83	268.742165724
5.372	37.5177594641	9999.023	1626.70036438	9500.977	204.427519132	10543.95	298.614853272
5.373	28.2472623153	9997.559	2265.97034675	9462.891	188.333870745	10463.38	139.109276743
5.374	31.5245713252	9996.094	1457.10568204	9527.344	209.377755939	10511.72	221.368686285
5.375	29.9217046563	9996.094	2176.47103848	9517.09	273.566310329	10521.97	194.636201396
5.376	32.6886392111	9994.629	2036.06747546	9467.285	212.787596105	10548.34	247.185521935
5.377	32.8691477146	10000.49	1201.79182386	9531.738	241.655625993	10472.17	168.183510362
5.378	28.131585948	9999.023	2385.14635145	9471.68	285.447409045	10479.49	214.31055481
5.379	28.9269648022	9997.559	1848.09151445	9512.695	259.463143666	10450.2	161.687716778



# Same as before, updated the peak function a bit
5.0	175.821782368	9996.094	2228.90915663	9499.512	1814.73001199	10548.34	1215.64090127
5.001	208.338103227	10026.86	1469.58784377	9474.609	1000.04253645	10491.21	1876.72008912
5.002	176.625785978	9987.305	1430.7481795	9515.625	1339.94087767	10533.69	791.96307214
5.003	182.712022914	9956.543	993.562630209	9520.02	1026.63151727	10478.03	974.998009312
5.004	170.696434517	9997.559	1880.9493857	9492.188	1478.50783187	10542.48	2109.72038023
5.005	188.570297725	9997.559	2008.83231005	9503.906	1039.32143945	10514.65	992.963117838
5.006	183.641168677	9996.094	2369.9654233	9505.371	1171.08644427	10538.09	1386.16602279
5.007	150.156853317	9994.629	1566.90084509	9470.215	1510.37553668	10460.45	1045.78873991
5.008	143.758260245	9955.078	1105.30445307	9455.566	953.135846435	10538.09	988.996436967
5.009	151.994058473	9999.023	2791.6632997	9474.609	1362.57250789	10514.65	993.962902394
5.01	147.633700349	9997.559	2310.99518784	9455.566	828.038466262	10454.59	1308.03540921
5.011	152.665666028	9996.094	787.425623543	9481.934	1228.3740749	10489.75	995.390081828
5.012	166.580432638	9996.094	2155.38621671	9467.285	709.959754728	10502.93	1331.69988414
5.013	150.009288978	9996.094	1963.98124472	9455.566	1266.62818153	10535.16	1259.70208634
5.014	128.916531447	9994.629	1676.21266263	9470.215	1076.5425637	10467.77	1337.19585153
5.015	166.356656686	9999.023	2682.867942	9536.133	1612.65203403	10542.48	1024.41845086
5.016	178.917926489	9999.023	1242.04667959	9476.074	571.487553265	10521.97	1346.06481137
5.017	156.942984183	9997.559	2247.19731252	9486.328	654.324694082	10486.82	808.615219183
5.018	158.38737618	9996.094	2060.13948523	9473.145	1250.50693887	10542.48	743.707275912
5.019	150.106097289	9996.094	3167.52878658	9480.469	1334.44712585	10488.28	1029.02761995
5.02	158.134272193	9994.629	2632.95278316	9459.961	1671.97486502	10549.8	749.545825702
5.021	149.743897594	9999.023	3975.54672864	9544.922	845.9400217	10461.91	1024.97845162
5.022	149.109837885	9999.023	2648.2553576	9503.906	1030.88575905	10548.34	986.63449236
5.023	134.054351582	9997.559	2329.8041259	9480.469	865.601802152	10482.42	882.18172084
5.024	144.212868731	9996.094	1731.37356843	9479.004	1110.50803453	10492.68	713.585366383
5.025	147.761504724	9996.094	2256.13082252	9528.809	1028.03567593	10485.35	1296.70474521
5.026	169.238011008	9994.629	2833.86356133	9495.117	1291.95414832	10485.35	517.063670523
5.027	154.750960616	10000.49	2416.56716377	9514.16	1549.53464525	10504.39	733.052826805
5.028	142.340993242	9999.023	2668.09260958	9462.891	921.401113806	10527.83	1697.01535939
5.029	188.48117595	9997.559	1656.35064794	9498.047	951.805226999	10549.8	637.509821967
5.03	159.652812415	9996.094	1627.92651538	9476.074	954.142167069	10473.63	978.454502441
5.031	166.368189183	9996.094	3030.88148781	9546.387	856.477504615	10539.55	1456.70210447
5.032	155.180028502	9994.629	3263.89993826	9531.738	1017.28244113	10511.72	1668.78316824
5.033	144.926573426	10000.49	2653.29056755	9547.852	689.104060658	10450.2	1227.39166158
5.034	158.284231904	9999.023	5036.23115367	9487.793	824.628199939	10475.1	1118.33058084
5.035	153.794155385	9997.559	1276.31582864	9512.695	821.850049211	10507.32	1130.08479646
5.036	177.182807476	9997.559	2354.8482218	9477.539	1270.85590483	10456.05	824.765642131
5.037	154.077606553	9996.094	2044.50756071	9498.047	861.538358241	10460.45	1370.39391093
5.038	142.066125667	9996.094	1099.6867993	9522.949	1062.35153218	10457.52	1665.08062361
5.039	150.91006558	9994.629	2507.20686815	9490.723	545.269154315	10543.95	682.809508997
5.04	142.89727468	9999.023	4038.35167075	9452.637	1003.4428815	10514.65	1196.68628781
5.041	155.679221488	9999.023	3323.1617722	9465.82	1623.830044	10508.79	915.591528426
5.042	187.048453747	9997.559	5197.77751597	9498.047	968.922278929	10549.8	801.211110607
5.043	167.122683592	9996.094	3397.18106339	9467.285	853.002733954	10467.77	1065.47871251
5.044	170.685232721	9996.094	1480.97373988	9511.23	1203.59171603	10460.45	647.53081519
5.045	160.003153357	9994.629	4160.37723745	9509.766	614.871129889	10548.34	1048.86990569
5.046	173.163453408	9999.023	2222.14308005	9515.625	1127.0097356	10456.05	742.195160727
5.047	151.599321484	9999.023	1158.72490252	9473.145	658.307836045	10483.89	1200.53986903
5.048	167.584254679	9997.559	3317.22557466	9534.668	948.360207964	10491.21	1401.58086182
5.049	144.200374419	9997.559	2764.55462624	9467.285	968.387686777	10486.82	1227.06763373
5.05	167.257819618	9996.094	2300.97999049	9481.934	1384.34309031	10549.8	715.241526883
5.051	182.869941479	9994.629	4014.51502599	9525.879	1176.7736879	10461.91	1122.78444098
5.052	180.125203141	10000.49	1866.79991397	9534.668	1578.99815987	10491.21	1402.2370884
5.053	171.390902142	9999.023	3682.25897312	9473.145	1131.79751599	10543.95	1152.60268056
5.054	151.514700967	9997.559	3232.2138916	9541.992	1199.22170385	10513.18	1446.23965683
5.055	187.449270885	9997.559	3302.66196333	9546.387	1202.95426103	10536.62	777.296697316
5.056	162.872208816	9996.094	2354.84074432	9514.16	1226.16333924	10524.9	1051.8846835
5.057	171.390549238	9994.629	2489.99762164	9458.496	1149.49677426	10498.54	1115.66290445
5.058	182.441542698	10000.49	1918.56927595	9465.82	1235.76748194	10494.14	1005.31889304
5.059	136.713172914	9999.023	1488.85956951	9530.273	1341.71637135	10479.49	1157.74219988
5.06	169.331435889	9999.023	1331.6478513	9514.16	1195.95203734	10504.39	1134.61231099
5.061	165.1563042	9997.559	1321.56625275	9474.609	1279.27859553	10463.38	1502.24273591
5.062	177.487016612	9996.094	1196.93394503	9498.047	1721.37414648	10475.1	857.886822214
5.063	174.110278727	10004.88	995.330034497	9505.371	919.593124324	10450.2	826.728338386
5.064	170.723443244	9994.629	1203.54042014	9498.047	1012.87227843	10485.35	1480.0097987
5.065	160.901222631	9999.023	1781.65022226	9461.426	1110.30134091	10457.52	1545.68352702
5.066	182.202726705	10007.81	830.289128871	9500.977	703.568991881	10505.86	960.182305075
5.067	179.691877677	9997.559	3083.81667693	9520.02	1358.48999841	10520.51	1146.85270001
5.068	186.351022184	9996.094	1352.41023651	9502.441	1380.6738616	10475.1	1018.56087391
5.069	186.251048087	9996.094	1252.63838485	9481.934	1322.41882769	10529.3	1669.79070545
5.07	205.228249517	9994.629	2478.77332674	9464.355	1091.31990129	10533.69	1980.46187692
5.071	188.507917207	9999.023	1107.36987428	9467.285	1264.74590947	10549.8	1236.43092812
5.072	186.958604403	9999.023	2340.78329991	9465.82	1469.50251668	10469.24	1067.37019939
5.073	209.988983958	9997.559	2382.97100166	9512.695	1672.9132665	10467.77	1521.14159238
5.074	207.138590262	10040.04	814.410265923	9477.539	1447.10356227	10488.28	2160.70219977
5.075	195.644769881	9996.094	2472.49645533	9520.02	1286.58847459	10451.66	1386.55373334
5.076	242.493234719	9994.629	2710.16553513	9473.145	1858.35278305	10514.65	2024.01267886
5.077	220.955382511	10000.49	1897.04855122	9503.906	2502.46039939	10538.09	2348.53380534
5.078	234.238731497	9999.023	3077.9792054	9533.203	1552.2697167	10523.44	1245.49617881
5.079	245.737307809	9997.559	3224.45951974	9492.188	1363.13134578	10546.88	1970.40702131
5.08	246.51188789	9997.559	2085.70401785	9511.23	1871.80115296	10476.56	1038.19984045
5.081	278.57985631	9996.094	3100.71594209	9470.215	1792.67676864	10497.07	1972.6639776
5.082	272.818566074	9994.629	2644.85471535	9520.02	1188.0823922	10504.39	1951.05815851
5.083	277.670510968	10000.49	3401.16435932	9480.469	1883.98673817	10470.7	1625.92653462
5.084	305.056395606	9999.023	5744.2274645	9474.609	3234.28384689	10461.91	2348.85527755
5.085	268.251972522	9997.559	2956.86060417	9525.879	2731.84925152	10527.83	3893.9426142
5.086	306.471103446	9997.559	2185.05483242	9549.316	1204.72601157	10467.77	1756.81689556
5.087	305.357247085	9996.094	6351.88613521	9530.273	1159.08885665	10508.79	2193.40646691
5.088	307.095422534	9996.094	1639.05467508	9527.344	2445.74837554	10460.45	2602.76239375
5.089	290.67755366	9994.629	4745.13106942	9487.793	1960.59338861	10501.46	2273.6986323
5.09	288.85843063	9999.023	4811.36268597	9503.906	1710.99855959	10529.3	2340.18179409
5.091	298.391313606	9999.023	4539.889341	9537.598	2465.06030272	10546.88	3058.27970368
5.092	310.384202503	9997.559	4786.11969633	9457.031	1845.61437303	10533.69	1442.61106337
5.093	301.026956808	9996.094	4707.40768952	9508.301	1851.60219667	10456.05	2096.51112328
5.094	330.537403625	9996.094	4331.35897868	9470.215	1739.89387492	10456.05	1460.51716447
5.095	283.810964686	9994.629	6219.48151665	9458.496	1424.67243174	10533.69	1889.35147377
5.096	292.325063866	9999.023	2788.74735257	9544.922	1984.35968657	10500.0	1445.63790483
5.097	314.130193148	9999.023	5280.86756061	9515.625	1243.87634402	10508.79	1285.60900853
5.098	296.424795045	9997.559	9228.71461399	9521.484	2693.27701354	10483.89	2263.94624248
5.099	266.101020496	9996.094	2725.11989182	9490.723	1732.90161722	10473.63	2087.7547332
5.1	359.241770316	9996.094	7846.55037218	9502.441	2248.17890785	10495.61	1274.41328086
5.101	308.909610854	9994.629	10190.4941874	9503.906	1328.02390179	10473.63	920.504729756
5.102	330.407766395	10000.49	5394.44432486	9506.836	2873.14713767	10470.7	1537.56021881
5.103	336.04874562	9999.023	6437.64681082	9518.555	2179.81340802	10473.63	1724.83230469
5.104	300.469740544	9997.559	6795.95821975	9492.188	1961.61618003	10492.68	1176.78479595
5.105	301.448885342	9997.559	5140.24792911	9521.484	1477.49847329	10463.38	3261.91853577
5.106	306.921464715	9996.094	7199.20573961	9543.457	2408.58474672	10520.51	1810.18299926
5.107	338.814531346	9994.629	8365.1553141	9536.133	1733.22484461	10479.49	1676.24425586
5.108	316.326769558	10000.49	7051.15917026	9492.188	2657.67388572	10469.24	2350.50068708
5.109	309.185627689	9999.023	9172.86329154	9508.301	2083.57664405	10511.72	2211.10403897
5.11	317.447577261	9997.559	1797.60512409	9498.047	944.052850496	10516.11	1862.68259758
5.111	324.550600807	9997.559	4102.30405187	9492.188	3792.06949703	10454.59	1965.97960573
5.112	305.221610523	9996.094	6434.96013757	9484.863	1762.41923876	10482.42	1825.92367267
5.113	261.798382993	9994.629	4305.27192893	9481.934	1928.20257911	10524.9	1594.02104726
5.114	225.915855328	9994.629	7974.09662043	9502.441	793.348161725	10498.54	1741.76484326
5.115	243.458148606	9999.023	5072.86014072	9528.809	1665.69123623	10464.84	1828.94858927
5.116	241.502437981	9999.023	5302.28785718	9496.582	1442.92291759	10505.86	1260.61863402
5.117	279.887914562	9997.559	8162.16754509	9537.598	1400.61284712	10541.02	1040.0897138
5.118	272.267816026	9996.094	11052.1473372	9454.102	1458.88887981	10491.21	2066.53549919
5.119	258.420530751	9996.094	6227.47741963	9468.75	1542.07297962	10469.24	1295.57558087
5.12	300.570134142	9994.629	5988.01464405	9454.102	1709.51350691	10464.84	1635.9384913
5.121	246.250213636	9999.023	7599.06679854	9454.102	1495.34481452	10461.91	1821.81636641
5.122	236.962298758	9996.094	2364.7948799	9487.793	902.427647479	10514.65	1160.9299298
5.123	227.16770932	9997.559	10225.8246946	9541.992	1582.65338076	10541.02	1217.16427748
5.124	217.561057174	9997.559	2173.39279673	9524.414	1282.50156151	10505.86	1478.94121359
5.125	241.983497965	9996.094	9669.55805959	9492.188	981.004236927	10497.07	1043.99459363
5.126	223.475142011	9994.629	6570.25033065	9517.09	2070.85448421	10523.44	1608.67417914
5.127	211.454924661	10000.49	4205.35552486	9474.609	1504.78250392	10454.59	1418.84455371
5.128	219.511792959	9999.023	5835.63961274	9549.316	1540.83161125	10532.23	1022.9385338
5.129	213.030800337	9997.559	7497.45246408	9483.398	1278.48971265	10450.2	1705.30369072
5.13	204.653355475	9997.559	5236.37309042	9531.738	1321.54080071	10451.66	1629.48159907
5.131	197.95371582	9996.094	6079.16330381	9549.316	1484.734677	10483.89	1180.77781779
5.132	181.300116593	9994.629	4714.71877453	9546.387	1579.13199732	10456.05	1196.63873543
5.133	185.516744337	10000.49	6285.67843129	9530.273	952.93237068	10454.59	1382.4640616
5.134	197.576136472	9999.023	6557.82525481	9495.117	1323.02841933	10486.82	1247.88304976
5.135	195.618637963	9997.559	3018.37789529	9470.215	985.781647701	10520.51	1512.97653252
5.136	180.798027315	9997.559	4632.04691138	9473.145	810.414098603	10505.86	1733.77404746
5.137	162.21883293	9996.094	7150.01371952	9457.031	1229.66448225	10469.24	1578.29438126
5.138	169.451948484	9994.629	3678.66317972	9517.09	872.179372307	10516.11	990.22918859
5.139	206.558694008	9994.629	4137.60451774	9533.203	948.632191658	10485.35	1433.60940868
5.14	312.362277335	9999.023	3920.5863683	9477.539	2607.11746816	10498.54	2820.03828074
5.141	123.470859049	9999.023	3523.48846871	9506.836	1015.9296136	10513.18	807.292530755
5.142	97.7333737906	9997.559	5729.60255403	9486.328	413.504341757	10507.32	294.872117536
5.143	97.2307911013	9996.094	3832.2730726	9544.922	345.472826886	10521.97	410.763643997
5.144	85.8639454555	9996.094	2502.11280969	9474.609	465.993636214	10535.16	481.868160026
5.145	80.9556921409	9994.629	5910.13432835	9458.496	491.120613247	10549.8	236.460369764
5.146	74.7462030163	9999.023	4298.43985955	9514.16	521.762869434	10504.39	542.206461544
5.147	88.7447016664	9999.023	4309.33805172	9530.273	698.828480495	10475.1	472.255550174
5.148	91.6681613751	9997.559	4750.43669342	9461.426	532.780717804	10532.23	410.691253983
5.149	84.6822579249	9996.094	2748.33463556	9549.316	336.044507472	10469.24	358.835189706
5.15	91.9036169861	9996.094	2406.94574053	9467.285	588.051976847	10513.18	419.782017464
5.151	92.6040553351	9994.629	3263.86298473	9534.668	397.350757645	10453.12	526.380369063
5.152	90.3604835371	10000.49	1969.82380794	9547.852	810.253682349	10523.44	770.641453718
5.153	89.6131033562	9999.023	4051.40910769	9451.172	563.249695067	10491.21	419.957697705
5.154	74.3504346576	9997.559	3616.57884274	9511.23	456.122243743	10538.09	558.093742021
5.155	83.5361921522	9997.559	1820.30887728	9495.117	632.864334082	10479.49	474.788066954
5.156	81.4674129016	9996.094	3439.42148	9521.484	989.708736317	10513.18	403.898146819
5.157	73.5641480119	9994.629	2639.1595229	9495.117	597.288873681	10482.42	731.249563686
5.158	84.4831973343	10000.49	2870.80667853	9520.02	505.410501448	10492.68	688.542570562
5.159	83.0531902978	9999.023	4624.43033543	9537.598	448.483776151	10521.97	594.656462689
5.16	87.5898578268	9997.559	2340.69035471	9459.961	547.128992949	10511.72	855.705874967
5.161	72.2004362738	9997.559	2464.37424197	9511.23	381.267217129	10536.62	558.9568117
5.162	83.2176022317	9996.094	2947.60994396	9546.387	998.225456617	10530.76	620.913453605
5.163	87.612248327	9994.629	2053.44767985	9518.555	448.084764333	10510.25	460.282078684
5.164	74.2581686032	9994.629	2758.47049184	9505.371	607.844341335	10467.77	401.454858283
5.165	72.1336404461	9999.023	2036.11554	9492.188	502.364582044	10460.45	658.34560599
5.166	84.7514826562	9999.023	1888.45107004	9541.992	467.040474108	10461.91	558.210383081
5.167	76.4046098529	9997.559	1297.06571545	9493.652	1014.87557402	10536.62	361.750445973
5.168	75.8603347741	9996.094	1699.29398784	9531.738	440.67421112	10476.56	697.894091175
5.169	72.6220743196	9996.094	1329.55181608	9506.836	433.147538877	10451.66	752.425708707
5.17	73.9742510218	9994.629	2702.56257786	9479.004	419.656039231	10450.2	407.301669277
5.171	68.433125799	9999.023	1257.75006673	9502.441	442.480343589	10538.09	387.072254571
5.172	70.2843522599	9999.023	1907.34063723	9486.328	461.617846224	10545.41	498.096605275
5.173	70.933969549	9997.559	1530.71276139	9521.484	545.592352062	10535.16	671.337046877
5.174	72.4076843094	9996.094	1410.20247395	9539.062	353.075116509	10530.76	609.776179388
5.175	69.6957061568	9996.094	1573.93172329	9531.738	314.796773089	10491.21	461.90915233
5.176	55.6120119598	9994.629	2005.3654048	9465.82	326.291177445	10520.51	378.696104594
5.177	61.2694062649	10000.49	1392.45536261	9489.258	706.541923794	10467.77	366.426650903
5.178	53.0485327179	9999.023	2502.06908362	9474.609	372.221116428	10535.16	421.49196893
5.179	56.5103984654	9997.559	2175.89348805	9540.527	432.395075041	10543.95	397.813380075
5.18	54.5777892182	9997.559	2002.22922184	9515.625	216.158270458	10541.02	258.530807538
5.181	53.2732832727	9996.094	1439.08161014	9540.527	238.730562444	10470.7	356.358548748
5.182	53.3595501443	9994.629	1858.52039119	9521.484	366.784838084	10542.48	409.636419678
5.183	48.6500167216	10000.49	1061.42070781	9474.609	459.260160296	10457.52	289.07474452
5.184	45.9495411522	9999.023	1993.81048917	9493.652	359.623562938	10530.76	352.559237294
5.185	46.3113082823	9997.559	611.341023291	9471.68	302.598166924	10470.7	308.193151658
5.186	49.8742859469	9997.559	1710.25067874	9505.371	326.248628679	10543.95	278.377252866
5.187	45.2063349031	9996.094	1650.61875091	9539.062	190.25390932	10524.9	346.964436664
5.188	49.0699328132	9994.629	1138.9486665	9527.344	225.775905383	10478.03	357.910758409
5.189	40.616929029	9994.629	778.127212189	9515.625	254.434213861	10511.72	216.152568731
5.19	44.8174661817	9999.023	2189.78473359	9467.285	267.483933168	10508.79	267.926789546
5.191	39.6166998555	9999.023	946.408175996	9487.793	209.865383229	10532.23	418.422142292
5.192	38.0385066774	9997.559	2314.08243641	9530.273	229.855868655	10489.75	267.6910474
5.193	37.2360563763	9996.094	1894.19151824	9451.172	118.164696435	10494.14	353.103322753
5.194	36.9569885452	9996.094	1250.5931564	9533.203	186.224253789	10530.76	264.325706296
5.195	36.1266264857	9994.629	2357.56253373	9500.977	231.08746375	10485.35	317.283138328
5.196	41.9770089738	9999.023	1254.20183463	9467.285	227.281953666	10491.21	179.370127943
5.197	36.886852925	9999.023	1492.40069185	9509.766	173.124732881	10510.25	308.714613805
5.198	37.9536669596	9997.559	2402.89066483	9495.117	166.258959368	10458.98	328.761810223
5.199	31.3764138932	9996.094	2178.447395	9527.344	244.515706717	10470.7	180.553562933
5.2	34.8036176248	9996.094	1641.57621179	9536.133	240.313368519	10475.1	349.25043591
5.201	33.5019557637	9994.629	2138.61268403	9543.457	191.989058452	10478.03	255.190498346
5.202	40.0066607547	10000.49	1841.30270568	9451.172	245.401749864	10543.95	226.883887679
5.203	38.1826866781	9999.023	1990.81151288	9464.355	234.040934617	10470.7	171.696939114
5.204	35.855272972	9997.559	1578.59314611	9481.934	185.56725218	10504.39	175.79200864
5.205	30.6584043365	9997.559	1381.07541812	9511.23	170.987279974	10529.3	304.282265966
5.206	33.2526610261	9996.094	2400.24364387	9518.555	379.02915999	10469.24	195.834545224
5.207	32.2150421205	9994.629	1518.7008561	9462.891	195.686018117	10453.12	224.700563054
5.208	34.2543424187	10000.49	1458.13643943	9461.426	176.482516142	10511.72	245.186880374
5.209	27.4616496242	9999.023	2392.9281826	9502.441	197.578933695	10463.38	216.671090036
5.21	29.80390307	9997.559	796.396138559	9454.102	187.312278556	10464.84	167.154872073
5.211	30.5603257052	9997.559	1413.33748375	9505.371	140.649096628	10535.16	160.647207965
5.212	31.5590688534	9996.094	1278.94874324	9547.852	146.801317158	10470.7	168.478429895
5.213	30.1149479368	9994.629	1056.37169487	9546.387	339.85093583	10464.84	249.850446596
5.214	24.5048180926	9994.629	1331.70802472	9476.074	150.617037037	10501.46	137.054018582
5.215	26.2905468204	9999.023	1179.03277436	9481.934	150.806052294	10489.75	133.513874938
5.216	26.8792359807	9999.023	1064.40914586	9520.02	127.829067256	10526.37	202.596283988
5.217	23.9540550878	9997.559	2028.05083532	9496.582	122.399180047	10529.3	175.563696352
5.218	24.5226744066	9996.094	1421.26887195	9483.398	187.216411171	10483.89	205.970046022
5.219	28.7977123349	9996.094	1687.70823489	9464.355	201.655560951	10520.51	181.725084703
5.22	26.0433933347	9994.629	1529.79022348	9541.992	149.152468993	10548.34	149.474187538
5.221	29.0585216361	9999.023	1289.83669699	9479.004	94.7709741295	10491.21	165.962810834
5.222	28.3506356122	9999.023	1252.49599544	9455.566	129.808899406	10530.76	103.068251526
5.223	26.1894758114	9997.559	1981.80847927	9480.469	188.499930782	10488.28	112.943992065
5.224	27.2443525915	9997.559	1663.24639593	9498.047	146.244028395	10549.8	123.904981243
5.225	26.9719340137	9996.094	1364.66586561	9540.527	126.452881681	10469.24	206.097136529
5.226	26.1023644783	9994.629	2498.22842606	9536.133	236.429996561	10489.75	146.495298089
5.227	29.3215030171	10000.49	2150.7521063	9454.102	163.085284768	10526.37	168.825100088
5.228	26.4211967578	9999.023	2755.05401129	9493.652	116.621711382	10500.0	249.369643852
5.229	30.0783282957	9997.559	1421.88812085	9520.02	247.045112566	10472.17	138.367556098
5.23	29.0917114355	9997.559	2447.23441701	9461.426	132.99277466	10458.98	250.759546183
5.231	26.2619292753	9996.094	2961.41344086	9452.637	213.929129112	10519.04	186.588363779
5.232	26.8921493016	9994.629	1950.07023533	9549.316	174.388305778	10502.93	184.511679903
5.233	28.6601531624	10000.49	1047.5564457	9462.891	196.675353556	10494.14	127.492235589
5.234	28.2953360453	9999.023	2058.34580313	9467.285	216.034777492	10491.21	157.23633146
5.235	28.8652620967	9997.559	1295.7917083	9468.75	145.402428217	10480.96	188.025654525
