# Same as before, A/P 0DEG
5.807	13653.8257507	10015.14	108538.536091	9490.723	60733.9450455	10508.79	92007.2899323
5.808	14801.3899218	10025.39	89395.976137	9470.215	81520.1137098	10502.93	68977.3115204
5.809	13328.6976343	10034.18	75194.9845069	9476.074	101128.044251	10463.38	51666.5241622
5.81	13428.9016127	9996.094	97588.0787827	9473.145	68627.4152461	10519.04	89944.9029817
5.811	14211.5167534	9994.629	51375.6124441	9534.668	107874.529429	10529.3	64857.0729126
5.812	12832.3669818	10009.28	92398.231488	9493.652	57827.2257264	10497.07	56422.6715491
5.813	12115.5860333	9953.613	67060.3321661	9547.852	88920.5839153	10513.18	87388.6204024
5.814	12023.1970815	10045.9	99758.945207	9457.031	87391.1894206	10464.84	81532.5376336
5.815	13071.2220078	10037.11	120939.039492	9477.539	91094.1697733	10549.8	68406.1240151
5.816	11957.2598508	10041.5	84314.8504785	9531.738	77559.169674	10478.03	67932.1958003
5.817	13392.87689	9969.727	85521.5300404	9511.23	68880.9081651	10473.63	93562.2977716
5.818	13007.3347425	10023.93	62355.7621881	9473.145	76931.4069545	10486.82	77093.0729433
5.819	13183.8261827	9972.656	145779.731779	9464.355	90827.2335046	10543.95	85971.0244655
5.82	12320.1144136	9994.629	83171.7510125	9464.355	101549.848086	10478.03	77344.0941957
5.821	12227.732871	9958.008	79945.6888151	9473.145	74325.2964514	10517.58	45504.616133
5.822	12844.7927274	9975.586	69980.691251	9509.766	90740.3417406	10523.44	104118.478079
5.823	12557.0542863	9978.516	77269.4359312	9457.031	86031.8550324	10488.28	34573.08057
5.824	12282.8346714	10021.0	78014.2737116	9489.258	124487.498438	10510.25	77740.6911449
5.825	11366.877689	9993.164	81916.3442143	9539.062	129180.744645	10504.39	66663.8126114
5.826	11993.4902306	9999.023	118584.450752	9492.188	91293.2255249	10526.37	89403.9078919
5.827	12298.1009942	9982.91	70832.3527801	9512.695	60989.9459925	10530.76	94715.9938078
5.828	11015.2503276	10004.88	89741.3877411	9540.527	83385.8051488	10453.12	66352.1453454
5.829	12013.9182444	10021.0	69390.9275407	9454.102	65489.267711	10473.63	73507.1949823
5.83	10841.9037065	10015.14	107615.315896	9517.09	78937.5782556	10494.14	39277.2490252
5.831	12032.8420744	9965.332	132981.338481	9451.172	51703.4204839	10524.9	75091.5536601
5.832	11207.3925189	9985.84	68422.1006496	9533.203	97971.1092455	10549.8	36541.1155719
5.833	10882.6690168	9965.332	48562.3687996	9490.723	60573.8890517	10524.9	85517.934756
5.834	10679.4402049	9997.559	58658.1790719	9479.004	84418.643475	10492.68	44667.0686368
5.835	10472.6874329	10021.0	78762.3443578	9457.031	55123.2814804	10543.95	87977.9622397
5.836	9908.00789491	10034.18	53696.2897155	9461.426	92718.8140852	10466.31	83488.2347065
5.837	10510.4733243	10021.0	57150.6167929	9468.75	63643.5308402	10461.91	41048.2400109
5.838	10499.4721081	10048.83	41066.4291284	9465.82	31182.4165266	10517.58	57563.9744544
5.839	9889.29284511	10016.6	69791.5670381	9543.457	77757.6376294	10473.63	54233.0554252
5.84	9688.96790806	10000.49	91272.8215434	9451.172	65988.7456937	10541.02	80775.2347318
5.841	9521.12109632	10015.14	66658.3467076	9534.668	84158.8256726	10526.37	59265.1320788
5.842	10299.0072431	10023.93	70014.0517294	9499.512	44293.5561321	10479.49	54052.4601313
5.843	9734.41335975	10044.43	60538.8228215	9518.555	84931.1158259	10497.07	89133.1235449
5.844	9770.36105171	10023.93	55105.514542	9499.512	82877.9952478	10456.05	54162.0252604
5.845	9884.91196381	10013.67	65896.2739985	9522.949	57890.3158368	10467.77	71901.9058554
5.846	9224.35925272	10040.04	65705.7756148	9459.961	55614.6633973	10478.03	65791.9546111
5.847	8599.16286693	9955.078	60597.7417191	9536.133	53029.3896025	10526.37	44580.3817483
5.848	8956.99570896	10041.5	92778.3969776	9471.68	54829.5625575	10482.42	66100.741171
5.849	8721.62359168	9962.402	38908.5513903	9530.273	42132.1207838	10502.93	50510.325767
5.85	9737.8194936	10007.81	100000.221124	9511.23	42036.1321771	10516.11	57416.0414293
5.851	9043.26305341	9968.262	45481.0781904	9462.891	43060.4448307	10470.7	54424.2956906
5.852	8722.87715685	9952.148	105631.851366	9502.441	63730.394292	10491.21	45097.3420394
5.853	8994.15820358	9960.938	38412.5113808	9496.582	30684.961922	10535.16	61859.5246196
5.854	8930.00898277	9991.699	73967.3701706	9520.02	95242.1687637	10473.63	54110.6700642
5.855	8851.66034328	10044.43	72550.4692599	9499.512	65033.3576747	10541.02	42730.3701227
5.856	8457.68523721	10047.36	45776.7385435	9476.074	63399.4550452	10505.86	56032.3736929
5.857	8389.4083325	9987.305	52827.8533344	9543.457	60364.2399696	10511.72	57222.9762859
5.858	9427.59041408	10028.32	56022.6390979	9495.117	42908.3994262	10472.17	79209.1266027
5.859	7929.3743011	9974.121	52915.8243857	9500.977	79742.2252225	10523.44	35584.8577111
5.86	8813.26919252	9999.023	100853.620255	9487.793	38986.6764825	10450.2	40958.8967361
5.861	8990.55686694	10035.64	52761.8918869	9455.566	57932.2917994	10488.28	40550.897156
5.862	7888.20613429	9994.629	53190.3468393	9496.582	79400.9579225	10535.16	63816.0799149
5.863	8141.54616179	10028.32	47264.7220031	9499.512	37556.4983705	10535.16	81922.3856771
5.864	8236.42522769	9972.656	47560.2523107	9498.047	61855.8864008	10461.91	53199.6086738
5.865	8128.02372704	9974.121	59390.1837033	9468.75	35409.2222955	10463.38	60130.1823998
5.866	8520.63052554	9959.473	37637.5399501	9474.609	50562.5858564	10508.79	88734.7123211
5.867	8188.64896645	9956.543	65878.2315891	9455.566	43482.9091537	10472.17	75109.377678
5.868	8492.75653459	10045.9	41007.3608846	9520.02	51985.8561392	10536.62	42009.2820119
5.869	7606.38479462	10009.28	49966.2075964	9500.977	75482.1687791	10523.44	33450.7286789
5.87	8317.23001508	10009.28	47205.7977278	9473.145	55117.8830993	10475.1	44876.1460402
5.871	7769.63508261	9959.473	74541.4374558	9477.539	109458.368199	10488.28	51513.7726793
5.872	7965.7791159	10038.57	54017.6390199	9452.637	35369.5534915	10539.55	27140.9109784
5.873	7773.50922919	9993.164	67658.1206426	9524.414	46742.4003211	10516.11	38257.2025964
5.874	7744.77614501	9997.559	70691.3143638	9543.457	38115.53486	10532.23	44601.0668869
5.875	7862.63321924	10001.95	67924.7152765	9487.793	45543.3777372	10523.44	47639.4093134
5.876	7326.14769915	9988.77	37183.5421657	9474.609	36601.3370195	10464.84	45801.4094634
5.877	8047.47498565	10035.64	59141.4189497	9500.977	71489.9473438	10454.59	45189.7615462
5.878	7703.64632656	10006.35	60831.3113706	9540.527	66531.5920424	10463.38	48319.3161837
5.879	7567.63853005	10034.18	64371.2181451	9452.637	39112.1785098	10545.41	36315.6900906
5.88	7702.559021	10031.25	49073.9853273	9546.387	56656.9071665	10520.51	52916.9416878
5.881	7703.8816075	9969.727	47222.846195	9489.258	60975.5280218	10461.91	38717.0550069
5.882	7554.26883304	9982.91	66250.5082263	9471.68	37762.0156647	10545.41	69137.349554
5.883	7018.00180452	10045.9	30488.3818215	9505.371	40204.1795621	10545.41	65360.8570046
5.884	7239.93473898	9969.727	59582.0800064	9479.004	54873.1973492	10466.31	43720.8794864
5.885	7606.47393285	10001.95	38847.8118402	9477.539	45177.6178428	10489.75	73587.3584258
5.886	7720.93017772	10007.81	46256.745999	9543.457	58304.1864887	10473.63	48683.0846824
5.887	7840.33898667	9965.332	78534.7001882	9521.484	50742.7080287	10510.25	93782.1397354
5.888	7961.40992835	10044.43	49587.7137383	9487.793	45269.4038171	10511.72	38373.6729903
5.889	7365.82786012	10009.28	45875.3769684	9477.539	41029.832937	10548.34	48155.1857628
5.89	7221.75972432	9960.938	63202.7319304	9536.133	29961.186969	10473.63	53327.9802377
5.891	7446.87777315	10013.67	65562.1851583	9541.992	63092.1828292	10479.49	51044.1251652
5.892	7908.01241568	10042.97	70869.6781677	9547.852	50651.8781208	10511.72	36265.4135747
5.893	7904.21937904	10034.18	56201.4703153	9496.582	33128.1568285	10473.63	59033.8746389
5.894	7860.39960598	9993.164	34076.8583884	9540.527	38420.7428547	10458.98	66457.8677835
5.895	7401.25724484	10004.88	111870.611987	9527.344	85551.3243748	10513.18	35771.838508
5.896	7781.55078711	9953.613	57813.9716845	9506.836	34224.3188734	10482.42	48912.1364489
5.897	8004.44823569	9999.023	62686.1771618	9500.977	45104.8732887	10473.63	75748.7449726
5.898	7262.19931541	10048.83	29191.722734	9533.203	48246.085311	10510.25	57699.9488758
5.899	7474.23224677	10019.53	51454.6996317	9483.398	45461.6253832	10549.8	22604.2105252
5.9	7707.71309877	9996.094	43583.0162963	9492.188	45524.2405428	10461.91	55004.717663
5.901	7343.09836973	9974.121	48367.4425101	9530.273	45603.0085035	10535.16	28374.0119194
5.902	7744.81582689	10040.04	60051.6380172	9462.891	58139.5460083	10533.69	41453.107701
5.903	7293.98834817	10026.86	57322.2659542	9498.047	56592.8600818	10541.02	58759.3047542
5.904	7663.33467572	10000.49	59911.8520367	9500.977	22008.3217868	10542.48	41304.1313555
5.905	7358.6872922	10045.9	46807.6649768	9524.414	65569.24896	10479.49	52619.8970849
5.906	7805.33278367	10044.43	73360.1930058	9530.273	38828.1626521	10523.44	43320.0141338
5.907	7762.71187196	10040.04	52105.01869	9515.625	33970.0433716	10466.31	78079.7306079
5.908	7756.90583929	10000.49	69464.5522827	9474.609	43776.6059222	10486.82	56397.513968
5.909	8038.22686161	9979.98	56548.1544952	9521.484	61699.1695193	10500.0	63981.4464275
5.91	7581.90070769	9963.867	46646.7468616	9505.371	47794.3891981	10491.21	34132.3764154
5.911	8799.62866758	9997.559	61714.4063152	9509.766	32887.8507147	10463.38	75644.9845645
5.912	7937.76831077	10009.28	73787.4052974	9544.922	50893.4602061	10530.76	77942.1790526
5.913	7595.24041687	9996.094	69089.09273	9499.512	58006.9638051	10479.49	30363.4444118
5.914	8426.56165222	10003.42	63640.7393324	9522.949	57216.4308543	10494.14	52758.3581659
5.915	8480.12204152	10045.9	74443.4889439	9549.316	31139.451122	10521.97	30277.5999817
5.916	7400.39152952	10013.67	79172.3125668	9462.891	74006.1365752	10457.52	49762.6769204
5.917	8310.84790699	9997.559	101495.916713	9547.852	40618.827046	10526.37	50366.0449397
5.918	7685.9229122	10009.28	35759.0603378	9455.566	43028.1495382	10451.66	40317.7111707
5.919	8234.05354858	9991.699	60692.7622471	9533.203	30344.7988565	10491.21	39591.0374226
5.92	8327.59131514	10015.14	54706.491104	9547.852	54002.3243573	10473.63	34549.1567204
5.921	7772.55530994	9985.84	47571.3899548	9498.047	73035.6025404	10546.88	53414.4685478
5.922	7623.96341485	10009.28	70570.35891	9484.863	102785.260451	10508.79	45768.7512054
5.923	8305.84211424	9952.148	101013.198733	9461.426	54986.2077531	10535.16	36375.2155513
5.924	8100.03814959	9953.613	45738.5208663	9459.961	67442.8007915	10504.39	55766.1130908
5.925	8284.78958645	10010.74	36740.0228121	9524.414	29075.5689879	10461.91	50874.1113833
5.926	7760.38706658	9994.629	55839.6114075	9489.258	54474.5347373	10489.75	54595.9568608
5.927	8550.58300676	10044.43	56400.0240787	9537.598	56472.0747132	10456.05	30369.7435539
5.928	7673.2603996	9999.023	71492.7381432	9541.992	44284.4793692	10491.21	79191.6434976
5.929	8028.15075127	10023.93	59388.3599585	9458.496	55629.9668268	10513.18	53124.6395609
5.93	7916.92250527	10021.0	41603.4068493	9525.879	44586.2295511	10467.77	61923.5369047
5.931	8146.34381611	9958.008	43901.9289244	9480.469	67680.6782918	10478.03	39233.8903928
5.932	7950.46465814	10044.43	64264.4558512	9514.16	38516.2277301	10524.9	76215.9415513
5.933	7732.60727158	10038.57	52315.9117419	9537.598	44737.1776908	10475.1	59796.3848395
5.934	8279.62696152	9962.402	66067.8802978	9531.738	29774.4284635	10500.0	61331.1706758
5.935	9058.34571009	10021.0	93632.9962096	9509.766	63523.0387629	10482.42	55439.078236
5.936	8610.55169041	9997.559	101572.446323	9547.852	43173.7681546	10473.63	39310.1159613
5.937	8271.46642045	9982.91	74717.4790368	9528.809	50486.0779474	10536.62	61576.2344908
5.938	8222.95428806	10019.53	44733.4188361	9470.215	35180.2012369	10488.28	52669.5944092
5.939	8342.71558196	10003.42	48441.226155	9480.469	33061.8908649	10505.86	46487.3338775
5.94	7941.66523069	10001.95	55667.6890109	9549.316	40787.2806729	10456.05	72978.9238962
5.941	8307.47120713	9979.98	57842.9255815	9495.117	56316.432105	10486.82	86041.094568
5.942	8663.07607841	9955.078	53956.0408693	9493.652	42001.6346474	10507.32	46940.7984191
5.943	8022.99080695	9962.402	65952.2592366	9511.23	55135.4093534	10521.97	118404.954461
5.944	8186.97575644	10016.6	39513.7946432	9484.863	29944.9204029	10539.55	41256.5108917
5.945	8227.58695336	10035.64	36252.8590166	9480.469	45998.4142493	10457.52	43830.4767797
5.946	8951.10092968	9974.121	26566.7922877	9484.863	42728.2492226	10549.8	45898.8099428
5.947	7860.7306918	9963.867	39560.0914655	9549.316	34659.4896754	10526.37	55374.3431845
5.948	8964.00564072	9968.262	89419.1831827	9496.582	44827.3769813	10479.49	54781.0454806
5.949	8273.43894869	9962.402	45851.8289743	9521.484	36914.3244968	10458.98	43818.3456992
5.95	8191.23982995	10004.88	88875.8518616	9464.355	76515.7590709	10470.7	53867.0060507
5.951	8004.30303748	10045.9	59798.0315096	9499.512	54815.0035276	10479.49	74778.1657555
5.952	8247.93285367	9984.375	70737.717416	9525.879	56120.9953378	10527.83	37503.2072019
5.953	8458.12394089	9981.445	75116.9170232	9493.652	38639.5548152	10467.77	42022.3069288
5.954	8027.3790475	9997.559	57307.1850218	9544.922	52686.8079965	10486.82	64057.7417599
5.955	8329.7960531	9996.094	44664.8991841	9473.145	32765.4768506	10536.62	68617.5127923
5.956	8152.47111299	9977.051	64091.4987166	9515.625	58082.1924256	10539.55	73241.4956851
5.957	7549.37285703	9975.586	46236.0316533	9458.496	36178.5794306	10516.11	57247.7692518
5.958	8263.48425283	9966.797	56611.6828855	9520.02	36414.9252862	10545.41	36748.1947004
5.959	8084.74631092	10003.42	98995.8772658	9524.414	71225.602728	10480.96	54238.5750655
5.96	7767.29864845	9991.699	32310.5277805	9524.414	44923.4914109	10486.82	40858.5181476
5.961	7838.8479763	9965.332	67747.4193288	9541.992	31556.7337431	10450.2	38341.0732904
5.962	7842.45631137	9996.094	40660.4798826	9508.301	41230.9880879	10451.66	45919.7701378
5.963	7725.50412216	9979.98	57710.0742655	9458.496	49748.1107193	10505.86	39742.5879336
5.964	7780.64960482	10012.21	52710.7733295	9505.371	51944.4029078	10453.12	44929.6364422
5.965	8760.04253946	10012.21	60002.9117107	9486.328	36688.1393169	10543.95	56315.8388086
5.966	7076.18261672	10047.36	48718.7690245	9528.809	63690.2603581	10501.46	47152.3502134
5.967	8197.20294047	9965.332	33786.4152584	9468.75	90646.016319	10508.79	30660.2346053
5.968	7880.60593333	10031.25	36757.1081467	9451.172	30263.0067678	10491.21	54961.5316588
5.969	7740.79455775	9988.77	81317.1858326	9464.355	73081.2582856	10533.69	106014.938194
5.97	7553.85075952	9971.191	39562.2499128	9480.469	48709.4840015	10541.02	43553.9876657
5.971	7442.66512595	9991.699	29980.8524576	9459.961	48898.7451826	10476.56	40594.7105159
5.972	6728.38389813	9969.727	39363.7941883	9493.652	36685.8966517	10535.16	58801.472326
5.973	6899.76766587	10019.53	44341.0522323	9539.062	49712.4368515	10546.88	57383.4626747
5.974	7037.57631917	10032.71	61229.2777869	9481.934	28602.1472342	10517.58	52049.9530372
5.975	7395.97030659	9996.094	53570.8487747	9522.949	77105.4837047	10543.95	49309.4746066
5.976	7321.35032603	9966.797	24898.0386928	9493.652	61129.8446082	10549.8	42238.1523595
5.977	7239.80625464	10047.36	40098.3737017	9540.527	64086.2123526	10473.63	54146.3878783
5.978	6376.18843002	10001.95	25342.3808276	9530.273	52020.8066939	10505.86	37371.3095065
5.979	6654.02963261	9966.797	55293.0085503	9496.582	30323.8799749	10469.24	46924.8216543
5.98	6623.09656565	10045.9	40534.0926132	9520.02	32189.8499954	10491.21	20456.8664958
5.981	6818.62229773	9952.148	46875.9832137	9521.484	31713.3929935	10526.37	26714.027957
5.982	6493.60958224	9990.234	30683.5753027	9500.977	40883.2789214	10539.55	43543.0831981
5.983	6632.5564673	10031.25	46330.528422	9486.328	25566.0255791	10478.03	56187.207696
5.984	6355.33043868	9950.684	29189.7532406	9486.328	27642.4523287	10541.02	48053.1860544
5.985	6100.24661637	10013.67	25195.6943344	9505.371	31667.6537859	10461.91	38063.7814848
5.986	5732.11173201	9997.559	47876.0155113	9495.117	33311.4051531	10483.89	60517.1806773
5.987	5595.80293028	10034.18	50971.283917	9490.723	24265.4747623	10458.98	41683.6294923
5.988	5769.85276787	10018.07	29579.5704139	9536.133	25601.8122472	10486.82	42434.2895592
5.989	5459.44364116	10031.25	51201.1964773	9486.328	29153.0518528	10483.89	39041.720571
5.99	5572.89692696	10016.6	51597.5861242	9479.004	27961.6960298	10501.46	41299.2081678
5.991	6031.46010832	10001.95	23297.9052926	9484.863	35278.8444913	10517.58	27650.8980049
5.992	4929.21860543	10035.64	51546.773599	9520.02	28620.4771521	10500.0	42043.6831757
5.993	5694.61295313	9960.938	23106.2263306	9518.555	52082.6215132	10539.55	57362.4397209
5.994	5498.72786612	10023.93	23393.2745155	9468.75	28749.0433308	10486.82	24455.7197807
5.995	5597.89075173	9979.98	23009.5008167	9505.371	27878.4294958	10489.75	78172.8121591
5.996	5344.48219638	9982.91	42189.5910321	9499.512	42451.8462679	10467.77	34589.6218215
5.997	5267.7174489	10040.04	44870.5081711	9521.484	24014.4589444	10542.48	47701.8801533
5.998	5379.37811616	10015.14	41434.0091813	9512.695	32337.7268043	10488.28	28182.4450107
5.999	5510.85747825	9958.008	31462.6676182	9470.215	41539.7113288	10508.79	25126.2919627
6.0	5082.08841351	9956.543	34834.5102041	9544.922	38608.6004534	10510.25	28356.1784436
6.001	5417.72299586	10012.21	41398.0776083	9481.934	25657.407721	10545.41	43629.6329837
6.002	5318.63655115	9978.516	42368.6662241	9505.371	25655.411592	10527.83	33271.8282432
6.003	5375.37187829	9971.191	40842.1915684	9522.949	29707.4260489	10549.8	19972.2009728
6.004	5480.37535491	10006.35	18125.8541671	9546.387	28518.2608011	10476.56	32821.0638916
6.005	5364.22284266	10042.97	34000.1594848	9533.203	32270.4280689	10532.23	35850.3789603
6.006	5056.82570089	9996.094	43725.6522791	9479.004	35728.6981454	10536.62	38853.4394978
6.007	5419.60313424	9962.402	26520.6204868	9533.203	38602.9738954	10461.91	34082.1536057
6.008	5534.81868438	9969.727	23366.2926849	9495.117	44143.851407	10504.39	32598.6938718
6.009	5807.06035005	9999.023	43825.0552916	9489.258	34472.9911767	10548.34	31823.2283353
6.01	5317.12917436	10010.74	32968.4462691	9541.992	40225.0369599	10519.04	47594.7247121
6.011	5606.88549233	9952.148	35903.531611	9530.273	33102.2354827	10497.07	50652.8287673
6.012	5748.70214759	9969.727	29429.6525567	9457.031	34802.9284226	10542.48	34254.4781347
6.013	5535.2377627	10021.0	43612.5234463	9549.316	30273.8488512	10489.75	42270.1602618
6.014	5649.77324252	10022.46	35922.3634554	9506.836	48457.7700598	10467.77	72561.8691242
6.015	5865.54911383	9978.516	59452.3017336	9534.668	30720.4472327	10492.68	46415.449694
6.016	5649.29862004	10000.49	43684.7106193	9495.117	32166.0676921	10517.58	30751.5143997
6.017	5849.89167827	10009.28	45729.2719509	9484.863	42758.6831603	10530.76	30281.4268301
6.018	6064.07574524	9978.516	37379.977026	9493.652	33474.0171125	10454.59	42290.8134836
6.019	5879.56384693	10023.93	58691.2303294	9467.285	50424.5342213	10524.9	45340.3778179
6.02	5652.17833619	10041.5	30040.4942204	9508.301	30298.0502361	10480.96	40447.7745953
6.021	6289.9775824	9965.332	54417.7411135	9481.934	21870.3333933	10491.21	38939.9485207
6.022	6635.64853503	10026.86	45279.8514064	9541.992	56343.8480471	10523.44	38661.7078998
6.023	6474.77305106	10000.49	33643.6040692	9517.09	40794.5269773	10467.77	22823.2339829
6.024	5678.60115564	9977.051	35799.7540325	9503.906	46222.5982806	10545.41	33316.2254693
6.025	6418.6290864	10003.42	33665.127643	9522.949	54195.6502079	10511.72	49362.0524731
6.026	6422.60725412	10015.14	40915.8862861	9522.949	38989.6922953	10463.38	48337.7328721
6.027	6458.22329926	9974.121	38179.1848144	9455.566	35440.0777087	10519.04	70697.3725998
6.028	6360.11576698	9972.656	28233.4132663	9500.977	71671.8283455	10502.93	38790.9837097
6.029	6642.54528428	10042.97	62096.8565705	9517.09	52489.9061511	10451.66	44185.4219604
6.03	6521.77553194	9996.094	25269.546889	9500.977	57228.2060924	10542.48	42053.8105642
6.031	7001.32587012	10010.74	62909.6436644	9496.582	52239.5264643	10532.23	27926.3037948
6.032	7150.62364418	9963.867	46055.2323315	9471.68	49437.2985866	10473.63	51985.2274395
6.033	6972.17221175	9972.656	63384.6843209	9492.188	47054.857947	10549.8	35589.8713278
6.034	7251.4291483	9966.797	64226.4163635	9539.062	40078.1736794	10495.61	47180.8169369
6.035	7797.61557068	9956.543	39936.1679727	9458.496	44230.5124429	10472.17	42367.1190557
6.036	7106.97329138	9969.727	40853.9449549	9492.188	70378.88466	10524.9	54348.6871251
6.037	7563.23215606	10015.14	54268.6587692	9511.23	31639.854987	10521.97	29256.3165608
6.038	7052.33654281	9996.094	47121.3987534	9483.398	44969.7502506	10479.49	44433.223606
6.039	7636.61985856	9965.332	32786.0741878	9531.738	31497.7685393	10454.59	52097.2967194
6.04	6953.20614329	9999.023	64117.2289134	9541.992	70493.8092857	10516.11	49860.1844206
6.041	7643.15112155	9999.023	43732.7164987	9521.484	55802.8397736	10539.55	37775.8149798
6.042	7558.83645293	10038.57	40002.2256192	9455.566	51778.1689791	10479.49	47952.5102106
6.043	8077.91850084	10026.86	53128.0611161	9458.496	27946.284085	10463.38	54061.6885264
6.044	7617.81496842	9994.629	68494.2401997	9490.723	48496.3255505	10535.16	47413.2595723
6.045	8147.05607223	10021.0	63322.9824052	9509.766	72410.9499897	10511.72	40928.3168837
6.046	7985.88202357	9999.023	92406.4372997	9498.047	43231.6821143	10541.02	49211.5799578
6.047	7813.80187203	9999.023	78378.2514173	9464.355	84303.6842976	10505.86	50810.8754874
6.048	7909.75015647	9997.559	54852.5704521	9468.75	44913.9297442	10539.55	50204.262137
6.049	8144.60636512	9997.559	102501.996756	9539.062	49486.3855214	10480.96	76619.8029036
6.05	7770.63993983	9981.445	38672.4650943	9543.457	50445.6035623	10482.42	74878.7320065
6.051	8230.75228959	9971.191	62020.21524	9470.215	42490.2884908	10472.17	53452.4103262
6.052	8136.6476894	10029.79	43870.3204864	9473.145	46131.0573826	10463.38	52232.2742793
6.053	8352.84078706	10001.95	45707.150244	9477.539	86009.287713	10502.93	53309.8420387
6.054	8396.01168901	9975.586	75605.2640487	9487.793	123736.968925	10514.65	45265.7940053
6.055	8406.97983634	10000.49	38223.3489604	9518.555	44819.8023681	10516.11	41945.9959205
6.056	8751.45813169	9981.445	47108.9418114	9527.344	52491.1391488	10541.02	51783.4955511
6.057	9145.07501319	10031.25	91908.6696871	9508.301	74825.4728706	10541.02	42031.3335701
6.058	8708.51738339	10006.35	61651.6601843	9492.188	58829.6705026	10461.91	49398.440893
6.059	9151.60383086	10000.49	78147.4313711	9544.922	63184.8754193	10460.45	62206.5956789
6.06	9107.09568287	9965.332	50510.9588903	9452.637	58312.1300467	10516.11	47960.0161227
6.061	8952.79431628	10045.9	64152.0776756	9455.566	70734.3535615	10476.56	53676.0871378
6.062	8627.85162826	9996.094	52088.7182091	9467.285	36241.9118107	10548.34	41724.7613523
6.063	8450.45268528	9960.938	51956.2502547	9514.16	76141.2344154	10494.14	59855.3656647
6.064	9219.58690403	9950.684	51969.4194455	9511.23	47841.9712592	10497.07	56521.8658583
6.065	9770.88432656	9999.023	95275.3748509	9521.484	49893.8772661	10526.37	45609.8949326
6.066	9315.02070072	10007.81	46137.2209725	9495.117	63571.6025383	10510.25	59671.7911651
6.067	9405.34715022	9997.559	99279.4950601	9520.02	53264.9554351	10478.03	56273.9937041
6.068	10024.8300169	9996.094	50473.9787995	9505.371	53940.4029867	10453.12	40606.7933757
6.069	8614.21581482	9996.094	106306.25717	9549.316	65001.1633337	10507.32	79879.3107235
6.07	9846.73993066	9994.629	113749.253796	9540.527	87167.4078108	10501.46	65267.0144897
6.071	9547.53156421	9999.023	96639.0924	9493.652	53220.3340457	10454.59	73860.9376527
6.072	9772.27555705	9999.023	112332.554099	9498.047	101484.803881	10473.63	65562.2215953
6.073	10341.3794649	9997.559	50312.239513	9454.102	46657.6672012	10458.98	75271.3268755
6.074	9753.37826653	9996.094	127505.314581	9496.582	49258.5507651	10501.46	56031.7416928
6.075	10619.352258	9963.867	73167.6321289	9547.852	49424.8021605	10530.76	75648.9582456
6.076	9991.14381767	9994.629	108458.350459	9539.062	70740.8581413	10497.07	89520.2579667
6.077	9987.23254505	9994.629	90277.7038956	9467.285	80654.180659	10524.9	56617.7071602
6.078	10292.8112202	9999.023	124779.280313	9544.922	74433.3500648	10539.55	48154.3051059
6.079	9815.73663853	9956.543	76439.3168766	9508.301	87869.5490555	10483.89	53081.8007616
6.08	10821.4606513	9996.094	114258.308202	9546.387	54058.97614	10482.42	40809.8077889
6.081	9936.88163752	9996.094	80823.1444451	9544.922	61055.2091882	10453.12	64406.2878618
6.082	10466.9687828	9993.164	127211.016195	9471.68	48159.5928183	10458.98	74056.4033328
6.083	10638.7550797	10000.49	159799.645148	9544.922	74692.5811397	10470.7	77351.204562
6.084	11117.8984101	9978.516	60157.7512016	9544.922	62990.4582784	10533.69	131294.821413
6.085	10488.7448402	10035.64	78792.2639075	9541.992	72119.5300712	10539.55	59764.6373322
6.086	10097.0450745	9997.559	101418.609104	9509.766	85121.6984365	10483.89	70739.9644621
6.087	10642.6252311	9987.305	74797.3505467	9487.793	59811.5886512	10479.49	90511.9647056
6.088	10549.5647472	9975.586	49331.2409273	9514.16	44229.5512795	10451.66	44503.8062025
6.089	11050.6322348	10001.95	66670.3570295	9474.609	65224.1537949	10548.34	60627.3430192
6.09	11288.8505316	10015.14	74551.0423097	9458.496	78911.2467834	10532.23	79628.6285981
6.091	11344.1750585	9987.305	47739.8484143	9525.879	65075.4505308	10510.25	81313.4926382
6.092	11016.470632	9997.559	176192.78903	9511.23	94800.4419805	10505.86	75778.016642
6.093	11300.9766477	10044.43	44495.7468694	9533.203	103831.85249	10542.48	65056.1201502
6.094	10219.818838	10032.71	86455.0205821	9537.598	45284.2706998	10494.14	87487.0579509
6.095	11639.7414247	9994.629	89036.0783802	9496.582	88964.417039	10524.9	51225.395725
6.096	11531.2154641	9999.023	68382.4450287	9525.879	63822.5065679	10491.21	71936.058763
6.097	10574.8912278	9996.094	47826.801272	9467.285	92277.8718651	10504.39	99984.1951391
6.098	11012.7605824	9997.559	193445.051325	9502.441	48001.8359243	10479.49	116915.540458
6.099	10625.104857	10010.74	62415.2700975	9512.695	54835.2106234	10514.65	67426.4218606
6.1	10808.6189732	9996.094	110467.584567	9539.062	98858.2994135	10495.61	55987.1341003
6.101	10738.4646703	9994.629	149192.101211	9476.074	58784.6421174	10476.56	57882.1376051
6.102	10179.6722724	9978.516	61177.4963828	9515.625	45074.9987281	10549.8	36377.3659762
6.103	11103.6494272	9999.023	191471.315424	9500.977	34727.3521872	10476.56	93398.7658016
6.104	11566.5898583	9997.559	173178.675416	9465.82	43932.0725371	10517.58	116020.827423
6.105	11232.5830355	9996.094	201260.960534	9506.836	98356.8693197	10508.79	67339.5215242
6.106	11684.9158607	9996.094	125000.88431	9520.02	49924.1189013	10457.52	47475.3604248
