


# Single mixer, low frequency
3.939	0.00132350405741	10047.36	0.0185730748832	9496.582	0.00532724306958	10473.63	0.00763621891533
3.94	0.00120094775269	10032.71	0.00504924374771	9527.344	0.010149473513	10548.34	0.0181633937332
3.941	0.0011241870775	10038.57	0.0080584249035	9465.82	0.00935020406684	10548.34	0.0127168124181
3.942	0.00124504866303	9991.699	0.00464339341966	9547.852	0.0092460664241	10549.8	0.00584223456029
3.943	0.00117110061271	10048.83	0.00608067047219	9481.934	0.0113642102908	10451.66	0.0136452796578
3.944	0.00117819457909	10019.53	0.0062825759897	9483.398	0.0046603714591	10460.45	0.00722733773302
3.945	0.00130065426504	10045.9	0.00581949419937	9499.512	0.0119098414792	10454.59	0.00963749085232
3.946	0.00137022710306	10016.6	0.00467372197256	9530.273	0.00967045878322	10505.86	0.00613383820348
3.947	0.00116316389407	9971.191	0.00438521196146	9451.172	0.00727324612646	10527.83	0.010474458281
3.948	0.00107020076195	9982.91	0.00930448133941	9527.344	0.00515621667098	10485.35	0.00761841860279
3.949	0.00135039507433	10048.83	0.0274874609085	9517.09	0.0127901238162	10497.07	0.00905465302962
3.95	0.00127222946039	10010.74	0.00425772819999	9520.02	0.00646348164868	10491.21	0.0103707445077
3.951	0.00131701310878	10007.81	0.00413779429671	9479.004	0.00827123806733	10538.09	0.0114432148823
3.952	0.00127022690106	10037.11	0.00926319034764	9533.203	0.0117234045206	10500.0	0.00807875268737
3.953	0.00120713603345	9950.684	0.00888557166661	9536.133	0.00785520339593	10473.63	0.00422538332773
3.954	0.00132860904096	9958.008	0.0100631327857	9527.344	0.013919894968	10546.88	0.00819944039668
3.955	0.00106016567052	10003.42	0.00396752621626	9465.82	0.0102650136123	10454.59	0.0134536481509
3.956	0.00116647746523	10013.67	0.00516367300569	9451.172	0.0076644173028	10486.82	0.00754053802993
3.957	0.00133074193419	10000.49	0.00425266316803	9459.961	0.0051882120373	10450.2	0.0107910660794
3.958	0.00118252500432	9968.262	0.00595000199292	9451.172	0.0129442361809	10510.25	0.00789527463391
3.959	0.00140524935412	9991.699	0.0098603753644	9533.203	0.00818759677752	10508.79	0.00663050374205
3.96	0.00124783908677	10009.28	0.00404656195032	9539.062	0.00902220780291	10548.34	0.0109886589626
3.961	0.00128380753163	9959.473	0.00709505855342	9471.68	0.00954411156445	10456.05	0.00809951473124
3.962	0.00132448311069	9952.148	0.00737569709049	9495.117	0.00962470926376	10494.14	0.00891536098902
3.963	0.00148181290539	9952.148	0.00900653611675	9502.441	0.00776487823332	10546.88	0.00755417252716
3.964	0.00121930905298	10040.04	0.00680426539791	9451.172	0.0103817949653	10513.18	0.007966093038
3.965	0.00130405404801	10010.74	0.00599891167606	9539.062	0.00436661261795	10464.84	0.0051624079425
3.966	0.00120666893138	10048.83	0.00787990209672	9549.316	0.00659619099943	10507.32	0.00458813356125
3.967	0.00141147763526	10045.9	0.00661435238463	9452.637	0.00755015056344	10527.83	0.0126595861177
3.968	0.00127478161385	10041.5	0.00494217134064	9498.047	0.0133007478459	10549.8	0.00510182342377
3.969	0.00122149808096	9960.938	0.00565282481598	9534.668	0.00954972915445	10514.65	0.00646964669387
3.97	0.00119179780418	9959.473	0.00517703042776	9480.469	0.00766908880648	10450.2	0.00921488022715
3.971	0.00130054583262	10048.83	0.00451503004663	9477.539	0.00744691757125	10450.2	0.00489109980729
3.972	0.00133219322835	10016.6	0.00630732208904	9518.555	0.00718891075218	10497.07	0.0101436945511
3.973	0.0012543498952	9999.023	0.00475654394435	9547.852	0.00906194589556	10500.0	0.00853424790058
3.974	0.00135757113319	10025.39	0.00427912694071	9536.133	0.00780189375604	10549.8	0.0112169732719
3.975	0.00164553865647	10048.83	0.00802025304073	9457.031	0.0137891805542	10450.2	0.0119313698607
3.976	0.00142466867479	10044.43	0.00602497828554	9515.625	0.00794221469111	10488.28	0.0119166468889
3.977	0.00154213334543	10047.36	0.00851726505579	9477.539	0.0133646978012	10516.11	0.014388958366
3.978	0.00129112291852	10047.36	0.017018442125	9464.355	0.00787857589149	10485.35	0.00880466043358
3.979	0.00125939166373	9982.91	0.00495749983731	9525.879	0.00748048923416	10469.24	0.00479468890643
3.98	0.00152169495118	10045.9	0.0143505992952	9452.637	0.00841687095088	10482.42	0.0132623563529
3.981	0.00151189127999	10041.5	0.00833417738208	9496.582	0.00923426129046	10529.3	0.0102273859174
3.982	0.00180996302543	10044.43	0.00812418118253	9458.496	0.0146890884627	10504.39	0.00720036608938
3.983	0.00155471903322	10044.43	0.0135488328125	9515.625	0.00799973729681	10485.35	0.0127425987937
3.984	0.0015740479921	9959.473	0.00596060804869	9521.484	0.00555444787087	10533.69	0.0106457098472
3.985	0.00147086160108	10042.97	0.00704374678338	9492.188	0.0135786874548	10495.61	0.00798939914625
3.986	0.00145884787057	10015.14	0.00607783594058	9544.922	0.0145359432662	10491.21	0.01319401819
3.987	0.00132181906927	10021.0	0.00674754639619	9543.457	0.00784489558321	10543.95	0.00862079134097
3.988	0.00144566038035	9999.023	0.00799472617552	9486.328	0.0130935032489	10491.21	0.0124302386753
3.989	0.00189423910279	10044.43	0.00676287765115	9506.836	0.00809872456428	10542.48	0.0151633579086
3.99	0.00208246117212	9981.445	0.0172387530064	9521.484	0.0121599799092	10511.72	0.0104299227266
3.991	0.0029244952315	10045.9	0.0141110456809	9530.273	0.0159171914455	10458.98	0.0209399751527
3.992	0.00304736675628	10031.25	0.0125732301697	9483.398	0.0128774512861	10456.05	0.0106941609751
3.993	0.00220194350756	10021.0	0.0130677120984	9540.527	0.0112090795389	10492.68	0.00880029126215
3.994	0.00244011002782	10041.5	0.012382442357	9471.68	0.0146441080957	10461.91	0.0107947412903
3.995	0.00189975175827	9974.121	0.00806998354494	9480.469	0.0155488766391	10501.46	0.0151329558514
3.996	0.00161549040558	10041.5	0.00883468630704	9461.426	0.00624434932211	10457.52	0.0138170857707
3.997	0.00150384449196	10047.36	0.00632180998697	9486.328	0.00763407430625	10546.88	0.0116147642611
3.998	0.00133999732259	9984.375	0.00670350109387	9473.145	0.00800362270471	10507.32	0.00667309284915
3.999	0.00152839089159	9971.191	0.00499063246007	9479.004	0.00622290920441	10480.96	0.0109207120944
4.0	0.00151017179764	9971.191	0.00826605207145	9546.387	0.0177165034936	10533.69	0.00772996116121
4.001	0.00198724289894	10044.43	0.0118685159694	9547.852	0.0163444268279	10504.39	0.0140460317001
4.002	0.00211423080288	9969.727	0.0172017847325	9473.145	0.0170447426537	10466.31	0.0218941393762
4.003	0.00307153961402	9950.684	0.011993705643	9461.426	0.0271826080777	10451.66	0.0204413054769
4.004	0.00307911684048	10012.21	0.0147594728026	9544.922	0.0172249022493	10451.66	0.0346447013449
4.005	0.00304052284251	9956.543	0.0120703230103	9479.004	0.0230945598474	10480.96	0.0345531422296
4.006	0.00394695161819	10045.9	0.0156639535568	9505.371	0.0234480686115	10457.52	0.0381066726522
4.007	0.00390852601541	10028.32	0.0192781252548	9467.285	0.0288747035531	10523.44	0.0235186635059
4.008	0.00496703149084	10015.14	0.0164555481706	9499.512	0.0247838409259	10514.65	0.0365035038994
4.009	0.00509120826249	10028.32	0.0255354811312	9479.004	0.0417456202769	10510.25	0.0447931476488
4.01	0.00500407688681	9952.148	0.0369127920718	9459.961	0.0248636142027	10485.35	0.0464322562306
4.011	0.00651618460282	10045.9	0.0208360092176	9477.539	0.0348211539875	10542.48	0.070468609932
4.012	0.00744812054768	10001.95	0.0219593071911	9514.16	0.0438346066127	10456.05	0.0609500215176
4.013	0.0176819534385	10023.93	0.0622554603888	9457.031	0.0624083010505	10472.17	0.0871521509887
4.014	0.0125891821877	10042.97	0.0532684388115	9493.652	0.0553650363161	10461.91	0.0751210305887
4.015	0.018782994056	10019.53	0.0722174125625	9505.371	0.114482678196	10483.89	0.151074031589
4.016	0.0177344394656	9975.586	0.0967025199735	9465.82	0.104349410297	10456.05	0.133417757305
4.017	0.0230786735988	9968.262	0.0804005098647	9455.566	0.123604942993	10514.65	0.118380307836
4.018	0.0245598002765	10032.71	0.102864740283	9530.273	0.148402057387	10461.91	0.21615748644
4.019	0.0254812777556	10023.93	0.106329653716	9480.469	0.207654573811	10542.48	0.152425187046
4.02	0.0365846651589	10042.97	0.100181651372	9489.258	0.271146207249	10494.14	0.302727046752
4.021	0.0420208572191	9994.629	0.208800490023	9493.652	0.369410524439	10491.21	0.2047038889
4.022	0.0573978614992	9985.84	0.204606454166	9520.02	0.639054736068	10492.68	0.457160013703
4.023	0.0883508857499	9959.473	0.366677456367	9474.609	0.615367783736	10457.52	0.765823030477
4.024	0.122103222861	10013.67	0.449345885211	9536.133	0.835291621609	10524.9	0.831307468831
