4.822	4.53160386007	9999.023	289.40120361	9458.496	17.2208563702	10458.98	24.4012932851
4.823	4.61154500829	9997.559	406.978375017	9511.23	20.4694576528	10507.32	29.6865747476
4.824	4.86224632014	10000.49	286.301443298	9474.609	25.775239272	10513.18	33.2549197337
4.825	5.12185060151	9999.023	277.870146834	9480.469	33.1949514149	10492.68	18.0517500698
4.826	5.15596203873	9997.559	285.116640906	9476.074	53.9786242408	10497.07	29.3127657668
4.827	5.07493738446	10000.49	295.624469905	9452.637	33.5719239618	10542.48	24.2930402134
4.828	4.87694258033	9999.023	254.026744417	9455.566	40.4937656822	10548.34	33.6148392769
4.829	5.12316473283	9997.559	440.427322159	9451.172	63.1625984616	10523.44	39.7082673405
4.83	5.31791732659	10000.49	272.931980951	9493.652	75.1778287634	10524.9	62.3984268839
4.831	5.53907812727	9999.023	474.261169756	9518.555	36.6653030025	10469.24	35.9215157145
4.832	5.53252822704	9997.559	502.984213154	9525.879	31.4155775508	10538.09	25.6018184485
4.833	6.43329764689	10000.49	511.24848588	9462.891	41.020365751	10489.75	43.2201580573
4.834	6.68373789741	9999.023	819.064286546	9512.695	42.2901106884	10478.03	35.5812932038
4.835	7.67728593016	9997.559	700.49926001	9530.273	48.3446228911	10533.69	57.1638342503
4.836	7.62998219179	9997.559	729.435798915	9509.766	80.7089135144	10500.0	44.3364185567
4.837	8.58450706628	9999.023	731.716957072	9477.539	65.2870529349	10469.24	43.3238738305
4.838	10.9466941942	9999.023	600.854113024	9499.512	56.3825373337	10475.1	95.7714739694
4.839	12.3843553103	9997.559	737.225871962	9457.031	72.8545356989	10491.21	49.1216452552
4.84	13.726083843	9999.023	831.056142892	9471.68	108.689463704	10517.58	70.0031938054
4.841	12.4445063585	9999.023	607.799877816	9474.609	61.5907033345	10473.63	85.7825562765
4.842	11.2335741263	9997.559	682.8490154	9512.695	69.4687702293	10495.61	70.4730037506
4.843	9.39583741495	9999.023	408.21970105	9464.355	51.627904952	10476.56	82.3704347401
4.844	8.65312649482	9999.023	479.788194399	9517.09	44.8767283432	10539.55	27.7719226211
4.845	8.66418994335	9997.559	606.370327356	9543.457	45.5817215342	10469.24	36.9047094973
4.846	8.50287546753	9999.023	523.231987667	9549.316	45.1357820565	10497.07	49.4349757028
4.847	7.18020259796	9999.023	432.165694518	9546.387	47.8393994427	10500.0	59.6911628624
4.848	7.56636620273	9997.559	558.650870329	9468.75	48.2141916993	10485.35	43.0159426327
4.849	7.74509903771	9999.023	430.947747693	9473.145	55.9825692248	10517.58	57.0227070035
4.85	8.4030100124	9999.023	628.340434574	9508.301	43.8436724731	10539.55	81.8707620357
4.851	7.93795350927	9997.559	466.341838031	9474.609	51.4620957746	10545.41	68.1151025758
4.852	8.73079578288	10000.49	739.423990894	9541.992	35.469420366	10535.16	95.7686038082
4.853	8.70114329822	9999.023	756.268111925	9524.414	32.5043393026	10543.95	73.7699139367
4.854	9.87308463429	9997.559	534.370777776	9540.527	79.959511494	10482.42	53.2428361205
4.855	11.0249179826	10000.49	618.0921273	9546.387	76.63408722	10514.65	78.0722526984
4.856	11.4395619949	9999.023	710.837421627	9522.949	113.783870192	10523.44	50.4209765626
4.857	12.300984984	9997.559	703.966232316	9527.344	152.153228729	10502.93	103.129990859
4.858	12.9992142854	10000.49	768.708536671	9454.102	64.3637975994	10545.41	111.733338682
4.859	14.3858807224	9999.023	1127.51442317	9492.188	97.6575138371	10526.37	62.0189782691
4.86	17.8241997679	9997.559	1050.90764324	9539.062	127.063364945	10485.35	113.475915349
4.861	19.2637382923	9997.559	1557.17704103	9539.062	211.776607957	10478.03	98.0415008827
4.862	20.1416238468	9999.023	951.989030435	9495.117	110.012434715	10536.62	95.8374335799
4.863	25.0350741256	9997.559	1443.12948576	9503.906	111.417826452	10475.1	127.768773619
4.864	35.076619506	9997.559	1476.24256012	9549.316	150.462365765	10510.25	169.184593217
4.865	69.7652089838	9999.023	807.060525116	9547.852	431.703136006	10548.34	389.637157776
4.866	56.7855149569	9997.559	1063.56828635	9470.215	262.421929301	10549.8	228.523159539
4.867	41.901784662	9997.559	1017.29207574	9495.117	187.608068614	10516.11	305.762042195
4.868	40.4725894663	10000.49	632.744178412	9465.82	161.566976603	10521.97	167.662043244
4.869	45.138300967	9999.023	579.593863038	9512.695	239.487327815	10529.3	191.308170945
4.87	44.5453822051	9997.559	373.650003525	9462.891	180.393146534	10458.98	360.951908376
4.871	41.915212805	9999.023	705.0965629	9454.102	203.636830597	10521.97	279.123795267
4.872	38.1070063498	9999.023	562.330793737	9468.75	250.793938637	10485.35	389.102688337
4.873	35.9294273871	9997.559	510.624166988	9465.82	342.039209143	10520.51	172.081806357
4.874	32.9400782983	9999.023	355.838408213	9503.906	169.379146765	10478.03	208.94239329
4.875	31.2264056588	9999.023	975.012644149	9467.285	166.390919986	10521.97	258.108172496
4.876	28.2763772082	9997.559	775.40446146	9546.387	142.675543856	10517.58	223.254485262
4.877	25.5975392436	10000.49	716.873449496	9487.793	195.636860836	10548.34	107.69204898
4.878	20.8774572314	9999.023	616.830823998	9530.273	202.662707608	10504.39	144.571349298
4.879	16.9012536528	9997.559	787.207823443	9522.949	164.995503852	10473.63	84.3068210913
4.88	17.5868914743	10000.49	593.582140594	9537.598	111.902091473	10489.75	78.4406436236
4.881	16.1005979283	9999.023	742.203636001	9484.863	70.3510191808	10497.07	82.4568791816
4.882	14.801148892	9997.559	632.402745798	9493.652	69.3047212592	10497.07	101.38692764
4.883	13.9166109827	10000.49	525.054624759	9502.441	71.7731754169	10524.9	60.6986750204
4.884	13.184164879	9999.023	956.99939489	9461.426	76.1277693672	10467.77	89.8138642052
4.885	13.3880900604	9997.559	594.877202209	9509.766	91.6995853089	10466.31	94.9695564277
4.886	12.407081327	9997.559	659.503662122	9506.836	44.0698569088	10504.39	66.0751519727
4.887	11.8192352788	9999.023	942.808410397	9457.031	83.1744042367	10483.89	63.4073775842
4.888	11.5746314289	9999.023	599.796553788	9530.273	67.3517199117	10536.62	68.8865668458
4.889	11.5027797678	9997.559	1000.7528381	9520.02	76.7947843165	10492.68	60.6656132862
4.89	11.1621648393	9999.023	783.295563135	9547.852	74.8919940162	10536.62	73.3909324674
4.891	9.89061502892	9999.023	1025.9368808	9534.668	90.7836473127	10464.84	57.0642567612
4.892	10.426346588	9997.559	865.908407562	9534.668	85.4183292475	10486.82	52.5580336591
4.893	9.48877100703	9999.023	1010.3212924	9496.582	82.228387317	10475.1	49.6410197766
4.894	9.19645412706	9999.023	838.338941633	9470.215	69.115528997	10453.12	76.6473598592
4.895	10.0978236767	9997.559	821.196319368	9502.441	51.2440057634	10529.3	75.6148956768
4.896	8.37509093007	9999.023	963.951730492	9467.285	56.9271349899	10476.56	41.4798582642
4.897	8.71020888839	9999.023	909.169807938	9527.344	46.0431130886	10456.05	50.0358175459
4.898	6.81715079502	9997.559	813.527000302	9517.09	39.0054292137	10454.59	71.1366040438
4.899	6.72538422066	9999.023	664.668136127	9547.852	40.6938048553	10541.02	33.1938023326
4.9	2745.19748044	10031.25	26211.845081	9457.031	22455.2967084	10539.55	21960.7117238
4.901	6.43739196472	9997.559	700.696160833	9486.328	48.9713682743	10480.96	42.322848033
4.902	7.0353509458	10000.49	896.663084646	9541.992	55.1424008108	10510.25	27.9125288062
4.903	6.96989964423	9999.023	1074.67879536	9477.539	54.4952203952	10507.32	79.2502642019
4.904	6.37934805541	9997.559	1004.19310435	9528.809	38.2707345388	10492.68	43.7160044223
4.905	6.39866756661	10000.49	1071.27653007	9524.414	29.714703387	10504.39	40.393066578
4.906	6.10777021725	9999.023	1073.9561685	9536.133	55.8556185791	10461.91	39.6221834933
4.907	5.31273211149	9997.559	1017.29748246	9493.652	41.4284512363	10475.1	34.4827158433
4.908	4.9889727359	10000.49	834.378601319	9524.414	27.7775742084	10475.1	40.1805258153
4.909	4.60258130752	9999.023	746.343143291	9541.992	35.0017548401	10454.59	29.7210552056
4.91	4.25230365689	9997.559	632.531209791	9493.652	22.6625381882	10495.61	32.2630086818
4.911	4.18734477934	9997.559	516.207967893	9477.539	30.1913688316	10470.7	36.9041725006
4.912	4.56590949624	9999.023	408.977831112	9481.934	27.5445369389	10460.45	53.0805490585
4.913	4.69897638616	9997.559	309.359746306	9502.441	25.6232817294	10510.25	22.6173429459
4.914	5.76013852509	9997.559	341.807659223	9471.68	44.8356633904	10489.75	35.8168387842
4.915	7.08506708208	9999.023	339.336513344	9549.316	42.3811464373	10463.38	69.2631174927
4.916	6.54715551704	9999.023	249.755918725	9477.539	46.2848951079	10539.55	33.2329464458
4.917	6.13991313628	9997.559	300.402835713	9502.441	52.6136290103	10460.45	54.0987515829
4.918	6.25205472936	9999.023	227.797941669	9481.934	33.8480274794	10454.59	26.931338791
4.919	6.48572223969	9999.023	277.733534044	9486.328	38.5813846217	10485.35	35.1598227382
4.92	6.72146885978	9997.559	229.671756525	9541.992	97.3426209634	10535.16	70.6340656661
4.921	6.53812736058	10000.49	185.227987949	9524.414	40.9705130464	10467.77	63.0104523452
4.922	11.2680511697	9999.023	179.121402142	9514.16	82.139243362	10510.25	51.1732436338
4.923	54.5048742588	9997.559	787.216733253	9505.371	624.802374568	10458.98	234.811300585
4.924	271.975634669	10000.49	3118.60164337	9470.215	2318.35655114	10549.8	1514.58142638
4.925	122.241627658	9955.078	717.4173205	9498.047	915.620506304	10542.48	779.961287457
4.926	227.656389292	9997.559	1836.29602047	9534.668	1660.46571337	10473.63	1231.79889092
4.927	30.8765619485	10000.49	490.260294474	9502.441	225.708538583	10456.05	158.237108842
4.928	17.0732775445	9999.023	546.598124916	9521.484	156.021729697	10485.35	78.0725793021
4.929	12.9917299351	9997.559	358.13750202	9525.879	98.9308135937	10519.04	85.4036422544
4.93	11.5307668925	10000.49	323.985351593	9484.863	69.9761070331	10549.8	37.1865323734
4.931	10.7441825395	9999.023	412.588710737	9533.203	60.5577921967	10458.98	84.1465686976
4.932	11.7740896169	9997.559	498.669822812	9471.68	103.091555688	10532.23	72.7315080679
4.933	11.4923013887	10000.49	335.96996391	9502.441	43.9868271492	10545.41	114.053465051
4.934	10.7715800925	9999.023	307.840964906	9489.258	97.0208227212	10486.82	71.0745223909
4.935	13.465333165	9997.559	451.859490242	9543.457	89.509786712	10543.95	71.6943607181
4.936	13.7835607731	9997.559	302.128125547	9481.934	60.6975786872	10539.55	74.1708548761
4.937	14.3286060895	9999.023	299.522800159	9511.23	90.991262932	10456.05	81.6387355028
4.938	13.9351550399	9997.559	384.515862896	9536.133	100.610095738	10529.3	78.7129149985
4.939	14.2072521743	9997.559	538.913794283	9512.695	56.6647998585	10495.61	74.6703855173
4.94	13.5937305624	9999.023	580.872123828	9536.133	83.0641915532	10489.75	70.2283433546
4.941	112.663059382	10045.9	624.108550661	9473.145	567.821666869	10524.9	746.56560742
4.942	88.690050769	10037.11	575.797517316	9454.102	445.181649003	10495.61	553.296658479
4.943	17.5886711695	9999.023	613.509346896	9484.863	165.269728506	10502.93	87.1299461106
4.944	14.098508948	9999.023	411.850263179	9479.004	101.198551994	10495.61	96.4473905751
4.945	13.7150123801	9997.559	325.325946022	9520.02	76.8496746948	10456.05	109.709770028
4.946	13.2225154106	9999.023	332.2112792	9543.457	69.358333913	10470.7	70.8995411509
4.947	18.6413295389	9999.023	280.139687128	9502.441	128.135332771	10500.0	104.050160182
4.948	28.5193195002	9997.559	438.103077679	9461.426	178.830797324	10548.34	186.350261707
4.949	32.22292123	9999.023	350.069322622	9531.738	305.540701871	10539.55	189.417715101
4.95	48.220756706	9999.023	334.513651326	9477.539	374.910966049	10501.46	469.181889185
4.951	38.0333372865	9997.559	381.403266126	9521.484	204.63860675	10517.58	237.31648237
4.952	23.1764277162	9999.023	447.210321341	9512.695	186.966009519	10514.65	144.835583724
4.953	16.6057299354	9999.023	785.583744452	9509.766	119.827573795	10491.21	61.7414137037
4.954	16.0495736086	9997.559	483.797337936	9496.582	81.7399866617	10542.48	109.426075698
4.955	14.4519785069	10000.49	496.878898167	9467.285	61.2925669447	10523.44	97.5816693539
4.956	15.4246837849	9999.023	720.685938852	9473.145	77.5824444166	10546.88	94.2908763041
4.957	16.2551338391	9997.559	597.28319556	9534.668	173.817255532	10500.0	79.1778475982
4.958	19.5490367856	10000.49	391.515731723	9473.145	142.744844079	10521.97	100.058180409
4.959	25.5207348096	9999.023	550.470972193	9465.82	213.46307443	10456.05	136.86323634
4.96	31.5136523585	9997.559	346.136344231	9534.668	241.163824532	10492.68	186.988605989
4.961	27.5607433075	9997.559	623.261547357	9479.004	131.680778236	10492.68	199.185146291
4.962	22.7583578094	9999.023	577.071422287	9496.582	176.43906096	10548.34	215.446457497
4.963	19.2517138562	9999.023	617.439206435	9543.457	77.7489307579	10543.95	122.02671247
4.964	14.359928945	9997.559	701.854498368	9512.695	58.7896388461	10529.3	115.395496417
4.965	13.7287116958	9999.023	677.456101619	9527.344	86.1934204283	10517.58	76.7364049698
4.966	13.0322218992	9999.023	707.411366058	9520.02	72.9327735079	10524.9	85.4917418085
4.967	11.2128130956	9997.559	953.568874258	9515.625	60.0649209185	10466.31	58.6211719267
4.968	10.7693784609	9999.023	646.375826089	9495.117	60.7126892634	10541.02	75.4393127817
4.969	8.42514156635	9999.023	815.728395591	9503.906	102.697449832	10513.18	33.3926912872
4.97	8.16800716372	9997.559	1167.51263134	9480.469	62.5155318179	10475.1	38.2264702803
4.971	7.53499837109	9999.023	1113.42048412	9476.074	44.2594886078	10541.02	38.1371133931
4.972	9.09581141606	9999.023	1281.63942051	9458.496	37.3722653392	10454.59	43.8925642307
4.973	7.24577673082	9997.559	1152.81417705	9511.23	34.112530185	10526.37	48.7049790942
4.974	6.78122445833	9999.023	1163.93126	9524.414	55.888281623	10497.07	41.1454518429
4.975	6.89641942616	9999.023	1574.47872712	9487.793	31.3492678842	10480.96	33.7967897729
4.976	6.52124825319	9997.559	1285.46643942	9518.555	69.2430551867	10469.24	40.7980908518
4.977	6.63119848995	10000.49	1286.751498	9547.852	42.6766302168	10475.1	36.3333532958
4.978	6.01668562766	9999.023	1665.05530981	9540.527	42.1026161622	10500.0	40.2831754709
4.979	6.78636049064	9997.559	1415.03272176	9539.062	41.9903804756	10545.41	38.7560921727
4.98	7.31975249304	10000.49	1317.22677395	9487.793	48.2368815748	10504.39	37.6095929324
4.981	7.29034814744	9999.023	1825.3565811	9521.484	25.7026986256	10508.79	38.5782191416
4.982	7.355545541	9997.559	1497.30471372	9493.652	50.8880256601	10543.95	67.8677119505
4.983	7.4673247943	10000.49	1701.28292556	9457.031	44.6865212866	10524.9	77.8061626449
4.984	8.81969549221	9999.023	2173.88402576	9524.414	49.1251133352	10539.55	85.1454074712
4.985	9.11186985567	9997.559	1517.67301537	9477.539	61.8977907999	10505.86	73.3790878576
4.986	10.2034935509	9997.559	2136.02923459	9531.738	48.8232835477	10508.79	65.7197740432
4.987	10.7181072993	9999.023	2038.56385467	9480.469	47.0973294895	10521.97	111.196881882
4.988	11.6671842889	9997.559	1918.85697907	9467.285	86.9135451103	10486.82	57.4799883997
4.989	12.1983376222	9997.559	2613.528607	9457.031	56.7974565571	10501.46	72.867768951
4.99	13.2950834387	9999.023	2248.61010226	9492.188	67.1906716217	10473.63	59.4755353608
4.991	12.8932770658	9999.023	1874.01516951	9483.398	136.138593244	10485.35	102.599256827
4.992	14.6105698982	9997.559	2302.06842079	9493.652	111.667219989	10502.93	114.277670499
4.993	14.9919152742	9999.023	1639.39449158	9486.328	104.424455786	10520.51	156.865765095
4.994	16.0753697026	9999.023	1487.32583328	9487.793	97.3951173138	10479.49	130.18056005
4.995	18.9973542169	9997.559	1321.53239387	9536.133	124.043215512	10501.46	155.304131031
4.996	18.3996289326	9999.023	1159.21359738	9549.316	72.6115015315	10520.51	86.3658673636
4.997	19.1735830914	9999.023	978.706844293	9452.637	98.0108233662	10483.89	254.94392651
4.998	21.0558365721	9997.559	936.08087189	9549.316	95.6659250376	10502.93	113.496083861
4.999	19.3689154601	10000.49	571.709601694	9464.355	158.530581726	10538.09	112.596650927
5.0	21.4663757126	9996.094	1025.91244743	9493.652	133.273673045	10460.45	103.409798833
5.001	19.9408601225	9994.629	821.000876225	9541.992	98.2255424336	10517.58	133.350996655
5.002	17.0007653887	10000.49	603.815801225	9473.145	66.3281150991	10478.03	98.2378560116
5.003	14.3571947436	9999.023	451.626022507	9512.695	66.819841081	10504.39	85.413680025
5.004	11.9609206152	9997.559	656.340628307	9544.922	131.568066389	10480.96	119.997558155
5.005	9.46174117603	9997.559	575.13229494	9547.852	72.6388034423	10491.21	71.4751731771
5.006	8.98607416094	9996.094	611.07486612	9540.527	62.8816663057	10464.84	65.63807196
5.007	7.7519166268	9994.629	529.972220615	9541.992	65.3408637626	10504.39	50.4946091285
5.008	6.74676967696	10000.49	476.08106434	9492.188	66.5104678139	10479.49	39.0442204569
5.009	6.27631234829	9999.023	499.60823509	9534.668	38.2492316691	10488.28	45.768449508
5.01	6.15055992279	9997.559	277.092547428	9470.215	33.3875325992	10519.04	51.1790572877
5.011	6.38361406158	9997.559	489.376710863	9518.555	68.9535920474	10456.05	31.8644680954
5.012	7.96320745054	9996.094	508.092668361	9464.355	43.8613734296	10451.66	37.2564523257
5.013	8.39451011719	9994.629	339.420639866	9517.09	48.9456725482	10497.07	38.3618795091
5.014	6.95661876177	9994.629	356.379744245	9479.004	49.3381098572	10486.82	35.5459798502
5.015	4.90410538041	9999.023	252.386849407	9503.906	30.4616066908	10524.9	31.8280918368
5.016	3.39597799255	9999.023	281.770620492	9502.441	31.8342313589	10548.34	24.631060382
5.017	2.90247312964	9997.559	222.82168396	9490.723	16.2377309426	10486.82	19.2395958277
5.018	2.46338491351	9996.094	223.826125622	9541.992	19.7641829583	10491.21	18.669212646
5.019	2.31417042277	9996.094	131.44418201	9517.09	19.5862823872	10450.2	21.2391792807
5.02	2.12907042969	9994.629	183.359243726	9459.961	8.93030361241	10548.34	18.3263416768
5.021	2.03960719725	9999.023	203.036944591	9498.047	11.6589645259	10473.63	10.7443266137
5.022	2.17099772345	9999.023	146.642218581	9495.117	9.16737594721	10517.58	11.9689068802
5.023	1.97848310764	9997.559	116.916345917	9541.992	9.64699932277	10454.59	13.4307396834
5.024	2.02051599487	9996.094	167.062403451	9502.441	11.8342282291	10498.54	8.7337060585
5.025	1.96752770298	9996.094	153.836367161	9525.879	16.3925570212	10492.68	12.493577639
5.026	2.021245875	9994.629	145.090941158	9498.047	13.0263623192	10467.77	10.3655391162
5.027	1.9051562029	10000.49	121.370985811	9509.766	11.8640557098	10483.89	12.8711293589
5.028	1.99960842362	9999.023	116.691369989	9451.172	8.27152030129	10535.16	10.7079050565
5.029	1.93206574958	9997.559	115.093125221	9508.301	13.4566174735	10457.52	8.8546764803
5.03	2.06217252236	9997.559	130.12435856	9470.215	8.36833616739	10476.56	11.3844896937
5.031	1.81134944908	9996.094	158.530562639	9467.285	9.75867450516	10478.03	6.73966813974
5.032	1.6928449787	9994.629	113.349576457	9467.285	9.27036305569	10460.45	14.2283125417
5.033	1.69007420371	10000.49	123.484717913	9520.02	9.16229700877	10523.44	14.4666921556
5.034	1.6663687276	9999.023	180.105403971	9536.133	10.665832832	10546.88	14.3489677215
5.035	1.7013351289	9999.023	146.892639173	9468.75	10.0904551689	10494.14	10.569405185
5.036	1.43648265254	9997.559	155.997377568	9534.668	7.84771372251	10498.54	10.4142955578
5.037	1.48684601185	9996.094	162.889554824	9492.188	6.46403718667	10549.8	8.1439586862
5.038	1.36352397532	9994.629	130.425743608	9521.484	11.5419197286	10539.55	8.24873241569
5.039	1.36595726914	9994.629	188.658759556	9547.852	8.74346692988	10464.84	5.13271270406
5.04	4.73267875698	9999.023	103.724172614	9547.852	44.599583043	10454.59	23.9170440366
5.041	1.38553019016	9999.023	154.915897494	9547.852	15.5289500603	10476.56	8.12675107016
5.042	1.49153143112	9997.559	166.382992957	9514.16	6.06478817312	10483.89	6.63846771652
5.043	1.5125172517	9996.094	171.877445506	9524.414	10.5094208403	10514.65	11.3488449349
5.044	1.99622743523	9996.094	151.403692024	9481.934	12.7113683876	10458.98	9.10704213485
5.045	2.06801131317	9994.629	251.237665556	9539.062	10.1560524288	10545.41	20.7293278223
5.046	2.05351320532	9999.023	153.699879087	9500.977	11.6568352167	10501.46	10.3385091478
5.047	2.36945189064	9999.023	236.958985182	9502.441	15.5200561466	10450.2	24.5295546702
5.048	2.13318719855	9997.559	277.261688315	9462.891	17.5653337032	10538.09	17.4625374558
5.049	2.59523622694	9996.094	292.721994502	9547.852	12.8440934459	10457.52	11.0264611745
