# Two magnets in place, analyzer polarizer at 45DEG
5.809	320.231640302	9999.023	78094.2084476	9458.496	1822.18393699	10472.17	1842.0701483
5.81	334.499870729	9997.559	57950.1351859	9508.301	2357.50886183	10535.16	2514.55846947
5.811	336.710133712	9997.559	62397.371584	9508.301	3258.15719187	10501.46	2341.45691944
5.812	337.584055975	9996.094	49755.6432265	9515.625	2104.09104648	10451.66	1915.4989347
5.813	344.423548361	9994.629	46573.8192978	9468.75	1590.26346136	10457.52	1440.03091604
5.814	325.596575875	9994.629	46288.598959	9481.934	1497.05868105	10464.84	2189.41512579
5.815	328.244961044	9999.023	42063.314347	9515.625	2494.31366401	10486.82	1744.51914917
5.816	354.838259188	9999.023	40196.0035334	9531.738	4053.35160571	10479.49	1587.0935199
5.817	344.003106021	9997.559	49919.9071164	9495.117	1570.81366459	10476.56	1711.57157701
5.818	314.658976484	9996.094	45527.5980225	9524.414	1736.1261536	10539.55	1927.68147758
5.819	319.862523337	9996.094	47490.6800278	9549.316	1627.86907541	10539.55	2993.21614643
5.82	341.646831049	9994.629	44921.2648367	9465.82	2649.83489797	10472.17	2491.71432487
5.821	315.968304941	9999.023	46497.2901352	9502.441	1889.28546202	10514.65	2474.07904634
5.822	364.121250245	9999.023	44145.281963	9474.609	2432.70888379	10461.91	3637.58035727
5.823	364.733896757	9997.559	48075.9526762	9454.102	2632.13420941	10451.66	1576.21680929
5.824	397.24216699	9996.094	34687.3071527	9464.355	3873.47309506	10495.61	2273.62556188
5.825	440.856584484	9996.094	53697.687229	9536.133	2371.80193832	10483.89	2824.95806542
5.826	434.064795027	9994.629	41762.5120975	9540.527	2373.84831353	10450.2	2764.42104258
5.827	521.994896006	10000.49	60734.3864746	9544.922	4083.88155848	10516.11	2887.21791578
5.828	451.521470736	9999.023	56349.635104	9479.004	4731.41897774	10539.55	4185.96557352
5.829	482.725773782	9997.559	56571.0651285	9508.301	4033.18568333	10502.93	6818.97039996
5.83	432.915692657	9997.559	41893.2535238	9471.68	2990.73486226	10454.59	2049.75588361
5.831	414.776437408	9996.094	42058.1437554	9496.582	4081.10221005	10495.61	2912.47572245
5.832	464.774314153	9994.629	52063.6720137	9517.09	1963.85683267	10476.56	1882.58947355
5.833	439.981082054	10000.49	53276.7717184	9462.891	5353.91081678	10451.66	2315.04854089
5.834	456.920847438	9999.023	41011.426981	9495.117	2421.40324961	10457.52	1612.69906291
5.835	570.955157014	9997.559	36131.2531734	9522.949	2651.17952912	10476.56	4274.43621858
5.836	556.87552665	9997.559	30139.2237261	9509.766	2328.18590392	10502.93	3118.80768729
5.837	656.599223469	9996.094	35733.156195	9451.172	3772.5841959	10454.59	3644.22039053
5.838	606.345564118	9994.629	12332.031488	9465.82	3478.36632369	10497.07	4634.34454762
5.839	675.038209754	9994.629	24086.112763	9476.074	4997.65211928	10483.89	3941.43754824
5.84	910.773755044	9999.023	18893.9940974	9509.766	4557.27430384	10520.51	3935.65780374
5.841	790.041437819	9999.023	24178.2759719	9528.809	5798.63114722	10520.51	6044.75514138
5.842	1115.39344246	9997.559	38143.8361568	9499.512	6754.07668764	10467.77	8356.20044224
5.843	1622.89430839	9996.094	19707.3939961	9487.793	14315.2083102	10508.79	12821.5561562
5.844	1819.09327962	9996.094	16980.9363901	9473.145	13119.4262343	10523.44	17415.9236222
5.845	1890.70133237	9994.629	25879.6228139	9520.02	14352.87238	10517.58	10679.4191212
5.846	1489.96585553	9999.023	27678.0973026	9490.723	8943.86529594	10532.23	9470.82676878
5.847	1964.68508484	9997.559	21010.5844122	9537.598	16550.9516828	10453.12	11796.7952069
5.848	1763.80013132	9997.559	23847.4663144	9534.668	7728.76176747	10450.2	8947.04056462
5.849	2502.69289786	9997.559	14245.9929413	9495.117	16093.5176815	10500.0	14687.2925757
5.85	3448.60926495	9996.094	31735.605304	9512.695	19195.7166222	10527.83	20405.0627274
5.851	3679.76664911	9968.262	24866.176908	9468.75	30631.2247557	10483.89	22369.0725389
5.852	3830.49278096	10034.18	27946.7170752	9489.258	23696.8270587	10485.35	46780.9992032
5.853	3203.2347162	9999.023	21348.9444925	9543.457	23179.2455852	10480.96	18389.6300248
5.854	2864.45147297	9974.121	31622.1280973	9502.441	34362.5389813	10454.59	24862.7601581
5.855	2641.24335383	9997.559	29122.2033318	9476.074	20550.030607	10511.72	16515.0279965
5.856	2730.77963085	9996.094	32873.0768546	9511.23	12321.9760835	10549.8	11011.8740613
5.857	2798.8994676	10004.88	30844.7800321	9536.133	12075.9346997	10453.12	14234.3543839
5.858	3153.57121607	9968.262	30073.4987991	9512.695	16031.3406776	10489.75	23512.8973086
5.859	4380.93702461	9965.332	31782.8894854	9452.637	38769.1190488	10532.23	33271.0380682
5.86	4501.7536535	9978.516	37568.6686486	9512.695	26113.5966051	10501.46	31368.3474152
5.861	3980.81662722	9997.559	34842.2213534	9492.188	31797.3527266	10478.03	21769.1779585
5.862	5366.46877116	10016.6	42931.5524679	9514.16	55741.624064	10479.49	25025.051733
5.863	6484.33051895	9991.699	38481.7439836	9461.426	38444.6261165	10542.48	43078.3466033
5.864	5331.90561305	9994.629	53317.5532219	9520.02	44591.3089381	10461.91	36344.3608719
5.865	5466.82204001	9971.191	45693.1593213	9455.566	30527.3034049	10521.97	57077.2926302
5.866	4537.25722043	9997.559	51841.6450822	9520.02	29067.1002014	10456.05	25765.445682
5.867	5122.32072648	9997.559	62622.931872	9487.793	59744.842042	10526.37	30210.7621338
5.868	4557.5872717	9996.094	61508.6836529	9546.387	31752.2047335	10489.75	24806.4027954
5.869	3481.01909201	9996.094	42583.3034578	9470.215	22786.8455226	10480.96	42386.3552192
5.87	3381.94275022	9994.629	42653.4788329	9489.258	26253.0955022	10541.02	26025.2687846
5.871	2886.27657686	9974.121	24204.4892998	9468.75	15007.1911865	10529.3	15671.4829813
5.872	2403.48172045	9999.023	43645.5478563	9468.75	29107.5938961	10545.41	17817.8098861
5.873	2236.75181273	9997.559	48337.7919486	9546.387	21869.5770723	10511.72	10914.2160036
5.874	2193.03739286	9997.559	27913.5993077	9464.355	20277.7817088	10495.61	18504.0878503
5.875	1855.6312465	9996.094	17367.5778974	9527.344	6644.2610071	10480.96	17114.250411
5.876	1770.48539318	9994.629	13622.0142077	9509.766	16978.0029791	10521.97	5934.88225597
5.877	1551.52458766	9999.023	30785.3172331	9515.625	7531.42703689	10517.58	11239.0646433
5.878	1460.88722505	9999.023	32673.5317713	9533.203	7042.96038022	10461.91	8156.92047575
5.879	1215.48275619	9997.559	11682.5675208	9457.031	6886.75369666	10450.2	5956.27653099
5.88	1302.9545562	9997.559	17257.1109427	9528.809	7374.42168016	10501.46	11247.1747638
5.881	1244.84379792	9996.094	37309.4484238	9487.793	8196.95965092	10545.41	8121.96776042
5.882	1237.82469397	9994.629	24706.9203116	9515.625	12929.408947	10485.35	5925.37444361
5.883	1054.66276524	10000.49	25346.397306	9515.625	6797.91401259	10543.95	5187.99089015
5.884	1035.05177619	9999.023	30357.5393097	9500.977	5419.38151656	10545.41	7405.78047926
5.885	1034.2384305	9997.559	41546.7773474	9458.496	7582.60260521	10486.82	7474.12755701
5.886	967.546361758	9997.559	36914.7329337	9465.82	9136.99928163	10543.95	5006.72934729
5.887	904.065726708	9996.094	29437.9683229	9517.09	5287.26436273	10472.17	5587.1894971
5.888	970.574935293	9996.094	58668.1341561	9518.555	5028.79487243	10526.37	7551.11386945
5.889	1024.1312982	9994.629	58812.4664387	9493.652	8641.21292367	10527.83	7987.06219237
5.89	862.133477916	9999.023	66502.4937752	9487.793	6010.31973897	10450.2	6074.69549667
5.891	893.934303275	9999.023	57388.536095	9464.355	5535.75122126	10538.09	7319.40554253
5.892	978.70666503	9997.559	71619.2938443	9473.145	7466.87641148	10546.88	5675.99107341
5.893	1017.42891608	9996.094	75600.946797	9515.625	4335.0403781	10463.38	5603.47364332
5.894	895.94075389	9996.094	58453.2766795	9518.555	7961.37767328	10521.97	4112.04530491
5.895	1015.80847873	9994.629	68277.8373532	9462.891	6339.89560739	10500.0	9026.5605509
5.896	1039.87536982	9999.023	74720.5173691	9524.414	7125.07105555	10501.46	8747.12276323
5.897	1221.55517201	9999.023	114397.50565	9515.625	14323.8898564	10539.55	8266.74002939
5.898	1240.1822587	9997.559	78636.1204941	9502.441	8545.08145138	10511.72	7710.46205408
5.899	981.719959504	9996.094	78408.210045	9459.961	4494.13456244	10480.96	6673.36502832
5.9	947.866249891	9996.094	110576.914041	9496.582	5771.17647006	10513.18	7604.62862644
5.901	925.866456142	9994.629	118812.511597	9505.371	6232.21868242	10508.79	4471.81468797
5.902	946.830167902	9999.023	76883.4568958	9544.922	4474.85732416	10485.35	4911.13821245
5.903	917.412549565	9999.023	119876.559171	9468.75	4156.04737996	10504.39	3532.60336105
5.904	890.454282599	9997.559	113892.161958	9537.598	5704.716682	10483.89	5800.54331343
5.905	800.760596911	9997.559	114952.641517	9537.598	5338.33555195	10482.42	5201.34460371
5.906	865.806913427	9996.094	114258.832324	9455.566	6227.06847558	10486.82	6250.4209732
5.907	900.341543194	9994.629	125949.429809	9549.316	3529.5464862	10521.97	7874.14062967
5.908	1067.71194292	10000.49	136845.313915	9486.328	7066.54629034	10457.52	7332.89086496
5.909	962.662660128	9999.023	167781.993245	9528.809	8651.81978782	10548.34	4392.47508132
5.91	1130.51333787	9997.559	132947.170729	9540.527	8728.19484668	10505.86	4515.44215023
5.911	1168.8689827	9997.559	147029.251931	9454.102	8767.74558703	10495.61	10199.7997655
5.912	1224.16048192	9996.094	167265.801439	9549.316	4736.78560024	10519.04	10493.0673143
5.913	1255.06769366	9994.629	158935.081829	9502.441	6543.94397543	10461.91	6519.51875058
5.914	1195.41002552	9994.629	197043.633301	9483.398	6222.40045219	10533.69	5416.28260834
5.915	1289.20427579	9999.023	194815.573344	9459.961	8489.40491884	10549.8	7055.05126443
5.916	1551.96602126	9999.023	183613.299224	9520.02	10184.4288452	10519.04	6110.02418769
5.917	1797.98811798	9997.559	236706.120248	9530.273	14225.668288	10538.09	15487.6047704
5.918	2649.30559465	9996.094	231954.575998	9457.031	14014.9995371	10511.72	19210.0118262
5.919	3163.08015838	9996.094	201963.413749	9465.82	40644.2833155	10492.68	24909.2403258
5.92	3570.77865933	9994.629	196967.007416	9534.668	21393.8192804	10492.68	22163.4589705
5.921	3627.23569749	9999.023	232948.696343	9524.414	47191.8349484	10533.69	23473.3759811
5.922	3357.519072	9999.023	219946.063329	9483.398	27426.7683467	10546.88	21567.1189703
5.923	4119.44731025	9997.559	219498.778173	9474.609	33857.1896908	10511.72	18650.4379094
5.924	5451.91686013	9996.094	134153.49543	9496.582	33924.7619576	10500.0	36559.7782205
5.925	4651.99430017	9996.094	234136.176981	9508.301	40254.4538218	10466.31	25005.5545764
5.926	4732.54700226	9994.629	194228.527736	9476.074	26944.8762508	10542.48	19107.2069436
5.927	4707.2889981	10000.49	129879.36109	9480.469	32880.601955	10536.62	31047.0677976
5.928	6101.59358545	9999.023	253575.705026	9457.031	42487.6402007	10508.79	43287.8824443
5.929	5010.48542959	9997.559	173562.164515	9534.668	32925.4877367	10483.89	49090.2622356
5.93	4518.90610558	9997.559	146363.467555	9495.117	27104.4459202	10486.82	27770.6345019
5.931	4206.89975041	9996.094	268789.581323	9528.809	32180.0038785	10508.79	39086.8775592
5.932	5334.75385052	9994.629	192507.365777	9540.527	38997.663155	10530.76	29735.4908776
5.933	5855.72889119	10000.49	239304.921112	9502.441	32576.9982514	10491.21	47519.1611052
5.934	5943.84760673	9999.023	255951.056278	9470.215	42687.7752386	10542.48	27708.0033624
5.935	5759.52595977	9997.559	277647.066541	9464.355	38431.7647767	10532.23	49908.3290635
5.936	6482.35654145	9997.559	184804.347728	9473.145	46661.3515315	10526.37	36277.0410232
5.937	5449.23050375	9996.094	279860.323739	9451.172	49348.2538358	10450.2	34967.5643156
5.938	5511.37749164	9996.094	231711.758878	9487.793	41281.5458514	10513.18	34916.9666731
5.939	4195.33618307	9994.629	208920.22163	9458.496	26395.676322	10519.04	36055.361799
5.94	3137.25126089	9999.023	252194.022757	9537.598	20726.1551435	10458.98	13263.8585237
5.941	4138.04153211	9999.023	203253.55787	9520.02	16957.3342687	10470.7	18486.1364089
5.942	2011.80796928	9997.559	202005.179638	9521.484	16897.8178821	10507.32	12594.7326274
5.943	3609.28499968	9996.094	241609.014145	9493.652	25328.3173264	10473.63	25932.7301723
5.944	3061.28648169	9996.094	297869.496327	9492.188	14014.0182628	10479.49	19212.2405409
5.945	1608.40941097	9994.629	288504.715337	9458.496	14595.6121177	10532.23	12098.693982
5.946	1357.89372858	9999.023	291620.523668	9467.285	5814.59666317	10460.45	11013.7419537
5.947	1068.76664957	9999.023	286599.013436	9518.555	7079.83514045	10521.97	4445.82325237
5.948	997.776840665	9997.559	342446.72165	9505.371	7960.37558552	10542.48	9292.62920701
5.949	1619.87252732	9996.094	214076.442208	9544.922	13992.5580842	10463.38	12956.5054963
5.95	699.96895868	9996.094	247012.776682	9533.203	4205.13562011	10479.49	3516.9559653
5.951	680.333593655	9994.629	274352.874824	9474.609	4868.40265739	10542.48	4107.69199521
5.952	692.218399229	10000.49	216452.625051	9527.344	5060.64692971	10475.1	3776.90547239
5.953	600.519375373	9999.023	214907.882085	9511.23	2105.5143942	10472.17	2819.9165663
5.954	526.438633082	9997.559	208444.440049	9462.891	3622.77383923	10458.98	3416.06855245
5.955	540.102392726	9997.559	185254.424014	9518.555	4314.2593397	10513.18	2851.69486773
5.956	490.320029711	9996.094	171475.756999	9498.047	1776.67442813	10523.44	3136.07758836
5.957	466.383176954	9994.629	187296.38896	9484.863	2941.78377668	10489.75	3012.97405254
5.958	479.208967067	10000.49	172602.573274	9489.258	3177.31691853	10524.9	3330.20103207
5.959	623.446666414	9999.023	186178.163986	9539.062	2795.91846579	10451.66	3411.1353574
5.96	785.361103821	9997.559	153071.096107	9509.766	4391.13470609	10497.07	3155.69261242
5.961	613.957269648	9997.559	213025.373641	9536.133	4707.19558082	10476.56	5861.06094006
5.962	539.740803942	9996.094	193343.476046	9479.004	3621.64205283	10494.14	4655.14576825
5.963	519.709008037	9994.629	157796.124886	9533.203	3660.05017862	10464.84	4043.5969156
5.964	758.677658089	9994.629	213156.959729	9541.992	3979.30173388	10530.76	4429.35788477
5.965	691.454108347	9999.023	219269.921722	9481.934	3307.09611594	10545.41	4651.03838003
5.966	589.497741651	9999.023	223860.880102	9528.809	3716.71774846	10482.42	3373.93745352
5.967	668.123876574	9997.559	242015.028775	9454.102	5859.34449025	10492.68	3634.40422035
5.968	805.568375039	9996.094	187916.163935	9496.582	3245.87217366	10523.44	4583.95999962
5.969	633.501602124	9996.094	195797.737572	9546.387	2370.12922199	10460.45	4339.50588763
5.97	608.436527358	9994.629	175590.647663	9508.301	5418.55757193	10504.39	3891.94619942
5.971	482.642667202	9999.023	158547.149051	9458.496	4740.54742317	10517.58	2315.80486378
5.972	470.376246854	9999.023	167629.207201	9515.625	2556.2424385	10529.3	2775.3866473
5.973	473.710779268	9997.559	123788.595963	9451.172	1536.51935038	10472.17	4081.92843369
5.974	408.26692376	9996.094	106720.850835	9525.879	3710.94029614	10529.3	1790.80608848
5.975	413.235341886	9996.094	127441.833674	9493.652	2392.61703838	10507.32	2691.13395025
5.976	392.969362601	9994.629	107396.97835	9549.316	1775.69039905	10486.82	3073.18729157
5.977	372.909327408	10000.49	99025.1192942	9517.09	2373.53084525	10479.49	1740.31156225
5.978	349.330921601	9999.023	125578.890519	9454.102	4191.18611576	10535.16	1848.13432591
5.979	392.92427881	9997.559	97660.8721253	9481.934	1999.05795743	10486.82	1962.60277579
5.98	337.766918164	9997.559	94647.1142263	9539.062	2388.37366526	10472.17	2553.15099692
5.981	403.110274378	9996.094	107433.493655	9527.344	2355.46937652	10478.03	3396.22064044
5.982	380.62097577	9994.629	90142.1680013	9506.836	2628.04641104	10498.54	2556.99020422
5.983	371.236611949	10000.49	81300.2642322	9522.949	2539.33042184	10524.9	2891.16180975
5.984	332.39529896	9999.023	102093.436918	9500.977	3108.44093561	10514.65	1569.78049594
5.985	340.838664561	9997.559	92615.8331444	9533.203	2318.83508692	10460.45	2213.48950749
5.986	267.410569784	9997.559	100439.612732	9503.906	1962.09705513	10538.09	1903.76811923
5.987	259.960978202	9996.094	110982.408606	9459.961	1863.07465238	10545.41	1815.29971384
5.988	253.661776521	9994.629	99056.4648039	9492.188	1335.79121744	10472.17	1385.21615183
5.989	209.568533318	9994.629	106872.12119	9467.285	1435.96292654	10461.91	1363.74756822
5.99	201.443509112	9999.023	126275.876241	9549.316	767.406706841	10491.21	861.673156579
5.991	191.092114	9999.023	110748.69605	9500.977	1186.91747305	10543.95	959.139700743
5.992	211.317550503	9997.559	133984.340669	9524.414	1747.31865262	10533.69	2786.54057893
5.993	201.661650294	9996.094	131982.256632	9486.328	687.133699003	10482.42	1173.99367421
5.994	198.424596039	9996.094	142343.594793	9474.609	846.864899316	10461.91	1847.345097
5.995	196.932823623	9994.629	142324.917237	9500.977	2131.07198411	10489.75	2132.07848834
5.996	193.576567509	9999.023	122034.589532	9498.047	1364.41033428	10473.63	957.407500293
5.997	199.198478668	9999.023	121049.515132	9536.133	1173.19952089	10511.72	830.222299782
5.998	190.769029642	9997.559	120583.648751	9484.863	1280.71287281	10453.12	1767.77507739
5.999	218.021256555	9996.094	103693.845913	9547.852	1232.42424671	10463.38	965.028089104
6.0	679.654531758	9996.094	99915.0649843	9470.215	4227.89565759	10521.97	2901.55841207
6.001	216.406465756	9994.629	85881.4660566	9458.496	1091.63777362	10470.7	806.867565915
6.002	195.4336412	10000.49	80336.8357808	9530.273	1024.78048745	10485.35	1075.74060706
6.003	206.860062019	9999.023	76923.0751434	9540.527	817.648975079	10498.54	1741.69781207
6.004	199.951368678	9997.559	66934.4934559	9490.723	1309.7706943	10546.88	1318.77507169
6.005	215.486029419	9997.559	61393.8338896	9505.371	1771.75067163	10501.46	1208.4405075
6.006	216.488248509	9996.094	59697.6456683	9451.172	1755.33349594	10523.44	1347.48658823
6.007	256.67500012	9994.629	55477.4378883	9524.414	903.366701363	10514.65	1496.43128727
6.008	229.263191877	10000.49	40825.0896961	9454.102	1043.77577355	10492.68	1816.0415336
6.009	202.2958067	9999.023	42273.8032909	9546.387	1394.12788724	10475.1	1210.38791921
6.01	210.149887956	9997.559	38484.547237	9536.133	1832.42751652	10450.2	1217.52676476
6.011	200.932297823	9997.559	32691.0725474	9518.555	1283.4240184	10464.84	1145.49594068
6.012	203.267443224	9996.094	26910.4824294	9506.836	2163.23822663	10545.41	1043.26671139
6.013	183.315461392	9996.094	31293.8433848	9541.992	1604.29147897	10541.02	1613.19428092
6.014	211.681557152	9994.629	21713.5345136	9493.652	1364.1732501	10532.23	1019.27650084
6.015	198.63497659	9999.023	13284.9605425	9474.609	1140.35386244	10524.9	2235.52205983
6.016	196.268069445	9999.023	12752.6085285	9508.301	848.849581809	10549.8	833.663434495
6.017	213.84719834	9997.559	20079.3263251	9455.566	1961.90631932	10514.65	2137.62311682
6.018	225.819722467	9996.094	13340.0965587	9525.879	1497.21397387	10451.66	1295.62304552
6.019	276.164207703	9996.094	17438.1019592	9487.793	1588.06250947	10453.12	1816.75959455
6.02	277.674596886	9994.629	19984.6657123	9543.457	1307.50615132	10451.66	1797.44727579
6.021	229.733037893	9999.023	9451.00560328	9471.68	1498.63928044	10497.07	2125.20302974
6.022	212.991404096	9999.023	17513.953396	9480.469	1082.57191771	10545.41	924.825794855
6.023	174.348031421	9997.559	12362.4058934	9476.074	1233.83897708	10549.8	745.302019008
6.024	149.092663136	9996.094	11667.5882568	9473.145	1699.6694962	10516.11	1019.03560557
6.025	152.988033736	9996.094	8749.04467729	9464.355	1622.91557255	10461.91	1110.1209792
6.026	145.061476466	9994.629	7337.04260407	9490.723	828.608654138	10457.52	643.494237353
6.027	129.536125896	10000.49	4827.34477866	9452.637	676.096957945	10463.38	807.252048064
6.028	142.363014693	9999.023	2248.894046	9541.992	462.472053261	10538.09	858.191727787
6.029	126.977618045	9997.559	1879.57678029	9546.387	1069.49600738	10456.05	540.869966832
6.03	141.098042082	9997.559	1720.92815793	9499.512	1176.19908174	10535.16	658.629670625
6.031	140.585270115	9996.094	2037.33757935	9509.766	986.39663592	10466.31	1541.29515786
6.032	146.438490933	9994.629	4597.44626187	9512.695	908.65526912	10526.37	1405.12081855
6.033	152.712849307	10000.49	2752.47742299	9547.852	1156.07963645	10467.77	660.094828197
6.034	159.005851628	9999.023	8111.63833202	9511.23	1481.02914372	10483.89	1433.85041761
6.035	164.027341797	9997.559	5273.7116859	9468.75	855.402234683	10530.76	988.201162671
6.036	176.582801388	9997.559	3291.98081341	9531.738	574.818482101	10527.83	1238.28147848
6.037	174.691258366	9996.094	7962.52847463	9549.316	1023.40615015	10482.42	673.941129482
6.038	151.08165458	9994.629	4879.44685322	9536.133	706.881696295	10485.35	1156.32276479
6.039	146.119685182	9994.629	1600.41160866	9547.852	1514.19061948	10519.04	1686.43611999
6.04	135.845784565	9999.023	1992.40128157	9518.555	945.918742412	10454.59	673.080591347
6.041	128.633398996	9999.023	1629.52985913	9474.609	969.396615943	10519.04	656.511755221
6.042	134.349973295	9997.559	2082.91845244	9455.566	982.918390502	10467.77	771.577180294
6.043	129.491104092	9996.094	3771.79318143	9465.82	682.939119224	10530.76	648.121140419
6.044	130.771097396	9996.094	4226.41788795	9465.82	744.378568011	10458.98	663.290852103
6.045	120.599822255	9994.629	7642.85799112	9474.609	638.372285076	10520.51	659.551067799
6.046	118.686909848	9999.023	10007.8921448	9533.203	720.311399259	10526.37	863.264677279
6.047	124.53613136	9999.023	10278.3018458	9467.285	661.081799839	10497.07	837.990613336
6.048	129.602486524	9997.559	14405.6111519	9468.75	579.550277991	10478.03	1012.16085992
6.049	121.513914127	9996.094	14403.1780064	9483.398	475.388786075	10521.97	764.604857184
6.05	132.781070675	9996.094	26138.7263461	9536.133	972.253760593	10533.69	736.983479228
6.051	135.674187813	9994.629	24336.0834429	9492.188	679.544506389	10508.79	909.460108006
6.052	147.361056893	10000.49	24648.4342711	9522.949	1098.55671886	10458.98	1023.59677073
6.053	140.309816976	9999.023	33329.8331035	9477.539	1026.89898719	10485.35	995.906082354
6.054	183.075315383	9997.559	40143.9504559	9451.172	724.305551116	10456.05	782.267500217
6.055	190.151684204	9997.559	41862.9853275	9536.133	2214.48662597	10538.09	1060.92942995
6.056	198.788141833	9996.094	53600.7763837	9490.723	607.768996018	10504.39	644.254379288
6.057	161.196465223	9994.629	61157.522556	9457.031	1024.80715895	10510.25	1078.83576044
6.058	159.699930055	10000.49	77223.4143154	9495.117	774.607307949	10529.3	1105.8071312
6.059	173.554945866	9999.023	88230.042993	9520.02	1112.19658774	10539.55	1705.84336874
6.06	172.281927761	9997.559	77636.5474984	9459.961	589.509046794	10517.58	711.370814574
6.061	166.922683406	9997.559	88018.7835449	9474.609	1115.77904195	10535.16	1217.30710097
6.062	169.101042708	9996.094	89542.5603963	9492.188	1135.47116215	10482.42	943.406089082
6.063	161.853780923	9994.629	85853.0106698	9493.652	1191.90634357	10533.69	833.83698502
6.064	174.736238062	9994.629	110749.043813	9483.398	772.954388101	10483.89	1004.9896561
6.065	165.139539811	9999.023	113427.721556	9521.484	941.087658522	10466.31	1017.74208199
6.066	160.500639142	9999.023	102936.783129	9486.328	1428.88100951	10516.11	960.047553087
6.067	168.870826716	9997.559	114108.776938	9531.738	1305.34995706	10502.93	1019.7786548
6.068	162.532101997	9996.094	95103.7498928	9470.215	629.880045423	10538.09	1061.13147561
6.069	169.564699929	9996.094	106925.176953	9487.793	1609.32519945	10538.09	1083.99330055
6.07	178.185309418	9994.629	104397.545998	9483.398	751.588022777	10458.98	1206.70329583
6.071	181.717369931	9999.023	93970.7027251	9525.879	1445.69359654	10458.98	754.337727205
6.072	172.535321641	9999.023	89156.1051932	9543.457	1318.33472897	10511.72	1095.26206381
6.073	176.679365756	9997.559	104990.880842	9458.496	1306.76406737	10457.52	1008.90253932
6.074	196.185023468	9996.094	90385.0979269	9546.387	1196.7093542	10492.68	1252.59212048
6.075	200.636774254	9996.094	97405.3257879	9498.047	1931.52923794	10548.34	1191.37524532
6.076	230.087606846	9994.629	98004.6246328	9518.555	1884.91064316	10482.42	1203.6222445
6.077	242.839716706	10000.49	68806.5606292	9495.117	2221.94942902	10479.49	1652.10909338
6.078	184.157099158	9999.023	91445.7889393	9530.273	896.215024682	10491.21	760.216045347
6.079	202.85207745	9997.559	81248.9872313	9528.809	818.670910598	10456.05	1174.25317225
6.08	565.928925481	9997.559	75651.8532449	9498.047	3228.220646	10479.49	3881.65393603
6.081	229.363796276	9996.094	81253.4037201	9502.441	1257.95596775	10498.54	2362.76677654
6.082	205.93409301	9994.629	73602.7413752	9467.285	1046.89507419	10479.49	1245.75475686
6.083	223.406753518	10000.49	71699.1873734	9486.328	1024.40718216	10539.55	1067.78167119
6.084	209.783916568	9999.023	77592.6487034	9511.23	1627.90261708	10495.61	1348.68851194
6.085	203.095612905	9997.559	71254.9493922	9452.637	1836.42803587	10546.88	1467.38018563
6.086	207.104983766	9997.559	74648.9483969	9502.441	1181.65535297	10500.0	1283.43555253
6.087	247.903008202	9996.094	81894.5439791	9521.484	1608.69900822	10514.65	1707.79121537
6.088	218.565624514	9994.629	77910.714798	9468.75	1141.76303955	10502.93	1474.66124022
6.089	188.913406733	9994.629	63667.4983075	9531.738	1851.26488032	10466.31	1260.70386496
6.09	202.530815745	9999.023	61559.2180172	9499.512	1679.67403367	10543.95	1420.76832427
6.091	192.951691633	9999.023	46828.0402491	9544.922	1179.39062419	10545.41	1575.10505802
6.092	190.726002814	9997.559	58024.7114044	9500.977	938.914882365	10526.37	908.208107413
6.093	188.572997286	9996.094	48809.0823245	9518.555	760.28610067	10494.14	1343.70879015
6.094	180.595346648	9996.094	42394.8234102	9468.75	1132.23878637	10473.63	881.125261542
6.095	195.452483516	9994.629	52321.5901222	9490.723	1150.89560412	10538.09	1070.49198073
6.096	181.969266581	9999.023	43181.6420003	9527.344	1059.69599039	10464.84	1223.28584333
6.097	184.566369551	9999.023	58216.8255919	9521.484	840.278299795	10524.9	1184.7907298
6.098	188.116376698	9997.559	68823.0255737	9514.16	1014.72854099	10486.82	1009.42976582
6.099	204.304557515	9996.094	67385.0783784	9483.398	1109.94082002	10467.77	1083.31272089
6.1	182.255519095	9996.094	93318.5899366	9534.668	1593.96380003	10538.09	1657.47301587
6.101	210.536001113	9994.629	116712.865343	9462.891	1333.23941157	10516.11	1017.25932497
6.102	208.452966782	10000.49	98404.4742357	9495.117	915.516678823	10464.84	882.648237384
6.103	201.444757189	9999.023	142434.475788	9549.316	1291.33107214	10467.77	1159.46748539
6.104	182.677636662	9997.559	138080.854648	9474.609	744.358324135	10505.86	1411.01239489
6.105	183.502434051	9997.559	159307.286342	9531.738	1719.82348118	10476.56	1253.53330187
6.106	171.415899002	9996.094	219055.692951	9459.961	929.884510576	10501.46	1076.75921889
6.107	184.31289916	9994.629	222079.519432	9506.836	911.91033748	10463.38	1070.34343741
6.108	167.094238766	10000.49	215641.679915	9540.527	822.358660435	10482.42	1393.88962972
6.109	165.970459079	9999.023	256340.469207	9490.723	991.806862823	10502.93	997.993804563
6.11	167.044706016	9997.559	239314.184996	9490.723	1615.01184052	10541.02	863.558318898
6.111	180.231026201	9997.559	258617.842888	9539.062	1039.9973537	10507.32	1440.83646497
6.112	184.798255797	9996.094	267180.832731	9517.09	884.86202642	10461.91	1067.89061201
6.113	165.267281641	9994.629	211927.069073	9541.992	1765.55279788	10546.88	1022.46534507
6.114	159.261309422	9994.629	239737.058354	9546.387	1259.95943475	10523.44	2082.39790394
6.115	146.186848282	9999.023	230887.091427	9492.188	942.191593811	10513.18	977.53862304
