# Two magnets, now with analyzer and polarizer angle at zero degrees
5.307	135.819373144	9994.629	59099.8747618	9500.977	933.17021579	10500.0	1166.24391465
5.308	143.589159471	10000.49	63164.9504524	9505.371	1036.92998519	10530.76	826.349804986
5.309	134.09200866	9999.023	58975.1226069	9524.414	724.603153294	10523.44	789.976154835
5.31	134.543651007	9997.559	41052.9850002	9489.258	728.330129474	10473.63	925.089141507
5.311	144.569735515	9997.559	39196.9148215	9514.16	1651.2309737	10549.8	662.806375919
5.312	146.163031505	9996.094	41243.1796377	9547.852	967.149483596	10478.03	1002.79175157
5.313	139.280577062	9994.629	28426.8668595	9451.172	959.750555357	10464.84	807.910184955
5.314	145.353159721	9994.629	25589.0732431	9518.555	639.521224297	10460.45	1240.79716115
5.315	144.425330391	9999.023	15884.2182994	9527.344	887.442283323	10532.23	888.778129923
5.316	142.710072881	9999.023	17052.8536705	9509.766	1134.49961108	10457.52	966.202078677
5.317	135.712197432	9997.559	7784.97808753	9492.188	1102.38718013	10450.2	752.559205183
5.318	145.908637838	9996.094	8171.3786546	9518.555	762.695468035	10486.82	1239.19899292
5.319	144.755338142	9996.094	3881.80946568	9511.23	885.56765134	10500.0	652.621547711
5.32	156.625420604	9994.629	3221.95367546	9527.344	849.962977151	10520.51	598.149956958
5.321	161.834182813	9999.023	3760.94705744	9496.582	819.361154529	10472.17	726.194092544
5.322	154.634165837	9999.023	4106.54832447	9490.723	861.613738609	10497.07	1079.17349693
5.323	153.729849152	9997.559	5262.587856	9486.328	1296.73540977	10507.32	727.348618353
5.324	182.888174391	9996.094	4013.01307748	9528.809	617.094708949	10473.63	1877.06067056
5.325	166.853967874	9996.094	3066.80330624	9527.344	830.362828989	10450.2	1181.3322533
5.326	170.8939723	9994.629	3721.0072167	9471.68	855.502260278	10488.28	1396.14247687
5.327	158.502521671	10000.49	3109.58321956	9470.215	1003.02307432	10458.98	1218.12151155
5.328	165.600081791	9999.023	2863.31971839	9464.355	1034.05871393	10521.97	1192.98594466
5.329	172.862620285	9997.559	3117.30685814	9496.582	1094.15541655	10548.34	1256.66494106
5.33	176.515697448	10004.88	1140.27748403	9549.316	674.969732061	10466.31	1049.08869582
5.331	166.97899254	9955.078	1181.14298017	9543.457	490.041955135	10461.91	921.984653771
5.332	160.572977054	10018.07	1222.90834419	9492.188	1896.64343742	10461.91	1409.69018532
5.333	175.970117929	10000.49	2525.74528397	9451.172	1190.16521786	10460.45	757.191956524
5.334	169.179756022	9999.023	1706.46294494	9518.555	2317.79510216	10527.83	1190.27421863
5.335	174.319256176	9999.023	2345.13167742	9547.852	1100.88028295	10488.28	747.448641697
5.336	167.54934939	9997.559	6424.57964856	9464.355	1690.83358654	10495.61	1061.24820085
5.337	167.256555225	9996.094	6281.26567912	9498.047	693.127668781	10453.12	828.810437986
5.338	173.801581869	9996.094	9641.93021664	9527.344	1107.07850558	10491.21	1052.50696058
5.339	167.438544319	9994.629	12875.1160877	9476.074	1414.00379789	10514.65	716.989673953
5.34	162.692870224	9999.023	16038.4497824	9530.273	802.078768595	10467.77	774.26772471
5.341	183.654312659	9999.023	13173.4406901	9521.484	1244.2655218	10549.8	912.241367992
5.342	175.196671527	9997.559	20996.8018441	9467.285	1157.75180472	10533.69	927.395625696
5.343	174.257407489	9996.094	23465.8756898	9530.273	875.219992763	10541.02	911.900101444
5.344	187.541603527	9996.094	26855.8798484	9533.203	1058.42973624	10501.46	853.197839214
5.345	177.621965184	9994.629	38245.2414712	9509.766	1552.71817501	10482.42	728.041196125
5.346	189.220095644	9999.023	36311.6241507	9493.652	817.287690932	10538.09	1114.65891805
5.347	176.774245405	9999.023	31206.4505554	9487.793	1000.40622657	10502.93	759.494243898
5.348	187.750365812	9997.559	38376.7926734	9481.934	1179.82988554	10472.17	1687.96166654
5.349	180.384566371	9996.094	27926.0257991	9464.355	899.144292194	10526.37	1498.58566432
5.35	181.789817181	9996.094	40961.1103367	9493.652	911.123342998	10466.31	1574.90516332
5.351	201.510187695	9994.629	50813.9729193	9487.793	1337.53140621	10539.55	1719.55000202
5.352	208.156226291	10000.49	46604.463184	9455.566	1069.32701974	10536.62	1786.3536622
5.353	198.352687	9999.023	51734.3195983	9495.117	1316.59349233	10472.17	1191.91182339
5.354	175.919379404	9997.559	50897.2234724	9474.609	1762.31183204	10473.63	1471.94953673
5.355	199.082447097	9997.559	39980.1075459	9515.625	1593.09055587	10450.2	924.393241688
5.356	214.143681377	9996.094	41437.2276084	9480.469	1671.54835898	10510.25	1339.16593269
5.357	207.578007431	9994.629	28402.0826197	9524.414	865.53747861	10527.83	1342.22368724
5.358	210.437559624	10000.49	32118.1578116	9503.906	996.811964982	10478.03	1175.65393676
5.359	209.190767149	9999.023	28299.9711572	9489.258	1028.13753211	10511.72	1885.03362763
5.36	197.251684628	9997.559	24963.0058423	9502.441	788.534022805	10497.07	1558.5040361
5.361	241.871364143	9997.559	25599.3679392	9528.809	1233.75968247	10495.61	1344.10423321
5.362	234.632867147	9996.094	28942.1573861	9483.398	1195.05187615	10538.09	1688.76974174
5.363	213.517302981	9994.629	26506.0031526	9522.949	1215.70415817	10453.12	1669.42802902
5.364	221.005318452	9994.629	27824.6292368	9524.414	1291.75397257	10519.04	1882.91045214
5.365	227.377607468	9999.023	23154.2721735	9522.949	2096.00599269	10504.39	1675.10345319
5.366	258.513725046	9999.023	31967.7063332	9512.695	1306.07662792	10480.96	1897.33248363
5.367	264.670743882	9997.559	34338.7946664	9502.441	935.822549703	10520.51	1810.42256504
5.368	249.002715275	9996.094	47561.8350479	9503.906	1127.80141017	10464.84	1224.23313999
5.369	249.294782529	9996.094	40322.0703762	9470.215	1482.3296052	10469.24	2175.77255055
5.37	262.698077126	9994.629	44142.2742322	9511.23	1648.47481144	10526.37	1564.7227126
5.371	271.453763538	9999.023	27319.2616216	9489.258	2417.44395459	10461.91	1323.58075686
5.372	297.079168333	9999.023	54760.5110344	9540.527	2628.60028115	10519.04	2103.66846253
5.373	350.803723485	9997.559	44597.1232719	9530.273	2134.12170088	10501.46	2351.6611021
5.374	325.733970234	9996.094	37391.2759431	9520.02	3108.51137659	10510.25	1671.2026973
5.375	309.931716908	9996.094	46329.5454541	9476.074	1693.55489562	10510.25	1925.65720682
5.376	263.155278423	9994.629	65477.2025002	9524.414	2031.11315523	10483.89	1982.19389193
5.377	283.304549024	10000.49	51442.1557516	9500.977	1134.38704788	10494.14	2064.27449207
5.378	326.909978091	9999.023	60492.1129611	9461.426	2923.81621077	10530.76	1121.19874613
5.379	305.334807622	9997.559	66291.0797986	9525.879	1887.56228976	10526.37	1562.67319499
5.38	305.692815615	9997.559	56691.9175551	9458.496	2842.73001964	10466.31	2143.63775136
5.381	307.087358741	9996.094	72451.1497626	9541.992	1220.31999976	10480.96	1569.65712009
5.382	330.987959106	9994.629	68020.6100099	9539.062	1937.57541	10467.77	1964.76063133
5.383	340.847836943	10000.49	67248.943372	9465.82	3555.86057381	10542.48	2324.93814021
5.384	347.327256116	9999.023	53050.0581447	9492.188	1146.754783	10523.44	1779.66349515
5.385	338.310545639	9997.559	45831.1155457	9487.793	3678.58165208	10478.03	2266.71383533
5.386	332.123197907	9997.559	43768.9145106	9454.102	1291.57998157	10456.05	2968.75381592
5.387	335.6992163	9996.094	44197.8676052	9511.23	1453.53312014	10524.9	2041.26233176
5.388	298.372236195	9994.629	40660.056402	9528.809	1697.8059504	10545.41	2127.4594144
5.389	337.213734678	9994.629	41117.6953835	9524.414	1958.50213407	10510.25	1788.97703168
5.39	344.156587676	9999.023	35214.6331335	9527.344	2002.8148048	10508.79	1798.67484503
5.391	368.882891631	9999.023	30882.8686188	9486.328	2664.30639484	10495.61	1293.1736119
5.392	381.711666052	9997.559	41217.4208007	9490.723	1745.20688188	10485.35	1630.29124174
5.393	391.203447219	9996.094	28149.7836836	9541.992	1582.25739304	10485.35	2761.18608594
5.394	409.598915437	9996.094	20563.6745688	9518.555	3718.62070828	10460.45	2643.64720339
5.395	424.849546281	9994.629	28479.7035037	9512.695	2474.78940728	10523.44	2603.12456354
5.396	430.645530956	9999.023	29136.051935	9467.285	2300.04475046	10483.89	3437.73034024
5.397	460.467002529	9999.023	31013.3760267	9533.203	2582.49924126	10530.76	1979.94085079
5.398	456.752935253	9997.559	41103.5845808	9541.992	1838.90084404	10472.17	2754.66570893
5.399	514.941258878	9996.094	50996.1253212	9489.258	2645.60926595	10500.0	3259.79961977
5.4	548.581350575	9996.094	52332.4066847	9498.047	3299.29167978	10546.88	3909.86251513
5.401	607.251800847	9994.629	51518.8942107	9527.344	5444.07611619	10504.39	3012.44304429
5.402	599.013061255	10000.49	37572.3230742	9492.188	4357.43599403	10460.45	3283.36387423
5.403	763.244571825	9999.023	41696.791859	9484.863	3144.9269206	10482.42	8133.27781607
5.404	750.933136	9997.559	39348.1361452	9546.387	4199.96993574	10491.21	3103.33448014
5.405	740.724862932	9997.559	38374.9532481	9452.637	4831.41252695	10488.28	4248.67471688
5.406	934.78229185	9996.094	28072.6504899	9515.625	8539.37673344	10466.31	5196.51257102
5.407	1181.68685302	9994.629	43734.0438089	9489.258	10071.7347476	10530.76	13707.8305836
5.408	1240.95716391	10000.49	54654.6962849	9481.934	9041.58780302	10543.95	7130.31925266
5.409	1267.63508525	9999.023	38270.0910259	9515.625	9457.23796573	10511.72	10109.2107065
5.41	1227.23716072	9997.559	47070.2821718	9543.457	5986.1968288	10530.76	9962.7771188
5.411	1202.59609352	9997.559	43499.8249825	9464.355	6885.73061606	10463.38	7290.2440133
5.412	1262.05152967	9996.094	62017.0060552	9543.457	6183.85387983	10517.58	8673.6975482
5.413	1216.7615186	9996.094	52474.2260568	9483.398	4389.29997256	10467.77	6355.15647551
5.414	1354.85350292	9994.629	35053.5748018	9502.441	12151.4436178	10456.05	11535.0691153
5.415	1566.83956038	9999.023	64414.841759	9520.02	6533.02637706	10494.14	7625.77229393
5.416	1869.12659575	9999.023	83738.3632658	9486.328	10264.3013096	10546.88	19426.339941
5.417	1808.46177829	9997.559	87213.3499893	9527.344	13126.7493288	10524.9	15506.8258966
5.418	1656.95544577	9996.094	70676.0074188	9458.496	9079.47297957	10458.98	12563.4665329
5.419	1750.07068096	9996.094	82877.7868899	9511.23	9457.79647102	10530.76	13546.0847627
5.42	1681.68629743	9994.629	100183.761625	9539.062	6336.85471249	10511.72	12421.3136161
5.421	1675.09440262	9999.023	71526.6015397	9468.75	9879.54286417	10542.48	11896.4317527
5.422	1609.15824754	9999.023	58790.9523209	9490.723	12904.5706298	10486.82	10905.0481885
5.423	1587.23029295	9997.559	69937.9298294	9486.328	9428.98053278	10538.09	12261.5885777
5.424	1794.76650934	9996.094	34290.4805859	9525.879	9235.16853223	10460.45	14259.8108949
5.425	1561.3997502	9996.094	48064.6228429	9508.301	10712.4116703	10489.75	14801.4536092
5.426	1251.19671442	9994.629	78312.7978365	9479.004	9177.53930462	10542.48	3869.39832746
5.427	1197.08519932	10000.49	57547.5649743	9515.625	9308.62556397	10536.62	7424.38623092
5.428	1449.52462058	9999.023	55585.5694882	9528.809	9697.99675894	10521.97	6138.27637775
5.429	1282.16032185	9997.559	51453.623974	9517.09	7380.57828273	10513.18	6770.17453785
5.43	1603.21276736	9997.559	41583.1025386	9476.074	8553.67226911	10460.45	10829.8264435
5.431	1204.84955786	9996.094	51353.1776352	9539.062	8932.03044375	10543.95	12343.4831968
5.432	1336.20828683	9994.629	29194.8738817	9483.398	11106.928872	10504.39	10884.5642856
5.433	1575.21682386	10000.49	45116.6972168	9495.117	12521.3611411	10536.62	9720.81050855
5.434	1404.46870739	9999.023	65050.9697772	9487.793	8610.9213643	10541.02	10613.8892413
5.435	1706.31129558	9997.559	25568.3516165	9537.598	9121.43693276	10529.3	13048.835742
5.436	1937.46493627	9997.559	36005.3776065	9509.766	8801.39179687	10523.44	11740.9842312
5.437	1561.1795667	9996.094	41019.2106776	9524.414	12862.3585359	10532.23	7442.16696872
5.438	1385.76190255	9996.094	48944.6112362	9524.414	7016.63252313	10454.59	4975.70154914
5.439	1344.71890641	9994.629	52685.4814574	9511.23	7762.41814108	10450.2	11320.9997276
5.44	1489.12000433	9999.023	29624.9973395	9484.863	7631.29785778	10533.69	5934.99157736
5.441	1413.23909013	9999.023	32954.7408661	9476.074	7272.22729988	10501.46	11265.2538475
5.442	1379.3970129	9997.559	26365.5118985	9455.566	13653.8598619	10466.31	13540.2296497
5.443	1434.96842593	9996.094	40271.0469051	9479.004	12503.7227766	10453.12	11946.5424943
5.444	1144.09223613	9996.094	26947.4867055	9534.668	9015.52593146	10538.09	6939.25954443
5.445	1110.81573626	9994.629	26936.2523184	9541.992	9617.27441016	10521.97	5529.38253085
5.446	1113.82368612	9999.023	22521.0280769	9477.539	8494.09592698	10463.38	5762.82852485
5.447	1213.45450374	9999.023	23222.8528764	9515.625	7821.14332178	10508.79	8731.50617715
5.448	964.305602175	9997.559	27567.1667041	9467.285	4660.31835425	10542.48	8289.0237247
5.449	914.547270871	9996.094	39799.0010171	9487.793	7047.11114598	10529.3	5176.00533918
5.45	674.735839565	9996.094	31092.2610839	9549.316	2740.4635407	10514.65	5119.76319512
5.451	668.330729613	9994.629	24234.354147	9541.992	5041.82249816	10505.86	2974.36013464
5.452	872.997148509	10000.49	36982.2001696	9462.891	4953.98871523	10508.79	4947.06417622
5.453	754.641756314	9999.023	32174.1060137	9502.441	6635.92129728	10473.63	4301.92716345
5.454	810.070731534	9997.559	35565.4924784	9503.906	4584.24399344	10475.1	3538.51900203
5.455	741.390639286	9997.559	31287.3536817	9496.582	3861.64953767	10532.23	4688.71029189
5.456	745.551724636	9996.094	35577.4360104	9499.512	3897.35568555	10513.18	3204.37007254
5.457	683.557845217	9994.629	26414.7104401	9490.723	4988.63574903	10545.41	3873.78469227
5.458	579.353979515	10000.49	40012.3908006	9546.387	3920.37252525	10548.34	2721.04347439
5.459	588.841166131	9999.023	29151.8264955	9480.469	3174.71627954	10500.0	4056.4350118
5.46	526.442142612	9997.559	35652.0403336	9465.82	1960.79095583	10545.41	3737.31123341
5.461	469.279205294	9997.559	49660.6247862	9517.09	2567.63102963	10504.39	2222.83195602
5.462	436.015330291	9996.094	44400.84985	9499.512	1644.92598562	10523.44	2457.36219209
5.463	367.894531323	9994.629	33189.4681614	9531.738	3140.8129316	10516.11	2342.72578153
5.464	412.634263181	9994.629	38791.6179974	9515.625	2732.67069131	10546.88	2066.3231628
5.465	367.091420097	9999.023	23194.0179112	9454.102	1839.39176269	10501.46	3071.55767071
5.466	359.467800608	9999.023	20243.3595275	9522.949	1928.0885498	10529.3	3263.82585056
5.467	381.29993891	9997.559	23533.8032536	9484.863	3022.21040867	10542.48	1518.17510444
5.468	376.184330392	9996.094	26378.042416	9452.637	2575.70047817	10475.1	1739.97968638
5.469	337.981871609	9996.094	29072.3920568	9474.609	2827.81487242	10507.32	1738.65976632
5.47	409.559339705	9994.629	23247.8518802	9487.793	3086.22859262	10478.03	2276.31906727
5.471	373.823030206	9999.023	25644.1315226	9484.863	2923.25996827	10546.88	3629.63997099
5.472	386.7571675	9999.023	23249.0326718	9540.527	2108.90812756	10521.97	1233.79338887
5.473	379.499517544	9997.559	19587.2399907	9496.582	2061.09269315	10510.25	2211.34678228
5.474	393.222742588	9996.094	11328.9112874	9484.863	2354.61951896	10502.93	2742.31727006
5.475	457.115303781	9996.094	21872.4046456	9455.566	2277.82498025	10527.83	2856.49139644
5.476	505.846936848	9994.629	8629.47963737	9496.582	3437.2111518	10519.04	2516.25132127
5.477	454.853210758	10000.49	7307.31237867	9481.934	3063.67282471	10469.24	2382.08469849
5.478	456.384285939	9999.023	5845.93165365	9500.977	2704.76260753	10482.42	2674.91112364
5.479	477.00156371	9997.559	8872.08058917	9500.977	3014.31031356	10482.42	2736.4144316
5.48	539.940386003	9997.559	5779.57896704	9493.652	4274.73029848	10461.91	4773.3638079
5.481	474.406533946	9996.094	12342.2296023	9498.047	1839.97751993	10479.49	2464.11550158
5.482	397.89127299	9994.629	13330.3667847	9492.188	2199.26748492	10530.76	2748.77869189
5.483	406.93285884	10000.49	17282.4806561	9468.75	3625.19021177	10480.96	2736.34590835
5.484	393.56349011	9999.023	18474.4341918	9498.047	1549.65427676	10489.75	2394.06810642
5.485	370.403582581	9999.023	11495.5550422	9459.961	2390.45145895	10458.98	2097.43170801
5.486	370.114070643	9997.559	24205.011675	9495.117	2471.59223611	10539.55	2621.68790513
5.487	368.673713141	9996.094	9005.95437616	9547.852	1448.66223269	10458.98	2000.90818228
5.488	351.988793772	9994.629	11511.7378072	9454.102	2955.36863786	10480.96	2086.60346412
5.489	362.794369412	9994.629	13020.5935441	9511.23	2652.51779245	10470.7	2219.68880959
5.49	360.991410944	9999.023	7391.90010145	9521.484	2517.19414491	10457.52	3523.00176181
5.491	323.116452106	9999.023	10851.2279936	9476.074	1866.86319493	10520.51	1993.36426128
5.492	350.156859628	9997.559	7588.72875129	9512.695	2712.44249413	10476.56	2852.83368316
5.493	334.706050932	9996.094	6681.13014826	9544.922	1854.13037103	10538.09	2037.53451207
5.494	322.207965146	9996.094	7326.60032908	9502.441	2231.00811224	10533.69	1664.05960666
5.495	326.91773615	9994.629	7886.58452535	9503.906	2265.50652699	10526.37	2370.517948
5.496	333.186304472	9999.023	6924.32006239	9474.609	1621.22091865	10495.61	1481.22730619
5.497	329.332200949	9999.023	5834.01165836	9465.82	3421.06394073	10488.28	3201.42896906
5.498	343.067707707	9997.559	10347.5335886	9458.496	3344.00120964	10541.02	2889.37101725
5.499	349.024983192	9996.094	8236.02039714	9459.961	1642.17303798	10469.24	3060.08360482
5.5	826.113272155	9996.094	11861.7270191	9454.102	4799.74488496	10517.58	5848.86482637
5.501	328.438219664	9994.629	10415.6083682	9489.258	1581.49840093	10514.65	1234.93357687
5.502	321.150925903	9999.023	7681.52638012	9531.738	2304.87257282	10492.68	3534.88960281
5.503	370.24080351	9999.023	3758.75917054	9537.598	2217.01922051	10464.84	1693.14631669
5.504	326.143798188	10041.5	2946.82470021	9508.301	2346.02011009	10495.61	2983.72474917
5.505	343.295386803	9997.559	5328.30816731	9509.766	1846.34201744	10513.18	1764.62294839
5.506	315.409809832	9996.094	6807.25015198	9515.625	2196.97027978	10451.66	1284.43861109
5.507	362.315275804	9966.797	2494.38710904	9470.215	2219.34686519	10504.39	1963.72293611
5.508	334.585050472	10026.86	2612.1228573	9481.934	2179.13231398	10497.07	2860.7767038
5.509	343.39809013	9994.629	2968.87904551	9525.879	2170.94242825	10541.02	3237.10891303
5.51	359.905662784	10000.49	3971.77263424	9496.582	2085.6964899	10489.75	2483.76729107
5.511	366.50871014	9997.559	3744.23548014	9541.992	1949.61616734	10538.09	2364.76775188
5.512	363.855686224	9979.98	3241.0682831	9489.258	2748.58333444	10526.37	1940.25010012
5.513	447.151860793	9996.094	5972.17556205	9468.75	3850.26106146	10546.88	2298.70227513
5.514	442.081340584	9994.629	3123.84342915	9539.062	4319.32787247	10450.2	2640.22649714
5.515	446.192469288	10016.6	2365.67757415	9484.863	3611.93943774	10504.39	1407.02122004
5.516	541.285766568	9999.023	7859.76225544	9511.23	2395.15264315	10483.89	3518.9466999
5.517	640.295777118	9997.559	7330.90162748	9547.852	4759.07236196	10497.07	3258.54664396
5.518	657.908146986	9997.559	8597.47122377	9486.328	5121.39760543	10507.32	4698.3367057
5.519	820.713704109	9996.094	11318.7785987	9509.766	5279.17511929	10456.05	7669.64429829
5.52	928.572801205	9994.629	6980.76043984	9473.145	5823.14730477	10453.12	11330.5274628
5.521	892.345614475	9999.023	11267.6783331	9502.441	7844.55908966	10466.31	7836.97538368
5.522	946.725339073	9999.023	19588.9124541	9508.301	6181.964828	10513.18	4379.74907825
5.523	836.635501774	9997.559	11099.9270422	9477.539	5882.97867116	10501.46	4047.76633937
5.524	751.485843771	9996.094	25856.1861939	9457.031	4011.76048988	10523.44	7805.08593733
5.525	723.364821798	9996.094	14245.7120818	9474.609	3920.31971874	10472.17	3478.45926293
5.526	716.385695335	9994.629	27301.1184914	9543.457	6611.02973823	10513.18	3847.97649776
5.527	742.151608999	10000.49	16630.293221	9480.469	8770.41921202	10466.31	4166.62000127
5.528	762.260556395	9999.023	16373.5291666	9461.426	4417.60742736	10548.34	4817.01835145
5.529	833.207435124	9997.559	10559.2024133	9471.68	6500.44158058	10458.98	3709.03613469
5.53	883.420043576	9997.559	27100.8333171	9521.484	3998.70842093	10514.65	6530.5332158
5.531	933.925930064	9996.094	13903.6470965	9493.652	8428.82432542	10482.42	5948.30684598
5.532	1057.98982575	9994.629	22232.1580804	9496.582	6213.38442735	10461.91	4438.99231139
5.533	1204.18251232	10000.49	29211.8505624	9514.16	6692.2936331	10498.54	7949.14716417
5.534	1312.29844398	9999.023	23256.58943	9527.344	5390.33103493	10504.39	9974.84898876
5.535	1480.74371213	9997.559	14942.7504186	9451.172	13508.2083113	10548.34	7023.3203008
5.536	1461.1894447	9999.023	12146.791061	9506.836	6082.02470303	10467.77	8653.26182579
5.537	1611.52689099	9994.629	17882.6290782	9489.258	12779.3949655	10549.8	8328.80564493
5.538	1767.03226762	9997.559	11550.9861922	9471.68	6725.2315897	10456.05	12311.7195221
5.539	1949.99106451	10018.07	13884.9716354	9509.766	12949.0397743	10497.07	12113.7227322
5.54	2298.49193981	9968.262	12076.3066144	9474.609	7377.4677154	10501.46	10723.0698239
5.541	2345.69111445	9987.305	10011.2017591	9533.203	13225.270346	10456.05	23830.333814
5.542	2383.19493941	9997.559	18397.0518671	9483.398	9928.60979779	10542.48	8272.3168155
5.543	2828.66337022	9979.98	13275.625665	9547.852	24417.5804804	10497.07	19033.2024875
5.544	3277.97979418	10009.28	25480.8207754	9451.172	26474.8147307	10476.56	26164.8344832
5.545	3352.9499793	9958.008	21308.2963189	9471.68	17083.5565638	10472.17	22015.0724685
5.546	3320.82342391	9999.023	16787.2350862	9496.582	25329.8973233	10467.77	17411.3402405
5.547	3928.0731998	10029.79	30139.757319	9498.047	40540.2178595	10502.93	18726.5303751
5.548	4129.95709441	10025.39	16552.9082619	9459.961	16022.7250458	10486.82	28176.9537881
5.549	5033.20751123	9999.023	24150.8868594	9530.273	26039.0403646	10454.59	31521.1322747
5.55	5340.2848342	9982.91	29523.3260137	9479.004	29475.925074	10538.09	37490.2557225
5.551	5932.45756246	10026.86	34114.14389	9543.457	31764.4847041	10529.3	48045.1993339
5.552	5826.03654509	9991.699	20256.4552145	9541.992	31541.4594667	10539.55	33892.9183616
5.553	6167.04640694	10006.35	47570.4997475	9458.496	38945.5011004	10478.03	66359.0759857
5.554	7439.90798343	9984.375	47095.8786659	9481.934	49598.8708679	10524.9	86609.1435544
5.555	7100.28299042	10013.67	34835.9464235	9474.609	61594.9785167	10488.28	38088.471099
5.556	7569.71632712	10001.95	73434.5885441	9537.598	54719.9125358	10516.11	45299.7117995
5.557	7066.54567757	10001.95	49038.6071323	9479.004	32904.6205116	10511.72	40942.6563412
5.558	7716.83316458	10038.57	40027.5211472	9515.625	82407.7563318	10526.37	62703.6053627
5.559	7969.37846134	9962.402	27435.9479467	9549.316	29029.3793412	10458.98	31635.8421095
5.56	7490.26306243	10009.28	44166.4728	9487.793	56640.0509182	10521.97	59664.128156
5.561	7965.90221133	10021.0	29732.9181864	9479.004	46119.525861	10508.79	51536.0083101
5.562	7576.15984162	9968.262	49832.7230288	9521.484	44781.9167809	10504.39	53655.0117233
5.563	6712.68000112	9987.305	36218.1746756	9528.809	40720.2775044	10535.16	40333.0524169
5.564	7357.96985503	10018.07	45778.6393949	9487.793	40543.879568	10482.42	51448.862275
5.565	6909.0749717	10041.5	37206.1756349	9517.09	58364.8971229	10479.49	54916.1659371
5.566	6648.95666288	10045.9	43527.8294323	9544.922	49176.1838552	10549.8	26044.5100007
5.567	6590.87503563	9997.559	55146.04538	9524.414	38356.6194702	10505.86	40285.3021488
5.568	5935.44032781	9984.375	34122.1483464	9471.68	32634.125728	10511.72	61635.2253591
5.569	5353.72743321	9984.375	61186.5202389	9503.906	48947.775554	10491.21	36250.6570861
5.57	5157.8139565	9990.234	29676.7733811	9468.75	35706.0350754	10500.0	42324.2594029
5.571	4716.39610964	9962.402	23875.2353989	9537.598	47025.2774946	10456.05	31504.8766257
5.572	4423.45035398	10040.04	42195.581051	9492.188	44082.8302876	10482.42	25853.0096722
5.573	3519.04233017	9987.305	31675.4883444	9531.738	17715.842073	10546.88	18324.7435607
5.574	3104.81221475	9977.051	35584.1671035	9457.031	20008.9082932	10501.46	19493.573757
5.575	2999.44111106	10023.93	17851.9748573	9483.398	15115.9864527	10466.31	20880.6121482
5.576	2957.21570766	9996.094	8452.37314882	9459.961	21529.7205313	10548.34	23753.4240969
5.577	2656.17090505	9978.516	15813.9171913	9484.863	11753.2160363	10505.86	25204.3270066
5.578	2348.11119825	10028.32	11388.8718463	9533.203	8915.96995251	10466.31	26180.8100602
5.579	2078.99404001	9952.148	17064.2820959	9528.809	15305.2608958	10485.35	11050.381847
5.58	1913.30370619	10012.21	17027.8551479	9524.414	10412.1126649	10527.83	8637.95093525
5.581	1781.563231	9996.094	11222.6177534	9512.695	9988.23346612	10460.45	11525.8788449
5.582	1506.76997392	9981.445	10121.242999	9498.047	8825.68587055	10450.2	9062.15038438
5.583	1576.08822436	10000.49	15362.3070452	9452.637	9176.2220786	10475.1	9242.75468878
5.584	1387.14718454	9999.023	12152.3149564	9496.582	10362.0100768	10454.59	9701.63279963
5.585	1304.59584706	9997.559	11339.9518374	9502.441	6086.92343408	10502.93	11917.5237956
5.586	1121.67613107	9997.559	11479.1734963	9509.766	6883.13617652	10458.98	8156.56062863
5.587	1098.85771349	9996.094	7651.07233291	9464.355	5980.68905051	10526.37	7537.80224987
5.588	1027.63652642	9955.078	4928.44984934	9455.566	9161.37937891	10505.86	5433.36958029
5.589	1046.40452385	9994.629	7847.29105823	9544.922	7230.99899713	10488.28	7737.47350477
5.59	941.606877489	10035.64	4748.42840097	9524.414	7734.02733234	10516.11	4290.72615137
5.591	945.247003155	9999.023	8679.79774205	9517.09	7255.79897504	10450.2	6635.21904917
5.592	879.071826383	9997.559	13812.202999	9458.496	9724.34159844	10464.84	5249.78706516
5.593	915.73535862	9996.094	10781.5984225	9525.879	7231.54807706	10483.89	5690.38561312
5.594	851.022334278	9996.094	9492.02337134	9480.469	7864.70082281	10461.91	5436.91299082
5.595	917.419836546	9994.629	18195.9461059	9484.863	5925.28856569	10486.82	5180.18828268
5.596	847.230890666	9999.023	15860.0814112	9480.469	2804.65764742	10527.83	4269.21078685
5.597	797.550266878	9999.023	7960.36756354	9458.496	5115.96936327	10524.9	7478.77708374
5.598	864.435230834	10037.11	4879.51524639	9470.215	5420.18633944	10488.28	6582.66541073
5.599	825.64425834	9996.094	7049.96851055	9489.258	4920.49736908	10517.58	4241.56208287
5.6	863.589961399	9996.094	6106.71075166	9506.836	3696.00862217	10526.37	3752.59168446
5.601	809.854671848	9994.629	4608.76358904	9508.301	5411.93918137	10486.82	4045.49989166
5.602	853.899973084	9965.332	5433.56591655	9470.215	5411.32430111	10473.63	4116.74215109
5.603	793.440378643	10048.83	6688.16128606	9479.004	5007.57035738	10461.91	5787.19194705
5.604	759.058640204	9972.656	3819.15974368	9540.527	5676.11706805	10501.46	7004.46540887
5.605	618.446706763	10032.71	2843.21319611	9544.922	3364.17583502	10470.7	3149.7262296
5.606	566.194464305	10023.93	5492.37377214	9499.512	3230.67855257	10530.76	3310.18410978
5.607	535.36269552	10007.81	3644.53915782	9534.668	4434.08467118	10545.41	3977.12531293
5.608	661.664170551	9956.543	2719.89768327	9503.906	5907.29577279	10517.58	4992.37781677
5.609	570.587636876	9999.023	5748.42313323	9506.836	2879.24722789	10463.38	4180.01630638
