


# Reverted to stronger B
5.302	0.477171688113	10000.49	353.975114231	9546.387	6.08526315689	10543.95	2.57013706219
5.303	0.485348099841	9999.023	323.309718725	9477.539	2.72800334412	10508.79	4.04612411114
5.304	0.478054066654	9997.559	305.392830878	9496.582	3.03421082396	10450.2	3.89869944655
5.305	0.45806147629	9997.559	295.199716414	9520.02	3.07058782187	10519.04	4.34310217109
5.306	0.476446297607	9996.094	297.299941397	9499.512	2.94304479015	10536.62	2.8848573259
5.307	0.464493739252	9994.629	264.081274468	9492.188	2.09424969558	10483.89	2.14847456614
5.308	0.448314672406	10000.49	233.74354948	9540.527	3.54381650432	10463.38	3.09851731376
5.309	0.469671535916	9999.023	277.454944362	9524.414	2.26737100795	10480.96	2.45526273206
5.31	0.444809924644	9997.559	222.97292559	9512.695	4.36130696408	10494.14	2.59909238236
5.311	0.466260864031	9997.559	237.866506034	9492.188	3.04389832461	10501.46	3.01137802709
5.312	0.485379746516	9996.094	236.321132265	9470.215	3.96257385517	10466.31	2.56754020489
5.313	0.490436843204	9994.629	249.012917534	9533.203	1.74235937733	10523.44	3.11127545161
5.314	0.465901100739	9994.629	230.646944516	9451.172	5.55389442966	10535.16	2.95392037718
5.315	0.44970422552	9999.023	231.754857593	9492.188	2.69268458048	10524.9	3.29489407158
5.316	0.46168251322	9999.023	204.605646422	9461.426	5.09961130601	10505.86	2.1773414861
5.317	0.433244196835	9997.559	193.695476822	9479.004	2.10715467983	10530.76	2.78230717715
5.318	0.482133013892	9996.094	149.076405973	9546.387	3.66218876699	10475.1	2.914321966
5.319	0.567242513148	9996.094	160.830164972	9464.355	3.62097598979	10480.96	3.48339011326
5.32	0.469332789267	9994.629	134.286297347	9511.23	1.61269163847	10535.16	4.45194627404
5.321	0.480464836641	9999.023	128.13765992	9549.316	1.99112878556	10497.07	2.42087369379
5.322	0.445042437306	9999.023	126.837203958	9459.961	4.95558221917	10505.86	2.61459609383
5.323	0.509199999965	9997.559	129.331507867	9512.695	2.33951667844	10501.46	3.10523520479
5.324	0.496278379675	9996.094	119.81084693	9499.512	3.75620938293	10467.77	3.38042308769
5.325	0.457362958352	9996.094	123.408053642	9546.387	3.17466837328	10451.66	2.44713129058
5.326	0.443837365444	9994.629	125.021798146	9505.371	2.03373207593	10527.83	2.96992334457
5.327	0.513097629726	10000.49	103.775700021	9511.23	3.75265664584	10533.69	4.93281623276
5.328	0.51581416364	9999.023	114.499310109	9483.398	2.70052481141	10482.42	3.20500978991
5.329	0.491361326654	9997.559	107.004424978	9486.328	2.17651819829	10461.91	3.60005123758
5.33	0.46008067666	9997.559	79.1854213971	9486.328	2.71288163965	10519.04	3.50345250246
5.331	0.505863137744	9996.094	80.6695288322	9505.371	5.78446012809	10483.89	3.28943238943
5.332	0.491431007643	9994.629	84.5601866356	9451.172	2.5324541764	10476.56	3.12237288133
5.333	0.469326312796	10000.49	89.358962887	9480.469	2.62120188603	10460.45	3.11735136345
5.334	0.493971578248	9999.023	108.079151308	9547.852	4.20204360753	10483.89	3.13823696715
5.335	0.504104758634	9997.559	84.6211621741	9503.906	3.07187540469	10519.04	5.64542497782
5.336	0.480550771613	9997.559	105.864575407	9481.934	2.31178536364	10473.63	3.43073823519
5.337	0.483013430988	9996.094	121.641899901	9464.355	3.96236995049	10453.12	2.98058982693
5.338	0.432081227861	9994.629	95.8480108913	9459.961	2.50050464645	10532.23	2.72417833266
5.339	0.473138049409	9994.629	134.735649007	9534.668	1.45389603866	10470.7	3.52920814417
5.34	0.466724624105	9999.023	102.121524059	9539.062	2.61688301798	10517.58	4.88877339892
5.341	0.535701641422	9999.023	118.005247575	9483.398	2.55133326096	10508.79	2.20033484774
5.342	0.448678012435	9997.559	111.341104083	9505.371	3.83793959724	10483.89	2.30781255472
5.343	0.556796351987	9996.094	106.477628151	9481.934	3.0928091093	10486.82	3.18263215561
5.344	0.463775449098	9996.094	88.8177680753	9527.344	3.65611032825	10527.83	2.19035267338
5.345	0.479201936932	9994.629	82.8640187289	9470.215	1.83414825014	10495.61	1.6966846804
5.346	0.453769216705	9999.023	76.3637928113	9502.441	2.0523575507	10510.25	2.842897337
5.347	0.43472194174	9999.023	66.4405608584	9486.328	1.78328972552	10536.62	4.20786479269
5.348	0.417501595729	9997.559	81.0688620739	9483.398	2.5650283746	10485.35	2.22715552626
5.349	0.44586401149	9996.094	63.963809028	9546.387	2.28912208422	10532.23	3.364727758
5.35	0.471213166015	9996.094	55.3074030021	9502.441	3.26537637934	10513.18	2.68952372728
5.351	0.452104144693	9994.629	60.2777318221	9540.527	2.50760056307	10461.91	3.02967544203
5.352	0.418802665376	10000.49	51.892944754	9476.074	2.27273259349	10507.32	2.61445265793
5.353	0.477501354281	9999.023	54.6702268851	9458.496	5.12392713609	10514.65	3.14658599096
5.354	0.460477790618	9997.559	31.3296459376	9483.398	2.76767651136	10491.21	3.20724322912
5.355	0.442040618158	9997.559	41.2186857494	9457.031	4.93763637119	10456.05	3.16364435499
5.356	0.482468866979	9996.094	33.140371661	9464.355	2.71320307203	10529.3	2.00410373682
5.357	0.468046231077	9994.629	26.1300439603	9473.145	3.22144748513	10491.21	2.30504023559
5.358	0.435510501901	10000.49	22.3782157323	9495.117	3.22074746257	10488.28	2.16374439942
5.359	0.461671321269	9999.023	27.2383186261	9503.906	3.93927063941	10476.56	2.12735450274
5.36	0.485167769486	9997.559	36.1968128405	9518.555	2.68937064217	10480.96	2.59332684112
5.361	0.400372875945	9997.559	23.2615395136	9509.766	3.94375796744	10475.1	2.5793719453
5.362	0.423271100478	9996.094	24.4869747229	9473.145	3.65758799411	10488.28	1.73898275617
5.363	0.482777496778	9994.629	5.21096540019	9522.949	1.73493545469	10549.8	2.73817848871
5.364	0.469588652746	9994.629	19.2603237967	9490.723	2.12427722262	10541.02	2.7490615795
5.365	0.486169815821	9999.023	18.713786619	9479.004	2.65794606029	10475.1	4.46032067279
5.366	0.463909280422	9999.023	16.3459002459	9531.738	3.05423540126	10502.93	2.93226723565
5.367	0.594193611606	9997.559	24.7208309623	9490.723	4.30199340028	10479.49	6.25512757702
5.368	0.503998723388	9996.094	16.3614133144	9496.582	2.23029797751	10478.03	2.48874441891
5.369	0.408933148854	9996.094	12.9044173211	9537.598	2.23851399135	10483.89	2.82453220572
5.37	0.381195695011	9994.629	31.3251805768	9476.074	2.46614252556	10519.04	3.32647331415
5.371	0.451889979376	9999.023	14.3891174746	9451.172	1.65293965035	10461.91	2.37803394563
5.372	0.379749748321	9999.023	29.4196197657	9521.484	2.38846376597	10480.96	2.72710696966
5.373	0.455454571981	9997.559	21.431164491	9474.609	2.40779045322	10520.51	2.76063428171
5.374	0.5280994232	9996.094	10.179861682	9499.512	2.55937716796	10521.97	2.93000947669
5.375	0.49351339613	9996.094	24.627304475	9455.566	4.28160572881	10500.0	2.27619558853
5.376	0.435796655074	9994.629	17.6324007509	9537.598	2.28692646894	10516.11	4.42977293467
5.377	0.430811017904	10000.49	28.8846439255	9493.652	2.63320316975	10450.2	2.49299367941
5.378	0.423507441694	9999.023	35.4409568494	9499.512	3.1171813858	10491.21	2.46973081626
5.379	0.487938008294	9997.559	28.8720657773	9544.922	4.23244581251	10461.91	2.65970559618
5.38	0.441591977945	9997.559	41.2749034358	9528.809	3.99879417373	10505.86	3.14266210087
5.381	0.470848222983	9996.094	41.1352709062	9531.738	3.03518863025	10485.35	3.71020510757
5.382	0.470341150613	9994.629	39.5527803726	9531.738	3.02976832342	10498.54	2.5746822168
5.383	0.476787280092	10000.49	28.0972440105	9483.398	3.02076470894	10543.95	2.90872646176
5.384	0.459917652295	9999.023	29.0428485058	9506.836	3.30126223834	10529.3	1.86195105844
5.385	0.463512735248	9997.559	11.5643677556	9476.074	3.01958555019	10473.63	3.50092531399
5.386	0.450445883254	9997.559	13.7388840508	9458.496	3.83953190058	10476.56	2.08601762167
5.387	0.391157974236	9996.094	18.2197287385	9493.652	1.96375930528	10516.11	2.91878462684
5.388	0.470592108168	9996.094	20.89340432	9525.879	3.13818302751	10520.51	3.93837208495
5.389	0.431092864565	9994.629	24.2254615728	9531.738	2.71072081433	10502.93	3.94715832829
5.39	0.481553120918	9999.023	20.6274036515	9522.949	2.58705761151	10453.12	2.91977408867
5.391	0.455100642406	9999.023	25.6335420551	9471.68	3.15779588708	10535.16	3.01518450435
5.392	0.448025137106	9997.559	40.9562830222	9451.172	3.1847107881	10539.55	3.66223955796
5.393	0.444353364766	9996.094	47.464432515	9477.539	2.61767788228	10467.77	2.67049365269
5.394	0.456857324729	9996.094	41.9291160098	9530.273	1.88449090921	10523.44	3.98843552281
5.395	0.451445716369	9994.629	80.1104743074	9528.809	3.48284219869	10542.48	2.94287965665
5.396	0.478172146076	9999.023	79.0326374276	9461.426	2.36306722627	10508.79	3.11563148494
5.397	0.479966370836	9999.023	109.521873852	9527.344	3.1696405539	10483.89	3.01838853883
5.398	0.486523657241	9997.559	143.195846892	9484.863	4.03681393334	10453.12	2.48332637818
5.399	0.437553930967	9996.094	114.691306326	9511.23	3.4656906406	10536.62	3.61639561512
5.4	0.538371645604	9996.094	126.646931157	9502.441	1.77472643957	10473.63	2.43883775644
5.401	0.500653811083	9994.629	115.574742852	9465.82	2.96550953543	10497.07	2.05605718157
5.402	0.494198781999	10000.49	120.87195795	9531.738	3.84486451632	10486.82	4.99373068327
5.403	0.495371243395	9999.023	112.152076265	9541.992	3.17157481997	10524.9	4.32142789555
5.404	0.471741144196	9997.559	110.550204735	9459.961	2.65747447194	10519.04	3.13120360739
5.405	2.22206006031	9997.559	67.3691413288	9493.652	17.1949692366	10485.35	15.2618594634
5.406	0.430809939823	9996.094	99.2290996839	9515.625	2.67656606118	10497.07	2.58989521084
5.407	0.506799674776	9994.629	86.4587668358	9524.414	2.88960954827	10548.34	4.16038594739
5.408	0.450461946945	10000.49	71.6955052174	9486.328	2.42825654123	10542.48	2.07674431207
5.409	0.43079210665	9999.023	87.6224689671	9459.961	2.46475103452	10548.34	5.27586096781
5.41	0.568478963167	9997.559	66.0065130337	9455.566	2.80055719058	10543.95	3.10429532068
5.411	0.532119655122	9997.559	69.9673465338	9459.961	4.75148573377	10510.25	4.71295591666
5.412	0.487263961577	9996.094	83.9396538585	9498.047	4.31965688842	10535.16	4.24062956087
5.413	0.459100579737	9994.629	64.6098692627	9477.539	3.17636813966	10501.46	3.06880396915
5.414	0.537486709878	9994.629	82.2088524567	9537.598	3.86030814055	10478.03	2.88817884123
5.415	0.514642708859	9999.023	67.2961075474	9487.793	3.24967666414	10486.82	4.03388830037
5.416	0.514644120407	9999.023	91.4042181678	9496.582	3.63215694707	10470.7	2.28435458712
5.417	0.548047870439	9997.559	130.624393943	9533.203	4.24283851141	10454.59	2.95215435072
5.418	0.502084286846	9996.094	164.155503729	9514.16	2.4009632793	10451.66	3.54051935636
5.419	0.565001617256	9996.094	174.169455999	9549.316	2.39285659146	10519.04	4.83251739516
5.42	0.557350106101	9994.629	235.995357861	9546.387	4.59543749765	10479.49	2.71584991439
5.421	0.47444006786	9999.023	225.462405705	9534.668	3.75705433483	10541.02	3.52175818025
5.422	0.576741409662	9999.023	267.622861432	9470.215	3.77930836305	10526.37	2.76658597581
5.423	0.612403949248	9997.559	264.661693132	9503.906	2.87070733342	10475.1	2.96140794163
5.424	0.637974111363	9996.094	280.835810321	9520.02	2.97794615997	10461.91	4.63157195231
5.425	0.572984012345	9996.094	315.022348979	9484.863	4.04070647575	10541.02	4.31634395003
5.426	0.599060704416	9994.629	310.588784874	9481.934	2.18174890292	10511.72	5.93068599952
5.427	0.544578005754	10000.49	328.487804669	9464.355	3.43415078025	10463.38	3.81940121114
5.428	0.546942560032	9999.023	314.130751034	9480.469	3.8063556049	10475.1	2.67453532627
5.429	0.597574236937	9997.559	314.979234758	9474.609	3.26362750671	10489.75	4.41764207495
5.43	0.550804159447	9997.559	318.924435698	9498.047	2.28083635294	10483.89	2.98617381741
5.431	0.582530733849	9996.094	338.401286918	9500.977	4.84937307395	10546.88	4.02883306547
5.432	0.582398645052	9994.629	293.547105281	9493.652	4.77885938422	10516.11	3.18831229591
5.433	0.673635851399	10000.49	286.268470873	9458.496	3.13085694897	10501.46	3.79522611192
5.434	0.639897952868	9999.023	354.889731809	9471.68	3.06867213424	10513.18	3.43549648776
5.435	0.586326826674	9997.559	328.148726625	9476.074	3.10723558554	10494.14	3.38834549308
5.436	0.548584893655	9997.559	302.087175057	9493.652	3.45349865469	10464.84	4.86689015684
5.437	0.582032337472	9996.094	326.114813242	9471.68	4.45965540874	10480.96	3.96093483668
5.438	0.497221775527	9994.629	379.546769432	9522.949	3.83310861719	10539.55	5.02660027382
5.439	0.599119986716	9994.629	364.049167693	9509.766	3.17200930567	10520.51	3.88050071537
5.44	0.611561068619	9999.023	430.569211664	9487.793	3.19159350986	10541.02	4.47350315417
5.441	0.553529010951	9999.023	425.102222176	9527.344	2.60253933922	10457.52	3.65978242558
5.442	0.600637234988	9997.559	471.196843727	9474.609	3.90497991212	10486.82	10.1834375603
5.443	0.619657314093	9996.094	429.233196232	9505.371	5.43208206624	10529.3	4.01074663076
5.444	0.625093853113	9996.094	422.158616358	9537.598	4.7763158206	10457.52	3.95606796097
5.445	0.632552517571	9994.629	469.402671336	9473.145	3.52965470674	10467.77	7.46755520025
5.446	0.603431595265	9999.023	360.383063661	9533.203	3.48767015768	10464.84	3.57707248654
5.447	0.677549484758	9999.023	386.859512531	9476.074	4.12519841513	10507.32	5.81329398193
5.448	0.570795032788	9997.559	442.58765673	9512.695	5.33204991475	10483.89	2.63811400306
5.449	0.701282402462	9996.094	420.686645442	9479.004	4.51021954223	10519.04	4.36900847536
5.45	0.591946105414	9996.094	452.224048104	9486.328	3.58384864544	10472.17	4.85327894438
5.451	0.573100485991	9994.629	461.878630737	9506.836	2.92520695235	10464.84	3.80136829711
5.452	0.570504697631	10000.49	491.769020389	9495.117	3.20518601933	10519.04	3.92674950097
5.453	0.640978864007	9999.023	532.217251905	9520.02	1.99894762078	10498.54	4.66099323089
5.454	0.710631936015	9997.559	510.548085132	9468.75	2.76878618209	10536.62	4.66415111857
5.455	0.586241968322	9997.559	475.513726408	9531.738	3.07997236824	10495.61	4.88959336183
5.456	0.676402790513	9996.094	571.923855083	9451.172	3.99604650232	10488.28	2.90863679384
5.457	0.5829935656	9994.629	497.902148968	9514.16	3.27897535127	10475.1	3.83210821485
5.458	0.615661217972	10000.49	450.170822776	9522.949	7.36863812466	10541.02	4.74745100778
5.459	0.60060776964	9999.023	461.361077135	9481.934	3.13401087167	10517.58	3.52312947038
5.46	0.665196367432	9997.559	397.867040305	9493.652	3.87539601232	10524.9	4.08476133899
5.461	0.696438056758	9997.559	414.802778627	9506.836	5.22721558867	10504.39	3.69894241683
5.462	0.644092372511	9996.094	391.423791864	9533.203	5.6055028587	10485.35	4.37867758899
5.463	0.623432152707	9994.629	373.968307691	9454.102	2.57861037078	10548.34	2.90642158618
5.464	0.593796906333	9994.629	367.579222702	9483.398	5.41301018715	10542.48	2.63195864949
5.465	0.634983647391	9999.023	340.969176938	9492.188	8.34385317926	10456.05	5.537819531
5.466	0.649105950485	9999.023	352.765936741	9508.301	3.52508645163	10519.04	2.83219632894
5.467	0.677333075377	9997.559	429.159916989	9464.355	4.44348515288	10450.2	2.36112389522
5.468	0.637755358346	9996.094	359.083922794	9544.922	5.85839895853	10466.31	4.28638677033
5.469	0.756258391615	9996.094	316.778576496	9483.398	6.73584183744	10488.28	5.17784189686
5.47	0.655892224594	9994.629	383.860776126	9543.457	3.76676186807	10450.2	4.19520180565
5.471	0.642025267807	9999.023	328.444412616	9461.426	3.68273459151	10492.68	3.54530172248
5.472	0.680516681249	9999.023	379.782992493	9483.398	5.16358988376	10542.48	3.41078202574
5.473	0.662028733307	9997.559	373.289377614	9499.512	2.58423909956	10489.75	4.14493166216
5.474	0.639058741838	9996.094	317.443916156	9502.441	4.46385074314	10470.7	3.4805980323
5.475	0.678950842318	9996.094	369.593248661	9498.047	5.82910132749	10543.95	3.21326234407
5.476	0.605067253043	9994.629	399.926271966	9522.949	5.2810636971	10520.51	5.63742369919
5.477	0.592778369912	10000.49	352.170558583	9531.738	3.3636301254	10538.09	4.29267771939
5.478	0.692946930113	9999.023	370.432295846	9515.625	5.00836139795	10517.58	2.3401288064
5.479	0.59889976827	9997.559	316.115461024	9541.992	6.04067369021	10456.05	5.08756608871
5.48	0.512520570493	9997.559	323.889195885	9514.16	4.87971757473	10483.89	4.89864062756
5.481	0.688348774786	9996.094	364.203333428	9474.609	3.74959953486	10542.48	2.68375390614
5.482	0.678425451438	9994.629	297.376890551	9474.609	3.25071300685	10480.96	2.13195838233
5.483	0.620498038154	10000.49	300.09198046	9531.738	3.46827820422	10476.56	4.74906748228
5.484	0.599188439104	9999.023	328.451569578	9537.598	2.55171104614	10467.77	2.88251021043
5.485	0.620486881457	9997.559	287.238227478	9457.031	3.47479631733	10482.42	3.82735287641
5.486	0.67169253914	9997.559	298.108661921	9514.16	3.24212263649	10521.97	7.5490914656
5.487	0.518355450434	9996.094	356.796826292	9534.668	3.72581024869	10549.8	3.57967570334
5.488	0.546497747707	9996.094	318.092005211	9527.344	4.26567542842	10470.7	4.62848972061
5.489	0.520697125143	9994.629	311.769658322	9470.215	3.73707174381	10500.0	4.48360747362
5.49	0.657654921263	9999.023	348.754920607	9533.203	5.48764783879	10472.17	4.57699174872
5.491	0.586651446916	9999.023	337.451597919	9517.09	2.52580791243	10530.76	4.02929658251
5.492	0.550694734098	9997.559	400.718234752	9549.316	3.56078160876	10483.89	2.91954396562
5.493	0.520430727856	9996.094	333.031863421	9500.977	5.67483456018	10469.24	2.3820587662
5.494	0.544702387199	9996.094	309.014319026	9528.809	3.52346187635	10530.76	3.30483698126
5.495	0.487354630645	9994.629	321.5721953	9473.145	1.9004839435	10532.23	5.09581302192
5.496	0.584950779988	9999.023	252.579994811	9521.484	2.68978929947	10548.34	5.13761978201
5.497	0.543431603597	9999.023	227.671043395	9512.695	2.8030597852	10495.61	3.52946892033
5.498	0.553415472859	9997.559	239.599218754	9544.922	3.28374267548	10451.66	5.91626160191
5.499	0.585231071947	9997.559	189.516993829	9468.75	3.19304721454	10464.84	2.87774130482
5.5	0.57584208312	9996.094	212.857121943	9502.441	4.67892598346	10482.42	3.75300981917
5.501	0.52939634419	9994.629	184.024856917	9487.793	4.22794596079	10460.45	3.47555688834
5.502	0.56072245152	10000.49	165.315649289	9509.766	2.81594729423	10542.48	2.91208132147
5.503	0.589193290053	9999.023	182.615211764	9464.355	4.46117065513	10538.09	3.99218784468
5.504	0.604958334768	9997.559	161.931836557	9502.441	3.91108935566	10529.3	4.28581660433
5.505	0.555153812695	9997.559	163.128519242	9487.793	4.75500249143	10546.88	5.77439833106
5.506	0.59885310047	9996.094	188.250018068	9474.609	3.57007615024	10533.69	3.01329065902
5.507	0.645163480249	9994.629	137.218700063	9471.68	3.74864434203	10489.75	2.93531437835
5.508	0.680733096471	10000.49	149.937239198	9489.258	4.64687709059	10461.91	3.56412116481
5.509	0.66559329647	9999.023	100.396712551	9527.344	4.5039558769	10457.52	5.07569987374
5.51	0.634271651151	9997.559	117.089618316	9515.625	3.40492668601	10541.02	2.5452671306
5.511	2.04124860594	9997.559	88.3316471776	9505.371	15.5931787314	10466.31	18.8252079405
5.512	0.659586174479	9996.094	89.666694653	9474.609	6.92530389535	10549.8	2.80900240356
5.513	6.03053282495	9994.629	42.139768202	9509.766	37.2596420757	10536.62	25.313713913
5.514	0.785313735861	9994.629	98.8728504666	9496.582	3.76837996626	10480.96	4.94731234711
5.515	0.969808502482	9999.023	66.2931777215	9468.75	5.65169096714	10523.44	4.40568693358
5.516	1.08664749121	9999.023	77.6081463599	9495.117	5.21448874222	10549.8	6.14129058498
5.517	0.812911821458	9997.559	93.1182582175	9533.203	3.10963476095	10463.38	4.55450788189
5.518	0.815321666528	9996.094	72.3586388484	9486.328	7.28575102145	10492.68	4.2148689691
5.519	0.880670992915	9996.094	83.9180742575	9458.496	5.49623617398	10529.3	7.5295724619
5.52	3.6437401795	9994.629	74.136352875	9546.387	27.285324755	10454.59	27.0678679086
5.521	1.03861570993	9999.023	84.1016223356	9533.203	8.72761936341	10517.58	7.02997457512
5.522	0.93138104678	9999.023	92.9107486154	9509.766	5.76895758951	10535.16	3.322108416
5.523	0.875882157415	9997.559	127.738645885	9457.031	6.30409250578	10500.0	5.48348959335
5.524	0.814601770492	9996.094	105.350606926	9524.414	6.37931623654	10485.35	6.35524670353
5.525	0.793975009523	9996.094	112.65368309	9522.949	10.7141065743	10527.83	4.78357298845
5.526	0.894569148623	9994.629	114.17640068	9539.062	6.36499791765	10536.62	7.03494117428
5.527	1.14843131257	10000.49	110.56550392	9455.566	10.6411320262	10483.89	5.29145904732
5.528	1.05312062807	9999.023	143.384993088	9459.961	5.69567683184	10482.42	6.3226223411
5.529	1.05030121754	9997.559	127.120727288	9547.852	9.06534174405	10451.66	9.52970619464
5.53	1.61520841297	9997.559	63.0688685849	9502.441	7.32787893312	10501.46	11.7766525921
5.531	1.10212134569	9996.094	88.1264200589	9499.512	8.49770093484	10489.75	7.33732792454
5.532	1.08347349619	9994.629	77.4313557374	9457.031	7.35061751612	10546.88	3.75722063646
5.533	1.15820615797	10000.49	65.164863633	9521.484	9.73707568053	10501.46	16.6221031839
5.534	1.01051691935	9999.023	59.5563594284	9481.934	6.66941119927	10480.96	6.90276969609
5.535	1.17466714534	9997.559	33.4794402907	9533.203	8.61809364348	10492.68	9.43969899973
5.536	1.0746959193	9997.559	62.1237831655	9524.414	6.03943068024	10454.59	8.44479800427
5.537	1.02388744829	9996.094	70.7583456621	9490.723	12.224206939	10549.8	4.79239480575
5.538	1.10677522007	9994.629	26.5820948674	9547.852	8.82187400047	10497.07	7.49739712455
5.539	0.997652685431	9994.629	41.2592080077	9511.23	13.1372478242	10494.14	7.74831243507
5.54	1.11905658699	9999.023	26.3723522914	9473.145	8.58120732402	10479.49	7.26911360826
5.541	1.17901664953	9999.023	22.2893531443	9518.555	8.74756032686	10523.44	7.79642384092
5.542	1.26442233902	9997.559	26.657902663	9479.004	7.12081475934	10526.37	5.94422669291
5.543	1.20766418974	9996.094	22.6758347223	9546.387	11.1573736195	10483.89	7.0087731247
5.544	1.28350495504	9996.094	28.3278758697	9541.992	7.13045242638	10464.84	12.1523660974
5.545	1.1886517661	9994.629	43.3668855061	9520.02	7.26488785613	10526.37	9.71967260752
5.546	2.60574269003	9999.023	33.4267810806	9511.23	10.4942993166	10543.95	23.5260991715
5.547	1.31871289597	9999.023	44.2589282141	9496.582	7.95312226928	10464.84	7.36102413112
5.548	1.24248085953	9997.559	82.3167903858	9476.074	12.2285096566	10500.0	6.68791179474
5.549	1.28683873703	9996.094	32.9070469883	9487.793	7.84175559855	10533.69	7.9071408068
5.55	1.23405035764	9996.094	82.0412197488	9549.316	4.30807273216	10502.93	7.8076685753
5.551	1.27507496396	9994.629	98.8099913371	9511.23	5.32279441047	10480.96	19.4075176577
5.552	1.45541798632	10000.49	78.9585933598	9464.355	9.93108140686	10545.41	11.1320047661
5.553	1.27554303811	9999.023	68.3151833886	9505.371	9.15973069961	10478.03	7.77623148061
5.554	1.20613049336	9997.559	63.0699748546	9530.273	8.71422280795	10524.9	6.982957205
5.555	2.45923450971	9996.094	140.749204079	9473.145	14.8675439726	10542.48	11.9273650111
5.556	1.25936589625	9996.094	67.6714016491	9530.273	6.22529870715	10501.46	13.0331991117
5.557	1.21916994582	9994.629	48.0665327425	9470.215	8.93327032196	10527.83	6.72298638083
5.558	1.21088526932	10000.49	53.7807852611	9479.004	9.55446206597	10469.24	8.93092809259
5.559	1.4145501507	9999.023	116.185009407	9531.738	8.81647458532	10458.98	6.01002198176
5.56	1.43053832169	9999.023	74.9326829563	9467.285	7.23382593489	10486.82	9.35125655271
5.561	1.38469112993	9997.559	125.464021886	9457.031	12.6130647929	10519.04	5.29349512503
5.562	1.20772367959	9996.094	88.4941874831	9452.637	9.7316117663	10505.86	8.91427757276
5.563	1.3525022532	9994.629	96.7754723369	9473.145	8.53552334544	10541.02	10.433982975
5.564	1.23509688206	9994.629	146.898613585	9483.398	9.13323795458	10542.48	4.56080764396
5.565	1.40307121514	9999.023	152.046229761	9522.949	8.5796180202	10548.34	7.73831395301
5.566	1.29070391962	9999.023	199.35116859	9517.09	8.57374530117	10549.8	9.37827085861
5.567	1.42082530623	9997.559	161.712629181	9543.457	8.27106113672	10483.89	16.5954109601
5.568	1.27783511433	9996.094	206.524821545	9549.316	8.29598245144	10451.66	8.91790097669
5.569	1.36786176763	9996.094	221.124693743	9461.426	11.7461634773	10476.56	21.1232387107
5.57	1.61335524697	9994.629	290.564451502	9458.496	7.90999478789	10538.09	7.26551213748
5.571	1.50653627675	9999.023	196.096583064	9503.906	9.22122322713	10453.12	6.57517755844
5.572	2.00048166411	9999.023	204.791618681	9468.75	16.5736476132	10538.09	12.3272753394
5.573	1.65777415918	9997.559	274.126964484	9525.879	15.4567778137	10549.8	5.50521799185
5.574	1.56239031929	9996.094	276.209841782	9536.133	6.53624683474	10546.88	8.96031999817
5.575	1.68720428335	9996.094	223.940561443	9520.02	13.7798830288	10504.39	12.0345075814
5.576	1.6001819277	9994.629	259.906230677	9459.961	7.85563914092	10507.32	11.1611657369
5.577	1.55154850957	10000.49	226.651034952	9502.441	8.57023116552	10504.39	12.8543884765
5.578	1.5135922004	9999.023	253.181900569	9528.809	13.6714444352	10529.3	10.2885170658
5.579	1.58888202086	9997.559	256.648585172	9527.344	10.3803799356	10532.23	11.3057932548
5.58	1.59301082977	9997.559	261.096657415	9520.02	8.58138580462	10450.2	21.0366915615
5.581	1.69203017229	9996.094	314.411773198	9544.922	12.0445999904	10541.02	9.54007623808
5.582	1.74007679409	9994.629	271.160233685	9490.723	7.79838218768	10514.65	8.34297895552
5.583	1.64757091844	10000.49	173.914432797	9500.977	8.64037228733	10489.75	9.33524714158
5.584	1.8420013022	9999.023	225.844880242	9493.652	10.7435081798	10505.86	10.4926755369
5.585	4.10531425302	9997.559	153.127574654	9505.371	27.7717543585	10511.72	17.9089324565
5.586	12.1366125642	9997.559	136.809385606	9534.668	127.407601858	10460.45	101.946743502
5.587	2.29823940269	9996.094	245.63022957	9461.426	15.5984180706	10491.21	24.8051738337
5.588	1.79781342517	9994.629	134.353209752	9451.172	7.58258072737	10519.04	10.4307259931
5.589	1.71878463009	9994.629	212.974439981	9546.387	7.48363732189	10500.0	14.0473121609
5.59	1.6087179469	9999.023	238.620052027	9506.836	10.5681447487	10491.21	16.2398277027
5.591	1.73459173883	9999.023	217.646758265	9486.328	13.2999465294	10450.2	8.86414556352
5.592	2.13969080902	9997.559	239.697536788	9528.809	14.4509344555	10478.03	9.45864457678
5.593	1.70878297397	9996.094	177.853642207	9455.566	9.54403049636	10527.83	12.7637977289
5.594	1.71729442573	9996.094	227.348871216	9522.949	9.19288685625	10489.75	14.3889588906
5.595	1.57156317988	9994.629	224.975993674	9480.469	11.1586987607	10539.55	11.6251700166
5.596	1.79137597301	9999.023	218.604165031	9546.387	14.0636134873	10494.14	11.3550187777
5.597	1.76052807343	9999.023	241.470832401	9531.738	7.50738830349	10510.25	9.59983739823
5.598	1.78137869731	9997.559	276.882999781	9473.145	11.9999249511	10478.03	20.1610160811
5.599	1.66186764809	9996.094	218.317008349	9477.539	8.64325835254	10488.28	13.7593482828
5.6	1.74828436567	9996.094	231.906410187	9502.441	14.1637558358	10461.91	12.8614170949
5.601	1.77212812169	9994.629	177.358247259	9543.457	8.29553958438	10467.77	14.7616985282
5.602	1.70064104219	10000.49	179.170611165	9500.977	13.861552967	10479.49	11.8135038273
5.603	1.85027857772	9999.023	270.357927458	9458.496	8.10431002633	10479.49	9.85893615314
