


# Excitation returned, AP at 0DEG
5.307	221.077643337	9982.91	1230.74907271	9484.863	2088.84157118	10526.37	1193.97115426
5.308	202.989829874	9962.402	1122.69172079	9483.398	2341.56438421	10478.03	1212.23560946
5.309	219.532066584	9987.305	1020.43203076	9470.215	2740.10425455	10526.37	1736.01354415
5.31	240.179585756	9997.559	1061.36750517	9531.738	1447.04900923	10507.32	1394.63456103
5.311	259.039724022	10037.11	1665.48528655	9534.668	1750.51723922	10486.82	2255.31568684
5.312	251.029861472	10041.5	1412.51730183	9493.652	1334.46831915	10454.59	2196.22391997
5.313	280.360467792	10009.28	1852.85073753	9477.539	2005.94987778	10470.7	2347.69264328
5.314	261.643265188	10047.36	1370.95674747	9454.102	1941.1908978	10489.75	1955.73194783
5.315	262.883511725	10009.28	1672.30030197	9531.738	1654.58142072	10504.39	1837.01383303
5.316	280.327206355	9950.684	2118.69749979	9452.637	2147.39222379	10480.96	1269.84999022
5.317	321.69446644	10021.0	2248.18656934	9511.23	1376.77064677	10517.58	1396.61202838
5.318	299.08085193	10022.46	1597.5357591	9457.031	1908.37126412	10472.17	2248.59381421
5.319	312.001464322	9975.586	2224.07283158	9459.961	1397.94544615	10483.89	2019.83168819
5.32	319.613364481	9979.98	2111.0403433	9525.879	1920.3307961	10546.88	1697.17377207
5.321	311.048616956	10000.49	3071.43418386	9477.539	1993.68906229	10541.02	1885.74414699
5.322	358.084595597	9999.023	2400.61679516	9525.879	2471.55414511	10497.07	1926.4523688
5.323	326.510628912	10007.81	1506.75589835	9540.527	1851.01667135	10541.02	2898.60472828
5.324	376.377484959	10010.74	3266.69089656	9506.836	2363.79954023	10482.42	2934.61013846
5.325	352.383259617	9978.516	1628.55473431	9462.891	4431.16383104	10482.42	2075.66448409
5.326	391.022950584	10041.5	2490.8594053	9546.387	2256.58452327	10478.03	2320.11970344
5.327	403.911758613	9985.84	2612.49307085	9474.609	2669.7933566	10511.72	2269.1912864
5.328	418.869171201	9978.516	2837.96513495	9462.891	1868.73676268	10526.37	1716.6450919
5.329	420.256812912	9953.613	3120.5224457	9454.102	3063.51662217	10530.76	4235.58413555
5.33	421.049552571	10042.97	2358.26980392	9502.441	3744.87153431	10451.66	2484.26209792
5.331	436.828946242	9972.656	2621.97860087	9543.457	1956.64663943	10486.82	3301.66404639
5.332	393.157430808	9982.91	3885.78718742	9514.16	1327.62450101	10460.45	2597.75573704
5.333	445.165830533	10045.9	3005.15039423	9536.133	3330.19593751	10457.52	2220.19542262
5.334	425.542911813	9958.008	4605.88636706	9493.652	2586.9885992	10478.03	2520.2515012
5.335	376.362250885	10042.97	1996.32295408	9451.172	2952.45014582	10517.58	2265.92996552
5.336	449.028882994	10028.32	2661.13320552	9465.82	2191.84622893	10520.51	3170.17996978
5.337	399.525645314	9997.559	3443.53731397	9493.652	3451.13428661	10513.18	4056.00284671
5.338	409.634451602	9999.023	2338.37562398	9458.496	2669.5893486	10536.62	3618.11700834
5.339	422.889439144	9950.684	3397.70646518	9503.906	3030.13786836	10532.23	2500.16943087
5.34	406.440307075	10016.6	2502.37890227	9477.539	3513.9321574	10530.76	3780.41484667
5.341	376.219122253	10004.88	3001.59385644	9527.344	2985.29920231	10483.89	3749.88350357
5.342	375.972176988	9962.402	3104.81981739	9490.723	2474.58813303	10532.23	2062.30075727
5.343	379.769235046	9991.699	2187.12702323	9547.852	2056.94640541	10454.59	1857.44877454
5.344	339.36384386	10000.49	2241.7475994	9454.102	1578.43463584	10524.9	1810.9003582
5.345	368.668554182	9984.375	2167.56457708	9470.215	2840.54250234	10508.79	1772.57265641
5.346	329.740909798	9955.078	2449.36210636	9524.414	1933.22034291	10521.97	1454.58602627
5.347	361.952270413	10037.11	1565.61603471	9498.047	1866.54390904	10489.75	1489.29894148
5.348	274.977435017	10029.79	1294.38377484	9455.566	1852.03205817	10541.02	2148.39258286
5.349	297.771373032	10045.9	1744.91296504	9474.609	2435.5857972	10485.35	1777.5989336
5.35	292.050240545	9968.262	1498.89627598	9522.949	2055.45478208	10451.66	1610.9790647
5.351	269.60425868	9985.84	1194.14969256	9476.074	2363.68002619	10539.55	1649.46762176
5.352	234.435409949	10019.53	1777.63402521	9458.496	1794.60358541	10508.79	1567.2513912
5.353	269.730636717	10010.74	1024.83023042	9487.793	911.823055518	10492.68	1185.56456818
5.354	227.159700599	10038.57	1700.22083985	9452.637	1733.42017927	10533.69	3355.15884648
5.355	208.200454994	9979.98	1606.19185962	9496.582	1571.87329852	10453.12	2050.92845708
5.356	198.027745367	10042.97	1119.99121565	9492.188	1049.64609067	10489.75	1898.11854543
5.357	224.033308128	10010.74	1033.73850538	9521.484	1142.77043575	10491.21	1420.79608849
5.358	215.19804619	10013.67	1031.93053082	9499.512	1277.06369025	10535.16	1517.7175851
5.359	207.362398928	9952.148	1455.27505423	9539.062	834.318785546	10464.84	1108.72607141
5.36	182.858098457	10047.36	1336.85933606	9459.961	1391.8918756	10532.23	1364.70374636
5.361	174.579545776	10048.83	843.141178045	9520.02	1044.07315836	10494.14	1630.40981972
5.362	169.423155622	10035.64	993.524022116	9484.863	1412.47743008	10469.24	1077.78174313
5.363	163.498352891	9975.586	882.606604439	9455.566	856.29769192	10479.49	1055.15331784
5.364	184.866360686	9959.473	1037.23964625	9451.172	1436.89178911	10482.42	828.387083253
5.365	179.802723396	9952.148	1251.34962379	9530.273	835.985534588	10510.25	1329.87843492
5.366	173.026325315	10012.21	1184.69723788	9474.609	869.939317265	10466.31	1079.58500813
5.367	151.538050744	10009.28	1118.12119082	9484.863	929.717531988	10543.95	1140.86496533
5.368	134.519964114	10015.14	1152.16011586	9473.145	982.747080817	10548.34	1153.91584566
5.369	138.580293352	9987.305	909.626742101	9500.977	788.573593334	10463.38	992.168541244
5.37	149.626507093	9963.867	1132.45647601	9455.566	1838.00301707	10454.59	771.082680294
5.371	148.917849644	9978.516	1175.0105337	9481.934	681.094993035	10457.52	618.119151887
5.372	143.845996465	9988.77	1589.00512212	9492.188	737.339341842	10536.62	1150.33827463
5.373	168.781048526	9977.051	938.131185515	9498.047	1392.63625103	10532.23	629.425065835
5.374	189.592391446	10041.5	901.498263437	9457.031	1165.52851601	10519.04	1116.09263294
5.375	172.368253227	10010.74	1000.54941421	9484.863	1082.44730397	10504.39	1058.85731973
5.376	166.616594908	9987.305	910.081748596	9549.316	773.393042186	10523.44	1001.38158902
5.377	161.511082887	10015.14	1674.44576347	9495.117	1369.06846191	10475.1	1636.0855785
5.378	188.729781389	10004.88	1198.36533461	9474.609	1576.5317144	10516.11	1309.11361745
5.379	163.769593794	9965.332	1316.63131789	9495.117	1597.95566947	10463.38	1191.57939402
5.38	143.958441152	10018.07	864.112069981	9464.355	1033.52670755	10475.1	820.518226651
5.381	176.027835993	9996.094	1659.29129112	9528.809	1005.59008899	10480.96	1018.31707097
5.382	177.389478933	10016.6	1135.73362129	9496.582	1393.41870453	10450.2	1112.41831402
5.383	156.268253796	10045.9	990.95222032	9534.668	2131.68784306	10545.41	1004.57768078
5.384	182.480988059	10009.28	1189.88475097	9496.582	939.045310694	10497.07	1470.77214958
5.385	174.878176541	9971.191	1802.21350432	9451.172	1156.48431433	10482.42	810.791600068
5.386	160.456361466	9953.613	1337.3857612	9484.863	1017.24980299	10504.39	1007.02583799
5.387	150.779368201	9958.008	1289.72101277	9496.582	1411.72267403	10545.41	882.233923667
5.388	149.001324383	9993.164	1488.69755906	9461.426	693.258712649	10450.2	1324.69036512
5.389	149.835996984	9994.629	1154.16807018	9502.441	900.297407338	10467.77	734.824495674
5.39	151.892969153	10004.88	1093.03384498	9477.539	942.46059611	10464.84	1523.81621702
5.391	182.469742702	10001.95	2255.86005428	9470.215	1023.40719849	10480.96	886.534595477
5.392	177.339010874	9997.559	1191.53901894	9546.387	740.681520712	10489.75	686.455420241
5.393	148.606202387	9978.516	871.212302515	9454.102	1380.12975561	10458.98	812.604600596
5.394	192.435565845	9972.656	1859.82663995	9474.609	887.088971322	10472.17	1127.97924024
5.395	225.341820992	9977.051	1204.74941993	9536.133	1325.50861089	10470.7	1096.34927615
5.396	189.761586639	9960.938	1489.33961306	9471.68	1083.74079304	10520.51	1270.33496002
5.397	207.310785636	9999.023	2946.02195573	9527.344	1075.51421846	10533.69	2362.36245584
5.398	217.073656616	9960.938	1054.33706116	9468.75	1370.16177621	10504.39	2258.63572951
5.399	248.050286106	10006.35	1740.73297277	9534.668	1235.52313986	10479.49	1240.13907162
5.4	217.749452537	9988.77	1926.77789403	9496.582	1166.72716468	10548.34	1784.23963054
5.401	231.255161637	9994.629	1297.55697497	9464.355	1438.70702097	10466.31	1353.02179816
5.402	255.560739003	10044.43	1912.54537058	9481.934	3126.23100294	10527.83	1815.12919724
5.403	247.303422757	10040.04	2127.84847489	9481.934	1931.00428493	10511.72	1695.60085648
5.404	259.248506762	10022.46	1764.20784509	9506.836	1257.47521841	10517.58	1313.72887955
5.405	378.397751538	10028.32	1875.85328342	9533.203	2215.29801373	10461.91	1795.43331635
5.406	342.444518942	9952.148	3453.40856511	9471.68	1727.09792172	10523.44	2354.53094689
5.407	331.119193047	9996.094	2395.44981883	9547.852	2432.42902841	10461.91	4949.31897592
5.408	316.426477346	10037.11	2798.97611178	9534.668	1917.48231885	10504.39	1217.50732149
5.409	269.149107089	9965.332	1551.80378843	9498.047	1443.52060602	10514.65	1256.16396843
5.41	263.443967557	10012.21	1963.77523259	9465.82	1010.41063987	10543.95	1896.74029329
5.411	331.4299497	9953.613	1058.41914361	9480.469	1737.02238017	10541.02	1627.95042252
5.412	293.646626895	9956.543	2527.76078366	9486.328	1703.46577397	10535.16	2102.17938733
5.413	359.823013789	10035.64	2083.82216896	9531.738	2314.65119767	10482.42	2424.43592626
5.414	339.538863075	10023.93	2093.64438986	9505.371	2210.13315456	10467.77	2492.50384528
5.415	388.235459554	9975.586	2246.52949782	9540.527	2400.59901326	10469.24	3328.71310615
5.416	408.437976298	9997.559	1991.62454715	9461.426	1809.80590125	10497.07	1571.5696855
5.417	346.166009802	9997.559	2729.2198101	9495.117	1866.08873086	10464.84	2801.45790623
5.418	383.472390203	10012.21	2188.52074626	9489.258	2137.60243566	10470.7	3166.84575729
5.419	396.192683366	10031.25	3530.52672958	9499.512	4340.61086603	10457.52	2961.17114759
5.42	484.185005356	9950.684	5177.94955629	9464.355	3126.56565109	10545.41	4144.55256271
5.421	394.944290505	10029.79	3683.82543541	9534.668	2516.53986446	10530.76	2803.19527787
5.422	599.140827671	10048.83	1995.84399124	9503.906	3362.34321643	10480.96	2691.29496761
5.423	588.087143743	9984.375	4035.96756473	9536.133	3456.00055097	10473.63	5014.11336395
5.424	614.924399048	10047.36	4579.39669383	9499.512	2666.44265347	10546.88	6582.82276839
5.425	463.596762522	9953.613	4044.06434768	9517.09	3842.49958301	10458.98	2889.00808802
5.426	456.765174881	9971.191	4095.25852874	9492.188	1931.15272226	10469.24	3138.09316838
5.427	392.195244692	9984.375	2711.00527156	9484.863	2287.92858119	10464.84	2244.88546886
5.428	508.981984161	9969.727	3292.86326223	9471.68	4018.14271444	10532.23	3467.34465425
5.429	596.719179565	9968.262	4306.74377426	9537.598	2371.04323979	10472.17	3803.91039599
5.43	528.250159927	9985.84	3669.61816879	9471.68	2498.89687087	10530.76	4033.76137192
5.431	442.462350235	9994.629	3271.52815979	9514.16	3330.70912339	10541.02	1856.66266034
5.432	601.83414211	9996.094	5418.1015132	9525.879	3688.23795791	10530.76	3854.84303532
5.433	591.721921924	9994.629	2678.23871136	9455.566	3997.79060818	10517.58	4152.96136156
5.434	487.369627564	10035.64	3386.64166255	9539.062	2736.21105915	10517.58	3210.6662218
5.435	583.505746607	9999.023	6397.32173358	9495.117	4200.74173156	10516.11	5069.43994594
5.436	728.161666649	9981.445	6615.58617287	9454.102	3620.22037332	10529.3	8357.14475647
5.437	659.488069491	10004.88	3418.37783232	9522.949	2476.19909007	10526.37	5112.39314503
5.438	649.370394811	9972.656	3817.23331948	9536.133	8392.53405993	10470.7	7043.94160117
5.439	774.650812941	9987.305	4976.71712954	9496.582	6182.94891539	10507.32	3367.8892068
5.44	586.398790134	9988.77	3526.80394856	9483.398	2957.78867499	10504.39	3684.19619411
5.441	694.231298773	10038.57	2906.53523577	9465.82	3721.63995983	10541.02	3639.29073384
5.442	569.82477712	10047.36	5103.26244292	9509.766	6090.17636783	10513.18	3024.88788718
5.443	531.414966483	9966.797	4878.23422389	9474.609	4647.91553174	10476.56	2874.86538513
5.444	463.859280779	9993.164	4157.37137603	9495.117	4235.68306765	10488.28	2377.57875851
5.445	488.870570571	9981.445	4327.69799338	9492.188	2599.63192681	10510.25	4220.86411714
5.446	527.338271519	10022.46	4836.90813829	9539.062	2101.30864063	10508.79	4258.07961416
5.447	454.375488416	10009.28	2212.82152624	9515.625	3453.75495311	10516.11	2478.73305861
5.448	473.627901399	9997.559	3058.60407055	9480.469	2573.45893199	10485.35	1788.77349652
5.449	453.691575482	10048.83	1774.06314644	9524.414	2337.59392477	10491.21	1879.77942751
5.45	413.467692022	9996.094	2991.75175482	9455.566	2078.20311254	10469.24	2918.90165254
5.451	473.722519323	9999.023	3399.18792503	9495.117	3091.16903237	10489.75	3764.32275265
5.452	541.319065849	10000.49	3955.12796984	9493.652	4455.69349305	10475.1	6605.87556162
5.453	573.110059325	9999.023	3452.73886022	9511.23	2604.17618776	10539.55	3197.01531253
5.454	598.879057793	9996.094	3678.83423023	9544.922	2097.83542385	10469.24	3500.56511176
5.455	460.384054454	9997.559	3693.09716283	9514.16	2714.62831355	10536.62	5557.20603389
5.456	595.412971278	10035.64	3745.86136727	9496.582	5337.22628188	10524.9	6170.60793164
5.457	499.549108246	10013.67	2888.01010261	9476.074	2769.01277374	10483.89	2407.47764251
5.458	482.479883885	10031.25	2442.72395244	9477.539	2928.03850721	10524.9	2896.5023903
5.459	637.772695124	9982.91	3720.96818833	9484.863	3038.59648527	10514.65	3316.57508983
5.46	715.233674813	10034.18	4851.07598793	9493.652	5426.03139344	10472.17	6217.8715903
5.461	496.190144699	10040.04	2630.09903656	9546.387	2022.81286822	10511.72	2758.15271099
5.462	612.360728405	9971.191	5075.14820737	9471.68	2758.50358857	10532.23	3584.31774416
5.463	552.76192551	10032.71	4275.58716006	9502.441	3296.8334997	10524.9	2935.53743413
5.464	519.439338484	10047.36	3257.63093872	9518.555	3077.22166428	10530.76	5557.94521465
5.465	731.9762708	9963.867	4879.61362015	9536.133	3678.42581768	10510.25	2307.27277313
5.466	647.719231919	10042.97	3914.64223221	9536.133	3650.23452489	10511.72	5163.54639235
5.467	611.664241529	9953.613	6239.75770725	9533.203	4314.22933033	10532.23	3797.13756265
5.468	575.589366513	9990.234	5618.2999685	9534.668	3595.65493	10472.17	4384.23157654
5.469	587.72517449	9958.008	2532.97384791	9511.23	4378.3771857	10519.04	4896.58516172
5.47	539.52310706	10028.32	3526.21623772	9458.496	3834.14802061	10519.04	3719.93543906
5.471	519.300728848	10045.9	5424.31109905	9503.906	2312.5554419	10464.84	4420.11184932
5.472	539.907742621	10029.79	4655.5470901	9489.258	3681.30890462	10538.09	5127.38590966
5.473	576.07696633	9997.559	2804.92525365	9527.344	2810.43165257	10541.02	2410.23800312
5.474	554.710888923	10021.0	3006.01514246	9512.695	2544.83366804	10479.49	2463.8358548
5.475	453.300423489	9994.629	2676.60469372	9458.496	2699.12024643	10460.45	5245.44440366
5.476	492.997648743	10006.35	2158.06146138	9539.062	3233.83823456	10514.65	5146.21811298
5.477	473.852131712	10000.49	4087.7495078	9540.527	2305.63317338	10482.42	3273.3049433
5.478	392.154479542	10028.32	3639.45687218	9500.977	3217.91612229	10524.9	2133.73030233
5.479	508.694716571	9960.938	4921.67517433	9503.906	2020.14639659	10492.68	4639.58337326
5.48	434.847663555	9997.559	2783.00638808	9500.977	2426.12581458	10463.38	4130.38124809
5.481	487.86328651	10003.42	3794.29899136	9544.922	3329.93572978	10543.95	2633.63599136
5.482	504.045981036	9972.656	3633.22699484	9468.75	1641.1842031	10507.32	1778.07142728
5.483	454.785492905	10048.83	1899.73982415	9498.047	2051.94575452	10497.07	2371.73638527
5.484	452.242682004	10044.43	3806.91015105	9481.934	4629.12757969	10501.46	3677.15504645
5.485	426.396448798	10000.49	3165.30853169	9517.09	2194.02639695	10469.24	4473.35459413
5.486	485.519789875	9950.684	3049.5635917	9473.145	3438.02549825	10546.88	3889.16602029
5.487	477.53642312	10007.81	1848.00422832	9459.961	3572.24560054	10505.86	2723.01446986
5.488	466.811819959	10007.81	2699.57405728	9543.457	2764.41765638	10520.51	2524.59897529
5.489	423.548441076	10037.11	5130.13487348	9524.414	2240.10999174	10508.79	3817.63322699
5.49	379.846416145	9988.77	4790.89828086	9492.188	2452.31423834	10461.91	3924.33129219
5.491	507.091418818	9971.191	2762.15568929	9476.074	3552.43331999	10461.91	2797.04086471
5.492	486.936475726	10031.25	1956.42667133	9539.062	3134.78318186	10504.39	2842.6949787
5.493	457.562627594	9996.094	2497.37010349	9547.852	6145.28907012	10486.82	3951.77521005
5.494	496.067518385	9969.727	2438.0147694	9511.23	2556.92504366	10464.84	3795.11328808
5.495	540.536911352	9952.148	4954.60105903	9480.469	3111.8006133	10543.95	3777.99545889
5.496	512.75327356	9958.008	2221.47327366	9481.934	2896.05177968	10491.21	4329.27858423
5.497	477.099846586	9999.023	3560.74734388	9512.695	4239.95273891	10507.32	4413.2527804
5.498	520.216035265	9952.148	4545.29132489	9524.414	3886.81672779	10486.82	2447.66680969
5.499	531.370124737	10000.49	4467.86467827	9549.316	2408.86590849	10483.89	3503.07754618
5.5	458.027413272	10022.46	3843.11417016	9533.203	5281.41064989	10510.25	2950.35140326
5.501	416.032197657	9950.684	3652.24277747	9546.387	2408.09808151	10523.44	3829.96943631
5.502	445.049082216	9988.77	3119.69418549	9525.879	4646.59088199	10504.39	2446.34514412
5.503	482.957472272	9985.84	2003.58540821	9539.062	5270.57998261	10483.89	2236.2613028
5.504	434.80277755	10037.11	1603.76356749	9508.301	2511.67258897	10498.54	2495.67999188
5.505	502.339592699	10023.93	2345.64858639	9533.203	3026.83333194	10497.07	3496.36190228
5.506	461.44866275	10018.07	3860.90916226	9521.484	2791.10503963	10453.12	2505.32568593
5.507	531.096759339	9960.938	4153.7825681	9517.09	2618.64995334	10541.02	3302.29932767
5.508	517.038550693	9990.234	4387.37789171	9452.637	2688.71904231	10478.03	3609.48183857
5.509	435.029674698	9975.586	2127.21839835	9508.301	3594.47706819	10497.07	2737.88756735
5.51	395.234620931	9960.938	2500.89389947	9549.316	2235.77169913	10521.97	3379.58198977
5.511	453.280162686	9984.375	2400.30048622	9541.992	3843.45819203	10542.48	3126.56697442
5.512	465.832651961	9965.332	4695.33352493	9470.215	3145.75512953	10539.55	2073.11805216
5.513	400.295877966	10031.25	2333.06439699	9515.625	2648.28831153	10498.54	3039.93177102
5.514	431.870389225	9950.684	2605.47716905	9467.285	3849.17279783	10476.56	2789.71361962
5.515	365.869475658	9999.023	1804.24170363	9473.145	3258.84735264	10535.16	2621.33291648
5.516	734.539160902	9975.586	5869.77636246	9506.836	4108.66132409	10486.82	5018.2175744
5.517	548.836586031	10004.88	2472.74540105	9454.102	2440.46056078	10505.86	4285.50947858
5.518	465.929944203	10042.97	4741.78395826	9531.738	5114.70391464	10527.83	4469.30009912
5.519	519.032796153	9993.164	2522.8015999	9547.852	3527.28799472	10458.98	3205.74799786
5.52	503.920924387	10004.88	5302.28264291	9536.133	3321.5546525	10501.46	2937.91674255
5.521	446.05029398	9966.797	3091.04536451	9549.316	2140.54655974	10457.52	3326.84603434
5.522	525.286408441	10031.25	2495.9011586	9473.145	2555.89036021	10470.7	2466.703529
5.523	525.473179088	10021.0	3620.09957029	9467.285	3669.06113843	10451.66	3082.73569034
5.524	554.186371029	9972.656	3082.99471404	9455.566	4547.9535862	10450.2	3316.92813712
5.525	477.622514914	10042.97	3195.28037526	9528.809	5301.30736829	10511.72	3868.70562813
5.526	524.604727776	10009.28	5061.10647638	9477.539	3188.28875716	10519.04	4670.37839384
5.527	464.457187224	10000.49	3499.67564142	9525.879	2450.70723463	10511.72	2306.38250034
5.528	498.705706406	10012.21	2445.84444767	9522.949	2838.51441894	10486.82	2895.63991508
5.529	518.094736505	9990.234	2693.3990307	9525.879	3108.79509006	10460.45	4654.31066626
5.53	451.787689829	10045.9	4826.19228118	9544.922	3426.27128388	10488.28	2271.18628087
5.531	500.049130546	10019.53	2994.84922373	9480.469	3375.2259578	10488.28	2775.82641891
5.532	482.353822873	10013.67	3350.76858628	9540.527	3160.79903947	10505.86	3698.69978574
5.533	549.689335017	10018.07	3590.67153403	9492.188	5307.88896569	10508.79	4809.45503812
5.534	524.540163502	9972.656	4006.69380557	9524.414	2363.66600715	10508.79	3207.89779548
5.535	446.910566061	9968.262	3105.39086117	9465.82	3893.32111986	10451.66	3094.77197448
5.536	521.042637699	10022.46	2669.59048474	9544.922	3979.30394524	10494.14	3074.33582915
5.537	546.90711069	9959.473	2601.55099071	9468.75	2897.03085848	10505.86	4246.47545018
5.538	465.278985277	10003.42	4863.1023301	9458.496	4307.72354994	10519.04	2251.407581
5.539	444.15106071	9956.543	2564.09937991	9496.582	2140.13966835	10483.89	3697.70703227
5.54	479.018101436	9982.91	4275.02771782	9457.031	2247.5317301	10479.49	2654.68106113
5.541	468.642924328	10041.5	3123.89371713	9471.68	3000.47896069	10545.41	2633.86759221
5.542	486.117494478	10009.28	2475.00939019	9486.328	3020.44597597	10492.68	2324.34747886
5.543	436.303486777	10015.14	3746.32438299	9457.031	1892.52159702	10463.38	2365.03536227
5.544	496.350173732	10018.07	5111.8444506	9480.469	3601.83850974	10539.55	2559.74009606
5.545	438.495490396	10035.64	3784.77535676	9500.977	1846.93751135	10461.91	1933.74873065
5.546	417.635297827	9988.77	3519.02418241	9520.02	2124.01415918	10548.34	2412.51874122
5.547	485.253409586	10013.67	4024.11814368	9521.484	3197.48851362	10533.69	2962.73530776
5.548	467.046915169	9977.051	2839.15905769	9490.723	4310.41369056	10498.54	3043.45106825
5.549	426.018736108	10000.49	3680.0571104	9493.652	3520.00202013	10539.55	3122.4359745
5.55	401.701570718	9996.094	4159.36743436	9525.879	2771.25304523	10498.54	4819.04377676
5.551	436.741860432	9994.629	2363.90069084	9505.371	1759.13879826	10482.42	2239.77959445
5.552	456.439119649	10000.49	3115.42810569	9522.949	3625.00753273	10514.65	3189.62786684
5.553	389.470284832	9997.559	2420.60268172	9498.047	2692.60304669	10475.1	1937.86560765
5.554	404.870112593	10035.64	1837.96212771	9465.82	2629.99620971	10492.68	4126.17234393
5.555	697.036136564	10010.74	3230.51422916	9452.637	2398.37806914	10501.46	3019.00278469
5.556	371.970597942	9996.094	2965.79355883	9487.793	1550.42814156	10507.32	2395.38682891
