


# Same as before, but shifted about 10um
5.3	2.8894226034	9996.094	259.706405323	9468.75	30.1387815011	10501.46	13.7667180456
5.301	3.39759846939	9994.629	488.303173143	9499.512	23.8813011981	10543.95	13.1510056585
5.302	3.36771121107	10000.49	451.535515109	9509.766	16.7354220617	10470.7	24.1613824403
5.303	3.33528983636	9999.023	548.24553842	9536.133	36.943077476	10457.52	15.0263130413
5.304	5.17510508422	9997.559	262.205303979	9528.809	42.2805904441	10510.25	39.6149775429
5.305	5.13226548904	9997.559	439.309828342	9509.766	33.0927504877	10541.02	25.1289724681
5.306	4.37597833173	9996.094	326.149206344	9549.316	17.8515320183	10489.75	26.1879155414
5.307	6.43439668477	9994.629	267.606415036	9524.414	42.5895772169	10511.72	26.8934456127
5.308	4.09922231263	10000.49	247.132141913	9462.891	32.3628694918	10495.61	24.6869895735
5.309	3.87268060328	9999.023	507.958157886	9461.426	21.4896748372	10470.7	32.0185613123
5.31	4.05742931903	9997.559	379.283920682	9521.484	22.8057470142	10543.95	20.8898716034
5.311	3.67550946808	9997.559	480.597774593	9547.852	16.4452919571	10476.56	21.1450811298
5.312	3.96407849162	9996.094	468.155890121	9500.977	27.7972260545	10478.03	24.2540870141
5.313	3.92395466896	9994.629	305.425829367	9474.609	26.0210042322	10501.46	24.0744257624
5.314	3.17178934954	9994.629	328.047531214	9477.539	21.2409039807	10466.31	17.9406124836
5.315	3.16638822604	9999.023	246.185358869	9505.371	15.048977071	10482.42	21.5479672407
5.316	3.31558200713	9999.023	248.668632322	9534.668	28.8483311105	10527.83	32.2637699893
5.317	3.93754806417	9997.559	442.028384211	9512.695	43.3813080926	10514.65	24.8017586401
5.318	4.18287881304	9996.094	258.640106221	9502.441	35.6366948674	10517.58	29.741920466
5.319	10.3283439937	9996.094	350.679022185	9496.582	76.2000953185	10521.97	62.3704884998
5.32	11.2637202928	9994.629	335.143462046	9490.723	50.6653963913	10539.55	49.9363209017
5.321	17.0566671929	10000.49	268.944437992	9518.555	113.010079555	10542.48	108.744489608
5.322	21.011380016	9999.023	427.473871652	9515.625	176.895696056	10485.35	163.10855241
5.323	21.3456202511	9997.559	289.888984745	9467.285	87.7174703874	10473.63	109.950263801
5.324	16.3116891828	9996.094	132.032358337	9462.891	114.722528385	10538.09	117.961911235
5.325	15.9848606895	9996.094	111.374170975	9522.949	99.6090991956	10467.77	163.500937473
5.326	20.5255763703	9994.629	275.659613308	9530.273	177.423232263	10460.45	108.052479205
5.327	9.23803368924	10000.49	226.089653953	9511.23	77.8896361522	10508.79	65.2530807858
5.328	11.7463417827	9999.023	379.636629914	9549.316	46.3333230335	10505.86	65.7518604525
5.329	13.4612865526	9997.559	227.766916658	9517.09	70.4327020542	10501.46	92.1807468833
5.33	23.5969394416	9997.559	306.971672343	9531.738	158.08931757	10549.8	128.831225124
5.331	18.7565895027	9996.094	380.28031198	9546.387	108.619735982	10545.41	148.344849603
5.332	14.2063985646	9994.629	129.793172404	9470.215	108.673370028	10504.39	116.260144471
5.333	15.6798586533	10000.49	103.916942532	9540.527	47.5263058761	10549.8	67.4796179006
5.334	20.3667845587	9999.023	342.590313828	9530.273	115.03858157	10469.24	83.0474491619
5.335	33.1294537947	9999.023	239.246957565	9536.133	207.379892454	10543.95	156.19359232
5.336	21.3990501194	9997.559	488.273644537	9474.609	80.7036634003	10511.72	175.74406807
5.337	20.6809134798	9996.094	309.554784649	9464.355	147.179136877	10460.45	113.65876439
5.338	18.2085774343	9996.094	156.640537746	9464.355	120.04829795	10530.76	80.5397117943
5.339	14.503583805	10044.43	72.0984546987	9452.637	131.135790882	10505.86	118.520286747
5.34	14.697204895	9999.023	176.223090192	9525.879	93.9173335151	10463.38	113.913100814
5.341	17.6832488568	9999.023	236.434705878	9459.961	75.9025146862	10475.1	82.5322366233
5.342	21.2782090767	9997.559	285.669204016	9496.582	154.253882182	10480.96	98.17448104
5.343	25.4688289864	9996.094	109.275035046	9515.625	116.33298646	10483.89	157.478667681
5.344	28.6216484328	9996.094	204.102342292	9540.527	207.893585618	10543.95	236.166285087
5.345	33.4136118905	9959.473	124.107002041	9476.074	196.282303906	10505.86	179.914675956
5.346	52.0232788944	10037.11	289.639262578	9544.922	432.102232549	10460.45	186.379995375
5.347	63.8844278625	9999.023	336.356541838	9452.637	506.608426303	10505.86	500.172946418
5.348	57.732017611	9997.559	585.892279686	9533.203	422.697527037	10451.66	298.340153155
5.349	59.935051434	10031.25	273.342037638	9514.16	445.127009252	10510.25	288.720822288
5.35	54.937432792	9996.094	487.09092205	9474.609	279.556492994	10457.52	560.539365056
5.351	43.336744241	9994.629	337.751344734	9467.285	212.37506254	10480.96	376.472984949
5.352	45.8324717618	10001.95	230.652389371	9500.977	248.515911763	10536.62	282.111860858
5.353	57.3046086233	10047.36	246.044992102	9486.328	314.243199874	10514.65	272.462033475
5.354	49.9477321012	9997.559	208.34808415	9502.441	302.074400348	10480.96	255.904458567
5.355	48.8485115621	9997.559	306.090629353	9524.414	348.412701594	10494.14	182.607160976
5.356	38.0746878298	9996.094	299.866299972	9474.609	363.261928471	10502.93	347.63482566
5.357	46.8937344886	9996.094	295.895877987	9533.203	378.918501796	10492.68	251.713278321
5.358	43.0820139813	9991.699	242.907844193	9533.203	210.056387572	10463.38	329.825075839
5.359	51.3182392431	10025.39	269.55782091	9477.539	375.192178887	10456.05	401.562013909
5.36	60.3366200612	10040.04	369.663702468	9479.004	511.924507402	10519.04	704.926089475
5.361	52.6871647839	10041.5	419.75238469	9509.766	299.492470468	10524.9	435.615389468
5.362	70.1579902437	10022.46	237.399352059	9496.582	381.285106474	10485.35	321.600185548
5.363	47.3453960014	9991.699	186.976426244	9455.566	302.009203909	10519.04	400.375946205
5.364	53.4699969765	9994.629	422.266056507	9470.215	421.065093941	10502.93	375.362539531
5.365	50.1125627722	9958.008	254.047325121	9492.188	293.230868001	10495.61	246.692801218
5.366	44.3042722515	9999.023	380.532341879	9474.609	447.505691685	10467.77	355.557856694
5.367	43.9118719343	9997.559	256.420525811	9525.879	246.482066982	10476.56	289.15190982
5.368	42.185055384	9996.094	218.812898148	9527.344	393.135772634	10514.65	414.434245942
5.369	48.6760724074	9994.629	120.371085846	9464.355	345.105954092	10527.83	286.28241579
5.37	33.1837827415	9994.629	171.031911178	9499.512	124.179542203	10526.37	287.819740024
5.371	47.741615915	9966.797	216.292512109	9473.145	281.595269901	10511.72	579.764778319
5.372	57.8296907779	10025.39	212.521084736	9515.625	452.441036302	10514.65	221.03948669
5.373	50.1596361063	9981.445	250.892010667	9537.598	641.930200191	10483.89	306.223661079
5.374	89.6301810411	9950.684	433.320017366	9524.414	503.386063968	10498.54	600.595158539
5.375	46.2185309337	10029.79	149.228406309	9540.527	295.989908459	10472.17	352.330572743
5.376	33.2999102639	9958.008	112.859149763	9530.273	122.133740764	10543.95	214.936096953
5.377	19.2424443869	9972.656	62.8172778148	9452.637	143.532315019	10502.93	110.656810677
5.378	26.5790633817	9999.023	158.236990734	9486.328	229.739943242	10495.61	118.980530106
5.379	17.9647276984	9997.559	120.14032877	9522.949	79.5256453649	10520.51	62.8522723437
5.38	14.9647414172	10040.04	73.0203765845	9468.75	64.5680737878	10541.02	129.284940018
5.381	13.630592839	9996.094	202.354511844	9546.387	93.6317672601	10535.16	81.4768318658
5.382	9.2601153937	9994.629	124.584230913	9454.102	50.0377634292	10486.82	72.2009082939
5.383	11.8552757779	9999.023	62.2464666602	9459.961	82.9524488387	10543.95	82.4033182854
5.384	15.782533175	9999.023	194.306612435	9473.145	148.810736186	10521.97	113.285809812
5.385	23.5275941575	9997.559	131.424394989	9465.82	127.973349724	10524.9	131.041797282
5.386	19.380187929	10016.6	50.7459102276	9514.16	96.4507871243	10498.54	155.001833491
5.387	20.4169615917	9996.094	109.380783394	9496.582	135.283345945	10485.35	115.958540486
5.388	31.5726716729	10003.42	106.930436632	9476.074	157.560005471	10507.32	234.073831897
5.389	22.5250060886	10032.71	118.676417209	9480.469	141.268417922	10500.0	149.775227726
5.39	21.3151064271	9996.094	110.413819897	9476.074	103.676768699	10517.58	266.98691003
5.391	23.6046539072	10013.67	81.2970620666	9455.566	128.285765548	10454.59	242.105560655
5.392	17.1564625515	10048.83	48.5006391259	9522.949	117.942151272	10457.52	67.5877559475
5.393	10.4315023021	9999.023	37.2496344139	9490.723	80.8471573244	10511.72	54.8562846544
5.394	9.26818040448	9959.473	51.7023347023	9477.539	37.129017908	10508.79	54.6831761322
5.395	14.9449676538	9994.629	77.7897192613	9458.496	129.602599243	10498.54	62.3193662199
5.396	13.4292266066	9999.023	56.8437279441	9459.961	98.2148646215	10539.55	136.535534541
5.397	25.7123994371	9972.656	98.454749713	9470.215	279.893994115	10480.96	132.357439819
5.398	22.5182353535	9997.559	105.433481811	9493.652	160.961493952	10514.65	117.952116464
5.399	17.6787658181	9974.121	98.402842176	9451.172	83.2868853202	10479.49	260.548623868
