


# Exactly the same, IF shifted down 50MHz
5.605	8.50981924598	9997.559	6915.23325508	9455.566	37.6550129253	10505.86	84.9821012908
5.606	9.08906366059	9996.094	7872.92877377	9489.258	65.3107781859	10483.89	81.2187032384
5.607	8.0067761019	9994.629	7003.40997476	9533.203	46.5256120841	10533.69	54.6481940708
5.608	8.34170184862	10000.49	7675.73086245	9524.414	35.357483453	10461.91	70.823835316
5.609	8.00755823487	9999.023	7935.56340328	9524.414	56.23543099	10501.46	46.4851882477
5.61	7.3035695897	9997.559	6842.98707927	9487.793	44.0432539441	10495.61	32.5569011308
5.611	7.70876831492	9997.559	7298.29799784	9451.172	45.3081045414	10454.59	51.5224323379
5.612	7.41011932681	9996.094	7971.58501367	9543.457	62.6557664916	10545.41	67.6682293681
5.613	6.85677900501	9994.629	6324.07798373	9522.949	47.7664864528	10460.45	46.6430252679
5.614	6.52856618818	9994.629	7047.55854915	9477.539	90.8052663309	10500.0	45.2692532037
5.615	6.35220951025	9999.023	7716.60456811	9486.328	31.1595874539	10513.18	40.1005624251
5.616	6.20072643289	9999.023	6581.18306387	9474.609	22.3554675501	10450.2	34.4267892038
5.617	5.39821035784	9997.559	7017.70829167	9464.355	42.8291735527	10478.03	50.5875036715
5.618	5.70374180247	9996.094	7135.48698574	9544.922	28.9470187097	10463.38	27.8707165607
5.619	5.43819978483	9996.094	6555.74253175	9481.934	29.4567632765	10511.72	25.3997779846
5.62	5.44081385115	9994.629	7281.09761045	9495.117	26.7038408203	10517.58	26.4371564317
5.621	4.60794823503	9999.023	6203.80122033	9544.922	29.4956770132	10488.28	30.7570747773
5.622	4.95009972589	9999.023	7244.65439774	9465.82	33.931546141	10460.45	36.9891829106
5.623	4.75221972339	9997.559	6922.01748899	9506.836	23.2288800648	10523.44	59.7550307065
5.624	4.43047328826	9996.094	6018.82234709	9484.863	41.9648189748	10514.65	24.8267753605
5.625	4.64674318318	9996.094	7061.28031129	9483.398	31.9527348122	10458.98	27.0048123263
5.626	4.58681708035	9994.629	6975.66663909	9486.328	20.3847315833	10516.11	40.7778588527
5.627	4.49204505106	10000.49	6092.21436122	9496.582	18.8207132364	10526.37	29.2387674647
5.628	4.62268572482	9999.023	6768.03858863	9528.809	19.8220245416	10476.56	25.0577026939
5.629	4.656771899	9997.559	6174.49757372	9458.496	25.2686795103	10505.86	25.527510817
5.63	4.93602497002	9997.559	5559.67599103	9473.145	22.827323313	10483.89	26.5155490794
5.631	4.76257787322	9996.094	6894.88589072	9549.316	17.1256082938	10473.63	29.2566463207
5.632	4.4896103732	9994.629	5338.94107505	9503.906	35.6532163017	10514.65	28.600283411
5.633	5.30178756472	10000.49	6200.05772728	9536.133	28.9889572532	10533.69	34.1974194647
5.634	5.44965889936	9999.023	6630.670852	9549.316	23.7241671032	10475.1	30.5985277516
5.635	5.10959329089	9997.559	5912.23244902	9476.074	30.1009277174	10517.58	65.9003088525
5.636	4.89934665964	9997.559	5995.89632241	9536.133	21.6411008913	10480.96	41.1878498508
5.637	5.07719445937	9996.094	6148.5485561	9490.723	21.275190851	10523.44	24.4118624221
5.638	5.24184598806	9994.629	5049.71038878	9508.301	29.4704241278	10453.12	17.7844883516
5.639	4.96796715295	9994.629	5886.91730157	9451.172	27.0867974351	10470.7	38.7005643278
5.64	5.33587248117	9999.023	6151.2525816	9457.031	27.7832339715	10529.3	35.5153304552
5.641	4.94379319086	9999.023	4767.16910522	9527.344	32.9057116181	10486.82	27.3626654841
5.642	5.09189293464	9997.559	5681.40314571	9483.398	61.2994657386	10538.09	33.6048436687
5.643	5.0401560715	9996.094	5219.14120178	9528.809	52.1835833576	10486.82	66.0953375239
5.644	4.77424461323	9996.094	4780.42035049	9498.047	35.5789046962	10457.52	27.0961031883
5.645	4.77191195244	9994.629	5464.28316349	9546.387	38.285554002	10507.32	34.3154231265
5.646	4.96034973215	9999.023	4457.647702	9498.047	23.6014466962	10505.86	25.5971730262
5.647	5.36649419553	9999.023	4716.20445636	9455.566	19.5714742343	10488.28	39.7069410698
5.648	5.10544610816	9997.559	4942.45794917	9498.047	38.2766978354	10473.63	30.9717763731
5.649	5.08093661472	9996.094	4459.73898016	9500.977	32.4201054543	10513.18	37.3820949784
5.65	4.96814103888	9996.094	4430.30814253	9498.047	18.7815099369	10527.83	20.2543759771
5.651	4.95676061211	9994.629	4296.29992551	9462.891	25.4035512031	10517.58	37.657112491
5.652	5.30371679064	10000.49	4250.9107261	9546.387	30.8023119326	10501.46	31.1267072518
5.653	5.16996528493	9999.023	4391.26341442	9499.512	26.2125851543	10470.7	22.6337750016
5.654	5.41503522164	9997.559	4341.75083558	9473.145	44.3696554686	10533.69	31.0782433118
5.655	4.91733409566	9997.559	4124.43788771	9533.203	28.4819325578	10514.65	39.4095697135
5.656	5.14285669729	9996.094	4420.08896169	9547.852	30.3509714492	10530.76	42.7074667726
5.657	4.93501310757	9994.629	4174.61280924	9477.539	42.4535528098	10492.68	28.9280140219
5.658	4.97396922728	10000.49	4321.96254964	9473.145	36.2713622923	10469.24	22.2850216996
5.659	5.17833391244	9999.023	4700.51673009	9452.637	28.7291370104	10480.96	36.7289154296
5.66	5.07598407112	9997.559	3748.27628958	9534.668	38.4991394275	10500.0	33.901776741
5.661	5.00853863074	9997.559	3815.6931408	9536.133	33.8793015721	10478.03	26.8017919705
5.662	5.05035834639	9996.094	4173.90414327	9536.133	29.6317945844	10541.02	33.6189046402
5.663	5.04197819654	9994.629	3801.95256479	9465.82	31.8166189434	10470.7	34.473227689
5.664	5.26591050497	9994.629	3862.59921266	9465.82	36.8925448455	10494.14	37.0285680419
5.665	5.06837932284	9999.023	3651.88018833	9493.652	24.644826186	10533.69	24.3711313154
5.666	4.76151120494	9999.023	3349.67933141	9518.555	43.1566089799	10541.02	33.0785540233
5.667	4.95214779197	9997.559	4107.33241689	9534.668	38.0236090634	10524.9	36.820793304
5.668	5.16248297291	9996.094	3554.77599892	9517.09	23.1471532204	10453.12	24.0172790611
5.669	4.98255010921	9996.094	3459.96489337	9458.496	16.0661396418	10498.54	26.8883709832
5.67	5.10683756898	9994.629	3615.97528696	9498.047	24.7758905114	10485.35	23.5035089852
5.671	4.95282141365	9999.023	3583.58669309	9464.355	37.5261154172	10454.59	26.274175386
5.672	5.03370090807	9999.023	3217.47761997	9508.301	32.4285202064	10527.83	25.0708248398
5.673	4.72825015074	9997.559	3881.18201928	9477.539	28.2877282181	10495.61	17.7908843467
5.674	5.22770516614	9996.094	3279.59435958	9546.387	32.730223508	10488.28	24.1957793467
5.675	5.06067687206	9996.094	3359.28629156	9517.09	25.3304421838	10507.32	22.0142005046
5.676	5.25611590051	9994.629	3584.70820281	9474.609	25.7907181703	10451.66	28.1853065045
5.677	5.05045964119	10000.49	2875.92134586	9531.738	21.4551570245	10486.82	32.8059522352
5.678	4.68599975933	9999.023	3827.20998083	9534.668	38.8094777778	10504.39	31.0043065766
5.679	4.92284075419	9997.559	3354.33879328	9479.004	33.217720349	10548.34	47.7945902178
5.68	5.26327197379	9997.559	3312.91382664	9483.398	28.4168413086	10475.1	27.657456627
5.681	5.40231253049	9996.094	3633.00381066	9470.215	30.3304777218	10466.31	34.5490276536
5.682	5.74484692123	9994.629	3463.14326342	9537.598	33.7252526335	10524.9	33.3346438307
5.683	5.34885397116	10000.49	3852.67712911	9534.668	41.7118962446	10541.02	21.5798974556
5.684	5.50902606669	9999.023	3688.24742697	9527.344	33.7733943847	10461.91	24.2871062023
5.685	5.46063617236	9997.559	3314.18658496	9533.203	20.4186235146	10500.0	77.3037673516
5.686	5.5743632303	9997.559	3877.64055113	9481.934	27.7766270175	10494.14	35.9435396332
5.687	6.03149316921	9996.094	3600.23548712	9495.117	38.1019279999	10530.76	19.0162382444
5.688	6.09231554229	9994.629	2987.25266798	9481.934	43.1187553132	10463.38	34.5347274755
5.689	6.0342579441	9994.629	3463.82813536	9457.031	36.8339057909	10502.93	40.0141139981
5.69	6.44146893788	9999.023	3437.16865928	9464.355	39.5275609292	10516.11	44.8936695098
5.691	6.23207407045	9999.023	3078.80484636	9509.766	45.2753483942	10483.89	51.468581474
5.692	6.51038475242	9997.559	3538.45589382	9539.062	45.8961656567	10520.51	33.0497940178
5.693	6.59055033965	9996.094	3234.09314432	9481.934	29.4186845645	10463.38	83.0637670078
5.694	7.38873627305	9996.094	3528.94416968	9508.301	31.3772329907	10538.09	38.4028739059
5.695	7.70882293827	9994.629	3963.38425856	9534.668	55.5932245481	10482.42	41.9153137917
5.696	7.61525229537	9999.023	3166.73326411	9514.16	27.0856012306	10527.83	53.3295759535
5.697	7.51734179798	9999.023	3203.86082769	9525.879	30.0865916137	10461.91	60.5323290358
5.698	7.85095378892	9997.559	3641.90186157	9549.316	34.5940101817	10511.72	42.0994327959
5.699	8.28547437706	9996.094	3167.94948122	9498.047	37.2685173416	10460.45	44.4482473868
