


# Had to replace the laser diode
5.301	5.13547351842	9994.629	428.510248153	9534.668	45.0870007019	10450.2	40.3085755037
5.302	3.90028910285	10000.49	436.535375632	9455.566	25.1290891428	10478.03	27.4823589674
5.303	4.78782453492	9999.023	563.983135177	9520.02	34.3823767118	10545.41	26.4196842719
5.304	4.10229984673	9997.559	427.068631703	9458.496	48.2107309981	10546.88	35.5443349418
5.305	4.35638244865	9997.559	360.063235115	9536.133	39.0302352727	10454.59	55.7942472835
5.306	5.37192825002	9996.094	425.113766147	9470.215	48.2030944911	10542.48	22.476047863
5.307	5.38730969918	9994.629	336.699035494	9476.074	23.7702642057	10507.32	46.4888858325
5.308	6.35581266067	10000.49	456.547561558	9508.301	37.1762597062	10524.9	28.1884481055
5.309	5.62412953249	9999.023	375.530532467	9489.258	33.6652498304	10511.72	27.0698700481
5.31	8.98023419411	9997.559	213.556553715	9473.145	37.0524319348	10505.86	30.7360356431
5.311	8.40525803051	9997.559	527.296281828	9543.457	38.812410742	10466.31	42.6976328007
5.312	8.08963356433	9996.094	418.92012991	9499.512	50.6666030731	10456.05	60.2758917006
5.313	7.11119413905	9994.629	161.446726547	9533.203	79.7537871035	10530.76	51.7936464816
5.314	6.46215940115	9994.629	388.52532688	9511.23	36.9164309347	10482.42	55.9880192113
5.315	6.76762807774	9999.023	404.004750778	9512.695	35.2340786368	10473.63	36.6004823889
5.316	7.27923929082	9999.023	219.088545408	9509.766	58.1565270085	10489.75	64.0700262867
5.317	11.4148681767	9997.559	592.173574069	9499.512	133.381282274	10453.12	54.1306341672
5.318	11.4411631632	9996.094	367.46206467	9521.484	127.487563702	10524.9	119.112972178
5.319	15.435330956	9996.094	322.913765273	9457.031	84.972026458	10516.11	60.6094993499
5.32	15.3718308483	9994.629	382.783176912	9490.723	93.4633844835	10520.51	140.806393385
5.321	11.5952778321	9999.023	285.769509163	9541.992	83.0557322286	10489.75	106.405418799
5.322	17.1685928237	9999.023	418.792829614	9503.906	83.5835868365	10463.38	77.9697022132
5.323	13.3406852561	9997.559	488.839284828	9546.387	81.5828825967	10533.69	73.4279508028
5.324	24.9810865751	9996.094	281.453536683	9549.316	59.4883596841	10497.07	98.0168029153
5.325	20.7731139179	9996.094	419.790787422	9464.355	109.311988914	10546.88	108.988736232
5.326	12.8488935616	9994.629	463.346620727	9457.031	80.4581604632	10521.97	58.1141367903
5.327	20.4425796406	9999.023	182.258450224	9495.117	137.431339692	10508.79	116.875281985
5.328	22.8654755506	9999.023	396.335174945	9533.203	114.508486198	10502.93	223.552173576
5.329	37.071228913	9969.727	219.86932875	9546.387	156.042820154	10475.1	321.758276177
5.33	35.4387658773	9997.559	498.110515161	9484.863	208.815040304	10469.24	135.624324236
5.331	31.1124813611	9996.094	333.918109684	9506.836	223.041797582	10464.84	313.828845436
5.332	25.7505251573	9994.629	347.028212867	9468.75	222.266934377	10516.11	224.036569776
5.333	33.6951844675	9990.234	151.561372534	9483.398	161.683400337	10453.12	256.405388643
5.334	48.0008851584	10031.25	196.734147584	9487.793	309.278669797	10488.28	207.679107457
5.335	58.3619194196	9997.559	340.554611025	9528.809	184.181460996	10546.88	304.747719789
5.336	36.5856941092	9968.262	123.193226964	9500.977	372.377156332	10486.82	241.14036051
5.337	43.2945093898	9996.094	246.182339756	9547.852	139.458076642	10497.07	148.611672024
5.338	32.5882787382	9994.629	153.474684422	9471.68	272.610938471	10542.48	276.917885878
5.339	27.7266556999	9994.629	465.12932485	9511.23	393.993679129	10517.58	190.212354229
5.34	28.0301603457	9999.023	264.396745851	9462.891	178.663267346	10524.9	231.294386798
5.341	33.4152482845	9999.023	348.384729631	9500.977	278.571849963	10520.51	204.619131544
5.342	38.6964755383	10022.46	212.145673955	9524.414	191.327912841	10501.46	172.489710519
5.343	31.4383250974	9996.094	316.442845045	9467.285	260.605722126	10530.76	204.549146953
5.344	49.0942989721	9994.629	324.982671002	9502.441	234.936832288	10488.28	440.339872339
5.345	54.9890374415	9994.629	817.02705639	9524.414	261.05392033	10529.3	272.58570664
5.346	70.8144132659	9974.121	200.222613626	9465.82	611.327949213	10473.63	285.230112849
5.347	92.4377457045	10029.79	352.78399929	9483.398	544.185777665	10472.17	527.325857279
5.348	87.734022261	10007.81	423.155231338	9461.426	687.360217266	10527.83	735.129476636
5.349	73.7305789229	9969.727	415.608827968	9476.074	365.222601361	10486.82	384.1743365
5.35	97.3300441158	9955.078	331.51958967	9473.145	661.182346623	10527.83	420.754138253
5.351	79.9509644997	10009.28	408.203772692	9474.609	359.984176678	10485.35	383.784551111
5.352	94.9177160951	9985.84	299.913903492	9521.484	749.332261648	10469.24	544.32572866
5.353	83.1111629869	10007.81	454.051131756	9534.668	403.610885296	10507.32	697.023540472
5.354	105.300177651	9968.262	425.843914692	9530.273	530.616611549	10511.72	680.906927824
5.355	88.7650751631	10045.9	453.205121641	9517.09	735.486144863	10536.62	775.762415022
5.356	86.1046891686	10023.93	544.392868558	9481.934	500.191762786	10505.86	913.610453283
5.357	89.7794770257	9972.656	367.61888516	9452.637	524.706849588	10519.04	630.517240895
5.358	102.555918775	10034.18	622.328250812	9499.512	385.006365182	10539.55	561.299791409
5.359	86.4902913254	9950.684	360.299990915	9503.906	484.802640695	10483.89	816.812881868
5.36	89.1323041907	10009.28	583.213942963	9455.566	759.453696442	10500.0	513.719437034
5.361	105.788224896	9997.559	834.8152147	9467.285	536.306478339	10489.75	709.825365999
5.362	106.238219741	10016.6	557.290757593	9451.172	597.664026224	10533.69	669.548210706
5.363	106.229829757	10025.39	446.381053741	9533.203	815.665543426	10519.04	853.74048014
5.364	98.6098106012	9994.629	592.762500876	9539.062	513.001888543	10458.98	546.743085381
5.365	88.2333065738	9960.938	609.237524021	9549.316	326.710378397	10548.34	410.267768397
5.366	84.0284119228	10016.6	500.664706632	9471.68	627.835855119	10467.77	408.927556904
5.367	95.655544401	9969.727	261.778546421	9522.949	294.247920182	10466.31	438.310777968
5.368	88.2426459759	9981.445	408.060907591	9484.863	414.335180791	10469.24	1069.13523581
5.369	76.6018285727	9969.727	419.424924913	9543.457	513.500737117	10535.16	488.321785294
5.37	65.3585067903	9981.445	291.538352424	9544.922	412.88768022	10502.93	387.366396079
5.371	87.2038627264	10037.11	747.887865912	9517.09	436.739735539	10472.17	422.49675374
5.372	175.338918464	9962.402	784.666120333	9490.723	976.43074658	10482.42	699.430854104
5.373	136.959107497	9953.613	541.166246706	9540.527	940.517222047	10464.84	1605.10387336
5.374	125.162723636	9966.797	661.924714658	9473.145	604.658949383	10505.86	948.63117373
5.375	102.216319242	9987.305	597.440953768	9459.961	873.474768441	10454.59	628.682596979
5.376	60.7431445734	9968.262	269.830332937	9517.09	500.951561143	10495.61	292.797621919
5.377	47.3258207783	9985.84	177.78782375	9462.891	173.083560427	10472.17	192.681568596
5.378	61.0848380859	10000.49	208.362097377	9490.723	298.987423845	10514.65	557.965051545
5.379	59.0499545211	9972.656	318.206709416	9467.285	469.21926337	10500.0	517.719326608
5.38	29.7893391359	10004.88	322.695656284	9476.074	220.280235278	10463.38	223.945229328
5.381	66.8006306551	9971.191	239.536586816	9459.961	268.429287925	10492.68	328.36959239
5.382	38.4409105022	10000.49	153.426484298	9508.301	268.645471667	10498.54	264.900068993
5.383	29.6825346269	10000.49	163.983534672	9468.75	193.305814449	10476.56	207.115010885
5.384	41.7091840445	9956.543	169.560205865	9500.977	745.299692276	10463.38	311.165898973
5.385	54.6731679346	10021.0	292.589778369	9540.527	200.689872161	10533.69	475.565606709
5.386	77.0611493983	9987.305	315.111346999	9525.879	488.863190742	10511.72	463.152518219
5.387	52.3744501424	9993.164	249.337163819	9474.609	433.524702895	10467.77	658.929289061
5.388	49.6605446191	10045.9	198.163828254	9459.961	427.413677967	10451.66	262.596944507
5.389	46.6839721378	9994.629	386.15159348	9515.625	150.847689415	10542.48	327.044579325
5.39	45.0304991793	9999.023	298.177266638	9509.766	177.149202446	10473.63	237.109031195
5.391	41.7963059313	9955.078	267.835562876	9509.766	281.869667776	10489.75	172.202200692
5.392	48.1204056945	9999.023	150.645624143	9462.891	223.564770054	10466.31	239.671910243
5.393	25.0496811408	10038.57	93.3093935353	9508.301	286.10838971	10451.66	143.854253298
5.394	18.2569511228	9979.98	69.090833052	9465.82	162.915584687	10538.09	80.366203314
5.395	13.5430266519	9994.629	168.629481373	9505.371	80.981512519	10521.97	49.4336991734
5.396	23.6909588988	9958.008	125.866337702	9471.68	135.90237505	10523.44	165.350083132
5.397	30.1518386391	10028.32	117.203109543	9509.766	280.069266318	10486.82	145.573500591
5.398	24.0820792636	9987.305	101.578734831	9462.891	150.170235496	10543.95	130.698848852
5.399	20.7172429544	9993.164	64.9071956152	9531.738	174.621135198	10476.56	138.647012188
