


# No magnets present
5.301	0.519436098793	9994.629	82.8450997765	9483.398	3.5228323998	10514.65	3.08912654131
5.302	0.516908984294	10000.49	71.8309743605	9483.398	3.27743181365	10464.84	4.96766137002
5.303	0.457710978743	9999.023	71.4643696984	9543.457	3.00655380487	10505.86	2.14039436555
5.304	0.481276945446	9997.559	66.0518634518	9528.809	3.36680754958	10519.04	3.93212626634
5.305	0.423934416782	9997.559	59.2853983165	9547.852	3.20980619271	10476.56	4.41876565729
5.306	0.520428709254	9996.094	70.5513162295	9543.457	1.87075105512	10480.96	3.49515909234
5.307	0.487765039425	9994.629	60.1614523959	9514.16	2.80776957116	10480.96	2.57366880465
5.308	0.4716371248	10000.49	41.6385838148	9505.371	2.85278816805	10538.09	1.85342034796
5.309	0.460980136231	9999.023	39.6914987287	9537.598	3.31993859816	10524.9	2.72088998734
5.31	0.408953718257	9997.559	37.7647845864	9544.922	3.63962546732	10491.21	3.9752689127
5.311	0.485288700692	9997.559	41.3594510116	9511.23	2.46265378504	10548.34	2.51702573792
5.312	0.477353691943	9996.094	40.9305888532	9452.637	2.8565684247	10508.79	4.07580279459
5.313	0.468747519256	9996.094	42.9636351473	9480.469	4.71250288881	10464.84	5.81947154191
5.314	0.495098360325	9994.629	41.4650120381	9524.414	4.38468681876	10456.05	3.08861341729
5.315	0.435245275576	9999.023	33.8783231683	9476.074	2.65378515709	10526.37	3.63484906166
5.316	0.461024593404	9999.023	12.3660938012	9473.145	3.50740436939	10529.3	3.09123235158
5.317	0.500938973766	9997.559	21.9853637954	9471.68	3.04681523985	10463.38	4.25973102033
5.318	0.432470354215	9996.094	18.3154565051	9451.172	3.18953994362	10541.02	2.9665237844
5.319	0.479529866108	9996.094	8.6120631261	9496.582	4.1221367955	10513.18	2.01944671291
5.32	0.505632884819	9994.629	13.7681682723	9541.992	3.18913661297	10533.69	2.36890893058
5.321	0.463085242696	9999.023	12.1163473752	9479.004	2.49531801781	10541.02	2.91022323929
5.322	0.463891066465	9999.023	11.0585715589	9503.906	4.98981017804	10520.51	3.66304188041
5.323	0.494905733645	9997.559	13.0333477694	9525.879	3.63752986093	10453.12	2.95185203667
5.324	0.420464245805	9996.094	5.68972947445	9484.863	2.76006751334	10463.38	2.46107200392
5.325	0.460707648642	9996.094	12.5997322776	9484.863	3.17044465139	10539.55	3.60124056044
5.326	0.416805600891	9994.629	10.5292850511	9458.496	3.06386576516	10451.66	3.67723785752
5.327	0.523081940297	9999.023	8.75206553265	9543.457	2.24836788874	10526.37	3.56707108947
5.328	0.406822224836	9999.023	26.8555161901	9493.652	2.93292363027	10507.32	2.91454542287
5.329	0.416643384871	9997.559	14.6312076979	9459.961	4.05312014588	10478.03	3.32455897009
5.33	0.446223781502	9997.559	15.1110576007	9536.133	2.83924644599	10458.98	2.8303699601
5.331	0.461494354388	9996.094	29.903382177	9477.539	3.50770147108	10489.75	3.07592889694
5.332	0.466291578581	9994.629	22.3849849345	9483.398	2.99290002564	10505.86	4.52676346586
5.333	0.527754405732	10000.49	34.0802907295	9539.062	4.67143635724	10460.45	2.25326862152
5.334	0.444799209974	9999.023	38.9342926266	9492.188	3.36229227521	10501.46	2.88588195039
5.335	0.566986110109	9997.559	24.9924015533	9457.031	3.11142911931	10470.7	4.2060101641
5.336	0.591606701818	9997.559	35.3672279902	9543.457	4.21422682766	10482.42	3.3154619237
5.337	0.525705470318	9996.094	43.8617886186	9503.906	2.95667952214	10454.59	4.33440947999
5.338	0.502091189612	9994.629	42.1402342689	9498.047	2.24987003312	10460.45	3.2400087888
5.339	0.48943130984	9994.629	49.487013668	9518.555	2.82963154018	10529.3	3.09174599554
5.34	0.429413081968	9999.023	58.4856847024	9509.766	3.55949699169	10475.1	3.30296682643
5.341	0.471962281294	9999.023	37.3457194031	9486.328	1.58311161125	10480.96	3.74582904989
5.342	0.540757676003	9997.559	68.8008596074	9471.68	3.29850690671	10546.88	2.90113295202
5.343	0.468486949238	9996.094	39.5721609962	9537.598	4.07670317747	10514.65	2.52044787647
5.344	0.475937602713	9996.094	52.2875774883	9527.344	4.14223830038	10545.41	4.95508812453
5.345	0.508732347323	9994.629	60.3125935552	9509.766	3.10286608798	10463.38	3.15041320627
5.346	0.44488587337	9999.023	39.2016111249	9524.414	2.21571280806	10532.23	2.88135293308
5.347	0.454937062488	9999.023	37.357607261	9515.625	2.43685943989	10508.79	4.16992972999
5.348	0.52689991788	9997.559	24.7879898438	9547.852	3.92504022936	10486.82	2.64553165454
5.349	0.51343993978	9996.094	37.5831860956	9531.738	3.5959944726	10513.18	1.98362883465
5.35	0.489764770544	9996.094	40.0218175286	9517.09	2.48659158202	10500.0	2.68686896601
5.351	0.458006637749	9994.629	46.533872181	9541.992	4.63318999453	10533.69	3.81333760142
5.352	0.462615610947	10000.49	37.1063179507	9481.934	2.48931351741	10523.44	2.50051729015
5.353	0.444398426316	9999.023	45.9432030705	9483.398	3.66898352878	10488.28	2.71340474005
5.354	0.452553603672	9997.559	25.5691057694	9483.398	3.46249359286	10453.12	2.50834420331
5.355	0.470356302614	9997.559	56.1874008023	9530.273	2.5238309464	10486.82	3.80313819723
5.356	0.442715406744	9996.094	46.6701240356	9531.738	2.65847291851	10478.03	2.57485940818
5.357	0.462965113599	9994.629	48.5855021944	9458.496	2.3863110685	10520.51	2.8547910154
5.358	0.575451794823	10000.49	26.2323960326	9514.16	3.50507041309	10519.04	3.4656181909
5.359	0.494183417387	9999.023	55.4930738171	9512.695	3.48445561996	10535.16	4.00171402551
5.36	0.432205791591	9997.559	34.0035521309	9518.555	3.24183416631	10507.32	3.38368697552
5.361	0.413520109362	9997.559	29.6015684262	9511.23	2.29261555888	10478.03	2.80977661787
5.362	0.479071030187	9996.094	31.4582754018	9533.203	3.06988397249	10463.38	2.93030706781
5.363	0.447564243864	9996.094	29.1223684094	9487.793	2.38874847817	10488.28	3.7274103639
5.364	0.467926761714	9994.629	28.5584145867	9505.371	2.49142756124	10527.83	2.28322882234
5.365	0.45407051853	9999.023	35.9755354337	9459.961	2.71768077297	10508.79	3.2780942676
5.366	0.472108743157	9999.023	14.7913189258	9514.16	1.63845306631	10454.59	2.68824128995
5.367	0.61249810199	9997.559	28.6714350955	9471.68	3.94012875948	10454.59	3.87390398678
5.368	0.460382295832	9996.094	17.4410286212	9522.949	2.16322445411	10505.86	3.57754839917
5.369	0.464781964786	9996.094	14.7614981993	9495.117	2.53462196213	10530.76	1.92558498506
5.37	0.429815355458	9994.629	22.8364327154	9536.133	3.42741013623	10489.75	3.14730536811
5.371	0.437913836618	9999.023	23.6920458698	9481.934	2.99382977873	10457.52	3.25324211014
5.372	0.455384666977	9999.023	17.8655332991	9547.852	4.11181621308	10489.75	3.17365367578
5.373	0.434444326672	9997.559	23.1686753671	9525.879	2.78460971406	10451.66	3.20393451402
5.374	0.43917148256	9996.094	28.6516462863	9514.16	2.3518287768	10546.88	3.72289236482
5.375	0.500826749295	9996.094	31.1823849268	9470.215	2.72271574857	10458.98	4.83043456714
5.376	0.45339292444	9994.629	31.1163205848	9511.23	2.24268084626	10485.35	3.07150913365
5.377	0.505102377962	10000.49	25.183194142	9498.047	3.39911383735	10497.07	3.17057568039
5.378	0.408754955858	9999.023	43.6297737563	9503.906	3.37644717808	10545.41	3.31226179893
5.379	0.497438541526	9997.559	44.7408923414	9452.637	6.4409501219	10476.56	3.14313185571
5.38	0.492708913528	9997.559	35.9469008807	9549.316	1.98799866021	10458.98	2.46980950164
5.381	0.417863816036	9996.094	65.9752897711	9500.977	2.2571202404	10494.14	2.57675413732
5.382	0.490225470107	9994.629	45.3930269575	9505.371	2.60382787117	10502.93	1.83183949034
5.383	0.432949578834	10000.49	80.1319142713	9531.738	2.92904562194	10548.34	2.51608949299
5.384	0.482146180169	9999.023	50.6914216697	9533.203	2.41109603726	10546.88	2.00302431659
5.385	0.411018411827	9997.559	46.2024193052	9540.527	2.98601008372	10541.02	3.30272291497
5.386	0.496198110071	9997.559	51.6466669562	9524.414	2.68242266667	10495.61	2.10039550062
5.387	0.441035805555	9996.094	53.7968953599	9465.82	2.22708172963	10476.56	2.43879608929
5.388	0.455923702394	9994.629	37.4356960219	9521.484	1.80634329459	10494.14	3.12908963107
5.389	0.516079450683	9994.629	40.2760865199	9457.031	3.92676545361	10488.28	2.74937999517
5.39	0.441572216447	9999.023	19.404140426	9528.809	2.78985480023	10527.83	3.09827286682
5.391	0.445148442877	9997.559	24.095826471	9483.398	2.46046729799	10472.17	2.65590549409
5.392	0.455587110789	9997.559	27.2364674662	9503.906	2.1085226127	10454.59	2.85560522381
5.393	0.400816303761	9996.094	8.10834648318	9505.371	3.19003581523	10514.65	3.41396187235
5.394	0.495279282922	9996.094	13.8706118288	9500.977	2.71058852427	10451.66	3.47905250839
5.395	0.477530786763	9994.629	22.1682959055	9462.891	2.42984748142	10546.88	4.10124227241
5.396	0.459939099416	9999.023	14.7589852826	9455.566	2.50507380276	10500.0	2.00722832411
5.397	0.412581140812	9999.023	17.3935880525	9490.723	4.69639591265	10532.23	2.97611721955
5.398	0.453713184013	9997.559	33.5879641778	9518.555	3.37027086515	10535.16	1.84067364375
5.399	0.435226238345	9996.094	30.1342002469	9452.637	2.74837510513	10513.18	2.45639217634
5.4	0.501032887643	9996.094	21.251451995	9495.117	3.15786171954	10546.88	4.1766682098
5.401	0.437784173488	9994.629	25.5277756574	9539.062	3.50602073133	10526.37	2.8961378678
5.402	0.528725535746	10000.49	16.570216663	9509.766	2.39862107533	10542.48	3.42916190296
5.403	0.473663976693	9999.023	33.8006444129	9481.934	2.02579948441	10485.35	3.72926490268
5.404	0.480105183317	9997.559	20.3059987542	9477.539	3.48042903163	10510.25	1.88153314667
5.405	2.66356315688	9997.559	33.3811367487	9487.793	12.0770945549	10453.12	11.6805774251
5.406	0.42895056123	9996.094	24.1024038169	9473.145	3.68878855867	10480.96	2.97143106554
5.407	0.540865411847	9994.629	7.25957409583	9462.891	2.91257531123	10500.0	2.97662157247
5.408	0.543193190751	10000.49	9.09035033983	9467.285	4.38012960824	10488.28	2.39046316403
5.409	0.498611224997	9999.023	5.34351111818	9493.652	2.34955840168	10495.61	4.37994060293
5.41	0.475823476596	10037.11	1.98093056141	9525.879	2.42484607659	10517.58	4.00259348285
5.411	0.551195776783	9997.559	3.94469711769	9459.961	3.29579590091	10519.04	2.52046445872
5.412	0.503254152573	9969.727	1.97414846123	9483.398	3.69903227914	10521.97	5.119630061
5.413	0.487226699907	10022.46	2.64004020647	9459.961	3.67529038305	10467.77	3.7491483399
5.414	0.535070664119	9994.629	4.42043332909	9515.625	3.20868115248	10483.89	2.99398381165
5.415	0.523676891174	9999.023	6.19912141128	9486.328	3.1335749974	10463.38	1.96542146772
5.416	0.545606676755	9999.023	6.31279550462	9518.555	3.63706770079	10495.61	4.59837188669
5.417	0.601067881603	9997.559	21.7949572998	9531.738	6.0848797231	10504.39	4.0776086261
5.418	0.527112375358	9996.094	17.1269786985	9498.047	3.95870055435	10530.76	3.39292933396
5.419	0.559156780733	9996.094	20.0526114375	9533.203	4.06257141854	10498.54	4.15468639473
5.42	0.528342833754	9994.629	24.6128276357	9536.133	4.85346271856	10536.62	2.3704567552
5.421	0.565709401122	9999.023	21.3397043287	9465.82	2.97464725739	10500.0	5.54100005773
5.422	0.588546131466	9999.023	22.0443417056	9547.852	6.09411477631	10494.14	5.49367984165
5.423	0.534194805447	9997.559	29.3302940758	9530.273	5.28866139328	10476.56	3.44479071261
5.424	0.624228130701	9996.094	13.0996203957	9544.922	2.8798819555	10501.46	3.57080470652
5.425	0.624732636721	9996.094	24.7649988371	9531.738	2.25934487762	10500.0	2.74331306804
5.426	0.564895660751	9994.629	22.1845916491	9541.992	5.30687317757	10473.63	4.73804928952
5.427	0.550510101411	10000.49	9.70626400409	9540.527	4.00229097971	10472.17	4.23122236367
5.428	0.675553598749	9999.023	18.362331653	9455.566	3.71254000753	10514.65	3.63230404793
5.429	0.641838490627	9997.559	23.2418432488	9481.934	5.92927292133	10539.55	2.95377590848
5.43	0.577556055009	9997.559	11.0998107263	9518.555	3.19122281396	10520.51	3.15047459463
5.431	0.589507804207	9996.094	28.3282148079	9549.316	4.83276741033	10538.09	4.37584654352
5.432	0.628021877609	9994.629	20.4257375469	9493.652	2.69284973092	10486.82	3.39474630383
5.433	0.57632605837	10000.49	12.9293587794	9506.836	4.62638487541	10523.44	3.84566431108
5.434	0.63412569892	9999.023	8.41964442639	9471.68	2.89057485385	10495.61	4.51524467814
5.435	0.608580610731	9999.023	6.68463677037	9518.555	5.4570419304	10524.9	2.48329317045
5.436	0.572886436401	9997.559	7.76477438845	9514.16	2.11349217619	10524.9	5.90713394808
5.437	0.677980510723	9996.094	13.9842641816	9461.426	3.80312702673	10464.84	6.06677819253
5.438	0.583154963882	9994.629	4.73113844297	9474.609	4.15533332342	10463.38	5.13272424742
5.439	0.6600032605	9994.629	25.7224453181	9480.469	4.25560666869	10467.77	4.88474341007
5.44	0.617859609913	9999.023	33.4268908307	9468.75	4.57585005314	10489.75	2.8457439211
5.441	0.70850908801	9999.023	16.8413610544	9503.906	4.60466932566	10545.41	3.94749421844
5.442	0.587544414806	9997.559	46.0524018989	9520.02	3.30546450687	10549.8	3.4593173836
5.443	0.691957226348	9996.094	29.5379497697	9454.102	4.97710567878	10520.51	4.74644444532
5.444	0.651777423824	9996.094	36.4951124479	9525.879	3.12979606892	10460.45	4.84592101373
5.445	0.676858334083	9994.629	49.1450985214	9505.371	6.68801372366	10549.8	3.24566221916
5.446	0.704572373725	9999.023	54.5939566756	9457.031	2.55272510578	10542.48	3.36537083755
5.447	0.634210983434	9999.023	49.2042742578	9520.02	3.90265616983	10533.69	4.53258314028
5.448	0.618244081185	9997.559	56.2499224068	9527.344	3.64936057344	10516.11	2.68719729905
5.449	0.612272385294	9996.094	49.9761152658	9522.949	4.31207391932	10457.52	3.50499182553
5.45	0.656383420896	9996.094	49.6878954174	9481.934	2.8752963421	10520.51	4.19181023224
5.451	0.669944802152	9994.629	67.436706855	9495.117	3.45346683367	10486.82	4.37829506141
5.452	0.607514533566	10000.49	54.154335075	9534.668	3.75054267977	10514.65	3.54584044367
5.453	0.551433498182	9999.023	61.2310202281	9451.172	2.85528193056	10523.44	5.32542048677
5.454	0.632936011605	9997.559	35.2512014505	9499.512	2.87948522324	10545.41	3.82933598474
5.455	0.697158502927	9997.559	19.0881101337	9458.496	3.79321285476	10494.14	3.66747073772
5.456	0.626632823672	9996.094	34.6604070165	9549.316	4.3853736476	10485.35	4.71187340967
5.457	0.67017868047	9994.629	34.7549043183	9479.004	3.31677598246	10507.32	5.53729839
5.458	0.630527922316	10000.49	31.5280751676	9476.074	4.78538645689	10497.07	5.33472444716
5.459	0.700035247981	9999.023	43.1791578579	9505.371	3.26637177752	10498.54	5.80176495617
5.46	0.590635378367	9997.559	21.7993929917	9534.668	4.30454887552	10450.2	8.75129066044
5.461	0.701049034273	9997.559	32.8638777733	9474.609	4.46931288556	10451.66	3.92263472001
5.462	0.571873248431	9996.094	32.1959524837	9473.145	3.28204950971	10536.62	6.44871805907
5.463	0.619604925302	9994.629	12.2756622794	9489.258	4.80156550868	10502.93	4.7094803684
5.464	0.631131919704	9994.629	47.0402232792	9541.992	6.41587678428	10483.89	5.12708059355
5.465	0.703348626715	9999.023	31.614986454	9476.074	3.63367734085	10527.83	2.38224221725
5.466	0.598515454658	9999.023	31.697112724	9489.258	3.39481390538	10517.58	5.31044725856
5.467	0.635462849238	9997.559	41.5278338596	9454.102	4.71628095676	10483.89	3.27356218969
5.468	0.608313600625	9996.094	35.1918650652	9520.02	4.96731025626	10513.18	4.97448416501
5.469	0.622975189866	9996.094	30.583161459	9525.879	3.22621608719	10502.93	2.18176702691
5.47	0.627258762464	9994.629	46.8239988787	9505.371	4.06941341478	10478.03	2.810103995
5.471	0.681283144645	9999.023	18.7299393379	9468.75	5.29471516032	10458.98	5.33081728535
5.472	0.621460456966	9999.023	34.2803195086	9531.738	3.43898015988	10461.91	3.41736251221
5.473	0.610900261464	9997.559	28.4813468408	9481.934	5.87388678925	10460.45	4.24493294661
5.474	0.585172167335	9996.094	25.2581186936	9470.215	3.91567423809	10472.17	3.15858383631
5.475	0.706247163347	9996.094	16.6479858728	9503.906	4.84767724436	10495.61	3.95034252262
5.476	0.568510073091	9994.629	13.5328199353	9492.188	3.65741276953	10521.97	3.896745293
5.477	0.577459685866	9999.023	8.73884259421	9549.316	3.19333870525	10495.61	4.23986730231
5.478	0.643442663458	9999.023	9.78292159667	9521.484	3.59753030792	10548.34	3.3485199247
5.479	0.595156397662	9997.559	5.32476243096	9506.836	3.4051436544	10483.89	4.89726067045
5.48	0.652030268787	10032.71	2.79369514211	9474.609	6.2770302893	10539.55	2.98074614507
5.481	0.598138094742	9996.094	9.99363657027	9490.723	5.11371956791	10472.17	4.19480706669
5.482	0.676457219407	10006.35	6.36044555891	9540.527	3.20852181494	10545.41	4.21161402972
5.483	0.735374191119	10000.49	8.89127324043	9543.457	4.68007798202	10517.58	3.17178063899
5.484	0.64643854056	9999.023	3.11539611604	9543.457	2.98366275308	10504.39	5.61490921529
5.485	0.602698552384	9981.445	4.23443487846	9515.625	5.69361879618	10500.0	3.18564693529
5.486	0.619741407414	10015.14	4.98462568128	9544.922	3.44163803193	10524.9	4.64762166679
5.487	0.570111613317	9996.094	2.83355117786	9534.668	2.97760919227	10464.84	3.19254027096
5.488	0.566727575669	9994.629	6.87151102203	9467.285	2.50284900809	10516.11	5.22668378423
5.489	0.620019005045	9994.629	2.62572104399	9536.133	3.42297287861	10497.07	3.30953084784
5.49	0.561690823551	9999.023	8.49635316704	9508.301	4.58450180848	10500.0	5.91592223487
5.491	0.688160995603	9999.023	10.5498779729	9521.484	3.49523127111	10510.25	4.23408413045
5.492	0.557666281546	9997.559	9.59330313069	9484.863	3.75726909478	10545.41	5.4262759345
5.493	0.611651090483	9996.094	7.14056853536	9492.188	3.21096238102	10535.16	4.41849059131
5.494	0.53150590667	9996.094	15.0657986965	9549.316	3.18275959928	10476.56	2.86989196804
5.495	0.577010273193	9994.629	20.8939506977	9514.16	3.33199075493	10511.72	4.30214841919
5.496	0.588277161707	9999.023	10.3755928551	9536.133	4.20666015624	10469.24	3.45225488105
5.497	0.573688137456	9999.023	18.9907444197	9534.668	2.90419591275	10460.45	5.18157325478
5.498	0.539670518199	9997.559	20.7781716849	9514.16	3.17986714705	10527.83	2.25386706558
5.499	0.627307241957	9996.094	8.30865819425	9503.906	4.11430503627	10527.83	2.51172702248
5.5	0.603561359945	9996.094	12.4605988349	9489.258	2.59713991257	10533.69	5.88528648329
5.501	0.52925072637	9994.629	20.1199653513	9452.637	2.80524715443	10450.2	5.46977666789
5.502	0.560080928471	10000.49	7.45077802709	9452.637	4.00032545197	10524.9	3.18807112799
5.503	0.560791728966	9999.023	9.67124195882	9537.598	3.50906948395	10467.77	3.22878693902
5.504	0.590613055388	9997.559	3.74214393677	9525.879	3.68686278524	10486.82	3.22354373769
5.505	0.608954377357	9997.559	6.7650005709	9536.133	2.8116762547	10495.61	3.62060020465
5.506	0.56781186893	10006.35	4.18765929216	9499.512	3.49254675841	10498.54	3.72685019201
5.507	0.658217620673	10000.49	2.6127497448	9506.836	3.63818083024	10530.76	2.9468146656
5.508	0.621136424276	9977.051	2.2221583239	9521.484	4.88398249155	10533.69	3.40501131543
5.509	0.576241062763	9999.023	10.3636901135	9531.738	10.0365745329	10519.04	3.33296439501
5.51	0.709771493805	9997.559	9.76476881583	9515.625	3.38620511106	10494.14	4.27230544355
5.511	0.860546222006	9997.559	14.8401236225	9512.695	7.11140772905	10476.56	5.12394426781
5.512	0.704423552668	9996.094	14.2650259995	9470.215	3.54814138306	10529.3	4.25292043939
5.513	6.61039762589	9965.332	27.5616511846	9546.387	41.3859119007	10523.44	23.6090744177
5.514	0.852250835661	9994.629	13.1778735051	9492.188	4.76816163515	10470.7	9.42472178666
5.515	0.971642542154	9999.023	32.5245391606	9503.906	4.91902244497	10508.79	5.15988860684
5.516	1.12751546626	9999.023	36.1133444471	9512.695	5.70743372454	10450.2	9.08252244334
5.517	0.848792317291	9997.559	38.2782371267	9509.766	4.7717713585	10536.62	6.17131110678
5.518	0.893424737487	9996.094	54.4205725924	9454.102	5.45914252565	10461.91	3.47403586938
5.519	0.954804453105	9996.094	51.5708140216	9461.426	4.73291495713	10523.44	6.76834248937
5.52	9.96762307271	10021.0	65.5272960884	9464.355	94.4596327966	10456.05	72.7063594997
5.521	0.823235953545	9999.023	70.2213385662	9473.145	8.71134273041	10498.54	8.80760130518
5.522	0.912208123206	9999.023	63.382068199	9505.371	6.44869404387	10505.86	4.21669623355
5.523	0.913421904679	9997.559	95.1704433809	9480.469	4.28643292973	10467.77	9.8229628245
5.524	0.875880636135	9996.094	77.0904971815	9536.133	4.92620636249	10498.54	7.36436065056
5.525	0.943356665131	9996.094	61.0252881032	9540.527	5.36777530449	10510.25	6.84433318758
5.526	0.961795424674	9994.629	72.9248346907	9457.031	5.73954503891	10517.58	5.78690848376
5.527	1.24425462543	10000.49	83.9442053991	9530.273	10.3205695191	10454.59	8.3891690835
5.528	0.842487799488	9999.023	75.7358274295	9499.512	8.97165002621	10510.25	5.20900207717
5.529	0.954240858833	9997.559	61.4490500189	9468.75	5.29442801366	10457.52	4.49695068301
5.53	1.08846678983	9997.559	46.3787917241	9511.23	9.13412072001	10508.79	4.87201665127
5.531	1.01621658906	9996.094	52.3749576811	9525.879	9.06460834289	10466.31	5.73081843981
5.532	1.15426769871	9994.629	47.4260732013	9477.539	3.78980837694	10517.58	6.15937775159
5.533	1.13536377175	10000.49	51.897084594	9511.23	9.7040894123	10460.45	7.29267121765
5.534	1.08914650879	9999.023	24.4761436802	9493.652	5.9483881272	10492.68	5.73850566643
5.535	1.16843133922	9997.559	11.7003309839	9487.793	4.89644271056	10521.97	4.95353928772
5.536	1.02761463496	10034.18	6.2599539091	9484.863	7.84845817539	10517.58	7.64383703573
5.537	1.15962638393	9996.094	22.4596914824	9506.836	5.28461252982	10517.58	6.52828945181
5.538	1.21542481548	9994.629	10.2993479358	9528.809	4.47077089226	10464.84	6.75989035359
5.539	1.08417349667	9994.629	9.50663055866	9474.609	8.64853731643	10530.76	6.18264412468
5.54	1.22538365485	9999.023	12.3714897147	9467.285	11.1954827918	10491.21	8.91420543086
5.541	1.20454895959	9955.078	5.41642640821	9455.566	7.74200807367	10529.3	5.01648088366
5.542	1.10915830459	9997.559	7.71772808244	9457.031	9.95642246554	10520.51	6.74841851404
5.543	1.00247323983	9993.164	11.8833260406	9509.766	6.57803831937	10513.18	4.82607747782
5.544	1.27214791753	9996.094	12.9502239254	9464.355	8.16321183119	10508.79	10.1297307761
5.545	1.38110340047	9994.629	14.7351490334	9455.566	9.20225843184	10486.82	6.94232258766
5.546	2.1234630088	10047.36	17.0778643401	9492.188	18.7997220351	10523.44	11.614888508
5.547	1.25486802322	9999.023	30.3223595593	9486.328	8.6705111572	10491.21	9.42836506989
5.548	1.4829098463	9997.559	43.4241379995	9546.387	10.9476105824	10467.77	8.33650161657
5.549	1.22736706807	9996.094	71.2822111558	9536.133	9.32699146846	10532.23	12.0524680675
5.55	1.1398621228	9996.094	44.0655031371	9461.426	4.86622199659	10529.3	5.83163845027
5.551	1.18541943821	9994.629	30.0454475483	9525.879	6.7553326988	10497.07	6.04649360326
5.552	1.64666036868	10000.49	20.1072615371	9544.922	9.03174095953	10546.88	9.00238444033
5.553	1.14488175399	9999.023	38.3507128077	9498.047	6.70284030848	10498.54	11.092687005
5.554	1.28975179103	9997.559	21.3789493527	9464.355	13.7508863938	10501.46	7.16559440793
5.555	3.8836256057	10013.67	22.4847032364	9540.527	25.8297965468	10546.88	27.0220010149
5.556	1.2957730263	9996.094	20.8686731485	9457.031	10.1881792848	10486.82	7.95309116225
5.557	1.49369546015	9994.629	20.9455768087	9517.09	7.67389223618	10451.66	11.2632117203
5.558	1.2453747976	10000.49	25.7625661673	9498.047	12.7242297737	10497.07	7.04708128111
5.559	1.26725886987	9999.023	15.0857972854	9476.074	7.71836199848	10454.59	7.74401155103
5.56	1.45312486013	9997.559	23.7372931994	9489.258	9.28982775956	10454.59	8.18168017917
5.561	1.51253751079	9997.559	48.7722440582	9521.484	8.13144378484	10549.8	4.6771634661
5.562	1.39720671185	9996.094	67.9716491567	9467.285	7.294008831	10472.17	9.35943238008
5.563	1.40478872867	9994.629	34.4622235732	9512.695	12.6586999767	10494.14	10.9567015034
5.564	1.45836840805	9994.629	78.0278662387	9486.328	9.11745893351	10466.31	6.46520207469
5.565	1.45860330928	9999.023	61.7934732869	9471.68	10.5565076933	10467.77	13.7971238423
5.566	1.5045717895	9999.023	88.2649140651	9520.02	9.32433602918	10453.12	11.4085503433
5.567	1.41813041485	9997.559	82.2797642146	9492.188	4.94529604764	10486.82	10.4175669314
5.568	1.30357249111	9996.094	70.1513027009	9533.203	13.1992397538	10480.96	5.79031874148
5.569	1.26247310764	9996.094	80.78189438	9487.793	9.12052418969	10541.02	11.5128206046
5.57	1.69414893743	9994.629	123.415906189	9543.457	10.0836554219	10456.05	16.1124759832
5.571	1.59449688553	9999.023	100.371808799	9540.527	8.16806905213	10549.8	5.27082387086
5.572	2.27267735137	9999.023	103.055121158	9496.582	15.5997627772	10494.14	15.1118823048
5.573	1.4650599682	9997.559	116.914363793	9541.992	6.33807976926	10510.25	6.87427359552
5.574	1.29668386722	9996.094	37.741947573	9547.852	12.0557988539	10478.03	6.3669767873
5.575	1.59960868229	9996.094	94.1447721371	9508.301	12.399955649	10545.41	14.7183856726
5.576	1.64332064109	9994.629	107.960891668	9533.203	13.6493417724	10524.9	13.4128404722
5.577	1.59600575938	10000.49	61.9251051333	9503.906	8.17696822594	10533.69	7.95829736712
5.578	1.59360957599	9999.023	134.109003724	9477.539	9.84734879476	10488.28	10.6818412958
5.579	1.49819953131	9997.559	100.778568747	9479.004	11.5164163796	10541.02	7.68982892626
5.58	1.59555562215	9997.559	45.9213587754	9451.172	9.93605053838	10466.31	6.61874951729
5.581	1.6197001371	9996.094	84.1621492425	9473.145	13.9114760611	10480.96	11.4826943859
5.582	1.6477148657	9994.629	82.1866393268	9506.836	10.5485422076	10538.09	9.85739034635
5.583	1.93046238582	10000.49	64.5220881421	9458.496	11.8836178784	10541.02	11.2680311057
5.584	1.89576500071	9999.023	64.4329078055	9458.496	12.4960668891	10460.45	9.3322766188
5.585	3.88037671405	9999.023	37.5573230391	9481.934	20.8653173552	10524.9	24.138503724
5.586	12.2097179118	9996.094	82.036796372	9486.328	66.2028318928	10485.35	79.1397058824
5.587	2.31430853131	9996.094	52.8434384963	9489.258	13.5454968429	10494.14	13.3812015701
5.588	1.84795943185	9996.094	37.6514061658	9467.285	11.4709166451	10491.21	11.2817563469
5.589	1.75892169636	9994.629	53.7910913764	9464.355	12.033340559	10548.34	14.6605913167
5.59	1.93996236246	9999.023	71.8251768965	9455.566	8.22648419783	10513.18	18.1850056025
5.591	1.70690870639	9999.023	47.1710696975	9520.02	7.93553260011	10510.25	10.6902817032
5.592	6.67051141068	9997.559	107.424977382	9546.387	51.1873741384	10514.65	48.3531124396
5.593	1.54515770195	9996.094	46.7096607742	9471.68	13.9884198125	10473.63	18.0746869646
5.594	1.71065719725	9996.094	37.0486355932	9502.441	9.34144627519	10453.12	11.4951255577
5.595	1.66718089082	9994.629	97.5959753689	9493.652	12.3971985788	10494.14	10.8480860029
5.596	1.68408210842	9999.023	59.6101487247	9540.527	10.5118673299	10517.58	8.91548709114
5.597	1.46145408176	9999.023	75.1447459327	9509.766	8.44558685601	10538.09	7.24571047759
5.598	1.71051245607	9997.559	92.1340401456	9511.23	11.5801456211	10491.21	9.7870342354
