


# Power off
4.409	10.4797057464	9955.078	43.5166797247	9471.68	64.7086084438	10451.66	58.6891414214
4.41	9.2901152377	9985.84	48.1232308041	9451.172	105.244182892	10451.66	78.4818143559
4.411	10.124393812	10042.97	42.6407288952	9451.172	66.4305284983	10461.91	80.9218920129
4.412	8.5212342432	9952.148	44.4825664276	9467.285	59.9058965307	10451.66	68.7054517749
4.413	8.89927429731	10004.88	58.6771665402	9543.457	69.9849717162	10451.66	67.5030323876
4.414	9.5114088262	9987.305	50.9527923959	9511.23	77.5146178608	10514.65	60.0796390032
4.415	9.66371603523	9962.402	58.7864304033	9452.637	115.388265498	10507.32	63.0714777055
4.416	10.1316588196	9996.094	29.8691254281	9514.16	79.1470659837	10505.86	68.9859230873
4.417	8.9919754855	9955.078	57.9315623999	9492.188	75.0154397823	10451.66	76.2999956072
4.418	9.50500164584	9952.148	114.632796665	9520.02	77.6351453208	10521.97	48.9273585815
4.419	10.3973011841	9972.656	35.3667162424	9471.68	97.0699378434	10504.39	46.6409044726
4.42	9.17111120938	9953.613	63.2833772166	9454.102	85.3830879616	10529.3	47.100879384
4.421	10.5519128496	9953.613	46.2373539989	9543.457	50.2252572586	10467.77	51.5612883407
4.422	10.4504780172	9955.078	49.8055116466	9533.203	72.2996807144	10454.59	180.331558326
4.423	10.3798307181	9955.078	70.5596807126	9505.371	66.8309177884	10454.59	92.344852566
4.424	8.4577963846	9955.078	51.5604801255	9465.82	36.7992768312	10511.72	72.3286969229
4.425	9.48305750655	10026.86	43.5778553117	9503.906	52.2534776919	10456.05	101.645055175
4.426	9.86820052128	9956.543	37.8591531762	9547.852	47.6115411196	10456.05	95.2429782318
4.427	8.82005921544	9955.078	54.636308541	9487.793	45.1882357734	10456.05	52.5158359314
4.428	9.66669197319	9956.543	70.2128140371	9454.102	80.65206999	10456.05	92.4316133711
4.429	9.92159390842	10041.5	63.5074472583	9518.555	65.7780452892	10467.77	105.032462585
4.43	8.76283854357	9955.078	145.18291824	9479.004	57.1766534355	10451.66	64.8995243355
4.431	9.86686988262	10044.43	50.0113969507	9454.102	49.3154356233	10548.34	61.8195093209
4.432	10.5549567235	10021.0	51.779575296	9454.102	72.9607966796	10454.59	125.410317791
4.433	8.994653778	10004.88	37.3899482184	9459.961	52.953846287	10542.48	57.4800520684
4.434	9.6760842223	9955.078	61.691076839	9476.074	72.6403789471	10458.98	41.2059711628
4.435	9.70926515273	9969.727	61.5007377139	9455.566	60.2838922565	10454.59	83.5988875967
4.436	9.50493166298	9955.078	107.735379384	9459.961	60.8552185523	10454.59	67.9542289908
4.437	9.39169197694	10001.95	35.8858467832	9470.215	75.0825949925	10539.55	38.0207563946
4.438	9.51676239557	9979.98	34.6921876737	9511.23	64.2265745321	10454.59	62.1422274782
4.439	9.67605787454	10029.79	54.486486946	9474.609	61.4763008073	10454.59	93.0388081116
4.44	10.048712402	9953.613	79.7333933609	9528.809	100.591262856	10454.59	102.625042366
4.441	10.0462026993	10040.04	36.5330711056	9536.133	72.1960608158	10538.09	79.0752649668
4.442	10.0960431671	9953.613	74.9329639671	9457.031	63.6120394747	10491.21	86.8830502897
4.443	10.8067159302	9953.613	86.7947382446	9495.117	105.18007829	10514.65	48.6895004039
4.444	9.84941727642	10012.21	68.7539917837	9454.102	114.958160266	10453.12	72.2453396211
4.445	8.99164091094	9988.77	35.4456619552	9465.82	88.7610206524	10475.1	73.6709782522
4.446	9.88125087714	9953.613	64.7905691371	9477.539	59.1736655558	10457.52	49.3003159554
4.447	10.3483492211	9999.023	39.1953201461	9536.133	56.619694483	10502.93	72.1027912898
4.448	10.4470729834	9953.613	148.080887286	9503.906	55.0143811284	10473.63	91.5759084504
4.449	9.65852286083	9953.613	77.7980816403	9546.387	65.6652516928	10451.66	87.6475973104
4.45	9.54221320673	9982.91	30.440888124	9452.637	72.4390828329	10523.44	79.8781874702
4.451	9.28921024521	9953.613	69.1876261437	9454.102	79.632908746	10454.59	80.8579996115
4.452	9.27743678561	9974.121	41.9423950648	9477.539	63.7143522286	10454.59	99.6231395687
4.453	9.55574034398	10038.57	53.3593484673	9490.723	80.3647486372	10454.59	76.811931375
4.454	9.04660661783	9953.613	84.8734791389	9544.922	72.4088512326	10457.52	60.8460955766
4.455	10.482682502	10001.95	41.3557165294	9487.793	61.0178630457	10454.59	179.913006767
4.456	9.19133115099	9953.613	70.5389839831	9454.102	161.568624035	10454.59	92.1409000037
4.457	9.71999855353	10035.64	34.6327347926	9454.102	82.2014818043	10546.88	57.0319656506
4.458	10.3952912374	9953.613	68.9699678196	9454.102	69.4479313089	10454.59	117.171118182
4.459	9.22336702437	10035.64	54.6458036492	9452.637	88.0766708568	10500.0	64.291757406
4.46	10.3539270256	9956.543	40.773638749	9518.555	84.9396886468	10453.12	83.9610055545
4.461	10.045275025	9974.121	49.9046585492	9452.637	98.2132465571	10453.12	96.1936405899
4.462	9.25753628635	10006.35	40.1390074456	9541.992	70.9002564651	10479.49	63.2760417239
4.463	8.9769571714	10003.42	51.5175970633	9518.555	65.6150122619	10454.59	111.762121574
4.464	11.0052662579	9968.262	74.1233996257	9454.102	70.6924457803	10485.35	69.164735563
4.465	10.0178488604	9955.078	68.7656418148	9539.062	46.6064213526	10454.59	174.338356612
4.466	9.51621189575	9996.094	41.0858908675	9503.906	81.3006399011	10502.93	56.4977870531
4.467	10.0616710811	10048.83	88.7064748365	9499.512	71.5635662845	10483.89	62.389795636
4.468	10.9849221807	10022.46	66.8081916826	9498.047	69.5083672018	10454.59	139.462495689
4.469	9.10527586903	9953.613	100.604755236	9546.387	68.5639236112	10482.42	66.6824886033
4.47	10.3685804927	9959.473	58.09923613	9454.102	107.259909252	10454.59	113.732417143
4.471	12.3732553209	9950.684	39.0412070772	9506.836	73.9845131493	10456.05	73.8331642079
4.472	15.791842481	9958.008	70.8937132972	9470.215	55.2206406373	10461.91	67.5916716438
4.473	33.720793567	9955.078	101.946953702	9506.836	284.615317523	10530.76	202.036767629
4.474	2723.47854921	10031.25	18219.250847	9534.668	29025.6480779	10507.32	21377.7135546
4.475	2997.83538327	9950.684	15425.7254316	9537.598	17694.0938035	10483.89	18627.8635546
4.476	724.809687636	9962.402	4092.41094987	9505.371	4996.71684719	10505.86	6509.71078947
4.477	442.931475496	9982.91	1783.42044268	9479.004	3460.45272394	10548.34	2719.35855727
4.478	230.128222003	9962.402	1273.46629325	9464.355	2163.06157666	10460.45	1717.77300435
4.479	166.039610223	10038.57	804.141618545	9508.301	770.198195642	10497.07	992.836664757
4.48	120.877834718	10042.97	472.898202947	9528.809	633.079353685	10485.35	1046.65781378
4.481	76.7106811126	10009.28	491.381559643	9470.215	441.374509157	10483.89	642.652296662
4.482	59.5789878644	10023.93	278.23845011	9452.637	400.694898468	10491.21	510.672504793
4.483	44.8567923293	10038.57	181.656816651	9549.316	168.144628563	10479.49	183.967221844
4.484	39.1111988408	9975.586	179.27108897	9452.637	189.292789683	10527.83	293.000171399
4.485	33.6873884352	10000.49	273.271702031	9546.387	221.176368638	10549.8	135.042304283
4.486	24.9696337504	10044.43	131.188440423	9508.301	174.029569313	10511.72	167.860812463
4.487	25.0676528998	9999.023	103.80715081	9502.441	115.075673194	10458.98	136.033263827
4.488	25.1200506695	9979.98	104.256064761	9486.328	189.408272216	10483.89	138.972694678
4.489	23.8990248203	10025.39	99.8037011329	9489.258	99.9152215337	10483.89	114.007399878
4.49	20.8685655961	9981.445	94.3626522639	9524.414	187.810600513	10535.16	134.516992335
4.491	18.3211368993	10028.32	114.844694496	9528.809	130.444583638	10505.86	178.623961047
4.492	19.5784457309	10010.74	126.620803897	9541.992	118.488253299	10502.93	76.0650579276
4.493	19.4273117434	10009.28	84.4419029141	9524.414	63.3919801617	10489.75	126.457501928
4.494	19.695167417	9955.078	94.3631136742	9520.02	89.6316163237	10466.31	76.8535477452
4.495	18.3880341052	9952.148	122.905115015	9489.258	154.9907356	10535.16	102.030242724
4.496	18.360767606	9960.938	68.0531260166	9483.398	119.017725235	10453.12	137.378186348
4.497	17.1793036374	10045.9	70.4488905794	9451.172	88.4624387543	10489.75	132.273690856
4.498	15.7962427849	9952.148	96.7991409126	9506.836	80.7621732454	10454.59	129.163164506
4.499	15.594724629	9971.191	95.0037484574	9489.258	89.2523178131	10504.39	145.079311657
4.5	16.3849892245	10001.95	69.7995286227	9493.652	159.369100404	10489.75	97.759752918
4.501	15.096918044	9953.613	146.204374392	9503.906	136.931620292	10453.12	81.6824080521
4.502	14.8364252204	9953.613	119.73431676	9493.652	93.4949623756	10450.2	74.9223690006
4.503	14.7058213923	9953.613	199.565430284	9468.75	97.8502465825	10527.83	100.746559636
4.504	14.7173405547	9953.613	171.042492583	9502.441	128.374170755	10508.79	54.0420488399
4.505	14.1385563708	9952.148	94.2886088747	9502.441	87.5984032952	10519.04	145.485472142
4.506	15.9462850589	9974.121	65.1731034562	9546.387	103.809877505	10482.42	80.8676948888
4.507	13.6561437838	9952.148	149.351250456	9537.598	67.5744867221	10451.66	120.033849322
4.508	14.0620176376	10010.74	99.3222314226	9546.387	74.4125103812	10478.03	94.018123723
4.509	15.0364405094	9953.613	89.4225107782	9452.637	88.1618169408	10478.03	82.7790942369
4.51	13.4298209009	9997.559	82.9768898121	9473.145	63.4665312802	10450.2	62.79949613
4.511	13.331542191	9953.613	88.937638399	9454.102	132.781290231	10454.59	114.492345466
4.512	13.4733812071	9955.078	61.7416190272	9467.285	128.863889008	10466.31	146.739537483
4.513	14.8478091795	9975.586	131.016479472	9454.102	87.7850713771	10469.24	109.307441551
4.514	11.8963116243	10040.04	74.4580382725	9458.496	106.264742901	10454.59	171.237357296
4.515	12.191863677	10029.79	46.7514385598	9471.68	56.9558412481	10524.9	44.307035786
4.516	13.4602301526	9985.84	57.8306110495	9451.172	80.6187645201	10519.04	136.854403359
4.517	12.4188240139	10038.57	56.8994155472	9544.922	96.7224773884	10470.7	103.834833218
4.518	12.4349926543	10029.79	48.4653072224	9477.539	111.587464476	10456.05	147.055086797
4.519	12.5865812244	9955.078	73.9545243575	9539.062	93.5772420743	10456.05	130.634907148
4.52	12.2126675497	10022.46	38.5131054485	9534.668	73.9245029228	10533.69	61.1524480347
4.521	12.5135757853	10003.42	75.0193447693	9544.922	85.9687236804	10524.9	67.0497069018
4.522	12.9452828131	9972.656	51.2631968929	9455.566	81.5351852963	10456.05	74.8440443029
4.523	11.8966484962	9952.148	77.6854001988	9543.457	64.0929141036	10483.89	74.5931312911
4.524	11.3760781523	9955.078	69.421543895	9470.215	61.9490255126	10519.04	104.323686909
4.525	11.9866673365	10007.81	51.2006252645	9539.062	80.6718954487	10456.05	124.633974826
4.526	10.7399149232	9960.938	48.4610523198	9533.203	113.303654086	10456.05	87.9034442642
4.527	12.1959882277	9955.078	59.1727597682	9499.512	37.438205437	10456.05	71.6232353565
4.528	12.5612014673	9955.078	144.949895858	9473.145	95.5153073505	10457.52	91.2367667003
4.529	12.3399677421	9955.078	93.6837466726	9455.566	122.25074384	10505.86	108.835037697
4.53	14.1309248675	9955.078	42.1606898401	9455.566	89.3618543807	10482.42	55.6203944308
4.531	11.4826161702	9955.078	72.3022530667	9455.566	117.251647414	10479.49	72.2060628986
4.532	12.2358324579	10040.04	69.8493545586	9528.809	62.0879913914	10456.05	142.236474713
4.533	13.2405563522	9955.078	77.5107203404	9520.02	103.165855896	10498.54	77.1988339243
4.534	12.7538854767	9988.77	60.9537774795	9500.977	88.997625512	10454.59	135.04634304
4.535	11.9566686688	9955.078	86.0731398781	9500.977	69.3189073264	10470.7	77.9758310794
4.536	13.9387309774	9955.078	76.5213737631	9521.484	97.9170996816	10453.12	104.380858007
4.537	13.0475459093	9956.543	84.2932915053	9527.344	91.6129309609	10460.45	119.223036616
4.538	13.4670481835	10025.39	49.1449479568	9480.469	79.1436633256	10497.07	61.0621032409
4.539	15.1993391332	9956.543	110.634019786	9455.566	97.3621196816	10456.05	65.0776592478
4.54	11.419520493	9956.543	52.7497011477	9493.652	90.0591013798	10456.05	88.7160470304
4.541	14.4210044362	10048.83	67.5291045438	9455.566	128.01905148	10456.05	105.938241134
4.542	13.5703151496	9955.078	93.1896866371	9540.527	97.2163993719	10456.05	119.025830093
4.543	14.4264002386	9953.613	103.907687732	9502.441	85.3413136469	10489.75	85.2603904157
4.544	15.1215912972	9993.164	79.4370490346	9546.387	82.569911352	10486.82	131.039944929
4.545	16.1542679857	9978.516	70.048719342	9476.074	74.1530579364	10523.44	107.911567667
4.546	14.4666266478	10013.67	138.239192184	9455.566	190.289011008	10456.05	144.828294125
4.547	18.3336476841	10006.35	102.886846689	9493.652	135.855167674	10488.28	96.5399867074
4.548	16.3542504929	10025.39	167.475115471	9480.469	57.0437374567	10520.51	70.2807639274
4.549	17.7761577784	10004.88	68.9155169361	9455.566	100.137706715	10456.05	162.630066418
4.55	17.774427739	9955.078	130.131852928	9489.258	130.650016336	10516.11	164.66711227
4.551	15.395786061	9956.543	68.2904248038	9549.316	109.660387099	10456.05	88.7209781618
4.552	13.9054585944	10026.86	92.9981082055	9455.566	77.8492618998	10538.09	130.705994257
4.553	14.3355751321	9956.543	64.3714955326	9455.566	158.879690787	10546.88	102.012314438
4.554	12.6693655308	9956.543	89.2394570675	9527.344	66.8439805828	10479.49	62.7195424434
4.555	14.350636913	10000.49	47.3223024161	9455.566	84.4108681555	10456.05	85.7611639348
4.556	12.6675598654	9979.98	51.2301771888	9534.668	133.150830002	10456.05	86.2394767989
4.557	11.8489882872	9956.543	61.5948083615	9527.344	121.418869177	10454.59	94.3799097633
4.558	13.1694085814	10007.81	70.2050906485	9493.652	81.3482019184	10523.44	86.5704605577
4.559	11.4022998347	10019.53	71.7189594972	9505.371	54.8546993303	10456.05	52.8076674076
4.56	13.0801079823	9969.727	74.3862592372	9505.371	89.0941705735	10492.68	124.535743679
4.561	11.0394612726	9953.613	128.480045851	9464.355	87.1583589122	10538.09	80.7870746215
4.562	12.3323037252	9953.613	57.4583107215	9477.539	71.2438276732	10463.38	71.5376737283
4.563	11.5553079631	9952.148	122.791783319	9454.102	76.4066562568	10453.12	70.1836114055
4.564	10.6416730808	9953.613	61.9548346318	9528.809	70.3347566765	10453.12	137.394933813
4.565	10.6677258873	9952.148	63.7428830473	9517.09	109.160312053	10482.42	81.8132453888
4.566	10.6516368321	9953.613	60.7228125299	9483.398	80.2311185413	10461.91	67.6521827172
4.567	11.5571343041	9953.613	51.7675001341	9468.75	54.2644076505	10453.12	128.924971028
4.568	11.3741803145	9968.262	53.7281629709	9452.637	51.0659395421	10460.45	85.0991403775
4.569	10.4491947229	9952.148	99.7944223773	9503.906	42.3256659005	10456.05	110.25205259
4.57	9.67473494415	9952.148	184.955030802	9499.512	81.8107975585	10530.76	47.7631864332
4.571	10.3953405742	9952.148	77.1957076262	9541.992	56.327447892	10545.41	65.9249685447
4.572	12.5158099969	9987.305	35.677425096	9457.031	57.4723811419	10450.2	105.679363269
4.573	10.913118889	9950.684	53.6362757844	9495.117	67.0616271015	10450.2	105.978991544
4.574	9.83342891519	10003.42	36.9655046644	9517.09	80.4048956645	10533.69	100.90271248
4.575	10.4124339867	9965.332	52.4587846946	9549.316	58.429473305	10469.24	61.9594731009
4.576	10.7644406918	10048.83	72.506807146	9540.527	84.7948099966	10507.32	67.1783526541
4.577	10.195834828	10040.04	39.8083458457	9547.852	80.4012909103	10536.62	89.264593773
4.578	8.71844712346	10034.18	38.3402501341	9522.949	54.2764252204	10491.21	58.1207920698
4.579	11.1200973452	9997.559	35.2746767208	9487.793	146.679639137	10480.96	60.3761037739
4.58	11.4561414764	10004.88	46.0761562898	9487.793	74.0148000345	10463.38	91.8723668244
4.581	8.98416949996	10022.46	58.3117679404	9533.203	57.8437503029	10489.75	54.764050947
4.582	11.6685844091	10025.39	41.3458975905	9480.469	53.1058586349	10541.02	54.4306600678
4.583	9.65930385825	9994.629	55.2052330012	9546.387	53.2951786628	10505.86	92.7798521128
4.584	9.80086210454	10045.9	61.8165704216	9487.793	85.4061681369	10491.21	76.9271837838
4.585	11.1978210007	10001.95	62.037868058	9498.047	49.5463783584	10548.34	47.9286032251
4.586	12.2481244683	9981.445	44.0334370772	9464.355	87.4335311333	10519.04	52.1577845737
4.587	11.7909907269	9991.699	41.1822060752	9543.457	44.445342869	10543.95	112.592892456
4.588	10.0207000797	10031.25	35.0564192659	9506.836	52.3857541123	10536.62	37.3314608884
4.589	10.3665257029	9959.473	39.5493456449	9454.102	62.5202679166	10502.93	63.6521015464
4.59	9.84426034503	9979.98	64.9365061547	9468.75	61.196117566	10521.97	89.0608156274
4.591	10.4963826351	10042.97	44.9214615061	9499.512	66.546706741	10542.48	104.591293898
4.592	10.2863315108	9977.051	50.3828000356	9452.637	70.7580268589	10497.07	55.8890926197
4.593	9.5989368678	10026.86	45.1714326672	9457.031	84.9553870395	10549.8	36.6511753194
4.594	9.87051432534	10004.88	42.7926076371	9476.074	68.983501272	10508.79	67.7520915501
4.595	10.8254165918	9968.262	73.0245101903	9544.922	101.295571994	10457.52	80.7153960644
4.596	9.82196968884	10042.97	67.7680725805	9517.09	51.3044120626	10533.69	79.4691186231
4.597	9.73370374992	10003.42	38.8124482445	9498.047	54.0133328096	10545.41	56.0661707719
4.598	11.4820815315	10001.95	48.39372257	9530.273	91.9044906787	10523.44	90.3228057434
4.599	10.230521737	9958.008	46.5559684508	9521.484	95.1176571535	10495.61	93.7909763566
4.6	9.99607546737	10042.97	93.6196806955	9464.355	57.1368280464	10542.48	93.6083545191
4.601	9.91524202944	10038.57	49.5054721361	9546.387	60.3533445142	10516.11	63.547752557
4.602	10.2652671933	10042.97	45.0442470689	9493.652	88.1336514836	10478.03	72.2640664384
4.603	9.8781104267	10042.97	35.862650004	9508.301	56.3231000837	10469.24	64.4094640843
4.604	8.60492445573	10044.43	56.6470623636	9541.992	56.4900921694	10494.14	71.9109376749
4.605	10.8833188616	10044.43	194.264137411	9493.652	65.3497271283	10524.9	77.1460642522
4.606	11.0895905432	10003.42	54.9948206049	9495.117	75.2714756681	10526.37	47.0990652417
4.607	9.887599242	10044.43	51.4467798947	9499.512	58.0364507869	10478.03	57.7353280138
4.608	8.22792493313	10044.43	52.595508373	9541.992	37.107811577	10543.95	36.7382334072
4.609	10.5102758665	10044.43	51.1860935298	9487.793	51.9027567875	10482.42	44.799081184
4.61	10.9275017162	9950.684	56.1618953687	9490.723	47.7027678005	10548.34	100.406976122
4.611	11.2356218506	10044.43	59.489854185	9476.074	51.644181177	10523.44	80.9580621303
4.612	10.72631924	9952.148	75.7352189691	9503.906	46.5840667625	10535.16	80.1034253957
4.613	9.7907668814	10042.97	47.2805329884	9539.062	95.0042877836	10530.76	62.3823133859
4.614	10.7303596188	10037.11	48.470135656	9505.371	56.6578877766	10504.39	59.0830326144
4.615	9.09778730753	10007.81	42.9803343304	9452.637	74.7576179163	10454.59	76.752120433
4.616	9.92142341808	9982.91	79.7673748398	9543.457	81.5715091343	10473.63	71.4249047053
4.617	9.85435843685	10042.97	106.830482263	9505.371	44.933075984	10475.1	80.2426705797
4.618	10.1331037497	10041.5	41.0126583791	9459.961	55.7659080784	10489.75	49.131864254
4.619	11.0217406916	10042.97	98.3691891499	9541.992	55.1689182396	10466.31	112.279145528
4.62	10.4846876771	10045.9	67.8949405435	9543.457	62.5821353524	10461.91	90.7645380991
4.621	10.0245564809	10042.97	78.8318105615	9549.316	48.0132558652	10488.28	50.6788197202
