6.918457e+03	-2.820811e-02	-1.599371e-02
6.919922e+03	-6.175979e-03	9.803582e-03
6.921387e+03	6.305745e-03	4.368798e-02
6.922852e+03	2.143317e-02	6.470231e-02
6.924316e+03	-3.624004e-02	-1.734388e-02
6.925781e+03	-3.531250e-02	-2.575178e-02
6.927246e+03	-7.536705e-02	8.293066e-02
6.928711e+03	-5.426974e-02	3.225275e-02
6.930176e+03	-7.479101e-02	3.542486e-02
6.931641e+03	-1.930292e-01	1.511591e-02
6.933105e+03	-1.064162e+00	4.570622e-01
6.934570e+03	2.667450e-01	-8.466553e-02
6.936035e+03	1.262498e-01	-3.353985e-02
6.937500e+03	2.120680e-02	-2.232720e-02
6.938965e+03	6.076379e-02	-1.715650e-02
6.940430e+03	2.698281e-02	-4.885214e-02
6.941895e+03	4.037069e-02	-9.062971e-02
6.943359e+03	-1.739704e-02	5.209784e-02
6.944824e+03	-6.729032e-02	2.058007e-02
6.946289e+03	8.707591e-02	-3.169000e-02
6.947754e+03	6.748887e-03	9.409704e-02
6.949219e+03	4.698543e-02	-2.050789e-02
6.950684e+03	1.661645e-02	1.288082e-02
6.952148e+03	3.585959e-02	1.710711e-02
6.953613e+03	-1.396493e-02	-3.319613e-02
6.955078e+03	-3.181968e-02	-1.390372e-02
6.956543e+03	1.505951e-03	-4.469821e-02
6.958008e+03	3.074351e-02	-3.202379e-03
6.959473e+03	2.066825e-02	-1.010760e-02
6.960938e+03	-1.457980e-02	-1.822213e-02
6.962402e+03	-4.354526e-02	2.491442e-02
6.963867e+03	-1.990633e-03	-4.676320e-03
6.965332e+03	7.916412e-03	7.421221e-02
6.966797e+03	-6.688295e-02	3.120495e-02
6.968262e+03	3.692838e-02	4.384060e-02
6.969727e+03	5.111316e-02	1.998517e-02
6.971191e+03	2.461843e-02	2.096718e-02
6.972656e+03	-7.550665e-03	1.289361e-02
6.974121e+03	6.439747e-03	4.283487e-02
6.975586e+03	3.823329e-02	5.108348e-02
6.977051e+03	-8.293821e-03	-2.267873e-02
6.978516e+03	9.670442e-04	-1.870027e-02
6.979980e+03	2.587798e-02	-1.024844e-04
6.981445e+03	6.822096e-02	-1.303083e-02
6.982910e+03	4.220955e-02	1.665930e-02
6.984375e+03	4.740932e-02	1.465457e-02
6.985840e+03	8.700227e-02	-7.716960e-03
6.987305e+03	-3.386808e-01	-1.784343e-01
6.988770e+03	-5.502153e-02	-3.968234e-03
6.990234e+03	1.856075e-04	3.838123e-03
6.991699e+03	-6.542658e-04	-1.450443e-02
6.993164e+03	-8.285796e-03	6.538797e-03
6.994629e+03	5.797901e-02	-1.954416e-02
6.996094e+03	-5.238497e-02	9.101975e-02
6.997559e+03	-1.005805e-02	1.169017e-02
6.999023e+03	6.379353e-02	8.311823e-03
7.000488e+03	-1.243354e-01	-4.744614e-02
7.001953e+03	3.164665e-02	3.194917e-02
7.003418e+03	-5.451498e-02	-4.585241e-02
7.004883e+03	-5.806039e-04	-2.010137e-02
7.006348e+03	-1.995116e-03	-1.778485e-02
7.007812e+03	-5.732862e-03	1.205030e-02
7.009277e+03	3.165497e-02	-1.103058e-02
7.010742e+03	3.488507e-05	4.642184e-03
7.012207e+03	1.228093e-02	-2.978852e-02
7.013672e+03	1.319925e-02	2.389868e-02
7.015137e+03	-3.994609e-02	-1.508856e-02
7.016602e+03	1.123245e-02	2.959459e-02
7.018066e+03	3.779528e-03	-2.247943e-02
7.019531e+03	-4.107958e-02	6.527904e-03
7.020996e+03	5.110332e-02	-7.858296e-03
7.022461e+03	-3.053269e-03	-4.639756e-02
7.023926e+03	2.705057e-02	-1.265012e-04
7.025391e+03	1.634592e-02	8.061763e-03
7.026855e+03	8.103401e-03	-2.437141e-02
7.028320e+03	1.796872e-02	-2.554975e-02
7.029785e+03	3.653887e-03	-2.361724e-03
7.031250e+03	1.005303e-02	6.593373e-03
7.032715e+03	-1.315808e-02	5.223750e-03
7.034180e+03	6.918336e-03	3.730846e-03
7.035645e+03	1.902495e-02	-1.462547e-02
7.037109e+03	3.728982e-03	2.864901e-02
7.038574e+03	-4.464549e-03	2.043106e-02
7.040039e+03	-1.671733e-03	-1.907592e-02
7.041504e+03	-2.326787e-02	-5.202733e-02
7.042969e+03	2.228321e-02	-2.679764e-02
7.044434e+03	6.599301e-02	-1.501888e-02
7.045898e+03	3.360348e-02	7.295392e-02
7.047363e+03	6.264342e-03	-8.425008e-02
7.048828e+03	-5.943233e-02	8.896199e-02
7.050293e+03	-3.888903e-02	6.951732e-02
7.051758e+03	-1.929659e-02	-1.309325e-03
7.053223e+03	-8.391668e-03	-4.767437e-03
7.054688e+03	-8.743401e-03	7.188871e-04
7.056152e+03	1.266605e-02	3.218809e-03
7.057617e+03	-3.895355e-02	-4.340269e-03
7.059082e+03	-4.444038e-02	-7.354985e-02
7.060547e+03	3.923730e-02	1.235994e-01
7.062012e+03	6.961357e-03	-7.197418e-03
7.063477e+03	1.041477e-02	4.744123e-02
7.064941e+03	-1.760752e-02	6.575910e-03
7.066406e+03	-1.525955e-02	2.980614e-02
7.067871e+03	-2.363826e-02	1.784781e-02
7.069336e+03	1.013969e-02	-6.357453e-04
7.070801e+03	1.124916e-02	9.320903e-04
7.072266e+03	-1.934264e-03	-3.028790e-02
7.073730e+03	3.801569e-03	8.375069e-02
7.075195e+03	-1.087178e-02	1.031141e-02
7.076660e+03	-2.847216e-03	4.380697e-02
7.078125e+03	-1.270997e-02	-1.590755e-02
7.079590e+03	1.735195e-02	-9.902389e-03
7.081055e+03	2.779733e-02	4.672822e-02
7.082520e+03	8.299526e-03	4.467344e-02
7.083984e+03	-2.208516e-02	-1.358281e-02
7.085449e+03	-3.593008e-02	4.070396e-02
7.086914e+03	9.969525e-03	-1.110486e-02
7.088379e+03	-4.861133e-03	-2.634168e-02
7.089844e+03	4.342842e-02	-2.578386e-02
7.091309e+03	-3.960757e-02	3.704604e-03
7.092773e+03	-3.302046e-02	1.640541e-02
7.094238e+03	1.174997e-02	-1.437244e-03
7.095703e+03	2.862269e-03	1.856468e-02
7.097168e+03	-2.122870e-02	4.809770e-02
7.098633e+03	-3.782073e-02	-1.035860e-01
7.100098e+03	2.800916e-02	1.259298e-02
7.101562e+03	-6.488228e-03	7.483636e-03
7.103027e+03	9.000166e-04	-8.249854e-03
7.104492e+03	-1.106394e-04	1.847369e-02
7.105957e+03	-1.347675e-02	7.535869e-03
7.107422e+03	-1.748824e-02	3.891170e-02
7.108887e+03	-1.655224e-02	3.436588e-02
7.110352e+03	-3.274890e-02	-2.283687e-02
7.111816e+03	-4.657987e-02	-1.801029e-02
7.113281e+03	1.992479e-03	2.329091e-02
7.114746e+03	6.210871e-03	4.135814e-02
7.116211e+03	-2.476068e-02	2.840801e-02
7.117676e+03	1.220017e-02	4.750226e-02
7.119141e+03	5.748070e-02	-4.314731e-02
7.120605e+03	-1.952614e-02	2.239688e-02
7.122070e+03	-4.512442e-03	7.337627e-03
7.123535e+03	-4.934714e-02	3.036717e-03
7.125000e+03	6.087162e-03	4.490387e-02
7.126465e+03	-9.090738e-03	-2.054048e-03
7.127930e+03	-4.238902e-02	1.440760e-02
7.129395e+03	-1.201621e-02	-4.513899e-02
7.130859e+03	5.196187e-02	-5.617491e-02
7.132324e+03	-2.672016e-02	-1.843357e-02
7.133789e+03	-1.570190e-02	3.713914e-02
7.135254e+03	-3.262618e-02	-3.225893e-02
7.136719e+03	1.745179e-02	-2.739746e-02
7.138184e+03	-5.045799e-02	2.351984e-02
7.139648e+03	-8.723117e-03	7.590563e-03
7.141113e+03	-1.581687e-02	1.603111e-02
7.142578e+03	5.568163e-03	1.978422e-02
7.144043e+03	-4.199017e-02	7.361829e-02
7.145508e+03	-3.361477e-02	-2.642123e-02
7.146973e+03	5.635194e-02	-6.056591e-02
7.148438e+03	1.302641e-01	1.559660e-01
7.149902e+03	6.936308e-03	2.733088e-02
7.151367e+03	4.592237e-02	-3.205713e-02
7.152832e+03	1.303623e-02	4.221665e-02
7.154297e+03	-1.962979e-02	-4.818975e-03
7.155762e+03	2.500947e-03	7.084690e-03
7.157227e+03	8.573938e-03	5.003190e-02
7.158691e+03	-2.035709e-02	-2.425614e-02
7.160156e+03	-1.763457e-02	3.912807e-02
7.161621e+03	4.670052e-03	3.572902e-02
7.163086e+03	-3.013603e-02	-2.126688e-02
7.164551e+03	2.444743e-02	1.441251e-02
7.166016e+03	5.826766e-03	4.163360e-02
7.167480e+03	3.967494e-02	-3.152296e-02
7.168945e+03	-8.425184e-03	-4.535355e-03
7.170410e+03	-1.992551e-02	5.152788e-03
7.171875e+03	2.534056e-02	3.654852e-03
7.173340e+03	6.026909e-03	-2.191816e-02
7.174805e+03	-8.969741e-03	8.415840e-03
7.176270e+03	-3.421473e-02	1.452879e-02
7.177734e+03	5.287275e-02	6.525364e-02
7.179199e+03	2.213709e-02	1.652493e-02
7.180664e+03	-2.713335e-02	-6.598179e-03
7.182129e+03	1.032108e-02	-6.550980e-02
7.183594e+03	3.919935e-02	2.775535e-03
7.185059e+03	-1.128170e-02	-2.848213e-03
7.186523e+03	1.873226e-03	2.199957e-02
7.187988e+03	5.797177e-02	1.604736e-03
7.189453e+03	-7.312426e-03	-1.342040e-02
7.190918e+03	3.310379e-02	-2.997864e-02
7.192383e+03	-1.726043e-02	-3.746315e-02
7.193848e+03	3.653868e-02	-7.269963e-03
7.195312e+03	4.078116e-02	-2.030974e-02
7.196777e+03	1.915870e-02	-4.971869e-03
7.198242e+03	-2.254743e-02	-1.671907e-02
7.199707e+03	-2.242158e-02	-2.887586e-04
7.201172e+03	1.944057e-02	3.397417e-03
7.202637e+03	3.370424e-02	-1.786764e-02
7.204102e+03	4.360148e-02	-1.917516e-02
7.205566e+03	2.680410e-02	4.473536e-03
7.207031e+03	1.862934e-02	3.711445e-02
7.208496e+03	2.861709e-02	-5.080469e-02
7.209961e+03	3.028362e-02	-5.920990e-03
7.211426e+03	-5.983466e-03	-3.183224e-02
7.212891e+03	3.537820e-03	-2.164242e-03
7.214355e+03	-4.675771e-02	-1.564265e-02
7.215820e+03	-4.778538e-02	2.993376e-02
7.217285e+03	3.387593e-02	-2.061681e-02
7.218750e+03	-1.072505e-02	1.098308e-02
7.220215e+03	8.288066e-03	1.224137e-02
7.221680e+03	5.227524e-02	1.039389e-02
7.223145e+03	-2.082850e-03	3.235193e-02
7.224609e+03	-2.398195e-02	-5.813301e-03
7.226074e+03	-3.001895e-03	-5.851762e-03
7.227539e+03	-8.581571e-03	-9.836246e-03
7.229004e+03	1.430018e-02	4.124734e-02
7.230469e+03	1.667416e-03	1.237181e-04
7.231934e+03	-3.516260e-03	-7.189471e-02
7.233398e+03	-5.156812e-03	8.789861e-03
7.234863e+03	1.165040e-02	-2.913617e-02
7.236328e+03	6.737054e-03	1.937065e-02
7.237793e+03	-1.411574e-02	-2.164272e-02
7.239258e+03	4.753594e-02	3.234909e-02
7.240723e+03	2.062647e-02	-1.540704e-02
7.242188e+03	6.999525e-03	6.104498e-02
7.243652e+03	-3.261785e-03	1.651746e-02
7.245117e+03	-3.222800e-02	5.533634e-02
7.246582e+03	7.363748e-03	-3.957751e-02
7.248047e+03	-1.430766e-01	2.382021e-02
7.249512e+03	3.707884e-02	1.081789e-02
7.250977e+03	-1.094896e-04	1.582053e-02
7.252441e+03	2.811103e-02	3.662162e-02
7.253906e+03	3.304993e-02	2.087922e-02
7.255371e+03	-2.924192e-03	-1.562184e-02
7.256836e+03	5.230481e-02	-7.234604e-03
7.258301e+03	4.005313e-02	2.760489e-02
7.259766e+03	4.460789e-03	-1.478422e-03
7.261230e+03	4.372115e-02	1.000200e-02
7.262695e+03	5.837850e-02	1.202124e-02
7.264160e+03	-2.179150e-02	1.331968e-02
7.265625e+03	8.002233e-03	1.091508e-02
7.267090e+03	1.091625e-02	-1.548242e-02
7.268555e+03	-9.436992e-03	-2.611108e-03
7.270020e+03	4.808351e-03	6.115510e-03
7.271484e+03	6.779344e-02	3.223185e-02
7.272949e+03	2.608170e-02	-4.129403e-02
7.274414e+03	4.223262e-03	-1.945865e-02
7.275879e+03	1.419226e-02	-2.589162e-02
7.277344e+03	1.455419e-03	-3.590664e-02
7.278809e+03	1.293264e-02	5.564166e-03
7.280273e+03	1.138966e-02	3.973197e-02
7.281738e+03	-1.259568e-02	3.641824e-02
7.283203e+03	2.799186e-02	-2.647014e-02
7.284668e+03	-2.892460e-02	-1.735425e-02
7.286133e+03	2.835736e-02	8.242700e-04
7.287598e+03	1.174720e-02	-4.604500e-02
7.289062e+03	4.249334e-02	2.976009e-02
7.290527e+03	4.453890e-02	-8.716850e-03
7.291992e+03	2.166086e-02	-9.086425e-04
7.293457e+03	-2.089444e-02	7.350868e-02
7.294922e+03	2.857791e-02	-1.173382e-02
7.296387e+03	-1.454315e-02	-5.637241e-03
7.297852e+03	-6.273474e-02	1.428733e-02
7.299316e+03	4.399774e-02	-3.075741e-02
7.300781e+03	3.730697e-02	4.495522e-02
7.302246e+03	-4.356718e-02	2.131503e-02
7.303711e+03	1.038376e-02	-4.927749e-02
7.305176e+03	-1.514506e-02	-8.987601e-04
7.306641e+03	-2.516691e-02	-1.139170e-02
7.308105e+03	6.433732e-02	-1.617564e-02
7.309570e+03	-3.395984e-02	2.665755e-02
7.311035e+03	2.694705e-02	2.624686e-02
7.312500e+03	1.957343e-02	8.529910e-04
7.313965e+03	-6.883655e-02	1.418744e-02
7.315430e+03	8.368031e-03	1.655556e-02
7.316895e+03	1.669672e-02	-1.685828e-02
7.318359e+03	1.527908e-02	-1.418804e-02
7.319824e+03	-2.977991e-02	-1.478861e-02
7.321289e+03	-1.182824e-02	2.841726e-02
7.322754e+03	1.285915e-02	2.793327e-02
7.324219e+03	-1.752810e-02	-3.408167e-02
7.325684e+03	-4.624075e-02	-1.151860e-02
7.327148e+03	3.695543e-02	3.339014e-02
7.328613e+03	1.495698e-02	2.481441e-03
7.330078e+03	6.889993e-03	-1.902819e-02
7.331543e+03	4.512927e-02	2.143325e-02
7.333008e+03	1.004475e-02	-1.005184e-02
7.334473e+03	-2.632881e-02	-6.731136e-03
7.335938e+03	-5.004174e-03	-3.722437e-02
7.337402e+03	3.499518e-02	5.111838e-04
7.338867e+03	-2.181978e-03	1.691569e-02
7.340332e+03	2.139039e-02	1.374711e-02
7.341797e+03	-4.567522e-03	5.308054e-02
7.343262e+03	7.311546e-02	-3.712493e-02
7.344727e+03	-1.898339e-02	1.056238e-02
7.346191e+03	4.053086e-02	1.269016e-02
7.347656e+03	5.186283e-02	5.702248e-02
7.349121e+03	-5.332564e-02	-4.507530e-02
7.350586e+03	-2.416826e-03	-5.009608e-03
7.352051e+03	-2.015233e-02	-1.790566e-02
7.353516e+03	-1.501259e-02	-3.109493e-02
7.354980e+03	3.050306e-02	-1.564335e-03
7.356445e+03	7.165900e-03	-1.620042e-03
7.357910e+03	7.681462e-03	-2.778591e-02
7.359375e+03	-1.640706e-03	-1.064429e-03
7.360840e+03	1.033353e-02	-5.020529e-03
7.362305e+03	-3.604459e-02	1.599771e-02
7.363770e+03	6.181672e-02	2.477612e-02
7.365234e+03	-1.386750e-02	-1.228874e-02
7.366699e+03	-2.859298e-02	-1.395302e-02
7.368164e+03	5.745452e-02	5.239411e-03
7.369629e+03	3.737449e-02	-1.203447e-02
7.371094e+03	1.712031e-02	-5.370091e-02
7.372559e+03	-1.619299e-02	-1.938303e-02
7.374023e+03	-1.093116e-02	1.142701e-02
7.375488e+03	-4.310243e-04	-1.979277e-02
7.376953e+03	1.567444e-04	-8.516955e-03
7.378418e+03	1.886140e-02	-2.118328e-02
7.379883e+03	-3.910699e-02	-4.986750e-02
7.381348e+03	1.604894e-02	-4.032609e-02
7.382812e+03	-2.005375e-02	-1.624498e-02
7.384277e+03	7.110791e-03	1.563138e-02
7.385742e+03	-2.665283e-02	-4.904316e-03
7.387207e+03	1.011703e-02	9.841536e-03
7.388672e+03	-1.056099e-02	-3.307711e-02
7.390137e+03	-1.584576e-02	-8.602295e-03
7.391602e+03	3.121983e-02	-9.425431e-03
7.393066e+03	-1.489036e-02	-2.403992e-02
7.394531e+03	7.706271e-02	8.614375e-03
7.395996e+03	6.026012e-03	3.381046e-02
7.397461e+03	-1.851341e-02	-1.726407e-02
7.398926e+03	-2.100930e-02	1.719471e-02
7.400391e+03	1.553660e-02	-2.409124e-02
7.401855e+03	-3.670651e-02	4.046110e-03
7.403320e+03	8.142447e-03	4.695769e-02
7.404785e+03	-4.637902e-02	-1.921470e-02
7.406250e+03	-1.568092e-02	-4.367576e-02
7.407715e+03	1.258966e-02	2.903324e-03
7.409180e+03	-1.355849e-02	2.539730e-02
7.410645e+03	-3.014297e-02	-1.274872e-02
7.412109e+03	-3.181189e-03	-2.897415e-02
7.413574e+03	1.501833e-02	6.639651e-02
7.415039e+03	-1.109214e-02	-2.467661e-02
7.416504e+03	7.393339e-03	1.330172e-02
7.417969e+03	1.454672e-03	-3.562101e-02
7.419434e+03	4.607351e-02	-3.516117e-02
7.420898e+03	-2.066588e-02	1.256992e-02
7.422363e+03	-1.711627e-02	-3.922817e-02
7.423828e+03	3.395778e-03	7.656522e-02
7.425293e+03	-2.375250e-03	-5.397893e-03
7.426758e+03	3.026211e-02	4.147250e-02
7.428223e+03	8.722713e-03	2.078491e-02
7.429688e+03	-2.815045e-02	6.153185e-02
7.431152e+03	3.387678e-02	8.196170e-03
7.432617e+03	-9.908387e-03	8.217332e-03
7.434082e+03	1.948249e-02	2.961489e-02
7.435547e+03	3.731466e-02	4.724507e-02
7.437012e+03	-4.291346e-02	1.215516e-02
7.438477e+03	-7.348732e-03	-4.273779e-03
7.439941e+03	-2.945683e-02	-4.131378e-02
7.441406e+03	-6.988402e-03	-7.005668e-02
7.442871e+03	2.328048e-02	3.328222e-02
7.444336e+03	-2.510198e-02	1.811165e-02
7.445801e+03	6.897737e-02	-6.806459e-02
7.447266e+03	-1.417995e-02	-2.750718e-02
7.448730e+03	-2.738464e-02	6.536122e-02
7.450195e+03	-6.697310e-02	2.293237e-02
7.451660e+03	-1.940217e-02	5.133877e-02
7.453125e+03	-9.537280e-03	2.780323e-02
7.454590e+03	1.574027e-03	5.381850e-02
7.456055e+03	-1.243220e-03	1.318553e-04
7.457520e+03	4.195431e-02	5.004431e-02
7.458984e+03	-4.656803e-02	1.006775e-02
7.460449e+03	8.687769e-03	2.667261e-02
7.461914e+03	-1.455438e-02	-4.783021e-03
7.463379e+03	1.161683e-02	-1.221038e-02
7.464844e+03	1.422529e-03	3.653069e-02
7.466309e+03	1.756168e-03	-2.537791e-02
7.467773e+03	-4.879913e-04	-2.698426e-02
7.469238e+03	-1.789259e-03	6.181095e-02
7.470703e+03	5.310279e-02	-2.606443e-03
7.472168e+03	-1.493756e-02	5.722340e-02
7.473633e+03	7.612094e-02	-9.656036e-03
7.475098e+03	1.349664e-02	-3.540665e-02
7.476562e+03	-3.843413e-03	1.819647e-03
7.478027e+03	8.468559e-03	2.657958e-02
7.479492e+03	-1.695242e-02	-4.469122e-02
7.480957e+03	5.387632e-03	-2.017001e-02
7.482422e+03	-4.696160e-02	-1.216252e-02
7.483887e+03	-6.415477e-02	4.747340e-03
7.485352e+03	5.850482e-03	-1.410151e-02
7.486816e+03	2.421011e-02	-1.713055e-02
7.488281e+03	5.486026e-02	-3.537466e-04
7.489746e+03	-1.190149e-02	-5.192854e-03
7.491211e+03	1.510007e-02	2.007192e-03
7.492676e+03	-2.183504e-02	1.757312e-02
7.494141e+03	8.725493e-03	9.775091e-03
7.495605e+03	-1.406241e-01	-4.530710e-02
7.497070e+03	-1.218070e-02	-2.263401e-02
7.498535e+03	-8.567956e-03	-7.738202e-02
7.500000e+03	-1.740731e-02	-2.803758e-02
7.501465e+03	-9.792910e-03	2.236775e-03
7.502930e+03	2.179921e-02	-4.331709e-02
7.504395e+03	2.640412e-02	-5.175744e-03
7.505859e+03	8.255779e-04	1.397238e-02
7.507324e+03	-7.621028e-03	-3.400052e-02
7.508789e+03	-3.636074e-02	9.565670e-03
7.510254e+03	-2.663843e-02	-2.108036e-02
7.511719e+03	-3.333105e-02	-3.849984e-02
7.513184e+03	-6.357230e-04	1.697755e-02
7.514648e+03	2.626592e-02	3.601991e-02
7.516113e+03	-6.008117e-02	-4.888236e-03
7.517578e+03	-1.527790e-02	-1.886978e-03
7.519043e+03	-3.189967e-02	1.197074e-02
7.520508e+03	-3.198322e-04	-3.234543e-02
7.521973e+03	1.538887e-02	4.065948e-03
7.523438e+03	1.112647e-02	-2.717292e-02
7.524902e+03	-7.168710e-03	-3.325090e-02
7.526367e+03	-5.857017e-02	-2.116166e-02
7.527832e+03	-2.173142e-02	3.377925e-02
7.529297e+03	-7.718834e-02	-6.446933e-02
7.530762e+03	5.128748e-02	5.989296e-02
7.532227e+03	-4.096516e-02	4.167924e-02
7.533691e+03	-8.608954e-03	2.684003e-02
7.535156e+03	-2.585536e-02	2.705127e-03
7.536621e+03	-1.007518e-02	5.844652e-02
7.538086e+03	2.530368e-02	3.724672e-02
7.539551e+03	2.776350e-02	-5.804909e-03
7.541016e+03	5.838869e-02	7.754833e-03
7.542480e+03	1.193699e-02	3.362975e-02
7.543945e+03	6.347276e-02	4.132963e-02
7.545410e+03	5.156981e-02	-1.593522e-03
7.546875e+03	-3.769206e-02	1.034654e-03
7.548340e+03	-3.106591e-02	-1.541955e-01
7.549805e+03	-3.646676e-02	-4.357596e-02
7.551270e+03	4.597496e-02	4.569943e-02
7.552734e+03	1.267941e-02	1.910599e-02
7.554199e+03	1.406063e-02	2.231967e-02
7.555664e+03	4.680072e-04	-4.495121e-02
7.557129e+03	2.681319e-02	-6.454326e-02
7.558594e+03	-2.125939e-02	-8.617130e-02
7.560059e+03	-5.150392e-02	-9.994285e-03
7.561523e+03	-4.193669e-02	2.162713e-03
7.562988e+03	-2.020428e-02	-1.009871e-02
7.564453e+03	7.523543e-04	-1.214416e-02
7.565918e+03	2.271890e-02	3.946825e-04
7.567383e+03	-3.833694e-02	-2.633487e-02
7.568848e+03	-2.819186e-02	-3.888615e-02
7.570312e+03	3.289906e-02	2.787985e-02
7.571777e+03	-2.379902e-02	-3.847307e-02
7.573242e+03	1.646695e-02	6.876337e-02
7.574707e+03	4.593223e-03	4.122123e-02
7.576172e+03	-2.906438e-02	1.592206e-02
7.577637e+03	2.282459e-02	-8.728397e-03
7.579102e+03	-2.610812e-02	3.756211e-03
7.580566e+03	1.401431e-02	-1.101556e-02
7.582031e+03	4.800732e-02	-6.067508e-03
7.583496e+03	-8.886238e-02	-5.042787e-02
7.584961e+03	-3.917728e-02	-2.427214e-02
7.586426e+03	5.285204e-02	7.478164e-03
7.587891e+03	-2.046652e-03	-6.184140e-02
7.589355e+03	6.834525e-02	-1.084111e-03
7.590820e+03	-3.388629e-03	-1.933166e-02
7.592285e+03	1.896939e-02	3.259058e-02
7.593750e+03	-7.144880e-03	8.538022e-03
7.595215e+03	-1.230517e-02	-1.797991e-03
7.596680e+03	5.692955e-03	2.581988e-02
7.598145e+03	-3.146762e-02	-5.518107e-02
7.599609e+03	4.280187e-02	2.924900e-02
7.601074e+03	-3.130130e-02	-1.204951e-02
7.602539e+03	-4.096706e-02	-3.195358e-02
7.604004e+03	-4.582730e-02	3.093512e-02
7.605469e+03	-1.644591e-02	2.714231e-02
7.606934e+03	2.806354e-02	-7.361614e-03
7.608398e+03	7.355060e-03	1.090040e-02
7.609863e+03	-2.003622e-02	-6.763072e-03
7.611328e+03	1.215863e-02	6.401767e-02
7.612793e+03	-2.152498e-03	-2.877572e-02
7.614258e+03	-2.332019e-03	1.559907e-02
7.615723e+03	9.487303e-05	-1.081247e-02
7.617188e+03	-4.887991e-02	3.734536e-03
7.618652e+03	3.741673e-02	-1.015180e-02
7.620117e+03	-2.395511e-02	-2.141194e-02
7.621582e+03	4.244656e-02	2.564799e-02
7.623047e+03	7.508342e-02	2.357810e-02
7.624512e+03	-7.149967e-03	-1.898174e-02
7.625977e+03	1.720922e-02	-6.980146e-02
7.627441e+03	3.579884e-03	7.992482e-03
7.628906e+03	-7.831046e-04	1.873041e-02
7.630371e+03	3.839787e-02	-1.867492e-02
7.631836e+03	-2.412041e-02	7.808999e-02
7.633301e+03	-1.947702e-02	-8.041993e-03
7.634766e+03	6.000774e-03	3.842127e-03
7.636230e+03	7.250385e-04	-2.753192e-02
7.637695e+03	3.236828e-02	1.221600e-02
7.639160e+03	2.396827e-03	9.672497e-02
7.640625e+03	-9.885011e-02	1.072737e-02
7.642090e+03	-5.939738e-02	-3.232548e-02
7.643555e+03	-5.570155e-03	1.090405e-02
7.645020e+03	-1.295593e-02	-2.615197e-02
7.646484e+03	-2.099705e-02	3.557315e-02
7.647949e+03	-4.652927e-02	8.473529e-02
7.649414e+03	-2.038678e-02	-4.610110e-02
7.650879e+03	1.281782e-02	1.289668e-02
7.652344e+03	3.078922e-02	4.908238e-02
7.653809e+03	2.139673e-02	-3.768953e-02
7.655273e+03	3.517539e-02	-4.111785e-02
7.656738e+03	-1.205671e-02	1.112687e-02
7.658203e+03	-5.268823e-03	-2.666986e-02
7.659668e+03	-3.111778e-02	-7.306275e-02
7.661133e+03	-5.330355e-02	2.436751e-02
7.662598e+03	-5.250694e-02	-1.636100e-03
7.664062e+03	6.752284e-03	1.185586e-02
7.665527e+03	5.115523e-02	-2.841012e-02
7.666992e+03	-9.633617e-03	2.827395e-02
7.668457e+03	8.772873e-02	-5.148549e-03
7.669922e+03	4.806827e-02	-1.020011e-02
7.671387e+03	5.989790e-03	-5.649381e-02
7.672852e+03	1.523794e-02	6.916998e-03
7.674316e+03	-3.034667e-03	-1.354660e-03
7.675781e+03	-5.961643e-03	3.770810e-03
7.677246e+03	3.692647e-02	1.658940e-02
7.678711e+03	-5.219569e-02	-4.069475e-02
7.680176e+03	2.563148e-02	2.598129e-02
7.681641e+03	-2.659231e-02	-3.972223e-02
7.683105e+03	-6.927980e-02	2.945017e-02
7.684570e+03	1.679486e-02	-2.171021e-02
7.686035e+03	1.038391e-03	3.304716e-02
7.687500e+03	1.433194e-02	1.259245e-02
7.688965e+03	-1.453213e-02	-2.877196e-02
7.690430e+03	1.000051e-01	-5.289478e-02
7.691895e+03	-8.574036e-02	5.001374e-02
7.693359e+03	-2.552953e-02	3.149841e-02
7.694824e+03	-1.665018e-03	-1.411057e-02
7.696289e+03	-5.709873e-02	-7.255179e-03
7.697754e+03	-3.115412e-02	-5.888572e-03
7.699219e+03	-6.949190e-03	-2.610001e-02
7.700684e+03	-5.666875e-03	-3.543607e-02
7.702148e+03	2.976085e-02	1.151224e-02
7.703613e+03	3.943836e-02	2.450875e-02
7.705078e+03	-1.975380e-02	2.059400e-02
7.706543e+03	-3.628660e-02	4.206677e-02
7.708008e+03	3.189642e-02	-9.574990e-03
7.709473e+03	-1.519749e-02	2.908063e-02
7.710938e+03	-8.217268e-03	8.824655e-03
7.712402e+03	2.455057e-02	5.674710e-02
7.713867e+03	5.015888e-03	2.050270e-02
7.715332e+03	6.150349e-02	-3.578125e-02
7.716797e+03	2.107500e-02	4.377524e-02
7.718262e+03	4.877929e-02	2.474243e-02
7.719727e+03	-5.253541e-03	1.184474e-02
7.721191e+03	1.680384e-02	2.256469e-02
7.722656e+03	-2.038624e-03	6.054583e-02
7.724121e+03	-2.767384e-03	-9.735539e-03
7.725586e+03	2.838567e-02	3.991353e-02
7.727051e+03	2.253578e-02	-2.493019e-02
7.728516e+03	-4.793869e-02	9.477680e-03
7.729980e+03	1.614368e-03	1.474224e-02
7.731445e+03	3.571459e-02	2.234337e-03
7.732910e+03	-2.213199e-02	-2.217571e-02
7.734375e+03	-1.351695e-02	4.914353e-02
7.735840e+03	2.344041e-02	-7.104039e-02
7.737305e+03	-4.556272e-02	4.813405e-02
