


# At the edge
5.318	331.132426308	9994.629	1529.30541824	9487.793	1942.91240966	10527.83	2157.33807532
5.319	312.660252254	9991.699	1620.77126806	9537.598	2368.63724304	10482.42	2516.9175914
5.32	381.68475659	10010.74	2429.3393487	9471.68	2975.21835808	10469.24	1524.67936255
5.321	385.471861761	9981.445	1441.78797983	9508.301	1585.33133521	10532.23	2724.16473622
5.322	444.724910435	10015.14	1970.85322513	9477.539	3925.00965023	10453.12	3761.90558405
5.323	471.350340408	10031.25	2884.01755166	9498.047	1855.31375506	10539.55	2770.45373005
5.324	475.743310806	9972.656	1917.55576237	9533.203	4215.6293541	10454.59	3718.51604165
5.325	571.062048035	10034.18	2631.86203177	9539.062	3588.06075627	10543.95	2520.64623702
5.326	583.259197909	9955.078	3376.89844697	9468.75	3695.37063064	10461.91	4710.2386908
5.327	558.221457511	10019.53	3986.58949333	9498.047	5242.64170674	10488.28	3128.93064658
5.328	787.603799176	9987.305	3778.74643327	9508.301	3730.63711549	10541.02	7442.17710902
5.329	706.703682489	9975.586	2741.67217742	9537.598	4053.39080993	10523.44	4285.32603863
5.33	786.116343408	9977.051	3396.23373416	9476.074	5375.50929852	10482.42	5632.06406257
5.331	754.214891527	10034.18	2631.94522411	9546.387	6105.64131945	10461.91	4759.07843152
5.332	811.320962514	10028.32	5628.7724526	9528.809	3992.34578396	10451.66	6347.4676801
5.333	875.363302284	9958.008	4212.88133773	9520.02	5419.75899875	10530.76	5879.19847859
5.334	1158.87249224	9956.543	4592.83380726	9464.355	8394.21184617	10489.75	7131.40418373
5.335	1476.5447248	10040.04	10108.3226185	9468.75	4185.81654927	10457.52	10756.0022503
5.336	908.614509745	10022.46	3005.3542008	9536.133	6589.59988244	10498.54	6188.37523975
5.337	1042.19587173	10031.25	5616.49562951	9470.215	8708.18108755	10480.96	6083.32725349
5.338	914.645109454	9993.164	3639.19183362	9503.906	7525.61229597	10475.1	6293.27857002
5.339	806.870664171	9953.613	4455.23333106	9481.934	3002.70919505	10466.31	6186.60626777
5.34	969.845747362	10001.95	4208.46521532	9489.258	6244.28321452	10480.96	10759.9066291
5.341	1017.82985883	9974.121	5284.81868588	9533.203	7614.23992617	10526.37	5088.33912107
5.342	1068.97939375	9971.191	4554.00716616	9451.172	9329.49654642	10491.21	4717.3037685
5.343	962.85153269	10025.39	3511.84523884	9515.625	9211.62164991	10541.02	8470.70761161
5.344	1251.232915	10016.6	6123.3806799	9489.258	9415.03893444	10549.8	4783.81440646
5.345	1178.43736326	9991.699	6584.02715792	9547.852	5804.72627399	10483.89	10018.3224882
5.346	1301.74050055	10028.32	4960.82777497	9543.457	9569.6828617	10469.24	6031.90378955
5.347	1327.87248347	9968.262	8136.88830912	9509.766	9582.21845004	10545.41	12136.1171503
5.348	1309.46247685	9979.98	5245.30242064	9522.949	8048.63097787	10460.45	8984.43114614
5.349	1486.42542498	10007.81	4901.18683422	9487.793	7023.51019588	10472.17	10012.2535534
5.35	1467.41906321	10037.11	4353.07042418	9524.414	6799.61606194	10517.58	11202.9715407
5.351	1349.33583728	10044.43	6744.73821398	9530.273	12821.9158471	10543.95	11619.2193237
5.352	1627.24625508	9982.91	6646.79836503	9481.934	10752.6936058	10543.95	9719.72227307
5.353	1593.3682545	10015.14	7245.6201659	9470.215	6117.90037131	10546.88	9917.38961215
5.354	1470.25319488	9978.516	4934.03060579	9487.793	10889.9677921	10473.63	7412.39526914
5.355	1479.85619752	10003.42	7385.09020543	9520.02	7346.34750083	10467.77	8534.46125573
5.356	1357.20061235	10019.53	6183.66466345	9521.484	9049.80811441	10546.88	9531.82026889
5.357	1316.7078767	10007.81	6881.84407672	9483.398	8086.34507397	10543.95	7816.39568462
5.358	1349.54497934	9956.543	7960.70146097	9522.949	9672.54236138	10458.98	11089.2979991
5.359	1363.45628114	9968.262	6968.79866016	9454.102	8683.51617	10548.34	8918.01285209
5.36	1387.43626698	10026.86	4451.53144033	9546.387	5871.09253141	10526.37	9789.58216504
5.361	1114.37793765	10003.42	4459.66143357	9481.934	9847.39386485	10549.8	6702.72594668
5.362	1133.66942978	9955.078	5057.56177931	9530.273	8086.9053046	10505.86	6466.47706423
5.363	1106.74847449	10038.57	6700.05582486	9520.02	8709.4795895	10535.16	7576.02715006
5.364	996.86234448	9994.629	4725.46376093	9500.977	11687.6804169	10470.7	6882.04441926
5.365	1048.24316873	9960.938	4316.01868836	9470.215	4297.0115584	10475.1	6426.08032206
5.366	921.152992353	9965.332	4741.8357361	9490.723	8650.1927371	10510.25	5326.48140516
5.367	966.783423409	10028.32	5537.69450771	9503.906	7714.90567345	10548.34	5332.95555622
5.368	816.818523855	9993.164	2552.40526452	9544.922	6027.77632436	10549.8	3445.72869836
5.369	866.410493966	10023.93	3301.14314056	9502.441	4756.22968096	10502.93	4902.89817227
5.37	725.972357295	9988.77	3048.5280425	9467.285	4510.1004423	10536.62	4382.65222356
5.371	721.43468556	10003.42	2317.44793659	9536.133	3632.8237334	10548.34	4593.01413194
5.372	579.143974986	10023.93	2554.64452002	9483.398	2838.17935125	10532.23	3735.67400112
5.373	576.432479611	9962.402	2809.46074715	9467.285	4632.86977341	10458.98	2193.74552839
5.374	529.626742161	10001.95	3198.4629698	9530.273	2148.09450636	10500.0	2576.6385234
5.375	581.080355848	10029.79	1858.92162214	9511.23	2879.8710269	10463.38	4633.34140784
5.376	547.907829445	9963.867	1765.62850894	9533.203	2081.29039883	10543.95	3719.81153553
5.377	441.659602157	9972.656	3038.1432109	9470.215	2675.07835413	10478.03	3538.4981172
5.378	444.045940473	9999.023	1920.46190298	9517.09	2999.76572286	10529.3	1908.41665969
5.379	443.459163925	10028.32	1974.06677119	9483.398	3422.32541107	10501.46	1809.9839886
5.38	418.299668695	10044.43	2011.69977733	9451.172	2067.79329119	10542.48	1771.98812005
5.381	428.440643976	9974.121	1802.7623785	9468.75	2559.04689581	10454.59	2135.58213148
5.382	380.454286829	10007.81	1253.16347726	9522.949	2766.85666071	10470.7	1840.38998853
5.383	337.397853618	9981.445	1207.2431274	9515.625	1362.99069861	10533.69	1759.34653143
5.384	373.092552993	9963.867	2310.19308991	9462.891	2612.32370107	10458.98	1954.97391182
5.385	333.634910383	10004.88	1019.97645086	9506.836	2087.20352681	10466.31	4181.78581175
5.386	300.805394412	9979.98	1552.22118275	9496.582	1606.83311959	10519.04	1756.34355353
5.387	303.733275655	10022.46	1261.11889005	9521.484	2364.49648608	10538.09	2268.73263707
5.388	265.95346176	9996.094	1085.17345366	9547.852	1813.92360687	10478.03	2084.5202512
5.389	270.29609212	9994.629	1719.90045453	9486.328	1433.0633455	10549.8	1152.36575173
5.39	243.305776498	10029.79	743.987958632	9528.809	1982.56398531	10513.18	1695.59993261
5.391	242.273273843	10048.83	1020.40454768	9531.738	1135.05420338	10533.69	2275.47229884
5.392	272.769498421	9991.699	665.467452074	9525.879	1424.0423992	10495.61	1100.79376782
5.393	242.551482794	9975.586	1695.36068043	9514.16	1047.79004054	10542.48	1139.30352877
5.394	238.373526804	10031.25	890.813079812	9509.766	1212.87697733	10475.1	1587.60600333
5.395	204.035176037	10004.88	1099.97135887	9539.062	1488.99390732	10507.32	1434.14208703
5.396	219.093243496	9993.164	2294.23452281	9454.102	1382.83275885	10464.84	1311.05359259
5.397	212.127900603	9960.938	965.784928057	9452.637	1715.0435874	10541.02	1224.71309762
5.398	163.090323082	10023.93	1338.34104502	9479.004	1666.63114264	10542.48	1508.61200336
5.399	180.881554125	10037.11	676.054043225	9479.004	1341.90466985	10460.45	935.483777993



# Try try and try again
5.0	863.532723355	10028.32	2655.56426585	9515.625	5798.68929584	10469.24	4618.75953715
5.001	711.704306047	10007.81	2683.73652389	9500.977	4855.38082694	10488.28	4561.04939811
5.002	818.691931823	9969.727	2745.62936027	9483.398	3961.70617775	10483.89	4695.5654721
5.003	728.470977928	10048.83	3764.63381625	9543.457	6912.3531587	10523.44	5701.71793908
5.004	714.973309877	9955.078	3058.53424004	9509.766	4459.1817389	10529.3	3821.59586054
5.005	846.558407135	10010.74	3870.53859152	9540.527	3561.65286571	10472.17	6864.32974723
5.006	839.82136524	10010.74	5979.29082631	9455.566	4880.46023427	10485.35	5378.44687703
5.007	840.808149159	10031.25	4060.02475809	9537.598	5856.77664471	10520.51	5867.97987894
5.008	763.578417673	9987.305	3786.25937472	9454.102	4854.69133255	10549.8	4125.77990714
5.009	876.747601461	9956.543	4389.21360735	9524.414	4187.03112859	10532.23	2628.41169961
5.01	745.278574184	10013.67	3653.56979858	9457.031	3593.55207234	10483.89	2437.26341697
5.011	833.25789503	9975.586	3148.20556925	9508.301	5240.79708995	10519.04	4147.00587102
5.012	797.761434385	10038.57	4587.0044674	9500.977	4881.015262	10500.0	8222.99346319
5.013	768.237057711	9958.008	4776.14778535	9522.949	8122.17851346	10479.49	6530.55876073
5.014	752.199880964	9975.586	3233.45482554	9511.23	4423.97231628	10510.25	5543.90700927
5.015	747.782165325	9956.543	2989.34484795	9476.074	3881.73689532	10473.63	4174.65954363
5.016	872.076048355	9987.305	4226.00061902	9495.117	4922.84789357	10480.96	6589.54417745
5.017	828.403062219	10010.74	3426.24614227	9530.273	4034.03208739	10483.89	4264.72675148
5.018	770.112663069	9999.023	2143.82036164	9495.117	4702.64668355	10514.65	4366.14160998
5.019	710.997651146	10012.21	4142.3339477	9520.02	3252.0985624	10505.86	4287.73031733
5.02	718.30461335	10037.11	3720.64386151	9514.16	4098.34481665	10450.2	9792.64595902
5.021	792.422858035	10025.39	3053.21587089	9464.355	6192.39042947	10470.7	4830.48288339
5.022	789.016925759	9969.727	2981.48255825	9461.426	4862.30787549	10507.32	7955.69575312
5.023	591.043601381	9979.98	4060.22229326	9533.203	4736.46069998	10514.65	5995.16751082
5.024	708.032940981	9965.332	2622.01409347	9455.566	3847.50594298	10450.2	5444.9733001
5.025	594.548143212	9962.402	2554.20222859	9486.328	5404.84389672	10475.1	2858.24833775
5.026	590.706750228	10023.93	3532.23597166	9539.062	3191.80666156	10498.54	4709.37232584
5.027	652.440041815	10015.14	1922.35818957	9500.977	2593.97140514	10546.88	5299.61641448
5.028	563.293214875	10013.67	2197.18822836	9459.961	5478.45387863	10533.69	4045.3934526
5.029	596.197582136	10016.6	3173.11683477	9470.215	2808.13237071	10489.75	4676.65378333
5.03	686.537314553	9965.332	3114.72623386	9505.371	7226.66335541	10453.12	3329.81497099
5.031	679.470050268	10013.67	3585.09822952	9511.23	3274.18094131	10526.37	3890.4974434
5.032	598.017496728	10022.46	3352.85776821	9534.668	4675.07935336	10502.93	4036.91686327
5.033	529.88531813	10042.97	2669.9836374	9522.949	3472.93124442	10501.46	4004.71168871
5.034	621.948495381	10034.18	2917.34784083	9467.285	3181.10473021	10472.17	5516.48707795
5.035	585.382871954	9985.84	3072.12324464	9462.891	4647.560632	10513.18	4471.66489279
5.036	531.293373634	10038.57	2102.71526752	9536.133	3518.81714611	10524.9	4715.50929051
5.037	517.856738478	10037.11	2608.82268007	9549.316	3381.19646748	10527.83	4119.12538223
5.038	608.510649929	9962.402	2522.15145558	9541.992	3201.47375605	10505.86	3202.66412059
5.039	549.890751923	9991.699	2200.95975953	9455.566	9292.75535697	10476.56	4511.35995839
5.04	555.114498218	10019.53	6457.2992435	9508.301	3144.93456623	10538.09	2835.97902426
5.041	498.484164856	10040.04	2176.38695657	9473.145	3451.63632158	10507.32	2048.21236052
5.042	481.456763831	10007.81	1262.85306686	9544.922	4933.52664497	10543.95	4418.82070427
5.043	518.95024941	10044.43	1764.91763039	9465.82	3239.64164969	10467.77	4617.01330107
5.044	496.675813318	9969.727	2768.47514628	9514.16	3557.43581119	10539.55	3319.58680789
5.045	538.273256946	10004.88	2329.0427763	9520.02	3404.78646325	10451.66	2376.87412251
5.046	485.235872804	9994.629	1816.69847088	9515.625	2812.48224287	10476.56	7736.43628418
5.047	494.842834065	10032.71	2542.53851205	9511.23	2618.41892982	10454.59	3607.06624726
5.048	545.891126899	9974.121	3419.75992915	9480.469	2884.53712067	10494.14	3284.56631171
5.049	555.519318029	10031.25	3277.19119598	9458.496	3703.76622126	10482.42	2776.73258935
5.05	476.91867576	9988.77	2014.19118125	9459.961	3695.33702495	10461.91	3137.83249846
5.051	507.755840842	10012.21	1671.07329072	9486.328	4006.26525476	10545.41	5946.58850248
5.052	509.247589493	10023.93	2527.71843181	9528.809	2655.12412607	10536.62	3360.11345127
5.053	593.001363602	10023.93	2452.84884075	9514.16	3092.330135	10457.52	2818.29881558
5.054	494.283529823	9999.023	3440.49230249	9473.145	4853.28843786	10502.93	2348.11137238
5.055	523.834559767	9958.008	1996.35765597	9525.879	2886.78540517	10451.66	2849.62472584
5.056	484.832663043	10023.93	2370.46018312	9547.852	3595.84697373	10494.14	2502.34160665
5.057	536.109097408	9962.402	3040.06040642	9544.922	2516.89759254	10489.75	4101.91031932
5.058	511.393957782	9965.332	2023.95419839	9536.133	4897.74830772	10457.52	4400.39721927
5.059	501.054413592	9958.008	3099.5328042	9518.555	2211.81546498	10543.95	4916.6344608
5.06	561.187921567	9990.234	2796.97593676	9462.891	3005.55900789	10526.37	4011.98753887
5.061	544.460549417	9979.98	4251.90232502	9467.285	3064.72482645	10521.97	4323.93150202
5.062	511.61426094	9978.516	1753.55702254	9502.441	2839.56329013	10514.65	3508.28378485
5.063	523.272960087	10006.35	2441.96784763	9457.031	3839.4146018	10542.48	4353.45593932
5.064	514.176394642	10012.21	2182.51951756	9511.23	2783.67484459	10511.72	1532.75077933
5.065	536.550128785	10006.35	2057.65586512	9520.02	4076.44064662	10517.58	4207.10554171
5.066	455.002950382	9979.98	3659.29848053	9511.23	4394.23493248	10542.48	4143.76867588
5.067	466.160632612	10029.79	1793.26690232	9515.625	4072.73962861	10501.46	4668.31137742
5.068	441.942088363	10026.86	1717.71786048	9484.863	2786.25840801	10494.14	3597.64817951
5.069	476.852381512	10037.11	1956.97641228	9495.117	2644.60250721	10548.34	4156.86134559
5.07	458.132634172	10013.67	3151.42100474	9479.004	1603.87750704	10541.02	2998.26159071
5.071	535.499438976	10013.67	3534.59219444	9490.723	3435.57732396	10538.09	2791.65478157
5.072	529.957617387	10031.25	1795.58836503	9464.355	4337.21072758	10473.63	4776.35140226
5.073	509.656194541	10000.49	1789.28073549	9512.695	3152.21425493	10514.65	2944.52712992
5.074	468.335829624	10006.35	1831.73747595	9544.922	3097.84183969	10483.89	4245.36270743
5.075	510.192521103	10038.57	2223.54515593	9515.625	2604.37995621	10463.38	2641.19553209
5.076	496.649822362	10048.83	1705.84294179	9508.301	2688.02730374	10454.59	3587.05903176
5.077	471.76353716	9971.191	2086.73754936	9514.16	2825.59172007	10494.14	4009.77464407
5.078	457.724143233	10021.0	2886.4830104	9530.273	3947.7529361	10514.65	3472.08584156
5.079	531.637021841	9979.98	2282.81683353	9517.09	3859.07720964	10485.35	2364.56294758
5.08	547.35143103	9999.023	2104.22396944	9521.484	1953.58648291	10504.39	2556.97656408
5.081	460.835653701	10042.97	3276.79313916	9465.82	1782.4158805	10521.97	3676.83529997
5.082	477.063348889	10047.36	2596.83712541	9547.852	4287.24233845	10485.35	2739.34664504
5.083	461.681046943	10006.35	2914.7203928	9512.695	2886.19844875	10476.56	2081.72388844
5.084	498.981550773	10004.88	2116.02846283	9452.637	3551.9963169	10521.97	2490.66416418
5.085	466.498539429	9997.559	3111.78138075	9452.637	3496.30845255	10538.09	4515.80114884
5.086	513.498220142	10028.32	3098.62990583	9451.172	2954.99594783	10451.66	2782.05013811
5.087	450.878268277	10006.35	2450.02197742	9522.949	3417.46841999	10548.34	3124.82578806
5.088	536.001731425	10003.42	1942.79590181	9502.441	3640.03902941	10532.23	2621.66217252
5.089	500.007508234	9962.402	2014.20035852	9540.527	2050.31999411	10475.1	2079.42042873
5.09	484.42558755	9960.938	2049.0572826	9495.117	2367.61691294	10517.58	2618.32314526
5.091	422.116977966	10044.43	2941.73335502	9461.426	3032.63923153	10500.0	3199.57670072
5.092	451.261891669	9975.586	2410.43369838	9546.387	3366.34320166	10523.44	3075.41434876
5.093	489.913428294	9988.77	2135.89012465	9490.723	2864.26333102	10526.37	3127.07473715
5.094	493.814646455	10004.88	2667.48137505	9467.285	2805.76390121	10523.44	3204.32905756
5.095	476.002360815	9965.332	1351.39041077	9521.484	2080.630377	10473.63	2919.46804118
5.096	439.307983198	9958.008	2014.09588524	9534.668	3840.39182948	10549.8	1988.09078678
5.097	532.777552451	9999.023	4375.2043683	9484.863	2246.85291524	10508.79	2555.8254882
5.098	449.929086429	9988.77	2569.37723625	9479.004	3055.47713697	10513.18	3315.57156145
5.099	488.555083511	10028.32	2074.38729775	9515.625	3931.95331382	10470.7	3651.70283234
5.1	512.082500768	9977.051	3101.06704795	9525.879	2743.62004503	10500.0	2620.97257248
5.101	466.972401245	10041.5	2048.5249892	9511.23	2419.47230102	10532.23	2726.82495515
5.102	522.747902088	10007.81	2506.49370064	9461.426	2528.22664534	10536.62	7754.3432726
5.103	474.388942159	9979.98	2345.303481	9503.906	2645.67107099	10450.2	2344.16419688
5.104	463.130956406	9965.332	2832.13618856	9461.426	3618.01812665	10529.3	5501.12185077
5.105	492.991381238	9974.121	2762.59971854	9480.469	3491.02735558	10485.35	3123.78135745
5.106	506.905431475	9984.375	2290.10217508	9517.09	5346.70041033	10532.23	2644.1996989
5.107	483.892710705	10003.42	2364.91198625	9547.852	3096.3818741	10533.69	4045.59417581
5.108	513.53423478	10000.49	2076.79129771	9479.004	2919.57129997	10495.61	4490.83724861
5.109	577.298908114	10031.25	2169.85733568	9531.738	2805.29814646	10476.56	3532.17860489
5.11	491.772180951	10009.28	2105.41256795	9479.004	3235.34057745	10491.21	4402.0873563
5.111	526.696297648	9978.516	2724.52311368	9458.496	3116.7246436	10533.69	2926.39589026
5.112	653.155548583	9968.262	2396.80625569	9528.809	3659.77331149	10472.17	3581.45852975
5.113	677.444416353	9972.656	2911.22063362	9536.133	5004.9248875	10453.12	3019.34998524
5.114	727.095896468	9968.262	3830.1385034	9506.836	4603.96842661	10521.97	5461.61554462
5.115	526.843721033	9985.84	3086.53702198	9536.133	3697.60083186	10464.84	3290.98908787
5.116	565.753668469	9981.445	2993.90943564	9473.145	3570.15930903	10497.07	2874.28321782
5.117	535.057013647	9985.84	4496.87257164	9512.695	2780.10592476	10475.1	4600.45256241
5.118	514.031321539	9997.559	3320.80918355	9470.215	3761.24375095	10456.05	3934.87488997
5.119	443.528738702	10019.53	3338.82710536	9461.426	3598.5875815	10478.03	2627.06713992
5.12	516.58599621	10018.07	2373.5486382	9549.316	2329.97002248	10536.62	3101.50697835
5.121	520.206118477	9953.613	3644.87849302	9511.23	2772.02076173	10505.86	3690.4728629
5.122	514.560195641	9975.586	1408.82800305	9536.133	3270.03259349	10530.76	4837.6107565
5.123	529.358010401	9955.078	2770.86260192	9461.426	3480.3095143	10530.76	4417.99101509
5.124	532.536744872	9981.445	3273.30237159	9455.566	2337.45446353	10497.07	2537.98106589
5.125	502.403611749	10038.57	3167.60426009	9477.539	4033.61815716	10489.75	3221.78966679
5.126	589.59004748	9999.023	4102.90829759	9486.328	3814.2035624	10545.41	2247.38820569
5.127	623.354182096	10001.95	2432.94335812	9471.68	2891.6457092	10488.28	3609.73857597
5.128	541.608329093	10021.0	2952.0936504	9525.879	4525.39878387	10475.1	3179.79948819
5.129	534.137931497	10018.07	2589.00838791	9457.031	4423.7570107	10548.34	4255.83872152
5.13	589.075874754	9952.148	2916.59421977	9515.625	2442.67073341	10466.31	3087.79313667
5.131	560.356150538	9968.262	2301.83285454	9502.441	1980.15575787	10545.41	4812.31462253
5.132	573.200400952	9959.473	2460.16640389	9541.992	4553.3023097	10542.48	3134.17795874
5.133	603.197451951	9966.797	3253.89885461	9533.203	2840.4236884	10479.49	3420.84741426
5.134	545.545983749	9975.586	2669.93947413	9533.203	2664.89099833	10527.83	4727.25543959
5.135	572.408286112	9990.234	3094.91720273	9524.414	4355.52932728	10513.18	5281.47752439
5.136	545.797298297	9988.77	2320.97101293	9481.934	4774.17893731	10495.61	5416.09843753
5.137	637.932561314	9975.586	2571.9075657	9489.258	4817.05213471	10467.77	3705.26414635
5.138	648.851581045	9994.629	4632.31170844	9495.117	4028.85224499	10520.51	8423.32354905
5.139	707.879082078	9979.98	2657.59512678	9534.668	4450.49303652	10539.55	7557.29583308
5.14	618.604687257	10023.93	4034.12058617	9530.273	3527.16465267	10456.05	4205.83077277
5.141	649.377030669	10012.21	3855.50667563	9471.68	4719.12501442	10483.89	3146.19978661
5.142	658.895708023	10022.46	2191.76460916	9531.738	2966.78697386	10520.51	6347.14843807
5.143	631.535980354	9979.98	3971.46618657	9484.863	6187.2319342	10454.59	3030.39513393
5.144	687.47185756	10013.67	3141.06765884	9505.371	3794.53977976	10542.48	4306.59847828
5.145	653.861485966	10026.86	3288.12735945	9531.738	5117.24922205	10461.91	2502.79823757
5.146	639.79291169	9994.629	3581.37239783	9527.344	2694.64416176	10500.0	5616.07607286
5.147	580.356356165	9971.191	3882.33120951	9481.934	3829.31594468	10542.48	5145.07466192
5.148	735.878663691	10018.07	3689.5592484	9473.145	5922.67318189	10520.51	6006.4137265
5.149	659.693085074	10035.64	2705.61616135	9498.047	4179.21576479	10510.25	4192.83600958
5.15	602.509444076	10023.93	3199.27097133	9484.863	4081.18685625	10456.05	4554.35068966
5.151	653.419006628	9960.938	2584.07148195	9543.457	3502.7231421	10521.97	3196.15524469
5.152	686.267269194	9959.473	2853.37445525	9518.555	5775.62411432	10504.39	3528.93201901
5.153	716.684084184	9993.164	4200.22861641	9541.992	5710.77311836	10519.04	5836.40863562
5.154	671.820611195	9963.867	2766.73683867	9468.75	4586.93492973	10507.32	3983.25811007
5.155	670.967057999	10026.86	3299.7477371	9493.652	3117.49480684	10519.04	4076.75891024
5.156	741.606110969	10013.67	2416.06401681	9458.496	2730.34146214	10480.96	3048.50116984
5.157	688.762307706	9977.051	2623.1103856	9524.414	5385.08877553	10469.24	3460.74730918
5.158	697.437065384	9974.121	4065.21014998	9511.23	5726.69848172	10498.54	6220.52258478
5.159	812.982194948	10044.43	3869.68095032	9451.172	4681.88426975	10470.7	4753.86384259
5.16	842.738456285	9981.445	5158.7472748	9467.285	3986.07192559	10516.11	10280.4918161
5.161	757.991255898	10040.04	3176.71663096	9496.582	5948.20240516	10549.8	8479.71434702
5.162	743.037709755	9971.191	2636.6771991	9522.949	6059.17896767	10470.7	2849.29433479
5.163	695.822608856	10041.5	4048.9963183	9502.441	4105.92259456	10542.48	6600.62132708
5.164	816.403150814	10013.67	2677.42201312	9524.414	3469.05487793	10478.03	5148.2823068
5.165	773.497642818	10029.79	3611.01095725	9520.02	5568.45721523	10464.84	3930.23449556
5.166	926.156795509	9966.797	3247.04907464	9549.316	4718.32357991	10526.37	4611.37255515
5.167	841.838273991	10025.39	3566.27012328	9498.047	5151.93730514	10520.51	4991.34242156
5.168	885.223198662	10035.64	3773.4444518	9512.695	8001.66709468	10454.59	7464.92322495
5.169	896.56568863	9982.91	3516.73347011	9537.598	4842.51264962	10500.0	5202.20187249
5.17	742.241708857	9975.586	4884.25500215	9477.539	4451.71176446	10527.83	4529.95228949
5.171	835.755277931	10016.6	3568.71857486	9495.117	5234.12137789	10480.96	4035.38966614
5.172	791.211450575	9984.375	3396.68937855	9487.793	4695.60173178	10510.25	7179.13581474
5.173	816.649259174	10018.07	3579.96510331	9537.598	4806.38863446	10479.49	7425.20860901
5.174	775.379224971	9997.559	2701.44368223	9536.133	5577.39076891	10500.0	3455.69302445
5.175	874.754740154	9974.121	3765.8044756	9493.652	4375.14708042	10523.44	3499.86692201
5.176	864.387893487	10021.0	3335.69572518	9506.836	5039.55262827	10516.11	3228.1799263
5.177	908.727578641	10037.11	5122.74024024	9454.102	5296.7557622	10502.93	4398.53828229
5.178	993.64844869	10045.9	5349.06067793	9487.793	4889.09964071	10538.09	10444.4598243
5.179	972.504145662	9952.148	3224.7306784	9534.668	5585.62189595	10532.23	5436.55615484
5.18	860.926174566	9968.262	3987.53911033	9515.625	5623.9111788	10538.09	4694.47588564
5.181	915.987463857	9950.684	5327.78593536	9457.031	10748.7403007	10523.44	6455.0355396
5.182	838.786572673	10025.39	5653.43745188	9544.922	5221.2194296	10542.48	4352.30321243
5.183	1016.5064982	10022.46	6523.58864977	9503.906	7691.74223105	10504.39	6482.6431362
5.184	913.391941388	9968.262	3539.89323479	9499.512	7709.74771964	10511.72	5500.83525903
5.185	898.4755628	10003.42	3716.02238931	9521.484	6898.10158824	10480.96	5480.00241692
5.186	1033.39494928	9956.543	5202.7402439	9468.75	5304.91607743	10505.86	4586.45803904
5.187	977.65750719	9997.559	2856.73733472	9476.074	4358.52590557	10498.54	4490.92402096
5.188	903.51808498	10001.95	3968.28275642	9454.102	10661.6673129	10473.63	6706.8458377
5.189	1080.23679448	10003.42	4631.96375246	9477.539	5550.01959246	10502.93	4634.57714245
5.19	969.311431947	9960.938	5177.86259763	9473.145	4540.80910947	10464.84	6600.53831444
5.191	1072.9270296	9958.008	6161.16882407	9527.344	9769.36226818	10505.86	4897.49216642
5.192	1108.33069213	10037.11	6557.14286463	9496.582	6059.26478219	10454.59	4819.07031406
5.193	1136.85053914	9981.445	5413.79852002	9515.625	8738.96304942	10517.58	7491.90261291
5.194	1058.02535978	9952.148	5810.17615546	9518.555	5981.54792595	10535.16	8004.67224573
5.195	1139.72579798	10023.93	4265.8943923	9477.539	6404.45040656	10508.79	9820.73281351
5.196	1148.45728611	9979.98	5946.20049073	9470.215	7715.57693786	10538.09	5279.2081651
5.197	1005.93466091	10012.21	5604.63309671	9544.922	5776.47327537	10479.49	7741.84696968
5.198	1087.49163712	10018.07	3497.53937098	9464.355	6286.978021	10482.42	6922.58423421
5.199	1130.05568169	10012.21	4320.15025925	9462.891	6285.71777886	10479.49	6380.5950787
5.2	1132.23409112	10032.71	4693.50478357	9540.527	6187.58587223	10530.76	7525.9213523
5.201	1251.62626074	10003.42	3253.58666958	9480.469	7485.8132177	10480.96	8045.86698202
5.202	1250.33829668	10028.32	8670.98182588	9514.16	9057.19814955	10456.05	7213.67762442
5.203	1091.55173483	9997.559	4878.39025693	9476.074	5433.87899529	10482.42	6781.25724516
5.204	1218.16780424	10042.97	6711.59974731	9470.215	6670.32503243	10488.28	8892.42530804
5.205	1284.27437587	10047.36	6129.36820513	9465.82	6592.2440233	10541.02	6118.60642515
5.206	1021.54516109	10013.67	4171.67428786	9543.457	7876.61866987	10514.65	8985.11656264
5.207	1123.84184885	10037.11	6455.43871654	9500.977	8662.7713259	10516.11	5993.95234948
5.208	1343.68607651	9977.051	7562.61806334	9506.836	7830.67481926	10538.09	7570.03864718
5.209	1351.26833388	10006.35	6226.35309375	9518.555	10551.7608834	10498.54	7513.6489354
5.21	1206.32858316	9977.051	4718.57301216	9477.539	5578.17910759	10516.11	10552.6189009
5.211	1157.90819937	10001.95	5803.29428187	9527.344	8638.57592156	10454.59	5141.5342631
5.212	1315.67880622	9950.684	10649.7651429	9493.652	9716.84375268	10502.93	11396.1999528
5.213	1339.17054289	10013.67	6572.60239839	9515.625	12089.8080647	10519.04	10071.2581294
5.214	1334.02352365	9959.473	5774.08222234	9524.414	8199.33302046	10538.09	9199.93661261
5.215	1338.65762877	9968.262	7009.84436262	9471.68	10894.7710427	10485.35	8110.66316536
5.216	1313.76752592	9966.797	6308.36606207	9520.02	7941.30330921	10457.52	8501.57570341
5.217	1544.65360902	10016.6	4547.34031938	9483.398	8372.7346608	10475.1	10502.3278083
5.218	1383.40557082	10042.97	8685.02347735	9471.68	10115.7254525	10483.89	8426.20139847
5.219	1428.6684591	9971.191	7843.4814836	9477.539	8224.55020651	10480.96	14315.9595449
