


# 3dB more power, now at 20dBm
5.303	3.44217379931	9999.023	242.994294529	9531.738	18.6919936605	10486.82	24.1964151222
5.304	4.02016943448	9997.559	317.743846046	9525.879	26.0554050168	10542.48	34.4015531632
5.305	4.17190626399	9997.559	406.421357389	9549.316	25.152013841	10517.58	26.9667252049
5.306	4.38610503997	9996.094	536.785604248	9479.004	26.37830315	10533.69	23.0849347287
5.307	3.75794735805	9994.629	414.426449895	9468.75	22.5120824543	10541.02	16.9908462968
5.308	4.06952204043	10000.49	412.453952371	9549.316	12.3505187573	10494.14	30.6726461998
5.309	3.8152763246	9999.023	404.339994877	9509.766	24.3101373485	10450.2	26.9617720387
5.31	3.57724260194	9997.559	364.134716533	9524.414	25.426383517	10545.41	20.4334111296
5.311	4.31911107436	9997.559	328.638739883	9496.582	21.2904063618	10485.35	37.3132373815
5.312	4.36151144697	9996.094	711.483106154	9454.102	33.3557937611	10488.28	24.3654498494
5.313	4.12464382008	9996.094	499.037264052	9493.652	23.3379016341	10470.7	27.8980391346
5.314	4.62716877996	9994.629	620.620913653	9522.949	27.6085708116	10510.25	25.0841842318
5.315	3.9359980547	9999.023	513.820005904	9467.285	25.8279691443	10489.75	27.0408441015
5.316	3.85233456262	9999.023	436.021542265	9520.02	29.62272244	10497.07	29.8172869835
5.317	4.60169103417	9997.559	382.690459137	9458.496	31.0654114376	10473.63	18.5529668244
5.318	5.01894585005	9996.094	344.504315876	9483.398	29.2793645336	10521.97	46.5399740663
5.319	5.90069354243	9996.094	482.426739823	9461.426	58.3976875798	10502.93	59.3173088339
5.32	32.6787148146	9994.629	607.349541318	9522.949	260.564870775	10497.07	282.04706049
5.321	6.69341668936	9999.023	630.524421148	9489.258	49.3584745837	10469.24	54.5320177599
5.322	5.68275191727	9999.023	544.267482295	9483.398	56.2210171678	10475.1	59.2656632424
5.323	5.81690224527	9997.559	444.451072294	9492.188	41.7219070776	10473.63	42.3751313831
5.324	5.66054951994	9996.094	412.563951286	9474.609	41.6834345368	10504.39	43.5424344003
5.325	4.54848362483	9996.094	425.729815736	9536.133	50.5851711075	10502.93	44.0635750706
5.326	5.80962379767	9994.629	438.618853216	9549.316	14.2667261855	10454.59	32.8311407835
5.327	4.66573639002	10000.49	584.4260362	9471.68	48.668554636	10479.49	25.1804271546
5.328	6.79297971397	9999.023	777.686997464	9492.188	40.3315903936	10549.8	18.3435416746
5.329	11.1412247618	9997.559	854.421239115	9458.496	35.6498404446	10520.51	46.7853317466
5.33	4.10382369317	9997.559	623.96358085	9458.496	28.8414583996	10460.45	43.8188955052
5.331	10.8849116306	9996.094	492.466490477	9533.203	41.022433716	10530.76	80.8810243247
5.332	8.97827292411	9994.629	272.409468322	9518.555	57.7003041754	10494.14	45.8432564181
5.333	4.71900008861	10000.49	179.887764015	9537.598	26.9342247002	10546.88	30.2569897683
5.334	6.38717940735	9999.023	144.834308983	9514.16	36.4743140412	10500.0	47.5659344756
5.335	8.19114876991	9999.023	96.6017041748	9474.609	115.815372042	10482.42	89.8203332285
5.336	4.83711449953	9997.559	373.102957061	9476.074	26.3792471543	10500.0	21.7404069543
5.337	5.18998912257	9996.094	418.859094512	9517.09	32.4645757856	10469.24	35.7170818209
5.338	4.39366779471	9996.094	444.018796616	9473.145	35.7906236009	10508.79	24.401108565
5.339	48.8590587312	9994.629	791.431347042	9524.414	339.434099582	10453.12	327.65570905
5.34	4.37413198574	9999.023	281.476743503	9514.16	35.98923288	10548.34	43.2639054392
5.341	5.0628148957	9999.023	274.569978042	9525.879	36.686690033	10516.11	33.7450982754
5.342	13.0288914675	9997.559	395.283995196	9534.668	92.1097664651	10546.88	42.0591299539
5.343	4.83414908232	9996.094	181.031089833	9515.625	42.9207591363	10501.46	32.0055515055
5.344	4.5264547137	9996.094	141.166611218	9515.625	26.4245542335	10507.32	36.2819329268
5.345	4.48441836345	9994.629	373.236656074	9499.512	41.3137456113	10469.24	27.8417909018
5.346	4.46981878976	9999.023	208.856257063	9522.949	31.5897755091	10475.1	33.4433816804
5.347	4.5181295611	9999.023	239.421370949	9511.23	23.9696448321	10491.21	36.6861429455
5.348	5.48054155418	9997.559	178.247243269	9481.934	36.9316547251	10456.05	24.3909637893
5.349	4.80489763349	9996.094	40.0109775667	9521.484	32.725989495	10516.11	28.5181583551
5.35	4.07804877579	9996.094	28.3437529923	9534.668	30.0620562057	10450.2	26.045036805
5.351	4.06260644009	10034.18	18.2406331011	9500.977	16.7919527698	10494.14	31.4480352003
5.352	4.44113628843	10048.83	19.618193276	9467.285	30.024027499	10473.63	24.0999437361
5.353	4.23918273768	9982.91	21.4315116809	9452.637	23.6791547663	10517.58	20.1372258252
5.354	3.77023490611	9984.375	19.5031920756	9489.258	26.0985229105	10495.61	13.6242578194
5.355	3.53044980918	10006.35	20.7077242963	9544.922	16.9759236705	10505.86	15.8087607251
5.356	3.54765052409	10031.25	16.5584597006	9537.598	31.3621254918	10492.68	28.9470588155
5.357	4.02270414643	10013.67	18.25288717	9451.172	21.3406958415	10524.9	31.2996710029
5.358	4.1284551252	9999.023	14.9215381072	9452.637	19.0344578672	10502.93	22.9748988383
5.359	4.20853295788	9999.023	26.1419604595	9525.879	21.8346970278	10456.05	22.5293110558
5.36	5.00223694792	9962.402	33.5053516998	9489.258	30.2933589975	10488.28	23.9644446124
5.361	5.3268958677	9997.559	102.860696756	9547.852	36.7755929284	10535.16	26.6798009973
5.362	7.56666778421	9979.98	29.3310303629	9531.738	41.6897336226	10538.09	55.1479182307
5.363	12.0837548226	9972.656	72.0383059304	9480.469	90.2737772781	10461.91	68.3709236495
5.364	50.1594465864	9994.629	226.241044299	9458.496	336.058901259	10451.66	210.089795802
5.365	717.765489653	9982.91	2516.63376039	9480.469	4927.14714387	10469.24	4027.74313167
5.366	524.167116247	9958.008	3422.60355882	9549.316	2074.08807768	10514.65	3302.14090141
5.367	30.7367517131	9997.559	289.059377573	9452.637	211.527962514	10501.46	139.678950338
5.368	10.5499928197	9996.094	233.282481836	9528.809	68.2162463159	10517.58	81.0923056386
5.369	6.66407058021	9996.094	223.370886096	9461.426	40.0978002054	10476.56	46.4683376172
5.37	5.44730470791	9994.629	289.293467879	9468.75	25.478788048	10542.48	20.7877422708
5.371	4.34477096996	9999.023	480.516941023	9536.133	24.902198693	10529.3	26.3181405443
5.372	4.46266924807	9999.023	372.524310253	9549.316	24.2898871905	10546.88	33.4076630758
5.373	3.89776407769	9997.559	453.446284221	9461.426	23.6231166186	10532.23	43.8771865188
5.374	4.00090420341	9996.094	406.823429137	9503.906	28.2328805531	10472.17	41.3715193695
5.375	3.99435794096	9996.094	390.039458823	9511.23	29.1326813498	10538.09	22.231896203
5.376	3.9802175282	9994.629	466.230912817	9490.723	20.6931891118	10519.04	34.0353565694
5.377	2.89261771225	10000.49	351.848846019	9537.598	25.866606913	10472.17	32.8802714471
5.378	6.09025305981	9999.023	733.983666492	9479.004	28.6606501044	10500.0	20.8128480988
5.379	3.07630339732	9997.559	703.991306209	9452.637	12.5539452184	10519.04	17.9314628981
5.38	3.3575259361	9997.559	763.173239092	9499.512	40.338202269	10476.56	15.9688971728
5.381	3.21050463722	9996.094	898.580327929	9471.68	11.4275958432	10472.17	20.9891388943
5.382	3.38607900858	9994.629	725.435263408	9474.609	24.284488306	10482.42	13.2364292094
5.383	3.74160252321	10000.49	701.594529394	9486.328	16.6834560388	10520.51	33.4068476862
5.384	3.17637302697	9999.023	792.37482442	9454.102	14.0228959047	10517.58	20.8100412625
5.385	3.34529401363	9997.559	580.391667589	9511.23	21.5423131337	10513.18	25.1219246434
5.386	3.18344703787	9997.559	625.180038994	9539.062	17.5709366045	10500.0	22.4860273064
5.387	3.00611989384	9996.094	865.011776404	9544.922	19.7901918292	10545.41	26.7399106169
5.388	3.20009793776	9994.629	485.469732394	9527.344	16.7899371705	10523.44	26.5816508579
5.389	2.85839445923	9994.629	459.316824346	9457.031	15.8910021953	10498.54	14.9561972441
5.39	2.63531878211	9999.023	477.827285685	9481.934	23.4610744787	10450.2	22.4784335384
5.391	3.05498596312	9999.023	408.119876476	9486.328	23.0149074058	10521.97	31.0457370141
5.392	2.95852986058	9997.559	406.377696313	9492.188	17.1044227471	10460.45	26.0711004798
5.393	2.74590383633	9996.094	291.04324789	9459.961	20.0062338844	10539.55	26.1520538592
5.394	2.94739759418	9996.094	396.35000401	9495.117	14.125954303	10491.21	14.4126896493
5.395	2.85644554113	9994.629	623.70067642	9495.117	19.283551857	10451.66	18.5549153131
5.396	3.0440804158	9999.023	756.153042628	9540.527	21.6964657786	10505.86	17.311250759
5.397	3.08351354903	9999.023	828.76079355	9530.273	16.5284795029	10467.77	16.5499765406
5.398	2.62846951564	9997.559	1042.49458981	9499.512	23.5228423962	10532.23	18.453738661
5.399	2.71914971382	9996.094	1476.07125298	9473.145	24.8100212851	10510.25	12.215936524



# Same as earlier index, but now with 3dB less power
5.0	2.48550953566	9996.094	217.894860328	9465.82	19.577887736	10500.0	15.5062744212
5.001	2.46416394692	9994.629	313.759625849	9465.82	15.3603769712	10482.42	22.4245000917
5.002	2.78609988291	10000.49	293.948297422	9524.414	12.6610085233	10527.83	20.9708208633
5.003	2.43172243688	9999.023	360.340895198	9527.344	20.421704706	10485.35	18.5103062319
5.004	2.37476860902	9997.559	230.7609896	9534.668	18.0214686788	10469.24	15.5682599513
5.005	2.47146778215	9997.559	295.603623768	9493.652	17.3710042891	10485.35	18.4241938496
5.006	2.09834445639	9996.094	358.915772224	9537.598	26.1606208524	10495.61	13.4395710233
5.007	2.4271559149	9994.629	259.364408908	9462.891	18.7470154511	10461.91	19.6809926131
5.008	2.32591088748	10000.49	288.491278016	9461.426	12.5592584724	10464.84	27.2174569362
5.009	2.46066018388	9999.023	366.411722835	9539.062	10.7783467711	10469.24	19.2370554516
5.01	2.35861983953	9997.559	228.482188639	9457.031	17.3510698346	10513.18	20.4886105493
5.011	2.39655648062	9997.559	225.920350595	9465.82	10.1132466759	10545.41	14.7213574263
5.012	2.45149917154	9996.094	258.105754216	9464.355	21.3632942901	10454.59	9.82718693894
5.013	2.7574522979	9994.629	185.2708405	9492.188	12.7829298283	10529.3	20.4835380027
5.014	2.52475881463	9994.629	218.665490336	9508.301	12.9841701382	10519.04	15.366654538
5.015	2.25282195443	9999.023	220.142517439	9484.863	12.2462590604	10543.95	20.2969472426
5.016	2.31412772819	9999.023	159.501471608	9514.16	11.3971159148	10504.39	16.3280285108
5.017	2.3310939647	9997.559	219.277594152	9503.906	15.7768592934	10524.9	19.6651257894
5.018	2.15471898902	9996.094	124.202658029	9520.02	13.4979500207	10486.82	13.4035559895
5.019	2.30244732868	9996.094	162.450744629	9465.82	12.2462085708	10491.21	14.9300816887
5.02	2.45884243274	9994.629	132.327836729	9514.16	12.9663257063	10543.95	25.6868092833
5.021	2.32836861678	9999.023	50.8655262764	9461.426	25.8967190519	10523.44	16.6189993841
5.022	2.01124833542	9999.023	71.9147470394	9476.074	17.3485451949	10497.07	10.4202868461
5.023	2.54410924354	9997.559	55.1600630817	9511.23	18.4391977839	10489.75	18.5630712223
5.024	2.10761228899	9996.094	13.7486146729	9471.68	13.2107072307	10485.35	13.6195610272
5.025	2.19719471246	9996.094	30.258805458	9537.598	10.9821688927	10549.8	10.0764725449
5.026	2.42912618895	9994.629	22.6122409292	9461.426	31.7808891276	10453.12	14.9483611839
5.027	2.31318562522	9960.938	9.54644322883	9509.766	18.55759104	10485.35	12.4634694578
5.028	2.19519986353	9999.023	58.5696340429	9500.977	16.4997621814	10530.76	22.0031309845
5.029	2.09891012503	9997.559	48.3196823536	9530.273	18.3276796169	10513.18	17.8845228802
5.03	10.2609535786	9991.699	62.1820216745	9468.75	64.4658323522	10500.0	97.4248095569
5.031	2.80255007306	9996.094	81.022306466	9527.344	32.5251294359	10530.76	22.7137410244
5.032	2.3097984681	9994.629	32.5985566864	9492.188	15.9829847725	10500.0	17.4128128004
5.033	2.17152452534	10000.49	67.308557696	9452.637	14.6187320467	10475.1	15.8027436165
5.034	2.16846682104	9999.023	132.278856246	9543.457	17.2530429258	10507.32	7.93358780798
5.035	2.2076519104	9997.559	114.972756122	9451.172	13.8563443529	10500.0	14.0400292374
5.036	2.50339310234	9997.559	98.498320536	9502.441	14.4413486954	10524.9	16.145574287
5.037	2.34803853273	9996.094	110.914215676	9477.539	14.3891343906	10535.16	17.561744435
5.038	2.32164939932	9994.629	137.207656416	9486.328	12.632887184	10511.72	21.8249564652
5.039	2.62417320419	9994.629	89.7776785423	9454.102	21.7080523516	10467.77	13.6396644553
5.04	2.16897803342	9999.023	83.5564253567	9528.809	11.5582321642	10456.05	19.8887285245
5.041	2.60617912904	9997.559	119.140312908	9511.23	19.4285223325	10502.93	14.7779276851
5.042	2.48413978507	9997.559	176.734193862	9477.539	19.909953805	10526.37	12.7979220575
5.043	2.28040497422	9996.094	154.459327484	9499.512	15.399614627	10475.1	15.7545036216
5.044	2.46223821692	9996.094	204.145800952	9509.766	18.994332641	10513.18	32.7275361879
5.045	2.35488322465	9994.629	304.879509735	9506.836	14.3906351758	10478.03	14.4415431159
5.046	2.42280709785	9999.023	189.734078451	9536.133	20.1690942479	10498.54	16.8397226661
5.047	2.38121111173	9999.023	186.8570308	9455.566	13.9487304631	10526.37	15.4608642722
5.048	2.76816048127	9997.559	189.192718142	9531.738	11.8887505082	10511.72	14.9262370366
5.049	2.38348768283	9997.559	119.345161463	9500.977	12.3826483602	10492.68	16.8843156736
5.05	2.51433303286	9996.094	184.607738939	9489.258	27.1465073529	10523.44	14.5274094953
5.051	2.4621949865	9994.629	244.104560931	9498.047	19.9792215178	10451.66	9.27693123396
5.052	2.39346837411	10000.49	269.835501681	9455.566	13.516154914	10526.37	16.4361583003
5.053	2.69854701835	9999.023	309.433302279	9489.258	17.7684648464	10549.8	10.8745816137
5.054	3.06342378935	9997.559	239.633232218	9522.949	26.619024708	10524.9	24.2780808263
5.055	2.09484642747	9997.559	296.844688534	9474.609	11.5616618213	10486.82	17.0262008993
5.056	2.18540774572	9996.094	326.263774588	9470.215	13.0801278809	10480.96	10.2438911495
5.057	2.35887232914	9994.629	263.926654023	9547.852	11.2938116165	10461.91	16.0979539453
5.058	2.57401272907	10000.49	257.066362708	9487.793	24.9982511288	10549.8	20.6777823543
5.059	2.45568847921	9999.023	406.936370428	9521.484	19.3890716687	10457.52	15.770651194
5.06	2.3730521846	9997.559	337.539692204	9543.457	16.2799299018	10478.03	14.3694131502
5.061	2.56177723795	9997.559	331.86697312	9517.09	10.0996437057	10478.03	17.0033028613
5.062	2.50804375992	9996.094	368.072402066	9481.934	14.0804038205	10486.82	17.2536032399
5.063	2.58915172946	9994.629	362.19218245	9508.301	14.0041214005	10541.02	14.9262859175
5.064	2.42893558241	9994.629	413.346391804	9465.82	18.1050554491	10504.39	17.335241846
5.065	2.54977670441	9999.023	273.784165253	9468.75	25.1129022936	10513.18	11.7403299189
5.066	2.6805707562	9999.023	193.857000497	9520.02	8.0777372695	10519.04	18.8792158238
5.067	2.42262399972	9997.559	248.695573449	9521.484	13.9908049898	10472.17	15.4891449333
5.068	1.94107276116	9996.094	194.752252794	9509.766	27.1659810847	10478.03	12.9484949146
5.069	2.61733007672	9996.094	231.367961943	9459.961	20.9828388558	10451.66	14.7068826814
5.07	2.6265009992	9994.629	300.304178924	9509.766	16.0845217398	10458.98	19.5745530418
5.071	2.30683240429	9999.023	244.197196072	9500.977	12.3098843142	10519.04	12.0230804328
5.072	2.30310680089	9999.023	214.435438393	9549.316	14.1411010856	10495.61	11.4482228627
5.073	2.24116934026	9997.559	242.818253237	9520.02	17.7975502276	10476.56	9.03060831746
5.074	2.17013214117	9996.094	167.518554257	9525.879	12.7301591222	10453.12	19.3817068913
5.075	4.32964186083	9996.094	132.940247739	9505.371	17.6793849909	10514.65	20.7080657053
5.076	2.44939185442	9994.629	193.809466328	9496.582	15.5684372116	10520.51	13.1107418078
5.077	2.53383326144	10000.49	97.2954903952	9458.496	14.2254940673	10458.98	17.8788197423
5.078	2.3791621157	9999.023	147.907200568	9474.609	10.9485837129	10494.14	21.1460264459
5.079	51.1462501281	10034.18	173.072404672	9539.062	228.327025482	10470.7	354.708385997
5.08	2.66354275216	9997.559	68.8595239065	9490.723	11.013737487	10505.86	24.3190772465
5.081	2.66195290824	9996.094	121.569572341	9474.609	14.637531898	10500.0	18.9750387905
5.082	2.19625898751	9994.629	99.9934523725	9514.16	14.4754534054	10536.62	11.3036431966
5.083	2.50628409209	10000.49	56.4460275189	9457.031	10.5672532756	10504.39	18.7061882683
5.084	2.61788313281	9999.023	87.6358693718	9534.668	17.4802830897	10535.16	16.7619114876
5.085	2.05335342077	9997.559	76.5353486384	9540.527	17.1990859893	10497.07	22.6787223917
5.086	2.32683127089	9997.559	75.9643974838	9486.328	13.4212563032	10539.55	12.0498269649
5.087	2.69761894973	9996.094	106.100846015	9515.625	14.9613416359	10466.31	10.8697112222
5.088	2.31393647182	9996.094	43.9868645	9506.836	15.2857469191	10542.48	18.8283772113
5.089	7.91253460926	9994.629	44.5226209431	9533.203	57.1694695178	10478.03	59.1017998111
5.09	5.987730189	9999.023	90.0854724693	9528.809	21.7780791139	10476.56	27.9998155089
5.091	2.4907823703	9999.023	31.2942695023	9487.793	20.1269351263	10526.37	20.7449828991
5.092	2.68540292776	9997.559	38.3401983499	9452.637	18.5415782863	10494.14	9.95596314736
5.093	2.52164811928	9996.094	37.0841896574	9520.02	13.3473440922	10475.1	21.7195207994
5.094	2.40409072159	9996.094	35.5091885104	9518.555	16.8662301702	10472.17	17.0740550978
5.095	2.41814684956	9994.629	39.5115312827	9514.16	22.3177835907	10450.2	12.6814490274
5.096	2.12226726456	9999.023	46.3493783506	9476.074	13.3459969417	10501.46	26.9835811859
5.097	2.6766540525	9999.023	61.8092056504	9530.273	16.9714261077	10469.24	11.31687112
5.098	2.63803191209	9997.559	67.6239495024	9505.371	10.2273622795	10526.37	23.2947004527
5.099	2.42522978731	9996.094	25.8994960587	9518.555	17.5086770186	10454.59	18.1591545356
5.1	2.46458491494	9996.094	67.3299760102	9540.527	16.769841844	10463.38	20.2550632725
5.101	2.7663983999	9994.629	76.7001857385	9522.949	21.3341513323	10494.14	13.9950712717
5.102	2.60255870862	10000.49	32.8219486959	9476.074	14.2952658405	10466.31	19.7898195852
5.103	2.67911273526	9999.023	135.26349622	9476.074	17.1713534564	10530.76	19.5041623085
5.104	2.93762309279	9997.559	86.5294766699	9481.934	10.925073017	10473.63	13.4832652403
5.105	2.53639058001	9997.559	44.2306160881	9455.566	22.7586448406	10538.09	19.2168342178
5.106	2.43096768667	9996.094	96.4211619586	9480.469	19.5762490783	10517.58	11.8949173814
5.107	3.15996483795	9994.629	66.9242494346	9517.09	19.4668393212	10535.16	27.9216285274
5.108	2.8639930263	10000.49	21.0173979751	9500.977	24.9527409423	10529.3	15.2600216535
5.109	2.7291312455	9999.023	43.603507732	9483.398	11.6030788706	10508.79	11.8870076141
5.11	2.67255734651	9997.559	15.2389426798	9512.695	14.1356862585	10535.16	15.0881905039
5.111	2.70986085304	10004.88	24.8074277043	9484.863	26.5152651201	10521.97	18.046462249
5.112	2.84051075492	9996.094	37.1442643663	9499.512	13.2589565651	10482.42	15.4609818005
5.113	2.56667159583	9996.094	34.5993996749	9477.539	17.5627418855	10546.88	14.9048248516
5.114	4.79663805121	9971.191	20.5449933747	9518.555	23.2290522489	10475.1	39.9077008171
5.115	2.9852175852	9999.023	30.8537782567	9451.172	18.4309802755	10476.56	18.1288441837
5.116	3.29601967825	9999.023	13.9777959283	9503.906	17.4152831424	10523.44	16.5686351534
5.117	2.76414190462	10009.28	13.6954719917	9452.637	13.4272286226	10488.28	19.3365132725
5.118	2.85805979095	10000.49	11.239980317	9476.074	26.1530247771	10454.59	15.1425445789
5.119	2.82367718906	9953.613	12.3842257764	9455.566	17.0630231658	10489.75	10.1362977688
5.12	2.48521784297	10040.04	12.2204997298	9483.398	17.5346951549	10483.89	24.3879245436
5.121	2.5659012377	10007.81	24.3121463709	9458.496	15.6575129438	10520.51	22.1859594264
5.122	2.67010009827	9985.84	8.32170291913	9451.172	19.7638030421	10501.46	20.5048621923
5.123	2.55974023811	10000.49	11.2347615001	9474.609	15.345531353	10491.21	11.3425967704
5.124	2.40734029248	9997.559	20.4634590591	9473.145	18.1053767116	10458.98	12.6073197275
5.125	2.44532647677	9996.094	13.708541817	9461.426	23.1623043543	10545.41	17.1510455004
5.126	2.69261796004	9994.629	42.6530431686	9518.555	10.9181811006	10495.61	14.0687476867
5.127	2.59135182816	10000.49	53.8294966661	9508.301	24.9131777028	10480.96	17.3973341815
5.128	2.71292656555	9999.023	43.2144215039	9534.668	27.9315185231	10530.76	22.4647222522
5.129	2.83325031099	9997.559	33.8386578732	9544.922	11.7288346328	10473.63	31.5528667957
5.13	3.09998281766	9997.559	57.7069130669	9544.922	21.5394521385	10492.68	27.4767418371
5.131	2.80619566229	9996.094	65.311174402	9486.328	20.2164532706	10508.79	16.0040929516
5.132	2.70170968565	9994.629	49.2925234054	9459.961	13.7263874883	10470.7	11.4490565391
5.133	2.99686506444	10000.49	84.3991734108	9546.387	20.1326157606	10543.95	10.6539144298
5.134	2.81564473264	9999.023	94.8692969027	9539.062	12.1549141823	10519.04	33.4383573487
5.135	2.31008992352	9997.559	72.9710951979	9521.484	12.3329194468	10498.54	19.7800156254
5.136	2.8736616957	9997.559	44.689569242	9465.82	13.6946375914	10548.34	16.6994165229
5.137	3.04670628221	9996.094	51.2837460675	9457.031	16.0305914742	10497.07	30.2975789243
5.138	2.88571167158	9994.629	17.1439083276	9455.566	13.9717795259	10479.49	23.4257170923
5.139	2.79056147573	9994.629	24.7701371823	9506.836	13.2178888729	10475.1	14.1029267566
5.14	3.18679512238	9999.023	33.4760746541	9534.668	18.0822902036	10511.72	23.2994107988
5.141	3.25176221514	9999.023	34.3850626475	9455.566	22.3127531095	10479.49	25.657508181
5.142	2.51272547747	9997.559	50.299962266	9462.891	20.9945439164	10497.07	11.8142901146
5.143	2.68759125006	9996.094	20.3610267005	9536.133	16.0868407196	10469.24	19.4365448827
5.144	2.83884360426	9997.559	16.5635454454	9530.273	17.6742799066	10458.98	15.1384951388
5.145	2.52623104846	9953.613	17.6362185942	9514.16	20.1015770757	10502.93	15.2154956541
5.146	2.97345690651	9958.008	17.1516566027	9476.074	24.5821243101	10545.41	18.4125593181
5.147	2.66533532077	10037.11	11.85206489	9511.23	13.8063735269	10478.03	36.5984840261
5.148	2.63321252892	10007.81	9.39922630827	9468.75	17.2350785488	10519.04	22.8627427885
5.149	2.37531357203	9996.094	13.8875755789	9451.172	28.7382412245	10517.58	28.1845264024
5.15	2.8413014924	9977.051	15.1514301527	9528.809	10.3233392541	10527.83	14.4516041695
5.151	2.50000878088	9994.629	45.0450042197	9533.203	12.3410901447	10472.17	9.85179072276
5.152	2.89151868601	10000.49	9.28615653194	9493.652	31.1402426168	10466.31	31.0044507687
5.153	2.93457363906	9999.023	32.868460806	9498.047	20.9227231514	10472.17	17.8304803517
5.154	2.64734365926	9997.559	36.9338280349	9498.047	18.7976624429	10458.98	18.1591445977
5.155	2.61841021129	9997.559	37.1453506013	9470.215	19.1542642329	10501.46	15.2590527215
5.156	2.48750994421	9996.094	34.2758873792	9490.723	24.937490351	10502.93	17.549476623
5.157	2.87385406643	9994.629	24.7166390677	9473.145	15.3649243719	10543.95	20.3056658845
5.158	2.72252482836	10000.49	131.139782869	9506.836	20.1919554132	10542.48	28.7490989226
5.159	2.8185878093	9999.023	70.379308913	9522.949	21.4620549768	10538.09	14.629841887
5.16	2.69975276437	9997.559	55.895142424	9514.16	19.6231129952	10456.05	19.9679424714
5.161	2.83247373049	9997.559	66.9344334156	9525.879	12.6206326449	10460.45	17.370548623
5.162	19.3220172731	9996.094	120.932471755	9517.09	132.93291088	10539.55	109.392965246
5.163	5.48788720049	9994.629	46.1623000078	9539.062	34.4402216888	10491.21	31.0910765114
5.164	2.81439729783	9994.629	85.4781156583	9492.188	18.6015121949	10519.04	22.1682368825
5.165	3.05339985244	9999.023	100.14302435	9537.598	18.6914013557	10520.51	17.0836653368
5.166	2.71099769302	9999.023	160.61946722	9471.68	19.7284982575	10500.0	21.4407514097
5.167	2.43326834942	9997.559	230.704412418	9490.723	11.1340630517	10532.23	18.7573675317
5.168	2.72204365557	9996.094	241.484797201	9536.133	18.6323996154	10519.04	18.1903001887
5.169	2.38555673325	9996.094	291.964257856	9452.637	21.4306608443	10458.98	14.0993976011
5.17	2.98203385799	9994.629	366.90397989	9473.145	21.0229770955	10466.31	11.9298358193
5.171	2.9251878362	9999.023	266.796368758	9496.582	22.0441857409	10542.48	21.9116304004
5.172	43.9411454674	9999.023	276.138571073	9468.75	306.102121835	10480.96	123.001563987
5.173	2.92733781128	9997.559	260.170713444	9476.074	12.9488016234	10501.46	23.1984842747
5.174	2.83491205588	9996.094	224.241282402	9455.566	9.89601683265	10479.49	17.8683362479
5.175	2.51997431212	9996.094	178.267767569	9537.598	17.8606384753	10457.52	21.8669082325
5.176	2.53022138143	9994.629	246.311785362	9533.203	15.8789134936	10543.95	16.3968625831
5.177	2.68977233792	10000.49	201.464954718	9462.891	21.0374110628	10482.42	12.3755114754
5.178	2.81404147046	9999.023	173.235884717	9461.426	13.2266520752	10536.62	22.3825559414
5.179	2.8212516231	9997.559	118.447030197	9536.133	18.8473121064	10536.62	21.2296105483
5.18	2.59384949154	9997.559	154.538706841	9536.133	14.4571840021	10453.12	27.6150948933
5.181	3.31467432375	9996.094	167.386783004	9521.484	15.3664402878	10450.2	31.4913729008
5.182	2.97074100375	9994.629	69.7200211917	9502.441	22.1471949777	10516.11	18.8287541906
5.183	5411.07097808	10009.28	35973.9046427	9547.852	42110.3940898	10485.35	35714.2497045
5.184	3.07968007263	9999.023	94.7483976893	9462.891	21.3128965188	10485.35	22.0612153431
5.185	2.61620972497	9997.559	46.9595670813	9492.188	19.1588310748	10461.91	34.9267792476
5.186	3.11020174337	9997.559	44.5030022747	9522.949	38.5930934233	10521.97	9.8357567914
5.187	2.87373675908	9996.094	94.8767273075	9520.02	18.3297355307	10521.97	20.1503576463
5.188	3.25032175294	9996.094	57.8113761349	9549.316	18.4089406063	10504.39	11.1139253185
5.189	2.69672737604	9994.629	100.123423471	9479.004	18.3717645391	10510.25	18.5179795112
5.19	3.0370540256	9999.023	109.917816411	9502.441	17.8591577328	10480.96	13.9562895388
5.191	3.12458496343	9999.023	77.6156815405	9549.316	11.0018611156	10511.72	18.7661910391
5.192	2.72719146084	9997.559	156.178313308	9528.809	37.6831219203	10482.42	11.4641967555
5.193	2.85742738385	9996.094	70.9579504926	9544.922	17.7478810549	10538.09	21.4900921264
5.194	2.94447586798	9996.094	201.646464798	9495.117	19.3146777623	10461.91	20.0936671928
5.195	3.04769053703	9994.629	256.07419729	9530.273	14.9415856927	10498.54	14.1261157223
5.196	2.96673695657	9999.023	221.706880531	9536.133	12.785540227	10526.37	15.1822353683
5.197	2.43218832615	9999.023	347.507721072	9500.977	33.9709545218	10508.79	21.2712672745
5.198	3.14521191214	9997.559	321.6549566	9544.922	22.5336992146	10546.88	13.0731043078
5.199	2.89481641737	9996.094	190.280680105	9508.301	16.3030915262	10461.91	13.3645150187
5.2	2.65859754985	9996.094	319.919660338	9505.371	13.8197592408	10470.7	13.5412896521
5.201	2.9559467052	9994.629	284.298266958	9483.398	16.1787610244	10508.79	23.0064881982
5.202	2.84706029518	10000.49	325.707124077	9457.031	11.1037211527	10458.98	17.2722789552
5.203	3.21632273416	9999.023	385.162731717	9486.328	28.4503339411	10514.65	14.3665460951
5.204	3.11427460314	9997.559	377.459691635	9499.512	21.1502274326	10542.48	16.7806718237
