


# Now sweeping second LO
5.302	1.37634958335	10000.49	485.30981875	9473.145	8.76479799667	10501.46	8.32121984419
5.303	0.926218506917	9997.559	225.232193417	9480.469	6.20409812698	10511.72	5.15064511293
5.304	1.28414847055	9997.559	540.784324174	9484.863	10.0343190019	10526.37	8.4339229477
5.305	0.911072018707	9994.629	173.972184809	9546.387	5.80455256766	10520.51	5.10105989784
5.306	0.884909525504	9993.164	213.307182601	9543.457	5.69867755893	10458.98	4.88108448183
5.307	1.14781441176	9993.164	378.528885354	9465.82	8.34318865019	10530.76	8.91249499978
5.308	1.04600202135	9999.023	432.815817214	9452.637	6.64291743413	10460.45	10.2085380752
5.309	1.50866584716	9999.023	734.015024316	9540.527	9.61976507821	10542.48	5.48904291651
5.31	1.07484886581	9996.094	304.240042873	9458.496	5.11948753662	10453.12	5.22538974237
5.311	1.32063343062	9997.559	757.140355293	9537.598	11.5663474313	10464.84	10.0493908202
5.312	0.955704133181	9994.629	439.498650789	9546.387	4.78042743845	10527.83	3.94312180897
5.313	1.07997061827	9993.164	281.419726072	9547.852	3.57083521278	10508.79	6.47190344012
5.314	1.13154979776	9991.699	338.029288958	9541.992	7.63974062063	10451.66	4.83806252455
5.315	1.24354489523	9999.023	536.471928806	9479.004	7.51617078945	10530.76	6.47361724773
5.316	0.895124743305	9996.094	129.172190932	9457.031	6.86720057082	10533.69	8.98845583264
5.317	1.4415919501	9997.559	533.593114756	9509.766	8.25094994955	10478.03	7.42152171881
5.318	1.43947921304	9996.094	481.057151301	9474.609	8.9839642261	10464.84	7.95158454971
5.319	1.31391958406	9996.094	312.485183206	9467.285	9.41241483374	10453.12	5.89526890949
5.32	1.46215293572	9991.699	234.565994039	9483.398	7.73280102561	10475.1	6.77941094609
5.321	1.45474383134	10000.49	554.481625079	9522.949	14.210524809	10524.9	9.59191507654
5.322	1.43912506167	9999.023	368.312063171	9531.738	8.3498149229	10473.63	11.0469962433
5.323	1.6309149005	9997.559	451.692378208	9455.566	10.6105458691	10542.48	15.8099629825
5.324	1.32727736512	9997.559	248.185182455	9514.16	10.5800657251	10485.35	8.71907044464
5.325	1.51318496723	9994.629	351.288440664	9462.891	12.454111394	10502.93	10.249209186
5.326	1.52466724313	9994.629	260.355437687	9506.836	6.39759152416	10498.54	10.7539767563
5.327	1.39646038336	10000.49	258.887664159	9509.766	11.7900560487	10472.17	11.3846463483
5.328	1.656707999	9999.023	315.473286951	9508.301	16.099546272	10472.17	10.40164924
5.329	1.08788975203	9996.094	144.633296325	9536.133	8.42269115627	10482.42	10.135996795
5.33	1.07561018604	9994.629	87.4742349426	9459.961	11.722283315	10505.86	9.35383171239
5.331	1.43509345476	9997.559	157.900289436	9503.906	8.66378670003	10492.68	11.5491549187
5.332	0.995152025266	9991.699	49.0120581298	9471.68	7.11255231779	10545.41	6.91618050769
5.333	1.27390221054	10000.49	132.371173187	9528.809	4.02168972518	10476.56	4.28639410529
5.334	2.74954753867	9997.559	45.2947120243	9508.301	7.61747343698	10497.07	12.9756764984
5.335	3.48359914041	9996.094	64.8340723583	9470.215	26.2154054509	10473.63	33.6094900765
5.336	1.03355691151	9994.629	26.6112399508	9536.133	4.14621739769	10469.24	6.61158593257
5.337	1.42468132224	9996.094	100.305465196	9536.133	9.34539777484	10502.93	7.89659248072
5.338	1.08493175117	9996.094	103.315602469	9459.961	5.49254511849	10520.51	8.95742466934
5.339	1.11211905269	9991.699	52.9161337754	9498.047	9.10029068207	10532.23	7.32711276682
5.34	1.18961660076	9999.023	158.304491202	9546.387	6.46063922915	10485.35	8.21285812717
5.341	1.03323153043	9996.094	98.1731311278	9539.062	6.94480861716	10513.18	6.76203737574
5.342	1.24516454818	9997.559	167.355126088	9528.809	7.87581205774	10529.3	6.5551773735
5.343	1.20526799157	9993.164	41.6711250518	9454.102	8.71073829144	10511.72	8.87260096094
5.344	1.37010672012	9994.629	114.043708027	9458.496	5.40178756367	10513.18	8.80692485284
5.345	1.19480528259	9991.699	132.108813206	9502.441	6.79438885955	10541.02	6.69105455329
5.346	1.4176615435	10000.49	177.533972628	9544.922	7.76201207164	10451.66	8.43094878522
5.347	1.14277446102	9996.094	124.038122787	9467.285	9.01493394767	10466.31	7.30713007276
5.348	1.10192326573	9996.094	130.029836646	9484.863	5.58331879845	10464.84	12.5734197918
5.349	0.925859812706	9994.629	112.128157517	9514.16	11.3477030302	10524.9	7.47257345798
5.35	1.16662582312	9993.164	128.285948185	9479.004	8.24593947428	10527.83	7.04087823986
5.351	0.920507260992	9996.094	85.571387072	9534.668	4.91062160243	10460.45	4.60194803771
5.352	1.12095559229	10000.49	164.26115197	9534.668	8.7129441125	10511.72	7.33388294016
5.353	1.32629448622	9999.023	215.143370024	9473.145	4.49814683769	10454.59	7.06725345744
5.354	1.04020079364	9997.559	194.614908944	9465.82	5.01432581302	10535.16	5.45982456852
5.355	0.727881418563	9994.629	81.9275770681	9459.961	4.32910780964	10498.54	4.43296879487
5.356	0.799234602674	9993.164	94.6823981686	9476.074	5.93363205681	10483.89	3.27492862115
5.357	0.950753331698	9996.094	103.421448279	9490.723	6.95049045559	10491.21	4.82604588755
5.358	0.725240363078	10000.49	129.894731609	9487.793	4.93495731175	10453.12	5.08367224607
5.359	0.793773650022	9997.559	174.141870856	9465.82	2.98780542292	10472.17	2.83379936228
5.36	0.79895309939	9996.094	164.962751413	9483.398	5.70417019588	10478.03	3.82503189619
5.361	0.77362545947	9994.629	132.087556339	9458.496	3.64637956545	10476.56	7.49752184087
5.362	0.745536012443	9994.629	150.037532359	9483.398	4.0865203782	10521.97	5.54627156957
5.363	0.727940455605	9993.164	70.0248852438	9522.949	2.97271067946	10494.14	5.07247528498
5.364	0.749579478448	9994.629	135.565995013	9471.68	4.82235088126	10530.76	5.73039764201
5.365	0.860848838506	9999.023	138.950448418	9495.117	2.81057433152	10523.44	7.76793079036
5.366	0.803998181317	9997.559	109.866096488	9500.977	3.36421270136	10476.56	4.23917066717
5.367	0.746871959489	9996.094	140.755167776	9452.637	5.82470804838	10538.09	4.48360804395
5.368	0.878842088525	9997.559	187.762977928	9500.977	5.29670819783	10482.42	4.26618700591
5.369	0.669713823468	9996.094	212.386110803	9521.484	3.92885570448	10502.93	3.55049775014
5.37	0.592436787712	9991.699	78.2483971151	9540.527	2.23616393085	10451.66	2.36847322051
5.371	0.52120946378	9997.559	107.913784581	9470.215	3.68917357477	10533.69	7.82045039097
5.372	0.596763548366	9996.094	107.757763165	9540.527	6.05449658409	10497.07	4.29368639167
5.373	0.909515645199	9999.023	258.687685501	9511.23	7.3788534624	10494.14	5.34700980471
5.374	0.620917982094	9993.164	66.8824011173	9528.809	3.01667283329	10482.42	2.74910322521
5.375	0.67241772909	9996.094	254.498594185	9547.852	4.65428503108	10502.93	7.39847046969
5.376	0.611887833727	9996.094	163.548875247	9541.992	6.13562427377	10470.7	2.96168676908
5.377	0.553139660094	9999.023	172.593036831	9495.117	3.18260937269	10478.03	3.33928871069
5.378	0.436428449268	9996.094	49.2321605904	9547.852	1.86144932166	10457.52	2.84690873678
5.379	0.695687779868	9996.094	182.45396027	9468.75	2.57837822903	10538.09	4.45404566886
5.38	0.643308548422	9994.629	212.860857159	9459.961	3.21273702557	10536.62	5.62447164268
5.381	0.409356196479	9993.164	93.1034773422	9537.598	3.94108153367	10472.17	4.57427234067
5.382	0.587660490922	9993.164	111.662429611	9479.004	4.22019248673	10488.28	5.41250497119
5.383	0.625324735201	10000.49	133.104584565	9531.738	2.47075133358	10488.28	2.54091011806
5.384	0.646387157149	9999.023	130.603283571	9531.738	6.82504601288	10530.76	3.94536220534
5.385	0.593695286307	9997.559	115.656128732	9506.836	4.17967788605	10454.59	4.15132384276
5.386	0.607920298296	9996.094	159.000334213	9499.512	3.15460037137	10504.39	3.31736543086
5.387	0.727520737584	9997.559	129.913928381	9451.172	3.60538412258	10473.63	5.5468484694
5.388	0.566229113868	9993.164	77.1193840979	9481.934	3.13655733919	10517.58	5.25881675382
5.389	0.576489022612	9994.629	139.89579692	9454.102	5.55317806969	10510.25	2.7018684586
5.39	0.440349275636	9997.559	59.6273781077	9486.328	2.5935082049	10456.05	4.56130249482
5.391	0.708990107799	9996.094	95.4455895515	9528.809	2.76217178302	10476.56	3.15222933806
5.392	0.447410230571	9994.629	69.67559072	9471.68	2.1350248536	10456.05	2.99594534237
5.393	0.563888364423	9994.629	111.584247606	9486.328	3.62031402522	10535.16	4.27119739389
5.394	0.793025952648	9996.094	170.162234342	9471.68	2.63291981799	10504.39	4.33447549103
5.395	0.521002124454	9994.629	66.2681416509	9512.695	4.75416222085	10504.39	2.51841750953
5.396	0.692188122666	9997.559	106.302660286	9451.172	3.38851385079	10535.16	5.6318973789
5.397	0.503678354939	9997.559	53.339655761	9454.102	3.15361294997	10466.31	3.34022500016
5.398	0.501889203738	9997.559	86.2452949079	9490.723	2.99325840287	10502.93	4.38451374925
5.399	0.458820955131	9994.629	62.4548391324	9487.793	2.30930141533	10548.34	4.55259064685
5.4	0.571329307843	9994.629	119.147326016	9514.16	3.57056429417	10511.72	4.4003313111
5.401	0.561801909949	9991.699	70.9764557261	9508.301	1.60588397032	10541.02	2.856507103
5.402	0.557739996859	10000.49	157.005659413	9528.809	4.43802594122	10511.72	5.31852194277
5.403	0.70944162463	9999.023	202.049900913	9544.922	4.74423431573	10454.59	3.87630588953
5.404	0.560300467313	9997.559	179.006101597	9462.891	3.51694228573	10482.42	3.15998253628
5.405	0.588818424856	9996.094	175.533544496	9480.469	3.4162308658	10476.56	3.70214320284
5.406	0.447363185765	9993.164	69.9699998446	9546.387	2.93996474473	10517.58	3.20366150461
5.407	0.683365089102	9996.094	194.439999754	9481.934	4.70473958654	10520.51	3.93264457924
5.408	0.573734797676	10000.49	187.699900084	9465.82	2.84976112469	10517.58	3.44281194236
5.409	0.455185539883	9997.559	106.428772966	9537.598	2.04977986916	10514.65	4.9425372853
5.41	0.524897515693	9996.094	140.152288112	9511.23	5.24081968302	10502.93	3.37724337694
5.411	0.457044881758	9994.629	76.1711260527	9524.414	2.37923823322	10520.51	2.99157483527
5.412	0.625157423291	9996.094	162.9473224	9461.426	3.95327393368	10541.02	5.58800946126
5.413	0.582912139824	9993.164	82.3315950056	9534.668	3.51754243325	10467.77	2.13296591137
5.414	0.596743651421	9994.629	128.385411617	9492.188	5.57627414041	10511.72	4.09092561368
5.415	0.397299917618	9997.559	43.4430143965	9521.484	2.0646994932	10517.58	3.29176880768
5.416	0.609918761292	9997.559	181.096654279	9525.879	3.52052670316	10519.04	5.161098919
5.417	0.66628746845	9996.094	129.247614997	9524.414	3.85021073487	10460.45	5.63382751971
5.418	0.520993201518	9996.094	90.3788748892	9543.457	2.93369704777	10524.9	2.84176139184
5.419	0.563639475964	9996.094	113.679120963	9461.426	4.47083443424	10511.72	1.52107956607
5.42	0.54404504392	9993.164	78.5690530925	9511.23	4.17654164178	10527.83	3.22872260886
5.421	0.517853803282	9997.559	33.3984488278	9455.566	3.11081398806	10483.89	1.80441997698
5.422	0.475277193968	9996.094	41.5951143936	9536.133	2.62681162789	10470.7	2.0566119452
5.423	0.492769783543	9999.023	79.7244311088	9454.102	3.9238620848	10497.07	2.13276754808
5.424	0.594992501323	9996.094	137.786571512	9457.031	4.75682242808	10511.72	3.94780983068
5.425	0.512027906262	9994.629	87.1363275712	9467.285	2.76310318981	10533.69	2.92976319189
5.426	0.443568999624	9996.094	89.580829761	9493.652	2.64726460181	10514.65	3.86208045691
5.427	0.387232886911	9999.023	104.863787092	9530.273	2.06254472017	10470.7	4.85547192287
5.428	0.619124070199	9999.023	186.106612033	9521.484	4.71892752681	10516.11	3.35078869159
5.429	0.42393809758	9996.094	107.676461176	9544.922	2.99647881435	10475.1	3.16131329146
5.43	0.395944110193	9994.629	95.3360017328	9462.891	2.76832621297	10517.58	2.50766478103
5.431	0.529063110871	9994.629	129.012167876	9541.992	2.92422013896	10542.48	3.70376611238
5.432	0.530325370059	9994.629	180.481318237	9544.922	3.58193441376	10494.14	2.91229052827
5.433	0.429024986429	9999.023	105.214796837	9530.273	2.25771255313	10536.62	2.37022087981
5.434	0.499805176014	9999.023	157.806578711	9489.258	3.24682747761	10539.55	1.95302031036
5.435	0.628235394216	9997.559	203.379829712	9509.766	3.73767938372	10507.32	3.87098951049
5.436	0.472479827049	9999.023	122.907838432	9481.934	2.04651530668	10546.88	2.73518028178
5.437	0.433183204352	9994.629	169.934995923	9490.723	2.79258142946	10495.61	3.6333726591
5.438	0.464126886272	9993.164	122.281166573	9506.836	1.70810146713	10546.88	2.47087834356
5.439	0.411024062567	9991.699	145.947364822	9479.004	3.15343157349	10498.54	2.50584088021
5.44	0.583882771775	9999.023	300.380156908	9473.145	2.56539083177	10478.03	2.678566707
5.441	0.535126121232	9999.023	356.496735522	9549.316	1.81994176043	10523.44	4.01132664726
5.442	0.380220843249	9994.629	109.894155977	9479.004	4.11402300217	10456.05	1.69415794196
5.443	0.398504609462	9994.629	184.043573011	9454.102	3.31823813275	10467.77	2.66499697746
5.444	0.473717658949	9993.164	173.515364126	9476.074	3.37262951619	10535.16	4.48407738413
5.445	0.403744996438	9991.699	115.21842188	9462.891	3.80980618081	10495.61	1.44554983074
5.446	0.395812890822	9999.023	250.092202222	9543.457	2.44622853244	10538.09	2.3042591151
5.447	0.503248697321	9997.559	378.213968415	9518.555	1.98705412088	10486.82	3.40006642198
5.448	0.479440592363	9996.094	236.046092873	9465.82	2.51565518191	10461.91	1.99292052819
5.449	0.354812266583	9994.629	179.03559896	9525.879	1.70382977393	10533.69	1.74664570117
5.45	0.59677134336	9996.094	494.891266966	9547.852	4.44669249021	10460.45	3.27916609219
5.451	0.393957808466	9993.164	187.616390754	9483.398	1.92983936959	10461.91	2.82099709323
5.452	0.364184779773	10000.49	216.76589834	9471.68	1.91354420041	10535.16	1.48348551434
5.453	0.337602662846	9996.094	98.1522971904	9537.598	1.94839716049	10536.62	3.14010001098
5.454	0.335426388298	9996.094	73.4337007392	9489.258	0.977791438445	10466.31	1.39543731984
5.455	0.334763620076	9994.629	92.4195070958	9470.215	1.55556389004	10523.44	0.916196927235
5.456	0.446346829402	9996.094	383.482447562	9474.609	2.80332925119	10546.88	1.78170938628
5.457	0.519311042954	9994.629	342.994562972	9476.074	4.01933029078	10488.28	2.85471218032
5.458	0.442760919745	10000.49	311.058645844	9483.398	1.63263921563	10466.31	2.86550088095
5.459	0.36891461766	9997.559	246.959055113	9461.426	2.52286286406	10488.28	2.94308896936
5.46	0.54609222896	9997.559	485.478862048	9520.02	4.51736453525	10545.41	3.49179243152
5.461	0.36575026213	9994.629	145.042525042	9498.047	1.94213865914	10521.97	1.41978909465
5.462	0.40881415174	9997.559	243.46846544	9455.566	1.79809704327	10514.65	2.45188175915
5.463	0.466323885211	9996.094	308.579449745	9531.738	2.96245457695	10526.37	2.37844952384
5.464	0.475486685749	9994.629	338.362593561	9458.496	3.65339565472	10521.97	3.70804866495
5.465	0.519172038966	9999.023	371.010322963	9467.285	3.55315022905	10494.14	3.63386472017
5.466	0.346604541466	9996.094	181.168434277	9508.301	1.25210481686	10486.82	1.85842655138
5.467	0.373160136378	9997.559	182.795486078	9508.301	1.94038070412	10519.04	1.71975068706
5.468	0.370543787725	9994.629	250.075844179	9493.652	2.65142762166	10464.84	1.87402472175
5.469	0.371686905791	9991.699	98.1876154	9479.004	1.87221642784	10529.3	1.23466086035
5.47	0.291906098531	9993.164	161.994513094	9461.426	1.65266618348	10473.63	2.47179399717
5.471	0.406429631451	9997.559	230.53223062	9541.992	3.19734091306	10510.25	2.12339117009
5.472	0.372813595794	9996.094	161.646226268	9515.625	1.48686029344	10486.82	1.35418579662
5.473	0.371851490149	9996.094	175.159253732	9476.074	2.08112904774	10532.23	2.7717652582
5.474	0.334103839743	9997.559	190.70264603	9500.977	2.11900388874	10520.51	2.39519692889
5.475	0.325025987235	9993.164	132.686882634	9520.02	1.88182526014	10532.23	1.94065443419
5.476	0.367769005168	9993.164	166.345341037	9495.117	1.53253923116	10532.23	2.18619310951
5.477	0.40405846048	9999.023	304.693161648	9541.992	2.1413971403	10527.83	3.43175783076
5.478	0.496056920904	9999.023	384.30205096	9540.527	2.54858204914	10497.07	2.87926914524
5.479	0.398999756355	9997.559	249.052492797	9487.793	1.99216207067	10520.51	3.17034828522
5.48	0.45147290959	9997.559	222.279955627	9457.031	2.54276290146	10501.46	2.43024559078
5.481	0.355603915713	9993.164	119.19060824	9531.738	2.87547523889	10533.69	1.70187929238
5.482	0.314862605908	9993.164	153.712102709	9509.766	1.23670660574	10476.56	3.09544745356
5.483	0.388933936972	9997.559	107.672826702	9522.949	1.74946475547	10485.35	2.10020706007
5.484	0.410573268399	9999.023	172.528903783	9546.387	2.19595167402	10494.14	2.97972210258
5.485	0.449111931304	9996.094	86.7250347053	9496.582	2.10022041523	10535.16	2.40264370934
5.486	0.322420955182	9994.629	84.8184728229	9467.285	1.42066701687	10483.89	1.87612788168
5.487	0.408558543415	9996.094	169.965840555	9452.637	2.79381216887	10502.93	3.06607366136
5.488	0.276347796471	9994.629	102.546317107	9480.469	1.51206554397	10529.3	1.696402618
5.489	0.413806351871	9994.629	118.73715174	9533.203	4.54399568406	10473.63	3.26418948849
5.49	0.334468621554	9997.559	72.7748745832	9468.75	2.15327831683	10510.25	1.95601318579
5.491	0.361996007222	9996.094	80.2024724436	9489.258	1.65396044802	10549.8	1.56861525358
5.492	0.304614244179	9994.629	63.6389329413	9541.992	2.05571127416	10495.61	1.99423906292
5.493	0.387711513561	9996.094	132.700519197	9505.371	2.77460481482	10469.24	3.2013396279
5.494	0.242128080588	9993.164	35.8026519007	9520.02	2.1867090844	10492.68	2.55744341403
5.495	0.427034181401	9994.629	181.492853946	9511.23	3.1643846364	10453.12	3.14029667624
5.496	0.257427199812	9999.023	67.0673365706	9537.598	1.96804226919	10549.8	1.34256204947
5.497	0.373374738894	9999.023	150.7883899	9540.527	1.61739387605	10469.24	2.57026936434
5.498	0.293047253479	9994.629	37.8765778944	9503.906	1.26902580179	10451.66	1.72337740172
5.499	0.331784824725	9994.629	56.3984022692	9540.527	2.43458847995	10456.05	1.44630425792
5.5	0.477300009797	9996.094	175.821108554	9512.695	2.7592329668	10478.03	3.29065508273
5.501	0.413595491046	9993.164	124.818910413	9518.555	2.34200499763	10513.18	3.00167943858
5.502	0.339584899676	9997.559	62.6890696284	9477.539	2.24305596428	10475.1	2.8159568193
5.503	0.328518930727	9999.023	79.6500817819	9525.879	2.03014065029	10519.04	1.97742515798
5.504	0.422103350325	9997.559	94.1329619751	9465.82	1.2804993196	10483.89	3.03643858346
5.505	0.321009318766	9994.629	29.7008982609	9451.172	1.57584738535	10505.86	1.40982921946
5.506	0.367742436261	9994.629	83.704052364	9480.469	2.62550755761	10494.14	1.95102640589
5.507	0.272024488123	9994.629	37.5005638369	9468.75	2.30703833884	10517.58	2.47973399099
5.508	0.408189494768	10001.95	62.6567227577	9462.891	3.74297312633	10513.18	4.96613170144
5.509	0.244303126091	9997.559	37.7584330465	9534.668	3.05549389699	10530.76	1.14830814426
5.51	0.329138990508	9997.559	62.2342403273	9451.172	2.45573440353	10536.62	2.40559488335
5.511	0.323447459792	9996.094	86.1690661909	9458.496	2.0954590408	10502.93	2.02710345227
5.512	0.292007042404	9997.559	53.5761792485	9509.766	3.10353749714	10461.91	1.76711021912
5.513	0.316558799481	9993.164	22.3501798513	9549.316	1.24210146307	10498.54	2.06253140809
5.514	0.410250947389	9994.629	84.8881385056	9534.668	2.25742671054	10504.39	2.70987989484
5.515	0.405604784644	9999.023	83.9531922939	9470.215	2.03988305824	10453.12	3.31612325663
5.516	0.378804337227	9999.023	73.7379029845	9530.273	1.68891253802	10495.61	2.95041664354
5.517	0.309581832355	9996.094	49.7485144967	9522.949	2.36241851386	10505.86	3.47000824815
5.518	0.267647781225	9994.629	26.2747926702	9533.203	1.26129979697	10526.37	1.90859151229
5.519	0.377200453664	9993.164	51.3306771788	9479.004	4.45923146448	10511.72	2.29689628088
5.52	0.389755014517	9994.629	61.110692777	9498.047	2.33905631188	10458.98	2.72249387356
5.521	0.332508620296	9999.023	69.8740300723	9481.934	2.29781642078	10464.84	1.62478284032
5.522	0.315488277909	9996.094	43.4530645437	9541.992	1.46911554188	10475.1	1.73279584223
5.523	0.40483897925	9997.559	110.80412636	9486.328	1.41060260061	10467.77	2.07261897023
5.524	0.310978390026	9994.629	56.1285490459	9514.16	1.88352783113	10501.46	2.5611674464
5.525	0.445491392141	9996.094	84.7442309279	9487.793	1.47185321597	10482.42	1.9692154787
5.526	0.270364461712	9991.699	46.291425634	9527.344	2.73205976671	10517.58	2.52919447514
5.527	0.343453166358	9997.559	60.3060075235	9505.371	2.87411736419	10516.11	1.5429171509
5.528	0.29625477399	9997.559	69.678709796	9459.961	2.25440306943	10461.91	1.93851833695
5.529	0.372221496033	9999.023	100.068122552	9465.82	2.71939028983	10498.54	1.75067312886
5.53	0.283493463873	9994.629	72.9321461739	9489.258	1.27665121844	10501.46	2.55940087917
5.531	0.282532262635	9993.164	56.7159607228	9511.23	1.17740441471	10526.37	3.82150422861
5.532	0.235634094371	9991.699	36.7582985666	9457.031	2.99500613604	10508.79	1.05280319578
5.533	0.390525794755	10000.49	147.196264457	9533.203	2.25213095793	10504.39	1.98239766711
5.534	0.369309666786	9997.559	89.4707796006	9481.934	1.77025179605	10480.96	2.50025028371
5.535	0.40753897215	9999.023	109.075788166	9539.062	2.73065272825	10508.79	2.96954370613
5.536	0.287001257224	9994.629	49.0807588369	9500.977	1.56722362381	10526.37	1.21566537575
5.537	0.460879129648	9996.094	190.701406875	9498.047	2.34992959439	10526.37	3.91123522341
5.538	0.353403842877	9996.094	88.4123969938	9471.68	2.80676372748	10520.51	2.04059371828
5.539	0.442493114983	9993.164	121.174804015	9457.031	4.19944010064	10473.63	1.84952317839
5.54	0.527024509648	10000.49	141.683075816	9543.457	4.5081219156	10504.39	2.61007225962
5.541	0.277505173119	9996.094	36.2373747319	9467.285	1.17141025461	10466.31	1.62149331519
5.542	0.398680849412	9997.559	88.6147121131	9499.512	1.89214725519	10507.32	2.21917629776
5.543	0.418555431364	9997.559	137.579047189	9480.469	1.66505548158	10458.98	2.40315806019
5.544	0.381247535565	9993.164	90.2707578033	9514.16	3.38678573447	10511.72	1.96656477118
5.545	0.273591969173	9991.699	37.8399723952	9462.891	2.15203160868	10514.65	1.4498662481
5.546	0.355886815624	9999.023	125.756125798	9520.02	2.56162686036	10510.25	1.99292611958
5.547	0.258975801381	9996.094	30.1233982144	9503.906	1.98768682995	10461.91	1.29525745276
5.548	0.344012231397	9997.559	111.516152425	9537.598	2.91654256155	10478.03	2.54630901842
5.549	0.429532449097	9996.094	129.097348823	9474.609	1.79154941933	10501.46	2.10636138859
5.55	0.357894935431	9993.164	79.7856342708	9465.82	1.69945851311	10536.62	2.20982819523
5.551	0.334987511354	9996.094	75.1974110248	9518.555	3.26720276246	10460.45	2.66809125607
5.552	0.383781908677	10000.49	149.355866865	9496.582	1.50455842439	10517.58	2.55723940762
5.553	0.275979055498	9997.559	89.2484664703	9461.426	2.30395436449	10501.46	1.6879126551
5.554	0.355793641625	9997.559	145.746027424	9470.215	2.54327172038	10483.89	3.55938195722
5.555	0.322008193169	9994.629	59.1047612222	9477.539	1.38710005947	10535.16	1.70403360708
5.556	0.331981011872	9993.164	81.4016862318	9505.371	2.09515669262	10508.79	3.47353793113
5.557	0.319793112864	9991.699	50.9113178087	9498.047	1.91435187018	10489.75	2.04914206841
5.558	0.433399982075	9999.023	112.958834603	9452.637	2.80176969637	10483.89	2.67014671034
5.559	0.259350257541	9997.559	44.2987041374	9474.609	0.641548911445	10541.02	1.55214669469
5.56	0.314801827162	9996.094	71.6771058596	9496.582	1.73054028537	10539.55	1.73929095661
5.561	0.332526135173	9997.559	124.518247089	9540.527	1.9023687409	10548.34	2.53945680746
5.562	0.423608590046	9996.094	176.364528266	9493.652	2.42358320121	10489.75	3.57883810819
5.563	0.475675313937	9994.629	218.868421568	9508.301	2.23084680793	10502.93	2.9999789938
5.564	0.371568266412	9994.629	142.75994201	9474.609	2.50672397627	10510.25	2.14789957662
5.565	0.345359411324	9997.559	136.04533101	9517.09	2.38917834067	10472.17	1.83973777028
5.566	0.413374222649	9996.094	143.339519967	9476.074	2.01386218333	10488.28	2.56229005626
5.567	0.387434879076	9994.629	94.2929836948	9477.539	3.03601434059	10473.63	2.33654832729
5.568	0.463891113845	9994.629	178.583395643	9476.074	2.92874311524	10502.93	2.95103129192
5.569	0.342201641018	9991.699	38.6820462612	9474.609	2.1820435169	10489.75	1.33446677601
5.57	0.401482248212	9991.699	57.0541398575	9549.316	2.17687117167	10520.51	1.89893175347
5.571	0.505522259173	9997.559	132.623743593	9489.258	3.88837402995	10523.44	2.73757657838
5.572	0.511945173022	9997.559	160.175466276	9521.484	4.10170919543	10549.8	2.74464832924
5.573	0.514198974644	9997.559	170.312936516	9508.301	4.59711321068	10529.3	3.99464102743
5.574	0.301207034217	9996.094	93.0144054015	9467.285	2.62672513093	10536.62	1.4937394795
5.575	0.353988154528	9993.164	62.2959067715	9477.539	2.29302428882	10536.62	1.87804283166
5.576	0.464982692424	9994.629	165.622444385	9511.23	2.75451089376	10536.62	4.33900034938
5.577	0.374430857085	9999.023	92.5745844349	9517.09	2.35656845887	10476.56	3.12888020508
5.578	0.461988141663	9996.094	67.9937547987	9480.469	1.52528170999	10450.2	1.99265851915
5.579	0.293800728271	9996.094	78.0879841875	9474.609	3.97393338776	10513.18	2.36761287
5.58	0.410050416859	9997.559	134.255158863	9546.387	2.71554541062	10513.18	1.9316621926
5.581	0.420041304074	9993.164	122.098194734	9490.723	4.41774971867	10467.77	3.06936108741
5.582	0.385099475434	9996.094	110.196660814	9492.188	1.85579304452	10466.31	2.87614612524
5.583	0.42929771285	9999.023	141.602019994	9533.203	2.9225645006	10454.59	3.88496986754
5.584	0.395955948326	9999.023	95.9308761121	9462.891	3.34831381915	10521.97	2.8729704105
5.585	0.421008883979	9997.559	152.027536232	9508.301	2.86695119589	10527.83	2.97167568171
5.586	0.377580667336	9994.629	110.235680602	9539.062	2.1285468374	10530.76	2.6516492981
5.587	0.398104996033	9994.629	114.073718236	9468.75	1.88904552877	10549.8	1.81730336742
5.588	0.383932204741	9994.629	175.022215422	9547.852	3.2616695771	10504.39	3.73787557433
5.589	0.295838645205	9990.234	33.2300286441	9465.82	3.11587253659	10500.0	2.01208688211
5.59	0.446865888574	10000.49	127.207107766	9536.133	2.90821255273	10453.12	3.44815399328
5.591	0.339483903679	9996.094	95.0362817559	9498.047	3.80905241176	10510.25	1.73100915061
5.592	0.471630373432	9996.094	129.821753053	9522.949	2.2112497927	10517.58	3.41158252608
5.593	0.511052274052	9996.094	185.897724108	9476.074	2.8693560006	10516.11	3.48981125611
5.594	0.504108968771	9994.629	227.404449083	9476.074	3.74042424536	10461.91	3.55950154472
5.595	0.475623924002	9991.699	102.598688905	9509.766	3.21815785852	10504.39	2.44265529267
5.596	0.358150242648	9997.559	91.3928726944	9464.355	2.90820857856	10541.02	1.96821928733
5.597	0.45525164942	9999.023	157.513294551	9470.215	2.45463515954	10523.44	4.44848006583
5.598	0.518459419699	9999.023	228.891136982	9474.609	2.67431291231	10488.28	2.0406961287
5.599	0.503003188957	9996.094	199.833644229	9479.004	4.30310853655	10526.37	3.08136617605
5.6	0.446379979137	9993.164	127.91548082	9480.469	2.00514836556	10513.18	1.99193395654
5.601	0.45244433812	9994.629	191.939254537	9506.836	2.37236258057	10473.63	3.6298373038
5.602	0.443508477119	10000.49	114.32136212	9483.398	2.67250470081	10545.41	2.81141571271
5.603	0.328268116865	9996.094	63.0589870917	9517.09	4.18035191053	10483.89	2.4524691893
