


# High magnetic field, old software
5.312	94.7319080823	10010.74	512.359917615	9459.961	443.638357611	10494.14	525.282651546
5.313	94.4193281995	10000.49	797.898433143	9543.457	373.264330411	10456.05	606.842607518
5.314	93.3099317622	10035.64	325.003970524	9480.469	672.876040965	10473.63	807.986684272
5.315	96.9365847878	10047.36	462.956021889	9495.117	566.269111108	10461.91	572.797315964
5.316	107.982388859	10023.93	427.884230363	9525.879	1254.7670818	10529.3	759.478624032
5.317	89.5384910216	9991.699	399.879561151	9506.836	590.620763139	10451.66	668.852941101
5.318	103.014929437	9977.051	366.096517607	9511.23	1492.27831258	10539.55	663.68900072
5.319	101.079589342	10034.18	817.693182977	9499.512	567.531692647	10536.62	817.334624944
5.32	108.235379859	10029.79	631.865632519	9473.145	736.1103158	10485.35	681.167886049
5.321	110.18601421	9958.008	437.697638912	9505.371	597.239214572	10519.04	855.258057205
5.322	99.8386975788	10031.25	555.241115702	9468.75	850.455030525	10549.8	506.595569202
5.323	112.666297794	10006.35	673.001231345	9489.258	457.872322608	10504.39	875.550555971
5.324	106.831431076	10000.49	489.56717915	9514.16	603.43776247	10543.95	873.309883575
5.325	118.478894002	9962.402	505.265441136	9451.172	968.424229683	10520.51	788.245821729
5.326	119.54238799	9993.164	524.311555175	9517.09	653.050063888	10507.32	976.844779164
5.327	115.475355802	9975.586	483.458433582	9546.387	554.662237582	10451.66	621.343456159
5.328	110.170526522	9988.77	473.252836198	9512.695	493.904980257	10451.66	884.535689965
5.329	123.627068391	10041.5	802.988410714	9459.961	708.160166372	10454.59	735.237248722
5.33	128.964213725	9993.164	405.726122387	9490.723	715.474384628	10538.09	971.304314735
5.331	119.319342833	9990.234	456.794212466	9540.527	1133.48210746	10485.35	887.992336779
5.332	107.748281316	10022.46	769.019049937	9477.539	1118.50089044	10466.31	817.29712831
5.333	116.338700015	9982.91	468.117393225	9524.414	905.288750093	10454.59	851.129775455
5.334	117.47023345	9974.121	734.528320158	9537.598	690.107379308	10486.82	740.504938286
5.335	116.490825182	10021.0	405.257909229	9528.809	529.441451583	10480.96	631.414161457
5.336	115.515617909	10029.79	767.793036108	9483.398	917.048748724	10479.49	1190.88035688
5.337	138.182408468	9968.262	545.341917158	9468.75	698.25206395	10535.16	1084.84831852
5.338	116.954920129	10007.81	323.678757047	9462.891	850.773538165	10492.68	898.255180914
5.339	109.217672956	10021.0	616.161710243	9520.02	554.260222142	10516.11	843.979390504
5.34	141.14142741	10004.88	492.712526292	9522.949	641.730239889	10497.07	648.701533914
5.341	138.828740537	10047.36	999.62728039	9531.738	805.553692984	10479.49	574.738664183
5.342	120.255754698	9956.543	691.559512548	9528.809	498.349356043	10454.59	846.503701862
5.343	130.699097714	10026.86	476.291119727	9522.949	883.338883017	10460.45	995.160697967
5.344	124.900417414	10013.67	686.98424198	9496.582	658.872321376	10470.7	897.598007162
5.345	140.594367332	10031.25	543.91335646	9459.961	676.505617098	10511.72	745.703854108
5.346	139.102863454	9999.023	599.735699879	9461.426	1010.6029531	10516.11	650.70914871
5.347	114.132229834	10047.36	636.598726082	9496.582	812.971243011	10495.61	1455.79973956
5.348	142.592960159	9982.91	567.995111939	9517.09	798.859472816	10538.09	756.235637277
5.349	133.424319733	10010.74	912.651419855	9531.738	447.946854382	10513.18	708.785309792
5.35	127.761373606	10032.71	849.675066103	9468.75	899.178608351	10467.77	820.626521367
5.351	143.455381808	10032.71	747.740816464	9537.598	806.649690547	10453.12	807.681514152
5.352	127.887736898	10007.81	585.886380212	9471.68	1195.81677406	10536.62	789.2301132
5.353	134.548188495	9960.938	441.495303919	9531.738	1176.61900128	10453.12	1094.42377663
5.354	157.461696076	10004.88	382.983445338	9537.598	729.884886344	10507.32	900.875900707
5.355	145.182229069	9952.148	838.40433517	9499.512	915.85765745	10516.11	1669.94183497
5.356	146.435375765	10007.81	598.504394854	9479.004	802.672824104	10498.54	483.469384988
5.357	128.203938206	10010.74	849.79354948	9499.512	1621.2002367	10470.7	783.362835231
5.358	131.367846874	10028.32	551.565995666	9502.441	1492.57274217	10456.05	1315.69869382
5.359	134.978095173	9984.375	553.712195042	9495.117	745.763713845	10529.3	703.003180674
5.36	126.58493903	9999.023	524.326791514	9533.203	458.135174323	10516.11	905.581292701
5.361	109.937482154	9958.008	607.134156876	9515.625	1407.29143735	10530.76	1061.55915981
5.362	146.896716348	10010.74	692.350392241	9503.906	802.358148584	10489.75	1089.95291032
5.363	133.491043869	10029.79	436.800503191	9500.977	929.124302517	10492.68	1287.00605428
5.364	134.495941359	9956.543	451.840174581	9514.16	560.227305152	10482.42	1128.567877
5.365	127.30022917	9950.684	678.064285005	9531.738	913.154320957	10453.12	865.165632151
5.366	130.581953677	10037.11	526.088175702	9515.625	375.836167613	10480.96	562.509095388
5.367	120.894886445	10047.36	488.655891593	9486.328	632.730244716	10497.07	986.840074594
5.368	116.063654875	9952.148	819.557830193	9540.527	817.28159231	10470.7	622.513669451
5.369	126.183632083	9982.91	435.487447363	9464.355	913.067014594	10523.44	668.462721929
5.37	113.770410852	10022.46	718.97067241	9524.414	719.313519761	10517.58	976.810556936
5.371	107.802734886	10003.42	472.510782639	9528.809	1324.74614905	10519.04	591.500298699
5.372	112.253099386	9987.305	554.245829456	9461.426	789.452196643	10549.8	590.883895748
5.373	102.223110726	9997.559	834.003722135	9536.133	612.665885796	10541.02	799.766661824
5.374	109.832905296	10007.81	993.125784973	9530.273	613.086243992	10480.96	555.949871979
5.375	106.646022813	10042.97	511.542847593	9492.188	732.798661227	10510.25	484.238674401
5.376	98.8459788596	10031.25	448.116347025	9509.766	570.086426943	10536.62	466.238527594
5.377	121.172680204	9993.164	711.764411921	9457.031	887.453197697	10536.62	559.478699795
5.378	90.189834441	10047.36	515.481363504	9459.961	878.509791555	10510.25	309.946496874
5.379	95.6247512518	9956.543	371.257773999	9498.047	866.489468385	10505.86	690.144921059
5.38	102.640690167	10048.83	433.042882284	9517.09	702.128262094	10489.75	696.671674924
5.381	95.3902880529	10007.81	533.14473974	9455.566	817.697309419	10458.98	769.935411453
5.382	119.256998884	9994.629	326.004902378	9451.172	623.336894378	10497.07	932.131450995
5.383	95.3383971748	10013.67	505.149714653	9492.188	593.426647935	10498.54	475.330084891
5.384	89.9231066741	10041.5	351.397553666	9493.652	634.523443174	10533.69	493.025233355
5.385	101.903059722	9968.262	419.875330714	9503.906	459.537191841	10520.51	432.535126607
5.386	104.430590688	9952.148	314.441020176	9539.062	679.961985376	10489.75	630.035097302
5.387	96.2268688504	9999.023	340.99085233	9464.355	816.300960377	10482.42	588.986731593
5.388	96.0449572506	10022.46	348.180643201	9520.02	912.034066268	10533.69	421.905165962
5.389	91.0100179578	9952.148	563.775530261	9464.355	662.657009359	10524.9	391.75549432
5.39	96.0201987623	10040.04	556.337978222	9534.668	699.09274941	10513.18	468.360962723
5.391	92.642126999	9988.77	256.183283273	9517.09	506.007317338	10543.95	648.11383959
5.392	97.6006602353	9994.629	366.844368155	9518.555	529.154006821	10521.97	618.261451248
5.393	87.5310118069	10015.14	361.43644899	9476.074	1037.35352803	10453.12	767.2120448
5.394	90.3519158882	10032.71	424.962363562	9468.75	555.490423878	10451.66	588.439932677
5.395	78.5063853813	9958.008	427.323780231	9512.695	383.545551039	10521.97	955.860788464
5.396	100.590676496	10038.57	532.212724481	9462.891	675.327545632	10516.11	446.263490168
5.397	88.2453442005	9950.684	347.843738716	9533.203	517.099694361	10529.3	888.800089292
5.398	90.103671369	10032.71	460.120909067	9458.496	608.22799703	10511.72	828.565314871
5.399	88.2499457955	10003.42	528.963650323	9479.004	654.740740425	10539.55	474.01228459
5.4	107.577522805	10012.21	350.10328745	9547.852	772.466122505	10494.14	741.289008172
5.401	97.9122698459	9962.402	473.436872816	9505.371	704.120043644	10485.35	635.116930197
5.402	96.2973454147	10000.49	638.344010245	9506.836	497.908358275	10535.16	659.522874619
5.403	98.2397746547	10042.97	517.381816302	9474.609	925.411136628	10513.18	854.791265612
5.404	106.400885029	9993.164	348.76763094	9509.766	872.574131295	10461.91	769.62267772
5.405	95.9952151496	9988.77	453.198704467	9515.625	658.232694266	10472.17	634.489535588
5.406	105.584763541	9987.305	454.534873018	9503.906	627.377591268	10533.69	534.07147478
5.407	103.107422684	9994.629	419.177840511	9546.387	713.407200732	10532.23	663.502635188
5.408	108.87919475	10029.79	361.678571986	9524.414	897.484113709	10485.35	747.362732243
5.409	124.70667122	10001.95	366.674173838	9476.074	713.479177494	10497.07	809.774544
5.41	105.509733065	10034.18	391.986509073	9520.02	798.950192174	10486.82	411.748333132
5.411	117.028886169	10042.97	467.920124224	9500.977	1202.06356637	10502.93	687.579201356
5.412	113.639919449	9953.613	351.435418597	9487.793	656.443672972	10516.11	796.706219844
5.413	128.848255381	9991.699	505.510399459	9536.133	1053.29816049	10497.07	551.476234147
5.414	131.175028946	9997.559	443.624126396	9481.934	570.320324735	10508.79	621.262593246
5.415	115.636147394	10029.79	650.129424414	9462.891	829.956233027	10511.72	686.893534245
5.416	99.1795912756	9956.543	544.115732398	9459.961	1108.25487177	10508.79	1182.1720721
5.417	116.493203016	9972.656	643.992450418	9498.047	424.090676813	10497.07	563.923705355
5.418	124.190747224	10045.9	713.93766706	9464.355	600.863146027	10464.84	1048.20868707
5.419	125.27144085	10028.32	1104.28612524	9473.145	912.636969861	10450.2	613.579324696
5.42	132.184635953	9994.629	858.946115957	9496.582	866.438592375	10495.61	796.512574903
5.421	131.8274427	10003.42	468.570917658	9528.809	584.221831758	10510.25	741.916145336
5.422	130.865641106	10026.86	587.220214567	9492.188	681.208751207	10492.68	574.025388671
5.423	121.039674198	10018.07	535.855026104	9512.695	424.62440072	10519.04	674.725502906
5.424	130.305112828	10037.11	614.802861275	9536.133	1081.63383628	10482.42	801.98226761
5.425	133.388035705	10018.07	723.568738803	9481.934	703.391922211	10543.95	768.964519533
5.426	112.899985276	10006.35	786.880098291	9457.031	802.830890557	10549.8	613.20842741
5.427	124.531420396	10028.32	791.402819311	9486.328	836.938197035	10485.35	991.596348774
5.428	129.563976001	9971.191	743.181598258	9476.074	636.994711995	10533.69	905.919363548
5.429	115.638589733	10048.83	784.463550088	9539.062	1033.90969026	10460.45	541.785383805
5.43	127.604055316	9982.91	906.421041865	9540.527	1059.48919291	10498.54	702.99724886
5.431	125.896663076	9965.332	562.317968302	9483.398	560.373701517	10501.46	857.33977895
5.432	136.077343827	9974.121	562.988808918	9464.355	852.392570611	10472.17	475.187809503
5.433	123.946952819	9981.445	692.663010832	9458.496	946.857278834	10469.24	1143.82944818
5.434	141.097987436	10044.43	483.791504205	9520.02	938.670343033	10463.38	1175.46689849
5.435	114.304254009	10016.6	371.649582992	9534.668	1125.18944231	10460.45	657.275356978
5.436	139.390263199	10023.93	504.202134875	9533.203	788.029991426	10527.83	1100.24150089
5.437	126.67124383	10040.04	356.527169121	9506.836	752.029812042	10475.1	654.955778156
5.438	118.416908316	10037.11	616.220559944	9496.582	955.832229116	10460.45	773.194115458
5.439	134.833313999	10029.79	562.876082386	9511.23	665.900959422	10491.21	719.509251037
5.44	128.403311564	9962.402	742.118481831	9473.145	593.129294526	10456.05	500.209115161
5.441	117.280029268	10012.21	577.323197421	9549.316	616.295536096	10501.46	745.60817929
5.442	123.082103102	9994.629	551.17338156	9465.82	620.08773565	10530.76	1227.51371592
5.443	153.799013851	9990.234	527.077766912	9503.906	839.161932475	10505.86	599.649899666
5.444	129.939432166	9978.516	590.962362858	9471.68	973.370543721	10514.65	791.288240213
5.445	136.5094139	10015.14	431.683225125	9464.355	1042.22838922	10469.24	622.946657027
5.446	138.219381159	9999.023	665.321349442	9493.652	861.290165815	10491.21	525.268479776
5.447	121.699964077	10031.25	566.756899993	9537.598	1066.76274622	10548.34	625.461986542
5.448	129.370230375	9993.164	538.384758924	9534.668	827.984429462	10501.46	748.372580896
5.449	127.599692384	10044.43	738.333888909	9515.625	690.072658029	10461.91	768.987725266
5.45	132.507017266	10021.0	531.061167138	9468.75	871.865874978	10521.97	852.073409461
5.451	125.724757501	9994.629	652.005002555	9498.047	882.983478131	10479.49	859.546560881
5.452	126.785469174	10041.5	836.849367933	9457.031	837.317578547	10529.3	1909.43726213
5.453	144.672970078	9999.023	848.585933418	9525.879	1821.64622783	10470.7	884.498337221
5.454	130.989647292	9997.559	580.659400506	9541.992	869.12076229	10500.0	1417.68970637
5.455	145.234572703	9962.402	591.245185712	9506.836	731.347319729	10535.16	1388.8382405
5.456	160.613792656	9958.008	504.186016818	9486.328	602.390115536	10524.9	642.934232721
5.457	127.080434169	9963.867	730.230425534	9487.793	568.471353602	10451.66	1147.11283197
5.458	141.527408316	9999.023	863.462555448	9476.074	734.617760266	10527.83	798.520292497
5.459	146.757240609	9999.023	495.309339893	9530.273	846.247261955	10453.12	877.726922646
5.46	138.473347328	10010.74	987.384888173	9468.75	1361.95775409	10498.54	1228.58103925
5.461	132.250868365	9990.234	595.285966616	9496.582	846.917738289	10530.76	955.042242441
5.462	127.925466821	10006.35	684.560053076	9522.949	889.912998155	10510.25	897.558458971
5.463	123.763634587	9981.445	565.876611274	9492.188	1029.32600516	10450.2	1274.56491147
5.464	128.140813217	9968.262	560.822736424	9495.117	757.235571629	10546.88	890.437611698
5.465	134.350363468	9959.473	589.359289228	9467.285	737.127008344	10548.34	1083.10129379
5.466	131.076394344	9999.023	754.409945413	9452.637	1166.62217949	10517.58	932.61141875
5.467	127.277099621	9999.023	797.866255929	9492.188	770.760902824	10494.14	980.534537973
5.468	129.157678014	9950.684	487.823064503	9549.316	595.237668851	10517.58	879.668762038
5.469	145.238248269	9994.629	900.29805465	9462.891	973.643796196	10516.11	638.750098389
5.47	147.344359009	9953.613	501.003751569	9546.387	1031.57751955	10519.04	665.420319641
5.471	132.015905783	9984.375	890.144840701	9549.316	529.379434155	10539.55	683.695392618
5.472	130.165469293	9984.375	1053.98334588	9455.566	1185.55154407	10488.28	657.518114442
5.473	132.193647525	10031.25	628.967054478	9541.992	956.054196806	10467.77	1171.5559764
5.474	138.186835242	10042.97	575.364189981	9489.258	1053.88062779	10504.39	1177.37061989
5.475	136.766889496	10021.0	450.836565072	9536.133	813.53494054	10456.05	771.329629231
5.476	140.553347943	9994.629	560.990179423	9451.172	653.030241211	10514.65	1322.20042681
5.477	125.688969967	9953.613	609.353667752	9499.512	1164.17965273	10451.66	910.5844832
5.478	139.472360448	10022.46	611.533728891	9528.809	1394.77538451	10545.41	884.648342566
5.479	127.590802598	10038.57	802.599958346	9464.355	1736.15459646	10513.18	512.610678216
5.48	134.11029573	10026.86	624.204426884	9458.496	487.585510625	10476.56	697.162364067
5.481	123.904845963	9963.867	384.775440884	9471.68	906.216695762	10516.11	942.616074288
5.482	136.398860174	10021.0	481.342632406	9471.68	1378.83249776	10517.58	1412.66433576
5.483	146.038410361	10023.93	527.466781019	9531.738	840.794107102	10549.8	647.50805198
5.484	125.952259285	9953.613	935.383166222	9452.637	1557.19330452	10489.75	975.189534553
5.485	141.785243516	9997.559	574.460298615	9518.555	702.759308094	10519.04	1290.17036844
5.486	132.519611408	10047.36	434.76967447	9483.398	774.193128706	10548.34	696.163964968
5.487	122.748347709	9996.094	500.646834418	9547.852	444.858656524	10491.21	693.963566988
5.488	139.151989139	9996.094	1241.82057632	9495.117	848.567979883	10507.32	728.450573321
5.489	117.49357928	9971.191	748.966961477	9481.934	525.806305549	10529.3	558.627418699
5.49	117.003542815	10009.28	484.563999673	9481.934	715.178002715	10520.51	794.190902324
5.491	124.992715713	10038.57	727.458640152	9527.344	1078.28526731	10527.83	752.123164301
5.492	129.571933969	9975.586	568.093379132	9518.555	728.908366507	10456.05	1662.122811
5.493	123.780704799	10012.21	736.621294626	9476.074	737.519294694	10524.9	937.395503116
5.494	126.644476236	9959.473	818.405679623	9484.863	845.479902627	10470.7	642.270284348
5.495	118.707753297	10004.88	610.460855267	9528.809	831.556809717	10546.88	748.640072654
5.496	124.604584835	10019.53	842.063225129	9452.637	706.574678181	10498.54	788.253689983
5.497	113.572441447	10032.71	773.246521357	9455.566	632.164287754	10460.45	554.17977418
5.498	122.637643619	9962.402	463.966484166	9479.004	743.82293686	10453.12	595.079359715
5.499	119.333196619	9996.094	537.197300186	9500.977	730.99623623	10523.44	700.400998245
5.5	127.729741963	9996.094	585.261173911	9502.441	767.853732193	10507.32	730.037223307
5.501	115.620122479	10009.28	401.169249058	9544.922	1068.74146175	10549.8	474.660178877
5.502	125.134466443	10019.53	670.092882688	9503.906	596.863604891	10478.03	804.415653655
5.503	118.597694838	9997.559	433.499251095	9465.82	965.130979972	10472.17	883.670769491
5.504	126.499100773	9979.98	441.453325601	9506.836	815.014014075	10521.97	964.625942264
5.505	105.924365458	10035.64	628.214156933	9502.441	855.266824665	10523.44	984.334692366
5.506	123.75158363	9985.84	390.785815098	9489.258	815.899027818	10521.97	692.416763569
5.507	109.054765348	10029.79	541.174091865	9544.922	513.259875793	10510.25	559.612924473
5.508	131.797598543	10045.9	593.928817049	9481.934	1018.2685504	10546.88	805.908722478
5.509	145.007984518	9977.051	874.578707491	9495.117	719.102486017	10479.49	774.748363385
5.51	138.451971362	10001.95	505.56247451	9484.863	917.062855416	10466.31	516.6999511
5.511	139.503708852	9990.234	530.565120522	9524.414	737.797754715	10514.65	1025.68405834
5.512	122.94143754	9982.91	821.052333213	9540.527	862.743992366	10516.11	695.210384804
5.513	147.300516468	9960.938	715.487398319	9531.738	791.781912011	10521.97	493.890796468
5.514	128.588783174	9988.77	769.566897476	9525.879	1150.89630091	10508.79	884.463026611
5.515	143.901089746	9999.023	613.275949956	9511.23	1220.18095896	10529.3	821.682387855
5.516	155.65869213	9952.148	751.837580865	9481.934	1260.40665481	10536.62	959.417555166
5.517	142.41701698	9978.516	835.19856628	9541.992	631.846079735	10530.76	764.59025785
5.518	128.724429382	10034.18	435.711000084	9484.863	881.078580002	10451.66	858.84280158
5.519	148.807265013	10022.46	501.658374401	9451.172	692.056424668	10461.91	1269.74982386
5.52	153.284038448	9994.629	1380.25457439	9515.625	1267.3731548	10473.63	516.144608942
5.521	147.444135457	10041.5	760.592845207	9536.133	711.91448398	10492.68	1528.42462764
5.522	145.725240624	9971.191	487.00676676	9451.172	1486.78431003	10457.52	721.770124052
5.523	165.124296789	10006.35	504.806136646	9547.852	862.010384004	10545.41	965.080412497
5.524	151.26524622	10022.46	678.125377143	9537.598	1429.49033109	10492.68	761.730997736
5.525	157.422643114	10007.81	580.294077603	9452.637	908.045313762	10529.3	737.696487002
5.526	183.796549125	9994.629	1015.21920338	9543.457	1355.98775703	10464.84	965.109237767
5.527	152.798485178	9959.473	838.19623842	9473.145	1359.04487307	10485.35	981.912115964
5.528	160.833347005	10022.46	732.67637859	9486.328	1057.8566289	10516.11	1134.80718661
5.529	140.059560038	9987.305	901.154937754	9452.637	1178.55624429	10549.8	550.139478838
5.53	161.286095501	9993.164	603.751180816	9517.09	1373.23274899	10533.69	720.819691151
5.531	168.409975028	10048.83	682.626116401	9540.527	1036.00855535	10519.04	1262.74632898
5.532	165.732978213	9993.164	727.968437572	9467.285	1343.5881873	10508.79	973.170221697
5.533	157.78668075	9981.445	644.612634206	9509.766	1034.00174643	10470.7	713.523701414
5.534	171.826074226	10016.6	600.83189585	9502.441	993.88175684	10450.2	763.209871025
5.535	157.191695217	9971.191	1011.90216977	9528.809	791.817485425	10466.31	703.298442362
5.536	166.745287856	9963.867	1009.60549815	9518.555	846.452794742	10545.41	1171.86914734
5.537	166.078446548	9987.305	543.872546365	9454.102	854.324690591	10543.95	1491.68443241
5.538	190.98094758	9974.121	689.415230689	9452.637	908.871782282	10476.56	930.109407391
5.539	178.663415326	10040.04	842.79934971	9546.387	1176.45125987	10497.07	1150.72808571
5.54	178.029484615	10023.93	559.864363131	9484.863	900.597501882	10458.98	1078.46489526
5.541	168.127381462	10019.53	781.038172894	9454.102	1274.08095512	10489.75	2044.67366449
5.542	181.460577615	10015.14	1048.75964327	9473.145	958.303747218	10521.97	2309.58412037
5.543	170.780433316	9968.262	828.368177281	9541.992	959.111087666	10460.45	1546.95420963
5.544	168.772280436	10003.42	804.087008068	9502.441	996.701856591	10501.46	1013.78379515
5.545	178.383911276	10004.88	684.139647357	9498.047	1560.62176441	10505.86	659.168439326
5.546	181.544531413	9955.078	711.283550913	9455.566	1554.12641484	10483.89	772.031989024
5.547	171.243885017	10037.11	749.386823492	9468.75	1709.54110138	10530.76	1165.42946899
5.548	165.846139414	9997.559	947.853644746	9506.836	821.178819833	10453.12	1312.25867785
5.549	176.162746113	9950.684	573.345827293	9537.598	767.383043926	10479.49	870.882234572
5.55	190.098146634	10038.57	739.107966915	9530.273	1031.9918457	10483.89	946.612917932
5.551	159.934591194	10035.64	711.877052991	9470.215	749.76441273	10501.46	1114.34168423
5.552	161.687906228	9968.262	1064.12970157	9515.625	1018.35834558	10517.58	1030.88797441
5.553	179.505514475	9985.84	670.544577255	9522.949	1038.63197122	10472.17	1288.86296342
5.554	162.094500328	9972.656	491.166605674	9541.992	1219.29611592	10514.65	1169.48873822
5.555	173.677236308	9997.559	658.057661151	9517.09	870.227292944	10507.32	1359.52304709
5.556	194.411593612	10010.74	639.306937081	9487.793	749.585380669	10492.68	1128.96287473
5.557	171.255194435	10004.88	1151.45068155	9454.102	922.859976627	10485.35	1128.14012406
5.558	190.648154869	9979.98	787.084094453	9487.793	2109.85083238	10460.45	1509.3460714
5.559	188.921994113	9987.305	655.491155593	9503.906	1029.28330949	10513.18	1385.19089466
5.56	183.599193971	9987.305	603.494486433	9476.074	1364.77706558	10536.62	1512.76529371
5.561	173.562489244	9968.262	817.673970295	9549.316	640.116024704	10502.93	1426.37242447
5.562	171.358280657	9996.094	566.410455724	9505.371	927.186179728	10530.76	618.849023077
5.563	158.065262051	10031.25	645.162267726	9518.555	1008.63247468	10521.97	1384.06303611
5.564	207.789569881	9953.613	1286.62476355	9490.723	1264.14804692	10542.48	1430.06725347
5.565	209.718422179	10000.49	1313.2014044	9549.316	818.250184632	10505.86	2204.00754656
5.566	169.088669189	10023.93	942.300516485	9531.738	1398.69765277	10467.77	1587.90396095
5.567	170.615610328	10019.53	877.847210842	9495.117	1064.1188788	10466.31	1558.03253816
5.568	193.849121609	10021.0	617.990612274	9537.598	1223.58137355	10505.86	1595.37170587
5.569	181.419419835	9978.516	1005.19611722	9528.809	800.942545808	10491.21	1777.24298861
5.57	198.757465441	10022.46	931.216157608	9537.598	1424.97768717	10454.59	798.867846031
5.571	194.462589563	9956.543	1047.47372618	9452.637	1085.48217175	10457.52	1376.28044158
5.572	217.641157787	9997.559	1315.20654097	9487.793	1066.32605812	10541.02	1051.75022243
5.573	227.410691186	10019.53	633.180984826	9543.457	880.439002216	10489.75	1545.13753805
5.574	213.273293088	10048.83	760.361916826	9544.922	765.513675535	10514.65	1096.38105065
5.575	204.226827609	9988.77	774.004694624	9471.68	1036.74299697	10510.25	864.520179061
5.576	197.80264035	9950.684	890.98719701	9520.02	1262.49079523	10451.66	1990.71134815
5.577	218.59216139	9999.023	1163.96117138	9477.539	1268.55555058	10453.12	1376.42459768
5.578	230.093804917	9959.473	912.123662135	9451.172	1507.62598812	10538.09	1377.07864496
5.579	217.287571811	9962.402	1015.54875045	9506.836	1095.62964563	10458.98	1027.96765438
5.58	211.045726661	9965.332	930.9996917	9470.215	2246.85746251	10508.79	1380.08532294
5.581	205.122735633	9958.008	1836.14586339	9509.766	1485.47757097	10524.9	1012.37486414
5.582	214.626824007	10003.42	923.326410259	9474.609	1419.522717	10516.11	902.302191728
5.583	211.112467677	9996.094	663.961495057	9511.23	987.341319664	10453.12	1158.47959362
5.584	223.764530797	9953.613	1492.02014635	9508.301	1395.22467623	10470.7	2426.5658464
5.585	285.176207108	9975.586	1630.38841137	9502.441	3062.84993923	10469.24	1568.24864352
5.586	402.346992749	9999.023	1959.18029159	9512.695	2758.00836761	10464.84	3456.3612767
5.587	235.980428981	10048.83	1703.38674949	9546.387	1331.71442199	10456.05	1099.10592627
5.588	244.722324533	9952.148	694.4375438	9503.906	2113.74700082	10505.86	1572.74207548
5.589	206.243163129	9963.867	856.040739699	9452.637	1911.4389482	10454.59	1837.47849561
5.59	253.465957706	10003.42	851.13151051	9459.961	1222.05176165	10498.54	1572.62307702
5.591	219.469914214	9958.008	1182.22086696	9518.555	1532.63338471	10545.41	1397.34782869
5.592	224.560238285	10026.86	884.622786579	9493.652	1773.07814931	10524.9	1371.69480966
5.593	241.011394847	10016.6	1075.58381283	9520.02	1227.68745372	10458.98	1302.97194458
5.594	262.393175819	9982.91	1205.73959372	9541.992	1521.57116877	10480.96	1277.7336492
5.595	203.013279765	9956.543	1290.39702592	9521.484	2105.94203005	10467.77	1079.44321141
5.596	245.598748524	9991.699	1201.73832569	9451.172	1006.3531758	10456.05	1832.82619572
5.597	257.584362038	10018.07	945.313571491	9517.09	1395.69403889	10517.58	1271.93181444
5.598	247.984570652	10018.07	1179.4984658	9549.316	1599.09073852	10535.16	1516.56748624
5.599	246.121714504	9958.008	1049.08515301	9479.004	1279.12331208	10457.52	1189.84281657
5.6	220.091844774	9988.77	888.487301144	9477.539	1187.24551455	10521.97	1474.68550424
5.601	229.395699126	10007.81	1054.31216703	9452.637	1713.10953672	10517.58	1684.87748633
5.602	222.479413873	9977.051	1264.15662144	9549.316	1029.3724952	10504.39	1702.00312578
5.603	218.37767199	9991.699	1274.52102328	9487.793	1545.37287478	10495.61	1544.30504259
5.604	201.44077008	9958.008	1282.38217019	9549.316	1192.90844344	10527.83	1591.73736393
5.605	244.799010071	9965.332	776.75664082	9502.441	884.088141768	10545.41	1364.67883342
5.606	221.713281841	9960.938	1476.07953259	9527.344	1100.82726107	10542.48	2059.29911176
5.607	303.335127132	10013.67	1372.81362845	9492.188	1570.1305586	10539.55	1635.2395527
5.608	241.369761368	10013.67	1306.78374565	9543.457	1372.99884298	10469.24	1171.00497614
5.609	262.461057808	9982.91	1007.44019503	9457.031	2486.88289985	10514.65	2276.39998087
5.61	268.119865334	9996.094	1135.26630972	9539.062	2272.47440341	10510.25	3433.15890321
5.611	219.194194292	9960.938	1278.93562315	9473.145	1610.86365549	10541.02	1197.39428161
5.612	249.614072648	9979.98	1061.99094363	9540.527	2134.218689	10485.35	878.314185718
5.613	242.771195542	10041.5	852.17447145	9546.387	1121.88152512	10549.8	840.281778125
5.614	202.609990673	9975.586	1223.31045188	9479.004	1704.80061284	10549.8	1354.92315095
5.615	241.942062122	9953.613	903.190314471	9451.172	1165.07255628	10541.02	1277.92788344
5.616	231.933004192	9956.543	975.01781222	9483.398	1373.08825151	10470.7	1987.45255474
5.617	204.43990871	10003.42	811.644319563	9544.922	968.461271834	10480.96	1486.0323062
5.618	232.350333656	9987.305	1148.74202822	9528.809	1925.63033661	10514.65	2286.37046839
5.619	219.155254506	10023.93	1061.83793486	9528.809	1370.20624715	10533.69	1598.59471635
5.62	205.715956095	10009.28	861.454374682	9474.609	1730.46054029	10502.93	970.406318718
5.621	200.122294494	10026.86	1294.08024574	9502.441	1864.47004335	10549.8	1208.95044954
5.622	196.020463713	9963.867	821.011224233	9461.426	1089.53898176	10502.93	2762.72557197
5.623	239.852347576	10007.81	784.675778725	9484.863	1503.2402744	10478.03	1640.69931272
5.624	234.631072441	9974.121	1022.12031556	9544.922	2178.89266131	10524.9	2485.99608968
5.625	225.131055193	10048.83	1103.30243129	9511.23	1139.31279171	10538.09	1226.8643942
5.626	263.123159223	9963.867	876.425050693	9454.102	1951.90893513	10514.65	1474.21395939
5.627	188.547663426	10010.74	1475.39532157	9459.961	1419.32617197	10521.97	1807.70632154
5.628	236.891175982	10041.5	1865.69468271	9508.301	1279.17335982	10451.66	2051.60912287
5.629	216.75529969	9962.402	943.549066121	9511.23	1971.47614989	10523.44	1294.54768682
