7.265625e+03	-2.099692e-01	-1.436634e-01
7.267090e+03	1.195754e-01	-1.215339e-01
7.268555e+03	-1.743173e-01	-1.558849e-02
7.270020e+03	1.432256e-01	1.731999e-01
7.271484e+03	-9.217003e-02	1.516222e-01
7.272949e+03	8.630068e-02	-2.376769e-01
7.274414e+03	-9.313276e-03	-1.185130e-01
7.275879e+03	-2.266156e-01	5.965621e-02
7.277344e+03	6.672219e-03	3.298395e-02
7.278809e+03	-3.048984e-02	5.109631e-02
7.280273e+03	3.143993e-02	2.963064e-01
7.281738e+03	-8.790028e-04	5.744537e-02
7.283203e+03	9.163742e-02	9.529069e-02
7.284668e+03	1.469946e-01	1.191436e-01
7.286133e+03	4.771211e-02	-1.371262e-01
7.287598e+03	-2.383898e-01	-8.314151e-02
7.289062e+03	-2.266256e-01	-6.910496e-02
7.290527e+03	3.513223e-01	9.700449e-02
7.291992e+03	1.156028e-01	-2.420836e-01
7.293457e+03	1.441502e-01	-3.955562e-02
7.294922e+03	1.944616e-01	-2.852115e-01
7.296387e+03	-4.987006e-02	1.610049e-02
7.297852e+03	2.367367e-01	-5.768968e-02
7.299316e+03	6.328127e-02	-5.951295e-02
7.300781e+03	8.495459e-02	1.495001e-01
7.302246e+03	1.075874e-02	-2.929018e-02
7.303711e+03	-2.588311e-02	-1.105501e-01
7.305176e+03	1.007760e-01	-4.188899e-02
7.306641e+03	2.425637e-02	1.602967e-01
7.308105e+03	-7.244613e-02	3.717664e-01
7.309570e+03	2.414071e-01	-7.869069e-02
7.311035e+03	-1.158724e-01	1.476099e-02
7.312500e+03	1.870120e-01	-9.245682e-02
7.313965e+03	-2.884648e-01	2.673925e-02
7.315430e+03	-1.414481e-01	-1.052293e-03
7.316895e+03	-2.813062e-01	-1.806707e-01
7.318359e+03	1.703607e-02	9.631369e-02
7.319824e+03	6.963802e-02	-5.534089e-02
7.321289e+03	-4.906109e-02	6.359507e-03
7.322754e+03	1.239103e-01	1.223307e-02
7.324219e+03	-2.403875e-01	3.294594e-01
7.325684e+03	4.117154e-02	-3.136678e-01
7.327148e+03	4.691556e-03	1.490664e-01
7.328613e+03	4.240242e-02	4.151019e-03
7.330078e+03	4.360030e-02	-3.316056e-01
7.331543e+03	6.175055e-02	1.034197e-01
7.333008e+03	-2.888822e-01	1.008159e-01
7.334473e+03	6.411878e-02	8.019944e-02
7.335938e+03	1.096706e-01	-9.905939e-02
7.337402e+03	-2.415437e-01	-1.882442e-01
7.338867e+03	2.369645e-01	6.624418e-02
7.340332e+03	-1.484068e-01	-4.546818e-02
7.341797e+03	-8.600949e-03	-1.040058e-01
7.343262e+03	-1.411406e-01	3.351925e-02
7.344727e+03	-7.575338e-02	2.321638e-01
7.346191e+03	2.985871e-02	3.277117e-02
7.347656e+03	-2.076552e-01	-6.146177e-02
7.349121e+03	-1.685123e-02	3.094018e-02
7.350586e+03	-2.008335e-01	1.437311e-01
7.352051e+03	1.050729e-01	-8.346631e-02
7.353516e+03	6.784834e-02	-1.842709e-01
7.354980e+03	8.402147e-02	-7.014353e-02
7.356445e+03	-6.164043e-02	-5.309626e-02
7.357910e+03	-8.113714e-02	9.490842e-02
7.359375e+03	-2.778718e-01	3.336102e-01
7.360840e+03	-6.399717e-02	-6.139302e-02
7.362305e+03	2.468389e-01	8.999214e-02
7.363770e+03	5.286277e-02	1.540604e-01
7.365234e+03	-4.327748e-02	2.366738e-02
7.366699e+03	-3.332591e-01	1.035781e-02
7.368164e+03	-2.255726e-02	1.757687e-01
7.369629e+03	-2.878477e-01	4.746390e-02
7.371094e+03	-2.284257e-01	1.805552e-01
7.372559e+03	1.977177e-01	-2.850005e-01
7.374023e+03	-1.190019e-01	9.070819e-02
7.375488e+03	3.907860e-02	-7.899711e-02
7.376953e+03	-8.630582e-03	-4.783656e-02
7.378418e+03	3.162315e-01	-1.836381e-01
7.379883e+03	8.137739e-02	1.028410e-01
7.381348e+03	-6.120408e-02	-3.569882e-01
7.382812e+03	1.056721e-02	1.093741e-01
7.384277e+03	-2.415805e-02	3.961541e-02
7.385742e+03	-1.967758e-01	-7.799340e-02
7.387207e+03	-1.146304e-01	1.172181e-01
7.388672e+03	1.130425e-01	6.864773e-02
7.390137e+03	-8.026596e-04	1.978966e-01
7.391602e+03	5.799162e-02	-2.076288e-01
7.393066e+03	2.912750e-01	1.503005e-01
7.394531e+03	1.254248e-01	1.579345e-02
7.395996e+03	1.437542e-01	6.021589e-02
7.397461e+03	-1.611816e-01	4.198835e-02
7.398926e+03	4.888048e-02	-5.573364e-02
7.400391e+03	-1.044087e-01	-1.494927e-03
7.401855e+03	-3.047558e-01	-1.504508e-02
7.403320e+03	3.178120e-01	-9.487873e-02
7.404785e+03	4.004689e-02	-2.840397e-01
7.406250e+03	-3.414530e-02	6.186532e-02
7.407715e+03	3.405642e-02	-1.741261e-01
7.409180e+03	-9.920556e-02	-1.478560e-01
7.410645e+03	-3.074853e-02	-4.191779e-01
7.412109e+03	1.233318e-01	1.968832e-01
7.413574e+03	-1.188824e-01	-2.070794e-02
7.415039e+03	-1.333545e-01	-3.175560e-01
7.416504e+03	-6.466516e-02	4.599347e-02
7.417969e+03	7.733545e-02	-1.939986e-01
7.419434e+03	-4.689479e-02	-2.227035e-01
7.420898e+03	-1.393889e-01	-1.189299e-01
7.422363e+03	-2.200384e-02	-8.682149e-03
7.423828e+03	-1.245182e-01	6.580107e-02
7.425293e+03	-1.428391e-01	1.657064e-01
7.426758e+03	1.291438e-01	-1.514637e-01
7.428223e+03	1.636337e-01	-5.224476e-02
7.429688e+03	1.074909e-01	8.061682e-02
7.431152e+03	-2.890730e-01	8.858731e-03
7.432617e+03	1.036004e-01	-9.479630e-03
7.434082e+03	-2.458811e-02	2.434818e-01
7.435547e+03	3.226405e-03	-1.837215e-02
7.437012e+03	9.958283e-02	2.222363e-01
7.438477e+03	2.031409e-01	1.822938e-02
7.439941e+03	-1.664818e-01	-9.765955e-02
7.441406e+03	-2.914177e-02	1.262493e-02
7.442871e+03	-1.557826e-01	4.433445e-02
7.444336e+03	-2.603112e-01	-1.912406e-01
7.445801e+03	3.910469e-02	-2.384149e-01
7.447266e+03	6.115870e-02	1.442383e-01
7.448730e+03	-1.230520e-01	5.398440e-02
7.450195e+03	2.348311e-01	3.209399e-02
7.451660e+03	-7.827541e-02	8.211841e-02
7.453125e+03	-1.000645e-01	8.872554e-03
7.454590e+03	1.338190e-01	-2.577736e-01
7.456055e+03	3.547218e-01	2.621545e-01
7.457520e+03	-3.205848e-01	4.442202e-02
7.458984e+03	-1.436385e-01	-2.507848e-02
7.460449e+03	-2.853491e-01	-1.183703e-01
7.461914e+03	3.333740e-01	2.027549e-01
7.463379e+03	3.952257e-02	4.761964e-02
7.464844e+03	-4.428336e-02	-1.116506e-01
7.466309e+03	-1.636301e-01	7.458026e-02
7.467773e+03	3.577275e-01	-3.665112e-01
7.469238e+03	1.486259e-01	-2.045097e-01
7.470703e+03	-1.086781e-01	-1.575916e-01
7.472168e+03	-8.554609e-02	2.532977e-01
7.473633e+03	5.197979e-03	4.876388e-02
7.475098e+03	-2.482907e-02	7.435531e-02
7.476562e+03	-7.682068e-02	1.819769e-01
7.478027e+03	-1.315996e-02	2.434212e-02
7.479492e+03	7.561309e-03	4.098629e-02
7.480957e+03	-6.260202e-02	-6.192640e-02
7.482422e+03	1.655035e-01	2.556594e-01
7.483887e+03	-9.111312e-02	9.591813e-03
7.485352e+03	-1.101720e-01	2.138730e-02
7.486816e+03	-1.892364e-02	1.657015e-01
7.488281e+03	-1.323062e-01	3.966693e-02
7.489746e+03	1.715809e-01	-1.075470e-01
7.491211e+03	-1.306290e-01	3.539020e-02
7.492676e+03	-2.289907e-01	-2.403537e-01
7.494141e+03	6.888164e-02	4.716550e-01
7.495605e+03	-2.069469e-01	4.895523e-02
7.497070e+03	2.297795e-01	-1.189374e-03
7.498535e+03	2.227758e-01	-1.494945e-01
7.500000e+03	1.295167e-01	-5.452879e-02
7.501465e+03	-8.968428e-02	-2.675208e-01
7.502930e+03	-4.337970e-02	2.864197e-01
7.504395e+03	-2.391114e-01	1.253041e-01
7.505859e+03	1.530482e-01	-1.367342e-01
7.507324e+03	5.242073e-02	-6.210124e-02
7.508789e+03	2.495855e-02	7.573262e-02
7.510254e+03	1.238762e-01	-1.107008e-01
7.511719e+03	-1.539533e-01	1.010811e-01
7.513184e+03	3.667011e-02	-2.221772e-01
7.514648e+03	-5.830286e-02	1.231684e-02
7.516113e+03	-8.755629e-03	-1.241096e-01
7.517578e+03	1.011929e-01	6.116194e-02
7.519043e+03	3.165491e-02	9.660227e-02
7.520508e+03	4.290502e-03	1.507359e-01
7.521973e+03	4.317034e-02	1.409300e-01
7.523438e+03	-5.712677e-02	1.324548e-01
7.524902e+03	9.960048e-02	-1.117901e-01
7.526367e+03	-2.700708e-01	2.797353e-02
7.527832e+03	3.500631e-02	1.032916e-02
7.529297e+03	-2.520924e-01	-1.340703e-01
7.530762e+03	-7.894168e-02	-2.300764e-02
7.532227e+03	-1.790031e-01	1.215569e-01
7.533691e+03	2.780895e-01	-1.569354e-01
7.535156e+03	7.576196e-02	-1.084793e-01
7.536621e+03	-1.312071e-01	-2.394663e-02
7.538086e+03	4.539254e-02	2.548860e-01
7.539551e+03	4.535619e-02	7.130681e-03
7.541016e+03	4.256162e-02	-5.954220e-02
7.542480e+03	9.144112e-02	3.409110e-02
7.543945e+03	-2.545967e-01	1.066592e-01
7.545410e+03	-2.138876e-01	2.490962e-01
7.546875e+03	-9.580000e-04	-3.193801e-02
7.548340e+03	-2.593607e-01	-1.351846e-01
7.549805e+03	-1.235189e-01	-2.512021e-03
7.551270e+03	2.409160e-01	-6.165935e-02
7.552734e+03	-4.021665e-02	4.766367e-02
7.554199e+03	-6.803109e-02	-2.335400e-02
7.555664e+03	-1.964335e-01	-2.758781e-01
7.557129e+03	-2.452973e-02	1.654898e-01
7.558594e+03	-3.830946e-01	-1.617000e-01
7.560059e+03	-7.573993e-02	-1.369596e-01
7.561523e+03	-5.080499e-02	1.289482e-01
7.562988e+03	1.841101e-01	1.309604e-01
7.564453e+03	-8.972909e-02	1.449687e-01
7.565918e+03	7.490082e-02	-3.425981e-03
7.567383e+03	1.419513e-01	-1.005722e-01
7.568848e+03	2.173743e-02	4.776233e-02
7.570312e+03	1.828109e-01	-2.211065e-01
7.571777e+03	-1.170683e-01	1.676185e-01
7.573242e+03	2.499519e-01	-8.232700e-02
7.574707e+03	-1.713395e-02	1.327714e-01
7.576172e+03	1.218761e-01	-9.173764e-02
7.577637e+03	-8.864647e-02	1.213828e-02
7.579102e+03	1.883783e-01	3.141695e-01
7.580566e+03	-1.746999e-01	1.418010e-01
7.582031e+03	7.533817e-02	-1.573111e-01
7.583496e+03	8.853406e-02	-7.099150e-02
7.584961e+03	6.258334e-02	-1.577538e-01
7.586426e+03	-8.442532e-02	-1.317016e-01
7.587891e+03	6.858247e-02	1.934954e-01
7.589355e+03	-2.298413e-01	3.392462e-02
7.590820e+03	-3.270139e-01	3.170638e-01
7.592285e+03	7.058310e-03	1.598925e-02
7.593750e+03	-7.388656e-02	3.038729e-01
7.595215e+03	3.740674e-03	-1.620380e-01
7.596680e+03	1.068050e-01	1.740815e-01
7.598145e+03	-9.162077e-02	1.484387e-01
7.599609e+03	-6.773847e-02	-2.210234e-01
7.601074e+03	-1.057723e-01	1.850099e-01
7.602539e+03	-2.507232e-01	-2.242843e-01
7.604004e+03	2.311203e-01	8.534026e-02
7.605469e+03	-3.179173e-01	9.336690e-02
7.606934e+03	2.130269e-01	-4.559069e-02
7.608398e+03	-2.267113e-01	7.612704e-02
7.609863e+03	5.728094e-02	1.012788e-01
7.611328e+03	1.383373e-01	1.512819e-01
7.612793e+03	5.091269e-01	-5.570015e-02
7.614258e+03	-9.923747e-02	3.105080e-01
7.615723e+03	-8.384985e-02	9.224052e-02
7.617188e+03	-7.104756e-02	8.049382e-03
7.618652e+03	-4.645972e-01	-2.013888e-01
7.620117e+03	-1.556160e-01	-1.735596e-01
7.621582e+03	-1.251176e-01	-2.590339e-01
7.623047e+03	-1.282361e-01	-1.710504e-02
7.624512e+03	2.177534e-01	1.788716e-01
7.625977e+03	-1.559832e-01	-1.246334e-01
7.627441e+03	-1.071987e-01	1.819675e-01
7.628906e+03	2.125458e-01	2.350093e-01
7.630371e+03	1.701472e-01	-2.917896e-01
7.631836e+03	-6.759456e-02	-6.507821e-02
7.633301e+03	-6.345220e-02	6.429793e-02
7.634766e+03	-2.509876e-01	-1.140246e-01
7.636230e+03	-3.054401e-02	2.420451e-02
7.637695e+03	-1.953358e-01	1.212209e-01
7.639160e+03	-3.459323e-02	-2.251557e-01
7.640625e+03	3.461689e-02	-5.379002e-02
7.642090e+03	1.173485e-01	-2.637964e-01
7.643555e+03	1.775656e-01	-1.927995e-01
7.645020e+03	-1.843561e-01	-6.609667e-02
7.646484e+03	-3.925420e-02	-2.858207e-02
7.647949e+03	3.152847e-02	3.609224e-01
7.649414e+03	-2.368854e-02	7.930174e-02
7.650879e+03	6.996035e-02	1.191636e-01
7.652344e+03	-5.809567e-02	2.959087e-01
7.653809e+03	-9.818453e-02	-7.899947e-02
7.655273e+03	-1.389363e-01	-2.351096e-01
7.656738e+03	-9.973599e-03	-2.022235e-01
7.658203e+03	4.487066e-03	7.558725e-02
7.659668e+03	1.539827e-01	7.179368e-02
7.661133e+03	-7.112652e-02	-1.604993e-02
7.662598e+03	-9.884291e-02	1.215486e-02
7.664062e+03	-2.695758e-01	-7.546109e-02
7.665527e+03	2.300420e-01	-7.219136e-02
7.666992e+03	-2.900851e-02	-2.514397e-01
7.668457e+03	4.712683e-02	-4.492424e-02
7.669922e+03	-3.591243e-01	-2.182693e-01
7.671387e+03	-5.934393e-02	-1.373528e-01
7.672852e+03	3.801261e-03	-1.708325e-01
7.674316e+03	6.885605e-02	1.263931e-01
7.675781e+03	-1.213496e-01	-2.603091e-01
7.677246e+03	1.588203e-01	-1.338557e-01
7.678711e+03	-8.129398e-02	4.062766e-03
7.680176e+03	2.999634e-01	-1.434442e-01
7.681641e+03	1.422253e-01	2.845359e-02
7.683105e+03	1.547418e-01	5.264726e-02
7.684570e+03	-8.066574e-02	-9.583251e-02
7.686035e+03	1.620590e-01	-1.430188e-01
7.687500e+03	-2.711139e-01	-2.924375e-01
7.688965e+03	8.286006e-02	7.140418e-02
7.690430e+03	2.378320e-02	-3.009056e-01
7.691895e+03	2.173043e-02	-1.056669e-01
7.693359e+03	-6.792383e-02	-8.015489e-02
7.694824e+03	9.593608e-02	1.200698e-01
7.696289e+03	-2.027539e-01	3.784438e-03
7.697754e+03	1.479105e-01	1.914666e-01
7.699219e+03	1.310805e-01	2.952208e-01
7.700684e+03	2.129725e-01	-1.798932e-01
7.702148e+03	1.473797e-02	-7.545513e-02
7.703613e+03	6.752532e-02	-6.702105e-02
7.705078e+03	-1.634310e-01	-1.368528e-01
7.706543e+03	-1.767992e-01	3.821499e-01
7.708008e+03	-1.604787e-01	1.564579e-01
7.709473e+03	6.843048e-02	3.825593e-02
7.710938e+03	1.208888e-01	-1.568762e-01
7.712402e+03	3.103774e-02	3.571973e-01
7.713867e+03	-1.931461e-02	-3.266599e-02
7.715332e+03	-1.128716e-01	-4.189196e-03
7.716797e+03	-2.979146e-01	-4.275256e-02
7.718262e+03	1.721420e-01	1.222620e-01
7.719727e+03	1.523625e-01	2.349504e-01
7.721191e+03	1.124050e-01	-2.068596e-01
7.722656e+03	2.579521e-02	-2.191006e-01
7.724121e+03	-2.070855e-01	3.379083e-02
7.725586e+03	-9.362987e-02	1.025649e-01
7.727051e+03	-1.259001e-01	2.341249e-01
7.728516e+03	1.804460e-01	6.204788e-02
7.729980e+03	1.132349e-01	6.197622e-03
7.731445e+03	9.778102e-02	-3.250535e-02
7.732910e+03	-5.596607e-03	1.483326e-01
7.734375e+03	1.472013e-01	2.356317e-01
7.735840e+03	-1.253513e-01	-1.669279e-01
7.737305e+03	1.226259e-01	-9.816014e-02
7.738770e+03	2.746170e-02	-1.631453e-01
7.740234e+03	2.646548e-04	-9.042824e-02
7.741699e+03	-2.528151e-02	-1.188772e-01
7.743164e+03	2.017492e-01	-6.924158e-02
7.744629e+03	-1.511404e-01	-3.625253e-01
7.746094e+03	-1.069717e-01	-1.372027e-01
7.747559e+03	1.060920e-01	-4.573697e-02
7.749023e+03	-2.000038e-01	2.337554e-01
7.750488e+03	-1.799018e-01	1.467185e-01
7.751953e+03	-1.763057e-02	9.272304e-02
7.753418e+03	-1.956026e-01	2.764299e-03
7.754883e+03	3.170240e-02	-5.579581e-02
7.756348e+03	-2.131704e-02	-4.124836e-01
7.757812e+03	-4.885947e-02	-1.707776e-01
7.759277e+03	1.280509e-01	5.157511e-03
7.760742e+03	-3.752877e-01	-3.265822e-01
7.762207e+03	1.524281e-02	1.696342e-01
7.763672e+03	-1.625124e-01	1.018065e-01
7.765137e+03	-3.345151e-01	7.161058e-02
7.766602e+03	1.648698e-02	1.053138e-01
7.768066e+03	1.025236e-01	-1.081530e-01
7.769531e+03	3.070488e-02	-6.440134e-02
7.770996e+03	1.305605e-01	1.574917e-01
7.772461e+03	9.897241e-02	1.923600e-01
7.773926e+03	-3.476196e-02	9.478143e-02
7.775391e+03	3.254789e-01	-4.092459e-02
7.776855e+03	2.325388e-02	-1.342917e-01
7.778320e+03	8.021457e-03	-1.762389e-02
7.779785e+03	6.210031e-02	-8.351854e-02
7.781250e+03	1.082382e-01	2.648196e-02
7.782715e+03	-7.678673e-03	-1.026162e-01
7.784180e+03	8.198883e-02	1.580216e-01
7.785645e+03	-2.331455e-01	-1.057092e-01
7.787109e+03	6.367351e-02	1.275767e-01
7.788574e+03	2.507618e-02	1.330094e-01
7.790039e+03	1.752508e-01	-1.601821e-01
7.791504e+03	7.667208e-03	-9.941599e-02
7.792969e+03	-1.550683e-01	4.183549e-02
7.794434e+03	-4.827947e-02	-1.096799e-01
7.795898e+03	-1.141980e-02	-1.434580e-01
7.797363e+03	1.969965e-01	-1.104726e-01
7.798828e+03	2.041513e-01	5.912191e-02
7.800293e+03	-3.699431e-02	-2.916701e-01
7.801758e+03	-2.821695e-01	9.419504e-02
7.803223e+03	-8.751503e-02	-2.053126e-01
7.804688e+03	1.563726e-01	9.573392e-02
7.806152e+03	-2.178036e-02	-2.904334e-01
7.807617e+03	1.504371e-01	-1.290105e-01
7.809082e+03	-2.130880e-01	-5.924012e-02
7.810547e+03	-9.248157e-03	-3.362013e-01
7.812012e+03	-2.926763e-01	-2.728834e-01
7.813477e+03	3.653476e-01	2.169103e-01
7.814941e+03	8.515012e-02	7.175133e-02
7.816406e+03	1.902944e-01	-2.409437e-02
7.817871e+03	1.282518e-01	-2.004384e-01
7.819336e+03	1.312213e-01	2.180424e-02
7.820801e+03	-8.559105e-02	-5.037689e-02
7.822266e+03	1.710848e-01	-9.711248e-02
7.823730e+03	-2.915250e-02	4.861884e-02
7.825195e+03	1.490643e-01	-1.512497e-01
7.826660e+03	1.481574e-01	-8.487661e-02
7.828125e+03	1.393422e-01	-6.067397e-02
7.829590e+03	-6.252125e-02	-4.628687e-02
7.831055e+03	1.870418e-01	-2.148345e-01
7.832520e+03	-9.066059e-02	-8.307204e-02
7.833984e+03	-7.494710e-02	1.895858e-01
7.835449e+03	-1.396720e-01	4.454667e-02
7.836914e+03	1.553230e-01	-9.911026e-02
7.838379e+03	2.035478e-02	-1.601201e-01
7.839844e+03	-1.071755e-01	-8.930332e-02
7.841309e+03	7.663671e-02	1.414796e-01
7.842773e+03	6.056578e-02	1.499733e-01
7.844238e+03	1.716877e-01	-1.153367e-02
7.845703e+03	2.895602e-01	-4.579405e-02
7.847168e+03	-9.955821e-02	-2.239269e-01
7.848633e+03	-8.696667e-02	-1.026351e-01
7.850098e+03	-4.219655e-03	-1.137112e-01
7.851562e+03	2.170435e-03	2.801604e-03
7.853027e+03	5.899943e-02	-2.099733e-01
7.854492e+03	-1.435021e-02	1.020960e-01
7.855957e+03	-1.243757e-01	-9.391366e-03
7.857422e+03	-4.871051e-01	-9.731096e-02
7.858887e+03	2.392066e-01	-1.730120e-01
7.860352e+03	-8.862102e-02	-4.450273e-02
7.861816e+03	-1.720662e-01	-4.352127e-04
7.863281e+03	-1.694765e-01	-7.242657e-02
7.864746e+03	7.393085e-02	-7.439996e-02
7.866211e+03	1.601211e-02	-2.360439e-02
7.867676e+03	-2.991343e-02	-5.666153e-02
7.869141e+03	-3.777005e-02	4.107714e-02
7.870605e+03	-2.237845e-02	7.393586e-02
7.872070e+03	1.399450e-01	-4.978996e-02
7.873535e+03	-1.097849e-02	8.617215e-02
7.875000e+03	1.833919e-05	1.987298e-02
7.876465e+03	-1.656930e-01	-2.407538e-02
7.877930e+03	-3.282214e-01	-1.777656e-01
7.879395e+03	-1.882362e-01	3.582487e-02
7.880859e+03	4.523435e-02	-5.128474e-02
7.882324e+03	-1.103870e-01	-2.161141e-01
7.883789e+03	1.598919e-01	-1.119361e-01
7.885254e+03	7.074755e-02	-1.777902e-01
7.886719e+03	-6.824087e-02	3.406433e-02
7.888184e+03	-2.034553e-01	-3.744311e-02
7.889648e+03	-1.900883e-02	-1.460450e-01
7.891113e+03	-2.695693e-02	-1.209277e-01
7.892578e+03	1.007409e-01	3.495850e-02
7.894043e+03	2.125811e-01	1.402704e-02
7.895508e+03	2.859074e-02	-4.040512e-02
7.896973e+03	1.042749e-01	-1.795328e-01
7.898438e+03	-2.662184e-02	1.130850e-01
7.899902e+03	8.959371e-02	-1.280498e-01
7.901367e+03	1.256094e-01	-8.234025e-02
7.902832e+03	-1.821425e-01	4.931223e-03
7.904297e+03	1.827215e-04	2.279683e-02
7.905762e+03	1.130538e-01	-7.053040e-02
7.907227e+03	5.059022e-02	-1.514424e-01
7.908691e+03	-1.450190e-01	-1.249178e-01
7.910156e+03	8.225526e-02	-1.913157e-01
7.911621e+03	-3.548859e-01	4.590406e-02
7.913086e+03	-1.666200e-02	1.290310e-01
7.914551e+03	4.745173e-02	-3.466767e-02
7.916016e+03	-6.243755e-02	-2.039041e-01
7.917480e+03	1.088345e-02	-9.472076e-02
7.918945e+03	5.534167e-02	1.441109e-01
7.920410e+03	-1.207398e-01	-1.139117e-01
7.921875e+03	1.102551e-01	-1.781285e-01
7.923340e+03	-5.498410e-02	1.571555e-02
7.924805e+03	2.308844e-02	-1.573874e-01
7.926270e+03	-1.595974e-01	-1.338592e-01
7.927734e+03	-1.381231e-02	-1.038388e-01
7.929199e+03	-7.204201e-02	-1.977799e-02
7.930664e+03	-9.323949e-02	1.945901e-01
7.932129e+03	-1.018752e-02	-2.091906e-01
7.933594e+03	-1.258375e-01	-2.943095e-01
7.935059e+03	-2.091378e-01	-4.297265e-02
7.936523e+03	3.479217e-02	-2.595348e-01
7.937988e+03	-5.571308e-02	2.520136e-01
7.939453e+03	-1.720524e-01	-1.988453e-01
7.940918e+03	1.985931e-01	-5.508663e-02
7.942383e+03	-4.524213e-02	-1.890161e-01
7.943848e+03	-2.150720e-01	1.771698e-02
7.945312e+03	-1.418422e-01	-2.340717e-02
7.946777e+03	-9.732880e-02	3.304992e-02
7.948242e+03	6.018650e-02	-4.453532e-01
7.949707e+03	-2.495640e-02	-1.943844e-02
7.951172e+03	7.520456e-02	1.766272e-01
7.952637e+03	-2.083537e-01	-2.979085e-01
7.954102e+03	-3.949504e-01	-5.275088e-02
7.955566e+03	1.659969e-01	1.690597e-02
7.957031e+03	6.261426e-03	-1.994629e-01
7.958496e+03	-2.740933e-01	-2.213639e-01
7.959961e+03	-2.787440e-01	2.036944e-01
7.961426e+03	-1.501620e-02	-4.410685e-01
7.962891e+03	-2.709454e-01	-6.490026e-02
7.964355e+03	-9.378612e-02	-9.638375e-02
7.965820e+03	-7.779528e-02	-3.448006e-01
7.967285e+03	-1.532063e-01	2.143145e-01
7.968750e+03	-1.457893e-01	-4.668217e-01
7.970215e+03	-2.554005e-01	1.310706e-01
7.971680e+03	-4.351254e-02	-1.405468e-01
7.973145e+03	2.533305e-01	2.159577e-01
7.974609e+03	-1.029699e-01	-1.731521e-01
7.976074e+03	-2.081738e-01	-3.400107e-01
7.977539e+03	-3.500461e-03	7.427517e-03
7.979004e+03	-1.170516e-01	-1.961056e-01
7.980469e+03	-2.352210e-01	-6.284808e-01
7.981934e+03	-5.203374e-02	-1.454906e-01
7.983398e+03	-6.203644e-02	-2.989398e-01
7.984863e+03	-1.206206e-01	-8.433165e-01
7.986328e+03	-6.073967e-02	-6.605095e-02
7.987793e+03	-9.208013e-02	-3.363878e-01
7.989258e+03	-2.787258e-01	-9.814237e-02
7.990723e+03	-5.005282e-01	-3.459364e-01
7.992188e+03	-5.363056e-01	-6.225988e-01
7.993652e+03	-5.484882e-01	-7.393992e-01
7.995117e+03	-3.555816e-01	-5.259474e-01
7.996582e+03	-5.366315e-01	-9.225526e-01
7.998047e+03	-8.243889e-01	-1.223008e+00
7.999512e+03	-1.231796e+00	-3.403851e+00
8.000977e+03	-7.361602e+00	-5.730112e+00
8.002441e+03	2.414479e+00	2.967522e+00
8.003906e+03	8.953160e-01	1.464719e+00
8.005371e+03	6.217617e-01	5.061775e-01
8.006836e+03	5.681133e-01	5.551615e-01
8.008301e+03	2.672417e-01	3.788002e-01
8.009766e+03	2.724204e-01	4.949154e-01
8.011230e+03	4.017455e-01	2.527221e-01
8.012695e+03	-7.078106e-02	4.096590e-01
8.014160e+03	1.926261e-01	6.023319e-01
8.015625e+03	3.820147e-01	2.755911e-01
8.017090e+03	2.133708e-02	3.436084e-02
8.018555e+03	-8.842837e-03	4.318967e-01
8.020020e+03	1.156766e-01	3.300918e-01
8.021484e+03	9.570600e-03	5.533137e-01
8.022949e+03	-4.368722e-02	2.263611e-01
8.024414e+03	2.120573e-01	1.898885e-01
8.025879e+03	7.625233e-02	1.487593e-02
8.027344e+03	3.132528e-01	8.749616e-02
8.028809e+03	1.454931e-01	3.653302e-01
8.030273e+03	3.173254e-02	2.930211e-01
8.031738e+03	1.506988e-01	7.423102e-02
8.033203e+03	2.755065e-01	2.313647e-01
8.034668e+03	2.538560e-01	9.935091e-02
8.036133e+03	-5.688470e-02	-1.181481e-01
8.037598e+03	1.915170e-01	5.855898e-02
8.039062e+03	4.851382e-02	-3.459977e-02
8.040527e+03	1.688383e-01	-1.669266e-01
8.041992e+03	1.840124e-01	8.694930e-02
8.043457e+03	4.555858e-01	1.696797e-01
8.044922e+03	2.763511e-01	2.426705e-01
8.046387e+03	1.862443e-01	1.755735e-01
8.047852e+03	3.587259e-03	1.026642e-01
8.049316e+03	2.938127e-04	3.120702e-02
8.050781e+03	-6.360033e-02	2.310036e-01
8.052246e+03	2.302890e-01	2.935690e-02
8.053711e+03	-2.366355e-01	1.687687e-01
8.055176e+03	-2.692620e-01	9.610266e-03
8.056641e+03	-7.362309e-02	-5.219265e-03
8.058105e+03	-2.462980e-02	5.303124e-03
8.059570e+03	1.759349e-01	3.493829e-02
8.061035e+03	-6.265299e-02	-7.621868e-02
8.062500e+03	5.995842e-02	1.873920e-01
8.063965e+03	1.191013e-01	-5.464772e-02
8.065430e+03	1.668060e-01	2.504173e-01
8.066895e+03	2.321313e-02	2.405060e-02
8.068359e+03	1.664861e-01	-1.453693e-01
8.069824e+03	-1.693525e-01	5.004713e-01
8.071289e+03	3.935279e-01	4.136455e-04
8.072754e+03	4.348396e-02	2.062197e-01
8.074219e+03	5.265279e-04	-3.003023e-02
8.075684e+03	-1.137846e-01	2.659344e-01
8.077148e+03	2.914635e-01	-1.114414e-01
8.078613e+03	-1.123879e-01	1.615589e-01
8.080078e+03	1.322962e-01	4.503367e-02
8.081543e+03	6.864397e-02	3.650078e-01
8.083008e+03	2.169883e-01	-2.388808e-01
