


# AP0DEG, exactly same light intensity on diode as 27
5.804	10.0661068156	10021.0	51.4080366732	9471.68	44.4002722198	10542.48	70.2389726817
5.805	10.9372470828	10016.6	80.5097293008	9477.539	74.0408531199	10511.72	83.398262912
5.806	11.0616693344	9975.586	85.5982005462	9517.09	71.6887069155	10467.77	78.0527017236
5.807	10.9996432696	9996.094	103.887355106	9457.031	79.2013151124	10495.61	120.246460907
5.808	12.427432488	9985.84	58.503096361	9464.355	91.8138299418	10475.1	68.9698568805
5.809	12.44121266	10000.49	71.0483471638	9473.145	85.7979832249	10479.49	60.9499030068
5.81	12.2125184884	10023.93	72.7961257754	9531.738	42.8851785872	10527.83	69.5233902337
5.811	13.2149703699	9969.727	91.3768810877	9496.582	90.454999489	10494.14	91.3202949821
5.812	13.1895996083	9963.867	83.2059900514	9549.316	59.2233890184	10495.61	92.2284273488
5.813	13.5774776977	10013.67	66.9983908154	9518.555	97.9981640093	10486.82	86.3108672342
5.814	14.8409606285	10004.88	94.4211211546	9500.977	137.560847737	10545.41	72.2136482164
5.815	16.2145607336	10015.14	61.4930919185	9476.074	58.8917155759	10532.23	149.20062981
5.816	15.2691779979	10018.07	108.14232867	9484.863	106.529354839	10500.0	108.890032461
5.817	16.4011123325	10022.46	181.556444793	9508.301	88.5487698601	10542.48	79.1009366065
5.818	17.4565092454	10045.9	89.1148950648	9537.598	113.191540236	10491.21	142.754666141
5.819	16.335215774	10029.79	94.1077136136	9481.934	85.0494672656	10523.44	95.2243317428
5.82	18.6256360884	10035.64	161.897825864	9544.922	100.829650074	10491.21	111.459331091
5.821	18.1509011488	10028.32	155.109218341	9546.387	119.267183186	10472.17	99.9605673474
5.822	17.9041876095	10028.32	96.1426711308	9511.23	114.73634811	10513.18	123.158844901
5.823	17.3160204751	10021.0	102.126023807	9539.062	120.508519421	10500.0	189.714092651
5.824	17.3276910003	9978.516	128.268540477	9546.387	134.141118732	10464.84	95.0864383035
5.825	19.8937232029	10003.42	116.652766775	9540.527	119.316345027	10519.04	155.171800269
5.826	19.0588260247	9974.121	71.3446691448	9549.316	85.6516779033	10541.02	108.221793814
5.827	18.9797655719	9978.516	87.9929686789	9480.469	97.1745519873	10467.77	113.749141834
5.828	17.3499198755	9988.77	169.557077054	9531.738	202.669058639	10535.16	90.4305005121
5.829	18.8042801271	10029.79	100.908911563	9476.074	78.2749965809	10548.34	92.7060334973
5.83	19.0442293904	10003.42	122.672275995	9512.695	128.67059953	10488.28	174.443704589
5.831	18.4633233353	9960.938	92.4725541942	9503.906	134.399259825	10472.17	156.006024825
5.832	18.8547410118	9991.699	73.1470142692	9503.906	117.850699295	10460.45	171.481730614
5.833	17.9893051898	9981.445	136.499841343	9452.637	155.610092518	10530.76	107.479367219
5.834	18.6954177795	9968.262	76.069465373	9533.203	130.737983244	10461.91	118.789675806
5.835	18.6417112742	9987.305	103.381711728	9473.145	81.0039473944	10466.31	120.454860167
5.836	18.1538338371	10021.0	149.334078166	9506.836	99.8833936669	10473.63	109.435768684
5.837	19.5572410945	9988.77	122.5379385	9496.582	149.980889309	10456.05	154.163965209
5.838	17.6579573169	9987.305	158.072740304	9544.922	171.656177481	10450.2	147.033374556
5.839	18.6114174804	9997.559	115.69794679	9521.484	113.878142241	10530.76	104.40234381
5.84	18.6748318998	9979.98	125.365032281	9502.441	99.4890887353	10527.83	83.3851072751
5.841	19.5963098154	10007.81	162.760641054	9544.922	102.324482316	10470.7	127.53639919
5.842	20.6833215021	9952.148	102.769195686	9534.668	143.745046437	10470.7	141.466009667
5.843	18.7216258395	10028.32	87.3335535609	9511.23	153.156740016	10464.84	136.482422003
5.844	19.5852765593	9962.402	69.8691106701	9522.949	119.41509117	10453.12	151.869303411
5.845	19.1700920151	10034.18	158.501576409	9540.527	91.9450198189	10483.89	88.7905267961
5.846	19.5753954795	10003.42	126.677489941	9549.316	109.326471488	10473.63	152.696799321
5.847	20.3371268531	9982.91	126.346057358	9528.809	117.220368709	10532.23	134.576527896
5.848	20.6201674012	10015.14	101.789989735	9509.766	143.424751753	10500.0	78.1643490231
5.849	20.9696334228	10042.97	129.728077176	9505.371	134.008495083	10500.0	157.895306834
5.85	22.6494484401	9962.402	115.33095057	9455.566	102.955553978	10488.28	164.785094826
5.851	24.7858265285	10034.18	234.303380771	9452.637	109.810911989	10466.31	128.735491499
5.852	24.0802408451	10015.14	154.254979051	9495.117	158.86755861	10461.91	129.889238614
5.853	24.666528954	9987.305	140.435767237	9461.426	157.344892762	10472.17	137.903632077
5.854	24.474855133	10019.53	167.087394959	9493.652	143.581031103	10532.23	240.834151119
5.855	26.829975053	9955.078	150.517840933	9540.527	175.839920232	10495.61	149.420506527
5.856	25.0899011358	9988.77	112.216684443	9470.215	179.110552493	10521.97	151.837058079
5.857	25.4352288717	9991.699	243.349059104	9527.344	228.093982363	10532.23	250.948213482
5.858	27.4768794548	10031.25	235.308185908	9479.004	162.683624515	10483.89	135.168044737
5.859	26.5836868415	9971.191	254.127607636	9451.172	152.04943205	10541.02	193.080635913
5.86	28.4092509086	10023.93	175.562455508	9511.23	196.74422928	10516.11	205.119205913
5.861	27.749354624	10045.9	128.649554338	9486.328	308.884652522	10520.51	184.934195543
5.862	29.864201418	9956.543	131.208998403	9495.117	179.229211541	10479.49	147.185820633
5.863	30.3200295271	10006.35	235.268922483	9457.031	178.457007928	10494.14	110.542214156
5.864	31.2346400177	10026.86	271.906388763	9471.68	236.946103133	10541.02	213.836360949
5.865	31.7165438809	9963.867	287.737395047	9528.809	155.322015602	10470.7	344.034708115
5.866	33.6696091131	9984.375	202.802024269	9537.598	174.107984581	10530.76	296.196140965
5.867	35.1426748277	9953.613	222.393446897	9499.512	214.755640171	10483.89	147.128037637
5.868	38.5525533688	9975.586	195.8041674	9544.922	132.616568716	10489.75	300.831318219
5.869	39.1121089228	9987.305	486.143564038	9536.133	311.117884281	10546.88	296.736127535
5.87	41.2261135222	10031.25	236.770883751	9496.582	312.4951222	10517.58	289.602397183
5.871	43.0926642169	10042.97	240.301927287	9506.836	311.44701371	10549.8	238.442620883
5.872	44.4188834668	10025.39	330.216331301	9474.609	310.201077321	10516.11	310.644553602
5.873	46.7597689612	9958.008	246.289913176	9518.555	222.453496134	10533.69	305.788959522
5.874	51.2508796908	10040.04	336.173492483	9511.23	200.7279031	10533.69	296.223509708
5.875	46.7817670645	10000.49	218.471115147	9505.371	302.970292867	10527.83	252.503055499
5.876	51.0252494136	9966.797	329.457662569	9454.102	330.395322482	10489.75	329.245771012
5.877	50.0096816584	9981.445	337.21952156	9524.414	254.137383649	10456.05	345.815636938
5.878	56.322985835	10037.11	390.287860099	9455.566	268.602977532	10491.21	429.063544944
5.879	60.8777914258	10040.04	502.304087255	9522.949	522.237917916	10454.59	332.871562213
5.88	62.7087923313	9963.867	362.847713118	9492.188	728.017395405	10467.77	344.061071523
5.881	59.5957195565	9997.559	399.255423026	9499.512	535.207072815	10467.77	375.228131042
5.882	64.2175493612	10004.88	548.522047619	9467.285	558.811045246	10529.3	445.579082074
5.883	74.2972149615	9993.164	350.482557698	9546.387	378.353155175	10469.24	483.859664873
5.884	76.5693386269	9953.613	603.127015446	9525.879	361.634579279	10495.61	524.687164873
5.885	88.5760301614	10006.35	325.668519403	9477.539	364.122591188	10489.75	545.326249387
5.886	87.0421707773	9978.516	607.155316911	9509.766	598.648163334	10469.24	462.052353927
5.887	90.6069685353	10018.07	656.397832085	9479.004	527.043166879	10478.03	583.997695334
5.888	102.70230264	9953.613	610.477083718	9541.992	561.463645917	10541.02	550.536277429
5.889	98.8697107387	9966.797	533.90531619	9549.316	456.538082606	10488.28	548.719779263
5.89	102.058033827	9952.148	1038.95453928	9464.355	634.455398156	10546.88	747.927013635
5.891	101.65478564	10037.11	735.944372698	9476.074	486.991863455	10453.12	972.321649054
5.892	118.458277391	10000.49	656.121144342	9461.426	820.002759124	10532.23	1034.52676722
5.893	99.2405453924	9994.629	1003.47608799	9484.863	488.876063436	10541.02	652.131589683
5.894	105.190074404	9958.008	1277.27297826	9533.203	781.016526509	10502.93	474.947069669
5.895	109.025775618	10045.9	868.704181509	9525.879	395.229814635	10488.28	464.311113657
5.896	112.285580879	9978.516	757.46925658	9486.328	594.112107425	10473.63	819.916128197
5.897	117.881024424	10041.5	570.860762272	9505.371	287.30839408	10524.9	556.317824389
5.898	98.5806516585	10028.32	835.753738692	9481.934	660.240691159	10479.49	649.010431709
5.899	97.9535342139	10013.67	679.302840564	9461.426	699.473519091	10542.48	642.637359225
5.9	97.2417611953	9950.684	665.253973089	9454.102	589.436144547	10486.82	471.972135901
5.901	88.3896514001	10041.5	602.06916917	9520.02	650.348931395	10520.51	520.51057137
5.902	87.2836206667	10010.74	439.391836515	9467.285	658.43532381	10483.89	761.510612731
5.903	82.8638021649	9953.613	528.404542338	9464.355	692.479853659	10469.24	672.031089942
5.904	85.8072080951	10031.25	561.918641645	9503.906	674.686151894	10507.32	570.390161479
5.905	82.4349021614	9950.684	527.228939425	9457.031	546.266531861	10502.93	446.18248223
5.906	76.4615644609	9987.305	357.386613564	9492.188	643.886969999	10539.55	638.774893748
5.907	71.3449964064	9975.586	647.443208956	9474.609	372.944773821	10541.02	534.851012069
5.908	70.2744444438	10042.97	515.773244019	9493.652	553.692240298	10546.88	426.291304926
5.909	66.7670218812	10021.0	466.040042273	9509.766	526.838085138	10478.03	357.563668828
5.91	66.6218713881	9969.727	533.650597194	9455.566	552.058826223	10517.58	556.974523122
5.911	69.9393248112	10028.32	393.541515941	9459.961	393.809194954	10507.32	493.87391992
5.912	58.5400364693	9953.613	366.065670477	9462.891	486.794093897	10480.96	419.399239838
5.913	65.1757335278	10015.14	276.301283882	9489.258	426.942772215	10489.75	347.275031139
5.914	59.2928459104	9956.543	199.724748156	9520.02	387.026729533	10478.03	320.433645147
5.915	53.8826707259	9991.699	273.381359238	9533.203	334.049636547	10520.51	410.272539077
5.916	49.907627485	10009.28	238.789805893	9517.09	525.050665509	10458.98	202.663413468
5.917	52.2370796852	10040.04	209.361260577	9499.512	273.760576251	10469.24	259.415336705
5.918	53.3201809555	10016.6	526.887599673	9500.977	243.525698103	10541.02	477.048048433
5.919	44.730864942	9974.121	419.602611577	9533.203	281.922987794	10542.48	256.440308825
5.92	48.7678315916	10023.93	252.205832281	9458.496	246.725123929	10513.18	249.114072509
5.921	44.8599860733	10044.43	281.204739636	9498.047	422.130773956	10479.49	239.299547748
5.922	42.976379828	10018.07	252.732940489	9531.738	328.106207212	10492.68	369.903147561
5.923	42.9900650323	10040.04	182.968706548	9518.555	312.672452051	10549.8	137.537089434
5.924	38.9673886256	10029.79	304.433488468	9506.836	236.122572483	10508.79	384.167204834
5.925	40.5195552937	10042.97	196.336717716	9528.809	176.180194363	10501.46	167.343174795
5.926	36.236545906	10040.04	173.62223912	9506.836	266.789053458	10486.82	363.15953647
5.927	36.9880520584	9978.516	303.956952064	9461.426	226.755008666	10516.11	296.653509597
5.928	38.6123084852	9979.98	293.815735338	9467.285	270.656101263	10533.69	247.731779766
5.929	36.3036458103	9971.191	205.788900787	9492.188	169.004175957	10488.28	182.5171379
5.93	35.0458236063	10032.71	174.337593353	9470.215	146.712542355	10501.46	206.589790473
5.931	35.1035573723	9978.516	230.645905767	9506.836	282.204588036	10504.39	206.412029663
5.932	33.1878018448	9956.543	188.303321751	9464.355	129.693998834	10498.54	203.432846676
5.933	34.2629750447	9963.867	331.391943909	9471.68	181.282466321	10539.55	233.795983296
5.934	33.3486859235	9988.77	244.385555413	9459.961	152.650470227	10527.83	222.273418271
5.935	33.5234727435	9955.078	162.841441193	9534.668	149.042377619	10479.49	143.391656903
5.936	33.7861369153	9959.473	164.115514424	9498.047	242.283852736	10521.97	168.835042267
5.937	34.1335760167	9974.121	178.850022794	9493.652	263.142176679	10467.77	193.896352135
5.938	30.5935213725	10026.86	254.815351165	9511.23	143.757962251	10529.3	255.827992081
5.939	33.351686838	9956.543	170.816256209	9546.387	157.260344618	10460.45	233.930348646
5.94	31.4634229686	10015.14	221.446423792	9476.074	238.238563947	10527.83	161.413927693
5.941	32.7233538996	10035.64	172.502455739	9470.215	274.928989503	10532.23	137.932824098
5.942	32.4788468867	9974.121	228.340158111	9500.977	368.723238657	10467.77	187.995527866
5.943	33.7978219764	10037.11	181.115217245	9474.609	139.691596942	10542.48	234.578758896
5.944	35.9772157867	9953.613	363.08116456	9541.992	180.095237016	10514.65	173.844094846
5.945	39.7008344074	9978.516	233.358080302	9480.469	142.509812173	10491.21	233.071065964
5.946	39.5970075978	9966.797	272.400879261	9467.285	222.023715654	10516.11	288.334796769
5.947	40.2854535595	9997.559	382.766174543	9455.566	284.219842797	10529.3	188.848591074
5.948	42.7783836848	9956.543	240.687385375	9496.582	396.130803221	10460.45	185.477950043
5.949	45.8438510395	9999.023	453.186480418	9520.02	222.889608118	10475.1	257.698611933
5.95	42.2535967493	9994.629	263.844483094	9489.258	367.39872337	10520.51	311.752818106
5.951	49.3485619177	10034.18	145.69438677	9537.598	261.518847207	10451.66	273.0933014
5.952	51.2866393387	9988.77	314.355277041	9461.426	210.803357861	10498.54	257.700092937
5.953	52.7335476645	9978.516	260.632987126	9465.82	264.256985696	10470.7	322.628743128
5.954	54.1364043768	10012.21	377.465365506	9465.82	331.794062106	10480.96	268.559137552
5.955	55.2340034751	9962.402	403.948092447	9534.668	422.55776327	10530.76	306.434569214
5.956	56.5495320825	10006.35	332.438008666	9511.23	238.187637961	10543.95	281.18312229
5.957	64.6973613919	9966.797	288.68820038	9461.426	274.692821132	10492.68	393.051748971
5.958	66.2600426837	9955.078	473.152256479	9486.328	309.373429822	10478.03	288.663537167
5.959	54.9758424385	10021.0	419.321405151	9484.863	353.263810342	10456.05	354.764954736
5.96	56.522815243	10015.14	554.057093492	9544.922	289.507856144	10546.88	369.748188404
5.961	61.2023213344	9997.559	281.706180624	9493.652	345.88390495	10541.02	382.348228536
5.962	60.3637308244	10047.36	584.514471613	9537.598	496.67886083	10523.44	317.571300015
5.963	58.0389012952	9979.98	224.244937614	9534.668	417.680167787	10543.95	338.217708479
5.964	56.0276988397	10037.11	209.383790266	9492.188	291.991494267	10457.52	296.459107544
5.965	59.7170979368	10025.39	567.291042093	9479.004	533.873315743	10505.86	359.029011994
5.966	53.4311116379	9953.613	370.349776329	9531.738	317.777004144	10524.9	410.025257675
5.967	52.4066636703	10040.04	292.876191076	9522.949	298.556483854	10463.38	260.145646968
5.968	57.5313402615	10015.14	325.807089582	9486.328	458.064243893	10467.77	299.124016406
5.969	48.5964844649	10028.32	219.92794212	9493.652	270.950847122	10546.88	295.510538001
5.97	45.7524066087	10044.43	302.584454137	9540.527	309.846491063	10536.62	279.223024382
5.971	45.1581293137	9952.148	386.512039004	9496.582	183.020045896	10536.62	253.407545655
5.972	41.8784816706	10034.18	214.368915395	9536.133	522.983685752	10520.51	239.599346934
5.973	43.3337447009	10006.35	456.283187146	9541.992	381.002069962	10545.41	313.776796862
5.974	39.4674158047	9965.332	281.457626592	9537.598	200.686659353	10472.17	231.125241027
5.975	36.2713748665	10022.46	231.681487981	9547.852	270.867626364	10524.9	282.542506937
5.976	36.4874140292	10021.0	214.620216241	9508.301	202.197287541	10494.14	171.569279396
5.977	32.3315600963	10010.74	149.401248519	9471.68	259.016543243	10538.09	306.020597687
5.978	30.853529925	9962.402	142.294264431	9452.637	196.805821391	10548.34	179.688554826
5.979	28.7197994454	9955.078	138.93023188	9489.258	162.374833465	10524.9	209.879124935
5.98	26.600692302	10040.04	270.817456841	9490.723	177.55468899	10500.0	120.721720281
5.981	27.3483846905	9958.008	213.511261533	9459.961	113.679661893	10535.16	175.774799889
5.982	23.8350547132	9960.938	99.1842789581	9546.387	130.106039156	10466.31	175.760905922
5.983	26.4638863471	9999.023	150.20887572	9524.414	147.317116297	10491.21	200.381686555
5.984	23.9103440347	10019.53	151.61687177	9468.75	102.593696978	10507.32	105.33702168
5.985	21.7430046037	10021.0	153.135026823	9544.922	142.728842808	10461.91	102.456160995
5.986	19.5791840375	9999.023	270.199108583	9474.609	96.2158205033	10480.96	126.372249419
5.987	20.2976044021	10038.57	158.122102554	9486.328	212.388359282	10530.76	242.414149927
5.988	19.7689208782	10009.28	168.982091544	9459.961	113.413457348	10501.46	114.430585441
5.989	17.5424761743	9968.262	111.095943541	9525.879	68.5968131046	10524.9	174.546833674
5.99	18.5244458101	10034.18	144.214012572	9506.836	121.239949597	10463.38	156.255004991
5.991	16.5985951429	10045.9	131.296490525	9530.273	126.351729837	10523.44	119.611217803
5.992	16.280034775	9952.148	106.738999455	9506.836	135.734905134	10498.54	75.965502492
5.993	16.1727741941	10009.28	57.7224941975	9479.004	101.311202302	10464.84	141.747966773
5.994	16.775595489	10048.83	64.7443667055	9471.68	99.9215351872	10529.3	161.504313231
5.995	16.2129089786	10021.0	90.4831459762	9506.836	87.8049558	10463.38	93.0509292738
5.996	16.8393680881	10003.42	79.9564698871	9481.934	82.1824047309	10501.46	91.3658977009
5.997	16.8666606157	9952.148	58.5226265948	9503.906	95.092096054	10497.07	50.1002090365
5.998	15.0897545412	9968.262	97.6695531489	9492.188	103.202683353	10497.07	84.10579155
5.999	22.6990568762	10012.21	141.062839127	9520.02	106.314225436	10476.56	119.118138406
6.0	13570.0543191	10001.95	27576.2783378	9520.02	35335.5493241	10530.76	35130.245268
6.001	21.5412716179	9966.797	99.2111406235	9525.879	131.549531315	10475.1	84.4016541933
6.002	12.6230687387	10003.42	74.3000300201	9467.285	57.8836059538	10485.35	105.477308796
6.003	13.0796536415	9997.559	70.529255277	9541.992	74.9575830426	10461.91	82.7179738217
6.004	12.4020539806	9982.91	138.559107079	9484.863	131.398642132	10513.18	75.4110195692
6.005	11.3805886918	10038.57	84.7330461362	9496.582	62.6770418937	10473.63	75.6448693179
6.006	12.8903254574	9990.234	96.4883377908	9461.426	75.4894542711	10456.05	91.1737937554
6.007	11.2974531552	10022.46	66.1491400562	9470.215	82.7007498834	10451.66	80.1288921713
6.008	10.9632669541	10041.5	64.4966282275	9451.172	59.8387400442	10464.84	75.0759415369
6.009	11.1239742194	9979.98	118.099746029	9541.992	32.0067824016	10475.1	86.3249772182
6.01	11.8547883413	10044.43	94.0824244953	9496.582	61.8407340963	10454.59	91.2545928322
6.011	11.7034427704	9965.332	81.1218413582	9506.836	75.4770418344	10498.54	82.7606678754
6.012	11.9107242677	10048.83	52.3334085437	9495.117	106.825088046	10479.49	86.5305862025
6.013	12.0749173232	10035.64	64.7085794271	9484.863	61.7288336476	10539.55	72.7949553929
6.014	12.5767430297	9953.613	52.1431282138	9549.316	46.9425756396	10536.62	81.6284120074
6.015	11.6997172092	9987.305	80.7858418462	9496.582	90.7847556903	10480.96	54.0290475184
6.016	12.7423693926	10009.28	113.903003517	9547.852	88.2303372706	10450.2	134.974648977
6.017	13.0015002254	10022.46	106.373088691	9515.625	131.713829073	10461.91	71.3628655786
6.018	12.726658079	9985.84	87.8381744999	9464.355	76.79782657	10492.68	71.1061171942
6.019	13.7036128474	10029.79	96.8082840957	9500.977	140.14070346	10530.76	59.3553406573
6.02	15.4961884395	10032.71	123.526512404	9484.863	111.103450051	10476.56	147.799820068
6.021	16.3924838197	10000.49	98.2436610628	9512.695	108.903970183	10469.24	83.0351059955
6.022	20.1681440035	9971.191	132.582921751	9479.004	104.406670687	10482.42	149.258455459
6.023	22.4710006062	9978.516	189.405839735	9492.188	142.027112442	10539.55	152.875136772
6.024	27.7199838529	10031.25	157.424711479	9549.316	89.0710192531	10461.91	143.901500754
6.025	30.9292663755	9962.402	141.811198797	9506.836	201.380393003	10469.24	232.539612038
6.026	36.7295505724	10001.95	146.503773649	9534.668	207.216854161	10541.02	219.620604675
6.027	37.102074802	9994.629	244.055733603	9547.852	279.271709658	10460.45	163.942698509
6.028	31.3883030256	9987.305	253.68240288	9493.652	224.928084643	10460.45	322.389933683
6.029	29.7776952105	10041.5	192.181805054	9480.469	199.02193217	10527.83	147.218154096
6.03	23.3265464199	10032.71	112.091003688	9495.117	151.346699081	10456.05	88.1860751399
6.031	21.8312882988	9958.008	168.877354969	9471.68	91.4387088355	10500.0	171.24788401
6.032	19.9582187283	9990.234	143.038719937	9514.16	126.337677083	10510.25	114.618613051
6.033	18.6202853464	10001.95	146.830423559	9520.02	127.686083689	10489.75	192.566288587
6.034	16.3774611536	10003.42	137.893371124	9540.527	114.243036757	10466.31	179.811695889
6.035	16.3411239245	10028.32	121.640779545	9509.766	100.133291837	10530.76	113.32360964
6.036	15.3215093826	9960.938	106.713882764	9454.102	117.674632178	10530.76	70.985072434
6.037	14.8085734644	10038.57	93.0450277022	9459.961	107.621272961	10454.59	97.2729942701
6.038	15.3793958036	10041.5	79.9086977351	9508.301	103.443819007	10507.32	106.949557275
6.039	13.8474662424	10035.64	59.7683184949	9524.414	126.198391935	10521.97	97.1967551015
6.04	13.8402110914	10013.67	63.3950105134	9487.793	82.0767916789	10463.38	57.0063541996
6.041	14.1390877053	9965.332	66.5483103213	9536.133	87.2563503159	10483.89	89.5654824126
6.042	12.6541163017	9975.586	102.985847565	9479.004	57.9645297386	10521.97	120.674157226
6.043	11.0339055412	10041.5	72.6586604082	9473.145	57.2450523285	10497.07	84.4929302672
6.044	10.8905909199	10040.04	72.9527204008	9498.047	67.1270174597	10501.46	52.543931453
6.045	9.63580784041	9972.656	79.0638606896	9477.539	59.0564724955	10476.56	73.7989551295
6.046	9.02013853186	10025.39	47.9513624833	9457.031	56.9044296563	10535.16	80.5936863565
6.047	7.46236246433	10016.6	47.7517228006	9520.02	63.7742807983	10520.51	55.088974033
6.048	7.22742468136	9974.121	74.1786497192	9495.117	35.2839779473	10456.05	38.5602760608
6.049	7.28259921689	9965.332	90.1789721768	9549.316	48.6245116171	10501.46	45.9619414535
6.05	7.36451284446	9990.234	24.1991726246	9458.496	56.1021747746	10480.96	58.2565167136
6.051	7.50393492189	9984.375	45.1310064278	9527.344	55.4947979421	10549.8	38.9750615895
6.052	8.23519529446	9952.148	56.6826036142	9499.512	54.0630256838	10492.68	56.4562261907
6.053	8.5556549198	9978.516	50.0075706652	9505.371	62.6479646591	10498.54	78.9515804917
6.054	8.48476524674	10023.93	50.4722212046	9495.117	44.0382242354	10508.79	125.770809211
6.055	8.09469768832	10016.6	56.5190676384	9530.273	51.5928952159	10502.93	48.1927921085
6.056	8.31711138133	9985.84	60.9137660435	9544.922	50.6686463641	10545.41	47.7433021157
6.057	7.76153407843	9997.559	59.5879042562	9520.02	41.2857009203	10527.83	38.4974589295
6.058	7.49491392061	10028.32	36.0530155461	9486.328	56.5121194445	10510.25	35.6977152652
6.059	7.52944751814	9974.121	67.4094296057	9508.301	38.8846829102	10461.91	46.4269970564
6.06	6.69926127655	10035.64	39.3531797004	9534.668	31.9492204138	10498.54	33.662693743
6.061	6.35403097683	10003.42	33.6855091504	9534.668	46.9185242136	10491.21	35.8273315003
6.062	6.01060583404	10016.6	59.4218048202	9530.273	51.0376803273	10461.91	48.0740748544
6.063	5.57131960396	9988.77	26.9124108738	9476.074	28.2133708746	10539.55	48.0678872929
6.064	5.41643016254	9987.305	38.7041615781	9451.172	45.9212993969	10463.38	33.6623215449
6.065	5.11743817236	10012.21	20.9757347087	9495.117	21.2038859553	10453.12	28.453002441
6.066	5.07693959822	9965.332	52.2590967829	9458.496	30.7650859451	10456.05	47.7860855992
6.067	4.44335435684	10034.18	78.3582759497	9543.457	23.2746476185	10538.09	34.7227008267
6.068	4.04855954942	10037.11	14.5586498787	9531.738	43.6659437098	10476.56	43.2207883359
6.069	4.65966619224	9981.445	23.4564641831	9458.496	35.8330642729	10535.16	32.0035981611
6.07	4.1451524309	9985.84	18.6242507098	9484.863	17.8418021971	10535.16	20.824306867
6.071	4.07942809549	10034.18	30.0579615044	9539.062	17.4493469825	10476.56	22.7197844756
6.072	3.76150448533	10013.67	15.0562566374	9544.922	30.0169820479	10524.9	24.2815002792
6.073	3.86638387641	9968.262	25.940187684	9464.355	23.0024437797	10485.35	20.4658642889
6.074	3.74230478987	9971.191	21.4334142278	9508.301	18.1656363827	10456.05	16.88452642
6.075	3.32884049489	10001.95	27.6821407842	9479.004	32.2587706089	10461.91	28.0967642374
6.076	3.32396724624	10035.64	17.9773412564	9528.809	17.15961644	10463.38	27.576783053
6.077	3.40356589897	10009.28	26.0580443669	9520.02	17.4231737717	10480.96	16.5370351935
6.078	3.18452544411	9956.543	25.0634041373	9505.371	16.0322298387	10497.07	15.4421026904
6.079	3.27851531849	9958.008	15.2127994666	9473.145	24.0662611529	10519.04	30.5225564484
6.08	2.9531286055	9968.262	24.7708231606	9474.609	21.6288558327	10466.31	13.7701728839
6.081	2.99445052026	9962.402	17.3289965445	9515.625	12.7750680702	10541.02	11.7933480003
6.082	2.77715795332	10001.95	11.1997288584	9496.582	18.54506772	10527.83	13.5646276612
6.083	2.70481758358	9952.148	21.4620306355	9484.863	13.3615238906	10539.55	19.123845869
6.084	2.38468530996	10007.81	22.6875797531	9464.355	14.8642808187	10489.75	13.834098711
6.085	2.51074334111	9991.699	15.6527137569	9518.555	9.47263056955	10541.02	16.7513616708
6.086	2.51663548905	10013.67	17.9817378556	9473.145	19.266298589	10521.97	21.436515866
6.087	2.22858666567	10004.88	13.4287365984	9547.852	14.5152934177	10505.86	15.2827179396
6.088	2.38042627856	9984.375	16.2104779463	9525.879	12.1320814539	10451.66	9.42828319554
6.089	2.30437433608	9955.078	15.1024017627	9527.344	16.6710801215	10456.05	15.1741376611
6.09	2.34039668531	10009.28	9.83798346016	9480.469	14.6772746196	10542.48	25.0660144082
6.091	2.40203797705	9988.77	15.1366148401	9465.82	7.68183680805	10543.95	24.506733649
6.092	2.14009309364	10019.53	10.6359313171	9521.484	15.3247386631	10478.03	9.82487238259
6.093	2.15408572644	9959.473	11.297708089	9537.598	10.7155031796	10527.83	13.1398436523
6.094	2.09135272158	9968.262	13.8623295669	9505.371	13.91361781	10501.46	11.9337813479
6.095	2.08838097975	10031.25	14.8977585078	9511.23	12.1698269258	10541.02	20.3605993308
6.096	2.12720279731	10004.88	10.2815040125	9527.344	14.5708236196	10480.96	11.1471678073
6.097	1.99629969794	10016.6	20.9383282654	9528.809	11.1997084424	10539.55	12.1265152409
6.098	2.12229582851	9977.051	12.6444571987	9462.891	11.4147780651	10520.51	11.6143556854
6.099	2.11262507539	9985.84	15.3235209807	9462.891	11.3274874589	10521.97	14.4012522555
6.1	2.02117837448	10047.36	19.0795021732	9540.527	12.1432930644	10472.17	10.6169836127
6.101	1.9945438485	9979.98	9.41977986584	9468.75	8.19915641483	10530.76	14.4764997368
6.102	2.01653457673	10041.5	11.3664672451	9490.723	20.813982894	10513.18	17.2077595788
6.103	1.98166598377	9977.051	11.2788655196	9473.145	9.71748003487	10463.38	14.203959482
6.104	2.06996761135	9968.262	10.6557297517	9464.355	16.9225506516	10507.32	8.60986567857
6.105	2.1651688628	10013.67	17.1417776172	9505.371	9.71250365815	10453.12	11.5436330752
6.106	1.94236266946	9985.84	14.5449547553	9477.539	11.4437105095	10478.03	13.0806797616
6.107	2.09822006678	9993.164	22.2110612613	9492.188	8.15987255358	10529.3	24.3688713814
6.108	2.1575617454	10013.67	11.1025561684	9531.738	9.09562373175	10502.93	11.7754173141
6.109	1.94466300179	10029.79	7.94298293207	9471.68	10.6030145527	10533.69	13.464636688
6.11	2.14245265078	9982.91	9.86225503284	9514.16	9.99818893281	10536.62	19.4476261378
6.111	2.11810530982	9975.586	9.57020614274	9525.879	13.047868339	10458.98	12.225030155
6.112	2.16762012521	9979.98	8.03455951646	9496.582	15.4089801701	10529.3	13.3792339789
6.113	2.11473783982	10031.25	10.1794633488	9480.469	16.1087063653	10505.86	9.19798072948
