# Two magnets are now in place, low frequency, laptop crashed, data incomplete
3.8	1476.66790669	9999.023	47729.1385458	9455.566	9728.04316588	10517.58	12675.5568165
3.801	1130.39174746	9997.559	41334.1394799	9525.879	4334.68668564	10472.17	8268.6092878
3.802	1174.45066964	10000.49	33305.1258404	9489.258	8664.04978453	10464.84	5640.81402654
3.803	1361.2593293	9999.023	26746.4537317	9493.652	11804.8321874	10511.72	8542.88612873
3.804	15550.3717504	9955.078	60081.7728071	9511.23	60097.0866802	10498.54	59714.802909
3.805	1800.31404961	10000.49	24906.9552989	9531.738	10062.2221327	10491.21	12684.741188
3.806	1715.10132586	9953.613	12361.4487766	9505.371	8957.5090105	10501.46	13582.6577092
3.807	1885.0476084	9997.559	18025.8303525	9514.16	11128.291558	10482.42	7598.95267963
3.808	2302.2803854	9999.023	27218.3441191	9481.934	16608.9752872	10542.48	10282.6591073
3.809	2836.34117175	10009.28	20023.8561928	9471.68	19091.2568125	10504.39	23900.2701942
3.81	4266.5540538	9997.559	27364.9356662	9467.285	23111.3771588	10510.25	33119.5784697
3.811	6652.36593586	9993.164	42190.2921973	9471.68	43735.7891971	10536.62	41639.4424824
3.812	12229.4264835	10035.64	63691.830059	9481.934	80202.2096476	10507.32	61144.4779913
3.813	20036.4702337	9952.148	147461.938451	9509.766	97188.8184867	10546.88	153031.586871
3.814	19986.722543	10016.6	176686.259568	9502.441	95769.0496523	10450.2	154078.02001
3.815	20034.6555842	10040.04	214758.61696	9452.637	121005.029418	10529.3	124575.739195
3.816	23748.1062036	10026.86	149222.052704	9477.539	149182.435126	10460.45	119008.858658
3.817	19033.7088063	9978.516	129221.928534	9512.695	101169.882579	10502.93	102905.529877
3.818	13380.526531	10031.25	105896.508936	9534.668	102024.660851	10456.05	65780.8609051
3.819	10310.4923346	9996.094	86405.772307	9496.582	52482.6777104	10450.2	44481.2671496
3.82	7308.10240275	10010.74	34767.9792093	9464.355	41518.6758343	10505.86	47001.2989745
3.821	5652.61598001	9952.148	31804.1268043	9549.316	31933.6052369	10470.7	37521.4078037
3.822	4343.13169031	9999.023	30362.8508501	9540.527	40673.5608258	10495.61	15778.4651252
3.823	3227.14420829	9997.559	20118.4444219	9484.863	20152.3227417	10486.82	12819.1352423
3.824	2701.22985861	9991.699	11184.1184754	9492.188	25854.1199635	10454.59	12640.9206585
3.825	2163.70141916	9999.023	20310.7876377	9473.145	15944.6417369	10488.28	22562.6441153
3.826	1909.19449114	10038.57	8692.62614144	9452.637	8823.10820427	10507.32	11751.7824181
3.827	1819.94831716	10000.49	13048.8233861	9540.527	7960.14303073	10464.84	15134.9604545
3.828	1668.5090591	9999.023	9462.17656631	9537.598	10423.5094266	10475.1	15530.5241001
3.829	1396.369405	9962.402	13035.9136191	9521.484	11984.9347311	10456.05	8495.81662011
3.83	1488.01952269	9977.051	9464.53869581	9549.316	11245.1041988	10507.32	9671.6679854
3.831	1497.69345556	9984.375	9360.65813079	9495.117	9650.43737549	10451.66	5680.9173095
3.832	1552.90554328	9988.77	8409.35272785	9522.949	13512.7691543	10523.44	9887.98645335
3.833	1686.83259214	9953.613	11419.304798	9524.414	10026.5729891	10494.14	12438.354136
3.834	1440.00678485	9972.656	13718.0867475	9511.23	10926.6535145	10530.76	7639.51578642
3.835	1316.79292275	9958.008	8741.46201837	9495.117	11987.8862949	10488.28	8440.972078
3.836	1288.47914747	9979.98	17272.0159978	9512.695	10279.5760016	10467.77	9099.85458181
3.837	1234.23480175	10025.39	10077.990531	9476.074	9189.63776817	10520.51	9635.80070875
3.838	1010.88431264	10019.53	8842.52467676	9492.188	4266.18670638	10451.66	6733.12748593
3.839	1012.16663492	9952.148	15676.6680021	9514.16	4280.44715615	10482.42	5273.28008151
3.84	1070.02039958	9962.402	5551.85865016	9499.512	3185.99084147	10535.16	9434.34450594
3.841	1000.69560297	9971.191	5715.18295264	9520.02	8604.80827482	10482.42	7429.77372389
3.842	971.128962645	9993.164	11542.4704626	9524.414	5936.19090882	10521.97	7187.27662304
3.843	1102.10627163	9991.699	7307.53958572	9508.301	5095.89171653	10543.95	9017.32688694
3.844	972.596410547	10035.64	6218.75562623	9515.625	8072.31851577	10510.25	4661.15180217
3.845	1085.38364255	10034.18	7699.74541678	9520.02	8750.38038178	10530.76	11140.774129
3.846	1013.20014109	9975.586	8364.20749904	9470.215	5725.48810331	10538.09	7776.49913236
3.847	1039.07333674	10034.18	4429.55419993	9467.285	7155.42879475	10482.42	6980.11800286
3.848	893.199108717	9968.262	5003.81065171	9541.992	5982.88974236	10524.9	6261.79352963
3.849	899.037796924	10015.14	5159.23964024	9537.598	3338.63692736	10541.02	3110.54776242
3.85	14705.5161831	9993.164	128263.959732	9509.766	111120.065733	10520.51	97456.4509752
3.851	655.327102766	10048.83	3189.53555854	9527.344	5436.18346709	10461.91	5877.53180251
3.852	497.401959033	9999.023	5133.944895	9511.23	3063.78967013	10466.31	3062.89333754
3.853	488.95336137	9969.727	3661.47917525	9539.062	3125.80591884	10505.86	3261.78534518
3.854	456.091418966	9953.613	3192.73658093	9536.133	2502.26551785	10513.18	2984.35407062
3.855	390.788977242	9999.023	6564.98807683	9547.852	2029.12248942	10470.7	1865.44391808
3.856	293.829921781	9999.023	4648.41086709	9525.879	1799.67071819	10492.68	1918.31379338
3.857	238.286947979	9997.559	2833.08002052	9541.992	1770.75345879	10458.98	3276.9056295
3.858	193.149466631	10000.49	2108.31876488	9476.074	1103.67864211	10526.37	1472.39660633
3.859	176.912585354	9999.023	3844.57664595	9454.102	955.208672452	10536.62	1058.09198454
3.86	177.061383021	9997.559	5106.12748897	9471.68	982.931479916	10453.12	1446.59198281
3.861	189.295762107	9997.559	4430.17795833	9549.316	1039.40709765	10549.8	966.379525975
3.862	180.957715959	9999.023	8303.05944039	9549.316	690.268808208	10548.34	1318.46713488
3.863	189.274953755	9997.559	2821.8294801	9530.273	1120.53443584	10472.17	1357.99125596
3.864	183.38458223	9997.559	2773.34438466	9547.852	2836.06176471	10497.07	1078.9633006
3.865	234.685912656	9999.023	3030.67483106	9483.398	1468.38025421	10470.7	1215.07200943
3.866	344.525400077	9999.023	2854.56549469	9493.652	2695.30013592	10546.88	2598.72972266
3.867	473.419259058	9997.559	5361.67165353	9520.02	2818.11235107	10454.59	2927.08654411
3.868	581.136364859	9999.023	11886.5023226	9459.961	2213.85578469	10533.69	5442.34419855
3.869	777.543741869	9999.023	9056.44875342	9471.68	4212.75751688	10532.23	6336.77577498
3.87	902.221434829	9997.559	22322.7677351	9536.133	6502.65575584	10479.49	6414.31944865
3.871	887.768326012	10048.83	5741.91133236	9458.496	5642.90671636	10545.41	3384.45897584
3.872	2377.94769666	9990.234	11666.9170615	9531.738	13089.39493	10492.68	17066.386083
3.873	925.701114494	9997.559	19165.5890933	9471.68	5281.92627281	10533.69	7178.99223211
3.874	1130.53439456	9999.023	25621.1431174	9518.555	7377.30974853	10454.59	10757.066538
3.875	971.212387084	9999.023	17148.2531081	9508.301	9725.23524457	10480.96	3846.85361078
3.876	1017.75140198	9997.559	26052.3399937	9484.863	6893.03811224	10485.35	6616.94321298
3.877	1175.55016738	10000.49	37372.6525543	9508.301	5305.10872065	10548.34	9311.74929257
3.878	1229.97180621	9999.023	25849.4314317	9493.652	7843.54580315	10473.63	8484.04615825
3.879	1448.35762827	9997.559	44566.8281435	9462.891	7921.84210065	10492.68	18348.5491363
3.88	1509.51698293	10000.49	54881.7899657	9490.723	8574.68092889	10479.49	8381.02673245
3.881	1586.6493412	9999.023	31943.8265938	9525.879	13052.4547305	10508.79	7657.60943767
3.882	1703.02104788	9997.559	46353.8974981	9531.738	10508.3440879	10483.89	8400.92857724
3.883	1905.4936707	10000.49	82301.6597453	9512.695	13769.9556185	10516.11	9522.07642601
3.884	5023.78006178	9999.023	43410.9887787	9512.695	22794.196076	10545.41	46762.5005011
3.885	2500.84941545	9997.559	55852.1828472	9520.02	12020.2649028	10480.96	16295.1679867
3.886	3310.08764971	9997.559	66603.4901459	9484.863	15147.9282001	10514.65	16297.4619276
3.887	3890.57880746	9999.023	47288.5085722	9530.273	35961.9005659	10520.51	19439.8314168
3.888	5034.18950987	9997.559	98208.0524436	9505.371	23177.93096	10497.07	35509.6813442
3.889	5541.82696359	9990.234	24635.9692687	9477.539	51058.1272415	10495.61	50550.9806206
3.89	6120.7154658	9999.023	70106.5185951	9476.074	33706.2598802	10450.2	49622.1744252
3.891	8052.89795165	9999.023	51357.316452	9462.891	50633.2224094	10488.28	61652.2269487
3.892	9593.27777014	10047.36	53526.8900965	9498.047	62873.4195871	10519.04	43720.0798614
3.893	10942.9934845	9968.262	133840.354209	9503.906	52805.7168011	10453.12	56739.6619718
3.894	8301.02713836	10010.74	51293.5929904	9452.637	79167.1641942	10541.02	84165.6672819
3.895	5794.48078727	9982.91	50360.2684957	9480.469	34884.2665035	10494.14	27500.7145762
3.896	4150.24713546	9999.023	35105.3015934	9521.484	16949.7937209	10497.07	17339.1037849
3.897	2774.12462542	9999.023	13591.4363601	9451.172	21495.612397	10457.52	24717.8619635
3.898	1900.56523679	9997.559	31082.4676708	9481.934	9713.55754813	10505.86	9330.52951199
3.899	1616.84630801	10048.83	8014.26611923	9481.934	5285.72337352	10539.55	10059.1525772
3.9	1354.42972776	9999.023	37375.2272059	9457.031	15084.9965109	10517.58	5353.88691656
3.901	1260.09058385	9997.559	18012.8570126	9503.906	8627.94581651	10511.72	8837.08458544
3.902	1063.62257195	10000.49	28189.2158883	9518.555	5576.40548651	10472.17	5883.62404476
3.903	1036.65153667	9999.023	39430.5879874	9547.852	3960.14765457	10482.42	5457.46385707
3.904	1030.18445543	9997.559	21628.9235457	9499.512	6523.56258635	10483.89	6254.04003992
3.905	1045.19839733	10000.49	35539.8314815	9512.695	8853.55651076	10460.45	5881.7495066
3.906	1101.81926571	9999.023	39358.2194521	9531.738	12471.64544	10538.09	9054.17181413
3.907	959.121279378	9997.559	43213.7839463	9525.879	9109.85567156	10500.0	6585.80479259
3.908	1115.13459404	10000.49	45729.4430755	9515.625	6318.07881495	10543.95	6304.87129548
3.909	965.143551014	9999.023	58178.928506	9473.145	6337.21872003	10461.91	5938.12374026
3.91	915.82156797	9997.559	56358.6855991	9473.145	3808.37146822	10488.28	4394.30598689
3.911	827.834137449	9997.559	50411.724307	9547.852	7093.87192444	10541.02	5895.26931408
3.912	815.710118718	9999.023	61992.2861028	9511.23	3995.05218671	10541.02	5093.24940584
3.913	769.393074162	9997.559	53249.2919237	9514.16	3751.30067826	10527.83	4129.09703607
3.914	722.189053134	9997.559	62634.9047387	9512.695	3042.79360071	10472.17	3305.68109126
3.915	716.517348014	9999.023	54270.3746564	9487.793	2967.43369422	10546.88	6382.14463274
3.916	627.822224975	9999.023	51122.5889321	9524.414	4039.6251947	10529.3	3721.31601125
3.917	573.00596565	9997.559	60027.9777566	9464.355	3296.42967909	10502.93	3397.37534187
3.918	461.768558675	9999.023	43622.4499076	9454.102	3064.63166395	10497.07	2853.73435112
3.919	395.121643	9999.023	39344.6444738	9531.738	4618.10721841	10510.25	4157.39647961
3.92	3716.53789879	9997.559	73003.6501943	9543.457	29658.7565237	10494.14	36760.6474004
3.921	318.573526888	9999.023	35747.6792792	9464.355	1416.9901809	10520.51	2152.31059235
3.922	259.338763827	9999.023	35822.2197445	9503.906	2494.25678774	10475.1	2000.36733311
3.923	305.875638351	9997.559	28202.2970648	9458.496	1885.10421867	10500.0	2698.92042227
3.924	251.468767664	9999.023	20019.1987288	9508.301	1918.20295449	10508.79	1915.76194351
3.925	244.569230816	9999.023	19958.1206255	9544.922	758.871735214	10500.0	1740.83680035
3.926	219.50562545	9997.559	22042.0837918	9479.004	1517.77062624	10467.77	1456.43644247
3.927	206.928179569	10000.49	16481.3993161	9454.102	2174.25357032	10529.3	1053.50494048
3.928	197.470506831	9999.023	15918.0401468	9536.133	1409.59061657	10479.49	1650.56886845
3.929	197.402793571	9997.559	15064.641587	9531.738	1251.6615118	10548.34	1173.48437185
3.93	208.333696821	10000.49	16795.3834923	9457.031	1858.44615036	10524.9	1372.1749085
3.931	181.939901113	9999.023	15210.4633347	9480.469	889.079279482	10523.44	783.533204879
3.932	203.863969038	9997.559	14356.9144832	9492.188	1492.87898646	10457.52	1293.18027544
3.933	186.976927137	10000.49	12264.8733188	9499.512	1334.93390654	10507.32	1177.18333627
3.934	187.833229096	9999.023	17365.5248565	9457.031	949.146631188	10529.3	1039.16430838
3.935	222.39041817	9997.559	17870.6025942	9500.977	984.189487938	10501.46	1876.49857972
3.936	596.234414348	9997.559	35575.1996609	9537.598	5450.23356321	10536.62	5821.43995312
3.937	664.564204092	9999.023	39915.48529	9492.188	5571.14362336	10513.18	4459.6545392
3.938	1073.4108374	9997.559	32722.9456098	9484.863	5574.08256022	10466.31	11299.7920757
3.939	926.468419573	9997.559	57268.212703	9530.273	5737.44760008	10456.05	8216.8737849
3.94	960.018973322	9999.023	68875.5683961	9492.188	4503.70620849	10524.9	10282.0485898
3.941	921.103955768	9999.023	54063.0179017	9525.879	5489.15027162	10480.96	6126.53032554
3.942	769.426221475	9997.559	83450.5535386	9520.02	4408.3215089	10482.42	2441.54907549
3.943	996.948030445	9999.023	93697.9419521	9461.426	5346.11602113	10524.9	4688.6944852
3.944	669.383782129	9999.023	94882.112	9527.344	3721.14412986	10526.37	6920.36391499
3.945	604.209452833	9997.559	97038.8651173	9520.02	3014.95910798	10520.51	5433.24266049
3.946	607.898952466	9999.023	122634.541126	9464.355	4742.82236281	10514.65	4193.5633405
3.947	703.598576781	9999.023	150376.991389	9484.863	3660.89068831	10505.86	3944.17982951
3.948	615.719574883	9997.559	153413.118533	9527.344	2539.29457291	10535.16	2574.09179498
3.949	610.634408617	10000.49	128948.124182	9534.668	2396.97866396	10523.44	4765.15191677
3.95	673.131846452	9999.023	140974.343706	9540.527	3927.40782392	10456.05	3811.30275605
3.951	721.715252534	9997.559	117887.346668	9490.723	3552.98447604	10498.54	4854.45184953
3.952	748.449224226	10000.49	99167.4639901	9508.301	8249.17515986	10497.07	4795.49022083
3.953	759.198378911	9999.023	123320.325592	9522.949	5200.1521618	10478.03	3227.85292726
3.954	722.74899172	9997.559	103904.44935	9544.922	4251.89099979	10488.28	8550.46314319
3.955	721.899242885	10000.49	83464.002353	9464.355	3331.72389254	10533.69	9121.77922093
3.956	704.820985967	9999.023	85762.2299632	9511.23	4526.51233746	10450.2	3802.71999449
3.957	761.084866831	9997.559	75268.8132051	9500.977	4029.86248146	10505.86	3769.23112349
3.958	831.734098859	10000.49	70313.3373512	9509.766	5943.59428909	10546.88	6905.28044287
3.959	809.402136453	9999.023	115822.720043	9512.695	6427.50083559	10494.14	5328.41465922
3.96	904.042155115	9997.559	84016.095714	9468.75	4899.28086849	10467.77	3993.8917941
3.961	1110.7247516	9997.559	126917.828855	9530.273	5897.45732835	10476.56	5650.11225379
3.962	1218.98835165	9999.023	82546.3894189	9514.16	6876.986919	10450.2	7555.23196767
3.963	1260.77720388	9997.559	96226.9193441	9544.922	7609.09442055	10501.46	10112.9520121
3.964	1701.00282862	9997.559	97332.3641612	9467.285	10245.7729487	10479.49	9443.80086726
3.965	1989.26839234	9999.023	89026.8660808	9457.031	9568.69023674	10526.37	17764.9399928
3.966	4828.36877234	9999.023	132408.156904	9539.062	27209.5139427	10508.79	36605.4373437
3.967	3325.07936821	9997.559	61433.2676901	9471.68	17658.6408908	10473.63	26710.8803529
3.968	4328.65766248	9999.023	77686.5505482	9473.145	30824.7561483	10526.37	33946.8128644
3.969	3663.56975691	9999.023	48791.4559873	9508.301	24546.5734411	10466.31	29469.2355118
3.97	2529.37767648	9997.559	62814.1874694	9512.695	9874.75799318	10454.59	16743.138937
3.971	1870.35837155	9999.023	77196.9340918	9521.484	10342.4582443	10495.61	10298.375466
3.972	1862.15974443	9999.023	80602.2801844	9547.852	8739.00530243	10536.62	6030.29409261
3.973	1369.77641944	9997.559	49517.020679	9541.992	6299.23171927	10483.89	14628.7306023
3.974	1501.95783232	9999.023	66193.7454315	9459.961	9186.04719684	10495.61	11750.6547145
3.975	1545.79196187	9999.023	83290.6100785	9502.441	8489.57842702	10467.77	12712.9444088
3.976	2285.77853472	9997.559	40227.2576162	9458.496	8785.94327347	10476.56	19761.8141264
3.977	1150.93930574	9999.023	41427.3006593	9474.609	6922.75554843	10508.79	6438.97382162
3.978	953.008049773	9999.023	51144.0372242	9490.723	4774.60262277	10513.18	7282.90876513
3.979	1808.60894617	9997.559	32720.854028	9489.258	11303.7680701	10472.17	12748.3645277
3.98	893.099388701	10000.49	16122.2955497	9547.852	9892.21389978	10510.25	6949.75954183
3.981	833.329326599	9999.023	25688.1333015	9458.496	6544.85836002	10482.42	4723.43776154
3.982	772.529347391	9997.559	28734.6505666	9498.047	5301.23341243	10473.63	6196.97338868
3.983	884.960707961	10000.49	15221.4208304	9539.062	6575.63783268	10458.98	4517.86733331
3.984	895.862033885	10035.64	11089.9690868	9459.961	6264.37626558	10519.04	5456.27457949
3.985	1046.73603606	9950.684	7010.22233139	9540.527	10265.9833913	10519.04	8323.01095729
3.986	1263.3984645	10038.57	7573.32622875	9512.695	7933.82275892	10530.76	9520.78698361
3.987	1380.26076334	9999.023	9296.59133015	9464.355	5519.8489208	10469.24	11192.6731256
3.988	1110.46412907	9985.84	12839.2272476	9489.258	12906.3031224	10529.3	11438.6493807
3.989	1045.69298549	9997.559	15895.7785749	9452.637	5185.93287135	10524.9	5858.22819939
3.99	1040.30251815	9999.023	9951.60173188	9534.668	9300.14183414	10546.88	8492.7248501
3.991	1095.52154335	9997.559	13345.8387833	9530.273	5308.10556948	10548.34	5662.61483239
3.992	1185.7381673	9997.559	22057.2448637	9546.387	6182.84510672	10454.59	5825.94427395
3.993	1098.50428421	9999.023	17428.2828644	9517.09	7817.47893919	10549.8	8708.42249134
3.994	1207.14325183	9999.023	19997.3913686	9464.355	9303.52148873	10533.69	6280.73980812
3.995	832.132900304	9997.559	27757.3526166	9512.695	5858.17777333	10494.14	6278.74133636
3.996	860.277334718	9999.023	19607.3544527	9483.398	7108.77023953	10514.65	4993.02428946
3.997	1113.09417428	9999.023	28308.3496446	9486.328	5697.77696526	10456.05	12230.4273473
3.998	1142.24489899	9997.559	51286.1193403	9531.738	6554.60813723	10497.07	4434.74394392
3.999	1058.2591818	9999.023	40772.9037408	9509.766	5233.39204037	10464.84	9465.5322313
4.0	1801.47983607	9999.023	56895.1740186	9457.031	6351.87093842	10549.8	10160.080492
4.001	792.349257889	9997.559	47098.4157689	9451.172	3942.74718094	10476.56	5269.48325347
4.002	643.419700139	10000.49	58875.0651095	9480.469	6653.74277475	10479.49	3223.73983188
4.003	573.196962313	9999.023	42553.7502962	9471.68	4965.29342537	10488.28	3242.18940039
4.004	520.060317787	9997.559	41405.6889506	9459.961	1840.94400443	10529.3	3637.30585473
4.005	589.946768723	10000.49	37931.9070114	9514.16	2671.97110398	10491.21	2523.21508294
4.006	623.371146683	9999.023	43550.7655948	9492.188	3365.21465618	10458.98	5982.53811176
4.007	610.788191815	9997.559	37207.2207394	9500.977	4512.50640528	10461.91	3621.62843157
4.008	593.386096323	10000.49	32929.2023021	9534.668	2918.52249489	10495.61	4683.13728276
4.009	594.850222814	9999.023	45519.0000137	9537.598	4882.07911216	10504.39	3013.48355061
4.01	758.613733932	9997.559	31270.8297275	9480.469	4853.85788359	10494.14	2598.70293255
4.011	984.302317838	9997.559	32169.0695962	9509.766	8359.67055948	10523.44	5066.11535291
4.012	1044.09267306	9999.023	68866.0623028	9517.09	9964.9856385	10480.96	4818.2691794
4.013	1127.0972918	9999.023	71043.3590613	9528.809	5728.24865084	10489.75	6100.88682138
4.014	1251.01992219	9997.559	37492.2964285	9462.891	5671.85305489	10514.65	7980.51927802
4.015	1386.92108053	9999.023	45977.764891	9481.934	8162.25327345	10535.16	5850.70838742
4.016	1483.64128845	9999.023	46417.7548452	9493.652	6622.06997685	10488.28	8843.13831751
4.017	1672.99300514	9997.559	35963.0211403	9536.133	11976.8955211	10463.38	10074.1243884
4.018	2095.11987106	9999.023	34993.8394907	9476.074	11673.6071157	10546.88	11456.9695219
4.019	2211.1844047	9999.023	25579.2312712	9454.102	11300.9840111	10463.38	10127.8032933
4.02	2364.83792508	9997.559	25601.8582035	9521.484	13993.2607779	10475.1	15924.1909391
4.021	1638.69942613	9999.023	21115.1641439	9458.496	15364.7784004	10451.66	8277.2590195
4.022	799.125484505	9999.023	21041.9953437	9518.555	4867.10470254	10450.2	6426.35151761
4.023	737.700702493	9997.559	7469.73565277	9541.992	3747.85350887	10514.65	4347.27808284
4.024	931.309300434	9996.094	5725.02939695	9528.809	5576.05885687	10508.79	5363.79182878
4.025	785.304839823	9978.516	6699.89537726	9539.062	7335.02420084	10466.31	2669.47519898
4.026	724.47062421	9968.262	3494.12842492	9533.203	4541.27492494	10520.51	5483.0764693
4.027	722.609875354	9953.613	5208.68078077	9503.906	4357.07220177	10523.44	4245.31983932
4.028	591.530187115	9999.023	5619.28438282	9470.215	3625.91105345	10505.86	3793.15735692
4.029	397.964162154	9997.559	7649.8547074	9498.047	2344.71091998	10480.96	1970.6276047
4.03	680.316425818	10000.49	6404.43522761	9539.062	6025.76161749	10519.04	4908.69716218
4.031	1125.69506957	9999.023	14469.9081477	9543.457	8332.95905674	10516.11	6078.35917366
4.032	1059.60423939	9997.559	20022.3953378	9458.496	7567.3761625	10466.31	6168.24742841
4.033	1269.36032742	10000.49	9376.87574668	9499.512	6238.16602592	10475.1	4661.17775811
4.034	1158.1222735	9968.262	13253.5841214	9536.133	6064.84569683	10521.97	7254.96414206
4.035	1171.0965458	10029.79	15277.6992024	9547.852	7231.40634543	10523.44	7883.10631797
4.036	1211.88055729	9997.559	7900.6618689	9455.566	6995.10540855	10549.8	3778.59478873
4.037	1347.60005337	10006.35	9194.53840525	9517.09	10127.3009393	10524.9	8607.97721132
4.038	2096.69218585	9981.445	18474.5678939	9547.852	10615.0380704	10463.38	7167.01252671
4.039	4136.19856313	9971.191	28527.7328881	9525.879	37326.5252398	10539.55	23488.4984918
4.04	3320.91046454	9999.023	18047.6120475	9483.398	22203.278297	10536.62	15590.0314496
4.041	2829.59097347	9988.77	17187.5087829	9484.863	15080.9486774	10457.52	13935.4696049
4.042	2815.08708061	10010.74	17522.8197102	9496.582	19200.3203969	10472.17	17937.3249955
4.043	2410.4732807	10003.42	14226.742153	9546.387	13598.487878	10501.46	10903.1593827
4.044	2203.23236044	9999.023	15801.3128411	9511.23	17923.1864674	10498.54	10894.1558923
4.045	2042.24247877	9997.559	27889.7820131	9508.301	9366.69901213	10466.31	11667.5084086
4.046	1871.23375914	10001.95	21696.1692831	9525.879	11388.3528139	10535.16	8110.02771118
4.047	1700.62626268	9966.797	17098.7216402	9506.836	10569.8247765	10469.24	16395.3056575
4.048	1762.84654806	9997.559	26028.7151926	9470.215	7679.1733981	10495.61	11082.130762
4.049	5496.53282891	9979.98	58718.8664227	9544.922	46875.7550857	10502.93	39432.8842848
4.05	1738.73207157	9999.023	17147.7507465	9465.82	11498.4780657	10492.68	13736.942687
4.051	1860.9383564	9997.559	10151.8757369	9537.598	7760.39676075	10501.46	9611.72688234
4.052	1681.26769552	10000.49	14657.6009088	9464.355	9689.22265604	10489.75	18466.8066441
4.053	1559.09638817	9999.023	24317.4926188	9514.16	13290.9875523	10467.77	9468.96780312
4.054	1591.7173709	9997.559	15063.2707833	9506.836	7188.71981025	10469.24	11494.7635765
4.055	1284.00334824	10000.49	10261.0989338	9543.457	9216.10925422	10494.14	11855.0851962
4.056	1381.80118634	9981.445	7969.90766603	9455.566	4972.24556181	10507.32	6723.5559806
4.057	10811.6261823	10040.04	73669.2449367	9458.496	55009.4703811	10543.95	69380.8444509
4.058	4376.40420856	10048.83	19306.8386134	9451.172	23089.8871671	10529.3	36608.8337143
4.059	6496.46357606	10029.79	36480.4341515	9474.609	49180.6277388	10456.05	25856.2143875
4.06	4415.36066786	9962.402	19241.4880172	9549.316	15016.8406074	10457.52	35296.1765993
4.061	3781.46773522	10031.25	21338.174427	9506.836	21066.1508887	10464.84	19381.0956964
4.062	2881.12417041	9996.094	19753.9622786	9514.16	13251.8911962	10483.89	17955.0665078
4.063	3215.85644525	9956.543	13383.2255999	9486.328	39518.0137434	10516.11	12794.4160733
4.064	3354.87201738	10025.39	30984.2271504	9549.316	14525.2953045	10466.31	13886.0967186
4.065	5540.04637763	10018.07	33873.5991374	9546.387	32931.6638556	10453.12	30790.1513728
4.066	10948.6824921	10000.49	126084.73859	9489.258	39715.1238612	10497.07	72862.1042549
4.067	9425.41913672	9979.98	58339.2921523	9528.809	101022.606418	10469.24	51102.70996
4.068	8786.73899374	9999.023	86051.2401497	9505.371	67006.1264973	10479.49	62034.9429836
4.069	10191.027191	9965.332	81242.5006766	9547.852	82105.9047017	10492.68	105211.029804
4.07	9909.03914558	10025.39	69106.5703985	9524.414	56114.2371215	10483.89	74548.2682597
4.071	6614.84051351	9958.008	54077.858208	9470.215	24274.5111775	10535.16	36529.9895681
4.072	4434.86751263	10007.81	49847.7265864	9464.355	20284.1344735	10516.11	26993.3089418
4.073	2838.06689154	10015.14	24357.549646	9492.188	19049.6366858	10458.98	12257.7809783
4.074	2053.20573526	9985.84	11406.1830091	9517.09	13257.3801212	10475.1	8875.58418875
4.075	1530.30493189	9999.023	25033.0345055	9511.23	7140.84771156	10539.55	7579.61401453
4.076	1336.86604446	9997.559	17381.816139	9486.328	4769.02845145	10502.93	8228.71465024
4.077	1154.8450078	10000.49	22042.9494661	9518.555	9108.57627548	10486.82	8922.60161607
4.078	1171.47069079	9999.023	14476.6331114	9533.203	7998.89944606	10529.3	7434.93784518
4.079	1005.68756653	9997.559	23082.0440873	9537.598	5460.74778454	10491.21	7833.26977465
4.08	762.705997835	10000.49	14584.1719058	9495.117	4023.67215821	10456.05	5640.03770868
4.081	1211.96792471	9999.023	20077.8343531	9520.02	6096.91873034	10504.39	7136.11600561
4.082	1172.77676963	9997.559	19644.0844941	9521.484	7239.14925691	10460.45	9629.05973682
4.083	1284.88991963	10032.71	9285.94551684	9498.047	5585.0062194	10475.1	7628.66460572
4.084	1356.03530515	9999.023	22300.8185244	9524.414	6302.61028457	10479.49	14333.39981
4.085	1175.60810983	9972.656	9811.84474824	9547.852	9816.56990666	10520.51	7095.5566829
4.086	1220.86755105	10048.83	7743.50003477	9544.922	7075.21192254	10545.41	10939.3042493
4.087	1258.92674614	9963.867	7325.46872354	9499.512	8221.99533236	10498.54	9612.70944297
4.088	1621.70435845	10032.71	10105.9645033	9499.512	9130.740134	10491.21	8409.15129231
4.089	1529.81373566	9997.559	9138.17383911	9486.328	12290.1348001	10453.12	7956.57281841
4.09	1462.41898769	10001.95	18435.0129226	9476.074	9512.02910553	10453.12	15095.2987743
4.091	1153.69635437	9999.023	8127.38943555	9454.102	6292.0007842	10502.93	6239.3605737
4.092	1693.34868648	9988.77	13675.2691873	9518.555	10939.5067718	10545.41	11043.7781654
4.093	1266.94569895	9999.023	8680.55951468	9487.793	7062.7506845	10470.7	14299.7748122
4.094	1455.57739247	10007.81	10396.2797267	9541.992	10885.1402541	10516.11	9446.7594742
4.095	1625.99564351	9997.559	17101.2938887	9480.469	6218.87344131	10519.04	6957.75904791
4.096	1639.294004	9965.332	6592.10535034	9509.766	9494.40392588	10516.11	10990.1457313
4.097	1520.10518589	10023.93	12405.0519354	9481.934	8882.1240528	10498.54	13720.7229249
4.098	1358.07405011	9997.559	16668.1280686	9521.484	6872.81251247	10521.97	10802.1724793
4.099	1030.70833958	10000.49	10534.819277	9525.879	6617.55845864	10510.25	7771.69456473
4.1	1065.53611759	9999.023	8103.77509261	9537.598	6617.68297466	10494.14	7835.64698349
