


# This is a new, blank sample with no signs of oxidation
5.058	0.00121903871082	9953.613	0.00369409501053	9467.285	0.006319136916	10454.59	0.00450319399874
5.059	0.00116657273885	10031.25	0.00534330093063	9549.316	0.00567486902675	10475.1	0.0160749145504
5.06	0.00116512004695	10022.46	0.00508402336579	9539.062	0.0063547727309	10549.8	0.00847150901429
5.061	0.0011257668451	9950.684	0.00584767128596	9544.922	0.00842386372365	10450.2	0.0105296639118
5.062	0.00114579646465	10018.07	0.00514577211846	9549.316	0.00619737864847	10548.34	0.00788643342236
5.063	0.00128036896266	10044.43	0.00501014918662	9505.371	0.00766581956212	10494.14	0.00786560401745
5.064	0.00130909658888	10047.36	0.00754849825949	9549.316	0.00841572110515	10450.2	0.00842529599708
5.065	0.0012208549888	9950.684	0.0079758214023	9451.172	0.00737091317244	10516.11	0.0076105249938
5.066	0.00112158126226	9952.148	0.0101862299695	9451.172	0.00731561937949	10526.37	0.00948526275526
5.067	0.00101614770735	9997.559	0.00700130338031	9487.793	0.00531544107161	10501.46	0.00741576781342
5.068	0.00102361457668	9952.148	0.00712787080076	9492.188	0.00483828771757	10505.86	0.00672858918107
5.069	0.00119961890237	10010.74	0.00467361590125	9500.977	0.00909062800535	10473.63	0.00732792114793
5.07	0.00115432171738	9952.148	0.0111416022483	9451.172	0.00640751131739	10539.55	0.00824846940216
5.071	0.00119728842106	10048.83	0.00708327342188	9541.992	0.0083005917552	10451.66	0.00799449978276
5.072	0.00116618462367	9952.148	0.00755936992013	9515.625	0.00643556294097	10520.51	0.0105688909527
5.073	0.00107461531272	10001.95	0.0045219874	9492.188	0.0106490586772	10451.66	0.00682582630719
5.074	0.00113583834111	9950.684	0.0117470684807	9541.992	0.00908299805129	10549.8	0.00435033403271
5.075	0.00106885085916	9960.938	0.00715010868864	9487.793	0.005624097848	10542.48	0.00607146328497
5.076	0.00108059958051	9984.375	0.00644751518388	9514.16	0.00678937072589	10545.41	0.0060161880578
5.077	0.000995103093739	10041.5	0.00513605931443	9492.188	0.00452151042129	10516.11	0.0108126554668
5.078	0.00123148203418	10048.83	0.0070969139856	9528.809	0.00467238721604	10458.98	0.00638531009173
5.079	0.00127506204322	10045.9	0.0109799395696	9484.863	0.0106014942865	10463.38	0.00924072110346
5.08	0.00139383647653	10048.83	0.00850140277212	9549.316	0.00637345579297	10548.34	0.0213846702856
5.081	0.00126109530853	10015.14	0.00673661372674	9480.469	0.00875242571673	10529.3	0.00742283921718
5.082	0.00118984852543	10042.97	0.00448890518754	9461.426	0.00894908310268	10451.66	0.0088646462053
5.083	0.0011058740501	9950.684	0.0137436672349	9462.891	0.0062518831179	10532.23	0.0111881344901
5.084	0.00116968402652	9950.684	0.00772483951617	9512.695	0.00750627093243	10504.39	0.00578599873228
5.085	0.00115918807458	9975.586	0.00662657794111	9481.934	0.00578722889751	10451.66	0.0124903961341
5.086	0.00116175599581	9950.684	0.00532471667874	9487.793	0.00731152188554	10451.66	0.00792340442372
5.087	0.00114157349709	10022.46	0.00580810524578	9511.23	0.00399578236606	10530.76	0.00469461850405
5.088	0.00114036169794	9952.148	0.00787920445873	9499.512	0.00504021805085	10543.95	0.00550194169639
5.089	0.00124348485687	10035.64	0.004642310046	9451.172	0.0117900948805	10453.12	0.00784289553181
5.09	0.00123925517884	9952.148	0.0100241886228	9452.637	0.00915876181229	10451.66	0.012960699915
5.091	0.00109142930464	10025.39	0.00536650440231	9452.637	0.00537901605264	10453.12	0.011411186622
5.092	0.00112697936015	9982.91	0.00613872016339	9455.566	0.00761980283199	10469.24	0.00970854306533
5.093	0.00100938429118	9952.148	0.00533784907947	9515.625	0.00433975047676	10456.05	0.00773877326391
5.094	0.00117312058752	9952.148	0.00745131816271	9502.441	0.0108031688822	10461.91	0.00995683894341
5.095	0.00120340759608	9991.699	0.00682333456076	9514.16	0.00846458534963	10501.46	0.00844720140179
5.096	0.0010741301532	9952.148	0.0203778253621	9452.637	0.0107563641712	10479.49	0.00754699908006
5.097	0.00105984543342	10034.18	0.00811440771753	9451.172	0.00759365048127	10546.88	0.0109186189549
5.098	0.00115525152736	10026.86	0.00574748043281	9461.426	0.00747986845637	10469.24	0.0106238141344
5.099	0.00114374742528	10045.9	0.00330266198953	9546.387	0.0074853502811	10467.77	0.00601777710924
5.1	0.00111314259613	10018.07	0.00844013747711	9493.652	0.00725068084494	10451.66	0.00727370073114
5.101	0.00104185411741	9955.078	0.00594029848912	9486.328	0.00654092574554	10549.8	0.00464271849059
5.102	0.0011706533802	9950.684	0.00846636109924	9473.145	0.00648891778717	10513.18	0.00773922767958
5.103	0.00114407763522	10038.57	0.00529563102479	9537.598	0.00817529618521	10450.2	0.00848076731637
5.104	0.00105536941453	9982.91	0.00398749348824	9534.668	0.00601390050802	10466.31	0.00876622659325
5.105	0.00116913681729	9960.938	0.00487101671865	9522.949	0.00707477209251	10529.3	0.00647815582428
5.106	0.00117236535038	9985.84	0.00482060227953	9549.316	0.0146218099486	10456.05	0.00966750093676
5.107	0.0012084585864	10016.6	0.00483400032724	9508.301	0.00710178875575	10494.14	0.00701885431562
5.108	0.00107087901586	10031.25	0.00510308845481	9452.637	0.00496140148575	10548.34	0.0117952562915
5.109	0.00115972775882	9969.727	0.00510719082484	9517.09	0.00958708457542	10502.93	0.0094317293546
5.11	0.00113980249039	10047.36	0.00551788126776	9547.852	0.00994314858902	10546.88	0.0199539629267
5.111	0.00120479446478	10047.36	0.0052458310793	9471.68	0.00915295031879	10543.95	0.00430241206083
5.112	0.00133670075749	10026.86	0.00356969711518	9515.625	0.0082803716615	10549.8	0.00368938443645
5.113	0.00121955043728	10047.36	0.00458188234908	9547.852	0.00663223470697	10488.28	0.00869018578183
5.114	0.00117638350628	9985.84	0.0075147880321	9547.852	0.00953997936067	10480.96	0.00551364210924
5.115	0.00120603344814	10047.36	0.0127437274162	9547.852	0.00902823505045	10454.59	0.0104051765988
5.116	0.00112835845499	9953.613	0.00602307344258	9515.625	0.00679162666583	10500.0	0.00572106187455
5.117	0.00115985428405	9988.77	0.00674941355256	9490.723	0.00828463738419	10513.18	0.00826294566764
5.118	0.00121689359844	10048.83	0.00899729959788	9467.285	0.00685724683426	10516.11	0.00855809553876
5.119	0.00121587272488	10048.83	0.0044488198548	9496.582	0.00769268809982	10489.75	0.0091542697983
5.12	0.00116634716389	9952.148	0.0062506234497	9489.258	0.00412428813363	10545.41	0.00730314479245
5.121	0.00130212874415	10018.07	0.00387491300213	9493.652	0.00697494302424	10479.49	0.00495169564993
5.122	0.00116483599392	9953.613	0.00560511627237	9451.172	0.00948931341586	10543.95	0.0102115108827
5.123	0.00128181151223	9974.121	0.00376247097401	9512.695	0.00760383366072	10501.46	0.00470785082896
5.124	0.00127658557012	10013.67	0.0078550829979	9506.836	0.00583099872497	10472.17	0.00866133592544
5.125	0.00121825848822	10028.32	0.00627800304902	9451.172	0.00712381407415	10501.46	0.0128941279075
5.126	0.00112974503511	9950.684	0.00688500430303	9451.172	0.00795118624731	10463.38	0.0100648056384
5.127	0.00115220286337	9950.684	0.00681991749624	9451.172	0.0197430441075	10451.66	0.00671585844692
5.128	0.00111797713902	9956.543	0.00441954116414	9549.316	0.0055604612959	10516.11	0.00670914121515
5.129	0.001026485454	9950.684	0.0106551977481	9505.371	0.0063234871752	10451.66	0.017246233061
5.13	0.0011861734798	9950.684	0.0163955497047	9531.738	0.00860489922396	10450.2	0.00821659851465
5.131	0.000976975696699	9969.727	0.00527955441006	9549.316	0.00964563345115	10491.21	0.00512353741881
5.132	0.00110051110366	10048.83	0.00890731722592	9549.316	0.00677301495274	10480.96	0.018799268252
5.133	0.0011567396046	10016.6	0.00452698273503	9547.852	0.0130354569582	10548.34	0.00506923267234
5.134	0.00109843866213	10047.36	0.00711345229614	9547.852	0.0106266705442	10539.55	0.0077556511548
5.135	0.00124598838091	9950.684	0.00392448131531	9522.949	0.0075737863201	10548.34	0.00858081813222
5.136	0.00120766901572	9959.473	0.00721141744176	9492.188	0.00671182914715	10545.41	0.0102131342969
5.137	0.00114901810806	10044.43	0.00583269840302	9544.922	0.0105181373158	10480.96	0.00453822916354
5.138	0.00118726562166	10047.36	0.00549159713337	9541.992	0.00511053100346	10498.54	0.00410116438157
5.139	0.00109487593721	10004.88	0.00682969670927	9474.609	0.00839398361543	10460.45	0.00619822786248
5.14	0.00117672284392	10045.9	0.00521949858224	9541.992	0.0057064321903	10454.59	0.007166113682
5.141	0.0010741693118	10044.43	0.00863005622384	9467.285	0.00610314964975	10451.66	0.0110557435046
5.142	0.00124294804444	9971.191	0.00499282326318	9464.355	0.0056214625056	10541.02	0.00939080764366
5.143	0.00122715299971	10044.43	0.0122082493257	9543.457	0.00871911026372	10529.3	0.0083208578172
5.144	0.00125208508736	10044.43	0.00542597702625	9481.934	0.00859090876155	10464.84	0.0127563302638
5.145	0.00126025742159	10044.43	0.00766668132643	9543.457	0.0135568638616	10505.86	0.00887062172456
5.146	0.00103717003307	10044.43	0.00662486066304	9544.922	0.00778045523347	10527.83	0.00794043966006
5.147	0.0011516827567	10044.43	0.00950807840522	9544.922	0.00727830412725	10500.0	0.0060444062167
5.148	0.00112807723516	10034.18	0.00923246637703	9544.922	0.00997700440069	10492.68	0.00767527418512
5.149	0.00116657011337	10045.9	0.0229965277182	9474.609	0.00624745372214	10545.41	0.00557832370996
5.15	0.00112485539754	10013.67	0.00546211269877	9483.398	0.00893575494213	10505.86	0.0057565007097
5.151	0.00115904854602	10045.9	0.00575315763719	9462.891	0.00632559822623	10516.11	0.0103432481085
5.152	0.00114801795883	10000.49	0.00562714732427	9471.68	0.00832413777652	10514.65	0.00423277356022
5.153	0.0012191830295	10006.35	0.00604709378871	9473.145	0.0070276612981	10483.89	0.0093962923345
5.154	0.00116981664824	9979.98	0.00417822364107	9546.387	0.00637924113313	10482.42	0.00773540034697
5.155	0.00122042505252	10021.0	0.00470336125814	9546.387	0.0110962551181	10473.63	0.00876063673512
5.156	0.00120781431058	9993.164	0.00564126467759	9546.387	0.00818431550473	10476.56	0.00594634994098
5.157	0.00127151669256	10047.36	0.00644417582	9547.852	0.011414667776	10548.34	0.00838373346175
5.158	0.00118281341875	10021.0	0.00439710580411	9514.16	0.0115347392681	10510.25	0.00450900357196
5.159	0.00120044993687	10009.28	0.0030599973553	9546.387	0.0101726219674	10510.25	0.0060287426317
5.16	0.00114126229315	9950.684	0.00490720238425	9546.387	0.0174300230967	10529.3	0.00990137900186
5.161	0.00116109768905	10034.18	0.00565805027374	9539.062	0.0133397406819	10542.48	0.0052720136327
5.162	0.00131827552399	9978.516	0.00574923687299	9546.387	0.0139291993995	10532.23	0.00638143998744
5.163	0.00101838489557	9960.938	0.00414138248608	9525.879	0.00876231841283	10497.07	0.00553201550876
5.164	0.00111309454992	10031.25	0.00437035041502	9457.031	0.00539731338014	10546.88	0.00731197251983
5.165	0.00125408795859	9975.586	0.00554694005822	9547.852	0.0102868456932	10542.48	0.00586078828605
5.166	0.00108289919066	10041.5	0.00509890520696	9465.82	0.010595861715	10458.98	0.00872594889713
5.167	0.00120217775788	10048.83	0.00421720085229	9549.316	0.00628680431531	10520.51	0.0061535515192
5.168	0.00109848932934	9978.516	0.00533568974586	9549.316	0.0112634810932	10461.91	0.00899904040135
5.169	0.000986700691392	10016.6	0.00357964951721	9549.316	0.0081805220007	10505.86	0.00915075820895
5.17	0.00132111921952	10048.83	0.00493630892103	9549.316	0.00677945290548	10519.04	0.00683573904255
5.171	0.00105762531947	9982.91	0.00676369362392	9549.316	0.00460034909873	10483.89	0.00574036353963
5.172	0.00115806399399	9960.938	0.00405196411375	9509.766	0.0105968950091	10527.83	0.0049286011975
5.173	0.00111735606376	10037.11	0.00666814250002	9498.047	0.005515334859	10535.16	0.00490467826144
5.174	0.00129661246678	9974.121	0.00473844773447	9521.484	0.00890824759873	10485.35	0.00959437139087
5.175	0.00125031320822	10004.88	0.00431410757456	9502.441	0.00577769708735	10505.86	0.00535403221023
5.176	0.0012876629126	10047.36	0.0056031571586	9527.344	0.00620760950009	10458.98	0.00788956969841
5.177	0.00123848487547	10047.36	0.00645936844728	9509.766	0.00682668125158	10501.46	0.00659999477928
5.178	0.00103309481258	10045.9	0.00434411467207	9546.387	0.0105933526198	10485.35	0.0088482817357
5.179	0.00121206717493	9997.559	0.00589466823856	9544.922	0.0134889178056	10545.41	0.0127087179543
5.18	0.0012768578545	10021.0	0.00440513658588	9533.203	0.00753334615615	10450.2	0.00727153333838
5.181	0.00111059621204	9956.543	0.00494338858067	9489.258	0.00693249694104	10461.91	0.0068227866537
5.182	0.00126954673042	10045.9	0.00637619043715	9546.387	0.0201606805039	10456.05	0.00596931515734
5.183	0.00121484219038	10003.42	0.00476010040731	9547.852	0.0054298895687	10520.51	0.0086722611695
5.184	0.00121583789111	9987.305	0.0041759072234	9541.992	0.0128668580766	10545.41	0.00708408118943
5.185	0.00117630012913	10047.36	0.00949672934138	9464.355	0.00697624838891	10516.11	0.0129697629603
5.186	0.00115353142552	9987.305	0.00450441745718	9534.668	0.00321639417566	10546.88	0.0105683354651
5.187	0.00115322053237	10000.49	0.00594159958146	9528.809	0.00676990901057	10535.16	0.00588877181137
5.188	0.00102702132499	9981.445	0.00560854183065	9492.188	0.00895325656039	10513.18	0.00768443974923
5.189	0.00106113021125	9982.91	0.00479482078431	9525.879	0.00418186482823	10494.14	0.00850973599199
5.19	0.00120391015678	9991.699	0.00324946208789	9518.555	0.00716732053548	10480.96	0.00970064183551
5.191	0.000937426835191	9950.684	0.0194106463754	9465.82	0.00833578999256	10460.45	0.007242728261
5.192	0.00112071030192	9997.559	0.00746756693561	9474.609	0.0104572736035	10464.84	0.00663090347327
5.193	0.00111557128115	9972.656	0.0062320899762	9462.891	0.00515620014733	10482.42	0.00956411949204
5.194	0.00135712079919	9952.148	0.00591750063803	9503.906	0.00898709980629	10500.0	0.00821001213283
5.195	0.00115377205451	10019.53	0.00533279885011	9452.637	0.00970387548804	10482.42	0.00669456858252
5.196	0.00108739181212	10019.53	0.00795899442631	9480.469	0.00576879384089	10524.9	0.00831687117172
5.197	0.0011128778033	9990.234	0.00962775274884	9479.004	0.00692312399374	10458.98	0.0103664327073
5.198	0.00116135037856	9952.148	0.00752799623263	9544.922	0.0118174479316	10475.1	0.010620948213
5.199	0.00116307768949	9952.148	0.00461446252927	9540.527	0.00757367921762	10541.02	0.0091792075488
5.2	0.00126419693316	9984.375	0.00547487985192	9484.863	0.00654228703012	10500.0	0.0053918119795
5.201	0.0013540424386	9982.91	0.00591626272886	9539.062	0.00743138111471	10492.68	0.00875409335985
5.202	0.00113127397689	9950.684	0.0147102269177	9451.172	0.00829658928538	10476.56	0.0098671856449
5.203	0.00122592495676	9950.684	0.00696921068686	9455.566	0.011757766121	10466.31	0.00838308609599
5.204	0.00131506667311	9958.008	0.00477628434368	9454.102	0.00717116935249	10491.21	0.00598524134883
5.205	0.00109979888354	9950.684	0.0206745062258	9522.949	0.00594861890253	10450.2	0.0118371002785
5.206	0.00123134001076	10048.83	0.00999357707568	9549.316	0.0103505216921	10461.91	0.00706123884946
5.207	0.00114613006408	10048.83	0.00675438093907	9549.316	0.00686711043538	10508.79	0.0104189674881
5.208	0.00115933051668	10022.46	0.0094725024322	9543.457	0.00784521345349	10535.16	0.00558253219351
5.209	0.00116779528741	10000.49	0.00508578501442	9540.527	0.0120744651423	10549.8	0.00533815087616
5.21	0.00116946156327	9950.684	0.00554658021651	9500.977	0.00746723676511	10510.25	0.00466138016586
5.211	0.00119627107261	9979.98	0.00773012491876	9479.004	0.00627698516546	10549.8	0.00547162266157
5.212	0.00109860976765	9952.148	0.009070333591	9515.625	0.00831836883169	10535.16	0.00490033003908
5.213	0.00130916312325	9972.656	0.00666315146052	9452.637	0.00957600538211	10536.62	0.00817812220178
5.214	0.00122435113878	9978.516	0.00541623770559	9518.555	0.00967199641717	10488.28	0.00764142881531
5.215	0.00117019070201	9953.613	0.0118257845841	9454.102	0.00933551640947	10454.59	0.0102615784655
5.216	0.00125566095377	10035.64	0.00747733882552	9454.102	0.00686474186553	10454.59	0.00986315653553
5.217	0.00106261723703	10045.9	0.00703809238984	9481.934	0.00867244793569	10497.07	0.00462910101679
5.218	0.00116658966316	9955.078	0.00746572513192	9484.863	0.0069364657356	10523.44	0.00816004485619
5.219	0.00123965938658	9958.008	0.00752114358954	9528.809	0.0103597307489	10473.63	0.00455904258827
5.22	0.00129270258742	10031.25	0.00489818692975	9515.625	0.00904746841102	10479.49	0.00908518202796
5.221	0.00116235448417	9952.148	0.00550846205264	9528.809	0.00785142191291	10453.12	0.00661982344434
5.222	0.00131206301241	9953.613	0.0158451815372	9499.512	0.00602178270891	10523.44	0.00677426924127
5.223	0.00115143151412	10047.36	0.00481497616857	9502.441	0.0123106609202	10492.68	0.00624867427334
5.224	0.00127701274606	9952.148	0.00643018054157	9543.457	0.00880181281377	10513.18	0.00541236045061
5.225	0.00121770219349	9991.699	0.00532899137588	9464.355	0.00556681253249	10467.77	0.00627798956683
5.226	0.00118617294134	10041.5	0.00562005867805	9454.102	0.00915954814166	10510.25	0.0106433987469
5.227	0.00132134098964	9987.305	0.00490083343372	9546.387	0.00899114462082	10451.66	0.0135647104831
5.228	0.00123649768342	9952.148	0.00895037636976	9471.68	0.010798138807	10475.1	0.00828613330894
5.229	0.00118058434207	10028.32	0.00397407259999	9511.23	0.00827219581281	10451.66	0.00688977940911
5.23	0.00117456052337	9952.148	0.00568622431525	9479.004	0.010095474002	10513.18	0.00368719338969
5.231	0.00104237142892	9953.613	0.0100263327032	9493.652	0.00668106178885	10453.12	0.00843435183102
5.232	0.00110251928634	9953.613	0.00943293643961	9546.387	0.00975225807153	10464.84	0.00854556931
5.233	0.00125939393254	9988.77	0.00311506679003	9461.426	0.0102198246288	10501.46	0.00697387143058
5.234	0.00132258190926	9952.148	0.00662197200413	9514.16	0.00690310233319	10453.12	0.0112764190458
5.235	0.0010270030146	9952.148	0.00799193303706	9514.16	0.0106969365045	10453.12	0.00789970246948
5.236	0.00114408187692	9988.77	0.00415508140785	9457.031	0.0141241217134	10527.83	0.00999533370596
5.237	0.00122523392677	10010.74	0.00970763778094	9534.668	0.00902755957509	10507.32	0.00707231718619
5.238	0.0012556727739	9952.148	0.0043575996347	9483.398	0.00932328533121	10489.75	0.00462161144825
5.239	0.00128831978171	9952.148	0.00596101265986	9505.371	0.0110680835914	10514.65	0.00764545632742
5.24	0.00123827373348	10038.57	0.00545589628477	9506.836	0.0100189173537	10470.7	0.00701344733727
5.241	0.001012794372	10006.35	0.00487365241555	9481.934	0.00605491333649	10464.84	0.00662826292821
5.242	0.00123990649677	9952.148	0.00697390213327	9534.668	0.00723435580263	10519.04	0.00634550270211
5.243	0.001093693386	10023.93	0.0057963225709	9451.172	0.00745327326072	10450.2	0.00560286369899
5.244	0.00105240471125	10032.71	0.00465916873277	9506.836	0.00762002444774	10536.62	0.00604889266087
5.245	0.00111908839496	9958.008	0.00800217637795	9452.637	0.00784167741977	10520.51	0.00852758422653
5.246	0.00124682207819	9985.84	0.00593745507628	9455.566	0.00708849386129	10464.84	0.00525225229236
5.247	0.00115501332098	9952.148	0.00465808278341	9518.555	0.00733501101027	10469.24	0.00588075895597
5.248	0.0012557264506	9999.023	0.0111694783756	9537.598	0.00611704146344	10488.28	0.00677829209684
5.249	0.00114838625873	9982.91	0.00346105905834	9474.609	0.00914565282802	10548.34	0.00690459387286
5.25	0.0012193658262	10045.9	0.00501416507056	9458.496	0.011148385592	10453.12	0.00825937050345
5.251	0.00118147332752	9953.613	0.00411498143664	9492.188	0.00481649730263	10453.12	0.0121015348074
5.252	0.00109225519409	9952.148	0.0105770992702	9518.555	0.01215150275	10453.12	0.0100133813299
5.253	0.00125324447358	9963.867	0.00430050465117	9487.793	0.0102578924931	10450.2	0.00942603407098
5.254	0.00111015982631	9953.613	0.005467344434	9492.188	0.00530056667611	10453.12	0.010487359923
5.255	0.00115100881593	9953.613	0.00644415023155	9452.637	0.0124671129874	10464.84	0.00428203058963
5.256	0.00130692480358	10015.14	0.00718811048704	9499.512	0.00680221656015	10501.46	0.0111696889857
5.257	0.00107698041349	9977.051	0.00352447145869	9451.172	0.00839586643106	10451.66	0.00971402726104
5.258	0.00109383912582	9950.684	0.0132342425975	9473.145	0.00651412500991	10532.23	0.00526649296929
5.259	0.00110066705568	10003.42	0.00794327670156	9549.316	0.00590203044624	10541.02	0.00587154757921
5.26	0.00111226416452	10048.83	0.00660260137484	9496.582	0.00773895538777	10510.25	0.00856254052851
5.261	0.00113375862629	9968.262	0.00602839156469	9547.852	0.0122745069944	10482.42	0.00788878352323
5.262	0.00110361855527	10047.36	0.00535232381651	9547.852	0.00940203902427	10510.25	0.00815733169061
5.263	0.00116623318331	10048.83	0.00576260837907	9546.387	0.010876059499	10479.49	0.00647804672927
5.264	0.00101989975643	9999.023	0.00682924907689	9473.145	0.00515220308684	10479.49	0.00573508064218
5.265	0.00108314060323	9966.797	0.00433602121393	9531.738	0.00948122633996	10508.79	0.00628077372255
5.266	0.0012402002965	10045.9	0.0102217657171	9498.047	0.00752424387789	10457.52	0.00683983738996
5.267	0.00119099757842	10047.36	0.0103835215	9493.652	0.00590164961208	10454.59	0.0161148059728
5.268	0.00102213323202	10047.36	0.00673789696155	9547.852	0.0147079964389	10510.25	0.00682471929866
5.269	0.00110190451054	10047.36	0.00796162987029	9492.188	0.00930970414826	10475.1	0.00944249757123
5.27	0.000998477206237	10048.83	0.0059774823866	9547.852	0.00966437969827	10527.83	0.00920236370982
5.271	0.00112565990203	10018.07	0.00587406407034	9549.316	0.00444910599257	10548.34	0.00995739758734
5.272	0.0010014274646	10048.83	0.00697618533929	9549.316	0.00819121499044	10492.68	0.0121623960142
5.273	0.00120157859103	9975.586	0.00378464618738	9549.316	0.00442023461108	10546.88	0.00590877242387
