# Two magnets, now with analyzer and polarizer angle at zero degrees
5.803	15046.475765	10031.25	85447.9762316	9534.668	153962.800835	10504.39	102795.884189
5.804	15054.5730597	10037.11	114758.237065	9479.004	109416.688003	10485.35	58088.5477609
5.805	14990.4638834	10010.74	72939.6043655	9489.258	76363.1687691	10526.37	108160.96087
5.806	14748.5173354	9994.629	82948.6975649	9525.879	98257.920254	10486.82	78237.6378723
5.807	12434.9065106	9978.516	64248.4049286	9506.836	77811.5235393	10463.38	64235.7224619
5.808	13018.8183755	10018.07	118933.359783	9547.852	55149.7143741	10460.45	62803.5307917
5.809	11531.9099975	9969.727	127009.860625	9481.934	104576.628837	10538.09	92845.5221544
5.81	12988.1933589	9993.164	65402.2657642	9540.527	59946.1736329	10463.38	139146.097795
5.811	12568.1848568	9985.84	70011.4920538	9481.934	55219.0485343	10535.16	75081.5315748
5.812	13937.5060782	9990.234	73259.0110384	9496.582	79577.9183089	10489.75	79103.7558629
5.813	14294.8841654	9963.867	62187.2687044	9461.426	54253.9995428	10453.12	96573.2515994
5.814	14537.2709565	10047.36	107700.745392	9547.852	81879.5250566	10521.97	118202.091165
5.815	12739.2075972	10035.64	85397.8986778	9541.992	92581.6303425	10469.24	112352.539749
5.816	11721.9427755	10040.04	91042.5248281	9546.387	49223.4761395	10497.07	79636.1115263
5.817	11639.7255481	9985.84	67977.8174607	9503.906	94370.7301013	10520.51	61707.9130422
5.818	11951.8907475	9997.559	84584.3771121	9452.637	91170.592446	10485.35	74569.2094758
5.819	9797.63051324	9977.051	64025.179512	9537.598	72297.4755558	10497.07	64848.8795626
5.82	8879.16919767	9979.98	55610.1004996	9544.922	44640.2912947	10486.82	51498.9122482
5.821	7830.35331666	9999.023	31315.5337928	9493.652	29401.6803066	10536.62	38759.6669622
5.822	7506.41324345	10019.53	35721.0560156	9458.496	30721.1207069	10495.61	44668.6617897
5.823	7078.25446399	10016.6	32612.0334614	9517.09	44377.4456823	10495.61	30576.0328461
5.824	5593.51433593	9966.797	31775.8793091	9515.625	39010.6603001	10521.97	30195.3796115
5.825	4734.50171165	9974.121	33128.0680154	9500.977	20581.5521954	10461.91	36252.2076047
5.826	3807.31463051	9972.656	35063.7101901	9520.02	36772.9264339	10502.93	20297.2430816
5.827	3071.34876608	9960.938	22742.3587569	9500.977	24044.7469191	10451.66	23430.3142713
5.828	2687.7778079	10001.95	21893.1218936	9518.555	12487.525156	10463.38	28750.559169
5.829	2376.54154811	10037.11	14043.784251	9547.852	16528.0987867	10473.63	13427.1645396
5.83	2148.35963704	9994.629	12276.1721775	9458.496	10433.3427098	10466.31	11755.1572342
5.831	1722.01608634	10006.35	12526.7673522	9470.215	11450.5756455	10491.21	12738.6534703
5.832	1558.82425276	9963.867	10163.3772787	9520.02	11773.0788439	10520.51	11671.614247
5.833	1383.87119905	10035.64	6971.5923907	9454.102	7227.80943551	10478.03	8359.98817726
5.834	1267.97015003	9962.402	7564.24214358	9530.273	8208.29462654	10505.86	13235.3017441
5.835	1199.50518324	9959.473	7876.2803213	9468.75	10442.7691527	10456.05	6581.88104975
5.836	1058.63327594	9977.051	7313.40215539	9541.992	6175.17171178	10482.42	6466.25515634
5.837	962.457628555	10045.9	6353.23112819	9474.609	6398.52608999	10461.91	3772.45234887
5.838	938.103571617	9991.699	3827.84417018	9530.273	3784.93427439	10511.72	5261.66606194
5.839	882.879698064	9994.629	10291.7926036	9473.145	4433.28286865	10524.9	4357.83964672
5.84	788.351918744	9999.023	5777.62466689	9515.625	3489.99844817	10533.69	9498.80433112
5.841	785.152610824	10042.97	6189.64973768	9462.891	4429.43152605	10482.42	4475.40291009
5.842	769.985924922	9993.164	4468.72368337	9515.625	7015.90902109	10461.91	5288.68695385
5.843	757.492665514	9971.191	3392.99231119	9520.02	5146.28042832	10507.32	3813.40205029
5.844	741.853807737	9996.094	6953.78347097	9452.637	4918.28753031	10523.44	6399.7098893
5.845	689.169956172	10040.04	3553.49828035	9465.82	3356.57140924	10469.24	2599.81151938
5.846	712.49420792	9978.516	5760.96889899	9508.301	3274.24375624	10489.75	9036.98326592
5.847	698.372179917	9950.684	4625.10148328	9506.836	3758.29971453	10488.28	4080.79176558
5.848	691.429203832	10038.57	4587.2376276	9521.484	5686.68471033	10456.05	6597.80955591
5.849	686.346722623	9997.559	4762.67940846	9467.285	2674.76718463	10513.18	3937.59574435
5.85	675.846854318	9996.094	4134.95270672	9514.16	3813.83999453	10539.55	5695.64200662
5.851	699.021448227	9994.629	7789.78051766	9539.062	3396.47580858	10508.79	6356.24015996
5.852	680.344203872	10045.9	5034.27857247	9530.273	4474.77537635	10533.69	4704.84797319
5.853	684.901755459	9966.797	5332.76686771	9492.188	5087.00623939	10466.31	2961.61972225
5.854	738.957428951	9978.516	6200.64349847	9493.652	3475.39996535	10478.03	5059.01997932
5.855	668.290651335	10025.39	6678.46061573	9530.273	5946.42347932	10514.65	5835.95816312
5.856	722.947853888	9996.094	9422.4891039	9477.539	4682.53716132	10532.23	6479.58409704
5.857	700.968173628	9994.629	4951.25289342	9530.273	5183.25698074	10473.63	3996.10236583
5.858	741.478777641	9987.305	4579.94288674	9489.258	5525.14775865	10543.95	5031.63147009
5.859	748.127707213	9999.023	10866.8260412	9539.062	3362.33227076	10466.31	6812.50422235
5.86	745.045766715	9963.867	4582.05731729	9506.836	3316.34381754	10476.56	7605.05902823
5.861	790.908301347	9993.164	4086.04153995	9549.316	5153.98392798	10500.0	3539.15606755
5.862	859.115971305	9996.094	5428.75742164	9471.68	4593.82699069	10507.32	6708.07978269
5.863	780.642611464	9994.629	6413.47926066	9487.793	4607.19214618	10489.75	5297.85658817
5.864	831.532802349	10012.21	5214.62794472	9509.766	6436.92679611	10546.88	4627.94659316
5.865	867.531097376	10025.39	8846.47891963	9536.133	4265.14948343	10549.8	5776.81574122
5.866	980.599282117	10029.79	3785.8040627	9474.609	7341.56899489	10472.17	5692.25115216
5.867	917.471037404	9985.84	5733.11971992	9509.766	4391.45807292	10456.05	7734.33786895
5.868	899.392927597	10010.74	7496.39081686	9536.133	4996.15448476	10523.44	4400.9215478
5.869	955.99529777	9996.094	4223.42374228	9534.668	6380.74562008	10470.7	7168.56910735
5.87	973.771964292	9994.629	8095.90286746	9479.004	8072.23558206	10485.35	4509.3620818
5.871	888.02793953	9953.613	6501.82358384	9531.738	6614.57775737	10480.96	4826.62836871
5.872	978.082275989	9971.191	7949.36784671	9540.527	7919.34749264	10508.79	5018.93440119
5.873	908.656706608	10010.74	5289.99412314	9531.738	7187.49621758	10470.7	3638.16775233
5.874	1025.62680824	9974.121	9906.87290833	9505.371	4406.01122236	10527.83	4255.81583407
5.875	1060.98101487	9996.094	7105.29577618	9451.172	6916.99511996	10549.8	5131.74829288
5.876	1130.98020886	9959.473	7098.78089121	9533.203	7267.67809855	10453.12	10453.0161275
5.877	1033.77254708	9960.938	7916.75823569	9461.426	5211.72208032	10489.75	5051.01921709
5.878	1107.37675271	9975.586	8421.63608913	9530.273	6106.92764935	10495.61	4444.83753808
5.879	950.908719512	9997.559	17284.2086672	9537.598	8626.97882473	10498.54	6919.03593199
5.88	946.914868901	9997.559	6009.02196128	9520.02	6622.22902371	10502.93	7855.33495442
5.881	942.58881378	9996.094	8269.14870106	9479.004	5145.67265374	10494.14	5949.5218557
5.882	1193.75016224	9968.262	8839.0451195	9490.723	7870.87434057	10549.8	3753.03223887
5.883	1266.20296739	10000.49	11528.1655731	9471.68	5050.28341385	10529.3	7537.36247966
5.884	1176.09578962	9999.023	11420.4157344	9483.398	6809.13267134	10494.14	10575.5116954
5.885	1419.72049015	9997.559	8030.64114337	9528.809	9308.68938183	10463.38	9478.99626569
5.886	1292.79468314	10029.79	10748.4241458	9495.117	8413.97583499	10546.88	10388.5791585
5.887	1358.37715776	9965.332	12979.8574759	9525.879	7115.1470131	10488.28	13156.2834798
5.888	1411.24483491	9994.629	19804.13172	9468.75	13625.6913746	10478.03	8006.77899294
5.889	1506.51777691	9994.629	20334.543918	9533.203	5003.50017886	10538.09	6893.13352627
5.89	1532.94468328	9999.023	17982.0665812	9547.852	10875.0724931	10464.84	7117.45010531
5.891	1553.20354924	9999.023	28763.0525255	9521.484	11041.6526771	10453.12	7443.15084296
5.892	1596.04991428	9997.559	16478.439784	9509.766	10986.2548528	10453.12	7793.44565142
5.893	2013.2530303	9996.094	24070.9533762	9498.047	12181.6267259	10497.07	13234.9192972
5.894	2033.95671878	9996.094	17486.157576	9539.062	9584.52785854	10532.23	11703.990967
5.895	2207.64992857	9971.191	11754.5330821	9539.062	16469.1151945	10497.07	17220.4499129
5.896	2033.88422965	10018.07	14126.2576385	9522.949	9691.29300252	10530.76	8069.73722551
5.897	1902.75940289	9999.023	21158.9757364	9502.441	16572.4850202	10501.46	12673.1889325
5.898	2422.81866494	9997.559	16111.9993965	9537.598	11429.1595977	10523.44	26986.5765173
5.899	2576.80807151	9996.094	21833.3444415	9543.457	19762.0680145	10450.2	15409.6498365
5.9	2817.5872263	9963.867	17254.6955712	9514.16	11208.70645	10491.21	21591.9095921
5.901	2860.05624309	9994.629	20870.0787233	9483.398	14366.1689694	10456.05	14117.7673924
5.902	2660.93266836	9956.543	13893.2511193	9493.652	23784.5706048	10520.51	17262.0557691
5.903	2468.57560837	9999.023	29493.3461293	9489.258	13364.330495	10514.65	18942.7466479
5.904	3226.5429144	9997.559	49139.2663749	9465.82	19541.9365723	10495.61	22075.117032
5.905	3411.08255949	9997.559	69454.7939508	9521.484	22121.0188642	10508.79	22708.5799379
5.906	3459.96755874	9972.656	19886.5945433	9536.133	23797.6861185	10492.68	30241.8101053
5.907	3611.77633775	9969.727	45908.5410888	9489.258	19845.8117012	10456.05	25195.1238615
5.908	3680.51167435	9955.078	15904.046384	9517.09	17206.1444374	10479.49	23984.4221782
5.909	3536.62948742	9999.023	40178.058076	9527.344	24660.1413256	10492.68	31238.1188222
5.91	3622.23763497	9997.559	34114.956342	9546.387	37521.6654679	10453.12	34074.5788898
5.911	3871.67524047	9997.559	53962.5902172	9540.527	31583.4472595	10539.55	22898.8627561
5.912	4456.65634839	9996.094	28951.1831041	9536.133	17734.119646	10548.34	28358.8731179
5.913	4251.02697316	9950.684	22380.8398831	9468.75	31244.9383119	10521.97	28467.4828434
5.914	4412.68022519	9994.629	58517.2648022	9496.582	26062.5081881	10511.72	34531.3184556
5.915	4193.83643981	9999.023	79791.362245	9544.922	16560.1922874	10486.82	36263.8566229
5.916	4151.9521164	9999.023	42267.0170049	9490.723	26912.7672667	10483.89	38694.2555659
5.917	4099.77309541	9997.559	65628.0085927	9536.133	26037.1986787	10536.62	35113.9071927
5.918	4557.33810881	9996.094	64453.2747393	9521.484	26801.6740666	10519.04	36745.8703196
5.919	4937.44282332	9962.402	29720.3184633	9502.441	64210.6513522	10508.79	28028.8016009
5.92	5018.99861187	9994.629	74876.4875681	9493.652	26927.9170525	10479.49	36782.8020376
5.921	5475.81271577	10000.49	51355.3050555	9500.977	35499.0505404	10470.7	33434.1106526
5.922	5854.6318757	9991.699	70955.0476849	9483.398	55001.4665239	10520.51	44586.4550653
5.923	6224.86003221	9997.559	52794.5918638	9476.074	56629.6195694	10482.42	46962.7284322
5.924	6210.96050466	9979.98	44593.3729241	9451.172	44488.9899237	10526.37	48719.93167
5.925	6580.44660808	10044.43	58370.5793023	9492.188	32351.3471182	10478.03	71496.8045362
5.926	7613.21772791	10010.74	40044.5839291	9517.09	38809.0607204	10476.56	45965.7852354
5.927	7417.38713101	9985.84	47649.1456674	9473.145	24770.4851091	10501.46	29930.2167172
5.928	7258.87361869	9969.727	43293.9916535	9521.484	44231.1193503	10479.49	43320.3609176
5.929	7542.31669653	9993.164	37166.3701778	9461.426	58761.9312101	10488.28	33776.596144
5.93	7428.39904828	10047.36	64918.7999254	9468.75	54457.9799195	10549.8	45280.1611959
5.931	6988.71807122	9996.094	63312.884756	9498.047	34654.406412	10529.3	36069.458258
5.932	7362.58116757	9994.629	53513.3506002	9451.172	38610.752192	10467.77	47313.5328212
5.933	8056.4290882	10026.86	60618.9959716	9484.863	58444.2692951	10530.76	40767.0437573
5.934	7671.4510726	9988.77	41609.9155458	9484.863	49635.5987898	10516.11	69351.672404
5.935	7942.0344962	9952.148	67886.797488	9544.922	52135.8377415	10491.21	69592.2146207
5.936	8496.58716998	9997.559	45462.522292	9543.457	42185.6443646	10458.98	49672.9413992
5.937	6710.06480448	10000.49	35640.2013413	9539.062	48655.0946064	10530.76	48295.9052649
5.938	7411.70760029	9996.094	69965.2297377	9524.414	43571.2565054	10454.59	34961.4132466
5.939	7215.23046399	9981.445	40368.5229412	9462.891	56277.8149321	10451.66	34499.33911
5.94	6969.32780731	9999.023	57974.3160269	9455.566	40564.9854618	10491.21	78218.5485197
5.941	6162.20402308	9968.262	39824.5597994	9495.117	56857.7293554	10463.38	35784.4151031
5.942	7588.5861826	9997.559	62013.2171008	9489.258	48792.6789224	10450.2	68570.2949785
5.943	6840.36996423	9996.094	59485.1125862	9531.738	52142.2233523	10494.14	37301.2939855
5.944	7185.47545127	9959.473	40385.1686888	9500.977	57954.0669732	10463.38	38668.4504272
5.945	7423.36666482	9958.008	55799.6435532	9495.117	56632.0290218	10501.46	38000.1730043
5.946	6599.75456373	9977.051	22833.7791511	9479.004	42949.0598735	10543.95	38363.967268
5.947	6157.9200703	9999.023	114916.732824	9503.906	44512.69569	10469.24	24230.830762
5.948	7481.80984019	9988.77	41003.9744343	9530.273	47521.8407637	10482.42	55577.3696194
5.949	7086.73278822	9996.094	59086.5851696	9467.285	59656.7129844	10505.86	71948.3798858
5.95	7205.71475496	9990.234	41951.4403724	9455.566	39158.550079	10451.66	27396.3167333
5.951	6852.73520936	9994.629	58259.9154257	9520.02	38715.8188536	10469.24	46074.708768
5.952	6541.47156244	9996.094	53172.0110799	9518.555	24827.6789264	10470.7	57935.3329333
5.953	6131.56603823	9999.023	72434.8185538	9546.387	28536.7001055	10526.37	24827.4581282
5.954	6268.71443395	9997.559	51385.3045748	9515.625	47820.7575644	10476.56	60755.3069641
5.955	5647.52480764	9997.559	38024.1025411	9473.145	38851.5573347	10463.38	24480.5418401
5.956	5177.83170493	10026.86	44273.8610063	9492.188	47763.3677723	10479.49	40015.2522991
5.957	5950.05650943	9984.375	55012.8148937	9496.582	35303.9935458	10535.16	37771.4624083
5.958	5051.78408478	10000.49	39323.565874	9489.258	27348.907947	10453.12	31485.1320246
5.959	4569.88826204	9965.332	28803.5469565	9539.062	32847.9011637	10530.76	18655.3680372
5.96	4319.19251029	9993.164	23921.3116509	9527.344	30782.923436	10548.34	27159.4730372
5.961	4129.44894355	10045.9	18054.3078934	9546.387	28251.1375665	10457.52	56732.5678265
5.962	4446.39546424	9996.094	35398.9913568	9549.316	45812.7742338	10546.88	40373.1994295
5.963	4338.49970068	10004.88	27311.330895	9546.387	18131.1028611	10492.68	32950.9776981
5.964	3936.09747204	9994.629	61894.4676578	9547.852	19129.8019159	10467.77	38502.8997009
5.965	3125.80477172	9999.023	37492.3004888	9540.527	26325.802744	10450.2	16912.0805646
5.966	3428.17431577	9999.023	48154.8454643	9533.203	15203.9218032	10480.96	22027.3445364
5.967	2916.61584755	9997.559	69630.8145171	9505.371	14070.7406052	10464.84	23856.1795539
5.968	2829.29356798	9996.094	104737.740738	9536.133	18409.5823632	10524.9	16369.3932515
5.969	2977.51109906	9996.094	44619.2256015	9473.145	18285.3846021	10489.75	22350.8520418
5.97	2831.85159694	9994.629	42661.1457698	9458.496	16502.5414965	10469.24	24481.5302229
5.971	2936.9721521	9999.023	20287.255682	9544.922	10957.5417669	10461.91	21783.3686016
5.972	2737.83521625	9999.023	60059.9275455	9530.273	16449.6365407	10491.21	12750.4938153
5.973	2447.39410947	9997.559	46654.0281295	9461.426	20327.6699755	10480.96	14193.3815275
5.974	2431.0453838	9956.543	34737.8544343	9537.598	20584.2689569	10488.28	19160.0743582
5.975	2411.60037403	10031.25	15613.1434921	9470.215	11542.1882115	10466.31	10487.6644954
5.976	2101.36606866	9994.629	23221.3335842	9480.469	15636.3089932	10495.61	11105.9389236
5.977	2143.89120651	10012.21	8877.89264892	9462.891	9677.959668	10548.34	13559.6323411
5.978	1834.55957445	9999.023	25400.8218286	9495.117	15502.0506563	10469.24	11924.9739274
5.979	1807.53780029	10021.0	18307.1943985	9534.668	14542.1171397	10501.46	7911.48381423
5.98	2011.53442858	9997.559	14675.7931983	9484.863	9676.06132881	10532.23	13505.1035096
5.981	2182.9583115	9996.094	35735.0215044	9520.02	9795.6489496	10536.62	12028.4847206
5.982	2052.26076018	9994.629	40844.661518	9525.879	13382.7346305	10505.86	8319.05427569
5.983	1930.60211408	10000.49	30580.5925651	9479.004	15262.0681897	10476.56	15641.2764767
5.984	1920.32723612	9953.613	13813.3997159	9541.992	13861.9432859	10480.96	7800.16743253
5.985	1661.12572032	9997.559	17936.9282683	9502.441	6891.37176898	10480.96	11199.361527
5.986	1656.26882439	10044.43	14876.4871583	9487.793	9200.62251193	10476.56	6853.9445851
5.987	1608.62934723	9996.094	19308.4092133	9530.273	16067.8118012	10498.54	15414.7454425
5.988	1737.60399244	9950.684	7263.91575031	9534.668	9391.05591886	10500.0	8414.91734022
5.989	1873.26508358	9994.629	22092.3567871	9461.426	9334.24255216	10485.35	12221.9919597
5.99	1811.15036792	9999.023	15171.381287	9512.695	11869.9436923	10488.28	11785.9299795
5.991	1866.00680234	9999.023	34991.3953487	9533.203	7414.30371309	10454.59	10311.7770734
5.992	1955.34446275	9997.559	13567.3971922	9499.512	9299.67243335	10546.88	10776.9507214
5.993	1920.22097951	9996.094	20374.6552609	9503.906	12933.5686146	10494.14	22541.3050254
5.994	1280.86726412	9996.094	13626.6180676	9508.301	7347.59932723	10514.65	9606.63381421
5.995	1185.10847085	9994.629	32083.8942124	9533.203	7146.01502716	10478.03	6009.37902794
5.996	1489.47540492	9999.023	25332.0890773	9490.723	4789.90683103	10520.51	6034.84448512
5.997	1353.29312419	9999.023	25342.7712584	9515.625	8579.53865082	10457.52	8584.28661661
5.998	1036.43186906	9997.559	26671.4036403	9483.398	6518.18074017	10453.12	4760.36375161
5.999	1072.49975958	9997.559	26774.0853207	9541.992	7676.04531351	10519.04	3186.83710388
6.0	1615.58976465	9996.094	33277.2262256	9502.441	11861.2672552	10473.63	8897.66644394
6.001	762.483703395	9994.629	33283.9333794	9522.949	5016.0817819	10469.24	3746.82437346
6.002	571.855291708	10000.49	28258.1471314	9467.285	4198.83714988	10524.9	4142.52931732
6.003	748.649534812	9999.023	55517.3995282	9537.598	4635.90000171	10491.21	5456.00368671
6.004	584.921282443	9997.559	30716.1837122	9452.637	4703.4489066	10485.35	3774.04448518
6.005	596.420120694	9997.559	40671.1043096	9506.836	2673.73724839	10500.0	3367.89070036
6.006	525.37764489	9996.094	35200.4660885	9546.387	3473.84126502	10536.62	5430.92289584
6.007	498.439320953	9994.629	36361.6223342	9500.977	3932.20971013	10529.3	3665.38491167
6.008	498.141486965	10000.49	33324.4083008	9518.555	2777.65345054	10485.35	3287.12360469
6.009	547.704184988	9999.023	34778.01316	9528.809	2895.22358698	10532.23	3393.51094732
6.01	440.47335215	9997.559	29556.6131615	9452.637	3173.31920479	10513.18	3584.54534096
6.011	406.938718697	9997.559	33727.8193837	9479.004	2824.38667533	10530.76	2075.1865578
6.012	359.726173041	9996.094	35354.6061572	9549.316	2350.83487828	10536.62	2389.76836751
6.013	356.013973514	9996.094	33751.8405327	9539.062	1818.79224868	10457.52	1833.9361527
6.014	312.901087644	9994.629	32339.0693606	9515.625	1315.22688075	10479.49	2642.00052187
6.015	281.690040931	9999.023	26449.2467665	9531.738	1857.46023904	10491.21	1660.03588165
6.016	263.490250454	9999.023	27032.954683	9499.512	2009.02770496	10548.34	1631.79931096
6.017	265.637817115	9997.559	26467.3444269	9470.215	1916.99542234	10510.25	1593.9716067
6.018	241.290804845	9996.094	26773.4681867	9470.215	2092.23995803	10470.7	1445.8030122
6.019	233.23413484	9996.094	23545.9859266	9476.074	1518.14649364	10460.45	968.54290681
6.02	242.395942604	9994.629	24646.3415179	9525.879	1682.37439796	10475.1	1374.85020224
6.021	260.081695497	9999.023	21448.4943406	9484.863	2798.04215627	10494.14	1236.496116
6.022	262.804435618	9999.023	26704.5584145	9452.637	2112.27095065	10541.02	1767.69284496
6.023	266.751219185	9997.559	36715.7532325	9498.047	3293.53043445	10464.84	1594.55403766
6.024	384.451404589	9996.094	31033.6484436	9546.387	2251.31891926	10538.09	3085.69083652
6.025	536.354328227	9996.094	28198.0993684	9492.188	3987.63154476	10511.72	4357.96833291
6.026	863.286487633	9994.629	30325.4074532	9540.527	6053.41303353	10527.83	4136.09488661
6.027	934.750381167	10000.49	34729.8951533	9464.355	5333.98515955	10482.42	5084.25236858
6.028	961.493438966	9999.023	42392.117392	9534.668	6041.45095657	10476.56	10074.6294016
6.029	465.930944255	9997.559	29237.3677709	9514.16	2972.88109445	10543.95	4405.50652089
6.03	361.544038039	9997.559	41008.9174205	9512.695	2100.52907557	10483.89	2454.47540389
6.031	317.244296724	9996.094	44694.6091332	9455.566	1875.03478458	10451.66	2888.67936014
6.032	307.623291336	9994.629	34614.4557389	9481.934	2410.16483964	10489.75	2297.70979308
6.033	335.582678987	10000.49	32927.8663762	9458.496	2902.89718812	10483.89	2261.41740061
6.034	375.067655844	9999.023	30332.3144187	9459.961	1702.18106942	10524.9	1677.51638379
6.035	373.681835229	9997.559	21927.6840743	9536.133	3211.7224342	10545.41	4059.83825001
6.036	429.849061043	9997.559	32923.3318908	9471.68	2998.3535059	10466.31	3100.3841568
6.037	460.930333381	9996.094	34979.3680039	9534.668	2447.46935911	10501.46	3574.15797303
6.038	446.401729839	9994.629	32575.0984018	9459.961	1884.81605195	10505.86	3056.45513886
6.039	411.527820874	9994.629	43750.507909	9490.723	3007.23865252	10517.58	3831.92294725
6.04	380.370138133	9999.023	35597.8978783	9489.258	2743.78778023	10508.79	2425.5081725
6.041	334.890001692	9999.023	38555.1388871	9481.934	1807.08550652	10478.03	1918.05549712
6.042	397.655782602	9997.559	57548.5803312	9506.836	2486.30999961	10541.02	3169.26347258
6.043	428.551142874	9996.094	53730.3028418	9455.566	2601.88535266	10542.48	1908.38179601
6.044	467.067560211	9996.094	41650.0441755	9543.457	2646.55070597	10502.93	2624.13343744
6.045	443.572308206	9994.629	60975.0478537	9522.949	2753.35864189	10479.49	1953.84634826
6.046	461.898121097	9999.023	54750.5765811	9505.371	2009.26983499	10502.93	1938.19317859
6.047	364.225442708	9999.023	61307.3575989	9493.652	2466.37425927	10548.34	3868.96713272
6.048	390.899062103	9997.559	55823.6821225	9498.047	2501.69817833	10520.51	3865.87646426
6.049	416.383970482	9996.094	66446.2113192	9518.555	2438.8241235	10454.59	2927.45778828
6.05	425.215863675	9996.094	61629.831561	9524.414	2373.80964605	10480.96	2407.60659759
6.051	453.895623455	9994.629	76654.6961165	9539.062	2164.37809548	10520.51	2851.39626675
6.052	455.541148044	10000.49	71843.3562957	9476.074	3789.12450342	10543.95	2570.18958796
6.053	493.360162321	9999.023	75122.3385589	9512.695	2446.4917573	10498.54	3632.72386282
6.054	513.455617135	9997.559	71565.4148936	9498.047	2622.59475008	10498.54	5810.07175403
6.055	571.64854095	9997.559	60049.1207949	9461.426	2552.03705672	10483.89	4269.33688732
6.056	542.375128945	9996.094	82871.5927485	9452.637	2676.24899162	10456.05	7030.59702289
6.057	573.276349349	9994.629	65047.8124113	9549.316	1866.59086227	10479.49	3110.97999413
6.058	613.089360962	10000.49	75819.9191221	9512.695	3613.72227369	10497.07	2519.92120533
6.059	571.831676094	9999.023	71342.6270726	9498.047	4982.03369494	10542.48	2694.95812473
6.06	651.449964028	9997.559	71894.8274463	9461.426	3901.08083323	10523.44	4673.93722536
6.061	629.468546522	9997.559	58591.9400465	9540.527	2737.75642263	10523.44	5559.01138714
6.062	718.130841591	9996.094	78357.265008	9512.695	4359.17486272	10500.0	3012.04797305
6.063	783.116932711	9994.629	62698.385616	9493.652	4070.58459357	10511.72	5460.83441679
6.064	746.098541697	9994.629	84622.2223246	9536.133	3845.66523959	10533.69	5920.13145403
6.065	834.939235603	9999.023	65376.5564262	9522.949	3700.47043899	10523.44	4092.5435682
6.066	860.344140147	9999.023	46827.2137425	9468.75	7890.23555682	10494.14	5820.34708876
6.067	954.946274083	9997.559	67210.4915545	9489.258	7051.19955879	10541.02	6829.73986066
6.068	917.43697464	9996.094	54444.1834826	9543.457	5308.22530234	10548.34	3732.35719094
6.069	845.136532501	9996.094	54655.5568403	9467.285	3385.99851333	10483.89	6832.16042937
6.07	889.08593228	9994.629	39396.0223406	9546.387	8091.17363127	10514.65	5525.35389303
6.071	1012.04133794	9999.023	40871.7383952	9464.355	4579.59844728	10473.63	5256.09714972
6.072	1070.43772418	9999.023	41311.9567904	9480.469	8236.31003131	10532.23	7107.19660901
6.073	1134.76742654	9997.559	26179.1308222	9503.906	8655.97135833	10458.98	7479.70696884
6.074	1114.95753746	9997.559	26912.7426631	9508.301	3761.03440659	10461.91	7857.37458178
6.075	1187.69115119	9996.094	12248.7155294	9539.062	8765.74386533	10511.72	5569.46190054
6.076	1210.12132372	9994.629	31317.4570768	9496.582	5963.52720137	10475.1	8101.27868726
6.077	1296.87045679	10000.49	35450.5599442	9471.68	6259.80372022	10530.76	9403.42595005
6.078	1335.59826136	9999.023	11521.8030578	9511.23	11181.6008035	10517.58	15107.250222
6.079	1419.45205329	9997.559	23224.1664594	9547.852	13731.4142275	10454.59	11792.4933957
6.08	2037.82134478	9996.094	40537.4893931	9471.68	8622.29746558	10517.58	14406.4134685
6.081	1535.76921194	9996.094	32441.0964716	9461.426	8542.1384885	10463.38	9105.91607205
6.082	1623.23425293	9994.629	53194.3785077	9467.285	13142.7950888	10505.86	10024.4635992
6.083	1503.72555895	10000.49	23510.510934	9479.004	8767.17165422	10501.46	13184.5903158
6.084	1464.5740832	9999.023	28071.4761766	9486.328	11832.0780488	10501.46	10519.5007976
6.085	1587.55950956	9997.559	26421.9196606	9495.117	8009.64623008	10478.03	8433.92134017
6.086	1551.83814233	9997.559	22999.0657993	9543.457	8327.24611158	10532.23	9744.90530418
6.087	1544.15573486	9996.094	14015.8285211	9547.852	7027.32113546	10517.58	7772.59447299
6.088	1671.48041577	9996.094	17153.420967	9476.074	9702.37989174	10514.65	12491.1849151
6.089	1957.88691932	9994.629	23626.9259931	9493.652	6917.25880122	10460.45	12974.1717642
6.09	1706.17100851	9999.023	26294.7182893	9522.949	11529.0083613	10473.63	9660.65630383
6.091	1945.98212251	9999.023	22904.2794512	9471.68	10572.9070258	10533.69	13252.7846981
6.092	2475.03553479	9997.559	38848.5054599	9496.582	20183.5650925	10523.44	19443.1520433
6.093	2973.03353874	9996.094	38493.657374	9505.371	24958.0889095	10478.03	18751.0033014
6.094	2467.79023778	9996.094	19366.1998045	9489.258	15718.2417336	10530.76	13042.2994431
6.095	2695.34395573	9994.629	36536.7143915	9547.852	15528.3149337	10523.44	21022.9629413
6.096	2157.75319958	9999.023	51782.4914887	9512.695	9265.35967092	10498.54	13103.5813088
6.097	2073.23365407	9999.023	37712.8220751	9518.555	15453.0381955	10464.84	5990.19986545
6.098	2078.45091712	9997.559	51270.8782538	9492.188	12847.0566484	10454.59	17284.733348
6.099	1960.96888082	9996.094	49948.213353	9509.766	17165.0256092	10483.89	13933.4054441
6.1	2156.56618973	9996.094	71708.4674805	9506.836	9441.44114312	10492.68	10843.3787782
6.101	2423.33284684	9994.629	66839.5844812	9511.23	12203.6178656	10517.58	13801.4673592
6.102	2623.92276569	10000.49	84606.9937838	9500.977	21591.1649736	10492.68	8349.72386501
6.103	2977.96948152	9999.023	111315.107563	9493.652	27218.230181	10453.12	13887.7341598
