# Same as before, different IF
5.815	19648.6600976	9999.023	342287.301206	9477.539	157424.261605	10521.97	169784.404804
5.816	19383.243069	9999.023	226945.323701	9518.555	136535.909126	10532.23	138402.832084
5.817	18638.112152	9997.559	331950.54642	9546.387	108651.871291	10458.98	85000.0390666
5.818	20206.6162591	9996.094	669750.747658	9473.145	116353.168267	10494.14	170156.478973
5.819	19280.9307565	9996.094	395285.846711	9471.68	100035.497905	10491.21	127684.824871
5.82	19571.9480765	9994.629	571183.155962	9452.637	108481.25658	10485.35	122273.797187
5.821	20214.3693528	10000.49	446305.972353	9496.582	113321.041404	10510.25	91353.5529629
5.822	21229.2532675	9999.023	124159.655196	9547.852	111395.980421	10527.83	175074.820822
5.823	20068.9807656	9997.559	537590.097767	9473.145	88469.5431383	10501.46	141860.764428
5.824	19758.4518392	9996.094	269008.214573	9470.215	110082.204796	10545.41	179331.822879
5.825	19543.2760921	9996.094	381996.113348	9483.398	104214.392615	10533.69	108636.113949
5.826	20874.7197105	9994.629	295467.244331	9528.809	83011.9908468	10549.8	69436.5849339
5.827	19816.0370875	10000.49	406301.582719	9505.371	68082.0075226	10514.65	106551.740625
5.828	20408.0038309	9999.023	237582.45631	9522.949	135420.198589	10456.05	78437.9998817
5.829	20322.3447214	9997.559	368098.352058	9471.68	193377.148385	10539.55	133287.542174
5.83	19121.9372858	9997.559	393740.120631	9506.836	106298.688935	10519.04	112339.896508
5.831	20256.3761248	9996.094	547041.393118	9461.426	133870.896763	10542.48	109266.140502
5.832	19131.7184785	9994.629	289411.217677	9490.723	155410.928425	10460.45	105124.964601
5.833	21594.5675735	10000.49	490624.326753	9471.68	151593.447257	10501.46	184208.413815
5.834	20090.5661995	9999.023	336521.739434	9524.414	147399.817084	10470.7	94783.8063523
5.835	20570.7734119	9997.559	417150.858717	9514.16	141995.638116	10473.63	138514.962365
5.836	20758.6860994	9997.559	554440.141285	9495.117	120164.931112	10526.37	165008.485212
5.837	20279.0399583	9996.094	684644.005137	9515.625	116520.934285	10494.14	155258.713883
5.838	19583.4767171	9994.629	348593.697092	9476.074	174034.956676	10502.93	132370.388252
5.839	18184.14067	9994.629	462304.928801	9486.328	116429.186379	10485.35	129859.276739
5.84	21157.4317507	9999.023	407737.440602	9481.934	158949.788849	10502.93	190899.695197
5.841	20998.7664215	9999.023	410117.278623	9502.441	145394.428904	10523.44	190699.179011
5.842	19508.1322614	9997.559	218347.760714	9476.074	112778.460042	10479.49	91770.6494695
5.843	19237.9421622	9993.164	185972.557413	9524.414	84231.1881146	10492.68	95998.0023115
5.844	20202.1072475	9996.094	364747.944209	9539.062	138815.666565	10489.75	146946.535061
5.845	18806.8721386	9994.629	310920.016055	9493.652	132166.887408	10480.96	135909.106597
5.846	20268.0431486	9999.023	366987.410193	9484.863	117838.686788	10475.1	143842.149244
5.847	21017.3489625	9999.023	481937.295747	9547.852	124850.862132	10469.24	143094.973982
5.848	20763.1885291	9997.559	447091.235047	9476.074	107524.851938	10514.65	120645.885237
5.849	20654.7762961	9990.234	134809.267672	9495.117	82766.3991461	10536.62	138540.915303
5.85	19694.3707307	9996.094	319194.599494	9544.922	101826.69326	10457.52	132295.740685
5.851	20297.2086871	9994.629	261604.887004	9549.316	76554.0261152	10464.84	115216.989346
5.852	21743.9104423	10000.49	317477.354518	9520.02	132638.579096	10473.63	198714.265929
5.853	22147.2216675	9999.023	176909.793061	9511.23	122661.629921	10535.16	104940.322007
5.854	20824.4576307	9997.559	336236.0473	9479.004	143778.367346	10545.41	179377.859624
5.855	19657.0973133	9997.559	249291.293016	9457.031	185073.19217	10508.79	82206.5370889
5.856	20747.589005	9996.094	666727.526923	9528.809	140462.179856	10472.17	141393.798464
5.857	21057.6029751	9994.629	302486.719724	9527.344	124444.030158	10466.31	116106.206925
5.858	20571.4715176	10000.49	288255.388217	9464.355	153774.597451	10488.28	137841.534198
5.859	19610.3124093	9999.023	658408.16149	9524.414	93457.4959472	10479.49	201663.861161
5.86	22258.4475294	10018.07	241152.152628	9459.961	214232.217898	10451.66	110367.89476
5.861	20292.9924554	9997.559	302378.548614	9464.355	112437.105408	10485.35	161379.013624
5.862	20664.1543097	9996.094	403401.342063	9459.961	61999.3582024	10536.62	104154.621244
5.863	22438.5242516	9994.629	417688.102613	9459.961	95211.6834586	10530.76	101285.981248
5.864	20845.245901	9994.629	258270.211398	9525.879	110617.22029	10478.03	133993.176667
5.865	20688.1915057	9999.023	222855.571279	9515.625	121447.193995	10467.77	177447.295553
5.866	21705.1559493	9999.023	343300.285817	9471.68	89179.7687076	10479.49	80861.1123024
5.867	22242.561826	9997.559	258557.231325	9518.555	174286.794907	10536.62	119581.942946
5.868	20933.7703776	9996.094	305601.074389	9503.906	180319.211423	10486.82	111405.963656
5.869	21233.2302297	10029.79	186785.331092	9467.285	170123.935842	10520.51	178845.924726
5.87	20489.1643758	9994.629	428110.103336	9543.457	91607.6941935	10507.32	151588.873038
5.871	19407.4961816	9999.023	444452.466533	9471.68	174107.836494	10505.86	135574.766108
5.872	21398.4961864	9999.023	202188.509672	9530.273	128593.592702	10491.21	105688.318284
5.873	21419.2955441	9997.559	232456.681798	9540.527	113634.25126	10502.93	147687.259026
5.874	20716.5398613	9991.699	207916.539499	9540.527	224374.950087	10497.07	184760.979124
5.875	21512.1440459	9996.094	327443.50186	9490.723	106944.833113	10482.42	143404.331186
5.876	21037.0408755	9994.629	210986.443155	9505.371	141018.317252	10524.9	144931.026313
5.877	21201.3542479	10001.95	241639.133803	9487.793	108146.289573	10453.12	94817.5808376
5.878	21209.5460248	9999.023	210738.015804	9543.457	121415.543749	10475.1	154498.778011
5.879	21282.1451211	9997.559	216107.487809	9511.23	145269.278211	10458.98	89344.4895738
5.88	20174.9772108	9996.094	234304.405104	9517.09	217792.362234	10480.96	114774.626178
5.881	21169.3052954	9996.094	183067.267526	9454.102	79698.2460762	10529.3	186474.817472
5.882	20506.1997254	9994.629	253048.289836	9457.031	180536.912944	10505.86	159853.524987
5.883	21286.8403966	10047.36	135216.092305	9506.836	164519.351398	10476.56	113365.983461
5.884	21322.7868697	9999.023	282646.755141	9490.723	113248.490672	10510.25	85047.7487274
5.885	22126.7748838	9997.559	193855.696122	9454.102	195733.577663	10491.21	139096.086692
5.886	18435.8005738	9982.91	211628.634174	9522.949	95840.0104575	10504.39	105879.108229
5.887	20208.5877879	9996.094	258640.059788	9493.652	141216.672747	10478.03	196848.586593
5.888	20809.4819656	9996.094	220492.038127	9479.004	126512.849243	10538.09	117330.549594
5.889	21344.0693477	9994.629	375483.270645	9464.355	160539.423559	10480.96	183032.131647
5.89	20959.7735687	9999.023	349270.77296	9492.188	124024.101074	10527.83	149233.399061
5.891	20912.3267331	9999.023	376094.017246	9524.414	180915.889377	10529.3	162086.099503
5.892	21033.136017	9997.559	215474.479029	9536.133	87866.060412	10497.07	115092.550751
5.893	20069.9143676	9996.094	375212.00561	9470.215	83581.2784358	10458.98	176082.098873
5.894	20458.1567656	9996.094	253437.805546	9499.512	100798.657419	10545.41	219434.635008
5.895	19897.6275124	9994.629	307854.990891	9476.074	159843.477926	10494.14	118597.489091
5.896	20113.05443	9999.023	294791.627404	9511.23	123530.657475	10467.77	159428.380088
5.897	21370.4878831	9999.023	328823.823368	9487.793	134367.162831	10458.98	205799.516446
5.898	21106.2937893	9997.559	307948.907626	9515.625	109504.576681	10536.62	175024.331623
5.899	20208.2016785	9996.094	261095.972011	9549.316	80615.3021441	10473.63	115402.501032
5.9	20954.9409056	9996.094	212062.491027	9487.793	147550.018285	10533.69	86659.3471677
5.901	20087.2784733	10013.67	190567.33689	9540.527	124319.007431	10548.34	164162.097149
5.902	20220.2395569	10000.49	184902.421607	9536.133	137048.003613	10456.05	118149.156182
5.903	20363.8804461	9999.023	347935.590005	9546.387	178780.058124	10523.44	164355.356955
5.904	21367.5089227	9997.559	142174.401268	9525.879	140399.932063	10502.93	113070.532904
5.905	19822.7949479	9996.094	240184.91939	9534.668	118204.013559	10476.56	151899.464307
5.906	20927.7697455	9996.094	139415.221854	9511.23	116099.928977	10488.28	215961.82323
5.907	21156.496559	10045.9	145816.293756	9499.512	79789.3920715	10549.8	155084.293731
5.908	20994.5289336	10000.49	260083.811387	9543.457	178295.388301	10543.95	130228.273062
5.909	20006.5725738	9999.023	343439.704257	9473.145	109000.99682	10456.05	104792.92522
5.91	18917.1923897	9997.559	217332.378019	9536.133	145055.459078	10457.52	134110.541705
5.911	19125.6732068	9997.559	293207.165565	9503.906	117918.834667	10500.0	79171.4265737
5.912	20783.0952235	10026.86	104661.18453	9458.496	185821.85877	10470.7	92748.2077352
5.913	19845.8689214	9994.629	248750.166426	9502.441	144615.999358	10508.79	89426.7240191
5.914	20148.6287713	9994.629	224674.856627	9498.047	106116.253335	10456.05	201208.920973
5.915	21182.8503904	9999.023	352780.360073	9471.68	169605.337469	10470.7	128402.463062
5.916	20797.2373903	9999.023	241230.518725	9505.371	141476.927225	10470.7	109346.909472
5.917	21386.7687228	9997.559	204992.136582	9521.484	102635.237719	10521.97	66787.9152637
5.918	19739.3348459	9996.094	229434.598059	9462.891	85177.721158	10505.86	114805.970963
5.919	21193.8696865	9996.094	186543.492693	9455.566	134315.173872	10456.05	192650.58191
5.92	19470.3158954	9994.629	456892.249545	9477.539	172082.5565	10485.35	135822.648627
5.921	18899.4384164	10000.49	195555.919661	9525.879	145018.535665	10548.34	132425.018025
5.922	19909.3498647	9999.023	180917.834504	9525.879	124819.341256	10527.83	66555.401794
5.923	19699.4396618	9997.559	210485.372811	9503.906	143613.964556	10486.82	108387.618464
5.924	20526.6920403	9996.094	347734.266576	9455.566	119879.335504	10511.72	78217.4095205
5.925	18879.4730338	9996.094	261752.688043	9495.117	127758.880248	10536.62	157114.122298
5.926	19555.5592591	9994.629	253521.494208	9452.637	161771.806459	10529.3	98349.5234817
5.927	19950.1719835	9968.262	160413.886364	9484.863	91663.3324631	10473.63	137491.25738
5.928	20096.3975172	9999.023	155590.30301	9452.637	87804.3171773	10469.24	80738.1496948
5.929	19536.1706986	9997.559	181252.016981	9473.145	135084.411864	10511.72	154703.51202
5.93	19133.5506082	10032.71	163256.096773	9539.062	119191.144457	10511.72	118618.770334
5.931	19007.4583004	9996.094	214523.722356	9455.566	162514.633181	10527.83	123456.917013
5.932	20933.9124426	9994.629	204245.904156	9520.02	142307.128224	10483.89	134335.090667
5.933	20727.8839931	10000.49	270167.374936	9503.906	99723.5996259	10482.42	114068.793542
5.934	19126.504629	9999.023	203077.789783	9493.652	107867.0804	10507.32	195685.016618
5.935	19254.0975646	9997.559	233567.15283	9543.457	97519.1935428	10473.63	98982.8107269
5.936	19278.5642681	9997.559	139804.23347	9467.285	152352.355907	10536.62	121654.548238
5.937	20046.8025668	9996.094	134810.024623	9492.188	70090.952225	10470.7	101752.435834
5.938	20088.4850419	9996.094	261146.178423	9518.555	132505.650127	10523.44	118168.115512
5.939	18969.4661409	10045.9	120635.061222	9517.09	189721.442991	10530.76	134309.910894
5.94	19186.8661508	9999.023	211546.782314	9517.09	106428.586007	10461.91	97347.3023977
5.941	19612.9649502	9999.023	243779.261429	9452.637	129768.326772	10507.32	184869.541617
5.942	19645.1880151	9997.559	118595.493685	9461.426	149892.735017	10486.82	95028.5945864
5.943	17848.7321527	9996.094	168948.563217	9496.582	205257.914546	10519.04	107565.73898
5.944	18630.5898343	9996.094	298853.864334	9531.738	149834.994668	10497.07	111578.57298
5.945	18778.500798	9994.629	277261.450053	9528.809	145920.690033	10478.03	130397.172408
5.946	19911.560899	9999.023	184599.052251	9493.652	127453.859712	10458.98	84590.7763145
5.947	18721.2351374	9999.023	163214.925768	9509.766	164714.416739	10491.21	107100.097254
5.948	19310.0216517	10038.57	175634.423527	9499.512	63320.1935288	10498.54	89525.5958012
5.949	20973.6971481	9996.094	252527.975902	9464.355	124397.430188	10485.35	93434.8319342
5.95	20178.7986758	9996.094	195741.019437	9462.891	77299.9572082	10497.07	127333.056876
5.951	19550.2337601	10003.42	95618.6276577	9483.398	183086.694974	10510.25	137083.72403
5.952	18508.8108678	9979.98	87823.8491451	9465.82	158604.90088	10486.82	112585.938877
5.953	18293.7148736	9999.023	155338.421142	9461.426	95247.3239325	10480.96	88509.2653629
5.954	20441.4446924	9997.559	272725.483443	9544.922	87106.0344766	10535.16	74648.630954
5.955	19605.3803256	10048.83	68703.5881291	9458.496	124480.808232	10511.72	171623.238928
5.956	18386.7476064	9996.094	297421.874622	9506.836	123235.374986	10475.1	133716.234105
5.957	18839.8036074	9988.77	159132.822416	9525.879	89137.5162254	10513.18	94686.6510064
5.958	17663.0266579	10000.49	285987.812164	9518.555	117163.916907	10517.58	245554.255305
5.959	18341.1152918	9999.023	210327.672938	9506.836	116657.523974	10467.77	132265.257845
5.96	19526.9346388	9997.559	273236.501583	9511.23	91708.2693598	10453.12	132970.706353
5.961	19013.3045924	9997.559	306062.457068	9531.738	114606.343167	10457.52	166137.746219
5.962	17180.5609826	9996.094	185824.130105	9502.441	149914.664121	10483.89	129671.686186
5.963	18042.5486115	9996.094	250246.317189	9464.355	72995.3097619	10524.9	175515.359497
5.964	18737.2695542	9994.629	229060.929846	9541.992	86394.8827033	10486.82	115625.322019
5.965	18453.906505	9999.023	297273.832922	9492.188	100615.717838	10461.91	94327.6708614
5.966	17367.378027	9997.559	144137.147897	9509.766	134150.643489	10527.83	144273.04961
5.967	19201.2953154	9997.559	166166.178718	9511.23	102350.967793	10451.66	128852.205175
5.968	17611.8636836	10025.39	145096.671399	9546.387	147627.574702	10492.68	77243.9383256
5.969	17023.3119955	9996.094	190243.930699	9486.328	136558.727164	10501.46	100798.678016
5.97	18167.4142611	9994.629	162298.966159	9455.566	78076.0522295	10461.91	86635.899512
5.971	17564.5222217	9999.023	239626.869372	9470.215	189497.347157	10479.49	104763.984091
5.972	17979.0556691	9999.023	242360.953149	9484.863	70313.859401	10454.59	121758.738477
5.973	18006.9912507	9997.559	231404.753126	9479.004	68799.5030192	10530.76	124911.120551
5.974	17641.5629076	9997.559	168151.579206	9543.457	76814.2495748	10464.84	170415.892142
5.975	17164.8520639	9996.094	242986.920423	9514.16	102951.147762	10485.35	124024.238878
5.976	17604.947337	9994.629	376631.954407	9477.539	100899.73845	10479.49	174974.497431
5.977	17340.5095845	9999.023	192277.603089	9451.172	152838.583702	10548.34	86502.2918015
5.978	16465.6126699	9999.023	528105.433186	9492.188	114144.109542	10483.89	124848.827524
5.979	16651.7146298	9997.559	180554.535495	9524.414	123474.760833	10489.75	82777.8238762
5.98	17329.2083177	9997.559	346528.389013	9459.961	114683.020074	10467.77	102954.11688
5.981	15905.9122521	9996.094	356481.772808	9508.301	153381.069542	10457.52	162290.228568
5.982	16151.5906038	9994.629	233602.804758	9458.496	86549.5768043	10519.04	141633.262007
5.983	15703.9004573	10000.49	264649.435549	9549.316	63486.9981768	10497.07	59809.4261631
5.984	15572.330227	9999.023	208621.853075	9468.75	189979.986087	10476.56	59815.0206953
5.985	15518.6101381	9999.023	204730.391459	9451.172	86950.9823598	10545.41	69367.103935
5.986	15729.4515866	9997.559	232193.679232	9452.637	72071.7876983	10472.17	98228.6940936
5.987	16914.0798157	9996.094	230471.948215	9509.766	103225.640476	10495.61	49779.8226636
5.988	15788.6589086	9994.629	346693.949711	9533.203	97495.8969272	10476.56	136821.831451
5.989	15376.4821815	9994.629	271929.716798	9461.426	76497.2800818	10483.89	102316.876097
5.99	15942.9663354	9999.023	254872.666592	9506.836	61252.2933618	10500.0	142194.309717
5.991	14350.7870611	9997.559	231621.340963	9455.566	142389.350311	10458.98	146512.469437
5.992	15195.5643955	9997.559	287410.843714	9534.668	123200.395346	10495.61	91850.8934613
5.993	14746.3334402	9996.094	234872.806024	9467.285	105944.185372	10466.31	115995.712581
5.994	15050.1786251	9996.094	163460.603726	9509.766	97708.7931035	10543.95	78112.1963915
5.995	15485.1549798	9994.629	211071.441438	9489.258	114506.517635	10480.96	144750.879445
5.996	15904.6724318	10000.49	246406.71457	9503.906	94456.5380426	10479.49	143465.954791
5.997	14230.4190498	9999.023	210685.42695	9493.652	118876.894736	10510.25	75240.0427264
5.998	15817.8624338	9997.559	347748.885491	9528.809	78024.8516681	10453.12	61331.8474585
5.999	14466.8410357	10009.28	90351.9715463	9518.555	104285.60489	10535.16	143459.876717
6.0	15833.9849773	9996.094	282647.139401	9537.598	72149.7922591	10519.04	185586.686186
6.001	15109.8212532	9994.629	127305.713121	9512.695	65336.5266272	10495.61	95488.6352834
6.002	15343.9725593	9999.023	219773.949706	9470.215	71975.9570622	10451.66	60820.2580803
6.003	15378.8646226	9999.023	445441.974027	9546.387	104444.565934	10453.12	95908.7826006
6.004	16435.0184538	9997.559	309729.664265	9464.355	68561.8291484	10483.89	77105.9664618
6.005	14977.5680332	9997.559	239687.091668	9479.004	79007.9237193	10485.35	110999.892049
6.006	15058.3206234	9996.094	217953.602902	9525.879	75586.6491907	10454.59	103265.587956
6.007	16232.0165874	9994.629	324980.637441	9467.285	109045.911843	10523.44	75669.7815268
6.008	15599.2762733	10003.42	86701.8055982	9493.652	80404.8262014	10480.96	81680.1372221
6.009	15226.3992041	9999.023	153068.29944	9543.457	126806.647643	10511.72	64434.7265745
6.01	15807.7175459	9996.094	243554.013118	9486.328	127991.141994	10519.04	66132.3845284
6.011	15947.2621375	9997.559	192595.041643	9500.977	70318.8074577	10454.59	58501.8986979
6.012	16036.2275868	9996.094	201414.204779	9506.836	77446.0273496	10469.24	90974.3092424
6.013	16223.4303777	9994.629	215742.658834	9490.723	109453.260873	10480.96	91560.9355182
6.014	16233.8584452	9994.629	308359.357925	9512.695	158227.103983	10453.12	85983.9382848
6.015	14754.307588	9999.023	301549.59297	9481.934	138386.702207	10461.91	101639.263994
6.016	17173.9620853	9999.023	227882.993554	9461.426	105370.573847	10546.88	115493.949642
6.017	15684.4779213	9997.559	147657.899988	9549.316	83394.7666757	10470.7	109933.939975
6.018	15525.9902475	9996.094	301924.184101	9451.172	59532.3033626	10482.42	92596.5080512
6.019	15403.3780705	9996.094	185738.189413	9534.668	100839.677582	10543.95	108767.518999
6.02	15267.0361231	9994.629	333281.278843	9483.398	134697.557672	10510.25	106756.570986
6.021	15872.1388376	9999.023	150880.250462	9471.68	102906.510436	10469.24	120623.542491
6.022	14583.0636924	9999.023	262901.588906	9540.527	95357.4008401	10505.86	78625.6531212
6.023	15538.4876371	9997.559	282508.896448	9451.172	80500.644291	10466.31	81154.6672844
6.024	16620.2238819	9996.094	198704.58467	9508.301	112473.613518	10495.61	74551.3184664
6.025	15859.0149587	9996.094	121784.499532	9508.301	107755.726965	10454.59	111496.443142
6.026	16298.5891895	9994.629	257272.326008	9483.398	105421.818548	10524.9	127368.449987
6.027	16110.0620045	10000.49	279909.446705	9498.047	105687.302474	10519.04	114788.706133
6.028	15117.2365733	9999.023	147004.749727	9484.863	130775.160889	10502.93	110892.456981
6.029	16447.5616902	9997.559	196295.973837	9546.387	77505.8069978	10526.37	71097.736347
6.03	15548.4677634	10016.6	98766.198259	9458.496	108735.508531	10461.91	98017.8686542
6.031	15999.1519187	9996.094	173347.132818	9524.414	94067.6085041	10542.48	168046.581174
6.032	15681.1272656	9994.629	137829.278051	9486.328	103989.388757	10497.07	125952.99479
6.033	16494.7491552	10000.49	280428.039114	9546.387	144492.357924	10546.88	189833.800924
6.034	15883.1027434	9999.023	431932.524295	9481.934	146455.857898	10451.66	166598.216178
6.035	17427.3302088	9997.559	228616.462414	9493.652	107937.527141	10530.76	131713.420936
6.036	16468.7041178	9953.613	105163.752182	9476.074	91911.6514868	10491.21	89135.7879589
6.037	17113.6031578	9996.094	198835.98216	9549.316	86212.0024426	10527.83	110877.725991
6.038	16350.3387423	9996.094	237160.042378	9536.133	90466.6395815	10489.75	104887.951037
6.039	16175.8211199	9994.629	367098.042464	9495.117	115761.189285	10529.3	139215.522551
6.04	16664.9174682	9999.023	225247.316295	9533.203	104786.198835	10548.34	68852.3926206
6.041	16066.9623083	9999.023	212224.725042	9480.469	115568.271276	10542.48	130008.240646
6.042	15935.7719303	9997.559	214355.395145	9528.809	71097.4498295	10486.82	155600.301857
6.043	17484.3478842	9996.094	131855.322974	9498.047	92761.8101492	10485.35	108132.982497
6.044	16893.1594279	9996.094	147600.992793	9541.992	130692.300785	10502.93	113482.835263
6.045	16641.6452029	9994.629	260621.890269	9540.527	148692.181342	10457.52	125640.133046
6.046	17283.118452	9999.023	274407.440338	9517.09	97049.3162725	10543.95	143136.227741
6.047	15493.0738859	9999.023	219776.58303	9517.09	200758.571665	10511.72	76284.3328079
6.048	17466.1153154	9997.559	143607.68359	9490.723	127528.159344	10469.24	104723.897118
6.049	17214.9312909	9974.121	113859.699223	9525.879	118295.047983	10548.34	105395.615967
6.05	17041.4035166	10003.42	100002.739841	9515.625	79407.9348504	10519.04	108291.200227
6.051	18812.0385442	9994.629	256727.248899	9457.031	129340.590415	10491.21	105395.417985
6.052	17638.376124	9982.91	78328.213105	9499.512	114759.229803	10521.97	72039.4935255
6.053	17653.9572302	9999.023	235981.34715	9502.441	113585.09476	10539.55	71952.7547918
6.054	18421.0623545	10029.79	169233.495487	9454.102	77377.1972986	10541.02	92867.8377412
6.055	18555.7365165	9996.094	156629.301699	9454.102	129072.111453	10539.55	108663.819246
6.056	15860.6314539	9996.094	209626.23245	9537.598	76179.8548735	10505.86	100066.034813
6.057	16832.9993009	10038.57	122199.262122	9515.625	100051.795557	10536.62	195574.124406
6.058	17243.8417657	10000.49	239883.501975	9492.188	97874.2991303	10543.95	98212.0261761
6.059	17237.4448119	9999.023	274494.462821	9546.387	81729.0165898	10475.1	156076.213532
6.06	16356.780828	10035.64	162825.170967	9525.879	147069.713117	10464.84	114715.90449
6.061	18381.465748	9997.559	278022.681378	9454.102	108561.100416	10492.68	86269.9751535
6.062	17306.9242865	9996.094	219468.029973	9490.723	99838.4831108	10451.66	112185.49621
6.063	16845.8994284	9979.98	124527.47868	9470.215	146443.785585	10489.75	98575.8333375
6.064	18118.3430189	9994.629	175931.542528	9481.934	131980.967152	10473.63	153500.977733
6.065	17380.9941499	10000.49	164815.229569	9461.426	107316.161687	10495.61	127998.082116
6.066	19514.129082	10031.25	104320.618395	9522.949	92949.1608435	10460.45	92862.7938047
6.067	16914.5397986	9997.559	134266.445667	9484.863	93693.4729213	10461.91	184837.442722
6.068	16692.9656265	9996.094	152974.794659	9503.906	87856.1851464	10532.23	87054.0585623
6.069	17710.5714431	10019.53	116876.453649	9517.09	123644.918909	10470.7	62015.9224413
6.07	18018.0468862	9994.629	363030.026423	9543.457	96805.9488813	10472.17	195179.74781
6.071	18440.6502213	9999.023	294190.638512	9517.09	117546.611104	10548.34	119609.26267
6.072	17948.8987536	9999.023	348280.013256	9493.652	117698.001342	10495.61	97763.0531828
6.073	18868.2903828	9997.559	226786.470242	9457.031	102227.488969	10514.65	81343.9848379
6.074	18074.6095285	10013.67	92730.3854637	9492.188	85593.7633233	10529.3	83562.0585009
6.075	18161.0888463	9990.234	202374.882662	9458.496	136446.572637	10532.23	134087.082659
6.076	17688.7708787	9994.629	271378.583051	9471.68	91153.5879522	10533.69	95213.4667584
6.077	17907.1402132	9999.023	159862.046911	9514.16	100152.038423	10479.49	85697.5654842
6.078	18646.3719722	9999.023	213355.847513	9495.117	76622.0376896	10507.32	124434.349601
6.079	17810.3950185	9997.559	229609.676616	9505.371	112876.901498	10527.83	135204.148104
6.08	17349.7801686	9997.559	166781.557652	9543.457	83305.2868325	10530.76	126752.644675
6.081	16533.7000252	9966.797	202894.222701	9541.992	108021.991236	10529.3	81799.7216661
6.082	17438.6598325	9994.629	221911.644984	9455.566	152429.186579	10533.69	150938.819449
6.083	19591.8792665	10000.49	262384.317123	9455.566	92201.3520281	10491.21	101746.46422
6.084	17440.4351234	10022.46	117911.938177	9470.215	77399.893836	10473.63	96357.8710653
6.085	17504.1018375	10034.18	113637.385266	9521.484	110122.50374	10464.84	125574.085501
6.086	18112.9745606	9997.559	170749.479803	9499.512	99929.1205653	10536.62	159239.38178
6.087	18096.3260455	9996.094	176484.287202	9470.215	88686.7066789	10513.18	120289.315981
6.088	19138.0944896	9990.234	166002.174859	9461.426	112769.674332	10543.95	79847.5387111
6.089	18433.7019797	9994.629	213786.599972	9539.062	111032.008621	10489.75	117735.83902
6.09	18168.3668158	9999.023	268868.92621	9549.316	54344.2299154	10454.59	91031.4996277
6.091	18130.9639002	10021.0	94605.4719664	9476.074	75450.4439072	10546.88	79739.6287517
6.092	18311.210208	9997.559	173271.210756	9518.555	83091.7435486	10520.51	100936.257676
6.093	17785.3859686	9972.656	121423.101534	9534.668	122933.728118	10541.02	144217.414526
6.094	19367.8871231	9996.094	268537.134344	9461.426	107419.696303	10492.68	144270.347821
6.095	18705.9884701	9994.629	198403.335499	9455.566	122285.676876	10463.38	96570.5298438
6.096	18991.3712349	9999.023	173442.09458	9543.457	145068.148694	10473.63	65295.8859552
6.097	17974.3229722	9999.023	223961.213471	9487.793	136808.099655	10483.89	86576.8817389
6.098	18252.9740682	9997.559	259554.848385	9474.609	101761.311825	10491.21	111903.503824
6.099	17646.8820514	9996.094	365945.747566	9486.328	122221.134475	10454.59	83201.1153292
6.1	19649.0425587	9996.094	235531.824716	9468.75	139831.273179	10466.31	83915.8929274
6.101	18396.3221627	9994.629	347757.217527	9503.906	154035.476985	10488.28	116328.743919
6.102	19353.7280732	10000.49	230944.416222	9527.344	123951.246434	10458.98	122424.493975
6.103	17673.4870815	9999.023	293898.48801	9484.863	191934.801009	10524.9	169892.347796
6.104	17994.4513575	9997.559	323975.939767	9493.652	123739.411355	10519.04	191625.773343
6.105	18255.2850927	9997.559	367565.612382	9462.891	162139.839211	10489.75	163357.692635
6.106	18841.0988395	10047.36	221828.140395	9530.273	174452.521996	10505.86	137732.238135
6.107	17442.2311516	9994.629	356722.06637	9470.215	148667.816371	10458.98	68503.4036177
6.108	18613.5667392	10000.49	544770.716304	9473.145	117357.450045	10486.82	129052.995011
6.109	19040.4559615	9999.023	456800.081923	9470.215	102795.671685	10457.52	87722.2654658
6.11	18003.646103	9999.023	286985.275573	9511.23	139488.057648	10470.7	119753.711514
6.111	18752.1021183	9997.559	486359.673087	9530.273	113001.881574	10488.28	152635.563447
6.112	19188.7708015	9996.094	345435.300601	9484.863	173746.948678	10491.21	112046.054516
6.113	19671.5334351	9994.629	198325.293321	9492.188	123613.370787	10545.41	155469.775898
6.114	17918.0001481	9994.629	671020.784175	9539.062	83722.9208754	10480.96	135758.835324
6.115	18657.1192404	9999.023	336581.374644	9467.285	96675.5910263	10513.18	103182.704365
6.116	18240.9173027	9999.023	331689.693028	9452.637	124471.828954	10520.51	67450.9637303
6.117	18557.5276252	9997.559	364362.552538	9493.652	150116.056837	10458.98	86566.3104493
6.118	18924.5666955	9996.094	265428.619684	9462.891	142497.435594	10473.63	130130.908327
6.119	18822.8399866	9996.094	235423.629613	9525.879	91545.0255927	10545.41	109636.714755
6.12	18560.0926325	9994.629	493390.871891	9512.695	124740.467909	10529.3	158115.080372
6.121	19444.5514702	9999.023	369440.753444	9480.469	96337.9411209	10505.86	86032.8266756
6.122	18934.3300317	9999.023	422283.070643	9473.145	91879.8451756	10479.49	153054.286938
6.123	20082.4505258	9997.559	361287.280674	9490.723	124603.169866	10460.45	152571.625508
6.124	19318.3442876	9997.559	388844.800046	9543.457	119578.570109	10508.79	79217.4639533
6.125	20172.150284	9996.094	328974.546074	9484.863	144496.956679	10536.62	98976.3736074
6.126	20962.942838	9994.629	208287.155552	9486.328	100144.131461	10453.12	84045.5927787
6.127	19092.2687596	9999.023	415153.793769	9480.469	138883.058377	10479.49	124198.481996
6.128	19732.0273145	9999.023	347790.194652	9477.539	107575.805851	10461.91	125627.707436
