


# VBW avging enabled, 16 VBW
5.297	0.780434009648	10007.81	4.8017894748	9539.062	0.893603689343	10476.56	1.2368207296
5.298	0.35902791756	10031.25	0.682316522578	9468.75	2.0003485355	10453.12	0.75725889601
5.299	0.764377482069	9984.375	9.73862530072	9539.062	1.19546345323	10500.0	1.69457287207
5.3	0.583256474935	10007.81	0.600962483865	9539.062	1.53086663722	10523.44	0.892494906304
5.301	0.479273182319	9960.938	0.661644830908	9492.188	2.78028540411	10500.0	1.39746641859
5.302	0.477655617146	10007.81	5.79438641977	9468.75	2.74307769546	10453.12	2.91711471819
5.303	0.423397585198	10007.81	0.746969213881	9468.75	2.22004470812	10523.44	3.99710309285
5.304	0.471697432577	10007.81	5.90599360993	9492.188	1.06219152259	10500.0	1.6203605342
5.305	0.423551570214	10007.81	9.05744284708	9468.75	1.23093419755	10476.56	0.703001050546
5.306	0.693861269962	10031.25	1.51303570123	9539.062	0.375790869318	10523.44	1.27100529007
5.307	0.549225499835	9984.375	2.2549949689	9539.062	0.929625528148	10453.12	2.25390522383
5.308	0.717143524822	10007.81	3.52496257692	9492.188	3.06072500513	10523.44	1.38400359586
5.309	0.590111432867	10007.81	0.50502278534	9515.625	0.690410133814	10453.12	1.65547291086
5.31	0.519814504373	10007.81	5.33727180591	9515.625	2.5424650365	10453.12	2.06071052438
5.311	0.676251472118	10007.81	2.48109050618	9539.062	0.494003520969	10546.88	0.669084457079
5.312	0.504571687413	10031.25	0.952268128453	9515.625	0.563756430581	10523.44	3.02837566048
5.313	0.321795319139	9984.375	1.91506228949	9492.188	1.4248308117	10500.0	2.59955808309
5.314	0.491404362091	10031.25	1.19603050643	9492.188	0.889508924172	10546.88	1.0627995908
5.315	0.728630969732	10007.81	5.59236898881	9515.625	0.626557263559	10523.44	3.15288998951
5.316	0.510869559625	10007.81	5.4352548923	9492.188	1.20031821858	10453.12	1.92160870965
5.317	0.60522086174	10031.25	2.13338364763	9468.75	2.7385934867	10453.12	1.27519881382
5.318	0.522891112601	10007.81	3.01912030006	9539.062	0.985602770903	10453.12	1.49407172303
5.319	0.465081430604	10007.81	3.86456115143	9515.625	1.59996277328	10453.12	5.28102206425
5.32	0.863049370382	9960.938	1.18796087111	9515.625	3.07091883139	10523.44	1.78535761399
5.321	0.662739698434	9984.375	3.46185094173	9468.75	2.73231282619	10476.56	1.29566781078
5.322	0.348130511363	10007.81	2.39828275505	9492.188	0.965885020659	10500.0	0.771678134503
5.323	0.490735276889	10007.81	2.03266569078	9539.062	1.177309829	10546.88	1.01472117991
5.324	0.368943039641	9984.375	3.1558216906	9539.062	0.417340652388	10523.44	0.740952482973
5.325	0.444487054888	10007.81	2.72460793902	9468.75	1.1036621663	10453.12	3.33844762622
5.326	0.482800284932	9960.938	1.08786608961	9468.75	1.17720327067	10453.12	2.4471943382
5.327	0.60855666921	10007.81	6.61738949828	9492.188	2.36575670782	10453.12	2.9070744626
5.328	0.331787243961	9984.375	2.0614505705	9515.625	0.813544746809	10546.88	1.54711832232
5.329	0.641046881867	9984.375	3.1485702642	9492.188	1.27613650731	10500.0	1.37101869563
5.33	0.244657303097	10007.81	4.87676868063	9539.062	2.0108643629	10500.0	1.41256403074
5.331	0.950688332902	10007.81	2.14285575868	9492.188	1.7642175849	10453.12	0.882140431703
5.332	0.551297209515	10007.81	2.96479236299	9492.188	1.22552969216	10546.88	0.809993200348
5.333	0.509419851125	10007.81	4.50700284855	9492.188	3.42515576253	10476.56	4.92011324377
5.334	0.328859815974	10007.81	2.83966829958	9492.188	2.91050558247	10500.0	2.89096322355
5.335	0.479158781363	9984.375	3.8914630479	9492.188	3.30547784979	10500.0	3.28634381019
5.336	0.520543783931	10007.81	1.82685431699	9515.625	0.602037386618	10523.44	1.91980703341
5.337	0.613890333502	10007.81	0.655960796425	9492.188	1.99718338216	10523.44	1.76201731381
5.338	0.707530899707	10007.81	2.4491300017	9492.188	3.32109840635	10476.56	2.49918413687
5.339	0.454704824968	10031.25	1.03362384005	9492.188	3.34469497143	10546.88	0.699861138909
5.34	0.662610038275	10007.81	1.53014504873	9492.188	0.987167457602	10476.56	1.93299133152
5.341	0.398821960282	9984.375	3.34928424693	9515.625	1.61422503719	10500.0	2.54495068267
5.342	0.585863725419	9960.938	2.31062170866	9492.188	0.968755666429	10523.44	3.84915470123
5.343	0.404255829264	10007.81	6.03212868413	9539.062	0.470939535003	10476.56	3.20174842813
5.344	0.489487302384	9984.375	7.98454730206	9515.625	0.52933875305	10453.12	0.876208879852
5.345	0.511951196662	10007.81	1.88958963523	9539.062	0.566872629077	10546.88	1.04385318698
5.346	0.46305697278	10007.81	1.75829526356	9468.75	0.788680428944	10453.12	1.4253144444
5.347	0.407881016407	9984.375	2.35749652113	9468.75	1.99079016468	10523.44	2.55370223065
5.348	0.452357106817	9984.375	1.94411571816	9539.062	0.900803856976	10476.56	1.92974321318
5.349	0.608588266505	10007.81	1.8140116343	9539.062	0.467634172529	10523.44	1.79443430206
5.35	0.609702984778	9984.375	4.16435071047	9515.625	3.3192850334	10500.0	0.811041867161
5.351	0.614450229741	10007.81	1.2105796756	9515.625	2.10779186762	10546.88	0.728715839024
5.352	0.374322097261	10007.81	6.52907085763	9468.75	2.66708162275	10500.0	1.42473965479
5.353	0.560170813066	9984.375	1.33049205172	9515.625	0.563721161597	10500.0	0.978474330976
5.354	0.486978093722	10031.25	2.79991983559	9492.188	0.464151428617	10476.56	2.14940571167
5.355	0.499365708686	9984.375	5.26267078963	9492.188	1.17880870236	10476.56	1.84779574784
5.356	0.36880028979	9960.938	0.562503842778	9492.188	4.60873491125	10523.44	1.9700099497
5.357	0.488355188429	9984.375	8.08675008325	9468.75	1.44576723468	10476.56	2.35672411976
5.358	1.08457088442	10007.81	1.97826228426	9515.625	1.62312200217	10453.12	1.74907416803
5.359	0.40542950773	10007.81	0.52439749767	9515.625	0.23129493816	10523.44	1.08097518701
5.36	0.455324224602	9984.375	2.30962068478	9468.75	3.12894505435	10500.0	2.54999119495
5.361	0.712426296633	9960.938	1.73609869755	9515.625	0.573605351412	10523.44	2.75407892359
5.362	0.686769669422	10007.81	0.629624719443	9492.188	0.916823097614	10546.88	0.884196491217
5.363	0.59119151083	9984.375	6.09046190056	9492.188	1.40362013028	10523.44	3.22182924391
5.364	0.343526936348	10007.81	1.63323820043	9515.625	1.05202754344	10500.0	3.1196845808
5.365	0.34835608118	10007.81	5.26242429846	9515.625	2.97178419681	10476.56	1.15364990236
5.366	0.612102557185	9984.375	2.75488756745	9515.625	1.28988887073	10523.44	1.41889399618
5.367	0.693384412546	10031.25	1.21023687956	9515.625	1.02756174198	10476.56	2.44274982259
5.368	0.397088621501	9960.938	1.30485917867	9515.625	2.16383684251	10453.12	1.79054542511
5.369	0.526585037408	9984.375	2.86258397085	9515.625	1.12228460393	10523.44	1.5142277241
5.37	0.372119629424	10031.25	0.298900494424	9515.625	2.91967796775	10523.44	3.5652989637
5.371	0.472098769327	10007.81	2.95726539823	9515.625	0.984469338225	10546.88	0.789550950282
5.372	0.577141083947	10007.81	4.43127591251	9539.062	1.12626736343	10523.44	1.86373232188
5.373	0.48779263163	9984.375	1.54369791957	9468.75	1.28217669945	10546.88	1.75551716624
5.374	0.38137918528	9984.375	3.9117381114	9515.625	2.34432204259	10453.12	2.88988851523
5.375	0.378412791556	10031.25	0.638610466204	9539.062	0.386966405865	10546.88	1.79893967261
5.376	0.486432852313	10007.81	3.3265791633	9492.188	0.390474662546	10500.0	5.79614720932
5.377	0.533943790547	9984.375	3.42733367642	9468.75	1.27352211233	10453.12	4.28390943574
5.378	0.329330272615	10007.81	0.760457393947	9468.75	0.927362567306	10453.12	2.07797959393
5.379	0.379435853128	10007.81	2.26768175196	9468.75	1.77413527036	10500.0	3.30458945082
5.38	0.630306536307	10007.81	2.96674982759	9492.188	2.05895804242	10500.0	1.25472915417
5.381	0.509401612402	9960.938	2.66819514264	9468.75	0.844597580379	10523.44	1.82444927795
5.382	0.829724354271	9984.375	2.82294785282	9468.75	1.84039182246	10476.56	1.31611750861
5.383	0.498929824649	10007.81	4.60045469005	9468.75	0.655070658745	10523.44	1.47307066012
5.384	0.384935092756	9984.375	0.810104661315	9539.062	0.671959263782	10476.56	0.46690899322
5.385	0.719612122515	10007.81	2.9880650248	9539.062	0.753409355815	10546.88	1.10565601456
5.386	0.508401210703	9984.375	2.04309433845	9539.062	0.372354909937	10500.0	2.22944326218
5.387	0.449664071761	9984.375	1.8143515473	9515.625	2.01604979215	10476.56	2.63315518843
5.388	0.339092404597	9984.375	3.49782225163	9539.062	1.09088659968	10453.12	2.06586533947
5.389	0.296794500878	10007.81	0.979505986495	9468.75	4.67906057007	10453.12	0.6518864281
5.39	0.596337879244	10007.81	5.09449791003	9492.188	1.62236345989	10476.56	1.41752571624
5.391	0.347126777996	10007.81	8.79815014664	9539.062	0.941328323836	10476.56	5.123050604
5.392	0.527465412821	10031.25	0.572968704616	9492.188	0.525963691826	10453.12	2.3315322396
5.393	0.453084083177	10031.25	2.48258384178	9515.625	3.23004875581	10453.12	1.5034373004
5.394	0.446993726854	9984.375	3.16769029776	9492.188	2.01022434468	10523.44	2.36443452113
5.395	0.520138396552	10007.81	1.51478499862	9515.625	2.34480835629	10546.88	1.26978160694
5.396	0.532600071615	10007.81	4.96608085258	9539.062	0.667889910514	10523.44	0.64576928562
5.397	0.240370180499	10007.81	5.29339072774	9539.062	1.23592511785	10523.44	4.17836044006
5.398	0.568470600058	10007.81	0.77905562331	9515.625	2.06999452403	10500.0	1.51822141821
5.399	0.729016470368	9984.375	3.0883867656	9539.062	1.25185716848	10523.44	1.7234254006
5.4	0.434838487357	9984.375	3.00391083594	9539.062	0.790324143997	10500.0	1.08822457876
5.401	0.9419413712	10031.25	1.02565438249	9492.188	2.69993969688	10476.56	2.5901385951
5.402	0.667975366924	10007.81	6.41931586913	9539.062	1.78945821932	10453.12	1.32996916657
5.403	0.398725289984	9984.375	1.16254176408	9515.625	2.14357949048	10453.12	1.4838518028
5.404	0.515623062116	10007.81	3.05515652922	9492.188	1.08357022086	10476.56	2.07678503805
5.405	3.38243537648	9984.375	14.0512471923	9515.625	11.3930793923	10546.88	4.6706766998
5.406	0.469119679176	9960.938	0.536262884103	9468.75	1.64624936597	10523.44	2.46024511576
5.407	0.680785681636	10007.81	4.48291339909	9492.188	0.874084830428	10476.56	2.14793354275
5.408	0.32065216554	10007.81	8.70309890234	9468.75	1.94359608735	10523.44	1.28490640987
5.409	0.543332496993	10007.81	3.31827696457	9468.75	1.83228446072	10523.44	1.09909203009
5.41	0.750314806293	10007.81	8.76428929779	9492.188	0.497268871943	10476.56	1.06513608616
5.411	0.8197785354	9984.375	6.71712770628	9468.75	1.26854988514	10546.88	1.58148321883
5.412	0.666749045182	9960.938	0.807522814954	9539.062	1.09833413679	10476.56	3.40276252164
5.413	0.527041035576	9984.375	12.6387414504	9468.75	1.41838057255	10453.12	3.21745616235
5.414	0.506441048342	9984.375	2.24697056395	9539.062	1.07823875118	10546.88	1.81848230721
5.415	0.621186148394	10007.81	5.7714588919	9468.75	4.48809769582	10546.88	1.44655638289
5.416	0.464071117759	10007.81	6.80055073253	9468.75	3.31297654481	10523.44	2.56138541961
5.417	0.678639068134	10007.81	1.48458285713	9539.062	1.29021411198	10546.88	1.26443762928
5.418	0.641140030469	10007.81	5.35435361843	9539.062	0.972805018569	10453.12	1.26276369379
5.419	0.941234699158	9984.375	7.5098866433	9492.188	0.655647704017	10453.12	1.62044786488
5.42	0.419971744704	9960.938	1.26110723112	9539.062	1.44040507883	10500.0	2.46043201109
5.421	0.804821809771	10007.81	11.5141527542	9515.625	0.952456450321	10453.12	2.59185493472
5.422	0.573277339086	9984.375	3.60529072673	9492.188	1.62683429908	10546.88	1.12879280661
5.423	0.653297378754	10031.25	1.18409129885	9468.75	0.943735134415	10500.0	2.10931543149
5.424	0.675029317683	9984.375	7.39450155034	9539.062	0.526644789837	10476.56	2.72404211295
5.425	0.742397533319	10007.81	2.53687300942	9492.188	2.58040922852	10546.88	2.82651949824
5.426	0.859540273291	10007.81	2.17456536474	9468.75	0.966452429379	10476.56	3.38534514743
5.427	0.540847563076	10007.81	13.6090233556	9539.062	1.11252418065	10546.88	1.01098529823
5.428	0.907931558766	10031.25	0.754443944913	9492.188	2.3717740595	10500.0	2.9575664917
5.429	0.690445293851	10007.81	3.59906734122	9492.188	3.1288998343	10453.12	4.09977836433
5.43	0.572199823736	10007.81	4.90539134748	9515.625	3.47365521559	10500.0	1.38565949674
5.431	0.689085121522	10031.25	1.68527285515	9468.75	1.95129475743	10453.12	1.89597109989
5.432	1.00975105974	10007.81	10.5860710772	9468.75	1.21790799745	10546.88	1.809233941
5.433	0.747254783646	10007.81	9.08334091769	9492.188	1.32281162173	10453.12	4.92745964112
5.434	0.796226239822	10007.81	1.7139991223	9539.062	0.431746149434	10523.44	2.17716213916
5.435	0.54025482249	10007.81	11.4640688801	9492.188	1.15361446809	10500.0	1.09167102089
5.436	0.598043235508	9984.375	1.58479606518	9492.188	4.9389825009	10546.88	3.96790157378
5.437	0.377643215157	10007.81	3.46267530173	9468.75	0.62175706902	10453.12	0.768239321676
5.438	0.748287673646	9984.375	7.33509740255	9492.188	4.81312911913	10476.56	2.87375637082
5.439	0.678998431942	9984.375	1.94420598456	9539.062	0.656938369473	10476.56	2.69807358703
5.44	0.618199476744	10007.81	2.86110630474	9468.75	0.818448297774	10453.12	2.87595595184
5.441	0.642386569956	10007.81	3.90359347829	9515.625	2.82132089743	10546.88	0.893767452763
5.442	1.03172036764	9984.375	0.513750722675	9539.062	1.60992945698	10500.0	1.54901093123
5.443	0.656432056312	9984.375	4.96910433329	9492.188	0.705816777436	10453.12	1.00403533267
5.444	0.511333934164	10031.25	3.53280753888	9492.188	0.716288841569	10546.88	2.4797407474
5.445	0.704457584046	9960.938	2.23523179774	9515.625	2.28942615733	10500.0	1.05936029643
5.446	0.670693742619	10007.81	14.4257371717	9492.188	3.46452019608	10546.88	1.64227931998
5.447	0.70767472665	10007.81	2.05410002858	9515.625	2.66504833915	10500.0	3.13890678582
5.448	0.458724658614	9960.938	0.481669999329	9492.188	2.04770205361	10453.12	2.72352615895
5.449	0.716954979766	10007.81	3.75894541196	9468.75	2.78343039419	10546.88	1.18382283424
5.45	0.432426124879	10007.81	3.5046313522	9539.062	1.3071955057	10546.88	1.25411485829
5.451	1.0700721083	9984.375	1.07186926249	9468.75	2.42710639907	10453.12	1.56801982916
5.452	1.46082855738	10007.81	5.38475466888	9539.062	1.22923527713	10453.12	3.71258345568
5.453	1.18033315936	10007.81	0.72818162652	9492.188	1.25770150347	10523.44	2.24913240261
5.454	0.861206351719	9984.375	3.43654213072	9468.75	1.30212045717	10453.12	2.62293452624
5.455	1.04716985576	9984.375	8.56068672317	9515.625	1.2902838169	10500.0	1.42535705538
5.456	0.808299976021	9984.375	0.488078411823	9492.188	1.74705917727	10453.12	1.09554020216
5.457	0.552672690477	9984.375	8.12888985399	9515.625	2.99588898881	10453.12	2.88081989279
5.458	0.478917782726	10007.81	6.06437646589	9539.062	1.649636467	10500.0	4.04639937263
5.459	0.79310061432	10007.81	2.64487936934	9468.75	1.19015832991	10523.44	4.67359381044
5.46	0.852697057461	10007.81	12.9669343469	9468.75	1.90429324166	10523.44	2.63218066946
5.461	0.807507189256	10007.81	6.90107275059	9515.625	1.90807346808	10500.0	1.4963743816
5.462	0.543444645172	10007.81	3.09318226913	9539.062	2.3536330327	10453.12	3.77976558386
5.463	1.056335689	9984.375	5.61961758418	9468.75	3.22074666454	10453.12	1.30302049663
5.464	0.639492593489	9984.375	2.24377214501	9515.625	1.86354575948	10476.56	2.18352243559
5.465	0.63576396298	10007.81	5.23516328623	9539.062	0.449885609925	10500.0	2.15890468794
5.466	0.577523400062	10007.81	7.11832334459	9539.062	2.44373022685	10546.88	0.719841462579
5.467	0.53749588539	9984.375	2.9206675231	9515.625	2.29081523108	10546.88	1.65516463416
5.468	0.801810412897	9984.375	3.1661698157	9468.75	1.08301121294	10453.12	3.03238577258
5.469	0.359413786887	9984.375	6.92776064851	9492.188	2.14824774055	10453.12	4.42637771284
5.47	0.673577983008	9960.938	2.35130475402	9492.188	2.27796618914	10546.88	2.01785494475
5.471	0.592215968843	10007.81	11.2396113106	9468.75	1.48103200426	10546.88	1.52073348962
5.472	1.02563281616	10007.81	3.19460792597	9492.188	2.80771371681	10546.88	1.04404787931
5.473	0.588883805725	9984.375	3.23805851138	9539.062	1.57696220018	10476.56	2.72047294765
5.474	1.13702427848	10007.81	12.4272515302	9468.75	1.13902126795	10453.12	4.98263895157
5.475	0.440902594649	10007.81	4.11614639639	9468.75	3.34752510392	10523.44	3.31215575583
5.476	0.880376670962	10031.25	2.27612102131	9468.75	1.50124967616	10546.88	1.18832930691
5.477	0.529347676281	10007.81	17.3022850125	9515.625	0.676118288125	10453.12	4.07838907222
5.478	0.742854628549	9984.375	0.906864166844	9468.75	1.50591115017	10546.88	0.692582667302
5.479	0.680146216289	10007.81	2.78770386357	9492.188	0.975066313894	10453.12	1.15017242546
5.48	0.485424351162	10007.81	13.8125414816	9492.188	3.23555680789	10546.88	1.21342869911
5.481	0.441789684354	9984.375	1.08895540957	9468.75	1.25986098104	10476.56	1.42848355404
5.482	1.04713938045	9960.938	5.90720606548	9539.062	1.10552544736	10453.12	2.49710203037
5.483	0.898069869083	10031.25	5.72935513705	9539.062	1.3038887719	10500.0	2.19619124946
5.484	0.850487702092	10031.25	1.42708230742	9468.75	1.18690211333	10546.88	0.754785225681
5.485	0.655532613196	10007.81	6.63885197178	9515.625	1.49015530783	10546.88	2.29809259186
5.486	0.475082763745	10007.81	5.54384448762	9492.188	1.67391785858	10523.44	2.15141528892
5.487	0.670082486444	10031.25	3.79951121703	9492.188	2.4470584367	10476.56	1.35529076826
5.488	0.734097529216	9984.375	4.29766297668	9515.625	1.74562446208	10453.12	2.08759349832
5.489	0.7095644624	10007.81	2.70364146629	9539.062	1.18039248323	10523.44	1.64076349477
5.49	0.490485436314	10007.81	4.46588568673	9539.062	1.52563327009	10523.44	4.20543760598
5.491	0.79583580923	10007.81	7.77300424784	9468.75	0.839171207616	10500.0	2.71249851657
5.492	0.538737104943	10007.81	4.64700159156	9515.625	1.33454185569	10523.44	1.26705004784
5.493	0.881003809713	10007.81	7.57821293122	9515.625	2.33082498551	10476.56	3.01246546854
5.494	0.459425076593	10007.81	2.68307518595	9539.062	1.50040150131	10546.88	1.69122452034
5.495	0.523656991058	9960.938	1.70301488946	9468.75	2.07026853046	10546.88	0.525837358412
5.496	0.462623719178	10007.81	10.429366017	9492.188	1.01887308802	10453.12	1.13384036653
5.497	0.699561448278	9960.938	2.44884299885	9515.625	0.584594824078	10523.44	3.03472204431
5.498	0.398477551293	9984.375	3.78463072393	9515.625	0.971927778546	10476.56	1.47372945508
5.499	0.650873772304	9984.375	6.53825358522	9492.188	2.14538276753	10453.12	2.26643953932
5.5	0.580159504233	9984.375	5.10111258373	9539.062	1.46846673638	10546.88	2.67865452278
5.501	0.485823466033	9984.375	2.06757413288	9468.75	1.62457527162	10546.88	0.60617710272
5.502	0.32507692669	10007.81	7.82916823732	9539.062	1.48681876826	10476.56	1.20757924153
5.503	0.759778238904	10007.81	0.836647685021	9492.188	0.682803019015	10546.88	1.34193583775
5.504	0.436079425506	10007.81	3.49664683219	9492.188	1.26531819655	10476.56	2.28340723871
5.505	0.407621065068	10007.81	4.71170315348	9492.188	2.61219854323	10546.88	1.9210688867
5.506	0.67507353327	10031.25	0.913033089152	9515.625	0.906272349737	10500.0	2.15525064919
5.507	0.403671449562	9984.375	5.36852672758	9515.625	2.25080080962	10500.0	2.34511036261
5.508	0.943909803698	10007.81	4.73715399053	9492.188	1.99338989228	10523.44	3.50126707893
5.509	0.464077964995	10031.25	2.27578568778	9515.625	2.08053396717	10476.56	3.06636940926
5.51	0.549154064036	10007.81	7.85955926026	9539.062	1.42652385111	10453.12	1.78554127001
5.511	0.407639619806	10007.81	8.61598583992	9468.75	3.10269239164	10500.0	1.5755285703
5.512	0.449975006621	10031.25	0.871788824127	9539.062	3.39586844359	10500.0	1.64421335455
5.513	1.02678389443	10007.81	6.29217249754	9515.625	2.08425268704	10476.56	2.45207382129
5.514	0.771373737897	9984.375	5.65436458295	9468.75	5.96428729956	10523.44	2.25008217192
5.515	1.25649683222	10007.81	7.72253725451	9515.625	7.12681140138	10546.88	1.36897985501
5.516	1.27318901855	10007.81	10.0987202662	9468.75	3.48066213797	10546.88	2.26407414344
5.517	1.00176237687	9984.375	2.20873097494	9515.625	1.27315873515	10500.0	4.58633121576
5.518	1.22581939724	10007.81	5.67418370239	9468.75	5.50655285136	10476.56	3.4031375321
5.519	1.28717023127	9984.375	6.92651941045	9492.188	7.03107765717	10523.44	3.36174237455
5.52	25.9589672505	9984.375	29.1902195149	9468.75	19.050255753	10500.0	97.5083387657
5.521	0.770421808651	10007.81	4.89923535276	9515.625	2.62125909825	10546.88	3.64183517265
5.522	0.930011648722	10007.81	3.0507483329	9468.75	2.63711061338	10500.0	1.82812540344
5.523	0.800093419307	10031.25	4.90990476909	9492.188	3.08924927673	10523.44	7.67767368761
5.524	0.913719906875	10007.81	4.80842888243	9492.188	3.50159221294	10500.0	5.39278814696
5.525	1.1204425484	10031.25	4.25977551455	9515.625	10.4056134957	10500.0	0.93274913508
5.526	1.03417311282	9984.375	1.68016631924	9468.75	3.73783612452	10523.44	5.10851831322
5.527	0.957143133723	9984.375	10.2713749865	9515.625	3.62156427864	10523.44	2.48961254657
5.528	0.824531857389	10007.81	4.08524533507	9539.062	3.34793705674	10546.88	2.33568164303
5.529	1.15123007682	10007.81	9.33724594301	9492.188	3.03401703378	10546.88	2.51964548357
5.53	1.13820845283	9984.375	8.13294679738	9515.625	3.01623107048	10453.12	3.34337275885
5.531	1.24193940816	9984.375	3.27749626648	9539.062	1.61104195689	10476.56	5.04362843364
5.532	1.11425180705	10007.81	5.76045960485	9539.062	5.61267858973	10500.0	6.44158581658
5.533	1.23830853938	9984.375	5.28607831198	9468.75	11.2438713538	10546.88	2.81800664377
5.534	1.45236032012	9984.375	1.69721102497	9515.625	5.1005137166	10476.56	3.43100415067
5.535	0.932663552711	10007.81	5.78999895212	9492.188	3.66975673437	10476.56	2.6332857709
5.536	1.05901072784	9960.938	4.99683163917	9468.75	1.33531231301	10500.0	4.03522375426
5.537	0.81072762574	9960.938	2.11799822364	9539.062	1.81877749412	10523.44	4.71430385912
5.538	1.46716909001	9984.375	8.02069541573	9492.188	4.22586230465	10546.88	2.2355665072
5.539	1.02170163329	9960.938	3.27447906605	9515.625	3.84264849979	10453.12	4.43025970053
5.54	1.26006515528	10007.81	4.05842279642	9468.75	3.86554491206	10453.12	10.3112682448
5.541	1.34249989599	9984.375	6.32408190766	9515.625	2.80095392906	10500.0	5.27140240478
5.542	1.0952074074	9960.938	4.04832738068	9492.188	1.0637488735	10523.44	2.4599809982
5.543	0.900684029448	9984.375	9.35861715766	9539.062	0.731429958866	10453.12	3.15044957035
5.544	1.55804688697	9984.375	9.20562987471	9515.625	5.68139586294	10523.44	3.19696720764
5.545	1.66705327656	10007.81	2.32233402746	9468.75	4.94223346792	10523.44	6.98304006901
5.546	1.86077929354	10007.81	15.9537541208	9515.625	4.3109154709	10546.88	2.61979095234
5.547	1.18634456804	10007.81	3.68570571032	9539.062	1.74272503831	10476.56	3.33577981331
5.548	1.89465644932	9984.375	1.30818891625	9492.188	4.35552922292	10500.0	5.21259405863
5.549	0.882018030739	9984.375	6.10313453406	9539.062	1.71888695882	10523.44	10.6926634054
5.55	1.0390345592	9960.938	5.2489751749	9492.188	3.52654811844	10453.12	1.580271737
5.551	1.82721638863	9984.375	3.09577147166	9468.75	3.73256560006	10546.88	2.76280332717
5.552	1.46821642967	10007.81	9.05876673178	9492.188	2.92407703458	10500.0	4.06358165819
5.553	1.03709039897	10007.81	7.93052434398	9468.75	6.14603921529	10523.44	3.69446269636
5.554	2.09692053867	9984.375	7.72424237339	9492.188	1.17722382722	10500.0	4.04825759797
5.555	2.36496035753	9984.375	12.3493511532	9539.062	6.46987365672	10523.44	5.56123128897
5.556	1.14548215958	10007.81	1.11826917831	9515.625	7.57787428993	10546.88	5.55483190984
5.557	0.852316262651	9984.375	5.93118520364	9539.062	1.55125397586	10546.88	6.95478257038
5.558	2.11927226568	10007.81	13.2287604968	9492.188	2.1716161177	10546.88	3.40463867728
5.559	1.99311554074	10031.25	1.49854777571	9468.75	5.9570817973	10523.44	8.95057759688
5.56	0.88841728661	10007.81	17.7517127082	9539.062	2.36017874343	10476.56	5.17430138856
5.561	1.32787986996	10007.81	2.6634212915	9468.75	12.2316728185	10453.12	3.9244930664
5.562	0.806347124718	10007.81	2.62149125271	9539.062	1.53124224964	10476.56	3.63683273838
5.563	1.65766406181	10007.81	18.5321879533	9468.75	4.64935699179	10476.56	4.30545071245
5.564	2.03002034724	10007.81	7.1317181434	9539.062	1.94381336951	10523.44	6.25373064056
5.565	1.48314581812	10007.81	2.77795290423	9539.062	8.02800049397	10453.12	6.2562187082
5.566	0.805274097923	10007.81	7.80962367763	9515.625	7.30733897486	10500.0	10.0429029754
5.567	0.511175934053	10007.81	2.45588209313	9492.188	7.80199067573	10546.88	1.2001864399
5.568	1.77000090149	10007.81	3.54868022914	9492.188	2.17147162796	10546.88	1.15570195037
5.569	1.57572446267	9984.375	4.43139084113	9468.75	7.03115150056	10523.44	2.77003136134
5.57	0.878674275691	10007.81	1.65822859399	9468.75	3.23379557232	10546.88	4.58654633905
5.571	1.93954633259	10007.81	18.5868794978	9539.062	9.50251300516	10523.44	11.6581370191
5.572	3.3048562644	10007.81	7.47545848583	9492.188	4.77899096162	10500.0	9.31952159617
5.573	1.75256918783	10007.81	4.43244328481	9539.062	2.44199523177	10523.44	11.3142583469
5.574	1.29118970492	10007.81	3.33714728856	9515.625	3.05643966946	10500.0	7.306221321
5.575	1.72892579969	10007.81	10.5844090011	9492.188	5.60603687411	10453.12	17.125431386
5.576	1.88062403495	9960.938	5.38105455693	9539.062	4.62832152776	10476.56	8.05367341685
5.577	1.77774731351	10031.25	11.0067162087	9468.75	8.99587118239	10523.44	2.87112526761
5.578	2.14245064435	9960.938	3.73853938212	9492.188	4.85197333706	10546.88	4.22445150472
5.579	1.30271820725	10031.25	8.57861688168	9492.188	6.50500370055	10523.44	8.42092731338
5.58	2.38930180256	9984.375	9.40626173388	9492.188	5.27583359387	10546.88	2.70340205901
5.581	1.1309813382	9984.375	2.11241593706	9515.625	12.3883071593	10546.88	3.90462739886
5.582	2.27018193699	9984.375	18.0234593268	9515.625	6.67436546074	10453.12	5.3958861931
5.583	2.04251049809	10031.25	6.58775822703	9539.062	0.971408559264	10546.88	4.4895029825
5.584	2.61041098523	9984.375	8.42821912129	9468.75	17.8182783689	10453.12	15.2182254084
5.585	7.34115667875	10031.25	6.44994644077	9468.75	35.9889069031	10500.0	32.851551106
5.586	3.60004097409	9960.938	16.6384029098	9539.062	7.04911207776	10476.56	22.7573786307
5.587	2.54987416494	9960.938	10.8430645983	9492.188	4.48669075981	10500.0	10.9743124831
5.588	1.28806155718	9984.375	17.4013694843	9539.062	1.71137442204	10546.88	11.0621624868
5.589	143.101296023	9960.938	274.969136492	9468.75	908.395640941	10523.44	1459.30688385
5.59	1.9099815378	10007.81	11.9689254122	9468.75	3.51462659372	10523.44	3.25970167986
5.591	1.30101634897	9984.375	16.5261030188	9468.75	3.8680150594	10453.12	6.02822918097
5.592	1.20106946477	10031.25	0.966911008262	9468.75	6.31082629678	10453.12	3.19925923064
5.593	2.10067702164	9984.375	7.7761984189	9515.625	3.93371909177	10523.44	6.58949397875
