


# Same as before, IF shifted 1MHz up
5.31	54.5678997526	9999.023	1160.11623078	9477.539	446.268440526	10511.72	379.636505177
5.311	52.5333187999	9997.559	2167.54731434	9537.598	336.28538274	10478.03	361.077253915
5.312	53.9765113715	9996.094	2404.58519906	9546.387	320.854615376	10502.93	322.295349911
5.313	56.7921918805	9996.094	870.373390639	9498.047	342.695093634	10519.04	275.834494528
5.314	53.7578373383	9994.629	1950.64945833	9514.16	209.444843922	10492.68	364.410809834
5.315	62.1333085336	9999.023	1890.65761435	9454.102	210.371915609	10520.51	501.689673524
5.316	60.4926961029	9999.023	1588.46894356	9537.598	399.01119819	10526.37	305.702732544
5.317	65.3442830991	9997.559	2029.92520478	9493.652	412.524611731	10546.88	691.997078018
5.318	68.2028882553	9996.094	1112.02415786	9544.922	472.811579131	10527.83	361.015479426
5.319	67.5707354293	9996.094	1202.11447807	9544.922	294.159425183	10454.59	378.832182629
5.32	64.6437223105	9994.629	2631.78927233	9495.117	269.804472801	10519.04	338.188400125
5.321	59.5278493646	9999.023	1626.41491954	9549.316	319.07308121	10523.44	502.342947384
5.322	75.2297307588	9999.023	1799.6435857	9534.668	471.782034031	10521.97	401.013247196
5.323	68.8629410347	9997.559	1973.48095821	9517.09	411.373129178	10508.79	391.798604858
5.324	68.6038812035	9997.559	882.457458443	9544.922	389.413490385	10453.12	585.512425162
5.325	64.2167210545	9996.094	2113.54802559	9477.539	334.948867108	10463.38	499.859928937
5.326	77.2197137056	9994.629	3655.30083838	9524.414	305.604492942	10460.45	735.69012896
5.327	81.2534165457	10000.49	2482.17122926	9495.117	497.526860522	10463.38	424.30675531
5.328	75.0806597924	9999.023	2954.44539889	9534.668	392.287194554	10527.83	559.267795009
5.329	71.7537918307	9997.559	2685.86381695	9499.512	461.846939558	10526.37	434.347614915
5.33	70.7824591875	9997.559	2203.00127706	9543.457	565.112789306	10521.97	573.265533461
5.331	82.5524307631	9996.094	2296.31891327	9471.68	649.254351528	10476.56	375.149320183
5.332	72.5198388121	9994.629	1998.9085789	9509.766	470.627588668	10514.65	411.164496958
5.333	82.4856365889	10000.49	2336.68582456	9487.793	762.791739647	10536.62	604.339266234
5.334	74.3549988802	9999.023	3347.51212786	9509.766	696.030885794	10526.37	600.403355603
5.335	74.1910807048	9997.559	2192.73259361	9531.738	579.455471251	10491.21	721.904485982
5.336	79.2857864677	9997.559	1455.78797183	9459.961	565.874403937	10451.66	324.374835908
5.337	77.5039714597	9996.094	2053.00305277	9454.102	506.466813648	10535.16	387.943969342
5.338	62.0847911226	9994.629	1198.32425054	9508.301	348.508673727	10472.17	580.966039203
5.339	81.8031675419	9994.629	2383.00339922	9533.203	486.512582587	10510.25	711.198024174
5.34	75.669461735	9999.023	2284.57374904	9468.75	397.67746577	10541.02	796.481689559
5.341	61.3121645244	9999.023	2853.19209518	9530.273	443.542299397	10497.07	592.922795658
5.342	71.2989015048	9997.559	2658.46035127	9486.328	701.04054277	10500.0	296.958908792
5.343	59.0574071634	9996.094	1513.49716144	9486.328	372.138896289	10495.61	432.968547462
5.344	59.6670160598	9996.094	2251.84834361	9483.398	446.78075496	10461.91	315.632847539
5.345	67.84022235	9994.629	3041.68614553	9517.09	345.726336925	10492.68	182.892568814
5.346	46.831895432	9999.023	1094.43023203	9537.598	260.523850546	10524.9	432.295899384
5.347	51.8083288224	9999.023	1908.79948261	9528.809	213.836617265	10470.7	571.450714419
5.348	52.1675634758	9997.559	2825.17425996	9527.344	422.394534463	10513.18	380.312124068
5.349	47.6594651851	9996.094	2268.60812517	9539.062	315.941699467	10486.82	326.155367153
5.35	52.5659053913	9996.094	1785.80219974	9471.68	282.232501421	10472.17	296.233278751
5.351	44.1278303965	9994.629	2727.34044413	9536.133	303.750037382	10486.82	416.329870832
5.352	45.287664844	10000.49	981.126243914	9480.469	511.006770645	10494.14	295.793311735
5.353	38.5869377885	9999.023	1725.97125846	9492.188	376.602894971	10514.65	246.678742196
5.354	43.4055609639	9997.559	2076.06118533	9528.809	284.626385776	10505.86	348.72409986
5.355	41.1173293652	9997.559	2203.60307089	9536.133	278.674820735	10457.52	163.497039324
5.356	41.2244918662	9996.094	2081.12351202	9470.215	182.462920162	10463.38	272.947672374
5.357	32.3498641262	9994.629	1299.85507954	9509.766	295.390080661	10523.44	222.687794239
5.358	33.373987823	10000.49	2489.60765707	9457.031	168.360703125	10507.32	151.380104077
5.359	32.1118372524	9999.023	1972.54253827	9534.668	125.740665412	10521.97	238.011731261
5.36	33.2348462995	9997.559	1340.57073984	9527.344	296.138770867	10475.1	229.918866587
5.361	29.4033323202	9997.559	1589.42296237	9528.809	181.595754248	10492.68	151.310924433
5.362	33.4608063285	9996.094	2224.61019785	9483.398	272.084089758	10454.59	235.461923305
5.363	30.450792609	9996.094	1729.35059611	9536.133	293.704444966	10458.98	218.710194124
5.364	29.1385065555	9994.629	2011.17086463	9484.863	207.45064227	10486.82	219.019658662
5.365	25.0812526384	9999.023	1486.8341931	9495.117	177.444195955	10464.84	158.281944047
5.366	28.5196040163	9999.023	1241.45657374	9457.031	169.669336605	10519.04	157.628854614
5.367	25.631808616	9997.559	1449.45933687	9467.285	112.063487803	10460.45	174.259296113
5.368	22.2651047793	9996.094	1460.14738834	9505.371	122.612716799	10472.17	167.806209376
5.369	23.6842247998	9996.094	1682.31850707	9512.695	104.717166495	10454.59	134.309840281
5.37	19.7332519506	9994.629	1610.31655746	9451.172	158.703320547	10527.83	121.987756177
5.371	28.2917253473	9999.023	1237.41336488	9468.75	157.143466377	10538.09	224.950324222
5.372	19.8547782239	9999.023	1993.10937977	9464.355	140.910421767	10504.39	233.336146765
5.373	21.6299352255	9997.559	1904.05694136	9517.09	98.9133116626	10469.24	108.160670505
5.374	20.1938904356	9996.094	1863.24856485	9539.062	77.5138917219	10523.44	182.601365308
5.375	25.812605835	9996.094	2086.23892794	9549.316	117.241512874	10530.76	155.826254554
5.376	20.9760127701	9994.629	2488.16731178	9512.695	164.844397694	10453.12	177.373429129
5.377	23.2619328693	10000.49	1941.7034491	9459.961	147.894621593	10464.84	143.357689719
5.378	20.2398627116	9999.023	1856.93986165	9455.566	109.622477113	10491.21	117.705210867
5.379	23.3336568471	9997.559	1719.2348229	9509.766	126.292802466	10450.2	201.019301839
5.38	21.9470022977	9997.559	1619.20854728	9465.82	102.745937093	10482.42	149.596555301
5.381	23.7586788493	9996.094	2835.42928029	9474.609	175.726358926	10501.46	112.789299077
