# Normal sweep, single magnet5.0	24905.3633134	9987.305	139786.778764	9481.934	146692.562508	10543.95	210933.262672
5.312	16510.0553655	10032.71	126503.683989	9458.496	158054.717311	10520.51	138123.167764
5.313	17234.739658	10015.14	79948.0395596	9527.344	144215.043023	10489.75	133419.926602
5.314	16074.8007981	9974.121	80894.6529426	9477.539	134777.27452	10536.62	79912.6142486
5.315	15852.1928487	9971.191	152552.480212	9520.02	118437.952409	10520.51	144116.363785
5.316	14832.4604271	9972.656	151932.728727	9530.273	109462.134151	10470.7	113220.316816
5.317	16631.1302332	9978.516	48758.4238867	9476.074	247967.344982	10536.62	80715.7114667
5.318	16351.1368511	10037.11	91509.5049088	9549.316	50611.1414555	10460.45	92478.952367
5.319	14332.47242	10045.9	118216.765232	9517.09	91110.1515938	10461.91	72856.6433254
5.32	15165.0926509	9962.402	105531.230759	9474.609	101766.470155	10546.88	116732.023378
5.321	16260.7628582	10037.11	83733.6372253	9505.371	64730.1534458	10546.88	152149.935667
5.322	16442.6408885	10009.28	95577.4925671	9525.879	102678.691397	10501.46	167610.895371
5.323	15114.8925019	10022.46	91194.7928286	9499.512	111712.756883	10511.72	84445.8983503
5.324	16510.2572571	10012.21	120436.880184	9511.23	65619.5036926	10470.7	167143.391765
5.325	15416.1149504	10010.74	68268.4584118	9479.004	83496.6453172	10491.21	125516.347222
5.326	14595.2134134	9994.629	69247.2351915	9543.457	121310.108256	10460.45	143117.110279
5.327	15430.8491687	10000.49	148493.836081	9464.355	107635.385983	10530.76	80727.0056216
5.328	14497.6184543	9993.164	67792.5798305	9509.766	81478.6624639	10510.25	98644.5495304
5.329	14930.7946829	9996.094	127795.90295	9468.75	111665.443565	10514.65	118382.225026
5.33	14068.972815	10003.42	76198.2646776	9457.031	73307.1212636	10543.95	116943.172021
5.331	13939.4204413	10026.86	77772.0276142	9479.004	78001.005032	10505.86	100270.440708
5.332	14917.3559405	10040.04	98683.8732625	9498.047	104257.865412	10546.88	135064.52675
5.333	14618.0083255	9950.684	103071.972282	9495.117	74152.0298827	10510.25	105122.073803
5.334	13674.7738208	10044.43	115193.030314	9480.469	69101.2127317	10546.88	81216.3511425
5.335	15062.7100706	9979.98	85522.5177275	9514.16	65263.9552985	10529.3	63401.0477695
5.336	14296.4228083	9977.051	94845.7620397	9534.668	70349.687772	10476.56	74097.3672784
5.337	14874.2047039	9985.84	134191.381363	9547.852	87954.2657535	10469.24	171692.864598
5.338	13870.0734071	9987.305	107055.032499	9476.074	89568.067365	10495.61	60637.8801721
5.339	13724.4330955	10035.64	65370.0327745	9454.102	65158.8541662	10535.16	54419.9459077
5.34	14087.5143674	9969.727	98308.7763019	9479.004	65076.3563591	10516.11	116887.54097
5.341	14419.1676706	9956.543	82424.8460343	9505.371	77345.5508584	10543.95	154052.138408
5.342	14129.0341975	9997.559	143795.723556	9543.457	62502.9512282	10486.82	112708.047967
5.343	13621.4101944	9972.656	107573.040677	9461.426	102068.945577	10505.86	78351.3545872
5.344	14332.1620467	9974.121	73360.5169455	9531.738	108873.286077	10514.65	75286.7595069
5.345	14954.597065	9977.051	85130.8824993	9457.031	65080.7138939	10517.58	99087.3397576
5.346	13755.786377	10031.25	118168.023739	9498.047	139236.706199	10463.38	82534.915114
5.347	13738.4831568	9971.191	135332.364318	9451.172	108212.628627	10482.42	71711.6927225
5.348	13840.5794613	9990.234	60082.2838185	9481.934	66469.3531543	10545.41	101674.099272
5.349	13426.168556	9955.078	89967.2240685	9479.004	117018.16995	10507.32	83253.8855032
5.35	14726.6530321	10000.49	62027.1372092	9473.145	124923.016148	10500.0	126809.951411
5.351	13452.0024916	9966.797	118529.644612	9546.387	65278.8040989	10475.1	120142.867588
5.352	14443.0255579	9975.586	136014.591889	9454.102	104192.291417	10535.16	76471.1264931
5.353	13234.4751132	10038.57	78577.1132055	9461.426	81969.0818026	10520.51	153536.902024
5.354	13583.6336419	10025.39	80165.1470322	9521.484	115298.440956	10511.72	66585.0025386
5.355	13542.7013277	9985.84	71302.055402	9533.203	50567.3869185	10467.77	108150.773209
5.356	14810.496271	9959.473	82402.7357705	9484.863	67414.1244772	10519.04	63157.6993517
5.357	13975.5071241	9965.332	96777.2530446	9512.695	97059.778993	10456.05	96700.9176738
5.358	13633.327746	9950.684	84580.0051844	9514.16	65092.4209811	10475.1	112660.972914
5.359	13757.9955539	9978.516	101991.560128	9477.539	111889.874405	10530.76	74203.635252
5.36	13904.3691981	10047.36	86754.0993012	9508.301	78921.2108739	10483.89	55145.2698205
5.361	13977.7143752	9991.699	49579.1791721	9481.934	73008.3626429	10521.97	82317.6188854
5.362	15069.758765	10023.93	105483.82187	9459.961	57786.2237189	10504.39	84386.2475896
5.363	14590.7653237	10015.14	92813.9946263	9506.836	65162.4876102	10542.48	109939.479046
5.364	14521.6034353	9997.559	70815.7231743	9511.23	100243.385851	10541.02	103546.84611
5.365	14903.0235821	10038.57	95525.2946338	9521.484	94993.1198319	10519.04	90650.456638
5.366	13631.0771287	9971.191	72275.4989433	9474.609	146201.302192	10523.44	69499.466981
5.367	14946.5689931	9966.797	112864.947583	9474.609	80855.7869386	10475.1	72699.7536703
5.368	14817.5989116	10048.83	80323.1985147	9537.598	72192.7475226	10491.21	99566.2977627
5.369	15131.5005452	10026.86	74137.3418269	9537.598	77964.1534892	10467.77	118663.142544
5.37	15287.8974652	10028.32	125427.548109	9524.414	82017.6413819	10494.14	160581.584338
5.371	14960.3066758	10023.93	107668.33767	9458.496	97613.2631797	10527.83	170648.498551
5.372	14531.5036702	10009.28	123342.595877	9465.82	65711.7492436	10538.09	58610.3754083
5.373	15901.8995092	10034.18	87968.2966011	9480.469	100230.967723	10476.56	109617.718769
5.374	14938.9448317	9981.445	104437.635489	9525.879	138878.944458	10460.45	79889.6333829
5.375	15415.093307	10001.95	91943.5678187	9462.891	56784.5668511	10514.65	95599.3355584
5.376	15059.6847849	9994.629	83523.4573159	9503.906	116730.108456	10497.07	153966.731875
5.377	15201.4528306	10034.18	86862.3372112	9537.598	62397.3254024	10545.41	116953.492189
5.378	15230.7552418	9971.191	79605.0053936	9461.426	114698.353601	10480.96	89957.4609849
5.379	15646.40412	9996.094	159811.284568	9461.426	73404.1158975	10508.79	142471.69485
5.38	15676.9906154	9959.473	93120.6296086	9477.539	87260.4244175	10483.89	103664.754496
5.381	15608.7424603	10047.36	101560.941034	9462.891	90315.5719906	10524.9	99984.8948323
5.382	14550.5455536	9987.305	182059.599091	9479.004	69746.165466	10488.28	97899.3626632
5.383	15788.4205075	10028.32	104064.365501	9520.02	101482.576416	10532.23	89256.5719621
5.384	15902.286133	9963.867	123790.391264	9500.977	87738.0320198	10513.18	115686.420582
5.385	15932.0115671	10048.83	56776.6650294	9503.906	132836.911924	10475.1	105583.631096
5.386	17407.8438801	9963.867	92480.9909133	9480.469	136365.568143	10483.89	112325.985472
5.387	17034.6232824	10010.74	83991.1281157	9503.906	124480.228314	10469.24	60219.2985398
5.388	16529.20674	9969.727	130564.501326	9512.695	122895.395357	10491.21	186305.225823
5.389	16804.4086528	9994.629	123914.633142	9518.555	96495.926209	10505.86	102700.281469
5.39	16666.4809851	10025.39	109632.033669	9493.652	138041.867027	10453.12	81496.3078911
5.391	16719.3854479	10009.28	88531.6801811	9547.852	93367.37599	10456.05	87266.8053625
5.392	17570.8588346	10001.95	248630.255961	9524.414	130049.774708	10508.79	132356.741135
5.393	17308.9074105	9991.699	84766.5000254	9499.512	86243.8702062	10451.66	101240.617277
5.394	16478.3169117	10022.46	101085.21144	9493.652	80417.773836	10451.66	112412.711465
5.395	17032.0888992	9953.613	71534.6028498	9539.062	107679.159296	10489.75	120945.746375
5.396	17506.3754415	9952.148	91214.5558461	9486.328	62886.8848711	10453.12	69912.401346
5.397	17219.9950353	10029.79	131431.944047	9458.496	151188.224287	10513.18	103033.54108
5.398	18554.8090182	10034.18	92385.1155423	9500.977	161116.403508	10458.98	108936.434017
5.399	18049.1697642	9991.699	123917.861044	9508.301	104769.510354	10510.25	130094.628003
5.4	19174.0830239	9985.84	200449.906511	9518.555	143077.973574	10527.83	66797.3771699
5.401	18597.1655806	10042.97	103087.947218	9502.441	75381.1963688	10511.72	103209.388835
5.402	18837.7683425	9982.91	174342.594561	9521.484	96532.7835442	10494.14	122978.252134
5.403	17169.4980925	9952.148	94931.4005027	9509.766	102319.76275	10532.23	79408.6760602
5.404	19261.7638756	9963.867	159055.473985	9486.328	105579.185469	10505.86	103532.193496
5.405	19397.0842605	10025.39	106858.541262	9536.133	100445.124872	10453.12	107647.299075
5.406	18932.3459305	10038.57	117357.296541	9457.031	123262.868768	10502.93	156204.976823
5.407	18804.1116417	9994.629	105130.769536	9515.625	184415.541402	10526.37	82678.8139897
5.408	19577.0839755	10018.07	164160.944846	9470.215	127685.358029	10450.2	99875.0500672
5.409	19755.6242414	9960.938	106937.520848	9511.23	122660.060872	10516.11	138213.555599
5.41	20245.0599488	10044.43	139917.04116	9514.16	166674.201918	10475.1	118634.44307
5.411	20125.1612631	10021.0	93695.3074481	9505.371	148714.610635	10527.83	106992.371945
5.412	18852.9857364	9975.586	121020.845995	9509.766	145645.823022	10530.76	339490.63993
5.413	19706.2491541	9977.051	81414.3754775	9464.355	142302.730046	10514.65	135718.293673
5.414	20503.7967122	10013.67	100365.447372	9468.75	168016.794937	10549.8	88707.4011043
5.415	20802.2842083	10026.86	93105.6697687	9462.891	118149.965892	10530.76	214872.714899
5.416	19215.6030907	10040.04	96356.1783177	9465.82	113614.43138	10524.9	91856.6878592
5.417	20408.9425068	9985.84	132524.670801	9483.398	116811.76344	10507.32	118298.346752
5.418	19930.5378655	9958.008	100950.915665	9531.738	324341.19563	10535.16	115735.762604
5.419	19763.8967249	10006.35	184725.111456	9527.344	138573.966112	10483.89	133963.674049
5.42	20810.9325504	10019.53	107700.033886	9479.004	114360.632264	10504.39	133132.63202
5.421	21880.0549837	9965.332	156353.533142	9509.766	138377.162077	10482.42	247093.613453
5.422	20882.91831	9958.008	160764.051764	9502.441	162206.135566	10456.05	198894.862934
5.423	19419.6072288	10031.25	68933.1944623	9468.75	125291.705481	10533.69	198000.52764
5.424	20385.0962162	9979.98	178347.928024	9508.301	125634.040417	10533.69	117920.971815
5.425	21252.6232586	9952.148	163515.639143	9458.496	73376.1287627	10492.68	132811.842398
5.426	20796.1169811	9977.051	106378.956164	9498.047	91944.4602438	10524.9	79362.11526
5.427	20989.9015563	10047.36	107255.588808	9517.09	121796.754887	10478.03	157187.334163
5.428	19271.9854012	9975.586	100522.91516	9470.215	172326.488283	10546.88	168457.234747
5.429	20675.2343759	10001.95	113455.750042	9486.328	135178.789194	10526.37	117536.961689
5.43	22352.6195853	9971.191	211827.958915	9533.203	105735.519092	10542.48	111148.834898
5.431	21502.0474859	10006.35	126125.498745	9530.273	107334.006015	10472.17	132915.560522
5.432	19721.3776796	10012.21	126608.816138	9549.316	110463.391946	10473.63	190498.223308
5.433	19986.0187949	9963.867	136607.118563	9536.133	146663.693775	10508.79	133748.20447
5.434	21873.9177025	10025.39	95849.9244971	9461.426	104043.345451	10473.63	148789.534158
5.435	21299.0028163	10029.79	170285.393024	9454.102	97663.2344682	10498.54	121290.653148
5.436	20773.2321685	9956.543	105135.062222	9524.414	118457.682987	10523.44	183401.017522
5.437	21802.5543939	10038.57	134189.402116	9517.09	103839.597395	10546.88	182763.770861
5.438	20161.3510789	9996.094	167354.708637	9461.426	163524.20194	10469.24	78521.6155572
5.439	21413.007286	10019.53	133831.254876	9531.738	128605.719086	10458.98	151546.986841
5.44	21008.1628921	9963.867	96220.0804052	9499.512	68981.3714608	10491.21	141020.794126
5.441	21399.1233838	10019.53	98544.0908478	9546.387	137207.911334	10545.41	132716.842128
5.442	20591.8209525	9969.727	107606.415119	9534.668	200353.705209	10502.93	109978.631273
5.443	21781.6163049	10018.07	168337.06141	9536.133	149630.269693	10507.32	175324.062838
5.444	19771.2142188	10041.5	114060.591473	9517.09	175340.299418	10450.2	87461.1359935
5.445	21344.3970043	10034.18	92107.4566371	9533.203	97278.4382249	10461.91	116672.970766
5.446	21293.1874903	9972.656	116839.626954	9498.047	126061.79972	10473.63	102104.679985
5.447	22000.2130441	10012.21	122505.809107	9515.625	84938.445708	10504.39	109872.541269
5.448	20445.3556703	9981.445	141113.145652	9468.75	93144.7488996	10500.0	112333.095738
5.449	22539.0964525	10016.6	86871.1687866	9514.16	134091.540798	10519.04	123392.966508
5.45	21072.169433	9953.613	188578.538234	9536.133	108716.329328	10497.07	199742.710422
5.451	21740.4822847	10021.0	80341.114988	9521.484	91364.7289965	10450.2	161834.115788
5.452	21312.2880269	9962.402	205059.559911	9537.598	140047.418109	10543.95	95972.4933937
5.453	20397.6260892	9975.586	152303.534862	9500.977	144335.348091	10461.91	178093.53835
5.454	20043.8264609	10032.71	137611.65486	9540.527	99178.1021253	10524.9	84098.0410835
5.455	21709.5311582	10016.6	208916.174705	9461.426	127994.09586	10549.8	104744.806297
5.456	19309.0635807	10018.07	83153.349951	9514.16	104832.9906	10510.25	126394.34248
5.457	20319.669571	9953.613	110211.370934	9515.625	106766.445432	10454.59	114258.604178
5.458	19605.5850534	9999.023	236764.758695	9541.992	113584.567891	10542.48	123846.747547
5.459	19654.0691034	9999.023	189638.444267	9462.891	127811.749859	10501.46	202975.47988
5.46	20210.7753654	9955.078	119546.227193	9451.172	117882.746641	10504.39	154363.235262
5.461	19273.3427976	9991.699	135659.951317	9470.215	120329.67255	10546.88	116960.360967
5.462	19823.5785822	9996.094	94298.1123872	9517.09	77957.2229353	10533.69	104842.86548
5.463	20640.9263167	10013.67	128386.065257	9549.316	73245.2816043	10488.28	96831.6032485
5.464	20238.1439107	10010.74	145911.737763	9459.961	92819.8726915	10492.68	131820.091342
5.465	18213.3168225	10001.95	209088.822198	9506.836	87692.4183256	10543.95	186278.498934
5.466	20287.2899306	9963.867	147038.930854	9540.527	134544.694841	10464.84	158765.069508
5.467	19908.5236206	9966.797	122275.27522	9479.004	87286.2595792	10483.89	161492.917609
5.468	20864.7012911	9972.656	106819.544505	9457.031	70007.9539324	10504.39	167983.212836
5.469	18348.4032186	10038.57	142727.529085	9486.328	187021.966406	10532.23	147999.803003
5.47	19677.3505038	10044.43	105751.049486	9457.031	144426.311381	10500.0	99084.6735952
5.471	19974.4529318	10018.07	114465.089918	9522.949	93628.8568801	10538.09	135830.653909
5.472	19448.978347	9988.77	172390.260221	9480.469	125388.917963	10521.97	96905.3406845
5.473	20178.2410854	10029.79	133864.399177	9476.074	94285.0434584	10470.7	139406.604164
5.474	18233.0566645	9956.543	124869.709044	9527.344	131671.378554	10476.56	68124.7734119
5.475	19379.5570455	10021.0	108126.881698	9547.852	79148.0733936	10514.65	121504.014898
5.476	19308.3569815	10001.95	183118.33341	9540.527	90620.011646	10457.52	59863.4765934
5.477	19534.1937206	10004.88	122387.460741	9543.457	198117.741215	10517.58	114100.866812
5.478	18919.9194462	9994.629	125547.487633	9495.117	163600.417869	10494.14	141862.002987
5.479	19761.3892026	10026.86	111953.388225	9481.934	135973.02789	10511.72	161141.36803
5.48	18186.3227954	10007.81	68694.5854512	9483.398	88076.8330469	10500.0	79549.171109
5.481	18496.0585444	9977.051	162542.796986	9531.738	77297.6786795	10489.75	140983.203822
5.482	17315.658807	10040.04	90153.0695295	9502.441	119014.609573	10476.56	130052.203066
5.483	18447.6784817	9988.77	137037.578166	9474.609	135453.357462	10501.46	131256.79529
5.484	19066.429137	10048.83	66603.9763259	9525.879	127873.243812	10514.65	102552.690766
5.485	19581.1597384	10038.57	115470.798303	9452.637	119270.040258	10476.56	106918.459417
5.486	19437.7280787	9996.094	180334.08154	9534.668	132065.535063	10482.42	136106.626256
5.487	18411.1005888	9974.121	72378.2597789	9547.852	118002.023447	10527.83	164745.576513
5.488	18266.3479798	10019.53	106204.89677	9546.387	105669.81961	10470.7	115476.256001
5.489	18675.3517704	9966.797	112432.674486	9533.203	102643.694808	10535.16	152719.566482
5.49	17563.9893979	10000.49	118321.169664	9541.992	132439.288259	10524.9	127959.443724
5.491	18852.9703905	10042.97	150050.356048	9506.836	80355.4416417	10548.34	141840.117291
5.492	18663.8490478	10018.07	159318.464817	9454.102	98134.4719102	10549.8	96433.1056183
5.493	16557.7763504	9999.023	156523.522076	9462.891	91503.1106467	10498.54	115247.981027
5.494	17937.7928155	9991.699	84335.9574219	9544.922	111572.54349	10502.93	131607.511361
5.495	18162.678779	9978.516	101635.202278	9455.566	80266.3544774	10479.49	90493.9200746
5.496	18064.6458809	10037.11	88742.9727965	9479.004	146944.267842	10469.24	116793.249911
5.497	17599.41255	9981.445	54484.1214844	9508.301	96996.2903994	10513.18	148677.856087
5.498	16137.6126588	9999.023	239226.87901	9500.977	180614.198925	10479.49	111571.176649
5.499	17543.7847063	10012.21	102121.541826	9464.355	90629.0412622	10516.11	89985.1255617
5.5	18234.8424401	10032.71	99859.3488113	9477.539	138433.194406	10488.28	135108.395713
5.501	17168.6088186	10042.97	109553.789165	9518.555	109737.926357	10501.46	95564.6105353
5.502	17104.1971821	10000.49	143063.888592	9467.285	79811.5155422	10532.23	138019.781105
5.503	17131.8361672	9966.797	153749.41209	9509.766	85448.0641347	10521.97	125686.815499
5.504	17981.4367311	10007.81	151092.223632	9452.637	108814.763883	10491.21	116867.798961
5.505	18472.7827868	9960.938	83380.4202288	9536.133	99311.7167897	10457.52	112647.827762
5.506	17198.1972572	9959.473	107545.655669	9480.469	83644.3914718	10451.66	119301.793587
5.507	17065.925608	9994.629	95974.5659764	9496.582	196358.563453	10476.56	101412.591471
5.508	16368.277907	10010.74	83602.6029844	9484.863	90266.9302307	10473.63	131849.271598
5.509	16813.1533366	10012.21	101324.581617	9506.836	136559.061613	10473.63	102619.538196
5.51	18241.2110619	10025.39	74582.287905	9514.16	95240.2813782	10466.31	99336.0258394
5.511	16410.0452434	10038.57	112221.29709	9474.609	129769.352805	10475.1	130073.712584
5.512	16555.585507	10026.86	80701.2663421	9462.891	89663.1398813	10473.63	137573.852604
5.513	15598.1537666	10025.39	85318.9548767	9487.793	87783.745662	10539.55	100591.731956
5.514	16202.7636187	9984.375	111040.392454	9486.328	114448.225423	10480.96	108321.217544
5.515	17272.3600941	9982.91	130338.13726	9499.512	91651.636652	10458.98	100593.948612
5.516	16050.4505665	10029.79	151859.714897	9490.723	92775.75389	10502.93	114952.867168
5.517	16601.6295718	10019.53	140637.609794	9528.809	112217.223346	10542.48	118751.527727
5.518	17294.3069795	9985.84	86924.492625	9471.68	172454.643598	10541.02	122742.381128
5.519	16555.4851587	10004.88	132873.71	9512.695	90376.0112111	10470.7	121209.972273
5.52	15923.131458	10018.07	93967.4693758	9500.977	154529.769304	10463.38	78293.0000328
5.521	16695.8054088	10045.9	134906.51038	9461.426	126782.595441	10527.83	76012.6956039
5.522	16462.6494415	9978.516	96310.2471597	9474.609	104425.785665	10516.11	93643.9132763
5.523	16897.4758318	10023.93	144903.744806	9499.512	73693.2304554	10520.51	125718.584068
5.524	15913.946385	10023.93	99937.0928859	9508.301	124413.736225	10479.49	92761.372452
5.525	16881.3993416	9985.84	88058.5437021	9511.23	88663.8843064	10492.68	144574.708562
5.526	16215.1779299	10019.53	76180.2242053	9549.316	107764.318749	10480.96	99346.2603536
5.527	18011.0555555	10047.36	116999.893281	9517.09	124948.827731	10549.8	74556.9351498
5.528	16198.124308	10035.64	75045.076107	9514.16	139049.142522	10533.69	60049.6656798
5.529	16416.2042561	9968.262	124937.304867	9462.891	120960.200227	10516.11	71207.0236706
5.53	17679.0522154	9953.613	114247.172683	9458.496	70570.1923599	10526.37	99911.1867141
5.531	16685.3377281	9972.656	141619.672414	9495.117	123386.15322	10533.69	135443.432056
5.532	17028.8131195	10003.42	136081.979256	9549.316	98903.3493475	10541.02	164250.047013
5.533	15930.6458463	9958.008	94634.8743573	9521.484	124932.801712	10516.11	83363.2527696
5.534	16869.1476725	10037.11	68275.0349529	9534.668	99279.2755849	10494.14	88778.7324837
5.535	17510.9820308	10000.49	96952.1424821	9481.934	94908.6344774	10549.8	61122.219728
5.536	16575.6151577	9987.305	124110.588061	9461.426	117743.911544	10467.77	122531.712337
5.537	17804.0740696	10010.74	106272.546251	9539.062	127340.329561	10529.3	132461.873792
5.538	17877.2855866	9988.77	86419.8720501	9508.301	81043.2983872	10495.61	118382.463715
5.539	16378.0563475	10022.46	104935.563728	9505.371	81677.2206057	10467.77	161042.820777
5.54	17758.7424136	9963.867	103266.66275	9455.566	80893.115121	10464.84	97489.1671593
5.541	15939.0566204	9968.262	117704.192263	9543.457	131730.601247	10539.55	107831.317252
5.542	17287.052353	9956.543	82329.5735655	9477.539	79212.6018243	10473.63	83991.358794
5.543	16692.7256983	10035.64	143553.114954	9527.344	127820.107208	10466.31	107656.924082
5.544	16506.8460346	10006.35	93472.7117612	9511.23	143550.881995	10456.05	140237.2734
5.545	17421.8287768	10048.83	46915.646844	9484.863	97232.6008611	10458.98	160609.259368
5.546	16238.844924	9987.305	109109.637107	9481.934	98072.6204728	10476.56	110281.766445
5.547	16726.3022382	10022.46	133781.40496	9459.961	92547.7137011	10486.82	142091.857836
5.548	16464.3204835	9997.559	111299.184711	9495.117	128196.934728	10494.14	152921.83488
5.549	17705.8082953	9969.727	98786.3696694	9512.695	98464.8255678	10533.69	121350.048565
5.55	16926.1713692	9968.262	83079.4109044	9515.625	68213.6297173	10476.56	107480.440615
5.551	17384.6421867	9994.629	111815.047211	9524.414	159331.182701	10530.76	138487.007582
5.552	16774.611544	10029.79	103500.306428	9549.316	84220.6967884	10505.86	81158.4859274
5.553	17373.1787587	10004.88	82633.0896501	9452.637	105540.585498	10463.38	83191.9994439
5.554	16774.5401715	10025.39	87478.4404894	9524.414	90831.3264655	10485.35	128920.198849
5.555	18313.3371747	9969.727	111299.679768	9483.398	107730.103137	10542.48	91855.672008
5.556	17284.2418236	10012.21	71592.2581283	9471.68	85024.1061314	10498.54	78210.9198051
5.557	16901.2424676	10023.93	96641.8104771	9546.387	114601.208925	10533.69	119818.847985
5.558	18158.7423165	10013.67	71536.063324	9537.598	161345.379332	10500.0	165299.428709
5.559	17417.528989	9999.023	127475.041514	9544.922	83594.6745137	10501.46	154785.857307
5.56	17541.4179292	9969.727	110179.646121	9452.637	77867.7090059	10521.97	101312.497345
5.561	18144.9390698	10044.43	124321.957085	9515.625	105635.366802	10480.96	82459.7566474
5.562	18728.3012199	9962.402	71583.8972655	9487.793	98831.2451026	10527.83	93686.6688326
5.563	19035.2154053	10013.67	137087.463485	9527.344	167674.677166	10486.82	144877.938873
5.564	17438.6236721	9955.078	142351.93011	9458.496	60562.3034397	10514.65	125766.122478
5.565	16605.6346205	9950.684	142275.893339	9534.668	92783.0962433	10535.16	86926.9137177
5.566	18062.7145209	10016.6	83205.0381444	9492.188	140699.085047	10467.77	96457.5305261
5.567	18000.7751188	9959.473	98241.6066556	9525.879	101171.548234	10532.23	135275.493414
5.568	18426.8760046	9972.656	148464.439808	9500.977	92920.5888239	10511.72	198549.947332
5.569	17258.6296805	10037.11	138102.612648	9459.961	109964.000879	10494.14	84736.4738803
5.57	17744.9360162	9996.094	131427.584437	9524.414	81822.1589453	10476.56	74014.7354363
5.571	18601.1647549	9994.629	126770.378295	9465.82	94662.0417885	10519.04	163566.13315
5.572	18810.3501914	10031.25	92657.7637541	9518.555	130683.065449	10497.07	133211.450607
5.573	18055.3957687	9977.051	70964.2647871	9514.16	111408.629168	10513.18	90078.8660446
5.574	18778.7728138	9979.98	109451.920068	9484.863	129811.165484	10480.96	108413.816804
5.575	18747.8935296	9969.727	137803.421742	9500.977	143864.555816	10533.69	193008.015509
5.576	18482.9747324	9968.262	197805.495338	9546.387	150323.617519	10542.48	98439.2926853
5.577	18260.1815077	9984.375	218070.116306	9546.387	109583.157669	10538.09	163417.424395
5.578	17433.6550147	10021.0	110761.549586	9489.258	141197.596765	10526.37	123239.175894
5.579	19138.4087356	9968.262	200937.650073	9476.074	106523.604163	10482.42	95742.7815816
5.58	18843.6699824	10023.93	94685.1341258	9540.527	178773.784247	10494.14	172360.972855
5.581	18969.0664107	10042.97	83712.3311011	9477.539	143720.349218	10513.18	73263.1582276
5.582	18757.0848918	10018.07	104635.279038	9502.441	84868.2408734	10486.82	120553.693299
5.583	19136.3580497	10016.6	119448.487258	9518.555	120860.782214	10507.32	106893.829868
5.584	18791.5792374	9999.023	186452.047326	9541.992	107829.24957	10548.34	110935.308544
5.585	17790.6247653	9955.078	148238.799226	9534.668	117524.947137	10495.61	81816.3546276
5.586	18835.2280907	10016.6	120775.481451	9511.23	113552.412587	10549.8	100989.525134
5.587	18499.1280257	9978.516	256314.942154	9461.426	113976.611132	10453.12	144262.506451
5.588	19034.8625695	9996.094	114672.836051	9527.344	134809.664872	10485.35	127567.973133
5.589	19532.028512	10006.35	93283.7452733	9531.738	129395.20984	10498.54	125559.195082
5.59	19092.1148388	10048.83	112805.00583	9492.188	98532.8960379	10521.97	128989.828163
5.591	19150.0380878	10048.83	77333.1804024	9451.172	117457.026954	10513.18	118807.048803
5.592	18158.6146749	9955.078	215242.913548	9508.301	110482.572073	10475.1	76311.2867015
5.593	19169.9363472	9966.797	137368.17201	9470.215	117387.84009	10500.0	119776.128249
5.594	19705.7634104	10003.42	116954.013874	9477.539	133853.639938	10494.14	133689.570165
5.595	18626.9437469	10048.83	86144.6654899	9476.074	116684.938705	10450.2	173085.41021
5.596	20051.0935382	10035.64	90382.9254871	9522.949	127970.810106	10538.09	176253.535083
5.597	19630.2955272	10013.67	90547.6211787	9544.922	125651.420455	10502.93	128017.181709
5.598	19643.410152	9960.938	154185.256333	9489.258	115531.541185	10523.44	115466.208958
5.599	19079.901833	10040.04	114252.00557	9454.102	61435.0795237	10508.79	95538.0206558
5.6	19561.0393828	10034.18	258563.415593	9470.215	66825.0080903	10470.7	194214.560432
5.601	20140.1496717	10037.11	110192.743911	9547.852	170461.455804	10521.97	97114.4516489
5.602	19587.852808	10026.86	117166.385904	9462.891	137833.358908	10461.91	145876.431327
5.603	20716.174238	10048.83	98262.4186849	9487.793	158748.132721	10523.44	83310.3829984
5.604	19654.5766908	10025.39	140918.751621	9489.258	84469.0833884	10536.62	242283.408171
5.605	19571.8314352	9987.305	129604.209225	9481.934	232241.534666	10536.62	114935.275441
5.606	19849.4008923	9987.305	181499.301701	9492.188	81158.656937	10466.31	128562.989906
5.607	19850.9139403	9950.684	113838.176798	9503.906	190453.064515	10521.97	120036.30646
5.608	21891.4503111	10013.67	100961.305996	9483.398	95337.0504293	10451.66	214222.560393
5.609	21142.8955334	10037.11	95437.6716993	9481.934	188128.910495	10466.31	106592.608428
5.61	20127.9422323	10032.71	156406.056297	9484.863	83764.2645564	10521.97	170800.77795
5.611	21705.6597205	9991.699	129944.53567	9520.02	163367.551342	10536.62	120797.694013
5.612	19556.418081	10012.21	102606.918479	9537.598	115558.149626	10472.17	156245.686372
5.613	21878.5413938	9962.402	111756.217652	9547.852	209891.197165	10460.45	133848.290389
5.614	20195.4804076	9999.023	115250.80969	9498.047	189504.815023	10501.46	143638.194397
5.615	21191.3182003	10016.6	146364.005625	9544.922	134360.565303	10500.0	168842.762626
5.616	20222.8890993	9971.191	120256.585663	9518.555	162378.369429	10475.1	87505.0982952
5.617	21028.6129204	10016.6	128381.2662	9481.934	224354.806149	10546.88	94147.1161158
5.618	22353.5598591	9978.516	133476.534592	9457.031	100936.384643	10470.7	106409.429266
5.619	20522.737391	10023.93	169412.198706	9514.16	125612.619033	10548.34	211239.697728
5.62	20196.2924131	9962.402	103955.03134	9502.441	134069.488739	10454.59	135698.115234
5.621	22171.8488282	9979.98	109573.751335	9455.566	125064.211849	10505.86	98012.5405812
