


# Same as 29 but lower frequency
5.31	53.2111909086	9997.559	811.697400004	9543.457	370.034512073	10543.95	289.545490833
5.311	55.6080533002	9997.559	1055.54848307	9473.145	437.879358259	10526.37	239.45169245
5.312	54.6615048707	9996.094	948.332107684	9524.414	315.333275416	10466.31	313.40474314
5.313	52.8237794688	9994.629	596.791574386	9506.836	255.232081658	10482.42	289.705518113
5.314	51.3866218829	9994.629	696.14376998	9493.652	359.348925847	10505.86	319.79006787
5.315	54.0839907415	9999.023	359.521159321	9502.441	395.512532265	10486.82	479.074330515
5.316	52.6503056542	9997.559	943.337662607	9534.668	406.103092587	10527.83	376.859098876
5.317	49.4981087297	9997.559	458.246197776	9544.922	315.167243162	10542.48	451.455860509
5.318	49.782346641	9996.094	607.460512476	9457.031	164.488056789	10494.14	432.54662977
5.319	51.1503372708	9996.094	534.942497754	9496.582	250.200798885	10521.97	252.206402167
5.32	55.3471615	9994.629	688.91660152	9546.387	482.971773759	10485.35	293.216195223
5.321	49.6681829414	9999.023	750.25879491	9500.977	335.13811855	10542.48	293.939901411
5.322	51.5082229288	9999.023	792.343794159	9459.961	506.327590846	10536.62	205.591915918
5.323	50.0004907893	9997.559	966.042772892	9476.074	724.867855959	10523.44	317.11570203
5.324	53.2640329797	9996.094	910.391686812	9543.457	289.698929159	10491.21	264.88771723
5.325	49.5984254206	9996.094	804.976474296	9508.301	227.041930237	10473.63	244.973316622
5.326	51.3385401691	9994.629	681.241407876	9487.793	314.487227614	10523.44	313.50167566
5.327	51.6335173633	10000.49	561.195207939	9541.992	362.281063948	10476.56	387.459415768
5.328	52.3032692474	9999.023	940.139836941	9522.949	327.985847764	10475.1	349.823766928
5.329	46.7594265738	9997.559	1567.88107079	9468.75	399.212977947	10470.7	409.011953182
5.33	52.1912147193	9997.559	885.022364288	9506.836	247.969189182	10516.11	173.497722728
5.331	52.3435594563	9996.094	1351.0655611	9527.344	594.082901008	10520.51	524.380651741
5.332	51.1378999536	9994.629	986.466096554	9525.879	297.535100361	10501.46	251.889219985
5.333	46.7300987678	10000.49	798.467006966	9481.934	248.380897966	10451.66	694.787465431
5.334	48.0725877384	9999.023	1516.33405489	9493.652	201.488064568	10483.89	365.798657792
5.335	49.1992897227	9997.559	666.503313265	9518.555	276.177782188	10463.38	288.90047256
5.336	49.8518549694	9997.559	1056.27539013	9480.469	400.519425368	10530.76	293.354290209
5.337	52.2036674276	9996.094	1452.18840963	9462.891	365.88511087	10507.32	301.193592364
5.338	49.1657355529	9996.094	855.981660533	9533.203	275.505862541	10530.76	308.123671725
5.339	49.7030633993	9994.629	843.26712159	9539.062	219.84561785	10472.17	260.147491184
5.34	49.4309012951	9999.023	1014.86815752	9499.512	147.350267151	10491.21	298.689515659
5.341	49.4302602638	9999.023	742.89604361	9487.793	320.432713031	10533.69	249.126084989
5.342	52.3410202838	9997.559	1153.72459865	9499.512	277.834291839	10497.07	326.225832047
5.343	46.2691175182	9996.094	1602.03211657	9537.598	242.36903065	10500.0	302.621800388
5.344	49.8499351755	9996.094	869.22100423	9521.484	233.020325811	10461.91	292.245551529
5.345	50.0965321568	9994.629	961.157013157	9483.398	494.363687174	10466.31	318.965925481
5.346	49.2129357368	9999.023	1785.04318496	9511.23	352.8191914	10451.66	276.058483279
5.347	50.5112316824	9999.023	717.582441258	9515.625	329.920823714	10470.7	301.375521457
5.348	50.7464983497	9997.559	1413.3448137	9536.133	401.091386973	10486.82	506.636707815
5.349	52.3048948913	9996.094	1417.37686815	9505.371	461.238419951	10502.93	425.612198981
5.35	49.1840253878	9996.094	1525.68385117	9457.031	200.740437028	10486.82	230.456533829
5.351	50.071566975	9994.629	1210.31723717	9500.977	234.3149312	10451.66	293.146243958
5.352	47.9221494944	9999.023	891.37066497	9520.02	302.265489041	10546.88	421.871497709
5.353	53.470630939	9999.023	700.803641653	9539.062	289.384576601	10519.04	278.039056308
5.354	53.6830711828	9997.559	1682.5688217	9525.879	616.323194611	10492.68	323.285644264
5.355	54.4698914246	9997.559	1546.28705299	9534.668	296.18341621	10489.75	344.726042911
5.356	53.9345738492	9996.094	1517.03164054	9546.387	328.266938932	10529.3	594.587891237
5.357	56.7036681343	9994.629	837.50467454	9457.031	367.688657619	10511.72	320.445232168
5.358	59.1892532939	10000.49	654.917867435	9525.879	257.024902347	10521.97	436.14726465
5.359	55.4472423087	9999.023	909.525214115	9489.258	274.396083283	10489.75	259.277493977
5.36	56.2118497478	9997.559	499.953554466	9492.188	396.03745975	10475.1	254.969489082
5.361	58.9093534122	9997.559	903.08217483	9517.09	285.044946395	10533.69	316.990544708
5.362	57.9657008254	9996.094	1019.9674219	9544.922	233.899903948	10521.97	388.192216749
5.363	56.731487312	9996.094	1111.85647651	9479.004	248.254280952	10491.21	616.409229546
5.364	59.0672264084	9994.629	1504.23732136	9468.75	398.240200834	10491.21	303.323883785
5.365	60.3863295647	9999.023	1350.13642806	9547.852	289.562722458	10466.31	352.518008138
5.366	61.4324878728	9999.023	653.910699414	9534.668	346.544464897	10507.32	401.615409992
5.367	61.8149163411	9997.559	1485.16809395	9465.82	331.521626425	10457.52	502.432454614
5.368	69.6788208405	9996.094	1284.59647075	9489.258	483.126504673	10502.93	339.516996768
5.369	61.7046873723	9996.094	634.274692622	9473.145	426.959378375	10488.28	368.317248152
5.37	65.0185197718	9994.629	913.81644615	9540.527	409.328724262	10530.76	568.299295914
5.371	69.9815474366	9999.023	764.064732329	9483.398	340.797644577	10514.65	438.114522465
5.372	73.5799981771	9999.023	1503.60765541	9468.75	764.169624464	10483.89	528.360070907
5.373	72.021201158	9997.559	1569.20034817	9518.555	393.651250237	10530.76	424.320851269
5.374	70.2608907616	9996.094	876.3537504	9505.371	476.914954324	10473.63	444.018353421
5.375	75.7630585792	9996.094	1700.5533926	9489.258	342.804186332	10467.77	427.344990984
5.376	83.1860562127	9994.629	1616.18837111	9492.188	497.387199908	10451.66	778.58364869
5.377	77.4302719287	10000.49	1865.89407315	9537.598	415.099160795	10473.63	629.875630772
5.378	80.0421552455	9999.023	2691.96487145	9476.074	523.86504687	10497.07	567.878500465
5.379	76.892619671	9997.559	1887.29939943	9549.316	369.124427449	10480.96	1174.35811026
5.38	85.0111997771	9997.559	2618.66075217	9462.891	528.366995631	10467.77	482.546331992
5.381	90.0676461384	9996.094	2168.02106647	9528.809	409.717687482	10460.45	444.158703058
5.382	87.3334839195	9994.629	1986.22155859	9547.852	532.116634141	10453.12	616.514087866
5.383	88.6184976672	10000.49	1325.58556982	9470.215	924.453742337	10478.03	471.947914088
5.384	92.6519806143	9999.023	1719.22543438	9520.02	619.103571513	10527.83	518.249827929
5.385	94.3778796493	9997.559	2063.84284664	9517.09	748.569717397	10450.2	933.040739582
5.386	96.319599748	9997.559	2556.59978854	9503.906	919.175075509	10486.82	579.772661365
5.387	97.8368548006	9996.094	2088.44421356	9539.062	716.681394265	10485.35	855.938373886
5.388	105.82997013	9996.094	1589.99402177	9487.793	696.959704871	10542.48	709.20253195
5.389	104.335072972	9994.629	1194.94858897	9493.652	571.445741221	10491.21	552.466631771
5.39	105.223508031	9999.023	1303.23045361	9457.031	656.116739971	10457.52	778.420462194
5.391	104.372602523	9999.023	1306.10904184	9458.496	607.960368933	10514.65	800.513455908
5.392	110.939406428	9997.559	1476.81169179	9512.695	572.251461667	10467.77	543.943520957
5.393	115.76764798	9996.094	1776.7689318	9462.891	1133.87035483	10494.14	755.663257789
5.394	108.684455614	9996.094	2182.01529463	9479.004	925.863625248	10488.28	636.125271834
5.395	111.346574709	9994.629	2050.05111528	9476.074	527.395356371	10475.1	999.783208514
5.396	124.190777412	9999.023	2267.65933488	9467.285	777.204083733	10529.3	752.443296376
5.397	127.761947346	9999.023	3817.12546103	9505.371	539.280078844	10480.96	627.288096393
5.398	132.748276952	9997.559	3369.85118221	9544.922	684.443531359	10453.12	1093.01912104
5.399	127.999448087	9997.559	2199.71007463	9512.695	951.325448989	10504.39	1062.91366104
5.4	143.525637159	9996.094	1696.76127176	9531.738	545.188120188	10450.2	781.969644311
5.401	140.342517314	9994.629	2311.84764895	9514.16	1055.16720334	10450.2	1161.07339748
5.402	144.99438437	10000.49	2694.45864988	9467.285	932.561870993	10464.84	665.565464221
5.403	150.851650137	9999.023	2926.01314019	9473.145	871.514663606	10476.56	935.929627161
5.404	151.885541328	9997.559	3912.01198286	9521.484	724.309017261	10488.28	942.100617472
5.405	163.688863149	9997.559	3572.78166143	9487.793	658.486398673	10543.95	708.175843729
5.406	156.920625795	9996.094	3430.4280271	9471.68	942.397760648	10450.2	788.920317105
5.407	154.490652818	9994.629	2506.09550362	9514.16	713.5811808	10520.51	1014.19494855
5.408	160.38700636	10000.49	2441.2291266	9486.328	694.393579095	10460.45	1135.85110601
5.409	183.122077939	9999.023	3783.91488496	9509.766	924.722638991	10492.68	1671.67782624
5.41	182.332218231	9997.559	3933.4009195	9543.457	905.669647543	10454.59	2797.11513984
5.411	185.433897679	9997.559	4730.56803951	9454.102	1026.21926898	10492.68	1356.14039368
5.412	195.547868421	9996.094	3072.11819936	9467.285	1408.75198109	10494.14	1003.61397085
5.413	184.117094818	9994.629	2999.33750814	9498.047	1214.04154442	10479.49	1114.93414034
5.414	193.590420696	9994.629	4984.53671703	9549.316	745.821508168	10530.76	1431.68462244
5.415	191.212199335	9999.023	6733.85064671	9458.496	1852.54013342	10498.54	1172.31936664
5.416	199.11242976	9999.023	5007.02968343	9512.695	979.175435054	10476.56	1784.2919143
5.417	200.450428788	9997.559	7096.45032745	9477.539	1644.47206629	10456.05	1992.97822352
5.418	198.656475245	9996.094	5259.53189494	9508.301	1630.55543809	10530.76	1054.54394025
5.419	203.1859529	9996.094	4553.97621791	9454.102	1734.6817888	10514.65	1764.96225548
5.42	220.656083792	9994.629	7598.40017064	9492.188	1241.32887982	10545.41	1083.31885303
5.421	225.342283656	9999.023	6488.91591091	9455.566	963.916259689	10472.17	1220.56341478
5.422	236.091787085	9999.023	6163.53042206	9502.441	998.02725214	10524.9	1660.12148591
5.423	233.946604138	9997.559	8586.967754	9480.469	1315.24071015	10457.52	1430.87779422
5.424	240.744152222	9996.094	5163.87262868	9524.414	2239.79153141	10532.23	1004.35720778
5.425	240.619566539	9996.094	7392.34215582	9534.668	1692.48429176	10488.28	956.906708946
5.426	230.991804427	9994.629	9880.07309893	9454.102	1715.24068287	10535.16	1212.1575277
5.427	244.547125191	10000.49	5827.97793179	9455.566	1239.44916258	10483.89	1728.46667597
5.428	251.244749508	9999.023	6441.63403826	9502.441	1271.33022865	10458.98	1860.4380564
5.429	254.63581407	9997.559	7476.05366446	9481.934	1912.80820206	10504.39	2621.09366019
5.43	264.033736691	9997.559	3818.60606803	9454.102	1246.14255449	10513.18	1574.25219924
5.431	262.241347509	9996.094	7206.4354023	9464.355	1675.55286659	10546.88	1427.27833516
5.432	248.873672393	9994.629	10352.3964755	9490.723	962.292093935	10529.3	1221.59526586
5.433	263.348037978	10000.49	5760.94762252	9493.652	1137.32207977	10500.0	1825.92477123
5.434	254.502832451	9999.023	5905.86894826	9468.75	1369.85239453	10516.11	2305.3133129
5.435	266.236822222	9997.559	5407.82840472	9470.215	1890.49745169	10469.24	1476.95081721
5.436	255.284914659	9997.559	5388.69912061	9487.793	1403.93017187	10472.17	2190.64964867
5.437	253.096996207	9996.094	6300.08160206	9511.23	1586.54550366	10466.31	1152.80737662
5.438	267.542954834	9994.629	3482.21689703	9470.215	1924.87617832	10535.16	1588.00276558
5.439	254.392672831	9994.629	5876.45400308	9500.977	1430.69170066	10545.41	1975.47205463
5.44	273.430267854	9999.023	8715.95167126	9455.566	1261.27780364	10504.39	1306.47879823
5.441	255.30983006	9999.023	3820.44809891	9518.555	1478.50124116	10530.76	1337.86135869
5.442	258.937748778	9997.559	6636.17078743	9512.695	1577.49645901	10536.62	1554.79768049
5.443	246.535472134	9996.094	6221.24024353	9457.031	1422.3638503	10467.77	2246.96433103
5.444	277.801389108	9996.094	7097.49266212	9514.16	1852.69500484	10526.37	1479.94754856
5.445	263.147965245	9994.629	8189.15270782	9484.863	1774.7871314	10526.37	1568.64389001
5.446	260.572099957	9999.023	5553.00773431	9503.906	1110.26210781	10536.62	2767.19184266
5.447	258.501861522	9999.023	5884.82078966	9522.949	1381.74146151	10520.51	2161.9418803
5.448	262.704518348	9997.559	7044.25998883	9515.625	2211.45084845	10535.16	1742.70362375
5.449	258.59496263	9996.094	5235.18148435	9544.922	1723.31362416	10457.52	1406.06848892
5.45	275.256512871	9996.094	8729.51115713	9540.527	2335.84263503	10529.3	1492.50664438
5.451	269.780991016	9994.629	6831.79742948	9522.949	1453.85454919	10513.18	1811.36105233
5.452	255.430769927	10000.49	6772.11021974	9502.441	1191.87833603	10546.88	1232.26495089
5.453	256.865009229	9999.023	7325.38281499	9467.285	2075.15143816	10543.95	1592.1444291
5.454	255.955913904	9997.559	3664.05094335	9536.133	1480.34022782	10492.68	2268.77096425
5.455	257.550669908	9997.559	3572.24833604	9503.906	1233.56949027	10463.38	1072.92281982
5.456	267.112967847	9996.094	6028.41068872	9493.652	2199.42099699	10480.96	2817.6985811
5.457	245.44565521	9994.629	6310.9845403	9476.074	1302.875163	10505.86	1879.12751156
5.458	245.813937845	10000.49	5293.04461827	9528.809	1694.78205777	10520.51	1772.97523465
5.459	249.206514573	9999.023	6130.03258877	9515.625	1766.2684319	10492.68	2104.03181591
5.46	255.090626455	9997.559	6565.63512615	9512.695	1639.62493099	10501.46	998.416206972
5.461	262.237709298	9997.559	5446.88381393	9454.102	1536.28834629	10549.8	2259.92289442
5.462	251.142954608	9996.094	5103.00810593	9490.723	1300.3435214	10519.04	1802.13341516
5.463	256.992899089	9994.629	3524.46229722	9534.668	1791.32579645	10460.45	1588.02316521
5.464	252.203728084	9994.629	5822.83797326	9547.852	1388.78027069	10538.09	1536.41951861
5.465	259.520757933	9999.023	5741.67849796	9541.992	872.753370741	10539.55	1106.89045229
5.466	250.03242819	9997.559	4861.6631109	9534.668	1732.44309094	10480.96	2191.12877973
5.467	248.283626903	9997.559	5025.36844525	9465.82	3128.40705557	10460.45	2291.50424922
5.468	251.836703394	9996.094	5260.82892996	9541.992	1315.32228341	10529.3	1066.3744389
5.469	242.601441545	9996.094	5000.26602833	9483.398	1307.90043313	10539.55	1423.83569182
5.47	245.862894069	9994.629	7017.24385147	9549.316	1048.43192057	10548.34	1651.69366425
5.471	244.87793278	9999.023	5529.70519537	9464.355	2798.0090956	10454.59	1216.42659836
5.472	255.229932915	9999.023	5221.53461138	9483.398	2180.00083164	10533.69	2406.02931031
5.473	239.93567749	9997.559	6046.29487494	9549.316	1117.38014126	10529.3	1502.91137998
5.474	233.956226745	9997.559	4871.74860456	9524.414	1358.97890808	10453.12	1651.21899964
5.475	251.644889534	9996.094	8694.78480892	9499.512	1339.16775539	10517.58	1509.25769396
5.476	233.421242392	9994.629	6113.41401081	9467.285	1145.31609919	10517.58	1380.40145498
5.477	249.590137883	10037.11	2140.38507851	9495.117	1825.03021764	10519.04	1886.56744828
5.478	243.875132573	9999.023	5820.26685897	9527.344	1589.39151677	10458.98	1597.03482968
5.479	246.007480252	9997.559	3590.27066136	9484.863	1564.66156645	10508.79	2181.04471576
5.48	249.878275881	9997.559	2960.17136344	9467.285	1096.31821367	10458.98	1969.61781103
5.481	267.704673123	9996.094	3746.80054468	9540.527	2265.15882404	10460.45	1603.76726823
5.482	234.827616165	9994.629	3341.76412704	9525.879	1258.21463096	10536.62	1050.49888724
5.483	261.266229267	10000.49	5419.71554595	9522.949	1496.30217164	10527.83	1275.76111655
5.484	246.670574417	9999.023	3292.08497647	9530.273	1427.5680774	10514.65	1881.14304812
5.485	233.17910752	9997.559	4210.718459	9512.695	1260.80623201	10505.86	1986.80119677
5.486	231.062006794	9997.559	3581.02299229	9454.102	2298.86337352	10451.66	1288.01907168
5.487	227.6379202	9996.094	5145.21972427	9490.723	2060.0719348	10539.55	2032.76184615
5.488	241.846155394	9996.094	3860.19571619	9525.879	1607.92987619	10546.88	929.505713621
5.489	242.61234341	9994.629	3055.58160324	9515.625	1346.43891439	10517.58	1267.41224211
5.49	237.662302625	9999.023	3105.1251948	9451.172	978.681081615	10545.41	1862.39279271
5.491	245.490206746	9999.023	3016.22300076	9487.793	1034.98776239	10514.65	879.82857113
5.492	240.27231619	9997.559	4688.88114666	9540.527	2077.85629034	10508.79	1428.69544808
5.493	243.608213624	9996.094	4242.65267018	9536.133	1904.30500141	10483.89	1357.6875745
5.494	245.517140188	9996.094	2773.67822378	9451.172	1941.82369139	10491.21	1461.18192325
5.495	251.024846147	9994.629	3862.38353104	9498.047	1639.1892682	10536.62	1274.16121846
5.496	256.257678191	10000.49	3933.66797826	9474.609	876.905639998	10479.49	1841.54911755
5.497	231.757308217	9999.023	3983.57844386	9455.566	1645.35813078	10472.17	1634.20643303
5.498	245.838551252	9997.559	3549.66124616	9527.344	1465.56380983	10464.84	1071.21807594
5.499	242.379475483	9997.559	2686.82389725	9539.062	1644.33941335	10463.38	1053.43960291
5.5	572.90372805	9996.094	6162.88478398	9458.496	3975.10438972	10549.8	4772.32897137
5.501	243.722817484	9994.629	3007.56963611	9517.09	998.930723959	10494.14	1516.73420014
5.502	248.008278213	9999.023	2773.67533274	9522.949	1959.08151345	10494.14	931.396300655
5.503	245.542403597	9999.023	1865.33436982	9498.047	1564.05077631	10510.25	1658.07119885
5.504	240.593899578	9997.559	2637.89194487	9498.047	1552.7403375	10530.76	1553.65424917
5.505	240.998572783	9997.559	1874.29431173	9467.285	1758.46310413	10535.16	1657.15805499
5.506	241.437002184	9996.094	3597.34406156	9546.387	1738.05657727	10535.16	1343.62853949
5.507	240.434533184	9994.629	2842.28043774	9458.496	1675.59403735	10542.48	1668.10561246
5.508	248.863030102	9966.797	1322.45371198	9493.652	2627.33603468	10466.31	1659.82022758
5.509	259.862182899	9999.023	2880.90865187	9464.355	1123.11499753	10501.46	1379.46853809
5.51	258.902323001	9999.023	2749.93226095	9483.398	1306.68711858	10464.84	1473.36846478
5.511	272.424812284	9997.559	6374.22930306	9470.215	1178.37834485	10533.69	2392.69257509
5.512	254.016201816	10007.81	2254.10518005	9465.82	1831.31725241	10500.0	1355.91484292
5.513	248.275517958	9994.629	2140.05136188	9512.695	2101.07041141	10483.89	1663.19992615
5.514	253.135206415	9994.629	2952.31456101	9486.328	1879.7670975	10549.8	1154.18875029
5.515	255.954679197	9999.023	3246.13317812	9547.852	1833.6290928	10535.16	1306.60211911
5.516	244.516159811	9999.023	2204.4988685	9451.172	1735.54208356	10492.68	1579.73245851
5.517	254.441616829	9997.559	2335.07167458	9503.906	2158.75340381	10476.56	2167.23010587
5.518	233.338827203	9994.629	2852.18265962	9533.203	1231.67893654	10520.51	1096.87699587
5.519	251.233476376	9996.094	3207.4575597	9547.852	1721.9350873	10526.37	1734.47534141
5.52	238.462200644	9971.191	1649.90053734	9522.949	1505.03776476	10546.88	1624.53320592
5.521	257.954143991	9993.164	1464.37135149	9479.004	1128.53298409	10521.97	1810.15131521
5.522	263.810696003	9999.023	3908.29394386	9500.977	1712.7489365	10453.12	1688.30270052
5.523	260.87304082	9997.559	2217.32680136	9486.328	1448.65522994	10461.91	1782.36214356
5.524	274.235011514	9975.586	1583.77386664	9520.02	1368.70861376	10450.2	2335.74465398
5.525	252.358211612	9996.094	3448.3440447	9462.891	2356.94259472	10489.75	1502.16064594
5.526	254.961694192	9994.629	3726.55857717	9474.609	2535.41402256	10463.38	2266.17847254
5.527	249.569204392	9999.023	3680.58758398	9533.203	1478.41024137	10523.44	1776.09410485
5.528	234.268699178	9996.094	2460.48707917	9498.047	1842.49070192	10472.17	1567.74611981
5.529	259.031867922	9997.559	2331.61994808	9499.512	1192.15047163	10483.89	1700.10683064
5.53	249.810368525	9997.559	4578.01777684	9511.23	1396.01287854	10479.49	1486.07383641
5.531	266.279150843	9996.094	4309.05815772	9505.371	1643.72058828	10461.91	1664.54196743
5.532	254.58963219	9994.629	3389.75301599	9521.484	2521.57466839	10451.66	1123.24994547
5.533	260.371257056	10000.49	3570.50651416	9509.766	1187.14656788	10500.0	1880.57832226
5.534	246.093007745	9999.023	2683.16607575	9493.652	1702.20600537	10519.04	1935.6642148
5.535	265.753496339	9997.559	2763.91900153	9476.074	1299.98426479	10524.9	1548.22053265
5.536	244.824344711	9997.559	2597.20427719	9487.793	1109.85253185	10492.68	1921.63081851
5.537	269.855480272	9996.094	4623.88980491	9462.891	2045.65271852	10505.86	1681.84141878
5.538	261.966088069	9975.586	1403.86322139	9455.566	2121.08915434	10529.3	1731.2185712
5.539	250.402186124	9994.629	2953.5186973	9452.637	1201.75345272	10453.12	2561.74435831
5.54	256.165020662	9999.023	2176.30000812	9468.75	1220.55237662	10545.41	1397.05422135
5.541	247.471010592	9999.023	2984.40665061	9480.469	1778.5692527	10460.45	1639.56101853
5.542	276.807734116	9997.559	4282.48776375	9457.031	1232.38775596	10453.12	1903.7776093
5.543	260.74310381	9996.094	3378.07845957	9540.527	1083.66073432	10538.09	1355.15440109
5.544	267.412880324	9996.094	3647.22525804	9537.598	1839.17727586	10521.97	1749.30810052
5.545	263.103970225	9994.629	3387.84353916	9470.215	2514.72110332	10535.16	1910.03732547
5.546	269.39269788	9999.023	2122.74771586	9486.328	1653.5841028	10500.0	2020.61144047
5.547	281.575930462	9999.023	2484.15696906	9496.582	1782.36499942	10479.49	1635.41676182
5.548	258.675778776	9997.559	1336.56138884	9489.258	1986.92254882	10479.49	1170.45474956
5.549	260.517988548	9997.559	3923.85982734	9527.344	1609.40097553	10513.18	2024.07976939
5.55	286.457899576	10025.39	1254.03361617	9533.203	2134.03688677	10520.51	1550.00426314
5.551	274.198556617	9960.938	2193.40683219	9451.172	1267.16342893	10530.76	1091.63088061
5.552	287.800660816	10000.49	4346.19315009	9455.566	1695.24093904	10539.55	1531.20555186
5.553	275.114214882	9999.023	2573.14863134	9533.203	2060.16149608	10507.32	1244.11732076
5.554	306.518007573	9997.559	1958.1273502	9465.82	1357.38674303	10504.39	2427.38798355
5.555	286.274844434	9997.559	4236.36575906	9515.625	1457.85266934	10502.93	1745.73690681
5.556	285.068366571	9996.094	2763.21517672	9480.469	1313.50483183	10527.83	1732.30661682
5.557	289.79659938	9996.094	3500.01284997	9490.723	1335.96257326	10489.75	1788.54910436
5.558	259.126319128	10000.49	2510.14907284	9525.879	1700.56893319	10530.76	1955.97701861
5.559	295.223364088	9999.023	2154.6725299	9455.566	2012.87453542	10530.76	1609.11259184
5.56	296.123662288	9997.559	4994.73368857	9476.074	1245.03868749	10485.35	1876.77587056
5.561	293.908917118	9997.559	2477.52550089	9546.387	3369.31572099	10530.76	2833.72212337
5.562	274.891450077	9996.094	4761.86238361	9474.609	3332.29319557	10548.34	1767.3313534
5.563	294.997941293	9994.629	1883.93350121	9454.102	2212.03963102	10546.88	2322.42816305
5.564	308.079686036	9994.629	2797.49501033	9500.977	2062.4721931	10489.75	1511.85030946
5.565	305.480049555	9999.023	2437.42001777	9527.344	1280.26153642	10530.76	1734.09174942
5.566	304.142293702	9999.023	3109.80434499	9506.836	2890.90852689	10533.69	2253.08846289
5.567	295.440622881	9997.559	5285.28010613	9467.285	1853.78727785	10546.88	2086.15360489
5.568	310.554983948	9997.559	2960.45261309	9462.891	1561.57025599	10488.28	1639.61047601
5.569	301.934889063	10032.71	2027.30698121	9549.316	1542.53467693	10483.89	2406.64684463
5.57	331.98195359	9994.629	3073.52644492	9525.879	1965.49683307	10461.91	2336.68358404
5.571	326.970235497	9999.023	2643.67777295	9503.906	2333.78981725	10505.86	1473.99511346
5.572	293.270110926	9999.023	3884.66893073	9518.555	1974.94447169	10523.44	2785.15465998
5.573	308.536848615	10016.6	3258.19711622	9474.609	1373.37856626	10460.45	2130.70434725
5.574	321.446818044	9997.559	2561.49460663	9471.68	1701.02462851	10523.44	1834.70858956
5.575	322.196906312	9996.094	3337.53164429	9481.934	2677.37950805	10549.8	1216.7908504
5.576	314.951692308	9994.629	2971.67474815	9483.398	1993.7923088	10538.09	3672.65648551
5.577	354.256174798	10000.49	3692.89719179	9537.598	1927.57647656	10461.91	2371.93311955
5.578	354.248278917	9999.023	8346.04932961	9530.273	1885.19726438	10489.75	2895.9943254
5.579	348.924571594	10000.49	2026.6968684	9477.539	1356.57478868	10521.97	2866.21140389
5.58	355.729380073	9997.559	3978.83176978	9539.062	1704.72769539	10513.18	2349.55064968
5.581	350.375597621	9996.094	4541.42744535	9537.598	2982.34195622	10530.76	1633.97489292
5.582	340.786098062	9994.629	2628.79295407	9511.23	2450.2676891	10469.24	2107.68221562
5.583	370.879230724	10000.49	3472.43547146	9487.793	1644.3811702	10513.18	2364.56217631
5.584	366.70555098	9999.023	5077.29262789	9518.555	2474.55893724	10464.84	2753.59922777
5.585	338.377717648	9999.023	3613.36357782	9455.566	2697.76862766	10498.54	3085.54032005
5.586	339.499924216	9997.559	3705.7823933	9546.387	3001.07309668	10473.63	3161.25828229
5.587	377.171230648	9996.094	5459.20098432	9505.371	3069.86275489	10463.38	1992.78083741
5.588	375.366543666	9994.629	4379.78141342	9499.512	1843.53337957	10502.93	4108.67936901
5.589	384.505300463	9994.629	3298.26730856	9487.793	2437.74704349	10502.93	3586.79544036
5.59	385.968332423	10019.53	2282.00618193	9536.133	2921.04430238	10523.44	1287.22168553
5.591	382.203117551	9969.727	3606.63296322	9544.922	1679.4550924	10461.91	2485.82582228
5.592	407.093224004	9997.559	4796.51902513	9484.863	3057.21205487	10476.56	2555.31448701
5.593	392.730466276	9996.094	4706.29827332	9457.031	3371.92916372	10516.11	2120.32335751
5.594	418.000312491	9956.543	2505.18166663	9549.316	1127.81242569	10535.16	2538.31720489
5.595	426.483571445	9994.629	4332.60607104	9531.738	2170.49810155	10485.35	2204.11198905
5.596	436.74545998	9996.094	2591.16703989	9496.582	3329.83534157	10495.61	2132.65929653
5.597	413.931743359	9999.023	4388.38627411	9514.16	3458.46358991	10473.63	3431.25132609
5.598	422.954917255	10021.0	4076.84303728	9474.609	2510.9299421	10476.56	2714.98894125
5.599	431.219830629	9996.094	2417.08864037	9465.82	1846.18430164	10475.1	3787.2785295
5.6	419.933304036	9996.094	4870.60823654	9517.09	2059.12523758	10479.49	3406.50697286
5.601	443.602697354	9994.629	5080.75624149	9486.328	2443.48037823	10545.41	3002.23510276
5.602	464.197503232	10028.32	1657.69980337	9484.863	2797.4004513	10527.83	3060.5601961
5.603	467.079130786	9999.023	5593.07872109	9464.355	3091.80070218	10536.62	4417.93551769
5.604	457.189785091	9997.559	5866.69853944	9528.809	2387.80024066	10479.49	2578.48405564
5.605	488.354568403	9997.559	3937.72159387	9465.82	3436.96928806	10485.35	2964.68808816
5.606	468.866567685	9996.094	5997.13101053	9531.738	3595.0530632	10480.96	3809.63296434
5.607	503.980525028	9994.629	4672.54351106	9549.316	1644.12072184	10467.77	3332.66962685
5.608	492.488614021	10000.49	5365.67726063	9537.598	3418.52820753	10472.17	2100.48970999
5.609	520.665932069	9999.023	2683.98837339	9458.496	2362.07767126	10521.97	3351.14104924
5.61	494.75414436	10022.46	4352.94182699	9476.074	2451.80303197	10526.37	2880.5545688
5.611	510.319156573	9997.559	6031.08936924	9493.652	2282.44403513	10495.61	3736.8242659
5.612	491.65725723	9975.586	3492.08354692	9464.355	2598.46973612	10520.51	3357.76702591
5.613	500.987901264	9994.629	2713.08958698	9521.484	2701.41377008	10457.52	3353.73101208
5.614	520.753880882	9994.629	6507.6703635	9481.934	3289.81905817	10527.83	4708.11833604
5.615	527.817326018	10041.5	5427.34170804	9495.117	4563.5794583	10480.96	3140.93676412
5.616	546.068164445	9999.023	3622.56377447	9500.977	2370.21146142	10530.76	4274.72484153
