


# Looking at the smaller dot
5.302	1.10536256518	10000.49	270.126007316	9544.922	6.30814401636	10545.41	7.12864247448
5.303	1.09634597409	9999.023	311.276419783	9476.074	6.85014004823	10507.32	4.9087480415
5.304	1.19249006759	9997.559	344.910331564	9522.949	5.59886865649	10467.77	7.80017013467
5.305	0.917273640824	9996.094	324.977623635	9522.949	9.14509529797	10516.11	6.20293660532
5.306	1.11694613613	9996.094	400.915125543	9503.906	7.42181093637	10492.68	5.7300346921
5.307	0.848878692379	9993.164	237.341373806	9454.102	8.75828650576	10501.46	6.76168430648
5.308	1.19490047642	10000.49	453.686264603	9467.285	5.28745298246	10479.49	8.7807628628
5.309	1.21187893594	9997.559	498.896269065	9487.793	9.26801179213	10521.97	9.48003233287
5.31	0.908460362858	9996.094	125.734074187	9540.527	4.41163170777	10472.17	4.19492269162
5.311	1.15729666462	9996.094	448.859456863	9512.695	4.94814204179	10479.49	10.3188169353
5.312	1.09931404761	9996.094	304.735183562	9537.598	5.22916867753	10491.21	4.91824449483
5.313	1.12081176899	9994.629	394.611105184	9534.668	7.09413983503	10492.68	8.20939542598
5.314	1.30316022165	9994.629	363.058059498	9492.188	13.4593750272	10470.7	3.8606747859
5.315	1.41026252768	9999.023	521.551780197	9540.527	9.03352830859	10461.91	8.99235672401
5.316	1.21064048244	9997.559	423.789630767	9512.695	7.00109998698	10505.86	8.37950693689
5.317	1.44280465853	9996.094	450.335898641	9474.609	14.6652309985	10486.82	5.9751645399
5.318	0.861118140176	9993.164	64.3823414395	9520.02	6.34857949005	10483.89	5.60358503404
5.319	1.71855155148	9996.094	465.374780141	9508.301	12.5224289338	10457.52	8.2390853462
5.32	1.31330166484	9994.629	321.715142684	9496.582	10.5306723515	10494.14	10.0311436669
5.321	1.21075938791	10000.49	350.769157152	9530.273	7.70147518011	10489.75	7.28453556784
5.322	1.13831405051	9996.094	166.611782145	9505.371	7.11033429317	10491.21	9.52007415549
5.323	0.859096429496	9994.629	143.53089711	9537.598	7.04970463471	10517.58	7.29240536891
5.324	1.31224037515	9994.629	247.953717123	9473.145	10.6676609384	10456.05	5.00642415192
5.325	1.50183602808	9996.094	293.40415393	9451.172	8.45806501626	10453.12	5.92587582221
5.326	1.33112062782	9996.094	271.312822637	9502.441	9.53928632214	10469.24	9.03336475788
5.327	1.41051413267	9999.023	236.218137688	9457.031	7.82999040002	10511.72	8.56234242341
5.328	1.3170402755	9997.559	226.19073613	9520.02	8.73618813486	10524.9	6.35299764203
5.329	1.42461164088	9996.094	270.101595441	9486.328	5.41837497064	10539.55	17.658529516
5.33	1.32444125976	9997.559	128.737301305	9477.539	7.25061719745	10542.48	8.96585311837
5.331	1.07616019673	9996.094	142.112014781	9471.68	8.23853017746	10460.45	6.90805831935
5.332	1.42840839669	9994.629	184.913640034	9544.922	10.3280642147	10513.18	8.75207206385
5.333	1.55243617817	9997.559	100.924184949	9471.68	7.49595687454	10523.44	7.51717888952
5.334	1.81398458616	9997.559	50.1229197122	9536.133	5.90140947845	10539.55	9.7968243724
5.335	3.54457402975	9997.559	155.551356211	9541.992	20.5871950761	10456.05	22.8325739896
5.336	1.1956864877	9994.629	90.215975377	9451.172	5.91391366178	10467.77	6.98254165843
5.337	1.54876042936	9996.094	193.771831293	9465.82	9.54398310097	10524.9	7.61398516149
5.338	1.40739962458	9994.629	265.80395733	9498.047	7.32108409661	10475.1	10.426192778
5.339	1.0355792768	9994.629	199.33608275	9517.09	13.4498145958	10501.46	4.65124054708
5.34	1.07622180203	9997.559	180.645411626	9464.355	6.59754276713	10526.37	7.28355891233
5.341	1.4782851831	9999.023	300.534112327	9530.273	18.0316743934	10497.07	11.6460729981
5.342	0.942626136331	9997.559	198.37945699	9527.344	3.69556892767	10495.61	7.3282880393
5.343	1.39131105712	9996.094	281.263516891	9520.02	8.67132567567	10520.51	7.50179934784
5.344	1.14088590409	9994.629	231.955573285	9528.809	7.61283866436	10549.8	9.25214257838
5.345	0.832307764514	9991.699	59.6019497363	9464.355	5.86726870025	10513.18	5.78222937771
5.346	1.17522986935	9999.023	185.197820137	9547.852	6.07767161596	10483.89	5.54500839296
5.347	1.42522325906	9999.023	308.205795787	9527.344	8.38147736482	10482.42	9.37309030922
5.348	1.03539166208	9994.629	126.020305814	9541.992	7.08182917038	10546.88	9.20569450354
5.349	1.01512616622	9994.629	186.152362087	9522.949	7.44633395295	10502.93	5.62358616303
5.35	1.25376588039	9996.094	353.682414118	9528.809	9.35962895705	10456.05	13.2362682135
5.351	1.17357449779	9994.629	246.52348744	9546.387	8.97924243311	10498.54	8.39040481602
5.352	0.844531498715	9997.559	114.002415154	9537.598	7.33792898595	10488.28	5.58869518325
5.353	0.986008382138	9997.559	288.282242759	9473.145	5.14697689057	10514.65	6.37290736508
5.354	0.914780461945	9997.559	304.555516536	9530.273	4.26566685864	10495.61	4.7936824396
5.355	0.767005057197	9997.559	223.394390691	9476.074	3.84322429683	10502.93	6.87314466322
5.356	0.834836072068	9996.094	261.236160347	9524.414	7.5870389205	10510.25	5.05231803191
5.357	0.605740962987	9993.164	128.259974886	9515.625	7.29212580754	10520.51	5.13466596161
5.358	0.831133650982	9999.023	249.03527997	9459.961	3.6358113295	10543.95	4.33227073261
5.359	0.624748922558	9997.559	153.374779257	9479.004	4.06379024328	10520.51	4.62831960683
5.36	0.855205951149	9996.094	224.135440942	9461.426	5.63922544077	10535.16	6.65492532777
5.361	0.500676788632	9994.629	104.908095165	9541.992	3.98592401357	10536.62	4.07993985333
5.362	0.928143444018	9996.094	380.015348654	9483.398	9.75821283928	10458.98	5.5506144356
5.363	0.684393666823	9993.164	235.839359605	9484.863	4.42014844222	10524.9	3.94938435358
5.364	0.586018455268	9991.699	161.213577403	9549.316	4.75611933645	10482.42	3.22998025817
5.365	0.605709016428	9997.559	147.79108459	9459.961	3.71260627645	10488.28	3.2576668261
5.366	0.803963092949	9999.023	338.15891232	9503.906	6.12169536633	10504.39	4.20820972736
5.367	0.859316692265	9997.559	382.7345255	9496.582	6.80853208787	10450.2	5.27387167797
5.368	0.876104667653	9996.094	256.196448084	9481.934	4.3572437177	10546.88	7.13828291119
5.369	0.724626702081	9996.094	398.972748799	9543.457	7.94760341574	10458.98	6.26571343321
5.37	0.792025679893	9993.164	351.956168566	9489.258	7.53940505619	10511.72	4.18252014797
5.371	0.961781987992	10000.49	381.489481062	9505.371	3.3638355449	10476.56	4.74018538591
5.372	0.770090876166	9999.023	265.36912753	9527.344	4.63621394626	10485.35	3.78482455349
5.373	0.681295079429	9997.559	254.237853691	9547.852	4.2842097722	10470.7	5.13171926822
5.374	0.534454561055	9994.629	125.277741292	9511.23	2.99848098301	10501.46	2.9806386376
5.375	0.680282776466	9994.629	324.807851652	9525.879	3.59435103682	10500.0	3.61189491383
5.376	0.744705596646	9994.629	285.480397261	9480.469	4.32388644807	10458.98	2.34262513394
5.377	0.618806483246	9999.023	241.268212114	9493.652	3.18763531614	10505.86	2.38763314229
5.378	0.652846309668	9997.559	342.431691019	9521.484	3.96475241082	10520.51	6.42023219983
5.379	0.765102558926	9997.559	371.469634963	9506.836	6.1115000308	10492.68	5.01113249911
5.38	0.527560175625	9994.629	124.03108374	9451.172	2.00032497243	10548.34	2.4255432749
5.381	0.604117301514	9996.094	245.713402281	9461.426	3.31542087631	10461.91	3.78592403342
5.382	0.728564359509	9994.629	335.938046183	9505.371	4.41140593719	10505.86	5.25981645617
5.383	0.407683485272	9999.023	98.9508000779	9531.738	1.84108228397	10469.24	2.42591266816
5.384	0.608662423825	9999.023	205.259128122	9533.203	3.22804911352	10533.69	4.2705640467
5.385	0.539437826333	9999.023	187.991791675	9470.215	6.30473311285	10543.95	4.62068113992
5.386	0.423072593943	9997.559	94.4241662367	9452.637	3.95228475462	10463.38	4.07366491111
5.387	0.775485504711	9996.094	265.567866021	9544.922	4.39502568017	10504.39	3.31411472379
5.388	0.4661225209	9993.164	107.795217809	9544.922	3.90560213771	10453.12	4.20583582324
5.389	0.983221775978	9993.164	177.905622566	9477.539	6.57695886096	10454.59	7.44417510514
5.39	0.825565786623	10000.49	212.065867952	9468.75	4.775999453	10519.04	6.30388258519
5.391	0.413929760918	9996.094	118.043112082	9464.355	3.85695168607	10501.46	2.70932232677
5.392	0.782824016465	9997.559	327.483062055	9465.82	6.01176185655	10475.1	5.79909999847
5.393	0.569088022513	9996.094	146.377093571	9455.566	3.48453693956	10497.07	3.0182311838
5.394	0.507421460084	9993.164	110.972165226	9496.582	3.09279592654	10504.39	1.99058159646
5.395	0.442416814127	9991.699	67.3148110974	9489.258	2.49371637435	10548.34	4.08811199968
5.396	0.684726416029	9999.023	179.763231602	9544.922	4.74744995717	10502.93	3.33970034976
5.397	0.58748605216	9997.559	159.712716958	9486.328	3.05098351367	10451.66	5.24746254609
5.398	0.462290455584	9994.629	70.3636551351	9525.879	1.84500280332	10549.8	2.27984361754
5.399	0.474915736179	9994.629	129.13796417	9454.102	2.79687708631	10469.24	5.52477726676
5.4	0.593071710024	9996.094	284.49944527	9544.922	3.4627498596	10492.68	3.64077699456
5.401	0.528835080384	9991.699	121.532970448	9541.992	3.35534094031	10521.97	3.57072719616
5.402	0.526401518819	9999.023	206.258856823	9495.117	4.55818475994	10480.96	3.21897491589
5.403	0.673441826686	9999.023	241.725846004	9499.512	5.29388541379	10457.52	5.6974524899
5.404	0.610236530262	9997.559	250.680167445	9452.637	3.36668186363	10514.65	5.36208752614
5.405	0.514184884934	9997.559	157.239827445	9505.371	1.99984618435	10519.04	3.88400521894
5.406	0.541887153884	9994.629	169.010792497	9498.047	3.44000027523	10510.25	3.4133411561
5.407	0.532875997887	9996.094	233.094178069	9544.922	2.90188417255	10532.23	3.14471124341
5.408	0.568740989837	10000.49	321.485906007	9547.852	4.16043573056	10542.48	5.23885768342
5.409	0.684088930382	9999.023	351.484336167	9474.609	4.62394096196	10527.83	3.89117093292
5.41	0.351670545977	9996.094	96.1802499182	9544.922	2.04174799644	10546.88	2.39613312755
5.411	0.521545881548	9997.559	249.55317653	9495.117	3.52548436948	10470.7	5.94951651312
5.412	0.493037896214	9996.094	133.351630356	9480.469	2.22726217083	10510.25	4.70404190034
5.413	0.377223285822	9993.164	71.6929837328	9484.863	4.40820268319	10514.65	2.72787500967
5.414	0.374673628283	9991.699	63.1715232875	9455.566	2.42419353205	10463.38	2.95098627938
5.415	0.399692404531	9997.559	32.8771743748	9481.934	1.8023950354	10526.37	2.50320090524
5.416	0.374509760991	9996.094	74.6852788051	9544.922	2.70212570993	10511.72	3.33052394162
5.417	0.534922683988	9997.559	134.040016834	9458.496	2.14409545781	10514.65	2.41204819014
5.418	0.497157825973	9996.094	108.867799915	9517.09	3.37562614158	10463.38	3.4043621571
5.419	0.566014594004	9996.094	160.247026883	9512.695	5.7692069732	10466.31	2.77459986538
5.42	0.332271560442	9991.699	31.188139272	9512.695	2.02827253126	10507.32	2.46086568558
5.421	0.457966857939	9999.023	117.178787651	9515.625	2.78772185015	10524.9	5.81310769066
5.422	0.405594329461	9996.094	29.3944522584	9541.992	2.04934027813	10480.96	2.74314896628
5.423	0.528329939468	9999.023	94.2656169109	9481.934	5.71945225882	10489.75	2.62010535084
5.424	0.282938707561	9994.629	48.3855760028	9502.441	2.22824045305	10456.05	1.55774157047
5.425	0.508757671167	9996.094	98.4623117973	9515.625	4.06251994564	10541.02	3.80565635872
5.426	0.498150593633	9993.164	126.360815559	9454.102	2.34241247167	10470.7	2.32357175732
5.427	0.349693007799	9997.559	33.1551627865	9539.062	2.13882182503	10479.49	2.69038798936
5.428	0.304306850956	9996.094	48.2656351904	9490.723	1.89460231095	10517.58	4.24337829874
5.429	0.463211524687	9997.559	111.572213248	9490.723	2.05265302264	10461.91	3.22911543922
5.43	0.468417909495	9997.559	118.075001087	9539.062	2.78972100793	10450.2	3.32304921574
5.431	0.263862936575	9993.164	29.1824829784	9515.625	2.27885556663	10529.3	2.06022966739
5.432	0.412395630605	9994.629	88.4658735316	9467.285	2.04323512597	10497.07	2.53253082494
5.433	0.485541538657	9999.023	120.264473769	9455.566	3.73225442811	10549.8	1.79993449755
5.434	0.427991607938	9999.023	123.67899659	9521.484	2.95579061859	10524.9	2.48995661414
5.435	0.36041040649	9996.094	65.346920872	9546.387	2.08083032851	10511.72	2.42199450628
5.436	0.429735559897	9994.629	84.9948500378	9486.328	3.6149837363	10500.0	4.00020451938
5.437	0.346149031094	9993.164	40.0365870688	9451.172	1.42569179798	10494.14	2.70556950108
5.438	0.382676485428	9996.094	125.337312326	9476.074	3.00944126023	10486.82	3.17732567228
5.439	0.332125441337	9991.699	79.0574223876	9459.961	2.28569438048	10453.12	1.93276365812
5.44	0.324024456131	9997.559	58.4910598102	9514.16	2.32167841965	10533.69	2.57676413339
5.441	0.43776649863	9997.559	178.935769448	9479.004	3.64796912105	10480.96	2.77156931879
5.442	0.262257259134	9994.629	58.1784968591	9473.145	2.35978625344	10472.17	1.19112685997
5.443	0.415588167833	9996.094	141.587703674	9512.695	3.57540006973	10486.82	2.36574070802
5.444	0.245225075636	9991.699	40.3669951882	9451.172	1.77200301429	10524.9	1.39838990293
5.445	0.383861568143	9994.629	130.242405921	9499.512	3.20523766748	10500.0	3.5756454081
5.446	0.469642613291	9999.023	200.408537893	9458.496	3.40883154939	10491.21	4.10990454058
5.447	0.514070089766	9999.023	226.902835551	9530.273	3.89581627775	10457.52	1.97827745443
5.448	0.440889950106	9996.094	159.13258044	9515.625	2.70635012154	10463.38	2.0937743281
5.449	0.439643736725	9997.559	153.728530488	9527.344	2.23078752695	10495.61	2.07752713028
5.45	0.371789027899	9996.094	149.282609186	9455.566	3.39064804123	10530.76	1.44016459424
5.451	0.434611923485	9996.094	166.854142002	9549.316	1.67436022978	10539.55	3.43687339286
5.452	0.470123120574	9999.023	185.222051429	9476.074	1.86810750911	10514.65	5.04846877698
5.453	0.463176585282	9997.559	188.625863251	9517.09	2.3204202431	10463.38	2.29203453628
5.454	0.432156138779	9997.559	120.361603335	9493.652	2.54471753072	10541.02	2.26957119698
5.455	0.463292301343	9996.094	153.330408342	9549.316	1.81030245099	10473.63	1.59976821526
5.456	0.424102138987	9996.094	120.514251794	9452.637	2.37490285545	10536.62	3.65164100581
5.457	0.248044951689	9991.699	35.5454328799	9549.316	0.976454373284	10517.58	1.2218011551
5.458	0.338050697867	9999.023	86.9718841923	9506.836	1.6518268765	10463.38	2.54887966974
5.459	0.407669398978	9999.023	116.017969795	9461.426	1.81061503021	10498.54	2.18795850913
5.46	0.308591741919	9997.559	83.3605146553	9505.371	2.02782565238	10480.96	1.63210390787
5.461	0.467155863029	9997.559	142.788637738	9480.469	3.39631570368	10491.21	2.44443653665
5.462	0.370917259283	9994.629	106.246283404	9489.258	1.80751885735	10464.84	1.82076467459
5.463	0.36666914394	9993.164	68.3512513269	9536.133	1.1835132414	10532.23	1.81846182732
5.464	0.335008667631	9991.699	78.9955715419	9528.809	1.94249180481	10527.83	1.94887487682
5.465	0.415688913042	9997.559	92.7298447163	9467.285	4.76014341204	10457.52	2.78158648666
5.466	0.452877341641	9996.094	86.7193343606	9496.582	3.56872887399	10541.02	1.95699808957
5.467	0.410114883734	9997.559	142.775612664	9452.637	2.90581218152	10527.83	2.40679877653
5.468	0.413441913981	9996.094	137.577431583	9518.555	3.78204060317	10529.3	3.41544292492
5.469	0.354547704159	9993.164	98.6257529063	9534.668	1.33948896398	10489.75	1.36456387619
5.47	0.362988150309	9994.629	191.359679999	9528.809	1.55720802294	10545.41	2.42915970533
5.471	0.387644120781	9999.023	156.333420363	9517.09	1.66912306472	10480.96	3.56514262119
5.472	0.346867566074	9997.559	93.3332981833	9481.934	1.67284961761	10521.97	1.95785931039
5.473	0.311772398875	9996.094	86.2663540899	9522.949	3.11787178999	10450.2	2.95951197891
5.474	0.25969931487	9994.629	40.915845918	9464.355	1.74395644606	10485.35	1.11137433712
5.475	0.319353134235	9993.164	61.7087039362	9489.258	1.24336261164	10473.63	1.27233147178
5.476	0.320442931931	9993.164	129.360578696	9536.133	1.63965679064	10524.9	1.36861080515
5.477	0.269382113071	9999.023	42.4202560011	9481.934	1.69857038194	10500.0	1.65882958555
5.478	0.38130489537	9997.559	96.0093974345	9498.047	1.76482009235	10476.56	1.75987590922
5.479	0.484118549243	9997.559	204.639346691	9528.809	1.96064694136	10523.44	3.65955211149
5.48	0.328209566903	9996.094	133.239329884	9549.316	1.77025207433	10500.0	1.80252115971
5.481	0.315535933631	9996.094	126.023775505	9455.566	3.32379073624	10495.61	2.57404867525
5.482	0.285180086976	9991.699	46.6837579895	9451.172	1.50188113709	10486.82	1.17871953344
5.483	0.233568995378	9997.559	52.9872627334	9528.809	1.50211371903	10514.65	1.26475230637
5.484	0.423297570395	9999.023	176.416083983	9508.301	2.25417161272	10519.04	2.20874080655
5.485	0.301694040218	9996.094	64.56986602	9452.637	2.22613226708	10467.77	1.2922618759
5.486	0.36300391032	9997.559	155.185483769	9522.949	1.87308980109	10500.0	1.80155902525
5.487	0.331572645815	9997.559	109.769867457	9452.637	2.2026302664	10543.95	2.12290387565
5.488	0.369624236458	9993.164	51.3378341232	9480.469	2.32330740262	10488.28	1.63145059466
5.489	0.360728238248	9991.699	54.9220931299	9540.527	1.50558222009	10529.3	3.03116403874
5.49	0.257525998231	9997.559	53.9838660442	9528.809	1.26686749969	10536.62	1.39350711517
5.491	0.480907047483	9999.023	119.951203982	9493.652	4.10053279969	10530.76	2.56471075537
5.492	0.292467639916	9997.559	80.6886992776	9489.258	2.36229337436	10473.63	1.97183281663
5.493	0.365931733945	9996.094	99.132745143	9490.723	2.08359287633	10539.55	2.71677103477
5.494	0.388069919076	9996.094	104.900742099	9474.609	1.44088678228	10466.31	2.19302306246
5.495	0.310118087353	9994.629	53.0760185576	9540.527	1.71979481128	10541.02	1.68823674523
5.496	0.405554830681	9997.559	95.8063215367	9517.09	2.36176404389	10519.04	3.05608698654
5.497	0.244329328606	9996.094	33.3889440206	9517.09	1.56969201798	10546.88	1.90289028621
5.498	0.33645741214	9996.094	55.5750902585	9462.891	1.55052244793	10460.45	1.25293918136
5.499	0.387912150518	9997.559	90.7702454085	9476.074	2.33938489714	10460.45	2.95356768365
5.5	0.328172641108	9994.629	108.501984612	9464.355	1.82720590915	10457.52	2.31842068731
5.501	0.339820848533	9994.629	91.6814520609	9498.047	2.48412210768	10524.9	3.42973144468
5.502	0.32590359315	10000.49	111.214918609	9498.047	1.7246927304	10492.68	2.73739599496
5.503	0.306148620031	9997.559	56.4408576954	9470.215	1.97071880384	10454.59	1.56526845639
5.504	0.268395881376	9996.094	54.4824703035	9477.539	2.47988287941	10460.45	2.03278448295
5.505	0.306370505727	9996.094	70.0523963868	9458.496	1.63778499068	10457.52	1.8751859049
5.506	0.187388723848	9993.164	24.2692481405	9451.172	2.28806070078	10543.95	1.01830465586
5.507	0.324402776529	9994.629	101.38704381	9540.527	2.49039919068	10469.24	1.51427151273
5.508	0.219738365585	9997.559	33.1057058629	9540.527	1.51272584023	10521.97	2.52462802921
5.509	0.345787934842	9999.023	115.796515704	9454.102	1.99535762347	10511.72	2.22622071854
5.51	0.328991938432	9997.559	95.6909082702	9546.387	1.79151507914	10472.17	2.45490068578
5.511	0.459149811116	9997.559	160.213577056	9499.512	2.27675396375	10501.46	1.4407651988
5.512	0.311388810706	9993.164	58.5818391686	9462.891	1.84049669537	10536.62	2.67206367281
5.513	0.263585412486	9993.164	48.6156956865	9524.414	1.27927759986	10453.12	1.84347442476
5.514	0.24787098397	9991.699	45.4988316953	9474.609	1.09039388623	10450.2	1.85531886904
5.515	0.329315707625	9999.023	132.368954363	9533.203	1.60309591661	10546.88	2.56034798138
5.516	0.241145101909	9999.023	53.3729599076	9531.738	1.13730990515	10491.21	1.46720532148
5.517	0.289137151	9996.094	66.9138551637	9465.82	1.36661000396	10454.59	1.31121689754
5.518	0.295692100617	9994.629	47.7791069532	9531.738	1.62020700014	10549.8	2.02441437354
5.519	0.43342121027	9996.094	146.233509351	9534.668	1.97968520068	10470.7	1.97767219738
5.52	0.3993661254	9994.629	111.144142525	9468.75	2.06325193255	10458.98	3.04174324631
5.521	0.238798773611	9999.023	54.1245130049	9499.512	1.10973939323	10523.44	2.34258701243
5.522	0.417893406544	9999.023	140.169676558	9486.328	2.2290076989	10546.88	1.74535481824
5.523	0.352491748228	9996.094	94.2437107467	9492.188	1.99190427913	10497.07	3.54370106717
5.524	0.229957519573	9994.629	47.8839374846	9531.738	1.57345883941	10535.16	2.76637259543
5.525	0.198784081145	9993.164	40.4373113209	9539.062	1.08096042286	10480.96	0.906297301875
5.526	0.299396502218	9996.094	94.961327174	9514.16	2.06915320044	10517.58	1.26597687687
5.527	0.275434571977	9997.559	47.6031133814	9515.625	0.938874868768	10538.09	1.2548852131
5.528	0.271492463666	9999.023	83.1264415314	9543.457	2.41083386052	10501.46	1.97424586446
5.529	0.282387284915	9996.094	48.9110658004	9512.695	2.1705763174	10492.68	1.87311745442
5.53	0.296912341269	9997.559	92.3867037419	9459.961	2.72263792048	10470.7	1.58037097278
5.531	0.34257080375	9994.629	103.49418234	9499.512	1.73597990141	10498.54	2.59788877739
5.532	0.237564145623	9991.699	41.9639136054	9515.625	1.31232898178	10497.07	1.25891350363
5.533	0.305375818568	10000.49	48.3002005655	9537.598	1.57162187154	10472.17	1.57125262016
5.534	0.368571600086	9997.559	91.3009503855	9464.355	1.90944817306	10516.11	1.95902751579
5.535	0.374904557508	9997.559	95.8699557516	9464.355	2.26971764798	10514.65	2.24548090107
5.536	0.308973207998	9997.559	77.269728396	9518.555	3.93160043694	10454.59	1.77277354144
5.537	0.224626891872	9993.164	27.2642224559	9530.273	1.26444753124	10492.68	1.40446292845
5.538	0.226351770035	9993.164	34.9269160665	9524.414	2.07226081712	10546.88	0.930626613792
5.539	0.419301577479	9993.164	109.234900946	9480.469	2.43479145797	10526.37	1.16894083803
5.54	0.27213160933	9999.023	62.0908706611	9500.977	2.85452780614	10476.56	1.22633906925
5.541	0.288161434095	9996.094	65.8584077145	9530.273	2.51154721579	10454.59	1.97041105502
5.542	0.259999630715	9994.629	33.9039772487	9480.469	1.49794329525	10466.31	1.30023751547
5.543	0.243554080735	9993.164	19.9605257281	9517.09	1.42811108455	10457.52	1.55368430826
5.544	0.316295932103	9994.629	74.1781272065	9521.484	1.90856590494	10549.8	1.44995175042
5.545	0.294517518329	9996.094	37.3020548311	9522.949	1.45386620686	10530.76	1.43815006421
5.546	0.218799147689	9997.559	46.6112364986	9471.68	2.37507149468	10495.61	1.95993321932
5.547	0.280287768769	9996.094	37.4371068746	9473.145	1.2666461902	10527.83	2.37447269269
5.548	0.214371213478	9994.629	34.6359954394	9477.539	0.956129517976	10472.17	1.22715822588
5.549	0.302756003312	9997.559	55.4383554454	9531.738	2.52402894825	10460.45	1.14052446963
5.55	0.364419471156	9996.094	76.5938046236	9541.992	2.1868732933	10505.86	2.20359493845
5.551	0.283930648272	9991.699	18.8224356194	9506.836	1.8821665134	10454.59	1.80336945695
5.552	0.313675684214	9999.023	80.0061436325	9521.484	2.53266268872	10458.98	1.94201048519
5.553	0.301115414032	9999.023	51.4694880496	9470.215	1.87118720867	10485.35	3.1294105533
5.554	0.207701941284	9996.094	23.6474910386	9528.809	1.54053661144	10501.46	1.64212276931
5.555	0.282032073217	9994.629	38.8222956863	9512.695	1.00852604515	10524.9	1.93707997191
5.556	0.28703971907	9996.094	47.3076346699	9517.09	2.27006342946	10489.75	1.7047261694
5.557	0.320220187436	9994.629	49.6684638073	9543.457	1.64297680297	10483.89	2.00227113543
5.558	0.358877279178	9997.559	36.0979799827	9470.215	1.95626714025	10491.21	2.39052556576
5.559	0.265107504383	9997.559	34.9426253692	9451.172	1.46856199868	10513.18	1.95193396102
5.56	0.274221264608	9996.094	32.1260742556	9461.426	2.14691786054	10483.89	1.65494710486
5.561	0.346390842309	9996.094	51.1067438288	9539.062	1.80878797236	10549.8	1.6758397793
5.562	0.240090342589	9993.164	17.0918694139	9514.16	1.90526279935	10466.31	2.48696560864
5.563	0.347824229274	9996.094	62.0612715837	9480.469	4.3808093252	10458.98	3.33237428008
5.564	0.259766255864	9991.699	27.399793096	9492.188	1.65596480105	10491.21	0.81890344111
5.565	0.348000743481	9997.559	52.6864014672	9533.203	2.24027719764	10479.49	2.65088837138
5.566	0.437594278427	9997.559	74.900941273	9506.836	1.56745309727	10500.0	2.35085148251
5.567	0.377371414724	9997.559	68.8910380199	9537.598	2.80343436353	10533.69	3.33570833342
5.568	0.365079163198	9996.094	33.8736988859	9517.09	2.25525315806	10504.39	2.78516122697
5.569	0.72072643655	9996.094	50.1939146725	9544.922	5.68585168686	10494.14	3.03256356584
5.57	0.39010314466	9996.094	66.066595329	9490.723	1.8912052831	10470.7	1.44548838383
5.571	0.3565878284	9997.559	20.5979203566	9451.172	1.94587016532	10486.82	2.38398998362
5.572	0.206166378505	9996.094	17.2300714287	9470.215	0.992126303844	10469.24	1.33755082064
5.573	0.238372720958	9996.094	34.9447456009	9476.074	2.29497247847	10450.2	1.21759405008
5.574	0.373629625324	9996.094	54.3927060754	9509.766	2.32612787368	10476.56	1.88907659628
5.575	0.361033129262	9996.094	58.1310297888	9533.203	1.91059091406	10536.62	2.24233128213
5.576	0.358639393969	9996.094	57.3100391307	9499.512	3.49227949921	10523.44	2.21393247354
5.577	0.312120446565	9997.559	23.2235086223	9537.598	2.04524253087	10463.38	1.68413321677
5.578	0.292993706643	9996.094	18.2886765118	9495.117	1.82496129018	10473.63	1.26306887469
5.579	0.23598170805	9996.094	13.1546639632	9537.598	1.38606156725	10478.03	1.5714522728
5.58	0.364184601609	9996.094	66.7375105227	9496.582	2.74073691149	10492.68	1.5432451233
5.581	0.394757738569	9996.094	65.9229609689	9487.793	1.68105648832	10546.88	3.17640954129
5.582	0.455621903529	9994.629	76.5056140134	9530.273	3.05213730763	10492.68	2.2924113663
5.583	0.360315179737	9999.023	26.2111127931	9490.723	1.37473793208	10458.98	1.71159313699
5.584	0.246321009012	9997.559	32.4618390025	9459.961	2.56533559427	10527.83	1.32114775317
5.585	0.329958816801	9997.559	31.3070363731	9518.555	1.28462620342	10456.05	0.870857810185
5.586	0.379513259801	9997.559	72.2675635364	9474.609	4.37243522122	10479.49	2.4023166626
5.587	0.284741974041	9993.164	35.1405904542	9464.355	1.5694814809	10460.45	1.61266758126
5.588	0.423264696634	9996.094	76.1145023947	9493.652	3.09107396442	10545.41	1.97336284028
5.589	0.331941852555	9994.629	45.9114362839	9490.723	1.78712012472	10549.8	1.06360706718
5.59	0.344679567814	10000.49	30.3722105358	9525.879	2.06195225649	10504.39	1.81463188871
5.591	0.259610984504	9996.094	30.2128737644	9543.457	1.32889715013	10482.42	1.47530568117
5.592	0.402153715444	9997.559	113.488405351	9540.527	4.22817614962	10454.59	2.28467293249
5.593	0.232717584392	10034.18	14.9548348254	9521.484	2.01709163215	10488.28	1.36784806648
5.594	0.252459126596	9993.164	22.3504345472	9502.441	1.33090208458	10473.63	1.42623136911
5.595	0.310171873842	9991.699	42.1729306286	9461.426	2.70747321175	10546.88	2.87385212811
5.596	0.419423663241	9999.023	148.75464971	9517.09	2.09051523189	10458.98	2.11752206791
5.597	0.461541247273	9999.023	156.785123511	9489.258	4.0829438499	10532.23	2.60864761683
5.598	0.398394742557	9996.094	63.3771809898	9484.863	2.73747933843	10500.0	2.50825602784
5.599	0.384057744201	9996.094	135.862917161	9476.074	1.85778189773	10467.77	4.01526978706
5.6	0.326149827303	9996.094	86.2032857225	9476.074	2.53966671872	10539.55	1.94652609913
5.601	0.41863924345	9994.629	110.485816481	9514.16	2.97119380751	10524.9	1.65554420668
5.602	0.356931298971	9999.023	121.276972873	9461.426	1.92343725415	10532.23	2.13561483542
