


# Excitation is now parallel to the bias field
5.302	3.86409946351	10000.49	38.7597455703	9549.316	18.4765015296	10466.31	23.8536781132
5.303	3.08516960093	9999.023	148.176360028	9544.922	14.903695059	10466.31	25.6823312545
5.304	4.25833104026	9997.559	166.913608162	9517.09	20.3730717212	10520.51	29.0549608146
5.305	5.57963717671	9997.559	75.0649852074	9537.598	39.9719115756	10460.45	24.8154396357
5.306	3.9560709344	9996.094	80.5490236609	9471.68	23.7341421911	10451.66	27.8199513124
5.307	4.04855910809	9994.629	105.111577514	9458.496	19.795975669	10467.77	34.238679822
5.308	4.30758906296	10000.49	150.802245975	9543.457	18.144327806	10482.42	28.6036247614
5.309	3.81996488528	9999.023	90.4380320336	9476.074	38.3161932836	10476.56	43.5638432202
5.31	4.06933665019	9997.559	110.852772462	9546.387	17.4744887672	10489.75	39.5579328534
5.311	4.01699569047	9997.559	167.708233571	9500.977	25.2079250551	10450.2	17.9748355798
5.312	4.19556620796	9996.094	194.424142307	9484.863	28.3919106163	10543.95	25.5089536442
5.313	3.6061921301	9996.094	180.752920346	9462.891	35.3567417028	10457.52	17.7747323449
5.314	4.31251830349	9994.629	286.782766024	9493.652	28.563537571	10516.11	16.3437524943
5.315	3.84309286668	9999.023	128.093247757	9481.934	27.4942983212	10526.37	23.5615893812
5.316	3.81328314491	9999.023	133.618075824	9457.031	26.5925274687	10517.58	18.6179320529
5.317	3.98898191367	9997.559	136.567672849	9467.285	28.3569334244	10516.11	35.6685702185
5.318	3.70020626236	9996.094	65.6775542428	9471.68	50.8362941797	10523.44	29.3963699089
5.319	6.29659217468	9996.094	60.3331005563	9521.484	30.7153170446	10517.58	26.2438662065
5.32	6.39455507904	9994.629	164.749964555	9515.625	58.2782187025	10514.65	69.4396017969
5.321	7.08378549693	9999.023	79.5710770204	9530.273	54.1691550192	10542.48	56.5900649773
5.322	5.41213565247	9999.023	167.568899439	9505.371	36.6340020428	10538.09	32.3234986073
5.323	5.75542836022	9997.559	132.984879597	9517.09	43.2006781485	10456.05	59.5165064558
5.324	5.39369074145	9996.094	329.533651091	9484.863	29.1074966324	10535.16	17.7506013078
5.325	5.23355707225	9996.094	258.482692622	9547.852	44.0485375902	10475.1	49.0932411342
5.326	5.64500787872	9994.629	219.222524259	9506.836	33.8655070205	10545.41	30.0457309903
5.327	4.57565765599	9999.023	92.8488815039	9495.117	28.00996376	10480.96	23.5388983619
5.328	5.27903578888	9999.023	140.292821376	9531.738	52.9767362919	10538.09	53.3666092783
5.329	20.9478953895	9997.559	151.519367594	9503.906	159.918431721	10519.04	108.343790401
5.33	4.88363327887	9991.699	23.0964177786	9459.961	28.7290347524	10538.09	37.1082574628
5.331	9.50278415801	9972.656	44.0568264252	9481.934	60.5400108985	10523.44	36.0262313925
5.332	166.549286028	9958.008	726.139657789	9539.062	1438.53300915	10513.18	680.003547635
5.333	4.75292658514	10000.49	61.7457965926	9473.145	29.9866806346	10517.58	43.1463624877
5.334	6.97545261657	9999.023	49.6804247155	9506.836	36.8564324096	10502.93	36.2565200473
5.335	9.17829282839	10015.14	35.593821332	9524.414	65.5826653928	10519.04	53.0794044003
5.336	5.34257421547	10023.93	33.5055720363	9467.285	51.0611625044	10476.56	52.3888080358
5.337	4.66480761214	9996.094	30.8752797464	9452.637	27.3123226321	10508.79	15.2929895273
5.338	3.91973653661	10028.32	22.6280762766	9511.23	23.7678455224	10476.56	20.3911101856
5.339	10.7561020277	9984.375	55.2738559494	9540.527	53.8278606507	10533.69	126.792091559
5.34	4.70794381614	9984.375	26.462162651	9481.934	31.9521399695	10479.49	21.0667664242
5.341	4.08290833595	9994.629	24.0642861279	9465.82	40.4669192187	10464.84	26.1665393932
5.342	15.2889589836	10028.32	66.5592006183	9511.23	66.8446628836	10491.21	70.1226431562
5.343	4.55504153919	10016.6	17.7655020635	9454.102	22.4011800696	10457.52	23.5023194382
5.344	4.18294964201	9996.094	33.7613596674	9490.723	27.6127313907	10497.07	33.4201841931
5.345	4.45973273467	9994.629	47.6722383867	9489.258	38.327689283	10529.3	19.2806906509
5.346	4.43035592742	9975.586	29.0448091381	9483.398	33.6782227522	10494.14	38.0466036402
5.347	4.48124595923	9999.023	31.040547257	9530.273	56.0554732662	10483.89	37.4927372907
