5.326172e+03	6.302426e-02	1.082453e-01
5.327637e+03	-2.095714e-01	-1.515199e-01
5.329102e+03	7.622814e-02	-1.630456e-01
5.330566e+03	2.632769e-01	1.767173e-01
5.332031e+03	1.768968e-01	-6.265354e-02
5.333496e+03	4.161723e-02	-2.265583e-02
5.334961e+03	1.848176e-01	-1.293425e-02
5.336426e+03	-1.386974e-01	1.774331e-01
5.337891e+03	1.385392e-01	-1.064650e-01
5.339355e+03	9.269640e-02	-3.300461e-02
5.340820e+03	-2.563749e-01	3.885256e-02
5.342285e+03	1.500156e-01	2.948637e-03
5.343750e+03	-4.141847e-02	-6.027254e-02
5.345215e+03	5.136382e-02	-1.457728e-02
5.346680e+03	2.168893e-01	-1.631143e-01
5.348145e+03	-4.563288e-02	1.897955e-01
5.349609e+03	1.697627e-01	1.475112e-01
5.351074e+03	1.307472e-01	-1.399851e-01
5.352539e+03	2.698013e-01	2.289781e-01
5.354004e+03	1.519919e-01	-7.129843e-02
5.355469e+03	-2.097716e-01	-2.463401e-03
5.356934e+03	3.086829e-01	7.597983e-02
5.358398e+03	2.514209e-01	7.558264e-02
5.359863e+03	1.231935e-01	-7.010094e-02
5.361328e+03	-1.042420e-01	-1.622997e-02
5.362793e+03	-8.186866e-02	-1.686241e-01
5.364258e+03	-1.237136e-01	1.253977e-01
5.365723e+03	2.001918e-01	-5.263902e-02
5.367188e+03	-2.556002e-01	-1.183282e-01
5.368652e+03	-4.465420e-02	-1.566604e-01
5.370117e+03	-1.635255e-01	-1.021375e-01
5.371582e+03	2.226087e-01	-1.689627e-01
5.373047e+03	-1.905570e-01	9.053791e-02
5.374512e+03	-7.862237e-02	2.103526e-01
5.375977e+03	2.105519e-02	6.983354e-02
5.377441e+03	5.315713e-02	-2.395499e-02
5.378906e+03	-5.069351e-02	4.928989e-02
5.380371e+03	7.711344e-02	-1.409475e-02
5.381836e+03	-2.562483e-01	1.534255e-02
5.383301e+03	-6.252685e-02	1.553751e-01
5.384766e+03	1.155897e-01	-1.437773e-01
5.386230e+03	2.914638e-01	-2.680335e-01
5.387695e+03	-1.635940e-01	3.454720e-02
5.389160e+03	-8.184669e-02	-4.774138e-03
5.390625e+03	2.470746e-01	6.521390e-02
5.392090e+03	-1.889228e-01	-5.979158e-02
5.393555e+03	-2.920402e-01	-1.091846e-01
5.395020e+03	1.405738e-01	-1.050689e-01
5.396484e+03	-1.895352e-01	2.005952e-01
5.397949e+03	-1.252995e-01	9.657251e-02
5.399414e+03	4.185590e-03	-3.079588e-01
5.400879e+03	-1.062887e-01	1.018882e-02
5.402344e+03	1.495601e-01	4.095423e-03
5.403809e+03	-1.943735e-01	1.136330e-01
5.405273e+03	3.689892e-02	-2.348120e-02
5.406738e+03	-5.684398e-02	-1.577761e-01
5.408203e+03	7.454952e-02	1.142826e-02
5.409668e+03	1.750332e-01	-5.527503e-02
5.411133e+03	-6.435345e-02	7.284847e-02
5.412598e+03	-5.033569e-01	3.213256e-01
5.414062e+03	1.774920e-01	1.548974e-02
5.415527e+03	4.580110e-02	2.316967e-01
5.416992e+03	-2.349135e-01	-1.046960e-01
5.418457e+03	5.252533e-02	-1.816378e-02
5.419922e+03	-8.622687e-02	5.382775e-03
5.421387e+03	-1.769617e-01	7.952808e-02
5.422852e+03	-1.014157e-01	1.142995e-01
5.424316e+03	5.979600e-02	2.062384e-02
5.425781e+03	2.571422e-02	-3.228180e-01
5.427246e+03	-1.349396e-03	-1.364731e-01
5.428711e+03	4.091290e-02	-2.052121e-01
5.430176e+03	-1.364038e-01	-1.975719e-01
5.431641e+03	6.106383e-02	8.556330e-02
5.433105e+03	-3.940835e-02	3.677967e-02
5.434570e+03	-1.606473e-02	-1.633146e-01
5.436035e+03	-7.845046e-02	-1.485336e-01
5.437500e+03	-8.247029e-02	6.279154e-03
5.438965e+03	-2.801580e-01	6.542051e-02
5.440430e+03	-7.750149e-02	-1.370935e-01
5.441895e+03	-1.125707e-01	-1.424921e-01
5.443359e+03	-9.425936e-02	1.015336e-01
5.444824e+03	-2.977221e-02	2.781789e-01
5.446289e+03	-5.000662e-01	-1.902035e-01
5.447754e+03	-1.132749e-01	8.650169e-02
5.449219e+03	-7.779776e-03	8.573017e-03
5.450684e+03	-3.811149e-01	2.086173e-01
5.452148e+03	-1.203218e-01	-9.407776e-02
5.453613e+03	1.648817e-01	1.791545e-02
5.455078e+03	-1.108119e-01	-3.399866e-02
5.456543e+03	-2.632981e-01	6.864487e-03
5.458008e+03	6.811869e-02	-1.470367e-01
5.459473e+03	2.045655e-02	1.271655e-01
5.460938e+03	-4.099261e-01	-1.988008e-01
5.462402e+03	-3.334780e-01	-1.522183e-01
5.463867e+03	1.583185e-01	1.532336e-01
5.465332e+03	1.575901e-01	1.185692e-01
5.466797e+03	-3.830859e-03	-1.823711e-01
5.468262e+03	1.603610e-01	-5.768991e-02
5.469727e+03	-5.561351e-03	-1.846764e-01
5.471191e+03	-7.556150e-02	-5.971599e-02
5.472656e+03	-2.140694e-01	6.812780e-02
5.474121e+03	-1.340007e-01	-1.314458e-01
5.475586e+03	1.259921e-01	-1.296336e-02
5.477051e+03	1.449868e-01	5.257958e-02
5.478516e+03	6.682300e-02	1.497598e-01
5.479980e+03	2.608152e-01	2.385331e-02
5.481445e+03	-4.580841e-02	1.017769e-01
5.482910e+03	-2.731473e-01	-1.261207e-01
5.484375e+03	-1.375163e-01	-4.717451e-03
5.485840e+03	1.112322e-01	5.446841e-02
5.487305e+03	2.210394e-01	-1.210960e-01
5.488770e+03	2.734320e-01	-1.098317e-01
5.490234e+03	-2.250177e-02	3.180358e-01
5.491699e+03	8.348305e-02	9.172002e-02
5.493164e+03	4.982125e-02	1.258423e-02
5.494629e+03	-3.825174e-02	-9.574823e-02
5.496094e+03	4.517913e-02	9.921067e-02
5.497559e+03	-8.480975e-03	-2.891384e-01
5.499023e+03	4.419164e-02	-1.366549e-02
5.500488e+03	-1.067665e-01	-6.721388e-02
5.501953e+03	9.218340e-02	1.893885e-01
5.503418e+03	1.211504e-01	1.681571e-01
5.504883e+03	1.603600e-01	-2.315962e-01
5.506348e+03	-2.111687e-01	-1.571799e-01
5.507812e+03	1.637890e-01	6.184530e-02
5.509277e+03	1.577919e-02	-6.819791e-02
5.510742e+03	1.536670e-01	3.112734e-02
5.512207e+03	1.350950e-02	8.874772e-02
5.513672e+03	4.665851e-02	1.229298e-01
5.515137e+03	-7.919536e-02	8.601369e-02
5.516602e+03	-1.704325e-01	-2.743247e-01
5.518066e+03	-7.216008e-02	-1.327474e-01
5.519531e+03	-5.275384e-02	5.548533e-02
5.520996e+03	-8.212490e-02	-1.743840e-01
5.522461e+03	-4.827856e-02	1.775723e-02
5.523926e+03	2.929997e-01	-1.056140e-01
5.525391e+03	-2.251657e-02	2.497929e-02
5.526855e+03	-3.518853e-01	1.242855e-01
5.528320e+03	8.013423e-02	-1.527899e-02
5.529785e+03	-2.535996e-01	4.287298e-01
5.531250e+03	-8.760859e-02	-2.667345e-01
5.532715e+03	1.710800e-01	-6.041420e-02
5.534180e+03	-3.289632e-03	9.856434e-02
5.535645e+03	-7.741199e-03	-1.258176e-01
5.537109e+03	1.578669e-01	4.463247e-02
5.538574e+03	6.141139e-03	-1.737942e-01
5.540039e+03	1.146191e-01	8.944271e-02
5.541504e+03	3.971419e-01	-1.629231e-02
5.542969e+03	1.465287e-01	3.247670e-02
5.544434e+03	-2.216016e-01	3.648298e-02
5.545898e+03	-2.709543e-01	-1.099725e-01
5.547363e+03	2.211893e-01	-3.686542e-02
5.548828e+03	-5.598373e-02	-1.933621e-01
5.550293e+03	-3.923419e-02	8.252398e-02
5.551758e+03	2.211206e-02	3.605696e-01
5.553223e+03	-1.553233e-01	-1.512236e-01
5.554688e+03	-3.680494e-02	6.978595e-02
5.556152e+03	-1.556579e-01	-4.514866e-02
5.557617e+03	-2.609294e-02	-2.093374e-01
5.559082e+03	6.694457e-02	1.860164e-02
5.560547e+03	-1.647365e-02	3.635942e-02
5.562012e+03	-5.444064e-02	-1.147755e-02
5.563477e+03	-2.161480e-02	-1.864207e-01
5.564941e+03	-1.999420e-02	-1.536706e-01
5.566406e+03	1.428934e-02	-2.969643e-01
5.567871e+03	1.280476e-02	2.218848e-01
5.569336e+03	-1.910647e-01	3.827582e-02
5.570801e+03	1.009933e-01	-1.214109e-01
5.572266e+03	5.259912e-02	-2.148130e-01
5.573730e+03	-4.858715e-03	-7.524590e-02
5.575195e+03	-1.955138e-01	4.790732e-03
5.576660e+03	-3.090829e-02	-3.045396e-02
5.578125e+03	1.555755e-01	4.754235e-02
5.579590e+03	1.792126e-02	-8.291034e-03
5.581055e+03	-2.450556e-01	-6.113115e-03
5.582520e+03	1.799464e-01	2.521865e-01
5.583984e+03	1.969695e-02	-1.636829e-01
5.585449e+03	-1.431551e-02	8.306730e-02
5.586914e+03	-1.028751e-01	-4.546421e-02
5.588379e+03	-1.098804e-01	2.423763e-02
5.589844e+03	-1.380454e-01	-8.371987e-02
5.591309e+03	1.256904e-01	-6.263445e-02
5.592773e+03	-2.174802e-01	-8.216486e-02
5.594238e+03	-1.801685e-01	-1.537486e-01
5.595703e+03	2.727836e-01	1.002980e-01
5.597168e+03	2.075088e-01	-7.200916e-02
5.598633e+03	1.370280e-01	-1.777088e-01
5.600098e+03	1.628816e-01	-3.397201e-02
5.601562e+03	-7.910686e-02	-2.240141e-01
5.603027e+03	-1.382521e-02	1.996067e-01
5.604492e+03	-5.324967e-03	4.404409e-02
5.605957e+03	-1.400224e-02	-3.274966e-01
5.607422e+03	-1.017479e-01	1.249637e-01
5.608887e+03	1.735546e-01	6.071982e-02
5.610352e+03	7.473795e-02	3.607600e-02
5.611816e+03	-1.031806e-01	1.867789e-01
5.613281e+03	-1.012174e-01	-4.801862e-02
5.614746e+03	-3.542084e-02	3.448589e-01
5.616211e+03	-1.027136e-01	-2.647457e-01
5.617676e+03	3.005437e-01	-2.024677e-02
5.619141e+03	-2.281972e-01	5.669868e-02
5.620605e+03	9.736466e-04	1.083654e-01
5.622070e+03	1.674118e-02	5.253354e-02
5.623535e+03	-2.419003e-02	5.946663e-02
5.625000e+03	3.503895e-01	1.172626e-01
5.626465e+03	2.779540e-01	-5.636385e-02
5.627930e+03	8.718723e-02	-1.124063e-01
5.629395e+03	1.261784e-01	1.146930e-02
5.630859e+03	1.425098e-01	-8.668901e-02
5.632324e+03	-1.401514e-01	-1.144055e-01
5.633789e+03	-1.473582e-02	-1.464587e-01
5.635254e+03	1.867935e-01	6.316353e-02
5.636719e+03	6.907313e-02	-1.567388e-01
5.638184e+03	3.151619e-02	6.481828e-03
5.639648e+03	8.914247e-02	-1.333662e-01
5.641113e+03	2.275756e-02	8.412609e-02
5.642578e+03	-1.787234e-01	-8.894959e-02
5.644043e+03	1.426556e-01	-5.391077e-02
5.645508e+03	-2.089858e-01	1.931411e-02
5.646973e+03	-2.190044e-01	1.837586e-01
5.648438e+03	1.196646e-01	-9.505649e-02
5.649902e+03	2.390173e-01	-1.635875e-01
5.651367e+03	3.893564e-01	-1.025459e-01
5.652832e+03	-4.152399e-01	-2.634506e-02
5.654297e+03	-1.430818e-01	-3.073723e-02
5.655762e+03	-1.830203e-01	-2.074258e-01
5.657227e+03	-1.049746e-01	2.614034e-01
5.658691e+03	9.379205e-02	6.683889e-02
5.660156e+03	-2.614879e-01	5.643871e-03
5.661621e+03	1.285798e-01	4.365619e-02
5.663086e+03	1.600813e-02	2.905848e-01
5.664551e+03	4.300755e-02	2.684816e-01
5.666016e+03	2.763420e-01	1.719157e-01
5.667480e+03	1.945548e-01	7.335266e-03
5.668945e+03	-3.269700e-01	2.794086e-01
5.670410e+03	7.922367e-03	-3.491928e-01
5.671875e+03	2.485664e-01	1.679639e-01
5.673340e+03	1.338917e-01	1.736465e-01
5.674805e+03	-1.410328e-02	-2.306508e-01
5.676270e+03	3.301183e-02	3.349550e-01
5.677734e+03	-2.186094e-01	1.977779e-01
5.679199e+03	2.043818e-01	3.407361e-02
5.680664e+03	-1.467439e-02	-6.835106e-03
5.682129e+03	2.859290e-01	-8.453637e-02
5.683594e+03	-1.249082e-01	1.801512e-01
5.685059e+03	2.228886e-02	3.908569e-01
5.686523e+03	-3.346426e-02	1.908380e-01
5.687988e+03	1.145468e-01	-1.345315e-02
5.689453e+03	-1.987311e-02	-1.427932e-01
5.690918e+03	5.576094e-02	3.630456e-01
5.692383e+03	-1.755884e-01	1.231952e-01
5.693848e+03	-1.273062e-01	-2.483644e-02
5.695312e+03	-6.469824e-02	-2.948844e-02
5.696777e+03	-1.926142e-02	-9.125892e-02
5.698242e+03	-1.195665e-01	-1.831837e-01
5.699707e+03	-2.707911e-02	2.247605e-01
5.701172e+03	-6.304061e-02	-6.924532e-02
5.702637e+03	-1.886830e-02	-1.208933e-01
5.704102e+03	2.430026e-01	2.095677e-01
5.705566e+03	-1.576217e-01	-2.771402e-01
5.707031e+03	-1.245449e-01	7.674939e-02
5.708496e+03	-6.923020e-02	-2.356763e-02
5.709961e+03	-2.725414e-01	-8.503685e-02
5.711426e+03	-2.090199e-02	1.213367e-02
5.712891e+03	2.228949e-01	-3.336380e-01
5.714355e+03	3.376618e-02	1.126940e-01
5.715820e+03	1.626169e-01	1.087116e-01
5.717285e+03	-2.169856e-01	-2.453391e-01
5.718750e+03	-5.201837e-03	-4.873693e-02
5.720215e+03	1.968016e-01	-6.868239e-02
5.721680e+03	5.027989e-02	-1.152028e-02
5.723145e+03	-2.431033e-02	1.149838e-01
5.724609e+03	-9.644744e-02	-3.819516e-02
5.726074e+03	-8.399744e-02	-1.066962e-01
5.727539e+03	1.343284e-01	-2.136722e-01
5.729004e+03	7.342062e-02	-6.433354e-02
5.730469e+03	-6.601814e-02	-2.470091e-01
5.731934e+03	-1.155071e-01	-1.422124e-01
5.733398e+03	-3.606668e-01	-9.125078e-02
5.734863e+03	1.024519e-01	-1.448753e-01
5.736328e+03	-9.602027e-02	-3.805028e-01
5.737793e+03	-5.720596e-02	9.424591e-02
5.739258e+03	-1.511668e-01	-9.260164e-02
5.740723e+03	-3.468735e-02	1.051635e-01
5.742188e+03	-2.588649e-01	7.359750e-02
5.743652e+03	2.741185e-02	-2.144453e-01
5.745117e+03	1.425885e-01	9.288051e-02
5.746582e+03	4.483131e-03	5.677010e-02
5.748047e+03	-1.622656e-01	5.606371e-03
5.749512e+03	1.173802e-01	3.244416e-02
5.750977e+03	-1.084729e-01	5.816502e-02
5.752441e+03	-1.371873e-01	3.071386e-01
5.753906e+03	3.849053e-02	1.526906e-01
5.755371e+03	1.511839e-01	-2.371325e-02
5.756836e+03	2.129168e-02	9.383101e-02
5.758301e+03	-4.942149e-02	-2.424782e-01
5.759766e+03	-1.094731e-01	2.510119e-01
5.761230e+03	1.639419e-02	-7.947689e-02
5.762695e+03	7.298780e-02	2.112517e-02
5.764160e+03	-9.449395e-02	1.436993e-01
5.765625e+03	-2.967719e-01	-1.772986e-01
5.767090e+03	-1.049003e-01	1.060129e-01
5.768555e+03	5.815603e-02	8.426414e-03
5.770020e+03	-7.506739e-02	-1.138956e-01
5.771484e+03	-1.895604e-01	1.832634e-01
5.772949e+03	7.170294e-02	-2.084776e-02
5.774414e+03	-2.343831e-01	1.766859e-01
5.775879e+03	-2.437284e-01	1.587564e-01
5.777344e+03	7.224786e-02	-1.193235e-01
5.778809e+03	5.844081e-02	-1.963821e-01
5.780273e+03	2.695198e-02	-1.777904e-01
5.781738e+03	7.005994e-02	-1.583762e-01
5.783203e+03	3.759648e-03	-1.793372e-02
5.784668e+03	-6.330058e-02	-1.632828e-01
5.786133e+03	-5.845242e-02	5.963904e-03
5.787598e+03	1.455458e-01	6.740402e-03
5.789062e+03	4.065985e-01	-6.946760e-02
5.790527e+03	5.518173e-02	-1.962375e-01
5.791992e+03	1.134891e-01	-6.755973e-03
5.793457e+03	1.276372e-01	-2.023178e-01
5.794922e+03	-1.834724e-02	-8.815536e-02
5.796387e+03	1.412235e-02	-2.735170e-01
5.797852e+03	-1.914972e-01	7.529389e-02
5.799316e+03	2.815542e-01	4.120338e-02
5.800781e+03	2.121827e-01	-2.309624e-01
5.802246e+03	-1.657044e-01	-5.122547e-02
5.803711e+03	2.722678e-01	-1.489796e-01
5.805176e+03	7.064457e-03	-1.614427e-01
5.806641e+03	6.366727e-02	1.149351e-01
5.808105e+03	-6.500490e-02	-7.329694e-02
5.809570e+03	-2.086966e-02	2.568713e-01
5.811035e+03	-4.327161e-01	-1.239908e-02
5.812500e+03	-4.588929e-02	1.307105e-01
5.813965e+03	7.666178e-02	-4.714681e-02
5.815430e+03	-3.585519e-02	2.921619e-01
5.816895e+03	-8.438693e-02	-3.186110e-03
5.818359e+03	-2.812750e-01	8.531172e-03
5.819824e+03	-1.999120e-01	1.436495e-01
5.821289e+03	2.746094e-01	3.327613e-01
5.822754e+03	1.367157e-01	9.600049e-02
5.824219e+03	-2.725549e-02	-2.748604e-01
5.825684e+03	4.942025e-02	3.510523e-02
5.827148e+03	-1.799039e-02	1.464281e-01
5.828613e+03	-7.965648e-02	2.214585e-01
5.830078e+03	6.552287e-02	1.490398e-01
5.831543e+03	4.300390e-02	7.315034e-02
5.833008e+03	1.975402e-02	1.627580e-05
5.834473e+03	2.507575e-03	1.500372e-02
5.835938e+03	-1.476645e-01	-4.970045e-02
5.837402e+03	1.428391e-01	-2.522382e-02
5.838867e+03	1.893381e-02	-2.257912e-01
5.840332e+03	-5.029298e-02	8.011510e-02
5.841797e+03	4.185279e-02	-6.161871e-02
5.843262e+03	2.017755e-01	-1.533230e-01
5.844727e+03	2.949483e-02	-1.783343e-01
5.846191e+03	2.581906e-02	8.024076e-02
5.847656e+03	2.736796e-01	1.340833e-01
5.849121e+03	2.852233e-03	-7.978558e-02
5.850586e+03	1.367750e-01	1.067926e-01
5.852051e+03	-1.573692e-01	-4.615170e-01
5.853516e+03	8.815477e-02	4.303875e-01
5.854980e+03	1.855280e-01	-7.192472e-02
5.856445e+03	-2.663651e-01	-1.866667e-01
5.857910e+03	-2.034263e-01	-3.771930e-02
5.859375e+03	-1.672231e-01	7.668938e-01
5.860840e+03	1.108566e-01	-6.935972e-02
5.862305e+03	-1.988737e-01	1.446938e-01
5.863770e+03	3.923881e-02	-1.577196e-01
5.865234e+03	-2.280036e-03	1.372982e-01
5.866699e+03	-1.277646e-01	-1.631871e-01
5.868164e+03	1.169750e-01	2.379973e-01
5.869629e+03	5.448223e-03	2.395124e-01
5.871094e+03	1.905140e-01	-2.460984e-01
5.872559e+03	-3.517196e-01	-8.726794e-03
5.874023e+03	-4.984563e-02	-1.822136e-01
5.875488e+03	9.921743e-02	2.838516e-01
5.876953e+03	-2.114776e-01	8.695880e-02
5.878418e+03	7.304410e-02	-3.563676e-03
5.879883e+03	-1.259340e-01	-5.204014e-02
5.881348e+03	3.585550e-01	-2.489825e-01
5.882812e+03	-6.516807e-02	2.600621e-01
5.884277e+03	-6.998846e-02	1.105344e-01
5.885742e+03	1.122467e-01	-9.711250e-02
5.887207e+03	4.889559e-02	1.494837e-01
5.888672e+03	9.347941e-02	-2.243358e-01
5.890137e+03	-7.100148e-02	-2.073469e-01
5.891602e+03	4.615027e-02	7.337896e-02
5.893066e+03	-1.470416e-01	7.783652e-02
5.894531e+03	1.338171e-01	-9.484100e-02
5.895996e+03	-6.279605e-02	1.459294e-01
5.897461e+03	4.148372e-02	-8.553171e-02
5.898926e+03	-8.807637e-02	9.709000e-02
5.900391e+03	1.717303e-01	-1.121480e-01
5.901855e+03	-1.460747e-01	2.588284e-01
5.903320e+03	5.979299e-02	-7.980776e-02
5.904785e+03	1.656898e-01	-1.020316e-01
5.906250e+03	-3.118143e-01	-2.198934e-01
5.907715e+03	-1.436113e-01	-1.793903e-01
5.909180e+03	-1.838653e-01	1.774651e-01
5.910645e+03	1.740991e-01	1.437154e-01
5.912109e+03	1.033860e-02	-1.928384e-01
5.913574e+03	-7.746704e-02	-1.316818e-01
5.915039e+03	-1.581975e-01	1.462882e-01
5.916504e+03	-5.989853e-02	-1.893587e-01
5.917969e+03	-2.238112e-01	-1.538321e-01
5.919434e+03	-3.468031e-03	1.580692e-01
5.920898e+03	8.750639e-02	2.128235e-01
5.922363e+03	4.863711e-02	-2.717479e-02
5.923828e+03	9.148385e-02	-1.069773e-01
5.925293e+03	-2.257997e-02	3.465912e-01
5.926758e+03	-8.120681e-02	2.063067e-01
5.928223e+03	-2.097160e-01	9.867102e-02
5.929688e+03	2.146065e-01	-2.978624e-01
5.931152e+03	6.295889e-02	1.033679e-01
5.932617e+03	-2.016426e-01	1.649613e-01
5.934082e+03	1.819266e-01	-2.658132e-01
5.935547e+03	-1.103541e-01	5.846773e-02
5.937012e+03	1.122066e-01	-9.662527e-02
5.938477e+03	9.677015e-02	-1.131030e-01
5.939941e+03	3.537246e-02	1.002466e-01
5.941406e+03	-8.306677e-02	-1.945513e-01
5.942871e+03	4.545684e-02	-1.866065e-01
5.944336e+03	9.101757e-02	-3.530460e-01
5.945801e+03	-2.791197e-01	-1.011118e-01
5.947266e+03	-3.780845e-02	-1.315592e-01
5.948730e+03	-1.981559e-02	5.801323e-02
5.950195e+03	-1.404057e-01	5.210489e-02
5.951660e+03	-2.197590e-01	-1.976753e-01
5.953125e+03	3.519284e-01	1.594263e-01
5.954590e+03	1.189509e-01	1.250159e-01
5.956055e+03	2.609459e-01	3.973582e-02
5.957520e+03	1.473529e-01	1.882162e-01
5.958984e+03	9.427868e-02	-1.134089e-01
5.960449e+03	-1.280038e-01	7.327006e-02
5.961914e+03	2.105812e-01	9.283865e-02
5.963379e+03	2.150550e-01	-5.336769e-02
5.964844e+03	1.731462e-01	1.549360e-01
5.966309e+03	1.650214e-01	-7.330321e-02
5.967773e+03	3.775159e-01	-7.198622e-02
5.969238e+03	1.285268e-01	-2.213400e-01
5.970703e+03	-5.686942e-02	5.353605e-02
5.972168e+03	-2.916417e-01	6.858285e-02
5.973633e+03	-5.342971e-02	9.132966e-02
5.975098e+03	6.183395e-02	1.561783e-01
5.976562e+03	1.124330e-01	1.011421e-01
5.978027e+03	-3.845635e-02	2.693175e-02
5.979492e+03	-7.178624e-02	1.120718e-01
5.980957e+03	-1.134483e-01	-1.700846e-02
5.982422e+03	-2.135690e-02	8.603040e-02
5.983887e+03	-3.657748e-02	1.177416e-01
5.985352e+03	2.099497e-02	-3.143335e-03
5.986816e+03	7.570469e-02	4.502049e-01
5.988281e+03	2.835603e-01	4.356285e-01
5.989746e+03	-2.151863e-01	-2.726153e-01
5.991211e+03	-1.400697e-01	-2.433978e-01
5.992676e+03	-1.353010e-01	7.230001e-02
5.994141e+03	-3.079507e-02	2.540678e-02
5.995605e+03	-3.792257e-02	2.985760e-01
5.997070e+03	-1.096625e-01	-3.739922e-02
5.998535e+03	-2.158725e-01	-3.586404e-01
6.000000e+03	-2.990875e+00	-1.152902e+00
6.001465e+03	6.856623e-01	-6.455969e-02
6.002930e+03	1.317099e-01	1.438549e-01
6.004395e+03	-1.389722e-01	4.829505e-02
6.005859e+03	-5.661990e-02	3.873076e-02
6.007324e+03	-1.350034e-01	1.413024e-02
6.008789e+03	1.281777e-01	-5.700040e-02
6.010254e+03	3.003679e-01	-9.770767e-02
6.011719e+03	9.817822e-02	2.273253e-01
6.013184e+03	6.533295e-02	2.044132e-01
6.014648e+03	1.288682e-01	-2.728971e-01
6.016113e+03	2.714219e-01	-1.714621e-01
6.017578e+03	-1.528390e-01	-8.086161e-02
6.019043e+03	-2.111370e-02	-1.511536e-01
6.020508e+03	2.578025e-02	-1.540947e-02
6.021973e+03	1.263570e-01	-2.595625e-01
6.023438e+03	1.185797e-01	-1.935260e-01
6.024902e+03	-1.966315e-01	1.282880e-01
6.026367e+03	1.336311e-01	-1.816406e-01
6.027832e+03	-2.654240e-01	-6.379628e-02
6.029297e+03	5.428845e-02	1.632403e-01
6.030762e+03	-1.708194e-02	-4.262687e-02
6.032227e+03	-7.040709e-02	2.594370e-01
6.033691e+03	-9.998760e-02	-1.290839e-02
6.035156e+03	-2.901938e-01	-2.913216e-01
6.036621e+03	8.497796e-03	-1.587002e-01
6.038086e+03	-5.931657e-03	-3.088459e-02
6.039551e+03	-6.410085e-02	3.684822e-02
6.041016e+03	-7.112101e-03	-3.329844e-01
6.042480e+03	9.996934e-02	-4.918926e-02
6.043945e+03	-2.593412e-01	1.919703e-01
6.045410e+03	-1.078093e-01	6.462393e-02
6.046875e+03	1.373887e-01	-1.489865e-01
6.048340e+03	1.726486e-01	-3.015307e-01
6.049805e+03	-9.743134e-02	-9.162923e-02
6.051270e+03	-3.254930e-02	1.098640e-01
6.052734e+03	-3.102522e-01	9.958553e-02
6.054199e+03	8.269759e-03	1.957058e-01
6.055664e+03	-1.499068e-01	1.426306e-01
6.057129e+03	-3.044937e-01	6.156155e-02
6.058594e+03	-1.666391e-01	2.696287e-01
6.060059e+03	6.807840e-02	9.753547e-02
6.061523e+03	8.417389e-02	-8.417678e-02
6.062988e+03	-3.589983e-02	-1.233549e-01
6.064453e+03	2.054596e-02	-1.734594e-01
6.065918e+03	3.041107e-02	2.145806e-01
6.067383e+03	-2.979402e-01	7.540942e-02
6.068848e+03	1.299743e-01	7.727404e-02
6.070312e+03	-2.832883e-02	-9.409504e-02
6.071777e+03	1.653951e-01	-8.315705e-02
6.073242e+03	-1.175244e-01	-1.555957e-01
6.074707e+03	-6.098497e-02	-3.958079e-02
6.076172e+03	-1.553344e-01	1.387611e-01
6.077637e+03	8.546771e-02	-2.139810e-01
6.079102e+03	-5.072603e-02	-5.541774e-02
6.080566e+03	-2.223378e-01	3.854184e-01
6.082031e+03	2.045277e-01	4.397289e-03
6.083496e+03	-6.448390e-02	1.202958e-01
6.084961e+03	-2.173565e-01	3.031896e-02
6.086426e+03	2.210738e-01	-2.951520e-01
6.087891e+03	-1.381415e-01	3.432127e-02
6.089355e+03	-2.504874e-01	2.810203e-02
6.090820e+03	1.299123e-01	1.641077e-01
6.092285e+03	-6.353415e-03	1.130337e-01
6.093750e+03	1.369346e-01	4.320362e-01
6.095215e+03	-1.868083e-01	-2.357379e-02
6.096680e+03	-5.295314e-02	7.087761e-03
6.098145e+03	1.956720e-01	-2.234782e-01
6.099609e+03	1.996210e-01	1.083970e-01
6.101074e+03	-1.855500e-01	-1.860582e-01
6.102539e+03	2.016759e-01	1.488461e-01
6.104004e+03	6.628436e-02	5.978344e-02
6.105469e+03	2.497984e-01	-2.904516e-01
6.106934e+03	1.941140e-01	-5.522703e-01
6.108398e+03	1.838503e-01	3.232084e-01
6.109863e+03	1.614169e-01	-1.087116e-01
6.111328e+03	-7.489504e-02	2.681851e-02
6.112793e+03	1.440883e-01	1.392153e-01
6.114258e+03	-8.697249e-03	1.079244e-01
6.115723e+03	6.665479e-02	1.389645e-01
6.117188e+03	-1.478668e-01	2.874954e-02
6.118652e+03	-4.311456e-02	1.239743e-01
6.120117e+03	-1.244182e-01	3.788179e-01
6.121582e+03	3.481615e-02	1.313399e-02
6.123047e+03	2.770143e-02	1.612642e-01
6.124512e+03	1.207965e-01	-1.336548e-01
6.125977e+03	8.291022e-02	-9.325123e-02
6.127441e+03	-1.842730e-01	-3.112610e-01
6.128906e+03	2.838038e-02	-8.648421e-02
6.130371e+03	4.068993e-01	-1.508857e-01
6.131836e+03	-1.011194e-01	4.977188e-02
6.133301e+03	3.157644e-01	-1.043941e-01
6.134766e+03	-1.084435e-01	-1.867700e-01
6.136230e+03	1.302919e-01	1.450372e-01
6.137695e+03	-2.414768e-01	2.199339e-01
6.139160e+03	-2.834140e-01	-1.082544e-01
6.140625e+03	-1.402893e-01	3.275287e-02
6.142090e+03	-1.023318e-02	-1.652422e-01
6.143555e+03	1.912992e-01	-1.582874e-01
